Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
28,77161;-3,768466;1,615798;1,227519;13,61114;177,4757;1,341986;0,4303401;0,4715206;13,55959
28,78823;-3,769914;1,613069;1,212676;15,36204;177,0578;0,9833734;0,8972088;0,4717665;13,5745
28,81179;-3,770526;1,612637;1,206566;13,63266;177,4554;1,068942;0,2606314;0,4715938;13,58064
28,82791;-3,77126;1,609944;1,189489;13,48691;177,6437;1,248084;1,060662;0,4719232;13,59774
28,85528;-3,771115;1,608788;1,184288;12,27903;177,1029;1,805127;0,1900915;0,4716558;13,60294
28,86584;-3,770874;1,606217;1,165074;12,93484;177,7214;1,547028;1,819778;0,4721492;13,62215
28,89143;-3,770361;1,605055;1,15922;12,02402;177,2905;1,997411;0,2296243;0,4719342;13,62803
28,91196;-3,768828;1,602064;1,139331;11,50269;177,3287;2,313184;0,9716319;0,4722892;13,64798
28,93322;-3,76752;1,600053;1,125312;11,37613;177,5189;2,321571;0,6624122;0,472429;13,66206
28,94563;-3,766118;1,598181;1,110054;12,84911;178,3734;1,561726;1,234346;0,4727559;13,67738
28,95924;-3,764923;1,596709;1,103372;14,51852;178,0512;1,279694;0,4988688;0,4727682;13,68417
28,97362;-3,762667;1,594305;1,08981;13,1325;178,1823;2,280427;0,9556087;0,473008;13,69792
28,98612;-3,762667;1,594305;1,08981;13,1325;178,1823;2,280427;0;0,472804;13,69792
28,99793;-3,760274;1,592384;1,073247;12,84793;178,8779;1,562874;1,417188;0,4731888;13,71465
29,00889;-3,760274;1,592384;1,073247;12,84793;178,8779;1,562874;0;0,4730099;13,71465
29,02136;-3,757446;1,590935;1,058124;13,05366;179,2082;1,611723;1,233236;0,4733369;13,73004
29,03834;-3,754293;1,590827;1,04258;12,70144;179,5722;1,511866;0,9344974;0,4736065;13,7459
29,04966;-3,754293;1,590827;1,04258;12,70144;179,5722;1,511866;0;0,4734218;13,7459
29,06034;-3,751068;1,591271;1,027456;13,34249;180,3531;1,636695;1,448104;0,4737801;13,76136
29,07294;-3,747196;1,5924;1,011458;12,81236;180,3133;1,546891;1,306746;0,4741412;13,77782
29,0849;-3,747196;1,5924;1,011458;12,81236;180,3133;1,546891;0;0,4739462;13,77782
29,10471;-3,743314;1,594333;0,9963194;13,39459;180,8791;1,773982;0,7886784;0,4741606;13,79345
29,11581;-3,739148;1,596167;0,9809121;13,42109;180,7126;1,668715;1,437538;0,4745281;13,80941
29,12816;-3,739148;1,596167;0,9809121;13,42109;180,7126;1,668715;0;0,474327;13,80941
29,14331;-3,73548;1,598383;0,966572;13,92882;180,8689;1,675517;0,9770198;0,4745884;13,82421
29,15454;-3,732095;1,600784;0,9534565;14,51952;181,4768;2,131337;1,205298;0,4748702;13,83776
29,17749;-3,732095;1,600784;0,9534565;14,51952;181,4768;2,131337;0;0,4744965;13,83776
29,1892;-3,727449;1,604398;0,9351301;13,09442;180,999;3,003115;1,615687;0,4749542;13,85666
29,20391;-3,726226;1,605889;0,928186;14,43426;181,8177;2,245101;0,4790975;0,4749563;13,86371
29,21744;-3,724365;1,608717;0,9157171;14,0624;181,7473;2,430116;0,931738;0,4751679;13,87632
29,22798;-3,724365;1,608717;0,9157171;14,0624;181,7473;2,430116;0;0,4749965;13,87632
29,24023;-3,722653;1,610989;0,9033611;13,72586;181,8476;2,422795;1,018841;0,4752243;13,88879
29,25245;-3,721404;1,612895;0,8908612;13,59067;181,926;2,350996;1,027818;0,4754553;13,90136
29,26374;-3,721404;1,612895;0,8908612;13,59067;181,926;2,350996;0;0,4752718;13,90136
29,28239;-3,720286;1,614368;0,8782225;13,42388;182,0791;2,172864;0,6801107;0,4754024;13,91405
29,29886;-3,719755;1,61551;0,865187;13,43768;181,9953;2,017983;0,7924892;0,4755806;13,92709
29,31735;-3,719575;1,61591;0,8586888;13,49464;182,0432;1,992493;0,3515829;0,4755024;13,93359
29,32859;-3,719575;1,61591;0,8586888;13,49464;182,0432;1,992493;0;0,47532;13,93359
29,34552;-3,719052;1,616434;0,8390052;13,88877;182,099;1,690298;1,162951;0,4757169;13,95328
29,35872;-3,718996;1,616533;0,8258014;14,17897;182,0551;1,534898;1,000678;0,4759529;13,96649
29,37516;-3,719053;1,616483;0,8190603;14,17354;181,8664;1,491539;0,4100682;0,4759161;13,97323
29,38628;-3,719053;1,616483;0,8190603;14,17354;181,8664;1,491539;0;0,4757359;13,97323
29,40472;-3,718905;1,616548;0,799288;14,55832;182,1935;1,332669;1,072047;0,4761101;13,993
29,41676;-3,719527;1,616439;0,7856119;14,68334;181,7514;1,251417;1,137323;0,4763808;14,00669
29,42703;-3,719527;1,616439;0,7856119;14,68334;181,7514;1,251417;0;0,4762143;14,00669
29,4426;-3,719503;1,615815;0,772665;12,97555;180,963;1,769473;0,831747;0,4764024;14,01964
29,45824;-3,719805;1,614984;0,7591752;14,44114;180,4606;1,594949;0,8628287;0,4766077;14,03313
29,46832;-3,719805;1,614984;0,7591752;14,44114;180,4606;1,594949;0;0,4764445;14,03313
29,4826;-3,720788;1,614284;0,7446078;14,40863;180,2717;1,557792;1,02256;0,4767091;14,04773
29,49823;-3,721597;1,61305;0,7301684;14,59302;180,1857;1,534734;0,925346;0,4769469;14,06219
29,5087;-3,721597;1,61305;0,7301684;14,59302;180,1857;1,534734;0;0,4767777;14,06219
29,52115;-3,723865;1,6108;0,7078062;14,50048;180,0345;1,463836;1,80493;0,4773382;14,08467
29,5351;-3,724844;1,609897;0,7002503;14,66255;179,9976;1,458181;0,5460719;0,4773707;14,09229
29,54639;-3,724844;1,609897;0,7002503;14,66255;179,9976;1,458181;0;0,4771883;14,09229
29,5575;-3,727202;1,607947;0,685021;14,2005;180,0141;1,442963;1,386836;0,4775304;14,1077
29,56926;-3,727202;1,607947;0,685021;14,2005;180,0141;1,442963;0;0,4773404;14,1077
29,58211;-3,729597;1,605491;0,6697586;14,68678;179,8358;1,330456;1,202473;0,4776555;14,12315
29,59674;-3,732444;1,603034;0,654423;14,68072;179,7469;1,264586;1,066181;0,4779465;14,13875
29,61324;-3,732444;1,603034;0,654423;14,68072;179,7469;1,264586;0;0,4776801;14,13875
29,63059;-3,737547;1,599498;0,6314728;14,90199;179,6434;1,188579;1,354701;0,478194;14,16226
29,64653;-3,741482;1,597397;0,6160496;15,06042;179,4878;1,110387;0,9989395;0,478474;14,17817
29,66163;-3,743642;1,596419;0,6083912;15,02551;179,4895;1,117218;0,5270223;0,4784988;14,18613
29,67901;-3,748225;1,594898;0,5928845;14,79984;179,3981;1,217621;0,9302826;0,4787635;14,2023
29,69553;-3,750248;1,594545;0,5851896;14,79241;179,6741;1,158172;0,4815228;0,478765;14,21026
29,70595;-3,750248;1,594545;0,5851896;14,79241;179,6741;1,158172;0;0,478597;14,21026
29,7229;-3,758658;1,594722;0,5608447;14,7653;179,0818;1,052604;1,519329;0,4791909;14,23602
29,74343;-3,763983;1,595649;0,5447608;14,66878;179,3216;0,8140666;0,8254511;0,47943;14,25296
29,75579;-3,770171;1,59699;0,5285737;14,68107;178,9256;0,5700102;1,401469;0,4798133;14,27029
29,77044;-3,770171;1,59699;0,5285737;14,68107;178,9256;0,5700102;0;0,4795771;14,27029
29,78607;-3,779035;1,599789;0,5049789;15,05791;178,9408;0,06902954;1,612327;0,4801719;14,29549
29,80241;-3,781862;1,600885;0,4974682;15,3089;178,9009;359,9109;0,4910784;0,4801779;14,30352
29,8146;-3,786815;1,603191;0,4831758;15,52487;179,1958;359,6331;1,241272;0,4804891;14,31864
29,82577;-3,786815;1,603191;0,4831758;15,52487;179,1958;359,6331;0;0,480309;14,31864
29,8411;-3,791388;1,605669;0,4693108;15,5376;179,3049;359,3211;0,9525046;0,4805517;14,33324
29,85305;-3,795539;1,608355;0,4554963;15,25711;179,3499;359,1378;1,207348;0,4808427;14,34767
29,86494;-3,795539;1,608355;0,4554963;15,25711;179,3499;359,1378;0;0,4806512;14,34767
29,87608;-3,798993;1,610922;0,4419462;15,04936;179,3414;359,0316;1,254926;0,4809401;14,36165
29,88772;-3,798993;1,610922;0,4419462;15,04936;179,3414;359,0316;0;0,4807527;14,36165
29,90486;-3,802237;1,613192;0,4280505;15,07012;178,9817;358,9837;0,832731;0,4809545;14,37592
29,91805;-3,804279;1,615332;0,4143797;14,96518;179,2971;358,8771;1,048004;0,4812046;14,38974
29,93527;-3,804279;1,615332;0,4143797;14,96518;179,2971;358,8771;0;0,4809277;14,38974
29,94886;-3,806865;1,618464;0,3933426;15,09042;179,1213;359,0465;1,559434;0,4814174;14,41094
29,97117;-3,807809;1,619096;0,3861614;14,75675;178,8066;358,9445;0,3246182;0,4813006;14,41818
29,98598;-3,808783;1,621008;0,3649956;14,56332;179,1096;359,0034;1,431168;0,4817698;14,43937
30,00404;-3,809012;1,62127;0,3578163;14,66496;179,0373;359,0042;0,3977121;0,4817192;14,44655
30,03019;-3,809653;1,62177;0,3432912;14,55865;179,0503;359,1397;0,5559164;0,4817838;14,46109
30,0479;-3,810235;1,621112;0,3210374;14,55892;179,0862;359,3273;1,257016;0,4822409;14,48335
30,06419;-3,810433;1,62063;0,3135108;14,52742;179,117;359,4438;0,4622349;0,4822301;14,49088
30,08302;-3,81054;1,61937;0,2981186;14,57737;179,2207;359,6096;0,8175628;0,4824401;14,50628
30,10057;-3,810511;1,617741;0,2824501;14,71552;179,2832;359,7351;0,8927218;0,4826794;14,52194
30,12427;-3,810284;1,615932;0,2663638;14,86891;179,4246;359,9078;0,6787369;0,4828337;14,53803
30,14392;-3,80961;1,613752;0,2501874;15,07403;179,4223;359,8943;0,8240401;0,4830562;14,55422
30,16027;-3,80899;1,611743;0,2336787;15,01906;179,5169;0,07391994;1,00996;0,4833421;14,57074
30,17205;-3,807945;1,609509;0,217101;15,04892;179,5947;0,2143486;1,410092;0,4837041;14,58735
30,18238;-3,807945;1,609509;0,217101;15,04892;179,5947;0,2143486;0;0,4835385;14,58735
30,20424;-3,806605;1,607126;0,2005011;15,19265;179,6762;0,2404946;0,7620389;0,4837401;14,60401
30,21973;-3,805122;1,604749;0,1838897;14,86762;179,9271;0,3422917;1,076695;0,4840442;14,62068
30,23498;-3,802984;1,602036;0,1674613;15,34751;179,9707;0,3488761;1,08613;0,4843481;14,63725
30,24965;-3,802984;1,602036;0,1674613;15,34751;179,9707;0,3488761;0;0,4841132;14,63725
30,26271;-3,799371;1,5984;0,1428236;15,33661;180,2641;0,4293357;1,906176;0,4847273;14,66215
30,28189;-3,797975;1,597259;0,1346122;15,17965;180,3888;0,4469303;0,4342672;0,4846953;14,67048
30,29601;-3,795064;1,595305;0,1181234;15,17661;180,6372;0,4985119;1,185805;0,4850223;14,68723
30,31204;-3,795064;1,595305;0,1181234;15,17661;180,6372;0,4985119;0;0,4847657;14,68723
30,3233;-3,790053;1,593987;0,09290854;15,05728;181,0321;0,5361598;2,283309;0,4854338;14,71293
30,33637;-3,788253;1,593998;0,08431647;14,85;181,1961;0,5366243;0,6715193;0,4855141;14,72171
30,34957;-3,788253;1,593998;0,08431647;14,85;181,1961;0,5366243;0;0,4853027;14,72171
30,36081;-3,782562;1,594861;0,05844851;15,19112;181,5406;0,806089;2,356443;0,4859958;14,7482
30,37594;-3,780625;1,595617;0,04964863;15,15271;181,6406;0,9355618;0,5958084;0,4860505;14,75721
30,38756;-3,780625;1,595617;0,04964863;15,15271;181,6406;0,9355618;0;0,4858644;14,75721
30,41313;-3,776888;1,597318;0,03215599;15,17479;181,8351;1,156915;0,6996472;0,4860442;14,7751
30,42615;-3,772041;1,599926;0,00668099;15,67194;182,0176;1,588993;1,990898;0,4866888;14,80103
30,44635;-3,77073;1,600912;-0,001675692;15,73237;182,0358;1,679971;0,4189042;0,4866438;14,80949
30,45738;-3,768511;1,602897;-0,0182668;15,80852;182,182;1,799526;1,517025;0,4870172;14,82623
30,46965;-3,768511;1,602897;-0,0182668;15,80852;182,182;1,799526;0;0,486821;14,82623
30,49221;-3,766239;1,606032;-0,04316454;15,61711;182,3656;1,955582;1,108294;0,487281;14,85123
30,51544;-3,765268;1,608163;-0,05996001;15,56214;182,4342;1,877664;0,7244056;0,4874615;14,86805
30,54179;-3,764624;1,610149;-0,07688858;15,56293;182,4689;1,819197;0,6428692;0,4875957;14,88499
30,57174;-3,764012;1,61294;-0,1025987;15,46515;182,4077;1,542383;0,858591;0,4879594;14,91071
30,58603;-3,763896;1,614589;-0,1285243;15,56055;182,3591;1,22549;1,814766;0,4885794;14,93664
30,60865;-3,763845;1,614743;-0,1372571;15,78516;182,3726;1,105306;0,3859884;0,4885035;14,94537
30,62417;-3,764297;1,614947;-0,1547698;15,94709;182,4904;0,9391684;1,128767;0,4888282;14,96289
30,64398;-3,764984;1,614617;-0,1723962;16,077;182,7157;0,795789;0,8907142;0,489088;14,98053
30,66126;-3,765805;1,613848;-0,1902633;16,31149;182,9981;0,689156;1,034691;0,4893958;14,99841
30,68439;-3,766507;1,61266;-0,2082791;16,5914;183,22;0,519221;0,7797273;0,4896146;15,01644
30,7028;-3,76746;1,611362;-0,2267093;16,58893;183,5582;0,4739505;1,00224;0,4899222;15,0349
30,72271;-3,768405;1,60974;-0,2453996;16,76532;183,8261;0,3398875;0,9399039;0,490214;15,05361
30,74213;-3,769428;1,607818;-0,2644264;16,72079;184,147;0,4385155;0,9811375;0,4905242;15,07267
30,76745;-3,770515;1,605412;-0,2838186;17,03902;184,3519;0,423489;0,7671982;0,490752;15,09209
30,79009;-3,771996;1,602581;-0,3034974;16,51785;184,6952;0,4652624;0,871655;0,4910322;15,11182
30,80937;-3,774546;1,597271;-0,3333052;17,03282;184,8711;0,5430448;1,551427;0,4916962;15,14174
30,83163;-3,777788;1,593867;-0,3534969;17,28308;184,4492;0,9510801;0,9186759;0,4920047;15,16219
30,85385;-3,779804;1,589566;-0,3730903;17,75217;184,8848;0,7545621;0,8866511;0,4922889;15,18189
30,86879;-3,783048;1,585586;-0,3928915;17,47522;184,9776;0,6188599;1,342856;0,4927009;15,20195
30,88463;-3,785458;1,583868;-0,4033332;16,59601;185,4193;1,122463;0,6765772;0,4927952;15,21267
30,90354;-3,7891;1,580829;-0,4223797;17,92957;184,8791;0,7798884;1,025508;0,4931213;15,23206
30,93234;-3,793273;1,579597;-0,4426389;17,84545;184,7432;0,5382635;0,7180442;0,4933309;15,25275
30,95246;-3,800727;1,579505;-0,4724563;18,25533;184,6513;0,2968299;1,527533;0,4940035;15,28348
30,97979;-3,805705;1,580919;-0,4923615;18,25509;184,619;359,969;0,7507461;0,4942301;15,304
31,00217;-3,812847;1,583088;-0,5207955;18,799;184,6116;359,4391;1,310268;0,4948193;15,33332
31,02679;-3,816782;1,584816;-0,5388303;19,0139;184,7857;358,9992;0,7497514;0,4950217;15,35178
31,052;-3,820407;1,587299;-0,5563005;19,51614;184,5909;359,097;0,707818;0,4951946;15,36962
31,07375;-3,823975;1,591693;-0,5817535;19,56305;184,6518;359,046;1,181623;0,4956752;15,39532
31,10211;-3,825489;1,594877;-0,598448;19,4512;184,6789;358,7939;0,5909511;0,4957622;15,41208
31,11847;-3,827027;1,599499;-0,6235251;19,17345;184,8265;358,7691;1,535953;0,4963092;15,43721
31,13114;-3,827027;1,599499;-0,6235251;19,17345;184,8265;358,7691;0;0,4961072;15,43721
31,14885;-3,827697;1,603316;-0,6485335;18,59849;184,6215;358,8985;1,412176;0,4966284;15,46222
31,16752;-3,827744;1,604441;-0,6569811;18,70963;184,5671;358,9439;0,4525001;0,496602;15,47067
31,1846;-3,827681;1,605873;-0,6738656;18,28334;184,4133;359,372;0,9887643;0,4968716;15,48756
31,22145;-3,827427;1,606703;-0,6910965;18,47858;184,2889;359,3896;0,4676957;0,4968372;15,50479
31,23475;-3,826526;1,606275;-0,7260833;18,52158;184,1476;359,585;2,629961;0,4977464;15,53979
31,24732;-3,826526;1,606275;-0,7260833;18,52158;184,1476;359,585;0;0,4975462;15,53979
31,26191;-3,82612;1,605363;-0,7435899;19,01994;184,0287;359,5834;1,199813;0,4978742;15,5573
31,28446;-3,825521;1,603959;-0,7615803;18,83817;183,9937;359,7526;0,7982229;0,4980908;15,5753
31,30443;-3,825012;1,602353;-0,7801158;19,37696;183,9199;359,8788;0,9287822;0,4983656;15,59384
31,32169;-3,824162;1,600423;-0,7988694;19,59034;183,8099;359,9535;1,087318;0,4986904;15,61262
31,33607;-3,822685;1,597844;-0,8179355;19,01305;183,8255;0,1393532;1,329894;0,499072;15,63174
31,3504;-3,822685;1,597844;-0,8179355;19,01305;183,8255;0,1393532;0;0,4988438;15,63174
31,36282;-3,820481;1,59407;-0,8470721;19,4853;183,606;0,3040153;2,352155;0,4995782;15,66096
31,38775;-3,819325;1,592281;-0,8568684;19,35978;183,6026;0,143506;0,3956951;0,4994956;15,67082
31,40084;-3,817402;1,589159;-0,8768128;19,67829;183,5048;0,2077918;1,530691;0,4999257;15,69086
31,42024;-3,815042;1,58638;-0,8974316;19,43098;183,2331;0,7504092;1,069676;0,5002776;15,71161
31,43119;-3,81203;1,58304;-0,9176688;19,33241;183,2391;0,6505519;1,86849;0,5007545;15,73207
31,44211;-3,81203;1,58304;-0,9176688;19,33241;183,2391;0,6505519;0;0,5005805;15,73207
31,45442;-3,808703;1,579905;-0,9380592;19,37046;183,1279;0,626127;1,67883;0,5010418;15,75273
31,46602;-3,808703;1,579905;-0,9380592;19,37046;183,1279;0,626127;0;0,500857;15,75273
31,4789;-3,805153;1,577458;-0,9588377;18,90538;183,1618;0,6946204;1,636097;0,5013219;15,77381
31,49378;-3,803268;1,576077;-0,9691151;19,36276;183,1217;0,5502846;0,7024161;0,5014169;15,78426
31,50906;-3,803268;1,576077;-0,9691151;19,36276;183,1217;0,5502846;0;0,5011736;15,78426
31,52231;-3,797095;1,573912;-1,000376;20,17667;183,1709;0,4358653;2,404819;0,5019742;15,81613
31,53876;-3,792785;1,573377;-1,021008;19,98548;183,3303;0,7472673;1,281218;0,5023808;15,8372
31,55112;-3,790405;1,573632;-1,03108;20,31849;183,3421;0,9834826;0,8374945;0,5025122;15,84755
31,56229;-3,790405;1,573632;-1,03108;20,31849;183,3421;0,9834826;0;0,5023342;15,84755
31,57384;-3,783389;1,575868;-1,060921;20,85737;183,2171;1,097274;2,652558;0,5031216;15,87821
31,58581;-3,783389;1,575868;-1,060921;20,85737;183,2171;1,097274;0;0,5029309;15,87821
31,60139;-3,778918;1,578202;-1,080352;20,86802;183,2617;1,380645;1,280325;0,5033141;15,89815
31,61625;-3,774972;1,580901;-1,099137;20,98067;183,0785;1,41444;1,291197;0,5036848;15,91734
31,62763;-3,774972;1,580901;-1,099137;20,98067;183,0785;1,41444;0;0,5035035;15,91734
31,64061;-3,771734;1,583829;-1,117517;20,87819;182,9278;1,634263;1,438302;0,5038871;15,936
31,65717;-3,769092;1,58691;-1,136014;20,99834;182,8811;1,579048;1,12809;0,5042138;15,95469
31,67071;-3,769092;1,58691;-1,136014;20,99834;182,8811;1,579048;0;0,503998;15,95469
31,68694;-3,766143;1,591563;-1,163883;20,67727;182,9037;1,751961;1,726726;0,5046246;15,98271
31,70727;-3,765439;1,592978;-1,173109;20,76773;182,9238;1,666447;0,4553154;0,504593;15,99197
31,72546;-3,764265;1,595547;-1,191773;20,6223;182,95;1,67743;1,027916;0,5048932;16,01067
31,74166;-3,763334;1,597787;-1,210555;20,85461;183,0098;1,555607;1,161045;0,5052282;16,02947
31,75989;-3,76274;1,599271;-1,229196;20,78445;183,0518;1,596806;1,022719;0,5055255;16,04812
31,77796;-3,76237;1,600194;-1,247911;21,17035;183,1026;1,363077;1,036213;0,5058273;16,06684
31,79055;-3,76237;1,600194;-1,247911;21,17035;183,1026;1,363077;0;0,5056268;16,06684
31,8046;-3,762121;1,600158;-1,275762;21,61046;183,3127;1,090361;1,982674;0,5062795;16,09469
31,82422;-3,762022;1,599901;-1,285141;21,64399;183,3826;1,060172;0,4780856;0,5062621;16,10407
31,84348;-3,761956;1,599237;-1,30411;21,706;183,5466;0,9746034;0,9846779;0,5065516;16,12304
31,86064;-3,761702;1,598099;-1,323196;22,02653;183,5771;0,8532991;1,112303;0,506878;16,14213
31,8899;-3,761625;1,596685;-1,342571;21,83212;183,8749;0,7577859;0,6622306;0,5070206;16,1615
31,91431;-3,761699;1,59383;-1,372478;22,07801;184,0376;0,7601902;1,225095;0,5075701;16,19141
31,9493;-3,762072;1,591436;-1,392954;22,05923;184,1734;0,8398026;0,5853224;0,5076553;16,21189
31,96353;-3,763382;1,585604;-1,43456;22,25562;184,3413;0,9096346;2,925554;0,5087321;16,25352
31,98731;-3,763867;1,58395;-1,445013;22,09418;184,3425;0,9912143;0,4400941;0,5086811;16,26398
32,00442;-3,765132;1,580482;-1,466027;22,33558;184,3394;0,9517634;1,230064;0,509067;16,28503
32,02405;-3,766699;1,576838;-1,486796;22,24417;184,239;1,016186;1,061206;0,5094056;16,30586
32,05708;-3,768868;1,573398;-1,507433;22,60262;184,1296;1,010694;0,6282661;0,5095281;16,32661
32,07546;-3,773139;1,568818;-1,537875;22,56169;184,0624;0,9952305;1,671864;0,5101947;16,35735
32,0895;-3,776521;1,567612;-1,558409;22,89927;183,963;0,9838923;1,482047;0,5106202;16,37816
32,10071;-3,778389;1,56776;-1,568804;22,62068;183,9088;0,8803193;0,9423271;0,510771;16,38873
32,11515;-3,782238;1,568218;-1,589259;22,37394;183,7445;0,7295361;1,441573;0,5111896;16,40954
32,12801;-3,782238;1,568218;-1,589259;22,37394;183,7445;0,7295361;0;0,510985;16,40954
32,14417;-3,786156;1,569905;-1,609497;22,4685;183,491;0,4744423;1,275091;0,5113695;16,43015
32,16423;-3,790168;1,572009;-1,629606;22,03126;183,3923;359,9853;1,022331;0,5116883;16,45066
32,18155;-3,794258;1,573882;-1,648918;22,05129;183,447;359,655;1,139826;0,5120265;16,4704
32,21664;-3,798021;1,575643;-1,667652;22,40312;183,5839;359,1902;0,5445208;0,5120619;16,48951
32,23336;-3,802481;1,579135;-1,695449;22,8223;183,7742;358,7997;1,683363;0,5126699;16,51766
32,2573;-3,804821;1,581986;-1,714025;22,74588;184,0032;358,6708;0,7823061;0,51287;16,53638
32,2747;-3,806499;1,58473;-1,732357;22,62882;184,074;358,633;1,057543;0,5131639;16,55479
32,2955;-3,807688;1,587477;-1,750871;22,57959;184,2651;358,6144;0,8920332;0,513408;16,57335
32,3183;-3,808372;1,590109;-1,769517;22,61128;184,3977;358,6995;0,8183413;0,5136232;16,592
32,33449;-3,808477;1,592256;-1,788064;22,78498;184,4741;358,7293;1,145658;0,5139398;16,61055
32,35103;-3,808278;1,593954;-1,80672;22,80766;184,5389;358,952;1,127983;0,5142539;16,62921
32,36366;-3,807808;1,59497;-1,825458;22,83799;184,5243;359,1573;1,484418;0,5146326;16,64795
32,37574;-3,807517;1,595149;-1,834868;22,85512;184,5127;359,2643;0,7795284;0,5147314;16,65737
32,38735;-3,807517;1,595149;-1,834868;22,85512;184,5127;359,2643;0;0,5145468;16,65737
32,40975;-3,806876;1,595016;-1,853813;22,83717;184,5061;359,4212;0,846123;0,5147761;16,67632
32,43089;-3,806031;1,593507;-1,882557;23,09734;184,489;359,5827;1,36044;0,5153275;16,70508
32,44422;-3,805353;1,591721;-1,901973;23,24362;184,5531;359,6449;1,457225;0,5157148;16,72451
32,46033;-3,805076;1,59065;-1,911737;23,4041;184,5668;359,6743;0,6061873;0,5157597;16,73427
32,48128;-3,804478;1,588166;-1,931535;23,54483;184,6958;359,7017;0,9456027;0,516037;16,75408
32,49745;-3,803536;1,585269;-1,951392;23,66294;184,8444;359,8097;1,229627;0,5163922;16,77396
32,51019;-3,803536;1,585269;-1,951392;23,66294;184,8444;359,8097;0;0,5161898;16,77396
32,5378;-3,801536;1,579911;-1,981679;24,22148;185,1514;0,009989263;1,099335;0,5166848;16,80431
32,55444;-3,799624;1,576641;-2,001603;24,14553;185,0956;359,9471;1,202838;0,5170357;16,82433
32,56829;-3,797394;1,572956;-2,021773;24,25913;185,2301;0,03132681;1,464681;0,517439;16,84462
32,59921;-3,796109;1,57105;-2,031811;24,38642;185,259;0,03476927;0,3273728;0,5172587;16,85474
32,61958;-3,789681;1,564012;-2,072096;24,25424;185,5264;0,4234343;2,002237;0,5181866;16,89554
32,64208;-3,785936;1,561156;-2,092672;24,5442;185,7674;0,2938795;0,9295425;0,5184703;16,91645
32,65908;-3,781675;1,558747;-2,112948;24,3624;185,8679;0,2398936;1,218871;0,518835;16,93717
32,67845;-3,777262;1,557166;-2,133426;24,65733;186,0699;0,3160364;1,081432;0,5191687;16,95812
32,69086;-3,777262;1,557166;-2,133426;24,65733;186,0699;0,3160364;0;0,5189714;16,95812
32,7052;-3,770422;1,557288;-2,164544;24,63697;186,4964;0,2068079;2,221311;0,5197183;16,98998
32,72902;-3,768071;1,557785;-2,174693;24,72347;186,6918;0,3564442;0,4375147;0,5196585;17,0004
32,7408;-3,760596;1,560295;-2,205143;24,67979;186,9566;0,5920305;2,659984;0,5204294;17,03175
32,75937;-3,757961;1,56116;-2,215006;24,43412;187,0148;0,9183773;0,5497496;0,520446;17,04196
32,77562;-3,755641;1,562218;-2,224719;24,83849;186,9952;0,9440587;0,61463;0,5204927;17,05194
32,79278;-3,755641;1,562218;-2,224719;24,83849;186,9952;0,9440587;0;0,5202202;17,05194
32,81485;-3,747105;1,56679;-2,262588;24,82562;187,0964;1,729886;1,75909;0,5210538;17,09076
32,82742;-3,743974;1,569656;-2,281307;24,96515;186,947;1,962057;1,509886;0,5214326;17,10974
32,84717;-3,742626;1,571157;-2,29068;25,10017;186,9398;1,984679;0,4793129;0,5214072;17,11921
32,86105;-3,740827;1,574387;-2,309351;25,03119;187,1451;2,102541;1,35129;0,521758;17,13797
32,87993;-3,739829;1,577668;-2,327609;25,01758;187,3732;1,94837;0,9687163;0,5220146;17,15626
32,89579;-3,739048;1,58039;-2,346011;24,96504;187,5796;1,964407;1,161527;0,5223231;17,17467
32,90992;-3,739048;1,58039;-2,346011;24,96504;187,5796;1,964407;0;0,5220986;17,17467
32,92605;-3,738795;1,583151;-2,373283;25,02441;187,7995;1,751469;1,691373;0,5226715;17,20195
32,95267;-3,738926;1,583721;-2,382456;25,28521;187,9869;1,578556;0,3445953;0,5225275;17,21112
32,97018;-3,739192;1,584055;-2,409607;25,08791;188,396;1,655983;1,550363;0,5230737;17,23827
32,98959;-3,739704;1,58363;-2,427929;25,48105;188,6335;1,323981;0,9443784;0,5233217;17,2566
33,01024;-3,740133;1,582445;-2,446213;25,39043;188,7915;1,364853;0,8856702;0,5235485;17,27489
33,02226;-3,740822;1,580814;-2,46488;25,56837;189,0425;1,203688;1,55453;0,5239238;17,29357
33,03364;-3,741154;1,579783;-2,474301;25,58189;189,1557;1,067603;0,8281791;0,5240287;17,303
33,04501;-3,741154;1,579783;-2,474301;25,58189;189,1557;1,067603;0;0,5238484;17,303
33,0628;-3,741982;1,577498;-2,49346;26,40971;189,3849;0,8498021;1,078102;0,5241467;17,32218
33,07839;-3,743096;1,574895;-2,512576;25,85644;189,909;1,020147;1,227906;0,5244786;17,34132
33,09175;-3,743096;1,574895;-2,512576;25,85644;189,909;1,020147;0;0,5242668;17,34132
33,10398;-3,745184;1,570644;-2,541886;26,13287;190,2483;1,013535;2,403347;0,524961;17,37071
33,11734;-3,746233;1,569358;-2,551726;26,49569;190,3996;1,018071;0,7403247;0,525048;17,3806
33,12957;-3,746233;1,569358;-2,551726;26,49569;190,3996;1,018071;0;0,5248541;17,3806
33,14515;-3,749542;1,564415;-2,580867;26,79086;190,6028;1,130004;1,882536;0,5254925;17,40993
33,15747;-3,750608;1,562344;-2,590441;27,43949;190,5325;0,8778332;0,7816188;0,5255879;17,41957
