Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
26,68677;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,5211056;16;0,8242093;0,5343032
26,69788;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,5208887;16;0,8242093;0,5343032
26,70978;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,5206565;16;0,8242093;0,5343032
26,73108;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,5202414;16;0,8242093;0,5343032
26,74639;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,5199434;16;0,8242093;0,5343032
26,7672;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,5195389;16;0,8242093;0,5343032
26,78082;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,5192747;16;0,8242093;0,5343032
26,79268;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,5190447;16;0,8242093;0,5343032
26,80645;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,5187778;16;0,8242093;0,5343032
26,82233;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,5184705;16;0,8242093;0,5343032
26,8362;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,5182025;16;0,8242093;0,5343032
26,84853;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,5179644;16;0,8242093;0,5343032
26,86019;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,5177393;16;0,8242093;0,5343032
26,87119;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,5175273;16;0,8242093;0,5343032
26,88324;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,5172951;16;0,8242093;0,5343032
26,89683;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,5170336;16;0,8242093;0,5343032
26,9093;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,516794;16;0,8242093;0,5343032
26,92323;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,5165264;16;0,8242093;0,5343032
26,93977;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,5162091;16;0,8242093;0,5343032
26,95841;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,515852;16;0,8242093;0,5343032
26,96964;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,515637;16;0,8242093;0,5343032
26,98625;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,5153195;16;0,8242093;0,5343032
26,9985;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,5150856;16;0,8242093;0,5343032
27,01022;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,5148621;16;0,8242093;0,5343032
27,02246;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,5146286;16;0,8242093;0,5343032
27,03862;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,514321;16;0,8242093;0,5343032
27,05461;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,5140168;16;0,8242093;0,5343032
27,06821;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,5137584;16;0,8242093;0,5343032
27,0843;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,5134529;16;0,8242093;0,5343032
27,09505;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,5132493;16;0,8242093;0,5343032
27,10571;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,5130473;16;0,8242093;0,5343032
27,1172;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,5128297;16;0,8242093;0,5343032
27,12961;-1,412463;0,09566958;1,47765;319,4518;87,05679;358,8368;0;0,512595;16;0,8242093;0,5343032
27,14013;-2,865413;0,1018779;1,54743;328,0141;77,78459;3,626109;29,90118;0,5123962;16;0,8242093;0,5343032
27,15303;-2,926435;0,09103377;1,542747;334,0696;76,66472;4,689077;1,045351;0,5144079;17;0,8959699;-1,152428
27,16681;-2,926435;0,09103377;1,542747;334,0696;76,66472;4,689077;5,14895E-07;0,5141468;17;0,8959699;-1,152428
27,17858;-2,987549;0,07991823;1,535078;339,5732;75,16965;5,783247;1,157117;0,5161915;17;0,8959699;-1,152428
27,22416;-3,017761;0,07432592;1,532235;342,035;73,33701;5,088727;0,1322563;0,5164421;17;0,8959699;-1,152428
27,24317;-3,017761;0,07432592;1,532235;342,035;73,33701;5,088727;5,006102E-07;0,5160813;17;0,8959699;-1,152428
27,25639;-3,017761;0,07432592;1,532235;342,035;73,33701;5,088727;4,971471E-07;0,5158309;17;0,8959699;-1,152428
27,2675;-3,017761;0,07432592;1,532235;342,035;73,33701;5,088727;5,068706E-07;0,5156206;17;0,8959699;-1,152428
27,28499;-3,283895;0,04610068;1,503462;4,648072;66,44629;352,3767;2,984982;0,525106;17;0,8959699;-1,152428
27,29633;-3,334027;0,0486428;1,497591;7,719962;64,88013;350,5682;0,8655988;0,5267378;17;0,8959699;-1,152428
27,30678;-3,334027;0,0486428;1,497591;7,719962;64,88013;350,5682;5,599229E-07;0,5265362;17;0,8959699;-1,152428
27,31773;-3,374624;0,05152273;1,492515;9,765741;62,85218;347,7586;0,7451427;0,5278233;17;0,8959699;-1,152428
27,33024;-3,374624;0,05152273;1,492515;9,765741;62,85218;347,7586;5,77568E-07;0,5275816;17;0,8959699;-1,152428
27,34805;-3,418897;0,0544652;1,486601;11,69538;57,77378;344,9091;0,4991744;0,5288721;17;0,8959699;-1,152428
27,37268;-3,428018;0,05337408;1,486553;11,22595;56,68586;345,4447;0,07183538;0,5287293;17;0,8959699;-1,152428
27,38459;-3,440464;0,04261116;1,491595;7,59057;56,00118;350,6961;0,2773517;0,5289899;17;0,8959699;-1,152428
27,40338;-3,442603;0,03902578;1,493922;6,462716;56,30455;353,0514;0,04748282;0,5287424;17;0,8959699;-1,152428
27,42277;-3,448353;0,03459508;1,496731;3,960325;57,78549;357,1873;0,07295206;0,5286017;17;0,8959699;-1,152428
27,44015;-3,451825;0,0315526;1,497333;2,193055;58,76086;359,7099;24,69944;0,5283952;17;0,8959699;-1,152428
27,46506;-3,452361;0,03037158;1,497497;1,671255;59,07547;0,3094521;0,8193194;0,5279362;17;0,8959699;-1,152428
27,488;-3,452721;0,02916457;1,497336;1,068532;59,01882;0,5616774;0,009177229;0,5275097;17;0,8959699;-1,152428
27,5058;-3,453428;0,02872535;1,497257;0,8228093;59,21219;0,9763792;0,8644552;0,527194;17;0,8959699;-1,152428
27,51884;-3,453654;0,02849863;1,497402;0,6883092;59,17633;1,127299;0,1074545;0,5269538;17;0,8959699;-1,152428
27,54426;-3,453331;0,02868319;1,497582;0,825268;59,54291;1,314091;0,00282445;0,5264807;17;0,8959699;-1,152428
27,55989;-3,453639;0,02831218;1,497377;0,4532414;59,57239;1,2468;0,005880449;0,5261953;17;0,8959699;-1,152428
27,57937;-3,453612;0,02834659;1,497356;0,4313028;59,7094;1,858484;0,000430129;0,5258247;17;0,8959699;-1,152428
27,59735;-3,45366;0,02849495;1,49773;0,4667925;59,7737;1,514352;2,592724;0,5254958;17;0,8959699;-1,152428
27,60857;-3,45366;0,02849495;1,49773;0,4667925;59,7737;1,514352;0,765359;0,5252821;17;0,8959699;-1,152428
27,6256;-3,453251;0,02828268;1,497401;0,1886944;59,82;1,912716;0,005601391;0,524977;17;0,8959699;-1,152428
27,65398;-3,453867;0,02815245;1,498374;0,3410897;59,34827;1,671911;0,5963385;0,5244796;17;0,8959699;-1,152428
27,66599;-3,453336;0,02825873;1,498577;0,1693514;59,49316;1,692647;0,007685082;0,5242723;17;0,8959699;-1,152428
27,67923;-3,453317;0,02823846;1,498554;0,157221;59,50782;1,681063;0,4004563;0,5240224;17;0,8959699;-1,152428
27,69188;-3,453137;0,0278438;1,497756;0,0364086;59,19339;2,092022;0,06294668;0,5238125;17;0,8959699;-1,152428
27,70387;-3,453137;0,0278438;1,497756;0,0364086;59,19339;2,092022;0,2424734;0,5235858;17;0,8959699;-1,152428
27,71866;-3,452945;0,02750724;1,498155;0,2385274;58,87307;2,15557;0,03854216;0,5233222;17;0,8959699;-1,152428
27,73325;-3,453239;0,02738887;1,498089;0,318031;58,72018;2,190322;0,06460316;0,5230578;17;0,8959699;-1,152428
27,74448;-3,453239;0,02738887;1,498089;0,318031;58,72018;2,190322;0,04626442;0,5228459;17;0,8959699;-1,152428
27,75665;-3,453487;0,02790934;1,498602;0,3065835;58,97655;1,705215;0,01701716;0,522637;17;0,8959699;-1,152428
27,78099;-3,453487;0,02790934;1,498602;0,3065835;58,97655;1,705215;0,009730287;0,5221789;17;0,8959699;-1,152428
27,79211;-3,452306;0,02748249;1,498405;0,1320586;58,91333;1,515937;0,02686779;0,5220129;17;0,8959699;-1,152428
27,80271;-3,452306;0,02748249;1,498405;0,1320586;58,91333;1,515937;0,005048222;0,5218138;17;0,8959699;-1,152428
27,82187;-3,452105;0,02744449;1,498386;359,9912;58,95394;1,938124;0,002287238;0,5214617;17;0,8959699;-1,152428
27,83553;-3,451528;0,02729596;1,498576;359,8613;58,99191;1,984597;0,01312817;0,5212274;17;0,8959699;-1,152428
27,84607;-3,451528;0,02729596;1,498576;359,8613;58,99191;1,984597;0,000485436;0,5210299;17;0,8959699;-1,152428
27,86131;-3,452582;0,02751314;1,498244;359,9872;58,74194;1,66866;0,01561933;0,5207845;17;0,8959699;-1,152428
27,8755;-3,452801;0,02738356;1,497581;359,9811;58,53807;1,882718;0,009996416;0,5205444;17;0,8959699;-1,152428
27,88671;-3,452801;0,02738356;1,497581;359,9811;58,53807;1,882718;0,006630977;0,520335;17;0,8959699;-1,152428
27,90588;-3,452604;0,02747064;1,497293;0,04394907;58,3987;1,866954;0,01178083;0,5199898;17;0,8959699;-1,152428
27,91959;-3,452409;0,02725696;1,497131;359,9332;58,33655;2,370448;0,01009079;0,5197435;17;0,8957402;0,5360345
27,93546;-3,452924;0,02728307;1,496983;359,8497;58,33714;2,445717;0,007178036;0,5194672;17;0,8957402;0,5360345
27,94684;-3,452924;0,02728307;1,496983;359,8497;58,33714;2,445717;0,01491902;0,5192556;17;0,8957402;0,5360345
27,97119;-3,453071;0,02736263;1,497027;359,7375;58,2315;2,481971;0,001416671;0,5188089;17;0,8957402;0,5360345
27,98316;-3,453424;0,0275469;1,497339;359,4633;57,93917;2,655021;0,01134834;0,5186036;17;0,8957402;0,5360345
28,00339;-3,45365;0,0275886;1,497345;359,3136;57,69141;2,700975;0,00282023;0,5182368;17;0,8957402;0,5360345
28,02479;-3,454302;0,02800747;1,497198;358,8907;56,38628;2,935988;0,007024335;0,5178649;17;0,8957402;0,5360345
28,04183;-3,456002;0,02891341;1,498659;358,2562;54,08541;3,124337;0,01703774;0,51763;17;0,8957402;0,5360345
28,05761;-3,456002;0,02891341;1,498659;358,2562;54,08541;3,124337;1,375368E-09;0,5173386;17;0,8957402;0,5360345
28,0688;-3,456002;0,02891341;1,498659;358,2562;54,08541;3,124337;0,02205194;0,5171323;17;0,8957402;0,5360345
28,08701;-3,463638;0,03349502;1,503713;354,0211;43,80436;2,785642;0,1059205;0,517123;17;0,8957402;0,5360345
28,10343;-3,465582;0,03480801;1,505015;353,0119;41,64824;2,75171;0,03187711;0,516904;17;0,8957402;0,5360345
28,11502;-3,465582;0,03480801;1,505015;353,0119;41,64824;2,75171;0,008680254;0,5166909;17;0,8957402;0,5360345
28,12542;-3,465582;0,03480801;1,505015;353,0119;41,64824;2,75171;2,019318E-09;0,5164998;17;0,8957402;0,5360345
28,13941;-3,465582;0,03480801;1,505015;353,0119;41,64824;2,75171;0,01400417;0,5162427;17;0,8957402;0,5360345
28,15529;-3,465582;0,03480801;1,505015;353,0119;41,64824;2,75171;0,009458232;0,5159515;17;0,8957402;0,5360345
28,16693;-3,465582;0,03480801;1,505015;353,0119;41,64824;2,75171;2,008613E-09;0,5157382;17;0,8957402;0,5360345
28,17949;-3,465582;0,03480801;1,505015;353,0119;41,64824;2,75171;0,003554095;0,5155082;17;0,8957402;0,5360345
28,20281;-3,465582;0,03480801;1,505015;353,0119;41,64824;2,75171;0,004522827;0,5150817;17;0,8957402;0,5360345
28,21425;-3,465582;0,03480801;1,505015;353,0119;41,64824;2,75171;0,006364802;0,5148726;17;0,8957402;0,5360345
28,22599;-3,465582;0,03480801;1,505015;353,0119;41,64824;2,75171;2,014837E-09;0,5146585;17;0,8957402;0,5360345
28,23851;-3,465582;0,03480801;1,505015;353,0119;41,64824;2,75171;0,0013566;0,5144302;17;0,8957402;0,5360345
28,24883;-3,465582;0,03480801;1,505015;353,0119;41,64824;2,75171;0,008448719;0,5142421;17;0,8957402;0,5360345
28,25962;-3,465582;0,03480801;1,505015;353,0119;41,64824;2,75171;0,002286074;0,5140457;17;0,8957402;0,5360345
28,28153;-3,561899;0,03810782;1,51792;351,9677;11,38789;359,5533;0,8802314;0,517085;17;0,8957402;0,5360345
28,29243;-3,561899;0,03810782;1,51792;351,9677;11,38789;359,5533;0,02944776;0,5168857;18;1,055049;-1,120497
28,30444;-3,561899;0,03810782;1,51792;351,9677;11,38789;359,5533;3,152256E-09;0,5166663;18;1,055049;-1,120497
28,32334;-3,561899;0,03810782;1,51792;351,9677;11,38789;359,5533;3,11533E-09;0,5163214;18;1,055049;-1,120497
28,33698;-3,570534;0,03415171;1,521747;353,3386;1,231784;1,903509;0,1206425;0,5164062;18;1,055049;-1,120497
28,35322;-3,570534;0,03415171;1,521747;353,3386;1,231784;1,903509;0,0340987;0,5161102;18;1,055049;-1,120497
28,37152;-3,570769;0,03361325;1,522057;353,5222;0,9245508;2,075138;0,007519332;0,5157908;18;1,055049;-1,120497
28,38363;-3,57011;0,03365126;1,522023;353,3859;1,086195;1,762261;0,01129398;0,5155941;18;1,055049;-1,120497
28,40543;-3,569767;0,03379831;1,521909;353,1859;1,155599;1,615494;0,003546708;0,5152109;18;1,055049;-1,120497
28,416;-3,569472;0,03436428;1,521555;352,6279;1,185559;1,204316;0,01386805;0,5150353;18;1,055049;-1,120497
28,42686;-3,569472;0,03436428;1,521555;352,6279;1,185559;1,204316;7,620833E-10;0,5148386;18;1,055049;-1,120497
28,44267;-3,569472;0,03436428;1,521555;352,6279;1,185559;1,204316;7,505391E-10;0,5145521;18;1,055049;-1,120497
28,45771;-3,569472;0,03436428;1,521555;352,6279;1,185559;1,204316;7,438504E-10;0,5142801;18;1,055049;-1,120497
28,47774;-3,569472;0,03436428;1,521555;352,6279;1,185559;1,204316;7,527468E-10;0,5139181;18;1,055049;-1,120497
28,48943;-3,569472;0,03436428;1,521555;352,6279;1,185559;1,204316;7,520894E-10;0,5137072;18;1,055049;-1,120497
28,51386;-3,569472;0,03436428;1,521555;352,6279;1,185559;1,204316;7,189128E-10;0,5132667;18;1,055049;-1,120497
28,53134;-3,569472;0,03436428;1,521555;352,6279;1,185559;1,204316;7,067383E-10;0,5129521;18;1,055049;-1,120497
28,54394;-3,569472;0,03436428;1,521555;352,6279;1,185559;1,204316;7,013026E-10;0,5127256;18;1,055049;-1,120497
28,56832;-3,569472;0,03436428;1,521555;352,6279;1,185559;1,204316;0,798449;0,5122879;17;0,8957402;0,5360345
28,58831;-3,583973;0,0598619;1,497915;339,6263;351,4003;1,200191;0,3413681;0,5129001;18;1,061546;-1,13643
28,60507;-3,583973;0,0598619;1,497915;339,6263;351,4003;1,200191;0;0,5125994;18;1,061546;-1,13643
28,62078;-3,583973;0,0598619;1,497915;339,6263;351,4003;1,200191;0;0,5123178;18;1,061546;-1,13643
28,63226;-3,583973;0,0598619;1,497915;339,6263;351,4003;1,200191;0,135032;0,5121123;18;1,061546;-1,13643
28,6436;-3,583973;0,0598619;1,497915;339,6263;351,4003;1,200191;0;0,5119095;18;1,061546;-1,13643
28,66248;-3,583973;0,0598619;1,497915;339,6263;351,4003;1,200191;0,00651854;0,5115722;18;1,061546;-1,13643
28,67863;-3,614051;0,06378088;1,395488;348,6739;352,2236;359,267;1,199052;0,5150082;18;1,061546;-1,13643
28,69773;-3,61695;0,06203945;1,380887;349,9077;352,9491;359,1689;0,1385634;0,5151841;18;1,061546;-1,13643
28,70827;-3,61695;0,06203945;1,380887;349,9077;352,9491;359,1689;0,01266599;0,514995;18;1,061546;-1,13643
28,72565;-3,624815;0,05560759;1,332265;352,7603;352,9583;357,9452;0,5127863;0,5163988;18;1,061546;-1,13643
28,73835;-3,628296;0,0529207;1,297936;354,7029;353,6575;356,7473;0,4860721;0,5173717;18;1,061546;-1,13643
28,74896;-3,628296;0,0529207;1,297936;354,7029;353,6575;356,7473;1,081123E-08;0,5171805;18;1,061546;-1,13643
28,77161;-3,631157;0,0522593;1,262892;357,9789;354,0876;355,8361;0,2748194;0,517996;18;1,061546;-1,13643
28,78823;-3,634848;0,05545562;1,210066;3,819076;354,1914;355,239;0,5711279;0,5195371;18;1,061546;-1,13643
28,81179;-3,635567;0,05703013;1,192857;5,594298;354,2444;355,3064;0,1265157;0,5197101;18;1,061546;-1,13643
28,82791;-3,638375;0,06319677;1,14336;10,20703;353,9371;354,8383;0,548363;0,52114;18;1,061546;-1,13643
28,85528;-3,639862;0,06565455;1,127953;11,70576;354,0576;354,611;0,09818664;0,5211821;18;1,061546;-1,13643
28,86584;-3,644612;0,07208726;1,085512;15,18159;355,3959;353,8487;0,7061585;0,5224715;18;1,061546;-1,13643
28,89143;-3,646032;0,07353859;1,072727;15,83972;356,1048;354,0105;0,2664894;0,522454;18;1,061546;-1,13643
28,91196;-3,651207;0,07535394;1,039869;16,64013;358,9715;355,5157;0,2785204;0,5232339;18;1,061546;-1,13643
28,93322;-3,651207;0,07535394;1,039869;16,64013;358,9715;355,5157;6,461449E-08;0,5228493;18;1,061546;-1,13643
28,94563;-3,656729;0,06929664;1,014953;16,27371;0,753871;356,3734;0,3613639;0,5235071;18;1,061546;-1,13643
28,95924;-3,656729;0,06929664;1,014953;16,27371;0,753871;356,3734;4,640934E-08;0,523261;18;1,061546;-1,13643
28,97362;-3,660971;0,05824138;1,009928;13,16357;1,35727;357,0769;0,1504935;0,5232282;18;1,061546;-1,13643
28,98612;-3,660971;0,05824138;1,009928;13,16357;1,35727;357,0769;1,135594;0,5230024;18;1,061546;-1,13643
28,99793;-3,663461;0,04995584;1,008967;10,61817;1,55868;357,2861;0,1596877;0,5228814;18;1,061546;-1,13643
29,00889;-3,663461;0,04995584;1,008967;10,61817;1,55868;357,2861;4,515065E-08;0,5226838;18;1,061546;-1,13643
29,02136;-3,663461;0,04995584;1,008967;10,61817;1,55868;357,2861;0,5071322;0,522459;18;1,061546;-1,13643
29,03834;-3,663461;0,04995584;1,008967;10,61817;1,55868;357,2861;0,4842042;0,5221535;18;1,061546;-1,13643
29,04966;-3,663461;0,04995584;1,008967;10,61817;1,55868;357,2861;4,512741E-08;0,5219498;18;1,061546;-1,13643
29,06034;-3,663304;0,03584404;1,000655;4,370464;1,40204;356,7572;0,2694936;0,5220441;18;1,061546;-1,13643
29,07294;-3,663632;0,03398981;0,9994282;3,562453;1,753886;357,2006;0,5726203;0,5218614;18;1,061546;-1,13643
29,0849;-3,663632;0,03398981;0,9994282;3,562453;1,753886;357,2006;0,1374723;0,5216468;18;1,061546;-1,13643
29,10471;-3,663852;0,03300371;0,9991513;3,098573;1,895276;357,5114;0,5864093;0,5213037;18;1,061546;-1,13643
29,11581;-3,663845;0,03218294;0,9990084;2,693844;2,227384;357,7796;0,1112277;0,5211097;18;1,061546;-1,13643
29,12816;-3,663845;0,03218294;0,9990084;2,693844;2,227384;357,7796;0,8330227;0,5208887;18;1,061546;-1,13643
29,14331;-3,664053;0,03148459;0,9988722;2,493665;2,501311;358,027;0,1007059;0,5206264;18;1,061546;-1,13643
29,15454;-3,663811;0,03077584;0,9988443;2,201824;2,456429;358,2788;0,3438045;0,520434;18;1,061546;-1,13643
29,17749;-3,663811;0,03077584;0,9988443;2,201824;2,456429;358,2788;9,498113E-09;0,5200244;18;1,061546;-1,13643
29,1892;-3,664402;0,02948726;0,9990392;1,603172;2,560089;359,2962;0,4549518;0,5198371;18;1,061546;-1,13643
29,20391;-3,66501;0,02937255;0,9984024;1,491348;2,872376;359,654;0,01298199;0,5196052;18;1,061546;-1,13643
29,21744;-3,665075;0,02889784;0,9986511;1,237976;2,732511;359,9781;0,1871929;0,5193732;18;1,061546;-1,13643
29,22798;-3,665075;0,02889784;0,9986511;1,237976;2,732511;359,9781;9,035423E-09;0,5191859;18;1,061546;-1,13643
29,24023;-3,665467;0,02848272;0,998435;1,010066;2,815031;0,4461106;0,1517524;0,5189837;18;1,061546;-1,13643
29,25245;-3,665742;0,02827596;0,9982572;0,8423162;2,862484;0,7657635;0,006912666;0,518778;18;1,061546;-1,13643
29,26374;-3,665742;0,02827596;0,9982572;0,8423162;2,862484;0,7657635;9,015691E-09;0,5185777;18;1,061546;-1,13643
29,28239;-3,665854;0,02820525;0,9983248;0,6983905;2,765776;0,9553422;0,001699136;0,5182517;18;1,061546;-1,13643
29,29886;-3,665855;0,02800299;0,9982733;0,7398089;2,556874;0,916137;0,002703862;0,517962;18;1,061546;-1,13643
29,31735;-3,66594;0,02761386;0,9982501;0,7943684;2,27512;1,047495;0,3144851;0,5176383;18;1,061546;-1,13643
29,32859;-3,66594;0,02761386;0,9982501;0,7943684;2,27512;1,047495;0,03694715;0,5174397;18;1,061546;-1,13643
29,34552;-3,666392;0,02725977;0,9984527;0,9513807;1,955204;1,058724;0,007330636;0,5171579;18;1,061546;-1,13643
29,35872;-3,66668;0,02686149;0,9982439;1,138145;1,676957;1,040556;0,004539294;0,5169374;18;1,061546;-1,13643
29,37516;-3,666683;0,02680697;0,9981843;1,106727;1,662543;1,062904;0,01462719;0,51665;18;1,061546;-1,13643
29,38628;-3,666683;0,02680697;0,9981843;1,106727;1,662543;1,062904;8,29077E-10;0,5164545;18;1,061546;-1,13643
29,40472;-3,666107;0,0271742;0,998433;0,6148437;2,031547;1,111754;0,01666397;0,5161517;18;1,061546;-1,13643
29,41676;-3,665248;0,02655149;0,9993846;0,1572483;2,209054;1,670217;0,01956246;0,5159839;18;1,061546;-1,13643
29,42703;-3,665248;0,02655149;0,9993846;0,1572483;2,209054;1,670217;7,595334E-10;0,5158037;18;1,061546;-1,13643
29,4426;-3,665113;0,02675258;0,9992641;359,9747;2,254696;1,741907;0,02906163;0,515537;18;1,061546;-1,13643
29,45824;-3,666051;0,02702507;0,9978865;0,09334504;2,233003;1,064052;0,01129857;0,5153198;18;1,061546;-1,13643
29,46832;-3,666051;0,02702507;0,9978865;0,09334504;2,233003;1,064052;0,008384855;0,5151434;18;1,061546;-1,13643
29,4826;-3,665977;0,02717176;0,9969134;0,1405006;2,115593;1,069297;0,01448017;0,5149269;18;1,061546;-1,13643
29,49823;-3,666453;0,02723931;0,9971412;0,06531391;2,169662;1,30289;0,01028321;0,5146719;18;1,061546;-1,13643
29,5087;-3,666453;0,02723931;0,9971412;0,06531391;2,169662;1,30289;0,006553469;0,5144892;18;1,061546;-1,13643
29,52115;-3,666478;0,02749805;0,9972634;0,1624665;2,109496;0,9134048;0,004769397;0,5142763;18;1,061546;-1,13643
29,5351;-3,666468;0,02746953;0,997252;0,1105298;2,086382;0,9485396;0,001690219;0,5140337;18;0,8755985;0,5478677
29,54639;-3,666468;0,02746953;0,997252;0,1105298;2,086382;0,9485396;0,002668354;0,5138373;18;0,8755985;0,5478677
29,5575;-3,66698;0,02770525;0,9977053;0,1204199;2,170939;1,201202;0,01560012;0,5136672;18;0,8755985;0,5478677
29,56926;-3,66698;0,02770525;0,9977053;0,1204199;2,170939;1,201202;8,215742E-10;0,5134628;18;0,8755985;0,5478677
29,58211;-3,667002;0,02766704;0,9976413;0,006956771;2,131456;1,280459;0,007700257;0,513242;18;0,8755985;0,5478677
29,59674;-3,667021;0,02771559;0,9976124;359,924;2,126582;1,231856;0,009211237;0,5129893;18;0,8755985;0,5478677
29,61324;-3,667021;0,02771559;0,9976124;359,924;2,126582;1,231856;0,001073168;0,5127033;18;0,8755985;0,5478677
29,63059;-3,666962;0,02763158;0,9976317;359,8415;2,092974;0,6849213;0,001303631;0,5124049;18;0,8755985;0,5478677
29,64653;-3,66688;0,027904;0,9976083;359,6191;2,049068;1,060636;0,006431081;0,5121323;18;0,8755985;0,5478677
29,66163;-3,666348;0,02815462;0,9976006;359,4152;2,490409;1,003044;0,02399594;0,5118894;18;0,8755985;0,5478677
29,67901;-3,66718;0,0285201;0,9974334;359,066;1,945124;1,011022;0,01126107;0,5116181;18;0,8755985;0,5478677
29,69553;-3,667184;0,02890757;0,9972121;358,6069;1,894014;0,9831547;0,003084469;0,5113407;18;0,8755985;0,5478677
29,70595;-3,667184;0,02890757;0,9972121;358,6069;1,894014;0,9831547;0,02278344;0,5111614;18;0,8755985;0,5478677
29,7229;-3,667284;0,03128197;0,996139;356,27;1,844117;0,2775962;0,03228005;0,5109059;18;0,8755985;0,5478677
29,74343;-3,66751;0,03390316;0,9948957;353,8375;1,786138;359,6749;0,02398954;0,5105957;18;0,8755985;0,5478677
29,75579;-3,66751;0,03390316;0,9948957;353,8375;1,786138;359,6749;0,006922425;0,5103834;18;0,8755985;0,5478677
29,77044;-3,66751;0,03390316;0,9948957;353,8375;1,786138;359,6749;5,702169E-10;0,5101322;18;0,8755985;0,5478677
29,78607;-3,66751;0,03390316;0,9948957;353,8375;1,786138;359,6749;0,004620173;0,5098643;18;0,8755985;0,5478677
29,80241;-3,66751;0,03390316;0,9948957;353,8375;1,786138;359,6749;0,0004573349;0,5095846;18;0,8755985;0,5478677
29,8146;-3,66751;0,03390316;0,9948957;353,8375;1,786138;359,6749;5,553523E-10;0,5093762;18;0,8755985;0,5478677
29,82577;-3,66751;0,03390316;0,9948957;353,8375;1,786138;359,6749;0,01294484;0,5091853;18;0,8755985;0,5478677
29,8411;-3,66751;0,03390316;0,9948957;353,8375;1,786138;359,6749;5,473146E-10;0,5089236;18;0,8755985;0,5478677
29,85305;-3,66751;0,03390316;0,9948957;353,8375;1,786138;359,6749;0,001181969;0,5087199;18;0,8755985;0,5478677
29,86494;-3,66751;0,03390316;0,9948957;353,8375;1,786138;359,6749;0,0008003651;0,5085172;18;0,8755985;0,5478677
29,87608;-3,66751;0,03390316;0,9948957;353,8375;1,786138;359,6749;5,556556E-10;0,5083275;18;0,8755985;0,5478677
29,88772;-3,66751;0,03390316;0,9948957;353,8375;1,786138;359,6749;0,001213151;0,5081294;18;0,8755985;0,5478677
29,90486;-3,664099;0,1069065;0,8957843;317,5247;354,9173;359,0232;1,453363;0,5111558;18;0,8755985;0,5478677
29,91805;-3,664099;0,1069065;0,8957843;317,5247;354,9173;359,0232;0,007969029;0,5109304;19;1,029498;-1,107539
29,93527;-3,664099;0,1069065;0,8957843;317,5247;354,9173;359,0232;0,01079218;0,5106364;19;1,029498;-1,107539
29,94886;-3,66518;0,1107352;0,8068641;318,7108;351,2968;1,980909;1,345266;0,5133752;19;1,029498;-1,107539
29,97117;-3,665815;0,1086755;0,7857384;319,7405;351,5574;1,67814;0,1918254;0,5136984;19;1,029498;-1,107539
29,98598;-3,668239;0,09903257;0,7137319;324,9648;353,4079;0,4980746;0,9657277;0,5158485;19;1,029498;-1,107539
30,00404;-3,668277;0,09483247;0,6883669;327,1148;354,3766;359,9844;0,2749138;0,5163836;19;1,029498;-1,107539
30,03019;-3,669415;0,08621961;0,6344733;332,0554;355,2326;359,194;0,4043682;0,5177296;19;1,029498;-1,107539
