Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
0,2066378;-6,308716;1,074913;-5,591823;355,8;235,6998;0;0;0;0
0,2154595;-6,308716;1,074913;-5,591823;355,8;235,6998;0;0;0;0
0,2234072;-6,308716;1,074913;-5,591823;355,8;235,6998;0;0;0;0
0,233828;-6,308716;1,074913;-5,591823;355,8;235,6998;0;0;0;0
0,2439936;-6,308716;1,074913;-5,591823;355,9;235,6998;0;0;0;0
0,2532075;-6,308716;1,074913;-5,591823;355,9;235,4997;-1,069955E-07;0;0;0
0,2616417;-6,308716;1,074913;-5,591823;355,9;235,1997;1,069955E-07;0;0;0
0,2743442;-6,308716;1,074913;-5,591823;355,9;234,5997;1,069955E-07;0;0;0
0,2878908;-6,308716;1,074913;-5,591823;355,9;233,4997;-1,069955E-07;0;0;0
0,2975047;-6,308716;1,074913;-5,591823;355,9;232,3997;2,139911E-07;0;0;0
0,3066519;-6,308715;1,074913;-5,591823;355,7;231,6997;0;5,212932E-05;1,65173E-06;4,768372E-07
0,3168376;-6,308715;1,074913;-5,591823;355,7;230,4997;-1,07023E-07;0;1,595439E-06;4,768372E-07
0,3277957;-6,308715;1,074913;-5,591823;355,7;228,9997;-2,140459E-07;0;1,539012E-06;4,768372E-07
0,3396643;-6,308715;1,074913;-5,591823;355,7;226,7997;-1,07023E-07;0;1,482233E-06;4,768372E-07
0,3505271;-6,308715;1,074913;-5,591823;355,7;224,6997;0;0;1,433817E-06;4,768372E-07
0,3608305;-6,308715;1,074913;-5,591823;355,7;221,5997;0;0;1,39073E-06;4,768372E-07
0,3726655;-6,308715;1,074913;-5,591823;355,9;216,9997;-1,069955E-07;0;1,344327E-06;4,768372E-07
0,3838753;-6,308715;1,074912;-5,591823;356,1;210,5997;0;0;1,303144E-06;4,768372E-07
0,3947728;-6,308715;1,074912;-5,591823;356,1;204,6997;-5,348471E-08;0;1,265456E-06;4,768372E-07
0,4056478;-6,308715;1,074912;-5,591823;356,2;195,9997;0;0;1,229959E-06;4,768372E-07
0,4232258;-6,308715;1,074912;-5,591823;356,2;181,9997;-6,684804E-09;0;1,17661E-06;4,768372E-07
0,434218;-6,308715;1,074912;-5,591823;356,2;173,8997;1,336961E-08;0;1,145539E-06;4,768372E-07
0,4467803;-6,308715;1,074912;-5,591823;356,3;164,5997;0;0;1,11198E-06;4,768372E-07
0,4586688;-6,308715;1,074912;-5,591824;356,3;155,5997;-5,347231E-08;4,01091E-05;2,163967E-06;9,536743E-07
0,4694588;-6,308715;1,074912;-5,591824;356,5;148,4997;0;0;2,112252E-06;9,536743E-07
0,4804638;-6,308715;1,074912;-5,591824;356,8;141,4997;-1,068884E-07;0;2,061992E-06;9,536743E-07
0,4928715;-6,308715;1,074912;-5,591824;357;136,3997;1,068682E-07;0;2,00812E-06;9,536743E-07
0,5049986;-6,308715;1,074912;-5,591824;357,3;130,7997;-1,068403E-07;0;1,958118E-06;9,536743E-07
0,5181119;-6,308715;1,074912;-5,591824;357,5;124,6997;0;0;1,906778E-06;9,536743E-07
0,5313632;-6,308715;1,074912;-5,591824;357,5;118,7997;0;0;1,857563E-06;9,536743E-07
0,5426744;-6,308715;1,074912;-5,591824;357,1;114,8997;1,068586E-07;0;1,817519E-06;9,536743E-07
0,5557017;-6,308715;1,074912;-5,591824;356,1;110,6997;2,139388E-07;0;1,773488E-06;9,536743E-07
0,5671544;-6,308715;1,074912;-5,591824;355,5;108,8997;-2,141034E-07;0;1,736504E-06;9,536743E-07
0,5777614;-6,308715;1,074912;-5,591824;355,5;108,7997;0;0;1,703601E-06;9,536743E-07
0,5866824;-6,308715;1,074912;-5,591824;355,5;108,7997;0;0;1,676878E-06;9,536743E-07
0,5964059;-6,308715;1,074912;-5,591824;355,5;108,7997;0;0;1,64869E-06;9,536743E-07
0,6056958;-6,308715;1,074912;-5,591824;355,5;108,7997;0;0;1,62263E-06;9,536743E-07
0,617025;-6,308715;1,074912;-5,591824;355,5;108,7997;0;0;1,591944E-06;9,536743E-07
0,6254123;-6,308715;1,074912;-5,591824;355,5;108,7997;0;0;1,569963E-06;9,536743E-07
0,6386383;-6,308715;1,074912;-5,591824;355,5;108,7997;0;0;1,536509E-06;9,536743E-07
0,6486449;-6,308715;1,074912;-5,591824;355,5;108,7997;0;0;1,51213E-06;9,536743E-07
0,6569588;-6,308715;1,074912;-5,591824;355,5;108,7997;0;0;1,492456E-06;9,536743E-07
0,6653309;-6,308715;1,074912;-5,591824;355,5;108,7997;0;0;1,473155E-06;9,536743E-07
0,6798788;-6,308715;1,074912;-5,591824;355,5;108,7997;0;0;1,440777E-06;9,536743E-07
0,6912054;-6,308715;1,074912;-5,591824;355,5;108,7997;0;0;1,416538E-06;9,536743E-07
0,7002519;-6,308715;1,074912;-5,591824;355,5;108,7997;0;0;1,397756E-06;9,536743E-07
0,7098683;-6,308715;1,074912;-5,591824;355,5;108,7997;0;0;1,378329E-06;9,536743E-07
0,7181521;-6,308715;1,074912;-5,591824;355,5;108,7997;0;0;1,362023E-06;9,536743E-07
0,7295402;-6,308715;1,074912;-5,591824;355,5;108,7997;0;0;1,340225E-06;9,536743E-07
0,7399451;-6,308715;1,074912;-5,591824;355,5;108,7997;0;0;1,32091E-06;9,536743E-07
0,752095;-6,308715;1,074912;-5,591824;355,5;108,7997;0;0;1,299049E-06;9,536743E-07
0,7637358;-6,308715;1,074912;-5,591824;355,8;109,4997;0;0;1,278772E-06;9,536743E-07
0,7765078;-6,308715;1,074912;-5,591824;357,9;111,8997;0;0;1,257241E-06;9,536743E-07
0,7879576;-6,308715;1,074912;-5,591824;359,1;112,9997;2,668371E-08;0;1,238546E-06;9,536743E-07
0,7982427;-6,308715;1,074912;-5,591824;358,9;112,9997;0;0;1,22222E-06;9,536743E-07
0,8169076;-6,308715;1,074912;-5,591824;358,9;111,5997;0;0;1,193667E-06;9,536743E-07
0,8286215;-6,308715;1,074912;-5,591824;358,9;109,3997;0;0;1,176418E-06;9,536743E-07
0,8407986;-6,308715;1,074912;-5,591824;358,9;107,2997;0;0;1,159009E-06;9,536743E-07
0,8521783;-6,308715;1,074912;-5,591824;359,2;105,3997;-2,668303E-08;0;1,143198E-06;9,536743E-07
0,864117;-6,308715;1,074912;-5,591824;359,5;103,6997;-2,668144E-08;0;1,127068E-06;9,536743E-07
0,87628;-6,308715;1,074912;-5,591824;2,741814E-06;102,1997;0;0;1,111097E-06;9,536743E-07
0,8880715;-6,308715;1,074912;-5,591824;0,600003;101,1997;-2,668189E-08;0;1,09604E-06;9,536743E-07
0,9011185;-6,308715;1,074912;-5,591824;1,300003;100,4997;5,337459E-08;0;1,079848E-06;9,536743E-07
0,9141648;-6,308715;1,074912;-5,591824;1,800003;99,9997;5,338719E-08;0;1,064128E-06;9,536743E-07
0,9238216;-6,308716;1,074912;-5,591824;2,000003;99,8997;-1,067868E-07;4,937845E-05;1,579176E-06;1,430511E-06
0,9338804;-6,308716;1,074912;-5,591824;2,200003;99,69971;1,068004E-07;0;1,561833E-06;1,430511E-06
0,9428844;-6,308716;1,074912;-5,591824;2,400003;99,69971;-2,136308E-07;0;1,546629E-06;1,430511E-06
0,9521921;-6,308716;1,074912;-5,591824;2,500003;99,59971;-1,068234E-07;0;1,53122E-06;1,430511E-06
0,9607595;-6,308716;1,074912;-5,591824;2,700003;99,59972;1,068403E-07;0;1,517306E-06;1,430511E-06
0,9714464;-6,308716;1,074912;-5,591824;2,700003;99,59972;1,068403E-07;0;1,500299E-06;1,430511E-06
0,9833841;-6,308716;1,074912;-5,591824;2,800003;99,49972;0;0;1,481748E-06;1,430511E-06
0,9933257;-6,308716;1,074912;-5,591824;2,800003;99,49972;0;0;1,466645E-06;1,430511E-06
1,005541;-6,308716;1,074912;-5,591824;2,800003;99,49972;0;0;1,448503E-06;1,430511E-06
1,017386;-6,308716;1,074912;-5,591824;2,800003;99,49972;0;0;1,431336E-06;1,430511E-06
1,026596;-6,285014;1,073737;-5,59579;2,800003;99,49972;0;2,609276;0,02382742;0,02403315
1,03566;-6,285014;1,073737;-5,59579;2,800003;99,49972;0;0;0,02361522;0,02403315
1,043752;-6,267013;1,072844;-5,598802;2,800003;99,49972;0;2,255469;0,04122143;0,04228451
1,053764;-6,267013;1,072844;-5,598802;2,800003;99,49972;0;0;0,04082298;0,04228451
1,063425;-6,249178;1,07196;-5,601786;2,800003;99,49972;0;1,871671;0,05774197;0,06036709
1,077355;-6,249178;1,07196;-5,601786;2,800003;99,49972;0;0;0,05698273;0,06036709
1,085595;-6,225938;1,070807;-5,605675;2,800003;99,49972;0;2,859401;0,07861302;0,08392987
1,094054;-6,225938;1,070807;-5,605675;2,800003;99,49972;0;0;0,07799511;0,08392987
1,103486;-6,209488;1,069992;-5,608428;2,800003;99,49972;0;1,768203;0,092682;0,1006085
1,112759;-6,209488;1,069992;-5,608428;2,900003;99,49971;0;0;0,09189701;0,1006085
1,120779;-6,191062;1,069078;-5,611512;2,900003;99,49971;0;2,329428;0,1081695;0,1192912
1,134058;-6,191062;1,069078;-5,611512;2,900003;99,49971;0;0;0,1068826;0,1192912
1,142318;-6,170082;1,068;-5,615022;2,900003;99,49971;0;2,575413;0,1250167;0,1405632
1,157963;-6,161946;1,067582;-5,616384;2,900003;99,39972;2,137171E-07;0,5272504;0,1305369;0,1488121
1,168382;-6,161946;1,067582;-5,616384;3,000002;99,3997;-1,068682E-07;0;0,1293546;0,1488121
1,176657;-6,161946;1,067582;-5,616384;3,000002;99,3997;-1,068682E-07;0;0,1284309;0,1488121
1,185328;-6,128116;1,065831;-5,622011;3,000002;99,3997;-1,068682E-07;3,955232;0,1568547;0,1831067
1,199418;-6,119574;1,065377;-5,623425;3,100003;99,29971;0;0,6145184;0,1623129;0,1917655
1,210651;-6,119574;1,065377;-5,623425;3,100003;99,29971;0;0;0,1607843;0,1917655
1,220553;-6,094623;1,064032;-5,627536;3,100003;99,29971;0;2,553785;0,1804877;0,2170528
1,229711;-6,094623;1,064032;-5,627536;3,100003;99,29971;0;0;0,1791236;0,2170528
1,238152;-6,07584;1,063001;-5,630611;3,100003;99,29971;0;2,254839;0,1934827;0,2360856
1,249807;-6,07584;1,063001;-5,630611;3,100003;99,29971;0;0;0,191652;0,2360856
1,260631;-6,056036;1,061914;-5,633854;3,100003;99,29971;0;1,854085;0,2061312;0,2561528
1,271962;-6,056036;1,061914;-5,633854;3,100003;99,29971;0;0;0,2042687;0,2561528
1,281385;-6,034205;1,060716;-5,637429;3,100003;99,29971;0;2,347574;0,2202545;0,2782746
1,293008;-6,034205;1,060716;-5,637429;3,100003;99,29971;0;0;0,2182468;0,2782746
1,302843;-6,013466;1,059578;-5,640825;3,100003;99,29971;0;2,136656;0,232932;0,2992899
1,312762;-6,013466;1,059578;-5,640825;3,100003;99,29971;0;0;0,2311476;0,2992899
1,323677;-5,994;1,05851;-5,644012;3,100003;99,29971;0;1,807279;0,2443226;0,3190155
1,332648;-5,994;1,05851;-5,644012;3,100003;99,29971;0;0;0,2426553;0,3190155
1,341452;-5,974403;1,057434;-5,647222;3,100003;99,29971;0;2,25556;0,2560451;0,3388731
1,351123;-5,974403;1,057434;-5,647222;3,100003;99,29971;0;0;0,2541877;0,3388731
1,359056;-5,956198;1,056435;-5,650203;3,100003;99,29971;0;2,32553;0,2664399;0,3573207
1,370493;-5,956198;1,056435;-5,650203;3,100003;99,29971;0;0;0,2641867;0,3573207
1,381506;-5,937111;1,055388;-5,653328;3,100003;99,29971;0;1,756299;0,2762378;0,3766623
1,392786;-5,937111;1,055388;-5,653328;3,100003;99,29971;0;0;0,2739714;0,3766623
1,403328;-5,915144;1,054182;-5,656926;3,100003;99,29971;0;2,111454;0,2879542;0,3989218
1,415896;-5,915144;1,054182;-5,656926;3,100003;99,29971;0;0;0,2853654;0,3989218
1,425112;-5,892371;1,052933;-5,660655;3,100003;99,29971;0;2,503837;0,2998956;0,421998
1,437477;-5,892371;1,052933;-5,660655;3,100003;99,29971;0;0;0,2972833;0,421998
1,446439;-5,871105;1,051765;-5,664137;3,100003;99,29971;0;2,404469;0,3105036;0,4435472
1,456364;-5,871105;1,051765;-5,664137;3,100003;99,29971;0;0;0,3083611;0,4435472
1,468429;-5,852493;1,050744;-5,667185;2,900003;99,29971;-1,068586E-07;1,563225;0,3187988;0,462407
1,47916;-5,840605;1,050092;-5,669132;2,800003;99,29971;-2,136985E-07;1,122675;0,3247021;0,4744539
1,492175;-5,840605;1,050092;-5,669132;2,600003;99,19972;1,068317E-07;0;0,3218353;0,4744539
1,501872;-5,8172;1,048913;-5,672965;2,500003;99,19972;0;2,445831;0,3357149;0,4981707
1,516821;-5,8172;1,048913;-5,672965;2,200003;99,09972;0;0;0,3323668;0,4981707
1,526827;-5,792895;1,047821;-5,676901;2,000003;98,99972;-1,067867E-07;2,460439;0,3464802;0,5227918
1,542607;-5,783021;1,047437;-5,678483;1,800003;98,89972;0;0,6337082;0,3494529;0,5327916
1,553958;-5,783021;1,047437;-5,678483;1,600003;98,79972;1,067633E-07;0;0,3468706;0,5327916
1,565966;-5,756237;1,046529;-5,682705;1,300003;98,69973;5,337459E-08;2,258007;0,3616959;0,5599067
1,577155;-5,756237;1,046529;-5,682705;1,200003;98,59972;0;0;0,3591005;0,5599067
1,588266;-5,710398;1,045351;-5,689761;1,000003;98,49973;0;4,173943;0,3860944;0,6062854
1,598136;-5,68843;1,044886;-5,693083;0,9000026;98,39973;2,668371E-08;2,251147;0,3977434;0,6285035
1,608696;-5,68843;1,044886;-5,693083;0,7000025;98,39973;0;0;0,3951028;0,6285035
1,619759;-5,648017;1,044209;-5,699086;0,7000025;98,29973;0;3,693016;0,4178802;0,6693593
1,631054;-5,648017;1,044209;-5,699086;0,7000025;98,29973;0;0;0,4149542;0,6693593
1,640159;-5,60378;1,043663;-5,705578;0,7000025;98,29973;0;4,91061;0,4401875;0,7140708
1,648531;-5,60378;1,043663;-5,705578;0,7000025;98,29973;0;0;0,4379274;0,7140708
1,657119;-5,60378;1,043663;-5,705578;0,7000025;98,29973;0;0;0,4356329;0,7140708
1,66732;-5,552198;1,043026;-5,713103;0,7000025;98,29973;0;5,109972;0,4645432;0,7661981
1,67689;-5,552198;1,043026;-5,713103;0,7000025;98,29973;0;0;0,4618635;0,7661981
1,688886;-5,513074;1,042543;-5,71881;0,7000025;98,29973;0;3,295899;0,48221;0,8057362
1,697194;-5,513074;1,042543;-5,71881;0,7000025;98,29973;0;0;0,4798243;0,8057362
1,70517;-5,472895;1,042047;-5,724672;0,7000025;98,29973;0;5,091098;0,5016226;0,8463413
1,713957;-5,472895;1,042047;-5,724672;0,7000025;98,29973;0;0;0,4990236;0,8463413
1,72224;-5,439723;1,041637;-5,729511;0,7000025;98,29973;0;4,047055;0,5162682;0,8798645
1,743788;-5,42333;1,041435;-5,731903;0,7000025;98,29973;0;0,7688075;0,5194212;0,8964303
1,756097;-5,42333;1,041435;-5,731903;0,7000025;98,29973;0;0;0,5157427;0,8964303
1,763989;-5,356331;1,040608;-5,741676;0,7000025;98,29973;0;8,579768;0,5521902;0,9641388
1,773852;-5,356331;1,040608;-5,741676;0,7000025;98,29973;0;0;0,5490884;0,9641388
1,782095;-5,321195;1,040174;-5,746802;0,7000025;98,29973;0;4,30788;0,5666507;0,999647
1,791417;-5,321195;1,040174;-5,746802;0,7000025;98,29973;0;0;0,5636721;0,999647
1,799331;-5,286436;1,039745;-5,751873;0,7000025;98,29973;0;4,438614;0,580887;1,034774
1,808986;-5,286436;1,039745;-5,751873;0,7000025;98,29973;0;0;0,5777555;1,034774
1,817307;-5,286436;1,039745;-5,751873;0,7000025;98,29973;0;0;0,5750838;1,034774
1,82723;-5,235202;1,039112;-5,759346;0,7000025;98,29973;0;5,217799;0,6005466;1,086549
1,840232;-5,215566;1,03887;-5,762211;0,7000025;98,29973;0;1,526228;0,6071515;1,106394
1,850267;-5,215566;1,03887;-5,762211;0,7000025;98,29973;0;0;0,6038264;1,106394
1,861995;-5,169978;1,038307;-5,768861;0,7000025;98,29973;0;3,927997;0,6249694;1,152464
1,87393;-5,169978;1,038307;-5,768861;0,6000025;98,29973;0;0;0,6209506;1,152464
1,882872;-5,12315;1,037729;-5,775692;0,6000025;98,29973;0;5,292401;0,6433491;1,199788
1,892802;-5,12315;1,037729;-5,775692;0,6000025;98,29973;0;0;0,6399415;1,199788
1,902456;-5,085803;1,037333;-5,781141;0,6000025;98,29973;0;3,909466;0,6566909;1,23753
1,912674;-5,085803;1,037333;-5,781141;0,6000025;98,29973;0;0;0,6531495;1,23753
1,922467;-5,046477;1,036917;-5,786878;0,6000025;98,29973;0;4,058182;0,6706583;1,277272
1,930786;-5,046477;1,036917;-5,786878;0,6000025;98,29973;0;0;0,6677416;1,277272
1,93864;-5,010633;1,036538;-5,792107;0,6000025;98,29973;0;4,612156;0,6838707;1,313495
1,948724;-5,010633;1,036538;-5,792107;0,6000025;98,29973;0;0;0,6802991;1,313495
1,95822;-4,975135;1,036162;-5,797285;0,6000025;98,29973;0;3,777753;0,695459;1,34937
1,968742;-4,975135;1,036162;-5,797285;0,6000025;98,29973;0;0;0,691708;1,34937
1,977899;-4,935519;1,035743;-5,803064;0,6000025;98,29973;0;4,371853;0,7089027;1,389405
1,989736;-4,935519;1,035743;-5,803064;0,6000025;98,29973;0;0;0,7046472;1,389405
1,998302;-4,893972;1,035303;-5,809124;0,6000025;98,29973;0;4,901589;0,722801;1,431391
2,007307;-4,893972;1,035303;-5,809124;0,6000025;98,29973;0;0;0,7195289;1,431391
2,015346;-4,893972;1,035303;-5,809124;0,6000025;98,29973;0;0;0,7166329;1,431391
2,025336;-4,84329;1,034767;-5,816518;0,6000025;98,29973;0;5,12711;0,7385818;1,48261
2,034555;-4,84329;1,034767;-5,816518;0,6000025;98,29973;0;0;0,7352051;1,48261
2,044169;-4,805276;1,034364;-5,822063;0,6000025;98,29973;0;3,995925;0,7506766;1,521026
2,054899;-4,805276;1,034364;-5,822063;0,6000025;98,29973;0;0;0,7467223;1,521026
2,065508;-4,765016;1,033938;-5,827936;0,6000025;98,29973;0;3,8352;0,7627242;1,561713
2,074304;-4,765016;1,033938;-5,827936;0,6000025;98,29973;0;0;0,7594616;1,561713
2,082429;-4,726614;1,033532;-5,833538;0,6000025;98,29973;0;4,776475;0,7752707;1,600521
2,093209;-4,726614;1,033532;-5,833538;0,6000025;98,29973;0;0;0,7712438;1,600521
2,104002;-4,689203;1,033136;-5,838995;0,6000025;98,29973;0;3,50259;0,7853768;1,638327
2,115324;-4,689203;1,033136;-5,838995;0,6000025;98,29973;0;0;0,7811371;1,638327
2,124461;-4,645437;1,032673;-5,84538;0,6000025;98,29973;0;4,840725;0,7987455;1,682557
2,134063;-4,645437;1,032673;-5,84538;0,6000025;98,29973;0;0;0,7951215;1,682557
2,145166;-4,608356;1,03228;-5,85079;0,6000025;98,29973;0;3,374954;0,8085878;1,720031
2,154358;-4,608356;1,03228;-5,85079;0,6000025;98,29973;0;0;0,8051087;1,720031
2,162404;-4,568191;1,031855;-5,856649;0,6000025;98,29973;0;5,0448;0,821016;1,760621
2,173904;-4,568191;1,031855;-5,856649;0,6000025;98,29973;0;0;0,8166367;1,760621
2,18321;-4,52951;1,031446;-5,862291;0,6000025;98,29973;0;4,200478;0,83118;1,799711
2,191502;-4,52951;1,031446;-5,862291;0,6000025;98,29973;0;0;0,8280089;1,799711
2,19965;-4,494683;1,031077;-5,867372;0,6000025;98,29973;0;4,319588;0,8410489;1,834906
2,210444;-4,494683;1,031077;-5,867372;0,6000025;98,29973;0;0;0,8369082;1,834906
2,220744;-4,457197;1,030681;-5,87284;0,6000025;98,29973;0;3,678143;0,8501928;1,872789
2,230355;-4,457197;1,030681;-5,87284;0,6000025;98,29973;0;0;0,8464994;1,872789
2,241791;-4,417795;1,030264;-5,878588;0,6000025;98,29973;0;3,481985;0,860052;1,912608
2,250845;-4,417795;1,030264;-5,878588;0,6000025;98,29973;0;0;0,8565647;1,912608
2,259457;-4,377247;1,029834;-5,884503;0,6000025;98,29973;0;4,758224;0,8715551;1,953586
2,271592;-4,377247;1,029834;-5,884503;0,6000025;98,29973;0;0;0,8668619;1,953586
2,280111;-4,336189;1,0294;-5,890492;0,6000025;98,29973;0;4,87031;0,8819392;1,995078
2,292671;-4,336189;1,0294;-5,890492;0,6000025;98,29973;0;0;0,8770698;1,995078
2,305163;-4,294475;1,028958;-5,896578;0,6000025;98,29973;0;3,374543;0,8907106;2,037234
2,315466;-4,294475;1,028958;-5,896578;0,6000025;98,29973;0;0;0,8867164;2,037234
2,324197;-4,249364;1,028481;-5,903158;0,6000025;98,29973;0;5,221475;0,9031268;2,082822
2,342043;-4,232086;1,028298;-5,905679;0,6000025;98,29973;0;0,978425;0,9037049;2,100283
2,35169;-4,232086;1,028298;-5,905679;0,6000025;98,29973;0;0;0,8999692;2,100283
2,359524;-4,177678;1,027722;-5,913616;0,6000025;98,29973;0;7,01882;0,9204398;2,155267
2,370274;-4,177678;1,027722;-5,913616;0,6000025;98,29973;0;0;0,9162332;2,155267
2,378325;-4,140901;1,027333;-5,918981;0,6000025;98,29973;0;4,616878;0,9288546;2,192433
2,389405;-4,140901;1,027333;-5,918981;0,6000025;98,19973;0;0;0,9245144;2,192433
2,401103;-4,103041;1,026932;-5,924504;0,6000025;97,99973;0;3,2707;0,936031;2,230694
2,410533;-4,103041;1,026932;-5,924504;0,6000025;97,69972;-2,668189E-08;0;0,9323418;2,230694
2,419428;-4,06121;1,02649;-5,930465;0,6000025;97,59973;0;4,750254;0,9464831;2,272947
2,435141;-4,06121;1,02649;-5,930465;0,5000024;97,19974;0;0;0,9403304;2,272947
2,446171;-4,012434;1,025974;-5,937005;0,5000024;96,89973;0;4,461856;0,9563264;2,32216
2,457016;-4,012434;1,025974;-5,937005;0,5000024;96,59972;0;0;0,9520742;2,32216
2,466536;-3,969018;1,025593;-5,942375;0,5000024;96,39973;0;4,59535;0,966239;2,365907
2,479534;-3,950105;1,025426;-5,944563;0,5000025;96,09972;2,668144E-08;1,464632;0,9688708;2,384945
2,490409;-3,950105;1,025426;-5,944563;0,5000025;95,99973;0;0;0,9646094;2,384945
2,500829;-3,902645;1,02501;-5,949771;0,5000024;95,59972;0;4,581996;0,9797909;2,43269
2,511739;-3,902645;1,02501;-5,949771;0,5000025;95,09972;-2,668144E-08;0;0,9755045;2,43269
2,521683;-3,860205;1,024637;-5,954079;0,5000026;94,59972;2,668144E-08;4,289526;0,9886676;2,475348
2,532145;-3,860205;1,024637;-5,954079;0,5000024;94,09972;-2,668144E-08;0;0,9845539;2,475348
2,542678;-3,819541;1,024281;-5,957525;0,7000024;93,29972;0;3,87434;0,9966103;2,516158
2,555511;-3,819541;1,024281;-5,957525;0,7000026;92,19971;-2,668241E-08;0;0,9915703;2,516158
2,566924;-3,772909;1,023784;-5,960508;0,7000025;91,49973;0;4,094336;1,005463;2,562886
2,579477;-3,750102;1,023505;-5,961384;0,7000024;90,39973;2,668242E-08;1,818209;1,009446;2,58571
2,592659;-3,750102;1,023505;-5,961384;0,8000024;89,59972;0;0;1,004278;2,58571
2,607883;-3,698644;1,022876;-5,962225;0,9000025;88,79972;-5,336744E-08;3,380459;1,018245;2,637174
2,621464;-3,6682;1,022451;-5,962012;0,9000026;88,09973;0;2,241777;1,024628;2,667619
2,63503;-3,6682;1,022451;-5,962012;1,000003;87,49973;0;0;1,019316;2,667619
2,645377;-3,613933;1,021598;-5,960544;1,000003;87,09972;0;5,246655;1,035964;2,721905
2,656192;-3,613933;1,021598;-5,960544;1,000003;86,39973;5,336898E-08;0;1,031717;2,721905
2,668483;-3,571663;1,02086;-5,958547;1,100003;85,79973;0;3,443032;1,042898;2,764223
2,678519;-3,547134;1,020431;-5,957003;1,100003;84,99973;5,337069E-08;2,448819;1,048202;2,7888
2,697752;-3,547134;1,020431;-5,957003;1,200002;83,29973;-5,337255E-08;0;1,040679;2,7888
2,707418;-3,488807;1,019307;-5,952181;1,200003;82,39973;0;6,05445;1,0587;2,847327
2,718744;-3,46961;1,018902;-5,949925;1,200003;81,29974;0;1,706631;1,061417;2,866656
2,734413;-3,46961;1,018902;-5,949925;1,200003;79,19974;5,337256E-08;0;1,055295;2,866656
2,746766;-3,416192;1,017771;-5,942191;1,200003;77,09974;5,337256E-08;4,369385;1,070297;2,920631
2,759695;-3,391929;1,017254;-5,937562;1,200003;74,59973;0;1,910529;1,074259;2,945331
2,780335;-3,36673;1,016712;-5,93179;1,200003;71,19973;0;1,252453;1,075591;2,971183
2,794682;-3,36673;1,016712;-5,93179;1,200003;69,29973;5,337255E-08;0;1,070033;2,971183
2,805638;-3,298364;1,015252;-5,916952;1,200003;68,09973;0;6,385138;1,090923;3,041141
2,816192;-3,298364;1,015252;-5,916952;1,300003;67,29974;1,067492E-07;0;1,086809;3,041141
2,826738;-3,256385;1,014362;-5,907591;1,300003;66,89973;5,337459E-08;4,078203;1,098041;3,084151
2,83835;-3,235708;1,013892;-5,90345;1,300003;66,69973;-5,337459E-08;1,816077;1,100997;3,105239
2,847386;-3,235708;1,013892;-5,90345;1,300003;66,59974;5,337459E-08;0;1,097481;3,105239
2,855995;-3,235708;1,013892;-5,90345;1,300003;66,59974;5,337459E-08;0;1,094152;3,105239
2,865315;-3,177888;1,012608;-5,894619;1,300003;66,49973;0;6,276216;1,111112;3,163729
