Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
77,43807;-3,642263;1,56015;-0,6653209;12,58308;140,3876;357,2565;0;0,2683851;20,77868
77,45232;-3,647331;1,563839;-0,6647595;11,2079;141,5704;357,2196;0,3577529;0,2684016;20,78377
77,4659;-3,64866;1,564678;-0,6646386;10,7215;141,8981;357,3342;0,09833206;0,2683718;20,78511
77,48177;-3,651399;1,566495;-0,6642459;9,960482;142,4343;357,3124;0,1743609;0,2683525;20,78788
77,50086;-3,652704;1,567294;-0,6641105;9,531273;142,751;357,382;0,06870011;0,2683033;20,78919
77,51669;-3,655269;1,568776;-0,6638506;8,82842;143,251;357,338;0,1628775;0,2682818;20,79177
77,53053;-3,655269;1,568776;-0,6638506;8,82842;143,251;357,338;0;0,2682339;20,79177
77,55196;-3,658973;1,570817;-0,6635224;8,063411;143,8527;357,2344;0,1734814;0,2682077;20,79548
77,5722;-3,661169;1,571766;-0,6634191;7,47626;144,2429;357,2091;0,1086118;0,2681661;20,79768
77,58683;-3,663129;1,572419;-0,6634877;7,350531;144,5214;357,0958;0,1340481;0,2681408;20,79964
77,61546;-3,665075;1,572856;-0,6637366;7,21961;144,794;356,9822;0,06853226;0,2680671;20,80161
77,63004;-3,667324;1,573096;-0,6643714;6,995496;145,1459;356,8792;0,1603342;0,2680469;20,80394
77,64823;-3,667949;1,573146;-0,6646335;6,894028;145,2635;356,7971;0,03726575;0,2679928;20,80462
77,66904;-3,66888;1,573068;-0,665253;6,961538;145,4222;356,6371;0,05371245;0,2679354;20,80574
77,68372;-3,66953;1,572782;-0,6658134;6,908673;145,4149;356,5785;0,05850931;0,2678958;20,8066
77,69723;-3,669867;1,572555;-0,6663973;6,955582;145,3313;356,4792;0,04991872;0,2678579;20,80727
77,71397;-3,669867;1,572555;-0,6663973;6,955582;145,3313;356,4792;0;0,2678002;20,80727
77,73941;-3,669923;1,572095;-0,6672965;7,152018;145,162;356,3448;0,0354081;0,2677241;20,80817
77,77755;-3,669803;1,571822;-0,6679147;7,354247;145,0029;356,2804;0,01651557;0,2676009;20,8088
77,79671;-3,669342;1,571159;-0,669246;7,335148;144,9568;356,3009;0,07349991;0,2675531;20,81021
77,81259;-3,669077;1,570895;-0,6700382;7,272339;144,9873;356,362;0,05261244;0,2675092;20,81105
77,83533;-3,668893;1,57078;-0,6702885;7,595652;144,8909;356,2972;0,01366624;0,267435;20,81136
77,85973;-3,668424;1,57047;-0,6712587;7,812142;144,8024;356,3318;0,04417622;0,267365;20,81244
77,893;-3,668107;1,570305;-0,6718994;7,746436;144,7558;356,3912;0,02147946;0,26726;20,81315
77,91901;-3,667688;1,569932;-0,6731725;7,788428;144,79;356,4655;0,0515185;0,267188;20,81449
77,93211;-3,667416;1,56966;-0,6737996;7,937409;144,7881;356,448;0,05219619;0,2671518;20,81517
77,94603;-3,66731;1,569505;-0,6741015;8,026937;144,7689;356,4231;0,02297793;0,2671082;20,81549
77,98519;-3,667047;1,569153;-0,6746379;8,163214;144,7669;356,4205;0,01525954;0,2669817;20,81609
78,01405;-3,66653;1,56829;-0,6756244;8,549994;144,6934;356,3576;0,03859373;0,2668972;20,81721
78,02896;-3,666227;1,567683;-0,6762482;8,705914;144,6671;356,3111;0,04649651;0,2668551;20,8179
78,05438;-3,666132;1,567488;-0,6763775;8,704767;144,6899;356,3359;0,006315927;0,2667702;20,81806
78,07223;-3,665901;1,567124;-0,6766644;8,931828;144,6595;356,3741;0,02065491;0,2667139;20,81843
78,09168;-3,66581;1,567031;-0,6767314;8,94855;144,6602;356,4179;0,005793622;0,2666489;20,81854
78,10511;-3,665655;1,566779;-0,6767645;8,967292;144,6994;356,5886;0,01181857;0,2666051;20,8187
78,11935;-3,665611;1,566664;-0,6768055;9,089744;144,6515;356,6328;0,004240388;0,2665572;20,81876
78,13519;-3,665611;1,566664;-0,6768055;9,089744;144,6515;356,6328;0;0,2665032;20,81876
78,15063;-3,665597;1,566611;-0,6769093;9,05133;144,6482;356,712;0,006779362;0,2664519;20,81886
78,16463;-3,665657;1,566553;-0,6769964;9,028517;144,6455;356,7037;0,007553499;0,2664055;20,81897
78,18823;-3,665725;1,566381;-0,6771735;9,110781;144,5907;356,6216;0,008030372;0,2663275;20,81916
78,20551;-3,665716;1,566002;-0,6773738;9,205256;144,5195;356,6029;0,0116047;0,2662712;20,81936
78,22287;-3,665761;1,56565;-0,6777333;9,205092;144,5158;356,6148;0,02087465;0,2662167;20,81972
78,23936;-3,66579;1,565194;-0,6779222;9,539087;144,3418;356,4481;0,01159307;0,266163;20,81991
78,25593;-3,66579;1,565194;-0,6779222;9,539087;144,3418;356,4481;0;0,2661067;20,81991
78,27148;-3,666115;1,564612;-0,6785833;9,789564;144,2421;356,3892;0,04736882;0,2660632;20,82065
78,28889;-3,666283;1,564395;-0,6788583;9,798824;144,2848;356,3537;0,01852;0,2660081;20,82097
78,30399;-3,666609;1,563937;-0,6794211;10,01835;144,2778;356,2311;0,04306411;0,2659651;20,82162
78,3181;-3,667028;1,563456;-0,6801683;9,647963;144,4781;356,2359;0,06072388;0,2659281;20,82248
78,33332;-3,667028;1,563456;-0,6801683;9,647963;144,4781;356,2359;0;0,2658764;20,82248
78,35104;-3,667392;1,56249;-0,6807465;10,40475;144,238;355,853;0,03855376;0,265825;20,82316
78,36903;-3,667642;1,562233;-0,6809781;10,61476;144,2449;355,7696;0,01893629;0,2657683;20,8235
78,38789;-3,668076;1,561676;-0,6813955;10,8778;144,341;355,5771;0,03193768;0,2657121;20,8241
78,40815;-3,668519;1,561252;-0,6817095;10,91813;144,5776;355,6039;0,02677653;0,2656503;20,82464
78,42444;-3,668916;1,56081;-0,6819255;11,16667;144,7166;355,5863;0,02778531;0,2656009;20,8251
78,44768;-3,669137;1,560536;-0,6820089;11,1785;144,8737;355,5782;0,01017441;0,2655252;20,82533
78,46455;-3,66942;1,560318;-0,6821166;11,15598;145,0195;355,5957;0,01789801;0,265472;20,82563
78,48018;-3,669526;1,56;-0,6822673;11,32169;145,0362;355,4926;0,0117885;0,2654214;20,82582
78,49734;-3,669526;1,56;-0,6822673;11,32169;145,0362;355,4926;0;0,2653634;20,82582
78,51156;-3,66955;1,55944;-0,6822939;11,46004;145,0211;355,3588;0,002557598;0,2653158;20,82586
78,53139;-3,669499;1,559218;-0,682226;11,78726;144,9098;355,2278;0,004290134;0,2652499;20,82594
78,54889;-3,669486;1,558765;-0,6821746;12,03098;144,8225;355,1194;0,003039894;0,2651914;20,82599
78,56328;-3,66959;1,558243;-0,6821038;12,35416;144,7484;354,9753;0,008754855;0,2651445;20,82612
78,58051;-3,669836;1,55762;-0,6820502;12,76493;144,702;354,8754;0,0146038;0,2650895;20,82637
78,59676;-3,669836;1,55762;-0,6820502;12,76493;144,702;354,8754;0;0,2650347;20,82637
78,61237;-3,670542;1,5567;-0,682056;12,89539;144,8515;354,9217;0,0452491;0,264991;20,82708
78,63019;-3,670809;1,556365;-0,6819898;13,30208;144,7203;354,7685;0,01543592;0,2649345;20,82735
78,65231;-3,671348;1,555752;-0,6818674;13,67523;144,6104;354,6568;0,02498467;0,2648669;20,82791
78,6673;-3,672085;1,55536;-0,6818526;13,77482;144,5964;354,5326;0,04916701;0,2648258;20,82864
78,68149;-3,672912;1,554928;-0,6818846;13,82211;144,6588;354,5304;0,05837473;0,2647886;20,82947
78,7038;-3,67336;1,554772;-0,6818821;13,90341;144,6306;354,4226;0,0200858;0,2647192;20,82992
78,71751;-3,674559;1,553998;-0,6820774;14,13398;144,5574;354,3033;0,08860762;0,2646885;20,83113
78,73377;-3,674559;1,553998;-0,6820774;14,13398;144,5574;354,3033;0;0,2646339;20,83113
78,7536;-3,675583;1,552974;-0,6822966;14,47466;144,4346;353,9965;0,05278852;0,2645805;20,83218
78,77139;-3,676234;1,552367;-0,6824061;14,59611;144,3462;353,749;0,03715029;0,2645291;20,83284
78,7858;-3,676606;1,552148;-0,6824679;14,76721;144,2916;353,5757;0,0261751;0,2644856;20,83322
78,79874;-3,677252;1,551761;-0,6825047;14,8983;144,2489;353,3626;0,04996689;0,2644503;20,83387
78,81186;-3,677252;1,551761;-0,6825047;14,8983;144,2489;353,3626;0;0,2644063;20,83387
78,82915;-3,677732;1,551519;-0,6823185;15,1131;144,1522;353,2555;0,02978995;0,2643548;20,83438
78,84739;-3,678272;1,551573;-0,6819864;15,20858;144,0749;353,1621;0,03474255;0,2643017;20,83501
78,87534;-3,678744;1,551686;-0,6814132;15,31164;143,9354;353,1216;0,02655348;0,2642174;20,83576
78,89246;-3,679474;1,5517;-0,6803833;15,35488;143,6583;353,1484;0,07375317;0,264176;20,83702
78,90862;-3,679737;1,551673;-0,6799549;15,46067;143,5375;353,1168;0,03108371;0,2641283;20,83752
78,92284;-3,680243;1,551584;-0,6790696;15,37311;143,3243;353,1348;0,07170551;0,2640936;20,83854
78,93813;-3,680553;1,551553;-0,678652;15,44982;143,1741;353,079;0,03401678;0,2640491;20,83906
78,95163;-3,680553;1,551553;-0,678652;15,44982;143,1741;353,079;0;0,2640039;20,83906
78,96857;-3,681509;1,551414;-0,6775305;15,25732;142,8692;353,0057;0,08702895;0,263966;20,84054
78,98471;-3,682287;1,551471;-0,6771038;15,32817;142,7102;352,8372;0,05494938;0,2639232;20,84142
78,99805;-3,683016;1,551553;-0,6769505;15,12635;142,6799;352,6999;0,05583316;0,2638881;20,84217
79,01779;-3,683016;1,551553;-0,6769505;15,12635;142,6799;352,6999;0;0,2638221;20,84217
79,05797;-3,683719;1,551722;-0,6771296;14,87054;142,7325;352,5459;0,01805953;0,2636972;20,84289
79,0725;-3,68404;1,552233;-0,6782061;14,51403;142,9682;352,4297;0,07728145;0,263663;20,84402
79,10159;-3,683907;1,552253;-0,678499;14,62905;142,9238;352,3987;0,01105676;0,26357;20,84434
79,11725;-3,68332;1,552248;-0,6797788;14,332;142,9787;352,5557;0,08992436;0,2635357;20,84575
79,1312;-3,68332;1,552248;-0,6797788;14,332;142,9787;352,5557;0;0,2634892;20,84575
79,16761;-3,682448;1,552038;-0,6814466;14,05783;143,0638;352,7306;0,05169116;0,2633918;20,84763
79,19553;-3,681212;1,552132;-0,6840934;14,09652;142,9479;352,4612;0,1046304;0,2633358;20,85055
79,20902;-3,679752;1,551959;-0,6857851;14,20862;142,7676;352,4105;0,1655854;0,2633191;20,85279
79,24824;-3,679265;1,551935;-0,6863753;14,0451;142,7602;352,461;0,01951284;0,2631985;20,85355
79,2648;-3,677113;1,551871;-0,6882287;14,2641;142,3544;352,2944;0,1714891;0,2631793;20,85639
79,28453;-3,67621;1,55193;-0,6890253;14,32399;142,1761;352,1975;0,06102909;0,263129;20,85759
79,29857;-3,675745;1,552155;-0,6898446;14,06217;142,2604;352,3471;0,06710609;0,2630942;20,85854
79,32236;-3,675745;1,552155;-0,6898446;14,06217;142,2604;352,3471;0;0,2630153;20,85854
79,34064;-3,675037;1,552315;-0,6906428;14,24741;142,1181;352,3641;0,05834753;0,2629682;20,8596
79,35611;-3,675037;1,552315;-0,6906428;14,24741;142,1181;352,3641;0;0,2629169;20,8596
79,37287;-3,674799;1,552636;-0,6915971;14,05499;142,1178;352,3948;0,05867098;0,2628738;20,86059
79,3942;-3,674848;1,552706;-0,6918249;13,97912;142,1447;352,4216;0,01092625;0,2628061;20,86082
79,40987;-3,675067;1,552909;-0,6924934;13,90262;142,1426;352,4655;0,04487276;0,262763;20,86152
79,4284;-3,675235;1,553045;-0,6928251;13,63029;142,2664;352,5304;0,02005671;0,2627064;20,86189
79,44921;-3,675412;1,553087;-0,6931835;13,85265;142,1588;352,5007;0,01921381;0,2626426;20,8623
79,46395;-3,675677;1,553275;-0,6937404;13,61409;142,2051;352,5698;0,04184731;0,2626016;20,86291
79,48568;-3,675895;1,553402;-0,6943227;13,66157;142,1806;352,4828;0,02862073;0,2625377;20,86353
79,50411;-3,676105;1,553522;-0,6948458;13,64715;142,1263;352,5445;0,03056652;0,2624839;20,8641
79,52026;-3,67645;1,553682;-0,6954992;13,61081;142,1356;352,4922;0,04576727;0,2624399;20,86484
79,53585;-3,67645;1,553682;-0,6954992;13,61081;142,1356;352,4922;0;0,2623884;20,86484
79,55462;-3,676978;1,553569;-0,6963918;13,40224;142,1894;352,577;0,05525179;0,2623396;20,86587
79,57407;-3,677244;1,553354;-0,6969371;13,49461;142,1964;352,5182;0,03118747;0,2622831;20,86648
79,58804;-3,677607;1,553207;-0,697552;13,57453;142,2256;352,2995;0,05111831;0,262246;20,86719
79,605;-3,677813;1,553069;-0,6978071;13,59209;142,2597;352,3092;0,01934209;0,2621942;20,86752
79,63151;-3,678079;1,552686;-0,6981264;13,50557;142,3203;352,3335;0,01567004;0,2621121;20,86794
79,65092;-3,678305;1,552455;-0,6984092;13,47882;142,3946;352,3058;0,01865844;0,2620528;20,8683
79,66833;-3,678347;1,552083;-0,6984946;13,81908;142,3533;352,2251;0,005457567;0,2619967;20,86839
79,68201;-3,678387;1,551796;-0,6985002;13,86058;142,4021;352,1941;0,00295596;0,2619522;20,86843
79,70296;-3,67835;1,551694;-0,6984527;13,9533;142,4281;352,2202;0,002865833;0,2618841;20,86849
79,71985;-3,678239;1,55154;-0,6982483;14,10969;142,4279;352,2407;0,01377827;0,2618315;20,86873
79,73701;-3,678239;1,55154;-0,6982483;14,10969;142,4279;352,2407;0;0,2617751;20,86873
79,75777;-3,6778;1,551799;-0,6973958;14,10351;142,4965;352,316;0,0461704;0,261719;20,86969
79,78795;-3,677428;1,552128;-0,696668;14,11848;142,4206;352,4633;0,02708257;0,2616302;20,8705
79,80692;-3,676778;1,55268;-0,6952304;14,16179;142,2544;352,6123;0,08315927;0,2615878;20,87208
79,82728;-3,676274;1,553161;-0,6942803;13,85478;142,1882;352,7909;0,05283409;0,2615345;20,87316
79,84654;-3,675639;1,553524;-0,6932003;13,9415;141,9715;352,8807;0,06504133;0,2614871;20,87441
79,86121;-3,675208;1,554052;-0,6923068;13,34692;141,9442;353,0367;0,06762713;0,2614515;20,8754
79,87552;-3,674864;1,554169;-0,691734;13,62311;141,7254;353,0118;0,04670908;0,261413;20,87607
79,89102;-3,674864;1,554169;-0,691734;13,62311;141,7254;353,0118;0;0,2613623;20,87607
79,90405;-3,674117;1,55454;-0,6903543;13,77219;141,3705;352,9358;0,1203753;0,2613393;20,87764
79,91734;-3,673834;1,554477;-0,6896328;13,58122;141,3264;352,9988;0,05834441;0,2613055;20,87841
79,92995;-3,673834;1,554477;-0,6896328;13,58122;141,3264;352,9988;0;0,2612643;20,87841
79,94416;-3,673534;1,554241;-0,6889515;13,72927;141,2002;352,9178;0,05241664;0,2612272;20,87915
79,96295;-3,673342;1,554153;-0,6883689;13,72012;141,1316;352,8069;0,03263771;0,2611734;20,87977
79,98114;-3,673272;1,554187;-0,6881016;13,45582;141,1718;352,8199;0,01519127;0,2611175;20,88004
79,99678;-3,672992;1,554103;-0,6874563;13,99095;140,9707;352,5664;0,04499709;0,2610752;20,88075
80,01228;-3,672992;1,554103;-0,6874563;13,99095;140,9707;352,5664;0;0,2610247;20,88075
80,02748;-3,672917;1,554231;-0,6866428;14,07474;140,9961;352,3396;0,05371905;0,2609853;20,88157
80,0425;-3,672904;1,554257;-0,6861191;14,12745;141,0709;352,2587;0,03487595;0,2609428;20,88209
80,05761;-3,673084;1,554301;-0,6859161;13,92896;141,2481;352,4155;0,01799254;0,260897;20,88236
80,07168;-3,673084;1,554301;-0,6859161;13,92896;141,2481;352,4155;0;0,2608511;20,88236
80,08611;-3,673402;1,554434;-0,6855708;13,17168;141,8271;352,6273;0,0324913;0,26081;20,88283
80,0984;-3,673533;1,554336;-0,6852669;13,7487;141,8741;352,4501;0,02695071;0,2607741;20,88316
80,11163;-3,673533;1,554336;-0,6852669;13,7487;141,8741;352,4501;0;0,260731;20,88316
80,12836;-3,674054;1,554179;-0,6852648;13,80254;142,2793;352,361;0,0311362;0,2606831;20,88368
80,14455;-3,675265;1,554097;-0,6857564;13,65401;143,1712;352,1886;0,08067427;0,2606467;20,88499
80,16034;-3,677837;1,553989;-0,6869389;13,68458;144,8076;352,3374;0,1793791;0,2606307;20,88782
80,17558;-3,677837;1,553989;-0,6869389;13,68458;144,8076;352,3374;0;0,2605811;20,88782
80,18956;-3,684845;1,553586;-0,6900501;13,80752;148,8525;352,7053;0,5482569;0,2606313;20,89549
80,20673;-3,688;1,553321;-0,6912647;13,64963;150,8198;353,0292;0,1968798;0,2606177;20,89887
80,22029;-3,695483;1,552887;-0,6940777;14,01912;155;353,3035;0,5896574;0,2606733;20,90687
80,23354;-3,695483;1,552887;-0,6940777;14,01912;155;353,3035;0;0,2606302;20,90687
80,2468;-3,708064;1,551675;-0,6975216;14,3515;161,6312;353,8585;0,9842134;0,2607497;20,91991
80,26165;-3,712517;1,551311;-0,6984315;14,5928;163,8916;353,883;0,3059816;0,2607581;20,92445
80,28546;-3,717015;1,550912;-0,6992157;14,8026;166,1514;353,9272;0,1917608;0,2607377;20,92902
80,30072;-3,730812;1,549686;-0,7005256;16,01135;173,0909;354,2977;0,9082382;0,2608607;20,94288
80,31273;-3,730812;1,549686;-0,7005256;16,01135;173,0909;354,2977;0;0,2608217;20,94288
80,32944;-3,739694;1,549042;-0,7005607;16,26458;177,75;354,9015;0,5313683;0,260878;20,95176
80,35596;-3,747791;1,548487;-0,6999602;16,62839;182,0801;355,3902;0,3062524;0,260893;20,95988
80,37408;-3,758494;1,548786;-0,6986467;17,08943;188,2986;355,8184;0,5951287;0,2609684;20,97066
80,39234;-3,764523;1,549013;-0,6972052;17,43836;191,5972;356,1844;0,3393748;0,2609862;20,97686
80,40597;-3,767198;1,549225;-0,6963008;16,76223;193,3577;356,5878;0,2072511;0,2609771;20,97969
80,424;-3,771863;1,549222;-0,6946414;16,57022;196,0973;356,9984;0,274522;0,2609801;20,98464
80,43748;-3,775774;1,549201;-0,6930994;16,4448;198,4852;357,3359;0,3118293;0,2609887;20,98884
80,45642;-3,775774;1,549201;-0,6930994;16,4448;198,4852;357,3359;0;0,2609272;20,98884
80,46986;-3,780327;1,549166;-0,691154;16,17628;201,2902;357,6647;0,3683156;0,2609452;20,9938
80,48195;-3,781519;1,549196;-0,690637;16,03064;202,0348;357,7641;0,1075022;0,2609221;20,99509
80,4958;-3,782529;1,549253;-0,6901162;15,89941;202,679;357,824;0,08201384;0,2608913;20,99623
80,50821;-3,782529;1,549253;-0,6901162;15,89941;202,679;357,824;0;0,2608511;20,99623
80,52097;-3,784727;1,549421;-0,6890578;15,96318;203,8873;357,9641;0,1912408;0,2608401;20,99867
80,53555;-3,78524;1,549477;-0,6888126;15,90267;204,247;357,9441;0,03899789;0,2607999;20,99924
80,54726;-3,78524;1,549477;-0,6888126;15,90267;204,247;357,9441;0;0,260762;20,99924
80,5621;-3,78597;1,549662;-0,6882697;15,55599;204,9726;357,81;0,06128257;0,2607252;21,00015
80,57777;-3,786317;1,549819;-0,6880703;15,65429;205,1372;357,8505;0,02556146;0,2606795;21,00055
80,59315;-3,786317;1,549819;-0,6880703;15,65429;205,1372;357,8505;0;0,2606297;21,00055
80,60917;-3,787396;1,550425;-0,6877726;15,60083;205,7171;357,9749;0,06983902;0,2605918;21,00167
80,6222;-3,78813;1,550771;-0,687246;15,56042;206,1563;357,9749;0,06930032;0,2605609;21,00257
80,63686;-3,788492;1,550918;-0,6869002;15,50526;206,3783;358,0199;0,03419948;0,2605197;21,00307
80,65125;-3,788492;1,550918;-0,6869002;15,50526;206,3783;358,0199;0;0,2604732;21,00307
80,66611;-3,789897;1,55135;-0,6859139;15,28148;207,0983;357,9355;0,115444;0,2604465;21,00479
80,67977;-3,79108;1,551614;-0,6851409;15,03529;207,5734;357,8121;0,103422;0,2604199;21,0062
80,69638;-3,79108;1,551614;-0,6851409;15,03529;207,5734;357,8121;0;0,2603663;21,0062
80,71072;-3,793586;1,552017;-0,6838341;14,50403;208,6395;357,5597;0,1970891;0,2603551;21,00903
80,72533;-3,794569;1,552099;-0,6833205;14,4053;209,0179;357,4883;0,07591177;0,2603216;21,01014
80,76334;-3,796415;1,552254;-0,6822202;14,06305;209,8511;357,1609;0,05653626;0,2602257;21,01229
80,78036;-3,800313;1,55266;-0,6796151;14,54764;211,4404;356,6548;0,2754525;0,260229;21,01697
80,79469;-3,800313;1,55266;-0,6796151;14,54764;211,4404;356,6548;0;0,2601828;21,01697
80,80887;-3,803705;1,553406;-0,6779628;14,33645;212,3557;356,4247;0,2661793;0,2601838;21,02075
80,8235;-3,804762;1,553627;-0,67744;14,29413;212,6817;356,2981;0,08056524;0,2601513;21,02192
80,83679;-3,806756;1,553965;-0,6765538;14,30208;213,3389;356,0004;0,1642433;0,2601355;21,02411
80,85226;-3,806756;1,553965;-0,6765538;14,30208;213,3389;356,0004;0;0,2600857;21,02411
80,86707;-3,80873;1,554412;-0,6758254;14,02576;213,9111;355,9143;0,1419885;0,2600641;21,02621
80,88008;-3,810608;1,554699;-0,674899;13,63029;214,5954;355,8473;0,1609841;0,2600482;21,02831
80,89464;-3,810608;1,554699;-0,674899;13,63029;214,5954;355,8473;0;0,2600014;21,02831
80,90873;-3,813887;1,555032;-0,674076;13,40607;215,7291;355,7383;0,2399095;0,2599978;21,03168
80,92241;-3,815102;1,555092;-0,6738667;13,33304;216,1179;355,7331;0,09012476;0,2599691;21,03292
80,93903;-3,817601;1,555071;-0,6734904;13,27725;216,8559;355,6971;0,1519936;0,2599469;21,03544
80,95499;-3,817601;1,555071;-0,6734904;13,27725;216,8559;355,6971;0;0,2598957;21,03544
80,96964;-3,821576;1,55522;-0,6731132;13,14095;218,0091;355,6451;0,2724316;0,2598979;21,03944
80,98413;-3,823096;1,555376;-0,6730427;13,24304;218,327;355,5705;0,10502;0,2598703;21,04096
80,99657;-3,826037;1,555798;-0,6730413;13,01942;219,0025;355,5405;0,2365414;0,2598667;21,0439
81,01121;-3,826037;1,555798;-0,6730413;13,01942;219,0025;355,5405;0;0,2598197;21,0439
81,02769;-3,829182;1,556224;-0,673317;12,91634;219,5629;355,4047;0,1914563;0,2598058;21,04706
81,04204;-3,832391;1,556542;-0,6738702;12,74023;220,0167;355,3913;0,2270529;0,2598;21,05031
81,05872;-3,834133;1,55659;-0,6742759;12,80321;220,162;355,1953;0,107189;0,2597685;21,0521
81,0736;-3,834133;1,55659;-0,6742759;12,80321;220,162;355,1953;0;0,2597209;21,0521
81,08814;-3,838962;1,556558;-0,6759371;12,75138;220,5143;355,1505;0,3512071;0,2597373;21,05721
81,10204;-3,842293;1,556152;-0,6773509;12,75152;220,6397;355,1602;0,2603151;0,2597374;21,06083
81,11614;-3,844021;1,555857;-0,6781274;12,90618;220,6705;355,0691;0,134371;0,2597156;21,06272
81,13003;-3,844021;1,555857;-0,6781274;12,90618;220,6705;355,0691;0;0,2596711;21,06272
81,1459;-3,848878;1,555333;-0,6806818;12,73627;220,7048;355,1133;0,3456506;0,259688;21,06821
81,16174;-3,852046;1,555176;-0,6826064;12,60475;220,6146;355,0959;0,2341269;0,259683;21,07191
81,18063;-3,853616;1,555197;-0,6836534;12,54016;220,4943;355,0746;0,09990723;0,2596458;21,0738
81,19723;-3,853616;1,555197;-0,6836534;12,54016;220,4943;355,0746;0;0,2595927;21,0738
81,21281;-3,859587;1,555614;-0,6883708;12,43768;219,8955;354,9944;0,488193;0,2596366;21,08141
81,24643;-3,861154;1,555935;-0,689622;12,54612;219,6123;355,1494;0,05965071;0,2595538;21,08342
81,27374;-3,866693;1,556635;-0,6946089;11,82939;219,2841;354,9398;0,2729532;0,2595583;21,09087
81,29186;-3,870597;1,557106;-0,69846;11,66639;218,9506;354,8275;0,3025097;0,2595679;21,09635
81,30649;-3,871863;1,557269;-0,6998645;11,61254;218,8268;354,7748;0,1292944;0,2595444;21,09824
81,32645;-3,874127;1,557437;-0,7029626;11,47711;218,5081;354,863;0,1922502;0,2595279;21,10208
81,34225;-3,876302;1,557536;-0,7064515;11,41337;218,1155;354,863;0,260222;0,2595281;21,10619
81,3595;-3,877356;1,557531;-0,7083572;11,32966;217,9238;354,9379;0,1261773;0,2594998;21,10837
81,37442;-3,877356;1,557531;-0,7083572;11,32966;217,9238;354,9379;0;0,2594522;21,10837
