Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
77,79671;-3,691398;0,07212962;-0,5233431;357,7197;353,7571;359,9172;0,007640928;0,204708;29;0,5228797;0,641966
77,81259;-3,691396;0,07212584;-0,5233692;357,6733;353,7407;359,975;0,01108553;0,2046665;29;0,5228797;0,641966
77,83533;-3,69158;0,07246946;-0,5242648;357,767;353,4654;358,7342;0,005709873;0,2046185;29;0,5228797;0,641966
77,85973;-3,691365;0,07215516;-0,5234962;357,5935;353,7189;359,86;0,002532952;0,2045646;29;0,5228797;0,641966
77,893;-3,691345;0,07242696;-0,5243329;357,6757;353,6496;358,6193;0,005549432;0,2044879;29;0,5228797;0,641966
77,91901;-3,691131;0,07202786;-0,5236013;357,4919;353,9156;359,8779;0,004566681;0,2044294;29;0,5228797;0,641966
77,93211;-3,691356;0,07240224;-0,5245014;357,5686;353,6214;358,6628;0,01043757;0,204407;29;0,5228797;0,641966
77,94603;-3,691134;0,07200024;-0,5235257;357,4103;353,9001;359,8846;0,01109583;0,2043833;29;0,5228797;0,641966
77,98519;-3,691144;0,07202291;-0,5236005;357,4073;353,8719;359,7769;0,01080478;0,2042816;29;0,5228797;0,641966
78,01405;-3,691127;0,07204095;-0,52364;357,4399;353,9017;359,9703;0,005204636;0,2042066;29;0,5228797;0,641966
78,02896;-3,691146;0,07193702;-0,5234191;357,4162;353,899;359,9696;0,002340801;0,2041704;29;0,5228797;0,641966
78,05438;-3,691394;0,07235625;-0,5242702;357,5474;353,6323;358,7401;0,004410884;0,2041152;29;0,5228797;0,641966
78,07223;-3,691419;0,07235704;-0,5243523;357,61;353,6221;358,6963;0,00687092;0,2040697;29;0,5228797;0,641966
78,09168;-3,691181;0,07201287;-0,5235114;357,53;353,9133;0,001139833;0,01510313;0,20403;29;0,5228797;0,641966
78,10511;-3,691706;0,07252507;-0,5247175;357,6941;353,6678;358,4199;0,02278359;0,2040118;29;0,5228797;0,641966
78,11935;-3,691159;0,07200594;-0,523495;357,534;353,9644;0,1344354;0,01327562;0,2039917;29;0,5228797;0,641966
78,13519;-3,691159;0,07200594;-0,523495;357,534;353,9644;0,1344354;0,0002530102;0,2039504;29;0,5228797;0,641966
78,15063;-3,691425;0,07238516;-0,5243059;357,6002;353,6269;358,6975;0,004179718;0,203921;29;0,5228797;0,641966
78,16463;-3,69117;0,07201705;-0,5235338;357,5211;353,9512;0,004656971;0,002321924;0,2038949;29;0,5228797;0,641966
78,18823;-3,691172;0,07206655;-0,5235265;357,5026;353,9173;359,9827;0,0004325074;0,2038334;29;0,5228797;0,641966
78,20551;-3,691392;0,07242249;-0,5243902;357,632;353,6197;358,6544;0,001812185;0,2037997;29;0,5228797;0,641966
78,22287;-3,691163;0,07201137;-0,5235233;357,5385;353,9442;0,02203784;0,003124825;0,203766;29;0,5228797;0,641966
78,23936;-3,691413;0,07237748;-0,5243145;357,638;353,6313;358,6693;0,00455594;0,2037336;29;0,5228797;0,641966
78,25593;-3,691413;0,07237748;-0,5243145;357,638;353,6313;358,6693;0,005062403;0,2036905;29;0,5228797;0,641966
78,27148;-3,691163;0,07199862;-0,523474;357,5696;353,9416;0,02599935;0,02170919;0,2036612;29;0,5228797;0,641966
78,28889;-3,691189;0,07200848;-0,5234862;357,5839;353,954;0,06618818;0,01224781;0,2036163;29;0,5228797;0,641966
78,30399;-3,691414;0,07202367;-0,5234239;357,5517;353,7572;0,09971075;0,002458305;0,20358;29;0,5228797;0,641966
78,3181;-3,691413;0,07201395;-0,5232579;357,496;353,7253;0,1025521;0,002204064;0,2035454;29;0,5228797;0,641966
78,33332;-3,691413;0,07201395;-0,5232579;357,496;353,7253;0,1025521;0,002857668;0,2035059;29;0,5228797;0,641966
78,35104;-3,691409;0,07205141;-0,523278;357,5818;353,7745;0,1509645;0,00634248;0,2034601;29;0,5228797;0,641966
78,36903;-3,69141;0,07207653;-0,5234228;357,6012;353,746;0,1096282;0,0006949625;0,2034152;29;0,5228797;0,641966
78,38789;-3,691409;0,07206999;-0,5233802;357,6213;353,7422;0,1015139;0,008116917;0,2033668;29;0,5228797;0,641966
78,40815;-3,691659;0,07239544;-0,524133;357,7419;353,4281;358,7282;0,01107121;0,2033244;29;0,5228797;0,641966
78,42444;-3,691437;0,07197946;-0,523176;357,6446;353,7131;0,101432;0,006662442;0,2032947;29;0,5228797;0,641966
78,44768;-3,691429;0,07197471;-0,5232337;357,6926;353,7218;0,191727;0,0004256426;0,2032352;29;0,5228797;0,641966
78,46455;-3,691667;0,07237395;-0,524083;357,8122;353,3755;358,7327;0,0006597086;0,2032027;29;0,5228797;0,641966
78,48018;-3,691669;0,07232072;-0,5239348;357,7835;353,379;358,7146;0,009142815;0,2031641;29;0,5228797;0,641966
78,49734;-3,691669;0,07232072;-0,5239348;357,7835;353,379;358,7146;0,0003543543;0,2031197;29;0,5228797;0,641966
78,51156;-3,691769;0,07248818;-0,5241197;357,8634;353,381;358,7615;0,006604929;0,2030856;29;0,5228797;0,641966
78,53139;-3,691857;0,07250255;-0,5243347;357,85;353,3105;358,4894;0,01155956;0,2030373;29;0,5228797;0,641966
78,54889;-3,691734;0,07240103;-0,524105;357,8236;353,3257;358,74;0,0120679;0,2029953;29;0,5228797;0,641966
78,56328;-3,691793;0,07246424;-0,5240599;357,8302;353,339;358,7749;0,0011617;0,2029591;29;0,5228797;0,641966
78,58051;-3,691548;0,07205982;-0,5233062;357,72;353,6076;0,0667619;0,001800245;0,2029247;29;0,5228797;0,641966
78,59676;-3,691548;0,07205982;-0,5233062;357,72;353,6076;0,0667619;0,0003016429;0,2028827;29;0,5228797;0,641966
78,61237;-3,691857;0,07249086;-0,5243672;357,8187;353,246;358,4832;0,01323753;0,2028565;29;0,5228797;0,641966
78,63019;-3,691871;0,07251121;-0,5243972;357,8161;353,2507;358,543;0,002316695;0,2028109;29;0,5228797;0,641966
78,65231;-3,691589;0,07201587;-0,5232185;357,6535;353,601;0,1369216;0,009838246;0,2027693;29;0,5228797;0,641966
78,6673;-3,691858;0,07250264;-0,5243936;357,7861;353,2292;358,4585;0,01414047;0,2027459;29;0,5228797;0,641966
78,68149;-3,691771;0,0724306;-0,5242357;357,7775;353,2698;358,7852;0,003560314;0,2027117;29;0,5228797;0,641966
78,7038;-3,691563;0,07204666;-0,5233806;357,6562;353,5481;0,1076338;0,006778501;0,2026654;29;0,5228797;0,641966
78,71751;-3,691583;0,07205158;-0,52334;357,6618;353,5587;0,2774869;0,007489362;0,2026306;29;0,5228797;0,641966
78,73377;-3,691583;0,07205158;-0,52334;357,6618;353,5587;0,2774869;0,0111787;0,2025888;29;0,5228797;0,641966
78,7536;-3,691969;0,07253241;-0,5245324;357,8021;353,1869;358,5334;0,01109147;0,2025537;29;0,5228797;0,641966
78,77139;-3,691634;0,07206073;-0,5234746;357,6591;353,5383;0,1696792;0,02147229;0,202522;29;0,5228797;0,641966
78,7858;-3,691667;0,07211524;-0,5235304;357,6568;353,5406;0,207819;0,002650401;0,2024858;29;0,5228797;0,641966
78,79874;-3,692011;0,0725767;-0,5246282;357,7972;353,1695;358,523;0,01670381;0,2024671;29;0,5228797;0,641966
78,81186;-3,692011;0,0725767;-0,5246282;357,7972;353,1695;358,523;0,003342866;0,2024334;29;0,5228797;0,641966
78,82915;-3,691644;0,0720657;-0,523464;357,6289;353,5161;0,1550626;0,01533384;0,2024045;29;0,5228797;0,641966
78,84739;-3,691953;0,07255977;-0,5246185;357,7798;353,1368;358,4944;0,01522315;0,2023728;29;0,5228797;0,641966
78,87534;-3,691846;0,07249718;-0,5244023;357,764;353,2121;358,8398;0,00192257;0,2023042;29;0,5228797;0,641966
78,89246;-3,691619;0,0720644;-0,5233634;357,6293;353,4996;0,1792961;0,002877917;0,2022737;29;0,5228797;0,641966
78,90862;-3,691934;0,07261021;-0,5246215;357,8138;353,1509;358,5139;0,01474489;0,2022487;29;0,5228797;0,641966
78,92284;-3,691642;0,0721971;-0,5235957;357,7208;353,4883;0,05957654;0,02666111;0,2022258;29;0,5228797;0,641966
78,93813;-3,691608;0,07220115;-0,5235339;357,7307;353,4762;0,03714622;0,001117733;0,2021875;29;0,5228797;0,641966
78,95163;-3,691608;0,07220115;-0,5235339;357,7307;353,4762;0,03714622;0,01022867;0,202153;29;0,5228797;0,641966
78,96857;-3,691836;0,07254823;-0,5243524;357,9022;353,1851;358,7438;0,005746671;0,2021203;29;0,5228797;0,641966
78,98471;-3,691781;0,07245824;-0,5241699;357,8776;353,1826;358,874;0,0004830313;0,2020814;29;0,5228797;0,641966
78,99805;-3,691833;0,07254562;-0,5243011;357,9276;353,1848;358,7376;0,009702714;0,2020491;29;0,5228797;0,641966
79,01779;-3,691833;0,07254562;-0,5243011;357,9276;353,1848;358,7376;0,0005865489;0,2019986;29;0,5228797;0,641966
79,05797;-3,691838;0,07256147;-0,5243242;357,9061;353,201;358,8287;0,0001150459;0,2018962;29;0,5228797;0,641966
79,0725;-3,691667;0,07212844;-0,5233381;357,7598;353,4927;0,1710453;0,02336373;0,2018718;29;0,5228797;0,641966
79,10159;-3,69162;0,07213583;-0,5233547;357,7946;353,5163;0,2985239;0,01084631;0,2017981;29;0,5228797;0,641966
79,11725;-3,691856;0,07253503;-0,5242592;357,9531;353,2173;358,894;0,009569136;0,20177;29;0,5228797;0,641966
79,1312;-3,691856;0,07253503;-0,5242592;357,9531;353,2173;358,894;0,01540648;0,2017344;29;0,5228797;0,641966
79,16761;-3,691849;0,07254495;-0,5241647;357,9483;353,1923;358,9058;0,0003939165;0,2016428;29;0,5228797;0,641966
79,19553;-3,691984;0,07262925;-0,5243536;358,0062;353,1292;358,501;0,01231133;0,2015747;29;0,5228797;0,641966
79,20902;-3,69195;0,07258699;-0,524305;358,0473;353,1156;358,5301;0,01110825;0,2015411;29;0,5228797;0,641966
79,24824;-3,692001;0,0726575;-0,5243548;358,0618;353,1502;358,6077;0,001540226;0,2014422;29;0,5228797;0,641966
79,2648;-3,691955;0,07263035;-0,5242522;358,1049;353,1225;358,5739;0,008603081;0,2014015;29;0,5228797;0,641966
79,28453;-3,691755;0,07251295;-0,5239854;358,1649;353,2284;358,8563;0,01473004;0,2013556;29;0,5228797;0,641966
79,29857;-3,691747;0,07252638;-0,5239026;358,2087;353,2268;358,7971;0,01074173;0,201321;29;0,5228797;0,641966
79,32236;-3,691747;0,07252638;-0,5239026;358,2087;353,2268;358,7971;0,000643636;0,2012606;29;0,5228797;0,641966
79,34064;-3,691489;0,07216369;-0,5229729;358,1458;353,5416;0,1011041;0,007782249;0,2012264;29;0,5228797;0,641966
79,35611;-3,691489;0,07216369;-0,5229729;358,1458;353,5416;0,1011041;0,007442768;0,2011871;29;0,5228797;0,641966
79,37287;-3,691504;0,07218796;-0,5229456;358,1928;353,5672;0,133124;0,001746928;0,201145;29;0,5228797;0,641966
79,3942;-3,691494;0,07218935;-0,522966;358,1849;353,539;0,1200101;0,001608381;0,2010913;29;0,5228797;0,641966
79,40987;-3,691677;0,07255064;-0,5237736;358,3398;353,2763;358,8195;0,007778345;0,201062;29;0,5228797;0,641966
79,4284;-3,691631;0,07254733;-0,5237717;358,3397;353,2767;358,8177;0,000367892;0,2010157;29;0,5228797;0,641966
79,44921;-3,691643;0,07250954;-0,5235873;358,3022;353,2747;358,7896;0,009439229;0,2009653;29;0,5228797;0,641966
79,46395;-3,691393;0,07215475;-0,5227771;358,2303;353,5806;0,08591377;0,008876259;0,2009387;29;0,5228797;0,641966
79,48568;-3,69139;0,0721741;-0,5227901;358,2195;353,6064;0,1673296;0,00927824;0,200884;29;0,5228797;0,641966
79,50411;-3,691359;0,07217588;-0,522739;358,2079;353,6276;0,1618108;0,0004660673;0,2008381;29;0,5228797;0,641966
79,52026;-3,691597;0,07258275;-0,523707;358,3184;353,3685;358,7758;0,009840215;0,2008099;29;0,5228797;0,641966
79,53585;-3,691597;0,07258275;-0,523707;358,3184;353,3685;358,7758;0,001334062;0,2007705;29;0,5228797;0,641966
79,55462;-3,691339;0,07215576;-0,5227202;358,165;353,6844;0,09566729;0,008347151;0,200736;29;0,5228797;0,641966
79,57407;-3,69134;0,07222524;-0,5227875;358,1895;353,6966;0,1253376;0,0004685897;0,2006877;29;0,5228797;0,641966
79,58804;-3,691535;0,07259288;-0,5236639;358,2971;353,4139;358,8735;0,01247368;0,2006638;29;0,5228797;0,641966
79,605;-3,691544;0,0725828;-0,5236198;358,2866;353,3997;358,8185;0,002637845;0,2006216;29;0,5228797;0,641966
79,63151;-3,691515;0,0725765;-0,5236063;358,2967;353,3893;358,7257;0,0008867636;0,2005552;29;0,5228797;0,641966
79,65092;-3,691529;0,0725706;-0,5236309;358,2911;353,4151;358,7819;0,0002315895;0,2005066;29;0,5228797;0,641966
79,66833;-3,691552;0,07259412;-0,5235981;358,2845;353,4185;358,8441;0,008919304;0,2004633;29;0,5228797;0,641966
79,68201;-3,691561;0,07258061;-0,5236024;358,3061;353,4057;358,7448;0,0001986649;0,200429;29;0,5228797;0,641966
79,70296;-3,691336;0,07220129;-0,5227215;358,2076;353,7283;0,1329055;0,007429229;0,2003877;29;0,5228797;0,641966
79,71985;-3,691331;0,07218894;-0,5226879;358,2108;353,721;0,1665646;0,0004898072;0,2003457;29;0,5228797;0,641966
79,73701;-3,691331;0,07218894;-0,5226879;358,2108;353,721;0,1665646;0,009343499;0,2003026;29;0,5228797;0,641966
79,75777;-3,691385;0,07219707;-0,5227134;358,21;353,7337;0,2262059;0,0008376953;0,2002511;29;0,5228797;0,641966
79,78795;-3,691327;0,07217909;-0,5227031;358,1862;353,7226;0,207136;0,001384159;0,2001761;29;0,5228797;0,641966
79,80692;-3,691361;0,07215931;-0,5226219;358,1599;353,7426;0,1886398;0,009125739;0,2001296;29;0,5228797;0,641966
79,82728;-3,691581;0,07258929;-0,5236285;358,2969;353,3989;358,7346;0,008260897;0,2000915;29;0,5228797;0,641966
79,84654;-3,691567;0,07255872;-0,5236374;358,294;353,3822;358,7663;0,0005821878;0,2000434;29;0,5228797;0,641966
79,86121;-3,691356;0,07216321;-0,5227501;358,1633;353,6787;0,1406919;0,02089939;0,200018;29;0,5228797;0,641966
79,87552;-3,691356;0,07215573;-0,5227762;358,1678;353,6719;0,08749837;0,0002970402;0,1999826;29;0,5228797;0,641966
79,89102;-3,691356;0,07215573;-0,5227762;358,1678;353,6719;0,08749837;0,009217158;0,1999437;29;0,5228797;0,641966
79,90405;-3,69161;0,07257716;-0,523764;358,2257;353,3533;358,7399;0,01275537;0,1999239;29;0,5228797;0,641966
79,91734;-3,691592;0,07255517;-0,5237871;358,1933;353,3466;358,7648;0,01114613;0,199891;29;0,5228797;0,641966
79,92995;-3,691592;0,07255517;-0,5237871;358,1933;353,3466;358,7648;0,0004404194;0,1998595;29;0,5228797;0,641966
79,94416;-3,691363;0,07216298;-0,5229161;358,0427;353,6263;0,04946787;0,01119678;0,1998352;29;0,5228797;0,641966
79,96295;-3,691389;0,0720908;-0,5227749;357,9669;353,5848;0,0002937096;0,001591577;0,19979;29;0,5228797;0,641966
79,98114;-3,691636;0,07255843;-0,5238052;358,1308;353,3322;358,8283;0,01086177;0,1997578;29;0,5228797;0,641966
79,99678;-3,691364;0,07214147;-0,5229497;358,0046;353,599;0,1195183;0,01071164;0,19973;29;0,5228797;0,641966
80,01228;-3,691364;0,07214147;-0,5229497;358,0046;353,599;0,1195183;0,007910089;0,1996913;29;0,5228797;0,641966
80,02748;-3,691411;0,07220132;-0,5230346;358,0247;353,5934;0,08831801;0,001627844;0,1996546;29;0,5228797;0,641966
80,0425;-3,691436;0,07218423;-0,5230544;358,0494;353,5803;0,06766349;0,0004132295;0,1996175;29;0,5228797;0,641966
80,05761;-3,691663;0,07259949;-0,5239183;358,1401;353,3086;358,8756;0,010989;0,199591;29;0,5228797;0,641966
80,07168;-3,691663;0,07259949;-0,5239183;358,1401;353,3086;358,8756;0,0003581444;0,1995559;29;0,5228797;0,641966
80,08611;-3,691695;0,07254779;-0,5238227;358,1256;353,2931;358,7933;0,0006504925;0,1995212;29;0,5228797;0,641966
80,0984;-3,69145;0,07220899;-0,5230168;358,0578;353,5702;0,107224;0,02451103;0,1995011;29;0,5228797;0,641966
80,11163;-3,69145;0,07220899;-0,5230168;358,0578;353,5702;0,107224;0,0003490686;0,1994681;29;0,5228797;0,641966
80,12836;-3,691682;0,07262217;-0,5239158;358,1848;353,3035;358,8794;0,02532758;0,1994381;29;0,5228797;0,641966
80,14455;-3,691764;0,072677;-0,5239897;358,1319;353,2533;358,8535;0,001361375;0,1993991;29;0,5228797;0,641966
80,16034;-3,691749;0,07270192;-0,5239716;358,1498;353,2556;358,8431;0,0004224777;0,1993602;29;0,5228797;0,641966
80,17558;-3,691749;0,07270192;-0,5239716;358,1498;353,2556;358,8431;0,01653148;0,1993223;29;0,5228797;0,641966
80,18956;-3,692026;0,07281397;-0,5243502;358,284;353,3016;358,5705;0,006688051;0,1992934;29;0,5228797;0,641966
80,20673;-3,691749;0,07261867;-0,523999;358,2022;353,2554;358,8629;0,005456159;0,1992563;29;0,5228797;0,641966
80,22029;-3,69152;0,07221181;-0,5230833;358,0972;353,5797;0,3566078;0,001294677;0,1992343;29;0,5228797;0,641966
80,23354;-3,69152;0,07221181;-0,5230833;358,0972;353,5797;0,3566078;0,001642341;0,1992014;29;0,5228797;0,641966
80,2468;-3,691781;0,07261231;-0,5239326;358,2646;353,2903;359,0007;0,002091406;0,1991796;29;0,5228797;0,641966
80,26165;-3,691561;0,07222179;-0,5229941;358,1345;353,5519;0,3027586;0,001750121;0,1991547;29;0,5228797;0,641966
80,28546;-3,692072;0,07278775;-0,5242885;358,3319;353,3184;358,762;0,01214831;0,199113;29;0,5228797;0,641966
80,30072;-3,691807;0,07260792;-0,5239148;358,2982;353,2877;358,9364;0,007635312;0,1990809;29;0,5228797;0,641966
80,31273;-3,691807;0,07260792;-0,5239148;358,2982;353,2877;358,9364;0,00046743;0,1990511;29;0,5228797;0,641966
80,32944;-3,691953;0,07268938;-0,5241031;358,3119;353,2299;358,6934;0,009986732;0,1990127;29;0,5228797;0,641966
80,35596;-3,69161;0,07219201;-0,5229685;358,1738;353,5911;0,3095068;0,009032025;0,1989617;29;0,5228797;0,641966
80,37408;-3,691758;0,07253185;-0,523815;358,2856;353,3228;359,0502;0,01067903;0,1989276;29;0,5228797;0,641966
80,39234;-3,691883;0,07259574;-0,5239924;358,3153;353,2951;358,7199;0,01554296;0,1988851;29;0,5228797;0,641966
80,40597;-3,691875;0,07256182;-0,523962;358,3358;353,305;358,7331;0,0006127748;0,1988517;29;0,5228797;0,641966
80,424;-3,691869;0,07258714;-0,5239348;358,3334;353,3096;358,6866;0,01096213;0,1988075;29;0,5228797;0,641966
80,43748;-3,691729;0,07249698;-0,5236807;358,3377;353,4081;359,0094;0,005356791;0,1987778;29;0,5228797;0,641966
80,45642;-3,691729;0,07249698;-0,5236807;358,3377;353,4081;359,0094;0,0003858518;0,198731;29;0,5228797;0,641966
80,46986;-3,691481;0,07210407;-0,5227035;358,268;353,7606;0,2138022;0,01444496;0,1987103;29;0,5228797;0,641966
80,48195;-3,6917;0,07246509;-0,5235987;358,384;353,4656;358,9633;0,009407009;0,1986919;29;0,5228797;0,641966
80,4958;-3,691612;0,07244521;-0,5235438;358,412;353,4689;358,8933;0,003919217;0,198659;29;0,5228797;0,641966
80,50821;-3,691612;0,07244521;-0,5235438;358,412;353,4689;358,8933;0,01397901;0,1986284;29;0,5228797;0,641966
80,52097;-3,691398;0,0720343;-0,5226595;358,342;353,811;0,3034689;0,0144589;0,1986082;29;0,5228797;0,641966
80,53555;-3,691405;0,07206338;-0,5226601;358,3028;353,7631;0,2375167;0,01336094;0,1985723;29;0,5228797;0,641966
80,54726;-3,691405;0,07206338;-0,5226601;358,3028;353,7631;0,2375167;0,01294048;0,1985434;29;0,5228797;0,641966
80,5621;-3,691373;0,07200601;-0,5226322;358,3464;353,813;0,267105;0,01238739;0,1985074;29;0,5228797;0,641966
80,57777;-3,69159;0,07236587;-0,5234801;358,4597;353,5024;358,9596;0,01736634;0,1984796;29;0,5228797;0,641966
80,59315;-3,69159;0,07236587;-0,5234801;358,4597;353,5024;358,9596;7,294965E-10;0,1984417;29;0,5228797;0,641966
80,60917;-3,691409;0,07195784;-0,5226156;358,3502;353,8087;0,4167408;0,013994;0,1984133;29;0,5228797;0,641966
80,6222;-3,691595;0,07228629;-0,5234782;358,465;353,4869;359,0409;0,02289532;0,1983921;29;0,5228797;0,641966
80,63686;-3,691382;0,07192621;-0,5225915;358,3633;353,7523;0,2501934;0,02329278;0,1983674;29;0,5228797;0,641966
80,65125;-3,691382;0,07192621;-0,5225915;358,3633;353,7523;0,2501934;0,002484883;0,198332;29;0,5228797;0,641966
80,66611;-3,691403;0,07194931;-0,5226011;358,3847;353,7586;0,345543;0,001084156;0,1982957;29;0,5228797;0,641966
80,67977;-3,691467;0,07196578;-0,5226179;358,4102;353,7676;0,3555697;0,001159046;0,1982629;29;0,5228797;0,641966
80,69638;-3,691467;0,07196578;-0,5226179;358,4102;353,7676;0,3555697;0,004599043;0,1982221;29;0,5228797;0,641966
80,71072;-3,691631;0,07231519;-0,5234476;358,5052;353,4593;359,0912;0,01297109;0,1981974;29;0,5228797;0,641966
80,72533;-3,691704;0,07231205;-0,5234894;358,5089;353,4851;359,1353;0,01740506;0,1981625;29;0,5228797;0,641966
80,76334;-3,692024;0,07249988;-0,5239093;358,5894;353,5462;358,9503;0,01296096;0,1980758;29;0,5228797;0,641966
80,78036;-3,691511;0,07184429;-0,5224761;358,4211;353,7703;0,5374712;0,01705362;0,1980529;29;0,5228797;0,641966
80,79469;-3,691511;0,07184429;-0,5224761;358,4211;353,7703;0,5374712;9,792475E-10;0,1980178;29;0,5228797;0,641966
80,80887;-3,69155;0,07178901;-0,522456;358,4493;353,7896;0,6313454;0,01406663;0,1979836;29;0,5228797;0,641966
80,8235;-3,692089;0,07239804;-0,523757;358,6739;353,5569;359,1647;0,01907529;0,1979651;29;0,5228797;0,641966
80,83679;-3,691914;0,07227737;-0,5235583;358,6451;353,4672;359,2354;0,004036465;0,1979359;29;0,5228797;0,641966
80,85226;-3,691914;0,07227737;-0,5235583;358,6451;353,4672;359,2354;0,0008739266;0,197898;29;0,5228797;0,641966
80,86707;-3,69216;0,072357;-0,5237888;358,7558;353,5439;359,2623;0,007724846;0,1978659;29;0,5228797;0,641966
80,88008;-3,69191;0,07225223;-0,5235461;358,7391;353,4846;359,4072;0,005141368;0,1978384;29;0,5228797;0,641966
80,89464;-3,69191;0,07225223;-0,5235461;358,7391;353,4846;359,4072;0,01119076;0,1978028;29;0,5228797;0,641966
80,90873;-3,692175;0,07234515;-0,5238159;358,9067;353,6229;359,5631;0,00942261;0,197773;29;0,5228797;0,641966
80,92241;-3,692208;0,07234983;-0,5239539;358,9653;353,6902;359,6749;0,01419209;0,1977413;29;0,5228797;0,641966
80,93903;-3,692144;0,07233651;-0,5240436;359,0685;353,7298;359,5929;0,001224224;0,197702;29;0,5228797;0,641966
80,95499;-3,692144;0,07233651;-0,5240436;359,0685;353,7298;359,5929;0,0003997347;0,1976631;29;0,5228797;0,641966
80,96964;-3,692093;0,07231431;-0,5238382;359,1397;353,7488;359,8452;0,003201104;0,1976299;29;0,5228797;0,641966
80,98413;-3,692101;0,07232915;-0,5238368;359,1355;353,7359;359,7782;0,0002124539;0,1975946;29;0,5228797;0,641966
80,99657;-3,69213;0,07234443;-0,5238373;359,1757;353,7615;359,9097;0,01164506;0,1975646;29;0,5228797;0,641966
81,01121;-3,69213;0,07234443;-0,5238373;359,1757;353,7615;359,9097;0,001060392;0,1975289;29;0,5228797;0,641966
81,02769;-3,692096;0,07232161;-0,5237956;359,1761;353,7671;359,8134;0,003361902;0,1974894;29;0,5228797;0,641966
81,04204;-3,692064;0,07237536;-0,5237496;359,1715;353,7714;359,7921;0,01905308;0,1974551;29;0,5228797;0,641966
81,05872;-3,692063;0,07240848;-0,5237255;359,1576;353,772;359,8797;0,0004896672;0,1974148;29;0,5228797;0,641966
81,0736;-3,692063;0,07240848;-0,5237255;359,1576;353,772;359,8797;0,0009982031;0,1973785;29;0,5228797;0,641966
81,08814;-3,692116;0,07249738;-0,5237129;359,0979;353,7615;359,8222;0,02030614;0,1973438;29;0,5228797;0,641966
81,10204;-3,692116;0,07249738;-0,5237129;359,0979;353,7615;359,8222;0,004365264;0,19731;29;0,5228797;0,641966
81,11614;-3,692116;0,07249738;-0,5237129;359,0979;353,7615;359,8222;5,339892E-10;0,1972757;29;0,5228797;0,641966
81,13003;-3,692116;0,07249738;-0,5237129;359,0979;353,7615;359,8222;0,004674273;0,1972419;29;0,5228797;0,641966
81,1459;-3,692116;0,07249738;-0,5237129;359,0979;353,7615;359,8222;0,005574387;0,1972033;29;0,5228797;0,641966
81,16174;-3,691844;0,07265443;-0,5238909;358,855;353,8504;359,4633;0,004491596;0,1971688;29;0,5228797;0,641966
81,18063;-3,691857;0,07272574;-0,523965;358,7763;353,8657;359,5225;0,004629117;0,1971239;29;0,5228797;0,641966
81,19723;-3,691857;0,07272574;-0,523965;358,7763;353,8657;359,5225;0,00199678;0,1970835;29;0,5228797;0,641966
81,21281;-3,691726;0,07288533;-0,524246;358,4543;353,9033;359,3277;0,003331381;0,1970495;29;0,5228797;0,641966
81,24643;-3,691701;0,07294462;-0,5242906;358,3647;353,9092;359,3246;0,0004201108;0,1969686;29;0,5228797;0,641966
81,27374;-3,691473;0,07328654;-0,5243309;357,7768;353,784;359,1651;0,003740562;0,1969053;29;0,5228797;0,641966
81,29186;-3,690315;0,07320686;-0,5251301;357,669;354,7243;358,8077;0,01351903;0,1968787;29;0,5228797;0,641966
81,30649;-3,690204;0,07323125;-0,5249785;357,3852;354,7802;358,8093;0,002467891;0,1968455;29;0,5228797;0,641966
81,32645;-3,690047;0,07370371;-0,5254948;356,9511;354,8673;358,7473;0,006053669;0,1968039;29;0,5228797;0,641966
81,34225;-3,689937;0,0741823;-0,5261929;356,4245;354,8818;358,5379;0,009502265;0,1967743;29;0,5228797;0,641966
81,3595;-3,689878;0,07438756;-0,5263069;356,0221;354,9035;358,5175;0,002144599;0,1967341;29;0,5228797;0,641966
81,37442;-3,689878;0,07438756;-0,5263069;356,0221;354,9035;358,5175;0,0004100938;0,1966981;29;0,5228797;0,641966
81,38987;-3,689379;0,07514109;-0,5265866;354,2954;355,292;0,2166709;0,01028121;0,1966678;29;0,5228797;0,641966
81,41005;-3,68931;0,07534173;-0,5267757;353,6967;355,2445;0,1287254;0,002147382;0,1966215;29;0,5228797;0,641966
81,42783;-3,689212;0,07632532;-0,5279501;352,8547;355,2077;359,9264;0,0141108;0,196593;29;0,5228797;0,641966
81,44816;-3,688936;0,07715708;-0,5288193;351,7192;355,2293;359,9726;0,009748098;0,1965551;29;0,5228797;0,641966
81,46385;-3,688857;0,07849842;-0,530888;350,5656;354,9472;358,5216;0,02510094;0,1965427;29;0,5228797;0,641966
81,49343;-3,688383;0,07929649;-0,5315644;349,1121;355,3187;359,7813;0,005937885;0,1964814;29;0,5228797;0,641966
81,51095;-3,688419;0,08192971;-0,5354769;346,6154;354,7093;358,2877;0,03882228;0,1964872;29;0,5228797;0,641966
81,52928;-3,688314;0,0828182;-0,5366617;345,5622;354,6693;358,2956;0,01142933;0,1964576;29;0,5228797;0,641966
81,54428;-3,688066;0,0850035;-0,5395962;343,0165;354,3535;358,1024;0,03734938;0,1964576;29;0,5228797;0,641966
81,56425;-3,687588;0,08752065;-0,5424062;339,7116;354,4474;359,8516;0,0256372;0,1964444;29;0,5228797;0,641966
