Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
61,48694;-2,177612;0,08775567;1,792819;358,0026;71,60203;353,7805;0,1973854;0,2060556;23;0,5973944;-2,092236
61,50179;-2,183399;0,08702073;1,794041;357,8557;72,42212;353,7155;0,05900223;0,206102;23;0,5973944;-2,092236
61,51368;-2,184987;0,08580895;1,794467;357,3917;72,69447;353,7743;0,2832015;0,2060889;23;0,5973944;-2,092236
61,536;-2,184987;0,08580895;1,794467;357,3917;72,69447;353,7743;0,1149544;0,2060142;23;0,5973944;-2,092236
61,55288;-2,188069;0,0798821;1,79469;355,2638;72,62662;354,8511;0,07045891;0,2060078;23;0,5973944;-2,092236
61,5668;-2,188917;0,07830755;1,794286;354,6217;72,49253;355,1411;0,5014902;0,2059765;23;0,5973944;-2,092236
61,58361;-2,191137;0,07517482;1,793455;353,1143;72,22541;355,3677;0,2683718;0,2059588;23;0,5973944;-2,092236
61,59822;-2,192574;0,07293428;1,793142;351,9338;72,04231;355,5226;0,2841074;0,2059338;23;0,5973944;-2,092236
61,63856;-2,192574;0,07293428;1,793142;351,9338;72,04231;355,5226;0,1540377;0,205799;23;0,5973944;-2,092236
61,65531;-2,195398;0,06847814;1,793054;349,4195;72,05373;355,3414;0,2126813;0,2057889;23;0,5973944;-2,092236
61,67083;-2,196212;0,06743705;1,792775;348,711;72,30751;355,2629;0,287443;0,2057511;23;0,5973944;-2,092236
61,68471;-2,19634;0,06708314;1,792948;348,5786;72,33238;355,0772;0,005106275;0,2057083;23;0,5973944;-2,092236
61,70065;-2,196629;0,066594;1,793173;348,3501;72,44155;355,0937;0,3210006;0,205661;23;0,5973944;-2,092236
61,71711;-2,196629;0,066594;1,793173;348,3501;72,44155;355,0937;0,2312276;0,2056062;23;0,5973944;-2,092236
61,73056;-2,197065;0,06609346;1,79344;347,9748;72,44849;354,8977;0,08593842;0,2055696;23;0,5973944;-2,092236
61,75364;-2,19725;0,06591269;1,793416;347,8022;72,50611;354,6683;0,1556647;0,2054958;23;0,5973944;-2,092236
61,76738;-2,197534;0,06550834;1,79323;347,43;72,61835;354,2419;0,1357211;0,2054556;23;0,5973944;-2,092236
61,78477;-2,197562;0,06540897;1,793134;347,3107;72,65601;354,1153;0,001386542;0,2053994;23;0,5973944;-2,092236
61,80037;-2,19769;0,06522185;1,793118;347,209;72,64732;354,026;0,1042555;0,2053496;23;0,5973944;-2,092236
61,813;-2,19769;0,06522185;1,793118;347,209;72,64732;354,026;0,06840498;0,2053076;23;0,5973944;-2,092236
61,83372;-2,197833;0,06507241;1,793091;347,0125;72,66026;353,8646;0,02717967;0,2052412;23;0,5973944;-2,092236
61,85083;-2,198047;0,06477381;1,793188;346,8706;72,66917;353,7693;0,003659527;0,2051882;23;0,5973944;-2,092236
61,86829;-2,198069;0,06467316;1,793219;346,8058;72,66744;353,7752;0,06522424;0,2051309;23;0,5973944;-2,092236
61,88987;-2,198214;0,0644886;1,793429;346,7067;72,58897;353,8202;0,02044338;0,2050634;23;0,5973944;-2,092236
61,91061;-2,198241;0,0643255;1,793457;346,6368;72,63797;353,8631;0,03667718;0,2049954;23;0,5973944;-2,092236
61,92416;-2,198328;0,06419858;1,793526;346,5957;72,64218;353,8635;0,02818513;0,2049523;23;0,5973944;-2,092236
61,94136;-2,198394;0,06412782;1,793558;346,6127;72,62833;353,861;0,0009610726;0,2048966;23;0,5973944;-2,092236
61,95581;-2,198426;0,06413122;1,793524;346,6;72,65488;353,8027;0,05497094;0,2048495;23;0,5973944;-2,092236
61,96805;-2,198426;0,06413122;1,793524;346,6;72,65488;353,8027;0,01545736;0,204809;23;0,5973944;-2,092236
61,98584;-2,19837;0,06413506;1,793449;346,5493;72,66174;353,6438;0,005823244;0,2047517;23;0,5973944;-2,092236
62,00209;-2,198389;0,06411131;1,793319;346,5557;72,72224;353,5961;0,007075947;0,2047002;23;0,5973944;-2,092236
62,02587;-2,198374;0,06414892;1,793299;346,4446;72,7169;353,6082;0,0003233927;0,2046221;23;0,5096856;0,6382141
62,07331;-2,198518;0,06399874;1,793317;346,6095;72,703;353,4665;0,007634816;0,204468;23;0,5096856;0,6382141
62,09549;-2,198496;0,06389556;1,793254;346,5091;72,69962;353,3947;0,001486912;0,2043961;23;0,5096856;0,6382141
62,12463;-2,198173;0,06373719;1,793618;346,5816;72,4585;353,3296;0,007118276;0,204308;23;0,5096856;0,6382141
62,14021;-2,198259;0,06372829;1,793516;346,5677;72,50908;353,315;0,0009743297;0,2042589;23;0,5096856;0,6382141
62,15637;-2,198259;0,06372829;1,793516;346,5677;72,50908;353,315;0,002177594;0,2042058;23;0,5096856;0,6382141
62,17561;-2,198035;0,06375962;1,793379;346,3585;72,37076;353,0907;0,002038101;0,2041468;23;0,5096856;0,6382141
62,19265;-2,198138;0,06369141;1,793313;346,3817;72,4426;353,0169;0,0006099725;0,2040928;23;0,5096856;0,6382141
62,22167;-2,198117;0,06382585;1,793303;346,3381;72,44079;353,137;0,003785286;0,203998;23;0,5096856;0,6382141
62,23708;-2,198109;0,0638853;1,793268;346,2819;72,46777;353,0566;0,001526437;0,2039481;23;0,5096856;0,6382141
62,25072;-2,198109;0,0638853;1,793268;346,2819;72,46777;353,0566;0,002115328;0,2039033;23;0,5096856;0,6382141
62,26444;-2,198131;0,06387545;1,793218;346,2572;72,48727;352,9908;0,001290908;0,2038593;23;0,5096856;0,6382141
62,28453;-2,19809;0,06388021;1,793204;346,23;72,50251;352,9882;0,00208545;0,2037942;23;0,5096856;0,6382141
62,30037;-2,198121;0,06384911;1,793186;346,2305;72,501;352,9635;0,0006147756;0,203743;23;0,5096856;0,6382141
62,31591;-2,198121;0,06384911;1,793186;346,2305;72,501;352,9635;0,0004835625;0,2036921;23;0,5096856;0,6382141
62,33465;-2,198084;0,06384998;1,793095;346,2911;72,59492;352,9498;0,0007712086;0,2036324;23;0,5096856;0,6382141
62,35246;-2,198087;0,06381854;1,793065;346,2776;72,5956;352,9155;0,0006635129;0,2035748;23;0,5096856;0,6382141
62,36492;-2,198199;0,06385344;1,793064;346,3064;72,62901;352,9926;0,001751058;0,2035359;23;0,5096856;0,6382141
62,3842;-2,198262;0,06383413;1,793067;346,2796;72,62177;353,005;0,0007005028;0,203474;23;0,5096856;0,6382141
62,39993;-2,198306;0,06381315;1,793056;346,2223;72,64424;353,0207;0,0003184283;0,2034234;23;0,5096856;0,6382141
62,41185;-2,198306;0,06381315;1,793056;346,2223;72,64424;353,0207;0,0009121053;0,2033845;23;0,5096856;0,6382141
62,42994;-2,198378;0,06382813;1,793028;346,156;72,6806;353,0146;0,003569411;0,2033268;23;0,5096856;0,6382141
62,44537;-2,198422;0,06382222;1,792959;346,1125;72,7432;353,0479;0,0005805346;0,2032779;23;0,5096856;0,6382141
62,46059;-2,198909;0,06398491;1,793242;346,0681;72,87529;352,815;0,006685654;0,2032374;23;0,5096856;0,6382141
62,48168;-2,198909;0,06398491;1,793242;346,0681;72,87529;352,815;0,002351096;0,2031687;23;0,5096856;0,6382141
62,5056;-2,198698;0,06373495;1,793076;345,8326;72,81446;352,6491;0,002785489;0,2030953;23;0,5096856;0,6382141
62,52419;-2,198665;0,06372879;1,792897;345,7643;72,96304;352,6081;0,001770024;0,2030378;23;0,5096856;0,6382141
62,54251;-2,198728;0,06364302;1,792938;345,697;72,98125;352,5923;0,001810819;0,2029795;23;0,5096856;0,6382141
62,57129;-2,198806;0,06360918;1,792852;345,685;73,04793;352,665;0,0007019343;0,202888;23;0,5096856;0,6382141
62,58528;-2,198884;0,06361523;1,792869;345,5385;73,08569;352,7396;0,001056315;0,2028439;23;0,5096856;0,6382141
62,59824;-2,198928;0,06364962;1,792775;345,4346;73,15377;352,8063;0,001472688;0,2028035;23;0,5096856;0,6382141
62,61406;-2,198928;0,06364962;1,792775;345,4346;73,15377;352,8063;0,0005065099;0,2027523;23;0,5096856;0,6382141
62,63005;-2,19914;0,06372857;1,792705;345,2556;73,22673;353,0335;0,002494964;0,2027041;23;0,5096856;0,6382141
62,64929;-2,1992;0,0637831;1,792734;345,1734;73,20777;353,1325;0,001435675;0,2026429;23;0,5096856;0,6382141
62,66701;-2,199454;0,06403022;1,79272;344,9424;73,22858;353,4051;0,003538975;0,2025896;23;0,5096856;0,6382141
62,68327;-2,199765;0,06443112;1,792698;344,6081;73,19875;353,7916;0,004054603;0,202542;23;0,5096856;0,6382141
62,69678;-2,200193;0,06487395;1,792914;344,1775;73,04874;354,3659;0,007842372;0,202506;23;0,5096856;0,6382141
62,71473;-2,200193;0,06487395;1,792914;344,1775;73,04874;354,3659;0,0005353937;0,202448;23;0,5096856;0,6382141
62,73128;-2,201129;0,06624572;1,793908;343,1642;72,39446;355,9664;0,01960235;0,2024164;23;0,5096856;0,6382141
62,74558;-2,201643;0,06682558;1,794223;342,704;72,19054;356,4908;0,009353027;0,2023799;23;0,5096856;0,6382141
62,76217;-2,202839;0,06823388;1,794658;341,7146;71,80585;357,8175;0,01907408;0,2023466;23;0,5096856;0,6382141
62,78038;-2,203625;0,06904474;1,794811;341,1572;71,6498;358,5774;0,006141174;0,2023007;23;0,5096856;0,6382141
62,79633;-2,203625;0,06904474;1,794811;341,1572;71,6498;358,5774;1,270751E-09;0,2022493;23;0,5096856;0,6382141
62,81192;-2,20722;0,07268272;1,795484;338,4321;70,81898;1,729883;0,05813862;0,2022573;23;0,5096856;0,6382141
62,82811;-2,208298;0,07367908;1,795821;337,6848;70,523;2,706331;0,01670662;0,2022231;23;0,5096856;0,6382141
62,84511;-2,208298;0,07367908;1,795821;337,6848;70,523;2,706331;0,00107739;0,2021684;23;0,5096856;0,6382141
62,86146;-2,208298;0,07367908;1,795821;337,6848;70,523;2,706331;0,0007355137;0,2021158;23;0,5096856;0,6382141
62,87599;-2,208298;0,07367908;1,795821;337,6848;70,523;2,706331;0,001043205;0,2020691;23;0,5096856;0,6382141
62,89088;-2,208298;0,07367908;1,795821;337,6848;70,523;2,706331;0,001536866;0,2020212;23;0,5096856;0,6382141
62,9067;-2,208298;0,07367908;1,795821;337,6848;70,523;2,706331;2,683822E-09;0,2019704;23;0,5096856;0,6382141
62,92242;-2,208298;0,07367908;1,795821;337,6848;70,523;2,706331;0,002667434;0,20192;23;0,5096856;0,6382141
62,93641;-2,208298;0,07367908;1,795821;337,6848;70,523;2,706331;0,0008100023;0,2018751;23;0,5096856;0,6382141
62,95083;-2,208298;0,07367908;1,795821;337,6848;70,523;2,706331;0,003686018;0,2018288;23;0,5096856;0,6382141
62,96861;-2,208298;0,07367908;1,795821;337,6848;70,523;2,706331;0,005753777;0,2017718;23;0,5096856;0,6382141
62,98642;-2,208298;0,07367908;1,795821;337,6848;70,523;2,706331;0,008847136;0,2017147;23;0,5096856;0,6382141
63,00523;-2,208298;0,07367908;1,795821;337,6848;70,523;2,706331;0;0,2016545;23;0,5096856;0,6382141
63,02195;-2,268937;0,1178695;1,788898;305,0126;63,87078;14,70492;0,7988755;0,2025697;23;0,5096856;0,6382141
63,03899;-2,274908;0,1204336;1,787412;302,9575;63,69093;14,3374;0,0633404;0,2026126;24;0,6066595;-2,055959
63,05625;-2,274908;0,1204336;1,787412;302,9575;63,69093;14,3374;0,02046354;0,2025571;24;0,6066595;-2,055959
63,07192;-2,305347;0,1301916;1,781503;301,1378;67,6018;9,153427;0,3627188;0,2029985;24;0,6066595;-2,055959
63,09273;-2,315067;0,1314378;1,780035;301,7557;68,91238;8,018792;0,08474272;0,2030874;24;0,6066595;-2,055959
63,11702;-2,33637;0,1315499;1,776606;303,2003;70,70481;5,469773;0,122987;0,2033511;24;0,6066595;-2,055959
63,14436;-2,373712;0,12782;1,770497;307,9662;70,75404;5,164487;0,2233685;0,2038625;24;0,6066595;-2,055959
63,16389;-2,416684;0,1204712;1,762959;314,7204;69,99306;3,378917;0,3748019;0,2044903;24;0,6066595;-2,055959
63,185;-2,447503;0,1141786;1,758343;319,4548;69,58659;2,293867;0,2460654;0,2049153;24;0,6066595;-2,055959
63,19763;-2,4803;0,1071859;1,753851;323,9285;69,58669;0,2307663;0,4430949;0,2053983;24;0,6066595;-2,055959
63,22248;-2,4803;0,1071859;1,753851;323,9285;69,58669;0,2307663;1,911343E-08;0,2053175;24;0,6066595;-2,055959
63,23637;-2,53061;0,09559614;1,746636;330,2235;69,73036;357,7231;0,6029928;0,2060764;24;0,6066595;-2,055959
63,24852;-2,53061;0,09559614;1,746636;330,2235;69,73036;357,7231;1,937451E-08;0,2060367;24;0,6066595;-2,055959
63,26466;-2,584257;0,08606645;1,739508;335,9206;67,60422;357,8866;0,552521;0,2068398;24;0,6066595;-2,055959
63,27941;-2,620158;0,08099853;1,733148;339,4043;66,23364;357,451;0,4044957;0,207368;24;0,6066595;-2,055959
63,2972;-2,620158;0,08099853;1,733148;339,4043;66,23364;357,451;1,912017E-08;0,2073097;24;0,6066595;-2,055959
63,31836;-2,673558;0,07628167;1,722039;343,9968;63,68755;356,809;0,4108817;0,208102;24;0,6066595;-2,055959
63,33391;-2,707843;0,07543003;1,713481;347,0773;62,19275;356,2656;0,3634288;0,208609;24;0,6066595;-2,055959
63,35391;-2,741067;0,07626659;1,70476;349,6664;60,52427;355,5859;0,5193361;0,2090855;24;0,6066595;-2,055959
63,37292;-2,772686;0,07843647;1,695866;352,0154;58,98454;355,2277;0,2166034;0,2095412;24;0,6066595;-2,055959
63,38704;-2,80225;0,08168076;1,687018;354,0316;57,73896;355,2037;0,3505162;0,2099814;24;0,6066595;-2,055959
63,40078;-2,816029;0,08353136;1,682814;354,946;57,21491;355,1038;0,1710225;0,2101632;24;0,6066595;-2,055959
63,41248;-2,816029;0,08353136;1,682814;354,946;57,21491;355,1038;0,07771848;0,2101244;24;0,6066595;-2,055959
63,43677;-2,842422;0,08761906;1,674605;356,594;56,43227;354,5063;0,0534142;0,2104798;24;0,6066595;-2,055959
63,45364;-2,877569;0,09432632;1,663407;358,913;55,67822;354,4504;0,1644236;0,2110053;24;0,6066595;-2,055959
63,47017;-2,898484;0,09893811;1,657413;0,3163369;55,2387;354,255;0,1945329;0,2112932;24;0,6066595;-2,055959
63,48183;-2,907358;0,1009546;1,654384;0,9926078;54,87844;354,2434;0,1474365;0,2114021;24;0,6066595;-2,055959
63,49703;-2,916536;0,1029164;1,652163;1,315211;54,70791;353,1312;0,377332;0,2115003;24;0,6066595;-2,055959
63,51051;-2,916536;0,1029164;1,652163;1,315211;54,70791;353,1312;0;0,2114554;24;0,6066595;-2,055959
63,52463;-2,939556;0,1075695;1,645906;2,786078;54,39573;353,0168;0,4237807;0,211784;24;0,6066595;-2,055959
63,54227;-2,953061;0,1094203;1,643137;3,141249;54,30646;352,2583;0,1432202;0,2119422;24;0,6066595;-2,055959
63,55685;-2,95836;0,1097345;1,641568;3,271432;54,03682;352,2951;0,5478842;0,2119805;24;0,6066595;-2,055959
63,57075;-2,95836;0,1097345;1,641568;3,271432;54,03682;352,2951;0,4532958;0,2119342;24;0,6066595;-2,055959
63,5909;-2,972741;0,1096492;1,638117;3,480108;53,62746;351,912;0,1308566;0,2120996;24;0,6066595;-2,055959
63,60514;-2,979831;0,1082311;1,63589;3,478879;53,20601;351,4004;0,3720173;0,212169;24;0,6066595;-2,055959
63,62349;-2,984847;0,1057677;1,633712;3,42451;52,58057;351,4946;0,360675;0,2121938;24;0,6066595;-2,055959
63,638;-2,987395;0,1018354;1,631657;3,075242;51,76576;351,3481;0,282467;0,2121968;24;0,6066595;-2,055959
63,65095;-2,987395;0,1018354;1,631657;3,075242;51,76576;351,3481;0,3240787;0,2121537;24;0,6066595;-2,055959
63,67017;-2,988289;0,09720349;1,629698;1,833732;50,72466;352,8233;0,4043692;0,2121234;24;0,6066595;-2,055959
63,68505;-2,990466;0,09263825;1,627425;0,266859;49,4329;354,0263;0,182001;0,2121233;24;0,6066595;-2,055959
63,70445;-2,993776;0,08731128;1,624509;357,95;48,63071;354,7387;0,06519068;0,2121279;24;0,6066595;-2,055959
63,71855;-2,996664;0,08213759;1,621805;355,7014;48,18079;355,4338;0,189074;0,2121431;24;0,6066595;-2,055959
63,73049;-2,996664;0,08213759;1,621805;355,7014;48,18079;355,4338;0,4202056;0,2121033;24;0,6066595;-2,055959
63,74778;-2,998915;0,07852396;1,620158;353,708;47,93708;355,7548;0,2390742;0,2120896;24;0,6066595;-2,055959
63,76398;-3,001024;0,07535569;1,619412;352,0767;48,08656;356,0301;0,1437724;0,2120707;24;0,6066595;-2,055959
63,78518;-3,002539;0,07283051;1,618805;350,6856;48,21479;355,9774;0,1097179;0,2120258;24;0,6066595;-2,055959
63,80209;-3,003739;0,07080611;1,61819;349,5147;48,26053;355,8203;0,02620035;0,2119908;24;0,6066595;-2,055959
63,81726;-3,004193;0,06990054;1,617948;348,9808;48,29687;355,5551;0,3082842;0,2119484;24;0,6066595;-2,055959
63,83093;-3,004193;0,06990054;1,617948;348,9808;48,29687;355,5551;0,1430276;0,211903;24;0,6066595;-2,055959
63,8476;-3,005058;0,06864203;1,617893;348,3774;48,55289;355,3334;0,06230193;0,2118613;24;0,6066595;-2,055959
63,87642;-3,005554;0,06829733;1,617895;347,9951;48,60151;354,8253;0,003641448;0,2117734;24;0,6066595;-2,055959
63,89218;-3,005802;0,06785633;1,617706;347,6458;48,66409;354,4201;0,1237476;0,2117261;24;0,6066595;-2,055959
63,91173;-3,005835;0,06767781;1,617613;347,4878;48,65791;354,1669;0,09122854;0,2116628;24;0,6066595;-2,055959
63,92902;-3,005951;0,06742154;1,617423;347,2826;48,65176;353,9915;0,05339571;0,211609;24;0,6066595;-2,055959
63,94861;-3,006147;0,06717732;1,617346;347,1605;48,65029;353,9446;0,05749369;0,2115475;24;0,6066595;-2,055959
63,96679;-3,006355;0,06691621;1,617368;347,0435;48,62761;353,9475;0,003110328;0,2114906;24;0,6066595;-2,055959
63,97994;-3,006491;0,06662309;1,6174;346,9359;48,60402;353,9993;0,04135709;0,2114493;24;0,6066595;-2,055959
63,99604;-3,006491;0,06662309;1,6174;346,9359;48,60402;353,9993;0,06361046;0,2113961;24;0,6066595;-2,055959
64,01512;-3,006827;0,06649084;1,617657;346,7363;48,29112;354,149;0,05873168;0,2113397;24;0,6066595;-2,055959
64,02927;-3,006671;0,06617404;1,617226;346,7241;48,62893;353,9311;0,07482031;0,2113001;24;0,6066595;-2,055959
64,04852;-3,006711;0,06606242;1,617232;346,716;48,63303;353,9698;0,001037613;0,2112373;24;0,6066595;-2,055959
64,06683;-3,006877;0,0658418;1,617312;346,642;48,58472;354,1225;0,04158241;0,2111797;24;0,6066595;-2,055959
64,08502;-3,00709;0,06565313;1,617446;346,6266;48,5308;354,4095;0,03726073;0,2111237;24;0,6066595;-2,055959
64,10107;-3,007206;0,06547794;1,617592;346,6255;48,4915;354,7156;0,02163842;0,2110738;24;0,6066595;-2,055959
64,11404;-3,007312;0,06541537;1,61769;346,6285;48,44591;354,8997;0,02333709;0,2110333;24;0,5229356;0,6478815
64,13116;-3,007312;0,06541537;1,61769;346,6285;48,44591;354,8997;0,01159349;0,2109769;24;0,5229356;0,6478815
64,14756;-3,007514;0,06510607;1,617922;346,5124;48,44193;355,1762;0,004473075;0,2109278;24;0,5229356;0,6478815
64,17036;-3,007822;0,06508964;1,61787;346,5835;48,38186;355,6855;0,01376276;0,2108577;24;0,5229356;0,6478815
64,18429;-3,007995;0,06499875;1,617935;346,5414;48,39679;355,8652;0,001416782;0,2108148;24;0,5229356;0,6478815
64,19855;-3,008083;0,06499071;1,617933;346,4418;48,44349;355,8816;0,005409622;0,2107693;24;0,5229356;0,6478815
64,21575;-3,008083;0,06499071;1,617933;346,4418;48,44349;355,8816;0,001790511;0,2107129;24;0,5229356;0,6478815
64,25136;-3,008097;0,06489535;1,617702;346,2133;48,52549;355,6199;0,002357302;0,2105997;24;0,5229356;0,6478815
64,27498;-3,008118;0,06500702;1,617677;346,1399;48,48049;355,4701;0,003160837;0,2105228;24;0,5229356;0,6478815
64,29485;-3,007967;0,06489816;1,617393;346,0021;48,56844;355,0255;0,004191757;0,2104627;24;0,5229356;0,6478815
64,31799;-3,008011;0,0649756;1,617328;345,8904;48,54714;355,0231;0,004348196;0,2103882;24;0,5229356;0,6478815
64,33151;-3,00804;0,06500766;1,617256;345,9014;48,57012;355,0661;0,0009758503;0,2103451;24;0,5229356;0,6478815
64,35233;-3,008022;0,06494648;1,617245;345,8295;48,53641;354,9484;0,003674015;0,2102774;24;0,5229356;0,6478815
64,36573;-3,008089;0,06491885;1,61726;345,816;48,51694;355,0261;0,006469271;0,2102347;24;0,5229356;0,6478815
64,37977;-3,008111;0,06486629;1,617235;345,7633;48,48746;355,0627;0,0004705411;0,2101894;24;0,5229356;0,6478815
64,41187;-3,008111;0,06486629;1,617235;345,7633;48,48746;355,0627;0,002402995;0,2100846;24;0,5229356;0,6478815
64,44151;-3,008132;0,064854;1,617123;345,8851;48,6363;355,6675;0,00275099;0,2099897;24;0,5229356;0,6478815
64,45763;-3,008243;0,06492;1,61707;345,7595;48,67191;355,5664;0,002902257;0,2099391;24;0,5229356;0,6478815
64,47243;-3,008243;0,06492;1,61707;345,7595;48,67191;355,5664;0,001818889;0,2098909;24;0,5229356;0,6478815
64,48721;-3,008326;0,06496557;1,616978;345,6851;48,71794;355,6982;0,001328557;0,2098447;24;0,5229356;0,6478815
64,50166;-3,008434;0,06503637;1,616982;345,6255;48,73113;355,7955;0,004186709;0,2097993;24;0,5229356;0,6478815
64,51933;-3,008368;0,06495691;1,617087;345,5325;48,72532;355,7763;0,002916486;0,2097438;24;0,5229356;0,6478815
64,53476;-3,008368;0,06495691;1,617087;345,5325;48,72532;355,7763;0,002253626;0,2096936;24;0,5229356;0,6478815
64,54813;-3,008655;0,06496798;1,617179;345,4929;48,83598;356,1321;0,002581205;0,2096549;24;0,5229356;0,6478815
64,56996;-3,00872;0,06499775;1,617199;345,4674;48,8184;356,2633;0,000510708;0,209585;24;0,5229356;0,6478815
64,58749;-3,008749;0,06501897;1,617175;345,4178;48,8336;356,4145;0,0009709431;0,2095287;24;0,5229356;0,6478815
64,60257;-3,00893;0,0650813;1,617203;345,1065;48,86047;355,7635;0,001815865;0,2094826;24;0,5229356;0,6478815
64,62704;-3,00913;0,06520363;1,617274;344,8899;48,96171;355,2321;0,004041747;0,2094066;24;0,5229356;0,6478815
64,64618;-3,009084;0,06512904;1,617108;344,9103;48,88345;355,9599;0,001627278;0,2093472;24;0,5229356;0,6478815
64,67057;-3,009161;0,06524664;1,617079;344,7115;48,87215;355,8531;0,0007709384;0,2092695;24;0,5229356;0,6478815
64,68637;-3,009314;0,06533159;1,617022;344,6007;48,84629;356,2099;0,002161345;0,2092209;24;0,5229356;0,6478815
64,70113;-3,009572;0,06563045;1,617123;344,4352;48,75412;356,5973;0,004170231;0,2091775;24;0,5229356;0,6478815
64,715;-3,00964;0,06572206;1,617115;344,2787;48,69427;356,6219;0,001740796;0,2091337;24;0,5229356;0,6478815
64,73002;-3,00964;0,06572206;1,617115;344,2787;48,69427;356,6219;2,769813E-11;0,2090852;24;0,5229356;0,6478815
64,75279;-3,010123;0,06624688;1,617115;343,9451;48,57323;357,0766;0,005109827;0,2090191;24;0,5229356;0,6478815
64,7687;-3,010528;0,06702546;1,616937;343,299;48,40455;357,5136;0,008356148;0,2089745;24;0,5229356;0,6478815
64,78185;-3,01074;0,06731468;1,616818;343,0648;48,35469;357,7752;0,0049209;0,2089359;24;0,5229356;0,6478815
64,79752;-3,010921;0,06765019;1,616663;342,8349;48,3551;357,975;0,003350796;0,208889;24;0,5229356;0,6478815
64,8185;-3,010921;0,06765019;1,616663;342,8349;48,3551;357,975;0,00150411;0,2088214;24;0,5229356;0,6478815
64,83627;-3,012076;0,06949656;1,615993;341,4641;48,13881;359,0645;0,02250898;0,2087847;24;0,5229356;0,6478815
64,85014;-3,012907;0,07061644;1,615713;340,7049;47,91341;359,9704;0,01721541;0,2087536;24;0,5229356;0,6478815
64,86304;-3,013416;0,07122926;1,615584;340,2552;47,78326;0,3816602;0,008927805;0,2087201;24;0,5229356;0,6478815
64,87785;-3,014658;0,07260998;1,615464;339,3289;47,39867;1,517685;0,02069544;0,2086918;24;0,5229356;0,6478815
64,89461;-3,014658;0,07260998;1,615464;339,3289;47,39867;1,517685;0,0004289658;0,2086378;24;0,5229356;0,6478815
64,91081;-3,014658;0,07260998;1,615464;339,3289;47,39867;1,517685;0,002202242;0,2085858;24;0,5229356;0,6478815
64,92954;-3,014658;0,07260998;1,615464;339,3289;47,39867;1,517685;0,001705019;0,2085256;24;0,5229356;0,6478815
64,94823;-3,014658;0,07260998;1,615464;339,3289;47,39867;1,517685;0,001704226;0,2084656;24;0,5229356;0,6478815
64,96524;-3,014658;0,07260998;1,615464;339,3289;47,39867;1,517685;0,001025017;0,2084109;24;0,5229356;0,6478815
64,98064;-3,014658;0,07260998;1,615464;339,3289;47,39867;1,517685;0,002086222;0,2083616;24;0,5229356;0,6478815
64,99535;-3,014658;0,07260998;1,615464;339,3289;47,39867;1,517685;0,004964739;0,2083144;24;0,5229356;0,6478815
65,01302;-3,014658;0,07260998;1,615464;339,3289;47,39867;1,517685;0,001472593;0,2082577;24;0,5229356;0,6478815
65,02837;-3,014658;0,07260998;1,615464;339,3289;47,39867;1,517685;0;0,2082086;24;0,5229356;0,6478815
65,0435;-3,014658;0,07260998;1,615464;339,3289;47,39867;1,517685;0,005547537;0,2081601;24;0,5229356;0,6478815
65,06154;-3,014658;0,07260998;1,615464;339,3289;47,39867;1,517685;0,01013438;0,2081024;24;0,5229356;0,6478815
65,0816;-3,014658;0,07260998;1,615464;339,3289;47,39867;1,517685;0,005098713;0,2080382;24;0,5229356;0,6478815
65,09895;-3,014658;0,07260998;1,615464;339,3289;47,39867;1,517685;0,004598995;0,2079828;24;0,5229356;0,6478815
65,1132;-3,014658;0,07260998;1,615464;339,3289;47,39867;1,517685;0;0,2079372;24;0,5229356;0,6478815
65,12847;-3,014658;0,07260998;1,615464;339,3289;47,39867;1,517685;0,02297732;0,2078885;24;0,5229356;0,6478815
65,14761;-3,07242;0,1122701;1,605629;313,4619;33,79289;28,7282;0,6431106;0,208727;24;0,5229356;0,6478815
65,16281;-3,082281;0,116112;1,602881;311,7308;34,10223;28,72823;0,1180875;0,2088354;25;0,6386045;-2,023938
65,18015;-3,088679;0,1180943;1,601529;311,1254;35,36966;27,00659;0,05157576;0,2088802;25;0,6386045;-2,023938
65,19519;-3,088679;0,1180943;1,601529;311,1254;35,36966;27,00659;1,14457E-08;0,208832;25;0,6386045;-2,023938
65,21191;-3,122374;0,1221468;1,593825;311,3955;43,79525;17,69067;0,3643441;0,2093086;25;0,6386045;-2,023938
65,23771;-3,131798;0,1216082;1,590642;311,7837;45,12379;15,2058;0,06565423;0,2093784;25;0,6386045;-2,023938
65,2532;-3,1644;0,1176535;1,578358;315,2689;48,07235;9,819698;0,3886207;0,2098627;25;0,6386045;-2,023938
65,26719;-3,188704;0,1131807;1,567974;318,3966;48,46748;6,494026;0,3336791;0,2102227;25;0,6386045;-2,023938
65,28041;-3,201117;0,1103701;1,561855;320,4028;48,18981;6,188853;0,1881622;0,2103922;25;0,6386045;-2,023938
65,29952;-3,201117;0,1103701;1,561855;320,4028;48,18981;6,188853;1,161015E-08;0,2103306;25;0,6386045;-2,023938
65,3191;-3,240836;0,1016852;1,541087;326,7489;46,87851;3,845552;0,4002083;0,2109539;25;0,6386045;-2,023938
65,33679;-3,268547;0,09554595;1,525591;330,8062;45,75688;1,499025;0,3137799;0,2113829;25;0,6386045;-2,023938
65,3528;-3,296497;0,08896354;1,508982;334,5065;44,25521;0,8990077;0,3549112;0,2118287;25;0,6386045;-2,023938
