Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,029366;3,388339;0,05399181;-6,445113;3,53169;126,0639;164,3235;7,210722E-09;0,5872619;2;4,071263;-1,598403
3,045275;3,378195;0,05420518;-6,432152;4,254516;126,6608;164,9909;0,2432056;0,5896038;2;4,071263;-1,598403
3,060139;3,368432;0,0546936;-6,420482;4,903603;126,7838;164,5004;0,2401108;0,5917168;2;4,071263;-1,598403
3,071751;3,368432;0,0546936;-6,420482;4,903603;126,7838;164,5004;0,9996891;0,5894751;2;4,071263;-1,598403
3,082171;3,354286;0,05679565;-6,405332;6,45717;126,9531;165,5908;0,2233818;0,5942177;2;4,071263;-1,598403
3,090601;3,354286;0,05679565;-6,405332;6,45717;126,9531;165,5908;0;0,5925933;2;4,071263;-1,598403
3,104888;3,345571;0,05780872;-6,396582;7,263268;126,8667;165,6044;0,2104506;0,5938469;2;4,071263;-1,598403
3,115171;3,341328;0,05824144;-6,392672;7,596772;126,7584;165,8831;0,769731;0,5937384;2;4,071263;-1,598403
3,124384;3,341328;0,05824144;-6,392672;7,596772;126,7584;165,8831;0;0,5919838;2;4,071263;-1,598403
3,134085;3,341328;0,05824144;-6,392672;7,596772;126,7584;165,8831;0;0,5901474;2;4,071263;-1,598403
3,143441;3,341328;0,05824144;-6,392672;7,596772;126,7584;165,8831;0;0,5883871;2;4,071263;-1,598403
3,15781;3,341328;0,05824144;-6,392672;7,596772;126,7584;165,8831;0;0,5857041;2;4,071263;-1,598403
3,176083;3,341328;0,05824144;-6,392672;7,596772;126,7584;165,8831;0;0,5823271;2;4,071263;-1,598403
3,191492;3,341328;0,05824144;-6,392672;7,596772;126,7584;165,8831;0;0,5795096;2;4,071263;-1,598403
3,201396;3,341328;0,05824144;-6,392672;7,596772;126,7584;165,8831;0;0,577713;2;4,071263;-1,598403
3,241042;3,341328;0,05824144;-6,392672;7,596772;126,7584;165,8831;2,576818;0,5706313;2;4,071263;-1,598403
3,25107;3,341328;0,05824144;-6,392672;7,596772;126,7584;165,8831;0;0,5688676;2;4,071263;-1,598403
3,263671;3,341328;0,05824144;-6,392672;7,596772;126,7584;165,8831;0,3283102;0,5666667;2;4,071263;-1,598403
3,274811;3,341328;0,05824144;-6,392672;7,596772;126,7584;165,8831;0;0,5647351;2;4,071263;-1,598403
3,285522;3,341328;0,05824144;-6,392672;7,596772;126,7584;165,8831;0,2245176;0,5628901;2;4,071263;-1,598403
3,294384;3,31171;0,04984672;-6,368744;5,989849;124,5347;166,9295;0,7685963;0,5729543;2;4,071263;-1,598403
3,305918;3,31171;0,04984672;-6,368744;5,989849;124,5347;166,9295;0;0,5709512;2;4,071263;-1,598403
3,316269;3,31171;0,04984672;-6,368744;5,989849;124,5347;166,9295;0,4548885;0,5691654;2;4,071263;-1,598403
3,328429;3,31171;0,04984672;-6,368744;5,989849;124,5347;166,9295;0;0,5670819;2;4,071263;-1,598403
3,341552;3,310937;0,04726126;-6,368184;4,81492;124,558;166,2928;0,1848807;0,5651366;2;4,071263;-1,598403
3,352921;3,310937;0,04726126;-6,368184;4,81492;124,558;166,2928;0,1263864;0,5632165;2;4,071263;-1,598403
3,369782;3,310518;0,04476087;-6,367139;3,717417;124,8378;166,3517;0,03545155;0,5607276;2;4,071263;-1,598403
3,380967;3,310076;0,04278509;-6,366496;2,796105;124,9206;166,1798;0,04117651;0,5591;2;4,071263;-1,598403
3,389843;3,310076;0,04278509;-6,366496;2,796105;124,9206;166,1798;0;0,5576331;2;4,071263;-1,598403
3,399842;3,309687;0,0410918;-6,365873;2,015661;124,9939;165,872;0,03994935;0,5562062;2;4,071263;-1,598403
3,411896;3,309687;0,0410918;-6,365873;2,015661;124,9939;165,872;0;0,5542372;2;4,071263;-1,598403
3,422778;3,309515;0,03983207;-6,365581;1,404195;125,0275;165,1646;0,02704371;0,5525711;2;4,071263;-1,598403
3,434653;3,309515;0,03983207;-6,365581;1,404195;125,0275;165,1646;0;0,5506569;2;4,071263;-1,598403
3,444248;3,309285;0,03941157;-6,365214;1,359772;125,0706;166,2296;0,01436331;0,5492458;2;4,071263;-1,598403
3,460484;3,309159;0,03927883;-6,36526;1,233549;125,0703;165,6335;0,002935584;0,5467025;2;4,071263;-1,598403
3,47109;3,309159;0,03927883;-6,36526;1,233549;125,0703;165,6335;4,988945E-10;0,5450288;2;4,071263;-1,598403
3,496975;3,309208;0,03904216;-6,365338;1,155822;125,1245;165,4735;0,002338039;0,5410131;2;4,071263;-1,598403
3,508915;3,309131;0,03885747;-6,365349;1,061456;125,1107;165,1864;0,003969981;0,5391905;2;4,071263;-1,598403
3,524348;3,309126;0,03877711;-6,36528;1,134376;125,1063;165,9765;1,023971;0,5368448;2;4,071263;-1,598403
3,535997;3,309052;0,03857728;-6,365294;0,9362992;125,0952;165,1236;0,004214252;0,5350941;2;4,071263;-1,598403
3,545249;3,309052;0,03857728;-6,365294;0,9362992;125,0952;165,1236;5,019614E-10;0,5336952;2;4,071263;-1,598403
3,558312;3,308809;0,03819394;-6,36511;0,7477319;125,0727;164,9185;0,008602244;0,5318179;2;4,071263;-1,598403
3,569188;3,308809;0,03819394;-6,36511;0,7477319;125,0727;164,9185;0,0484663;0,5301942;2;4,071263;-1,598403
3,581835;3,308813;0,03789985;-6,36499;0,6152809;125,0938;164,8622;0,00581798;0,5283523;2;4,071263;-1,598403
3,591415;3,308813;0,03789985;-6,36499;0,6152809;125,0938;164,8622;0,03785127;0,5269403;2;4,071263;-1,598403
3,601215;3,308724;0,03727278;-6,364987;0,2545923;125,0725;164,1492;0,03125938;0,5255283;2;4,071263;-1,598403
3,611;3,308724;0,03727278;-6,364987;0,2545923;125,0725;164,1492;2,249166E-10;0,5241016;2;4,071263;-1,598403
3,621783;3,308693;0,03703433;-6,364869;0,2560126;125,0491;164,8206;0,03828101;0,5225719;2;4,071263;-1,598403
3,633136;3,308693;0,03703433;-6,364869;0,2560126;125,0491;164,8206;2,217976E-10;0,5209359;2;4,071263;-1,598403
3,651708;3,308504;0,03684169;-6,364926;0,03728302;125,0009;164,0357;0,02546476;0,5183359;2;4,071263;-1,598403
3,662878;3,308378;0,03667904;-6,364968;-0,001938066;124,9995;164,0384;0,004354156;0,5167886;2;4,071263;-1,598403
3,674081;3,308378;0,03667904;-6,364968;-0,001938066;124,9995;164,0384;0,01456835;0,5152099;2;4,071263;-1,598403
3,688174;3,308328;0,03652488;-6,364983;359,9513;124,9692;164,0925;0,001220284;0,5132515;2;4,071263;-1,598403
3,696541;3,308398;0,03651091;-6,364928;359,9216;124,958;163,8244;0,00253556;0,5121118;2;4,071263;-1,598403
3,707477;3,308398;0,03651091;-6,364928;359,9216;124,958;163,8244;0,002307251;0,5105985;2;4,071263;-1,598403
3,717173;3,308337;0,03642792;-6,364926;359,9304;124,8989;164,0681;0,001760069;0,5092807;2;4,071263;-1,598403
3,726568;3,308337;0,03642792;-6,364926;359,9304;124,8989;164,0681;0,001763323;0,5079945;2;4,071263;-1,598403
3,737009;3,308313;0,03631822;-6,364892;359,8864;124,8911;163,8661;0,002341333;0,5065836;2;0,4845804;0,6637712
3,747123;3,308313;0,03631822;-6,364892;359,8864;124,8911;163,8661;0;0,5052137;2;0,4845804;0,6637712
3,761416;3,307688;0,036468;-6,365131;0,1895962;124,4248;165,5556;0,0144488;0,5034686;2;0,4845804;0,6637712
3,775135;3,307688;0,036468;-6,365131;0,1895962;124,4248;165,5556;0;0,5016358;2;0,4845804;0,6637712
3,78879;3,307579;0,03633866;-6,365099;0,08651462;124,3373;165,033;0,004465017;0,4998547;2;0,4845804;0,6637712
3,801421;3,307556;0,03632602;-6,36506;0,1747882;124,3982;165,7881;0,0009475175;0,4982029;2;0,4845804;0,6637712
3,816736;3,307556;0,03632602;-6,36506;0,1747882;124,3982;165,7881;0,01593899;0,4962003;2;0,4845804;0,6637712
3,826002;3,306603;0,03601735;-6,365804;359,7616;124,2779;163,2139;0,03324734;0,495313;2;0,4845804;0,6637712
3,839803;3,306561;0,03598976;-6,365824;359,7444;124,2826;163,1619;0,005744585;0,4935419;2;0,4845804;0,6637712
3,850037;3,306561;0,03598976;-6,365824;359,7444;124,2826;163,1619;4,016835E-10;0,4922276;2;0,4845804;0,6637712
3,870107;3,306388;0,03585343;-6,365942;359,8522;124,2981;164,1948;0,001126122;0,4897248;2;0,4845804;0,6637712
3,885835;3,306462;0,03582194;-6,365905;359,8152;124,3108;163,9939;0,005044482;0,4877606;2;0,4845804;0,6637712
3,896003;3,306483;0,0352893;-6,365893;359,6299;124,0839;162,2934;0,01250416;0,4864918;2;0,4845804;0,6637712
3,904706;3,306483;0,0352893;-6,365893;359,6299;124,0839;162,2934;0,002776473;0,4854056;2;0,4845804;0,6637712
3,915413;3,30658;0,03548506;-6,365865;359,7451;124,1395;162,577;0,004972604;0,4841016;2;0,4845804;0,6637712
3,925504;3,30658;0,03548506;-6,365865;359,7451;124,1395;162,577;2,824949E-10;0,4828549;2;0,4845804;0,6637712
3,939178;3,306487;0,03535536;-6,365893;359,8299;124,1065;163,399;0,0006010148;0,4812006;2;0,4845804;0,6637712
3,948973;3,306487;0,03535536;-6,365893;359,8299;124,1065;163,399;2,790357E-10;0,480005;2;0,4845804;0,6637712
3,960483;3,306445;0,03533473;-6,365902;359,6744;124,1014;162,5141;0,002300044;0,4786186;2;0,4845804;0,6637712
3,972476;3,306445;0,03533473;-6,365902;359,6744;124,1014;162,5141;2,7466E-10;0,4771712;2;0,4845804;0,6637712
3,987911;3,306563;0,03522154;-6,365695;359,7815;124,0192;163,2644;0,01434323;0,4753812;2;0,4845804;0,6637712
3,996953;3,307353;0,03515889;-6,365869;359,6464;123,7344;162,0374;0,02110558;0,4745066;2;0,4845804;0,6637712
4,006067;3,307353;0,03515889;-6,365869;359,6464;123,7344;162,0374;0,003029636;0,4734252;2;0,4845804;0,6637712
4,019624;3,305866;0,03498789;-6,366899;359,2667;123,9921;162,6656;0,03226249;0,4722766;2;0,4845804;0,6637712
4,031114;3,305866;0,03498789;-6,366899;359,2667;123,9921;162,6656;0;0,4709282;2;0,4845804;0,6637712
4,042367;3,306743;0,03562473;-6,366217;359,4148;124,1629;162,9995;0,06057107;0,4698903;2;0,4845804;0,6637712
4,052629;3,306743;0,03562473;-6,366217;359,4148;124,1629;162,9995;0,0009673621;0,4686985;2;0,4845804;0,6637712
4,061559;3,306807;0,03558623;-6,366196;359,2764;124,1746;162,7129;0,002165493;0,4676828;2;0,4845804;0,6637712
4,072205;3,306807;0,03558623;-6,366196;359,2764;124,1746;162,7129;0,003118741;0,4664582;2;0,4845804;0,6637712
4,085998;3,306694;0,03568462;-6,366397;359,251;124,1462;161,8371;0,005969911;0,4649376;2;0,4845804;0,6637712
4,098913;3,307717;0,03562315;-6,366101;359,4373;124,4587;163,3531;0,02431604;0,4637306;2;0,4845804;0,6637712
4,108284;3,307717;0,03562315;-6,366101;359,4373;124,4587;163,3531;4,874701E-10;0,462671;2;0,4845804;0,6637712
4,122771;3,307278;0,03576744;-6,365273;359,6765;124,6574;164,1616;0,01725098;0,4612703;2;0,4845804;0,6637712
4,135266;3,307278;0,03576744;-6,365273;359,6765;124,6574;164,1616;9,413775E-10;0,4598744;2;0,4845804;0,6637712
4,146557;3,307545;0,03543267;-6,365848;359,6482;124,5032;165,1497;0,01533185;0,4587733;2;0,4845804;0,6637712
4,156647;3,307974;0,03523052;-6,365096;359,7616;124,8249;165,157;0,0224987;0,4578666;2;0,4845804;0,6637712
4,166194;3,307974;0,03523052;-6,365096;359,7616;124,8249;165,157;0,00106058;0,4568157;2;0,4845804;0,6637712
4,182649;3,307656;0,03469496;-6,36467;359,1635;124,8238;163,5854;0,01145221;0,455143;2;0,4845804;0,6637712
4,193532;3,307656;0,03469496;-6,36467;359,1635;124,8238;163,5854;0,004317211;0,4539599;2;0,4845804;0,6637712
4,205859;3,308743;0,03560367;-6,364974;359,755;125,0018;164,6768;0,02059719;0,4528961;2;0,4845804;0,6637712
4,21972;3,308737;0,03561631;-6,364985;359,7419;124,9837;164,8447;0,000331265;0,4514093;2;0,4845804;0,6637712
4,229172;3,308737;0,03561631;-6,364985;359,7419;124,9837;164,8447;0,03331226;0,4503987;2;0,4845804;0,6637712
4,241255;3,308229;0,03605594;-6,36483;359,7101;124,9316;165,0378;0,01429321;0,4492388;2;0,4845804;0,6637712
4,255332;3,308229;0,03605594;-6,36483;359,7101;124,9316;165,0378;0,02818297;0,4477504;2;0,4845804;0,6637712
4,271235;3,308506;0,03585904;-6,364847;359,5349;124,9577;164,5041;0,005189782;0,4461455;2;0,4845804;0,6637712
4,281435;3,308497;0,03584144;-6,364849;359,5094;124,9297;164,5025;0,00211935;0,445083;2;0,4845804;0,6637712
4,290416;3,308497;0,03584144;-6,364849;359,5094;124,9297;164,5025;2,201815E-09;0,4441499;2;0,4845804;0,6637712
4,303511;3,307935;0,03565203;-6,365068;359,5324;124,7538;165,294;0,009829822;0,4429366;2;0,4845804;0,6637712
4,313143;3,307643;0,03586529;-6,365017;359,7031;124,6966;165,9721;0,02794076;0,4420148;2;0,4845804;0,6637712
4,322552;3,307643;0,03586529;-6,365017;359,7031;124,6966;165,9721;2,599607E-09;0,4410512;2;0,4845804;0,6637712
4,33458;3,307643;0,03586529;-6,365017;359,7031;124,6966;165,9721;0,01606665;0,4398253;2;0,4845804;0,6637712
4,349845;3,307201;0,03545863;-6,364793;359,4135;124,5453;165,0028;0,01028549;0,4383936;2;0,4845804;0,6637712
4,362901;3,307816;0,035219;-6,364611;359,0699;124,5754;163,3927;0,01706283;0,437227;2;0,4845804;0,6637712
4,374275;3,307816;0,035219;-6,364611;359,0699;124,5754;163,3927;0,02148562;0,4360884;2;0,4845804;0,6637712
4,385632;3,307697;0,03509992;-6,364629;359,0586;124,6336;163,1129;0,003614718;0,4349848;2;0,4845804;0,6637712
4,39639;3,30774;0,03511051;-6,364556;359,0427;124,6345;162,9876;0,01086122;0,4339381;2;0,4845804;0,6637712
4,408434;3,30774;0,03511051;-6,364556;359,0427;124,6345;162,9876;1,921032E-09;0,4327507;2;0,4845804;0,6637712
4,420132;3,307577;0,03532205;-6,364404;359,1;124,7107;163,3197;0,02997237;0,4316541;2;0,4845804;0,6637712
4,431312;3,307577;0,03532205;-6,364404;359,1;124,7107;163,3197;0,0003272721;0,4305634;2;0,4845804;0,6637712
4,44401;3,307491;0,03532416;-6,364124;358,8754;124,7377;162,9456;0,005716011;0,4293973;2;0,4845804;0,6637712
4,454425;3,30743;0,03527845;-6,364034;358,7811;124,7406;162,7454;0,01348391;0,4284162;2;0,4845804;0,6637712
4,464255;3,30743;0,03527845;-6,364034;358,7811;124,7406;162,7454;9,281079E-10;0,4274714;2;0,4845804;0,6637712
4,475986;3,307382;0,03540874;-6,363823;358,5696;124,7788;162,5101;0,009333281;0,4263978;2;0,4845804;0,6637712
4,485366;3,307382;0,03540874;-6,363823;358,5696;124,7788;162,5101;0,0004983596;0,4255047;2;0,4845804;0,6637712
4,499811;3,306359;0,03509978;-6,364183;358,1466;124,3679;162,3954;0,01987427;0,424378;2;0,4845804;0,6637712
4,509023;3,306359;0,03509978;-6,364183;358,1466;124,3679;162,3954;0,01226574;0,4235098;2;0,4845804;0,6637712
4,518128;3,30616;0,03535943;-6,363903;357,8013;124,3174;162,3872;0,007136228;0,4227311;2;0,4845804;0,6637712
4,527478;3,30616;0,03535943;-6,363903;357,8013;124,3174;162,3872;1,931278E-09;0,4218568;2;0,4845804;0,6637712
4,626245;3,305916;0,03607385;-6,363452;357,5652;124,2223;163,3314;0,001628753;0,4129482;2;0,4845804;0,6637712
4,641803;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0,06627325;0,4122106;2;0,4845804;0,6637712
4,654543;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0,009560185;0,4110808;2;0,4845804;0,6637712
4,664463;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,4102053;2;0,4845804;0,6637712
4,679679;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0,002710227;0,4088695;2;0,4845804;0,6637712
4,690169;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0,001453542;0,4079537;2;0,4845804;0,6637712
4,702127;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,4069148;2;0,4845804;0,6637712
4,711891;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0,004812411;0,4060703;2;0,4845804;0,6637712
4,722497;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,4051571;2;0,4845804;0,6637712
4,731248;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0,004274794;0,4044066;2;0,4845804;0,6637712
4,740928;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0,002111732;0,4035797;2;0,4845804;0,6637712
4,75076;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,4027433;2;0,4845804;0,6637712
4,760814;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0,004025249;0,4018916;2;0,4845804;0,6637712
4,771928;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,4009542;2;0,4845804;0,6637712
4,782327;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0,01461313;0,4000811;2;0,4845804;0,6637712
4,794519;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3990623;2;0,4845804;0,6637712
4,806115;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0,008821891;0,3980981;2;0,4845804;0,6637712
4,816162;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3972665;2;0,4845804;0,6637712
4,826871;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0,001652162;0,3963839;2;0,4845804;0,6637712
4,840042;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0,09321656;0,3953037;2;0,4845804;0,6637712
4,849655;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,394519;2;0,4845804;0,6637712
4,863153;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3934225;2;0,4845804;0,6637712
4,874483;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3925067;2;0,4845804;0,6637712
4,883857;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3917523;2;0,4845804;0,6637712
4,899228;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3905215;2;0,4845804;0,6637712
4,913545;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,389382;2;0,4845804;0,6637712
4,926389;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3883655;2;0,4845804;0,6637712
4,941252;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3871957;2;0,4845804;0,6637712
4,961159;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3856399;2;0,4845804;0,6637712
4,973716;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,384665;2;0,4845804;0,6637712
4,993457;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3831422;2;0,4845804;0,6637712
5,00263;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3824387;2;0,4845804;0,6637712
5,012771;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,381664;2;0,4845804;0,6637712
5,024218;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3807932;2;0,4845804;0,6637712
5,035209;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3799609;2;0,4845804;0,6637712
5,044518;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3792588;2;0,4845804;0,6637712
5,057151;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3783101;2;0,4845804;0,6637712
5,068261;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3774797;2;0,4845804;0,6637712
5,080523;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3765674;2;0,4845804;0,6637712
5,092737;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3756631;2;0,4845804;0,6637712
5,106499;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3746494;2;0,4845804;0,6637712
5,115841;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3739643;2;0,4845804;0,6637712
5,124775;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3733115;2;0,4845804;0,6637712
5,134976;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3725689;2;0,4845804;0,6637712
5,144519;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3718769;2;0,4845804;0,6637712
5,156003;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3710475;2;0,4845804;0,6637712
5,165174;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3703879;2;0,4845804;0,6637712
5,176734;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3695596;2;0,4845804;0,6637712
5,189043;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3686819;2;0,4845804;0,6637712
5,199594;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3679328;2;0,4845804;0,6637712
5,208375;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3673117;2;0,4845804;0,6637712
5,220958;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3664252;2;0,4845804;0,6637712
5,232036;3,30359;0,04077899;-6,361547;353,7593;123,6277;167,316;0;0,3656484;2;0,4845804;0,6637712
5,242355;3,155445;0,06799226;-6,250088;339,3043;85,04337;172,6217;4,871797;0,4003378;2;0,4845804;0,6637712
5,252617;3,155445;0,06799226;-6,250088;339,3043;85,04337;172,6217;0;0,3995546;3;2,71418;-1,638271
5,271425;3,13407;0,06287356;-6,239533;342,8817;85,77878;172,254;0,3356939;0,4026552;3;2,71418;-1,638271
5,283423;3,111347;0,05849355;-6,22872;346,1791;86,41412;171,1462;0,5498689;0,4065087;3;2,71418;-1,638271
5,297474;3,101563;0,05678909;-6,223953;347,9012;86,73704;171,7178;0,2009664;0,4074863;3;2,71418;-1,638271
5,309316;3,101563;0,05678909;-6,223953;347,9012;86,73704;171,7178;0;0,4065763;3;2,71418;-1,638271
5,318532;3,080637;0,0531432;-6,214486;350,5086;87,18835;169,787;0,661128;0,4101948;3;2,71418;-1,638271
5,327444;3,080637;0,0531432;-6,214486;350,5086;87,18835;169,787;0;0,4095078;3;2,71418;-1,638271
5,338911;3,06005;0,05012096;-6,20505;352,812;87,73176;169,4238;0,5165529;0,4128742;3;2,71418;-1,638271
5,349876;3,06005;0,05012096;-6,20505;352,812;87,73176;169,4238;0;0,4120269;3;2,71418;-1,638271
5,359334;3,06005;0,05012096;-6,20505;352,812;87,73176;169,4238;0;0,4112988;3;2,71418;-1,638271
5,368785;3,06005;0,05012096;-6,20505;352,812;87,73176;169,4238;0;0,410574;3;2,71418;-1,638271
5,378245;3,06005;0,05012096;-6,20505;352,812;87,73176;169,4238;0;0,4098508;3;2,71418;-1,638271
5,387915;3,06005;0,05012096;-6,20505;352,812;87,73176;169,4238;0;0,4091143;3;2,71418;-1,638271
5,397765;3,06005;0,05012096;-6,20505;352,812;87,73176;169,4238;0;0,4083668;3;2,71418;-1,638271
5,407212;3,06005;0,05012096;-6,20505;352,812;87,73176;169,4238;0;0,4076525;3;2,71418;-1,638271
5,417867;2,990821;0,04576363;-6,174648;359,5313;90,05591;167,9812;1,885932;0,420823;3;2,71418;-1,638271
5,426841;2,990821;0,04576363;-6,174648;359,5313;90,05591;167,9812;0;0,4201263;3;2,71418;-1,638271
5,440075;2,990821;0,04576363;-6,174648;359,5313;90,05591;167,9812;4,851072;0,4191029;3;2,71418;-1,638271
5,449805;2,990821;0,04576363;-6,174648;359,5313;90,05591;167,9812;0;0,4183537;3;2,71418;-1,638271
5,458917;2,95373;0,04553968;-6,157838;1,330211;91,92143;168,7167;0,8677487;0,4251236;3;2,71418;-1,638271
5,468413;2,95373;0,04553968;-6,157838;1,330211;91,92143;168,7167;0,6007321;0,4243844;3;2,71418;-1,638271
5,479237;2,95373;0,04553968;-6,157838;1,330211;91,92143;168,7167;0,2226731;0,4235451;3;2,71418;-1,638271
5,491457;2,95373;0,04553968;-6,157838;1,330211;91,92143;168,7167;0;0,4226013;3;2,71418;-1,638271
5,502367;2,95373;0,04553968;-6,157838;1,330211;91,92143;168,7167;0,726133;0,4217625;3;2,71418;-1,638271
