Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
156,1313;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1436458;38;0,4941614;0,6821385
156,1508;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1436278;38;0,4941614;0,6821385
156,1686;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1436114;38;0,4941614;0,6821385
156,1859;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1435956;38;0,4941614;0,6821385
156,2038;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1435791;38;0,4941614;0,6821385
156,2198;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1435644;38;0,4941614;0,6821385
156,2364;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1435491;38;0,4941614;0,6821385
156,2547;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1435323;38;0,4941614;0,6821385
156,2758;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1435129;38;0,4941614;0,6821385
156,297;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1434935;38;0,4941614;0,6821385
156,3181;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,143474;38;0,4941614;0,6821385
156,3353;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1434583;38;0,4941614;0,6821385
156,3513;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1434436;38;0,4941614;0,6821385
156,3685;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1434279;38;0,4941614;0,6821385
156,3867;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1434111;38;0,4941614;0,6821385
156,4054;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,143394;38;0,4941614;0,6821385
156,4214;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1433793;38;0,4941614;0,6821385
156,4376;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1433645;38;0,4941614;0,6821385
156,4554;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1433482;38;0,4941614;0,6821385
156,4748;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1433304;38;0,4941614;0,6821385
156,4931;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1433136;38;0,4941614;0,6821385
156,5117;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1432966;38;0,4941614;0,6821385
156,5285;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1432812;38;0,4941614;0,6821385
156,5449;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1432662;38;0,4941614;0,6821385
156,5612;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1432513;38;0,4941614;0,6821385
156,579;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,143235;38;0,4941614;0,6821385
156,5975;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1432181;38;0,4941614;0,6821385
156,6158;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1432014;38;0,4941614;0,6821385
156,633;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1431856;38;0,4941614;0,6821385
156,6491;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1431709;38;0,4941614;0,6821385
156,6671;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1431545;38;0,4941614;0,6821385
156,6842;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1431388;38;0,4941614;0,6821385
156,7016;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,143123;38;0,4941614;0,6821385
156,7185;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1431075;38;0,4941614;0,6821385
156,7365;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,143091;38;0,4941614;0,6821385
156,7539;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1430752;38;0,4941614;0,6821385
156,7724;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1430583;38;0,4941614;0,6821385
156,791;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1430413;38;0,4941614;0,6821385
156,8086;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1430253;38;0,4941614;0,6821385
156,8248;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1430105;38;0,4941614;0,6821385
156,841;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1429958;38;0,4941614;0,6821385
156,8594;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,142979;38;0,4941614;0,6821385
156,8786;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1429615;38;0,4941614;0,6821385
156,9006;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1429414;38;0,4941614;0,6821385
156,9209;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1429229;38;0,4941614;0,6821385
156,9375;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1429078;38;0,4941614;0,6821385
156,9579;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1428893;38;0,4941614;0,6821385
156,9751;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1428736;38;0,4941614;0,6821385
156,9921;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1428581;38;0,4941614;0,6821385
157,0108;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1428411;38;0,4941614;0,6821385
157,0262;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1428271;38;0,4941614;0,6821385
157,0433;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1428116;38;0,4941614;0,6821385
157,0609;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1427955;38;0,4941614;0,6821385
157,0788;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1427793;38;0,4941614;0,6821385
157,0954;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1427641;38;0,4941614;0,6821385
157,1172;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1427443;38;0,4941614;0,6821385
157,134;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,142729;38;0,4941614;0,6821385
157,1498;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1427147;38;0,4941614;0,6821385
157,1666;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1426995;38;0,4941614;0,6821385
157,1834;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1426842;38;0,4941614;0,6821385
157,2011;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1426682;38;0,4941614;0,6821385
157,2185;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1426523;38;0,4941614;0,6821385
157,235;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1426374;38;0,4941614;0,6821385
157,2529;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1426211;38;0,4941614;0,6821385
157,2736;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1426024;38;0,4941614;0,6821385
157,2903;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1425873;38;0,4941614;0,6821385
157,3075;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1425716;38;0,4941614;0,6821385
157,3244;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1425563;38;0,4941614;0,6821385
157,3424;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,14254;38;0,4941614;0,6821385
157,359;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,142525;38;0,4941614;0,6821385
157,3765;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1425091;38;0,4941614;0,6821385
157,3929;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1424943;38;0,4941614;0,6821385
157,4122;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1424768;38;0,4941614;0,6821385
157,4327;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1424582;38;0,4941614;0,6821385
157,4487;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1424438;38;0,4941614;0,6821385
157,4673;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,142427;38;0,4941614;0,6821385
157,4846;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1424113;38;0,4941614;0,6821385
157,5011;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1423964;38;0,4941614;0,6821385
157,5177;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1423814;38;0,4941614;0,6821385
157,5346;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1423662;38;0,4941614;0,6821385
157,5509;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1423514;38;0,4941614;0,6821385
157,5697;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1423344;38;0,4941614;0,6821385
157,5878;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,142318;38;0,4941614;0,6821385
157,6056;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,142302;38;0,4941614;0,6821385
157,6221;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1422871;38;0,4941614;0,6821385
157,6393;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1422716;38;0,4941614;0,6821385
157,6557;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1422568;38;0,4941614;0,6821385
157,6725;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1422416;38;0,4941614;0,6821385
157,6918;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1422242;38;0,4941614;0,6821385
157,7153;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,142203;38;0,4941614;0,6821385
157,7333;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1421867;38;0,4941614;0,6821385
157,7525;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1421695;38;0,4941614;0,6821385
157,7733;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1421508;38;0,4941614;0,6821385
157,7896;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1421361;38;0,4941614;0,6821385
157,8083;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1421192;38;0,4941614;0,6821385
157,8258;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1421034;38;0,4941614;0,6821385
157,8427;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1420882;38;0,4941614;0,6821385
157,859;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1420736;38;0,4941614;0,6821385
157,8763;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,142058;38;0,4941614;0,6821385
157,895;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1420411;38;0,4941614;0,6821385
157,9186;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,14202;38;0,4941614;0,6821385
157,9385;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,142002;38;0,4941614;0,6821385
157,9617;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1419812;38;0,4941614;0,6821385
157,9811;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1419637;38;0,4941614;0,6821385
158,0045;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1419427;38;0,4941614;0,6821385
158,0259;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1419235;38;0,4941614;0,6821385
158,0418;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1419092;38;0,4941614;0,6821385
158,0591;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1418937;38;0,4941614;0,6821385
158,118;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1418408;38;0,4941614;0,6821385
158,1476;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1418143;38;0,4941614;0,6821385
158,1629;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1418006;38;0,4941614;0,6821385
158,1801;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1417851;38;0,4941614;0,6821385
158,1982;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1417689;38;0,4941614;0,6821385
158,2155;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1417534;38;0,4941614;0,6821385
158,236;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,141735;38;0,4941614;0,6821385
158,251;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1417216;38;0,4941614;0,6821385
158,2672;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1417071;38;0,4941614;0,6821385
158,2843;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1416918;38;0,4941614;0,6821385
158,3009;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,141677;38;0,4941614;0,6821385
158,3185;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1416612;38;0,4941614;0,6821385
158,3352;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1416462;38;0,4941614;0,6821385
158,3504;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1416326;38;0,4941614;0,6821385
158,3684;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1416165;38;0,4941614;0,6821385
158,3875;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1415995;38;0,4941614;0,6821385
158,4057;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1415831;38;0,4941614;0,6821385
158,4231;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1415676;38;0,4941614;0,6821385
158,4404;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1415522;38;0,4941614;0,6821385
158,4562;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1415381;38;0,4941614;0,6821385
158,4738;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1415223;38;0,4941614;0,6821385
158,4912;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1415068;38;0,4941614;0,6821385
158,5091;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1414908;38;0,4941614;0,6821385
158,5259;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1414758;38;0,4941614;0,6821385
158,5451;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1414587;38;0,4941614;0,6821385
158,5623;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1414434;38;0,4941614;0,6821385
158,5821;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1414257;38;0,4941614;0,6821385
158,5995;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1414102;38;0,4941614;0,6821385
158,6171;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1413945;38;0,4941614;0,6821385
158,6345;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1413789;38;0,4941614;0,6821385
158,6512;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1413641;38;0,4941614;0,6821385
158,6674;1,338526;0,04263568;2,482196;356,1063;202,5004;359,6214;0;0,1413497;38;0,4941614;0,6821385
158,6851;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;5,671669;0,1451449;38;0,4941614;0,6821385
158,7071;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1451248;39;0,5537638;-3,429841
158,7264;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1451072;39;0,5537638;-3,429841
158,7444;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1450907;39;0,5537638;-3,429841
158,7598;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1450766;39;0,5537638;-3,429841
158,778;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,14506;39;0,5537638;-3,429841
158,7948;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1450447;39;0,5537638;-3,429841
158,8119;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,145029;39;0,5537638;-3,429841
158,8488;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1449953;39;0,5537638;-3,429841
158,8695;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1449764;39;0,5537638;-3,429841
158,8889;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1449588;39;0,5537638;-3,429841
158,908;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1449413;38;0,4941614;0,6821385
158,926;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1449249;38;0,4941614;0,6821385
158,9442;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1449083;38;0,4941614;0,6821385
158,9598;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1448941;38;0,4941614;0,6821385
158,9773;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1448781;38;0,4941614;0,6821385
158,9952;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1448618;38;0,4941614;0,6821385
159,0144;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1448443;38;0,4941614;0,6821385
159,0363;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;5,144377;0,1448243;38;0,4941614;0,6821385
159,0577;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1448049;39;0,5677725;-3,438848
159,0766;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1447877;39;0,5677725;-3,438848
159,0939;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,144772;39;0,5677725;-3,438848
159,114;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1447536;39;0,5677725;-3,438848
159,1324;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1447369;39;0,5677725;-3,438848
159,1486;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1447222;39;0,5677725;-3,438848
159,1656;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1447067;39;0,5677725;-3,438848
159,1874;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1446869;39;0,5677725;-3,438848
159,2068;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1446693;39;0,5677725;-3,438848
159,2237;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1446539;39;0,5677725;-3,438848
159,2407;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1446385;39;0,5677725;-3,438848
159,2563;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1446243;38;0,4941614;0,6821385
159,2733;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1446089;38;0,4941614;0,6821385
159,2903;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1445934;38;0,4941614;0,6821385
159,3077;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1445777;38;0,4941614;0,6821385
159,3255;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1445615;38;0,4941614;0,6821385
159,3483;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1445408;38;0,4941614;0,6821385
159,3661;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1445246;38;0,4941614;0,6821385
159,384;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1445084;38;0,4941614;0,6821385
159,4008;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1444932;38;0,4941614;0,6821385
159,4191;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1444766;38;0,4941614;0,6821385
159,4366;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1444608;38;0,4941614;0,6821385
159,4533;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1444456;38;0,4941614;0,6821385
159,4705;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1444301;38;0,4941614;0,6821385
159,4874;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1444148;38;0,4941614;0,6821385
159,5075;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1443965;38;0,4941614;0,6821385
159,5243;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1443813;38;0,4941614;0,6821385
159,5431;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1443643;38;0,4941614;0,6821385
159,5583;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1443505;38;0,4941614;0,6821385
159,5743;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1443361;38;0,4941614;0,6821385
159,591;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,144321;38;0,4941614;0,6821385
159,6089;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1443048;38;0,4941614;0,6821385
159,6253;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,14429;38;0,4941614;0,6821385
159,6437;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1442733;38;0,4941614;0,6821385
159,6614;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1442574;38;0,4941614;0,6821385
159,6784;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1442419;38;0,4941614;0,6821385
159,6951;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1442269;38;0,4941614;0,6821385
159,7123;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1442114;38;0,4941614;0,6821385
159,729;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1441963;38;0,4941614;0,6821385
159,7458;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1441811;38;0,4941614;0,6821385
159,7648;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,144164;38;0,4941614;0,6821385
159,7818;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1441487;38;0,4941614;0,6821385
159,7985;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1441336;38;0,4941614;0,6821385
159,8186;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1441154;38;0,4941614;0,6821385
159,8355;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1441002;38;0,4941614;0,6821385
159,8516;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1440857;38;0,4941614;0,6821385
159,8665;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1440723;38;0,4941614;0,6821385
159,8842;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1440563;38;0,4941614;0,6821385
159,9012;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,144041;38;0,4941614;0,6821385
159,9193;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1440247;38;0,4941614;0,6821385
159,9404;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1440057;38;0,4941614;0,6821385
159,9573;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1439904;38;0,4941614;0,6821385
159,9781;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1439718;38;0,4941614;0,6821385
159,9951;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1439564;38;0,4941614;0,6821385
160,015;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1439386;38;0,4941614;0,6821385
160,0314;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1439238;38;0,4941614;0,6821385
160,049;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,143908;38;0,4941614;0,6821385
160,0672;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1438916;38;0,4941614;0,6821385
160,0842;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1438763;38;0,4941614;0,6821385
160,1009;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1438613;38;0,4941614;0,6821385
160,133;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1438325;38;0,4941614;0,6821385
160,1543;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1438134;38;0,4941614;0,6821385
160,1726;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1437969;38;0,4941614;0,6821385
160,1898;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1437815;38;0,4941614;0,6821385
160,2074;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1437657;38;0,4941614;0,6821385
160,2243;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1437505;38;0,4941614;0,6821385
160,2439;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,143733;38;0,4941614;0,6821385
160,2594;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,143719;38;0,4941614;0,6821385
160,2767;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1437035;38;0,4941614;0,6821385
160,2932;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1436887;38;0,4941614;0,6821385
160,3139;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1436701;38;0,4941614;0,6821385
160,3302;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1436556;38;0,4941614;0,6821385
160,3485;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1436392;38;0,4941614;0,6821385
160,3643;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,143625;38;0,4941614;0,6821385
160,3801;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1436109;38;0,4941614;0,6821385
160,396;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1435966;38;0,4941614;0,6821385
160,4143;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1435803;38;0,4941614;0,6821385
160,4306;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1435657;38;0,4941614;0,6821385
160,4495;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1435487;38;0,4941614;0,6821385
160,4669;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1435332;38;0,4941614;0,6821385
160,4835;1,339435;0,04271216;3,086923;353,8109;184,0492;2,98287;0;0,1435184;38;0,4941614;0,6821385
