Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
20,56827;1,348106;1,501967;-5,855895;20,95709;239,9081;349,1664;1,420201;0,2189312;4,501554
20,57821;1,346941;1,50147;-5,850246;21,20652;240,8379;349,1751;0,580467;0,2191058;4,507322
20,59013;1,346941;1,50147;-5,850246;21,20652;240,8379;349,1751;0;0,2189789;4,507322
20,6013;1,342664;1,500215;-5,83299;21,11304;244,4831;349,093;1,592003;0,2197234;4,525101
20,61131;1,342664;1,500215;-5,83299;21,11304;244,4831;349,093;0;0,2196167;4,525101
20,62279;1,341336;1,499268;-5,819729;21,08864;247,8531;349,7111;1,160828;0,2201408;4,538427
20,63489;1,341336;1,499268;-5,819729;21,08864;247,8531;349,7111;0;0,2200117;4,538427
20,65077;1,339314;1,498749;-5,806206;21,27346;251,1686;350,045;0,8612184;0,2205048;4,552101
20,66088;1,337583;1,498093;-5,792556;21,706;254,4913;350,4786;1,361098;0,221063;4,56586
20,67119;1,337583;1,498093;-5,792556;21,706;254,4913;350,4786;0;0,2209527;4,56586
20,69703;1,336373;1,497231;-5,777616;21,9596;259,0465;351,2507;0,5800369;0,2214012;4,58085
20,71025;1,335342;1,496768;-5,764497;22,18748;261,7794;352,085;0,9952669;0,2218954;4,594009
20,72691;1,335332;1,496352;-5,756916;22,17466;263,8486;352,4239;0,4551132;0,2220829;4,60159
20,73899;1,3349;1,495414;-5,742439;23,12021;267,2878;352,5124;1,199057;0,2226521;4,616074
20,74942;1,3349;1,495414;-5,742439;23,12021;267,2878;352,5124;0;0,2225402;4,616074
20,76079;1,335037;1,49463;-5,728199;23,93762;270,6197;352,6861;1,252491;0,2231044;4,630314
20,77285;1,335037;1,49463;-5,728199;23,93762;270,6197;352,6861;0;0,2229748;4,630314
20,78293;1,336408;1,493148;-5,708191;23,92915;275,7624;353,6252;1,989468;0,2238319;4,650368
20,7923;1,336408;1,493148;-5,708191;23,92915;275,7624;353,6252;0;0,223731;4,650368
20,80245;1,338092;1,492211;-5,695131;24,40765;279,2304;353,6807;1,297049;0,224255;4,663537
20,81253;1,338092;1,492211;-5,695131;24,40765;279,2304;353,6807;0;0,2241464;4,663537
20,82307;1,34039;1,491295;-5,681853;24,34959;282,0278;354,0965;1,278953;0,2246803;4,677012
20,83377;1,34039;1,491295;-5,681853;24,34959;282,0278;354,0965;0;0,2245649;4,677012
20,84331;1,342574;1,490767;-5,669981;25,26118;285,0318;353,9875;1,264726;0,2250413;4,689084
20,85894;1,344276;1,49068;-5,664074;25,66719;286,7615;354,4349;0,3934078;0,2251675;4,69523
20,87164;1,344276;1,49068;-5,664074;25,66719;286,7615;354,4349;0;0,2250304;4,69523
20,88365;1,348569;1,490103;-5,648293;25,66511;290,6355;355,2601;1,361326;0,2256843;4,711586
20,89401;1,350332;1,489963;-5,643143;25,91761;292,0536;355,3198;0,5256021;0,225833;4,717029
20,90537;1,350332;1,489963;-5,643143;25,91761;292,0536;355,3198;0;0,2257102;4,717029
20,91839;1,353895;1,490256;-5,633503;26,71647;294,8566;355,9215;0,7892469;0,2260611;4,727306
20,92832;1,353895;1,490256;-5,633503;26,71647;294,8566;355,9215;0;0,2259538;4,727306
20,93917;1,357426;1,48918;-5,624503;26,98722;296,8768;356,2776;0,8916308;0,2262987;4,736974
20,95007;1,357426;1,48918;-5,624503;26,98722;296,8768;356,2776;0;0,2261809;4,736974
20,96168;1,360609;1,488633;-5,612016;26,58689;298,7753;355,9895;1,109923;0,2266705;4,74986
20,97346;1,360609;1,488633;-5,612016;26,58689;298,7753;355,9895;0;0,2265432;4,74986
20,9836;1,363052;1,488596;-5,60394;27,55846;300,7986;355,7672;0,8321981;0,2268359;4,758298
20,99454;1,364901;1,488347;-5,599792;27,95492;301,7565;355,9687;0,415016;0,226934;4,762839
21,00681;1,364901;1,488347;-5,599792;27,95492;301,7565;355,9687;0;0,2268014;4,762839
21,01861;1,36733;1,488418;-5,592582;27,40194;303,0417;355,912;0,6445844;0,2270361;4,770448
21,03336;1,36733;1,488418;-5,592582;27,40194;303,0417;355,912;0;0,2268769;4,770448
21,04657;1,373182;1,487275;-5,581089;27,57347;305,658;355,9127;0,976127;0,2273474;4,783345
21,05869;1,373697;1,487231;-5,577765;27,28088;306,0416;356,2416;0,2776262;0,2273764;4,786709
21,07108;1,373697;1,487231;-5,577765;27,28088;306,0416;356,2416;0;0,2272426;4,786709
21,0825;1,380027;1,486031;-5,566364;28,23864;309,1718;356,6428;1,141706;0,2277381;4,799748
21,09434;1,380027;1,486031;-5,566364;28,23864;309,1718;356,6428;0;0,2276103;4,799748
21,10707;1,382951;1,485317;-5,559618;28,23466;310,3885;356,5897;0,5779201;0,2278215;4,807102
21,11836;1,382951;1,485317;-5,559618;28,23466;310,3885;356,5897;0;0,2276996;4,807102
21,12988;1,382951;1,485317;-5,559618;28,23466;310,3885;356,5897;0;0,2275754;4,807102
21,14085;1,387675;1,484672;-5,547345;27,25111;312,8142;357,3381;1,19965;0,2280796;4,820252
21,16235;1,387675;1,484672;-5,547345;27,25111;312,8142;357,3381;0;0,2278478;4,820252
21,1757;1,387675;1,484672;-5,547345;27,25111;312,8142;357,3381;0;0,227704;4,820252
21,19067;1,393496;1,483092;-5,533633;27,55145;314,7149;356,5384;0,9954175;0,2282464;4,835148
21,20091;1,396133;1,482479;-5,527833;27,82181;315,6917;356,5621;0,6217633;0,2284367;4,84152
21,21032;1,396133;1,482479;-5,527833;27,82181;315,6917;356,5621;0;0,2283354;4,84152
21,22134;1,398766;1,481949;-5,522198;28,0951;316,5806;356,5443;0,5640694;0,2285099;4,84774
21,23185;1,398766;1,481949;-5,522198;28,0951;316,5806;356,5443;0;0,2283968;4,84774
21,2433;1,401338;1,481514;-5,516791;27,98615;317,5299;356,6989;0,5228881;0,2285556;4,853727
21,25418;1,402395;1,481239;-5,514246;28,27761;317,8797;356,6409;0,2532056;0,2285682;4,856483
21,26446;1,402395;1,481239;-5,514246;28,27761;317,8797;356,6409;0;0,2284577;4,856483
21,2802;1,404399;1,4807;-5,509306;28,38364;318,8098;356,8742;0,3385689;0,2285392;4,861814
21,2914;1,404399;1,4807;-5,509306;28,38364;318,8098;356,8742;0;0,2284189;4,861814
21,30211;1,407776;1,480222;-5,502229;28,82994;319,2698;356,5351;0,7321928;0,2286723;4,869656
21,31248;1,407776;1,480222;-5,502229;28,82994;319,2698;356,5351;0;0,228561;4,869656
21,32748;1,409579;1,480036;-5,497927;28,7302;319,5568;356,5273;0,3108675;0,2286189;4,87432
21,34084;1,409579;1,480036;-5,497927;28,7302;319,5568;356,5273;0;0,2284758;4,87432
21,35143;1,409579;1,480036;-5,497927;28,7302;319,5568;356,5273;0;0,2283625;4,87432
21,36213;1,409579;1,480036;-5,497927;28,7302;319,5568;356,5273;0;0,2282481;4,87432
21,3716;1,409579;1,480036;-5,497927;28,7302;319,5568;356,5273;0;0,2281469;4,87432
21,38132;1,412812;1,480744;-5,486621;28,29793;319,619;355,7955;1,209809;0,2285933;4,886079
21,39176;1,412812;1,480744;-5,486621;28,29793;319,619;355,7955;0;0,2284817;4,886079
21,40235;1,413529;1,481423;-5,483274;27,85902;319,3865;355,5895;0,3233079;0,2285286;4,889503
21,41262;1,413529;1,481423;-5,483274;27,85902;319,3865;355,5895;0;0,2284189;4,889503
21,42437;1,414074;1,482169;-5,480423;27,3761;319,0819;355,34;0,2470145;0,2284291;4,892405
21,43806;1,414266;1,482576;-5,47892;27,32051;318,773;355,0649;0,1106581;0,2283539;4,89392
21,45453;1,414266;1,482576;-5,47892;27,32051;318,773;355,0649;0;0,2281786;4,89392
21,46512;1,415189;1,48392;-5,474929;26,78745;318,242;354,7167;0,3868988;0,2282569;4,898016
21,47608;1,415471;1,484319;-5,473653;26,66926;317,969;354,5085;0,1192746;0,2282012;4,899323
21,48821;1,415471;1,484319;-5,473653;26,66926;317,969;354,5085;0;0,2280724;4,899323
21,50766;1,41589;1,485178;-5,471184;26,32144;317,7909;354,3641;0,1287432;0,2279825;4,901827
21,51982;1,416812;1,486201;-5,46875;25,96859;317,3659;354,1493;0,2140736;0,2279746;4,904431
21,53012;1,416812;1,486201;-5,46875;25,96859;317,3659;354,1493;0;0,2278656;4,904431
21,54053;1,418291;1,487718;-5,465263;25,33923;316,7812;353,7661;0,3635051;0,2279312;4,908218
21,5506;1,418291;1,487718;-5,465263;25,33923;316,7812;353,7661;0;0,2278247;4,908218
21,56231;1,41943;1,488568;-5,462872;24,87456;316,4434;353,4925;0,2262396;0,2278239;4,910867
21,57332;1,41943;1,488568;-5,462872;24,87456;316,4434;353,4925;0;0,2277075;4,910867
21,58525;1,42045;1,489269;-5,460718;24,24812;316,4343;353,5891;0,1997546;0,2276921;4,91325
21,59466;1,42045;1,489269;-5,460718;24,24812;316,4343;353,5891;0;0,2275928;4,91325
21,60647;1,42045;1,489269;-5,460718;24,24812;316,4343;353,5891;0;0,2274684;4,91325
21,61762;1,422689;1,490112;-5,457267;24,30713;315,7496;352,8677;0,3691953;0,2275414;4,917364
21,62725;1,422689;1,490112;-5,457267;24,30713;315,7496;352,8677;0;0,22744;4,917364
21,64305;1,423769;1,490381;-5,45518;23,96967;315,74;352,9399;0,1487626;0,2273826;4,919713
21,65637;1,423769;1,490381;-5,45518;23,96967;315,74;352,9399;0;0,2272427;4,919713
21,66799;1,426124;1,490863;-5,451631;23,84216;315,2694;352,5101;0,3665497;0,2273174;4,923973
21,6804;1,426661;1,491016;-5,450581;23,68531;315,2141;352,5455;0,09506629;0,2272417;4,925153
21,69197;1,426661;1,491016;-5,450581;23,68531;315,2141;352,5455;0;0,2271204;4,925153
21,70576;1,428091;1,491356;-5,447623;23,48852;314,8852;352,508;0,2382299;0,2271275;4,928438
21,71694;1,428958;1,491776;-5,446603;24,12818;314,7646;352,5863;0,1197211;0,2270722;4,929777
21,72737;1,428958;1,491776;-5,446603;24,12818;314,7646;352,5863;0;0,2269631;4,929777
21,74498;1,429074;1,491762;-5,444926;23,01229;314,7159;352,5759;0,09546458;0,2268566;4,931458
21,7564;1,429074;1,491762;-5,444926;23,01229;314,7159;352,5759;0;0,2267375;4,931458
21,77092;1,429074;1,491762;-5,444926;23,01229;314,7159;352,5759;0;0,2265862;4,931458
21,78457;1,431471;1,493003;-5,440476;23,27769;314,1989;352,5498;0,3703863;0,2266763;4,936512
21,79517;1,431095;1,492873;-5,439918;22,3446;314,274;352,5811;0,06351424;0,2265969;4,937186
21,8075;1,431095;1,492873;-5,439918;22,3446;314,274;352,5811;0;0,2264688;4,937186
21,8228;1,431861;1,493453;-5,438303;22,39156;313,8294;352,2582;0,1168171;0,2263919;4,938973
21,83335;1,431861;1,493453;-5,438303;22,39156;313,8294;352,2582;0;0,2262825;4,938973
21,84601;1,432501;1,494279;-5,436156;22,07866;313,6175;352,2516;0,1769748;0,2262539;4,941214
21,85755;1,433123;1,494805;-5,435404;22,57497;313,6442;352,4681;0,08457294;0,2261791;4,942189
21,86777;1,433123;1,494805;-5,435404;22,57497;313,6442;352,4681;0;0,2260733;4,942189
21,87972;1,433215;1,495167;-5,434188;21,58937;313,5205;352,3806;0,1021192;0,2260056;4,943409
21,89123;1,433215;1,495167;-5,434188;21,58937;313,5205;352,3806;0;0,2258867;4,943409
21,90359;1,43377;1,496359;-5,43265;21,35873;313,2808;352,4568;0,1322664;0,2258338;4,945044
21,91429;1,43422;1,496911;-5,432132;21,87053;313,2292;352,6693;0,06414305;0,2257549;4,94573
21,92409;1,43422;1,496911;-5,432132;21,87053;313,2292;352,6693;0;0,225654;4,94573
21,93529;1,43405;1,497372;-5,431386;20,99564;312,9921;352,6071;0,06833192;0,2255736;4,946495
21,94571;1,43405;1,497372;-5,431386;20,99564;312,9921;352,6071;0;0,2254664;4,946495
21,96011;1,43405;1,497372;-5,431386;20,99564;312,9921;352,6071;0;0,2253186;4,946495
21,97073;1,43405;1,497372;-5,431386;20,99564;312,9921;352,6071;0;0,2252096;4,946495
21,98104;1,43476;1,499231;-5,429441;20,15154;312,8598;353,1848;0,2007062;0,2251981;4,948565
21,99055;1,43476;1,499231;-5,429441;20,15154;312,8598;353,1848;0;0,2251008;4,948565
22,00127;1,435228;1,500478;-5,428937;20,29563;312,7173;353,5382;0,06413214;0,2250223;4,949253
22,01122;1,435228;1,500478;-5,428937;20,29563;312,7173;353,5382;0;0,2249205;4,949253
22,02484;1,435283;1,501558;-5,428584;19,92128;312,5836;353,8188;0,02625598;0,2247977;4,949611
22,03539;1,435003;1,501943;-5,428568;19,73208;312,7104;354,1824;0,02655496;0,2247027;4,949891
22,0467;1,435003;1,501943;-5,428568;19,73208;312,7104;354,1824;0;0,2245874;4,949891
22,05944;1,435165;1,502732;-5,428198;19,81136;312,3403;354,2083;0,03172624;0,2244759;4,950295
22,07038;1,435165;1,502732;-5,428198;19,81136;312,3403;354,2083;0;0,2243647;4,950295
22,08048;1,434798;1,503736;-5,42802;19,46863;312,2562;354,7125;0,04044379;0,2242806;4,950704
22,09035;1,434798;1,503736;-5,42802;19,46863;312,2562;354,7125;0;0,2241802;4,950704
22,10243;1,4343;1,504256;-5,428011;19,1216;312,1644;355,1078;0,04121861;0,2240803;4,951202
22,11684;1,4343;1,504256;-5,428011;19,1216;312,1644;355,1078;0;0,2239342;4,951202
22,12923;1,4343;1,504256;-5,428011;19,1216;312,1644;355,1078;0;0,2238088;4,951202
22,14146;1,43295;1,505086;-5,428412;18,57942;311,8569;355,918;0,1151396;0,2237488;4,95261
22,15193;1,43295;1,505086;-5,428412;18,57942;311,8569;355,918;0;0,223643;4,95261
22,16289;1,431773;1,505141;-5,428729;18,77356;311,6511;356,1709;0,1112354;0,2235874;4,953829
22,1746;1,431773;1,505141;-5,428729;18,77356;311,6511;356,1709;0;0,2234693;4,953829
22,18867;1,43111;1,505321;-5,428946;18,23253;311,8335;356,5455;0,04959625;0,223359;4,954527
22,20045;1,430023;1,505239;-5,428889;18,26553;311,8633;356,8925;0,09235604;0,2232894;4,955615
22,21241;1,430023;1,505239;-5,428889;18,26553;311,8633;356,8925;0;0,2231692;4,955615
22,22383;1,427491;1,505184;-5,429512;18,40301;311,2883;356,8167;0,2282927;0,2231718;4,958223
22,24433;1,427491;1,505184;-5,429512;18,40301;311,2883;356,8167;0;0,2229661;4,958223
22,26074;1,425536;1,505309;-5,429119;17,91809;311,5186;357,2475;0,1215196;0,2228913;4,960217
22,27394;1,425536;1,505309;-5,429119;17,91809;311,5186;357,2475;0;0,2227592;4,960217
22,28384;1,421561;1,505258;-5,429337;17,35602;311,0759;357,0355;0,4017479;0,2228388;4,964197
22,29598;1,420486;1,505482;-5,429089;18,09912;311,2783;357,0995;0,09094241;0,222767;4,965301
22,30647;1,420486;1,505482;-5,429089;18,09912;311,2783;357,0995;0;0,2226622;4,965301
22,31721;1,417821;1,505233;-5,428669;18,70179;311,217;357,2546;0,251294;0,2226759;4,967998
22,32748;1,417821;1,505233;-5,428669;18,70179;311,217;357,2546;0;0,2225735;4,967998
22,34032;1,414951;1,505217;-5,428576;17,24849;311,0901;357,3238;0,223606;0,2225741;4,97087
22,35165;1,414951;1,505217;-5,428576;17,24849;311,0901;357,3238;0;0,2224612;4,97087
22,36679;1,410607;1,505487;-5,427838;18,36691;311,2142;357,6438;0,2910368;0,2225076;4,975276
22,37961;1,408931;1,50548;-5,427496;18,28115;311,2385;357,6777;0,1334228;0,2224566;4,976986
22,39215;1,408931;1,50548;-5,427496;18,28115;311,2385;357,6777;0;0,2223319;4,976986
22,40197;1,403538;1,505502;-5,426338;18,41364;311,2522;357,7015;0,5619094;0,2224808;4,982503
22,41338;1,403538;1,505502;-5,426338;18,41364;311,2522;357,7015;0;0,2223675;4,982503
22,43076;1,399533;1,505384;-5,42539;17,26021;311,2997;357,9148;0,2368117;0,2223787;4,986619
22,44543;1,395283;1,505163;-5,424384;18,08808;311,3883;357,9008;0,2976674;0,222428;4,990986
22,45734;1,392882;1,505013;-5,423722;18,3697;311,6251;357,7849;0,2090366;0,2224209;4,993476
22,46778;1,392882;1,505013;-5,423722;18,3697;311,6251;357,7849;0;0,2223175;4,993476
22,47813;1,387578;1,504329;-5,422729;17,04844;311,2483;357,6984;0,5214376;0,2224552;4,998873
22,48804;1,387578;1,504329;-5,422729;17,04844;311,2483;357,6984;0;0,2223572;4,998873
22,49814;1,38233;1,503765;-5,421422;17,48927;311,444;357,6063;0,5351877;0,2224978;5,004281
22,50878;1,38233;1,503765;-5,421422;17,48927;311,444;357,6063;0;0,2223926;5,004281
22,52333;1,38233;1,503765;-5,421422;17,48927;311,444;357,6063;0;0,2222488;5,004281
22,53489;1,372264;1,503135;-5,418447;17,53273;311,9538;357,9091;0,9085295;0,2226008;5,014777
22,54716;1,372264;1,503135;-5,418447;17,53273;311,9538;357,9091;0;0,2224796;5,014777
22,56177;1,366858;1,502577;-5,416625;17,93806;312,236;357,9769;0,3904471;0,2225884;5,020483
22,57281;1,366858;1,502577;-5,416625;17,93806;312,236;357,9769;0;0,2224796;5,020483
22,58617;1,357217;1,50208;-5,414544;18,36525;312,1851;358,0286;0,7380842;0,2227847;5,030345
22,59613;1,35355;1,501773;-5,414158;17,52508;311,814;357,8513;0,3699731;0,2228496;5,034032
22,6073;1,35355;1,501773;-5,414158;17,52508;311,814;357,8513;0;0,2227395;5,034032
22,61868;1,346856;1,501994;-5,412992;17,69857;311,793;357,6527;0,5971233;0,2229279;5,040827
22,6294;1,346856;1,501994;-5,412992;17,69857;311,793;357,6527;0;0,2228223;5,040827
22,64564;1,346856;1,501994;-5,412992;17,69857;311,793;357,6527;0;0,2226624;5,040827
22,6598;1,334821;1,502342;-5,409653;17,54896;312,0173;357,9904;0,8819019;0,2230746;5,053317
22,67013;1,334821;1,502342;-5,409653;17,54896;312,0173;357,9904;0;0,222973;5,053317
22,6815;1,325733;1,502944;-5,40668;17,48396;312,1792;358,0958;0,8407139;0,2232828;5,062879
22,69332;1,325733;1,502944;-5,40668;17,48396;312,1792;358,0958;0;0,2231665;5,062879
22,70367;1,320015;1,503369;-5,404655;17,86416;312,6933;358,4698;0,5858123;0,223332;5,068945
22,71696;1,317311;1,503681;-5,403437;17,84686;312,7728;358,4584;0,2232826;0,223332;5,071911
22,73086;1,317311;1,503681;-5,403437;17,84686;312,7728;358,4584;0;0,2231953;5,071911
22,74531;1,30804;1,503829;-5,400351;17,4302;313,0049;358,2525;0,6762103;0,2234832;5,081682
22,75767;1,305153;1,503917;-5,399289;17,58259;313,1637;358,2811;0,2488909;0,223497;5,084758
22,76787;1,305153;1,503917;-5,399289;17,58259;313,1637;358,2811;0;0,2233969;5,084758
22,78247;1,305153;1,503917;-5,399289;17,58259;313,1637;358,2811;0;0,2232536;5,084758
22,79264;1,305153;1,503917;-5,399289;17,58259;313,1637;358,2811;0;0,223154;5,084758
22,80462;1,290368;1,504611;-5,394331;18,09904;313,6194;358,2434;1,3021;0,2237208;5,100352
22,81491;1,287862;1,504881;-5,393228;17,91145;313,8537;358,2982;0,2658639;0,2237398;5,103091
22,82587;1,287862;1,504881;-5,393228;17,91145;313,8537;358,2982;0;0,2236324;5,103091
22,84058;1,281851;1,50518;-5,39156;18,18583;313,9451;358,2802;0,4241449;0,2237615;5,109329
22,85087;1,281851;1,50518;-5,39156;18,18583;313,9451;358,2802;0;0,2236608;5,109329
22,87084;1,273831;1,505901;-5,388685;18,03325;314,4117;358,3987;0,4265647;0,223838;5,117848
22,88385;1,268009;1,506151;-5,387275;18,1937;314,4255;358,3388;0,4603168;0,2239725;5,123838
22,90007;1,265552;1,506379;-5,386299;18,19917;314,755;358,3427;0,1630668;0,2239294;5,126482
22,91579;1,265552;1,506379;-5,386299;18,19917;314,755;358,3427;0;0,2237757;5,126482
22,92763;1,257476;1,506544;-5,384197;18,55672;314,9165;358,3238;0,7046228;0,2240241;5,134827
22,93849;1,254491;1,506525;-5,383706;18,77798;314,8491;358,3314;0,278769;0,22405;5,137853
22,94815;1,254491;1,506525;-5,383706;18,77798;314,8491;358,3314;0;0,2239557;5,137853
22,95951;1,249572;1,506343;-5,382392;18,51671;314,9775;358,4587;0,4479485;0,2240666;5,142944
22,97305;1,249572;1,506343;-5,382392;18,51671;314,9775;358,4587;0;0,2239345;5,142944
22,98405;1,249572;1,506343;-5,382392;18,51671;314,9775;358,4587;0;0,2238274;5,142944
22,99429;1,23918;1,505324;-5,379989;19,2747;315,0835;358,3199;1,041739;0,2241917;5,15361
23,00662;1,23918;1,505324;-5,379989;19,2747;315,0835;358,3199;0;0,2240714;5,15361
23,02187;1,233759;1,504521;-5,379107;19,76126;314,8954;358,2559;0,3602309;0,2241616;5,159102
23,03386;1,233759;1,504521;-5,379107;19,76126;314,8954;358,2559;0;0,2240449;5,159102
23,04659;1,226311;1,503548;-5,377564;20,17872;314,7842;358,0965;0,5974956;0,2242512;5,166708
23,0601;1,226311;1,503548;-5,377564;20,17872;314,7842;358,0965;0;0,2241197;5,166708
23,07043;1,226311;1,503548;-5,377564;20,17872;314,7842;358,0965;0;0,2240194;5,166708
23,08183;1,217076;1,502001;-5,375613;20,73959;314,668;357,8018;0,828117;0,2243178;5,176147
23,09373;1,217076;1,502001;-5,375613;20,73959;314,668;357,8018;0;0,2242022;5,176147
23,10508;1,217076;1,502001;-5,375613;20,73959;314,668;357,8018;0;0,224092;5,176147
23,11638;1,217076;1,502001;-5,375613;20,73959;314,668;357,8018;0;0,2239824;5,176147
23,12809;1,217076;1,502001;-5,375613;20,73959;314,668;357,8018;0;0,223869;5,176147
23,14261;1,217076;1,502001;-5,375613;20,73959;314,668;357,8018;0;0,2237285;5,176147
23,1539;1,217076;1,502001;-5,375613;20,73959;314,668;357,8018;0;0,2236194;5,176147
23,16462;1,2004;1,498924;-5,37223;21,81095;315,0197;357,7347;1,587939;0,2242506;5,193162
23,17612;1,198542;1,498532;-5,371768;22,06973;315,075;357,6832;0,1664519;0,2242219;5,195077
23,1873;1,198542;1,498532;-5,371768;22,06973;315,075;357,6832;0;0,2241138;5,195077
23,1998;1,194753;1,49793;-5,371072;22,11587;315,1876;357,7067;0,3082089;0,2241591;5,19893
23,21054;1,194753;1,49793;-5,371072;22,11587;315,1876;357,7067;0;0,2240554;5,19893
23,22235;1,189106;1,496812;-5,370145;22,36941;315,5659;357,8383;0,4843799;0,2241879;5,204652
23,2355;1,189106;1,496812;-5,370145;22,36941;315,5659;357,8383;0;0,2240609;5,204652
23,24584;1,186085;1,496223;-5,369345;22,64559;315,5018;357,7129;0,3021701;0,2240957;5,207777
23,25794;1,184329;1,495839;-5,369018;22,66778;315,5211;357,7219;0,1476784;0,2240559;5,209564
23,27059;1,184329;1,495839;-5,369018;22,66778;315,5211;357,7219;0;0,2239341;5,209564
23,28135;1,184329;1,495839;-5,369018;22,66778;315,5211;357,7219;0;0,2238306;5,209564
23,29072;1,184329;1,495839;-5,369018;22,66778;315,5211;357,7219;0;0,2237405;5,209564
23,30075;1,176217;1,494299;-5,367611;22,91055;315,9842;357,9505;0,8203332;0,2239976;5,217797
23,31063;1,176217;1,494299;-5,367611;22,91055;315,9842;357,9505;0;0,2239026;5,217797
23,32297;1,173384;1,494057;-5,367019;23,08989;315,777;357,7738;0,2345916;0,2239083;5,22069
23,33332;1,173384;1,494057;-5,367019;23,08989;315,777;357,7738;0;0,2238089;5,22069
23,34827;1,170492;1,494052;-5,366456;22,90946;315,8967;357,8988;0,1971323;0,2237918;5,223637
23,37186;1,169017;1,494003;-5,366199;23,08879;315,767;357,7337;0,0634769;0,2236299;5,225134
23,38347;1,169017;1,494003;-5,366199;23,08879;315,767;357,7337;0;0,2235188;5,225134
23,39501;1,163295;1,49355;-5,365116;22,83482;315,6703;357,811;0,5047678;0,2236575;5,230957
23,4073;1,163295;1,49355;-5,365116;22,83482;315,6703;357,811;0;0,2235401;5,230957
