Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,66114;-6,994075;1,530364;-1,34356;12,97254;159,6514;359,1292;0,03416786;0,01712875;-1,277112;0,0798395
4,678078;-6,993827;1,530263;-1,34345;12,98565;159,6581;359,1409;0,01601058;0,0171247;-0,5484217;0,08011068
4,694345;-6,993082;1,529948;-1,343191;13,05524;159,6699;359,1867;0,04852796;0,01723352;0,9792907;0,08090012
4,711048;-6,992841;1,52984;-1,34312;13,07857;159,6706;359,2018;0,01499646;0,01722559;-1,017032;0,08115059
4,729991;-6,992841;1,52984;-1,34312;13,07857;159,6706;359,2018;0;0,0171566;-0,4207056;0,08115059
4,748655;-6,991941;1,529463;-1,342843;13,22261;159,6621;359,2914;0,05044316;0,01728743;1,341317;0,08209203
4,762267;-6,991941;1,529463;-1,342843;13,22261;159,6621;359,2914;0;0,01723802;-1,562885;0,08209203
4,778629;-6,991536;1,529288;-1,342719;13,28654;159,6492;359,3319;0,02594346;0,01726782;0,8655327;0,08251651
4,812529;-6,991175;1,529143;-1,342601;13,35012;159,6319;359,3662;0,01119926;0,01722508;-0,2933471;0,08289617
4,829438;-6,990592;1,528942;-1,342368;13,43298;159,5987;359,4147;0,03714431;0,01729481;0,5106398;0,08352423
4,845295;-6,990345;1,528885;-1,342241;13,46658;159,5805;359,4342;0,01750293;0,0172955;-0,5994375;0,08380179
4,862688;-6,990227;1,52887;-1,342174;13,48726;159,5686;359,4451;0,007794259;0,01726151;-0,2919914;0,08393735
4,895714;-6,990017;1,528852;-1,342043;13,51532;159,5486;359,4598;0,007499056;0,01719566;-0,005855007;0,08418502
4,914299;-6,989747;1,528865;-1,341843;13,53592;159,5284;359,4742;0,01807263;0,01719897;0,2048707;0,08452088
4,928395;-6,989591;1,528885;-1,341714;13,53843;159,5186;359,4792;0,01432823;0,01719076;-0,1145743;0,08472286
4,945416;-6,989591;1,528885;-1,341714;13,53843;159,5186;359,4792;0;0,01713159;-0,4604565;0,08472286
4,963109;-6,989458;1,528916;-1,341603;13,53365;159,5103;359,4826;0,009817406;0,01710552;0,2828142;0,08489656
4,9791;-6,989327;1,528962;-1,341488;13,53109;159,5007;359,4846;0,01087843;0,01708552;0,03149964;0,08507051
4,996045;-6,989195;1,529041;-1,341362;13,51153;159,491;359,4879;0,01078267;0,01706414;-0,00290749;0,08525322
5,011801;-6,989038;1,529189;-1,341198;13,47491;159,4808;359,4972;0,01440507;0,01705578;0,1107716;0,0854802
5,027987;-6,989038;1,529189;-1,341198;13,47491;159,4808;359,4972;0;0,01700088;-0,4509773;0,0854802
5,044944;-6,988622;1,529756;-1,340701;13,30528;159,4638;359,545;0,03820818;0,01707217;1,152827;0,08612812
5,061935;-6,988491;1,529958;-1,340537;13,24332;159,4613;359,5641;0,01238263;0,01705642;-0,7607184;0,08633852
5,080977;-6,988208;1,530384;-1,340206;13,01822;159,4475;359,6098;0,02284733;0,01707813;0,2904188;0,08677358
5,111565;-6,987882;1,53089;-1,339805;12,81717;159,4256;359,6584;0,01690307;0,01707708;-0,1197724;0,08729061
5,128302;-6,987374;1,531699;-1,339111;12,4544;159,3961;359,7393;0,05137247;0,01718901;0,7283676;0,0881504
5,144914;-6,987059;1,532224;-1,338638;12,1656;159,3678;359,7921;0,03421599;0,01724398;-0,5144521;0,08871882
5,161605;-6,986915;1,532475;-1,33842;12,01591;159,3477;359,8201;0,01565739;0,01723885;-0,5572606;0,08898015
5,178237;-6,986625;1,532983;-1,337938;11,7462;159,3068;359,8768;0,0338182;0,01729211;0,5449885;0,08954263
5,197726;-6,986625;1,532983;-1,337938;11,7462;159,3068;359,8768;0;0,01722727;-0,9362381;0,08954263
5,212407;-6,98607;1,53389;-1,336988;11,29114;159,2238;359,9908;0,07491583;0,01738975;2,192496;0,09064243
5,231332;-6,98607;1,53389;-1,336988;11,29114;159,2238;359,9908;0;0,01732684;-2,229236;0,09064243
5,261527;-6,985628;1,534443;-1,336315;10,9917;159,157;0,07110601;0,02669341;0,01738059;0,5434332;0,09144842
5,294859;-6,985133;1,534871;-1,335699;10,73175;159,088;0,1522758;0,0237113;0,01742044;-0,04694238;0,09223878
5,628193;-6,984616;1,535095;-1,335195;9,791148;159,0113;0,1861262;0,002165096;0,01651693;-0,05876242;0,09296048
0;-6,262408;1,615997;-5,685735;346,2299;47,88879;15,40417;-1;0;-1;0
0,03245;-6,26146;1,615939;-5,686617;345,9859;49,76277;15,23571;0,03990487;0,03990487;-1;0,001294913
0,0686968;-6,26019;1,616148;-5,687462;345,4502;51,52143;15,54244;0,04207228;0,04104847;0,0315504;0,002819899
0,0983473;-6,258399;1,616722;-5,688346;345,1961;53,70511;15,86827;0,0673761;0,04898593;0,3839887;0,004817634
0,1160346;-6,256822;1,616938;-5,68909;345,4367;55,44401;15,97129;0,09858765;0,05654678;0,6593368;0,006561383
0,1320005;-6,256231;1,616984;-5,689422;345,5533;56,05388;15,9805;0,04242806;0,05483907;-1,668775;0,007238785
0,1483318;-6,255021;1,617022;-5,690229;345,8464;57,23921;16,00943;0,08909418;0,05861055;1,444897;0,008693809
0,1661813;-6,253776;1,617079;-5,691184;346,5051;58,53106;15,8568;0,08789505;0,061756;-0,03508208;0,01026269
0,1818987;-6,252489;1,616963;-5,692331;347,0698;59,67075;15,72748;0,1096717;0,06589627;0,6487535;0,01198645
0,1989458;-6,252489;1,616963;-5,692331;347,0698;59,67075;15,72748;0;0,06024981;-3,347273;0,01198645
0,2175232;-6,250488;1,616207;-5,694608;347,4495;61,15272;15,61665;0,1631577;0,06903858;4,579931;0,01501749
0,2318047;-6,249154;1,615239;-5,696591;347,5313;62,25186;15,57129;0,1673441;0,07509518;0,127406;0,01740742
0,2484132;-6,248417;1,614538;-5,697777;347,4951;62,8206;15,56031;0,08409879;0,07569715;-2,694895;0,01880417
0,2654795;-6,247207;1,612733;-5,700074;347,3984;64,26843;15,27672;0,152089;0,080608;2,019022;0,02139977
0,2816668;-6,24607;1,610701;-5,70276;347,3447;65,6671;14,93988;0,1801943;0,08633119;0,8451793;0,02431663
0,2985087;-6,24607;1,610701;-5,70276;347,3447;65,6671;14,93988;0;0,08146038;-5,455606;0,02431663
0,3152865;-6,244248;1,607539;-5,707875;347,2468;67,57185;14,46049;0,3236497;0,09434836;9,626787;0,02974677
0,3489376;-6,243729;1,606635;-5,709758;347,2758;68,19804;14,23637;0,05803626;0,09084646;-5,267085;0,03169975
0,3846471;-6,241776;1,604078;-5,716234;347,2585;69,89651;13,65564;0,1894237;0,09999809;1,894266;0,03846398
0,4156422;-6,238832;1,60095;-5,725343;347,4413;72,13957;12,78547;0,3088484;0,1155724;1,790352;0,04803677
0,4486227;-6,236838;1,59912;-5,731358;347,544;73,51431;12,22461;0,1921461;0,1212017;-1,82417;0,05437384
0,465741;-6,23483;1,597019;-5,738151;347,6328;75,03819;11,63183;0,4137934;0,1319559;4,424203;0,06145728
0,4818857;-6,234033;1,595978;-5,740971;347,634;75,65884;11,37346;0,1814895;0,1336154;-6,983854;0,06438737
0,4995061;-6,234033;1,595978;-5,740971;347,634;75,65884;11,37346;0;0,1289021;-5,375064;0,06438737
0,5179089;-6,233099;1,594386;-5,744833;347,6036;76,56081;11,03654;0,2158996;0,1319934;5,993348;0,06836054
0,5319113;-6,232829;1,593798;-5,746051;347,5672;76,87395;10,93081;0,08913245;0,1308651;-3,911945;0,0696086
0,5487087;-6,232361;1,592512;-5,74848;347,508;77,56742;10,70096;0,1472572;0,1313669;1,887179;0,07208215
0,5655149;-6,232005;1,591148;-5,750896;347,3893;78,33441;10,4592;0,1452909;0,1317807;-0,05851492;0,07452393
0,5819976;-6,231861;1,590422;-5,752111;347,3061;78,7448;10,33978;0,07426054;0,1301516;-2,133759;0,07574794
0,5989007;-6,231861;1,590422;-5,752111;347,3061;78,7448;10,33978;0;0,1264783;-2,224314;0,07574794
0,6156332;-6,231431;1,587177;-5,757182;347,0866;80,50768;9,838086;0,3041546;0,1313075;9,042619;0,08083723
0,6487256;-6,231296;1,586325;-5,758386;347,062;80,90992;9,695663;0,03659858;0,1264762;-5,369927;0,08204836
0,6658857;-6,230665;1,583024;-5,762861;347,0421;82,28396;9,177606;0,263391;0,1300046;4,513058;0,0865682
0,7009863;-6,230515;1,582269;-5,763927;347,0511;82,56168;9,085835;0,03066228;0,1250302;-4,453221;0,08764447
0,7154654;-6,229759;1,579731;-5,7679;347,126;83,35441;8,813394;0,2793491;0,1281532;5,015902;0,09168919
0,7319213;-6,229759;1,579731;-5,7679;347,126;83,35441;8,813394;0;0,1252719;-9,030198;0,09168919
0,7487435;-6,229124;1,578084;-5,77098;347,1612;83,738;8,736347;0,1869153;0,1266569;5,616765;0,09483352
0,7658147;-6,228927;1,577556;-5,772083;347,1693;83,84769;8,71971;0,06562452;0,1252964;-3,578601;0,09595381
0,7825;-6,22853;1,576467;-5,774427;347,177;84,05663;8,693536;0,1424934;0,1256631;2,277162;0,09833135
0,7993202;-6,22853;1,576467;-5,774427;347,177;84,05663;8,693536;0;0,1230187;-4,252836;0,09833135
0,8163432;-6,227981;1,574841;-5,778186;347,1857;84,39871;8,601819;0,2231822;0,1251074;6,59459;0,1021306
0,8346645;-6,227422;1,573236;-5,782226;347,2277;84,73776;8,419892;0,2225699;0,1272468;-0,01732313;0,1062084
0,8489287;-6,227152;1,572705;-5,78358;347,2038;84,84035;8,3564;0,096844;0,1267359;-3,858331;0,1075898
0,8654646;-6,226489;1,571726;-5,78635;347,2108;85,03392;8,224795;0,1722121;0,1276048;2,447004;0,1104374
0,882201;-6,225619;1,570776;-5,788975;347,209;85,21386;8,085705;0,1652644;0,1283192;-0,2088139;0,1132034
0,8989943;-6,225619;1,570776;-5,788975;347,209;85,21386;8,085705;0;0,1259222;-4,928896;0,1132034
0,9156782;-6,223877;1,569172;-5,792581;347,1725;85,47064;7,832197;0,2399983;0,1280007;7,16901;0,1172075
0,9322269;-6,223877;1,569172;-5,792581;347,1725;85,47064;7,832197;0;0,1257285;-7,221779;0,1172075
0,9487317;-6,221948;1,56753;-5,79554;347,0704;85,71902;7,483472;0,214019;0,1272644;6,474922;0,1207398
0,9663206;-6,220639;1,566382;-5,79722;346,9263;85,87558;7,200294;0,121116;0,1271525;-2,724928;0,1228701
0,9844405;-6,219363;1,565249;-5,798702;346,7239;86,0262;6,912223;0,1079114;0,1267984;-0,3697867;0,1248255
0,9987672;-6,218571;1,564625;-5,799446;346,6794;86,08537;6,745759;0,07584262;0,1260674;-0,9883554;0,125912
1,015701;-6,218571;1,564625;-5,799446;346,6794;86,08537;6,745759;0;0,1239656;-2,426136;0,125912
1,032281;-6,215933;1,562225;-5,801538;346,3923;86,27328;6,161094;0,2030771;0,1252362;6,059541;0,129279
1,048889;-6,215327;1,561617;-5,80195;346,3617;86,29995;6,054024;0,0441496;0,1239523;-4,788791;0,1300122
1,065806;-6,214069;1,56036;-5,802537;346,3165;86,32951;5,819694;0,08205377;0,1232873;1,130628;0,1314003
1,100792;-6,213128;1,559057;-5,80279;346,1831;86,35772;5,633475;0,02785378;0,1202542;-1,044255;0,1323748
1,118008;-6,211928;1,556929;-5,802885;345,9811;86,39147;5,351005;0,06987275;0,1194784;0,8049176;0,1335778
1,136714;-6,211596;1,556183;-5,802835;345,9265;86,40129;5,271392;0,0179684;0,1178079;-1,444906;0,1339139
1,150734;-6,210665;1,553869;-5,802521;345,6263;86,42178;4,899722;0,07004906;0,1172261;1,591442;0,134896
1,186192;-6,210665;1,553869;-5,802521;345,6263;86,42178;4,899722;0;0,1137219;-1,415764;0,134896
1,20276;-6,209313;1,550343;-5,80211;345,2881;86,43002;3,965981;0,08528098;0,1133301;1,639202;0,136309
1,21651;-6,209313;1,550343;-5,80211;345,2881;86,43002;3,965981;0;0,1120492;-2,812881;0,136309
1,252655;-6,209066;1,549699;-5,802069;345,1973;86,43226;3,737443;0,006927201;0,1090159;0,1388361;0,1365593
1,283952;-6,208018;1,547013;-5,801873;344,7222;86,37536;2,405555;0,03407184;0,1071892;0,4024905;0,1376257
1,300977;-6,207553;1,545975;-5,801718;344,4099;86,18912;1,563885;0,02878361;0,1061631;-0,1094359;0,1381157
1,316563;-6,207553;1,545975;-5,801718;344,4099;86,18912;1,563885;0;0,1049063;-0,8826313;0,1381157
1,332623;-6,20716;1,545388;-5,801542;344,1695;85,95001;0,8200777;0,02680669;0,1039651;0,8471019;0,1385463
1,34949;-6,207049;1,545248;-5,801484;344,1292;85,87295;0,5995435;0,007435054;0,1027586;-0,5883116;0,1386717
1,382783;-6,206683;1,544919;-5,801285;344,0366;85,68098;0,03668135;0,01251661;0,1005858;0,1013064;0,1390884
1,401487;-6,206269;1,544667;-5,801009;344,0019;85,5458;359,6353;0,02659914;0,0995984;0,2708319;0,1395859
1,43824;-6,205897;1,544475;-5,800742;343,9857;85,48018;359,4129;0,0124505;0,09737145;-0,2551281;0,1400435
1,469403;-6,20497;1,543953;-5,800141;344,0334;85,39549;359,0063;0,03546803;0,09605858;0,3389122;0,1411488
1,500779;-6,20421;1,543401;-5,799725;344,1962;85,35492;358,7292;0,02759984;0,09462738;-0,1258124;0,1420148
1,53335;-6,203437;1,542662;-5,799292;344,4189;85,33042;358,4766;0,02720039;0,09319509;-0,006246522;0,1429007
1,566418;-6,202826;1,541807;-5,799003;344,8112;85,33228;358,2615;0,02045417;0,09165952;-0,102778;0,1435771
1,584651;-6,202324;1,540585;-5,798981;345,4926;85,43436;358,048;0,02756372;0,09092204;0,1385871;0,1440797
1,59981;-6,202257;1,540251;-5,799034;345,6815;85,47871;358,0138;0,005619706;0,0901137;-0,6571485;0,1441648
1,618259;-6,202257;1,540251;-5,799034;345,6815;85,47871;358,0138;0;0,08908636;-0,1672094;0,1441648
1,632717;-6,202119;1,539013;-5,799185;346,1811;85,61058;357,9253;0,01417024;0,08842298;0,430621;0,1443697
1,6492;-6,202098;1,538533;-5,799241;346,3666;85,65128;357,9084;0,003578996;0,08757503;-0,3423137;0,1444287
1,666191;-6,202074;1,537011;-5,799363;346,9419;85,7446;357,9137;0,007353107;0,08675696;0,1127489;0,1445536
1,699615;-6,202037;1,536122;-5,799348;347,2395;85,78093;357,9319;0,001189561;0,08507418;-0,1222541;0,1445934
1,717263;-6,201942;1,535002;-5,799202;347,666;85,81778;358,0252;0,009854727;0,08430117;0,1696633;0,1447673
1,751985;-6,201942;1,535002;-5,799202;347,666;85,81778;358,0252;0;0,08263046;-0,1881778;0,1447673
1,769449;-6,201657;1,533385;-5,798454;348,3824;85,76118;358,3455;0,04586144;0,08226756;0,8788152;0,1455682
1,799882;-6,201529;1,532742;-5,797988;348,649;85,67962;358,4778;0,01586654;0,08114481;-0,6262301;0,1460511
1,816122;-6,201302;1,531853;-5,797316;349,0826;85,526;358,6677;0,04372421;0,0808102;0,5968667;0,1467612
1,832961;-6,201234;1,531592;-5,797121;349,2309;85,47041;358,7316;0,01223307;0,08018018;-0,9519971;0,1469672
1,849517;-6,201107;1,531089;-5,796751;349,5217;85,35106;358,8614;0,02363706;0,07967406;0,3414936;0,1473585
1,866161;-6,200994;1,530606;-5,796422;349,8269;85,21861;358,9913;0,02086393;0,07914951;-0,08352749;0,1477058
1,883524;-6,2009;1,530155;-5,796155;350,1177;85,09435;359,1046;0,01630309;0,07857017;-0,1341112;0,1479888
1,899644;-6,20086;1,529946;-5,796048;350,2613;85,03549;359,1546;0,007132358;0,07796399;-0,2738988;0,1481038
1,916871;-6,20086;1,529946;-5,796048;350,2613;85,03549;359,1546;0;0,07726331;-0,2138853;0,1481038
1,936008;-6,200757;1,529276;-5,795815;350,7943;84,83763;359,2873;0,01333058;0,07663137;0,3665875;0,1483589
1,949663;-6,200738;1,529051;-5,795782;351,0311;84,75693;359,3236;0,002720189;0,07611371;-0,3235701;0,1483961
1,966293;-6,200738;1,529051;-5,795782;351,0311;84,75693;359,3236;0;0,07546996;-0,08981825;0,1483961
1,982977;-6,200731;1,528778;-5,795797;351,347;84,66228;359,3674;0,0009842692;0,07484327;0,0295449;0,1484125
1,999562;-6,200731;1,528778;-5,795797;351,347;84,66228;359,3674;0;0,07422248;-0,02958492;0,1484125
2,032973;-6,200733;1,528486;-5,795942;351,7134;84,6003;359,4137;0,004339064;0,07307399;0,0867882;0,1485575
2,049691;-6,200761;1,528116;-5,796309;352,2206;84,58318;359,4779;0,02199581;0,07265738;0,3522275;0,1489252
2,066342;-6,200777;1,527976;-5,796481;352,3944;84,5859;359,5086;0,01041247;0,0721558;-0,3471305;0,1490986
2,083214;-6,200829;1,527489;-5,797124;352,9343;84,60585;359,6152;0,03824883;0,07188119;0,8303637;0,1497439
2,101861;-6,200849;1,527308;-5,797381;353,1457;84,62047;359,6574;0,01382305;0,07136612;-0,6876751;0,1500017
2,116511;-6,200849;1,527308;-5,797381;353,1457;84,62047;359,6574;0;0,07087215;-0,4151491;0,1500017
2,133104;-6,200864;1,526962;-5,797955;353,5139;84,66877;359,739;0,03458269;0,07058986;1,106899;0,1505755
2,149764;-6,20084;1,526464;-5,798907;354,0871;84,77184;359,8425;0,05714617;0,07048567;0,6785358;0,1515276
2,166248;-6,200788;1,526154;-5,799558;354,5037;84,86356;359,9167;0,03961425;0,07025076;-0,5289657;0,1521806
2,199801;-6,200708;1,525856;-5,800173;354,9671;84,96581;-0,001547455;0,01848766;0,06946124;-0,4222222;0,1528009
2,216509;-6,200505;1,525411;-5,800999;355,7307;85,12729;0,1047375;0,05092476;0,06932151;0,6453758;0,1536517
2,233845;-6,20032;1,525117;-5,801505;356,317;85,23257;0,1534509;0,03104669;0,06902447;-0,5838848;0,15419
2,253537;-6,200236;1,524968;-5,801746;356,628;85,2683;0,1792143;0,01299592;0,06853489;-0,4874886;0,1544459
2,266346;-6,200072;1,524685;-5,802201;357,2849;85,31721;0,2156053;0,03773013;0,06836078;0,7610406;0,1549292
2,2831;-6,199972;1,524541;-5,802423;357,674;85,34425;0,2244301;0,01454683;0,06796587;-0,784182;0,1551729
2,316477;-6,199759;1,524248;-5,802865;358,5142;85,38643;0,2278178;0,0146967;0,06719835;0,002989517;0,1556634
2,350081;-6,199393;1,523798;-5,803531;359,9644;85,43092;0,1902791;0,02261442;0,06656083;0,1182086;0,1564234
2,367038;-6,198712;1,523056;-5,804623;2,325232;85,51753;0,127414;0,07588192;0,06662761;1,053531;0,1577101
2,384018;-6,198369;1,522648;-5,805223;3,421451;85,5935;0,1536965;0,04068951;0,06644286;-1,036986;0,158401
2,406203;-6,198206;1,52245;-5,805512;3,913388;85,63606;0,179378;0,01498377;0,06596843;-0,6563523;0,1587334
2,433113;-6,197929;1,52209;-5,806009;4,69263;85,72528;0,2400575;0,02112464;0,06547246;0,1250834;0,1593019
2,466675;-6,197571;1,521624;-5,806633;5,668172;85,8596;0,3777813;0,02144096;0,06487335;0,005230839;0,1600215
2,483227;-6,197326;1,521247;-5,807074;6,733136;86,09445;0,5804468;0,03048647;0,06464416;0,180499;0,1605261
2,516777;-6,197283;1,520899;-5,807258;7,908885;86,45081;0,6928989;0,00563322;0,0638575;-0,4960555;0,1607151
2,533296;-6,197185;1,52007;-5,807387;10,12812;86,90423;0,7521577;0,009802897;0,06350502;0,08327726;0,160877
2,550518;-6,197084;1,519506;-5,807381;11,36502;87,05621;0,6995655;0,005879208;0,06311591;-0,1162868;0,1609783
2,585933;-6,196999;1,51905;-5,807374;12,21188;87,14053;0,6214009;0,00240403;0,06228444;-0,06602146;0,1610634
2,60527;-6,196899;1,518493;-5,807442;12,97459;87,21027;0,5231265;0,006231059;0,06186842;0,06989829;0,1611839
2,633535;-6,196845;1,518164;-5,807516;13,27326;87,23471;0,4964625;0,0032324;0,06123909;-0,06299541;0,1612753
2,650085;-6,196793;1,517722;-5,807623;13,51292;87,27551;0,4930737;0,007229028;0,06090178;0,08917951;0,1613949
2,666634;-6,196769;1,51742;-5,807685;13,60813;87,30577;0,5037572;0,004023742;0,0605488;-0,09683816;0,1614615
2,683407;-6,19675;1,517249;-5,807711;13,6393;87,31819;0,510341;0,001910427;0,06018227;-0,06342082;0,1614935
2,716965;-6,196682;1,516803;-5,807747;13,69386;87,34506;0,5322256;0,002281863;0,05946712;0,007379809;0,1615701
2,735382;-6,196326;1,515384;-5,807622;13,86219;87,38364;0,6196796;0,0204879;0,05920469;0,3502877;0,1619474
2,750704;-6,196174;1,514887;-5,807538;13,92079;87,39149;0,6480371;0,01135346;0,05893815;-0,2707434;0,1621214
2,76665;-6,195792;1,513857;-5,807354;14,04608;87,4032;0,7100838;0,02654767;0,05875145;0,4859255;0,1625447
2,78366;-6,195574;1,513334;-5,807262;14,11827;87,40761;0,7434698;0,01394372;0,05847766;-0,3824465;0,1627819
2,800106;-6,195092;1,512336;-5,807117;14,27763;87,41075;0,8146949;0,03058158;0,05831381;0,4973117;0,1632849
2,816815;-6,195092;1,512336;-5,807117;14,27763;87,41075;0,8146949;0;0,05796789;-0,92237;0,1632849
2,833848;-6,194018;1,510724;-5,807128;14,60015;87,41359;0,9699867;0,06305096;0,05799844;1,868649;0,1643587
2,850204;-6,194018;1,510724;-5,807128;14,60015;87,41359;0,9699867;0;0,0576656;-1,88837;0,1643587
2,867048;-6,193271;1,509883;-5,807388;14,77186;87,42705;1,05162;0,0469772;0,05760281;1,414954;0,16515
2,887455;-6,192791;1,509439;-5,807624;14,8533;87,43756;1,096563;0,02619872;0,05738087;-0,5578109;0,1656846
2,900165;-6,19256;1,509243;-5,807751;14,88814;87,44165;1,115441;0,02076655;0,0572204;-0,1640295;0,1659486
2,91716;-6,19256;1,509243;-5,807751;14,88814;87,44165;1,115441;0;0,05688705;-0,6990858;0,1659486
2,93361;-6,191685;1,508604;-5,808263;14,98786;87,45162;1,173636;0,0616306;0,05691364;1,842738;0,1669624
2,95032;-6,191495;1,508501;-5,808402;14,99835;87,45351;1,183335;0,01404665;0,05667086;-1,434982;0,1671972
2,967012;-6,191159;1,508348;-5,808701;15,00772;87,45717;1,200738;0,02695233;0,05650366;0,3863804;0,167647
2,984066;-6,191007;1,508305;-5,808866;15,0022;87,46066;1,214316;0,01315831;0,05625594;-0,4087572;0,1678714
3,017293;-6,190863;1,50829;-5,809044;14,98171;87,46664;1,232839;0,006909666;0,05571253;-0,1242725;0,168101
3,052119;-6,19037;1,508854;-5,810283;14,69533;87,52442;1,316303;0,03829088;0,05551374;0,4611274;0,1694345
3,066947;-6,19029;1,509634;-5,811259;14,35806;87,53838;1,329117;0,06601139;0,05556449;0,5582761;0,1704134
3,083653;-6,190285;1,509846;-5,811545;14,24878;87,54015;1,329418;0,01715818;0,05535643;-1,549249;0,1707
3,100424;-6,190263;1,510213;-5,812089;14,07226;87,53967;1,337095;0,03243852;0,05523246;0,4564452;0,171244
3,116973;-6,190263;1,510213;-5,812089;14,07226;87,53967;1,337095;0;0,05493921;-0,9735327;0,171244
3,133961;-6,190144;1,510677;-5,812829;13,61786;87,6194;1,51733;0,04415297;0,05488074;1,316548;0,1719941
3,15059;-6,1901;1,510723;-5,812919;13,49967;87,6574;1,592053;0,005963278;0,05462255;-1,136014;0,1720933
3,166842;-6,18998;1,510794;-5,813118;13,29127;87,73004;1,733492;0,01433653;0,05441581;0,2546566;0,1723263
3,18437;-6,189799;1,510839;-5,813404;13,13461;87,79942;1,857801;0,0192909;0,05422246;0,1466665;0,1726644
3,202224;-6,189692;1,510855;-5,813593;13,06991;87,83242;1,911924;0,01215084;0,05398789;-0,2017937;0,1728813
3,233845;-6,189692;1,510855;-5,813593;13,06991;87,83242;1,911924;0;0,05346001;-0,2455993;0,1728813
3,250369;-6,189119;1,510956;-5,814913;12,87572;87,96392;2,073417;0,0870929;0,05363099;1,808996;0,1743205
3,267116;-6,188887;1,510967;-5,815567;12,8314;88,00921;2,112404;0,04145353;0,05356857;-1,371743;0,1750147
3,283709;-6,188674;1,510946;-5,816196;12,80692;88,04447;2,137074;0,0400394;0,05350021;-0,04241526;0,1756791
3,300407;-6,188582;1,510939;-5,816503;12,79807;88,05936;2,145818;0,01917102;0,05332652;-0,6268411;0,1759992
3,317202;-6,188582;1,510939;-5,816503;12,79807;88,05936;2,145818;0;0,05305652;-0,5723801;0,1759992
