Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
39,77672;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003091714;1;0;-1;-1
39,79442;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003090339;1;0;-1;-1
39,82557;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003087922;1;0;-1;-1
39,84242;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003086616;1;0;-1;-1
39,85904;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003085329;1;0;-1;-1
39,89249;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003082742;1;0;-1;-1
39,90888;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003081476;1;0;-1;-1
39,92687;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003080087;1;0;-1;-1
39,96198;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003077381;1;0;-1;-1
39,97563;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003076331;1;0;-1;-1
40,00922;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003073748;1;0;-1;-1
40,02575;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003072478;1;0;-1;-1
40,04247;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003071195;1;0;-1;-1
40,0592;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003069913;1;0;-1;-1
40,09275;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003067343;1;0;-1;-1
40,12815;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003064637;1;0;-1;-1
40,16001;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003062207;1;0;-1;-1
40,19248;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003059732;1;0;-1;-1
40,22603;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00305718;1;0;-1;-1
40,243;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003055892;1;0;-1;-1
40,26104;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003054522;1;0;-1;-1
40,27616;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003053376;1;0;-1;-1
40,2928;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003052115;1;0;-1;-1
40,30944;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003050854;1;0;-1;-1
40,32598;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003049603;1;0;-1;-1
40,34257;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003048349;1;0;-1;-1
40,35972;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003047054;1;0;-1;-1
40,37589;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003045834;1;0;-1;-1
40,39571;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003044339;1;0;-1;-1
40,41144;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003043154;1;0;-1;-1
40,44326;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00304076;1;0;-1;-1
40,4596;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003039532;1;0;-1;-1
40,47596;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003038303;1;0;-1;-1
40,49278;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003037041;1;0;-1;-1
40,50943;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003035793;1;0;-1;-1
40,52613;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003034542;1;0;-1;-1
40,54284;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003033292;1;0;-1;-1
40,5601;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003032;1;0;-1;-1
40,59526;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003029375;1;0;-1;-1
40,60928;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003028329;1;0;-1;-1
40,62608;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003027077;1;0;-1;-1
40,64296;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003025819;1;0;-1;-1
40,65963;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003024578;1;0;-1;-1
40,69408;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003022018;1;0;-1;-1
40,7102;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003020821;1;0;-1;-1
40,72868;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00301945;1;0;-1;-1
40,74285;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,0030184;1;0;-1;-1
40,75958;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003017162;1;0;-1;-1
40,77679;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003015888;1;0;-1;-1
40,80952;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003013469;1;0;-1;-1
40,84301;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003010998;1;0;-1;-1
40,86098;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003009674;1;0;-1;-1
40,8949;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003007178;1;0;-1;-1
40,90962;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003006096;1;0;-1;-1
40,92631;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00300487;1;0;-1;-1
40,94287;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003003655;1;0;-1;-1
40,96062;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003002353;1;0;-1;-1
40,97641;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,003001196;1;0;-1;-1
40,99306;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002999977;1;0;-1;-1
41,00995;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002998741;1;0;-1;-1
41,027;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002997495;1;0;-1;-1
41,04515;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00299617;1;0;-1;-1
41,06005;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002995083;1;0;-1;-1
41,07698;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002993848;1;0;-1;-1
41,09311;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002992673;1;0;-1;-1
41,1098;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002991458;1;0;-1;-1
41,12636;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002990253;1;0;-1;-1
41,14307;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002989039;1;0;-1;-1
41,16005;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002987806;1;0;-1;-1
41,17724;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002986558;1;0;-1;-1
41,21238;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002984012;1;0;-1;-1
41,22643;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002982995;1;0;-1;-1
41,24318;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002981784;1;0;-1;-1
41,26004;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002980565;1;0;-1;-1
41,27654;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002979374;1;0;-1;-1
41,29312;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002978177;1;0;-1;-1
41,31012;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002976952;1;0;-1;-1
41,34369;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002974535;1;0;-1;-1
41,36209;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002973211;1;0;-1;-1
41,37725;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002972122;1;0;-1;-1
41,3932;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002970977;1;0;-1;-1
41,41088;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002969708;1;0;-1;-1
41,42653;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002968587;1;0;-1;-1
41,44327;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002967388;1;0;-1;-1
41,46002;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002966189;1;0;-1;-1
41,47678;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00296499;1;0;-1;-1
41,4933;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00296381;1;0;-1;-1
41,52704;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002961402;1;0;-1;-1
41,56267;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002958863;1;0;-1;-1
41,59389;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002956642;1;0;-1;-1
41,62672;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00295431;1;0;-1;-1
41,64337;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002953129;1;0;-1;-1
41,66051;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002951914;1;0;-1;-1
41,67721;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002950731;1;0;-1;-1
41,69602;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,0029494;1;0;-1;-1
41,72681;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002947223;1;0;-1;-1
41,74347;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002946047;1;0;-1;-1
41,76049;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002944846;1;0;-1;-1
41,77701;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002943682;1;0;-1;-1
41,79396;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002942488;1;0;-1;-1
41,81031;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002941338;1;0;-1;-1
41,82736;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002940139;1;0;-1;-1
41,84558;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002938858;1;0;-1;-1
41,86053;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002937809;1;0;-1;-1
41,87698;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002936655;1;0;-1;-1
41,89364;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002935487;1;0;-1;-1
41,91034;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002934318;1;0;-1;-1
41,92691;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002933158;1;0;-1;-1
41,96093;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00293078;1;0;-1;-1
41,97773;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002929607;1;0;-1;-1
42,01329;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002927127;1;0;-1;-1
42,04381;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002925002;1;0;-1;-1
42,06038;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00292385;1;0;-1;-1
42,07713;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002922686;1;0;-1;-1
42,11064;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00292036;1;0;-1;-1
42,14404;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002918046;1;0;-1;-1
42,16275;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002916751;1;0;-1;-1
42,17708;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00291576;1;0;-1;-1
42,19389;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002914598;1;0;-1;-1
42,21043;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002913456;1;0;-1;-1
42,24399;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002911142;1;0;-1;-1
42,26077;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002909986;1;0;-1;-1
42,27707;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002908864;1;0;-1;-1
42,29413;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00290769;1;0;-1;-1
42,31286;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002906403;1;0;-1;-1
42,34375;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002904283;1;0;-1;-1
42,36053;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002903133;1;0;-1;-1
42,37771;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002901956;1;0;-1;-1
42,39407;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002900836;1;0;-1;-1
42,41058;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002899707;1;0;-1;-1
42,42712;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002898576;1;0;-1;-1
42,44429;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002897403;1;0;-1;-1
42,46308;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002896121;1;0;-1;-1
42,47731;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002895151;1;0;-1;-1
42,49391;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00289402;1;0;-1;-1
42,52757;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00289173;1;0;-1;-1
42,54411;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002890605;1;0;-1;-1
42,57735;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002888349;1;0;-1;-1
42,61203;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002885998;1;0;-1;-1
42,62929;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00288483;1;0;-1;-1
42,66103;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002882684;1;0;-1;-1
42,67753;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002881569;1;0;-1;-1
42,71125;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002879294;1;0;-1;-1
42,72767;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002878187;1;0;-1;-1
42,74409;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002877082;1;0;-1;-1
42,76101;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002875944;1;0;-1;-1
42,77863;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002874759;1;0;-1;-1
42,797;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002873525;1;0;-1;-1
42,81078;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,0028726;1;0;-1;-1
42,84422;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002870358;1;0;-1;-1
42,86116;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002869223;1;0;-1;-1
42,87789;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002868104;1;0;-1;-1
42,89421;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002867013;1;0;-1;-1
42,92753;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002864787;1;0;-1;-1
42,96176;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002862505;1;0;-1;-1
42,97995;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002861293;1;0;-1;-1
42,99439;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002860332;1;0;-1;-1
43,01236;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002859137;1;0;-1;-1
43,03331;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002857745;1;0;-1;-1
43,06121;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002855893;1;0;-1;-1
43,0943;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002853701;1;0;-1;-1
43,12859;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002851432;1;0;-1;-1
43,1636;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002849119;1;0;-1;-1
43,17825;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002848153;1;0;-1;-1
43,19439;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002847089;1;0;-1;-1
43,21142;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002845966;1;0;-1;-1
43,22802;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002844873;1;0;-1;-1
43,24447;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002843791;1;0;-1;-1
43,26104;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002842702;1;0;-1;-1
43,27903;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00284152;1;0;-1;-1
43,29638;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002840381;1;0;-1;-1
43,32795;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002838312;1;0;-1;-1
43,36157;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002836111;1;0;-1;-1
43,37773;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002835055;1;0;-1;-1
43,39443;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002833964;1;0;-1;-1
43,41132;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002832861;1;0;-1;-1
43,42821;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00283176;1;0;-1;-1
43,44491;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002830671;1;0;-1;-1
43,46347;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002829462;1;0;-1;-1
43,47782;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002828528;1;0;-1;-1
43,49459;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002827437;1;0;-1;-1
43,5117;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002826326;1;0;-1;-1
43,52805;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002825264;1;0;-1;-1
43,54468;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002824185;1;0;-1;-1
43,56141;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,0028231;1;0;-1;-1
43,57815;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002822016;1;0;-1;-1
43,61223;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002819811;1;0;-1;-1
43,64646;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002817599;1;0;-1;-1
43,66135;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002816638;1;0;-1;-1
43,67799;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002815566;1;0;-1;-1
43,7115;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002813407;1;0;-1;-1
43,74483;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002811263;1;0;-1;-1
43,77868;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00280909;1;0;-1;-1
43,79676;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00280793;1;0;-1;-1
43,82832;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002805908;1;0;-1;-1
43,84478;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002804855;1;0;-1;-1
43,86163;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002803778;1;0;-1;-1
43,8784;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002802705;1;0;-1;-1
43,89482;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002801657;1;0;-1;-1
43,92814;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002799532;1;0;-1;-1
43,94593;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002798398;1;0;-1;-1
43,96418;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002797237;1;0;-1;-1
43,97834;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002796337;1;0;-1;-1
43,99509;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002795272;1;0;-1;-1
44,01157;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002794225;1;0;-1;-1
44,02895;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002793122;1;0;-1;-1
44,04483;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002792116;1;0;-1;-1
44,06171;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002791045;1;0;-1;-1
44,0949;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002788945;1;0;-1;-1
44,12902;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002786789;1;0;-1;-1
44,14704;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002785651;1;0;-1;-1
44,17833;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002783678;1;0;-1;-1
44,21178;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002781572;1;0;-1;-1
44,22863;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002780512;1;0;-1;-1
44,24487;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002779491;1;0;-1;-1
44,2617;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002778434;1;0;-1;-1
44,28129;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002777205;1;0;-1;-1
44,29727;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002776204;1;0;-1;-1
44,32848;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002774249;1;0;-1;-1
44,36181;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002772165;1;0;-1;-1
44,37843;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002771127;1;0;-1;-1
44,3954;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002770067;1;0;-1;-1
44,41179;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002769045;1;0;-1;-1
44,42879;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002767985;1;0;-1;-1
44,44565;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002766935;1;0;-1;-1
44,46365;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002765815;1;0;-1;-1
44,49549;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002763836;1;0;-1;-1
44,51189;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002762818;1;0;-1;-1
44,52858;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002761782;1;0;-1;-1
44,54563;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002760725;1;0;-1;-1
44,57862;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002758682;1;0;-1;-1
44,59603;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002757605;1;0;-1;-1
44,63127;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002755428;1;0;-1;-1
44,64534;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002754559;1;0;-1;-1
44,66197;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002753534;1;0;-1;-1
44,6785;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002752515;1;0;-1;-1
44,71202;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002750452;1;0;-1;-1
44,7455;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002748393;1;0;-1;-1
44,77954;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002746304;1;0;-1;-1
44,7974;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002745209;1;0;-1;-1
44,81229;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002744297;1;0;-1;-1
44,846;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002742234;1;0;-1;-1
44,87896;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00274022;1;0;-1;-1
44,89545;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002739214;1;0;-1;-1
44,91214;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002738196;1;0;-1;-1
44,93216;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002736976;1;0;-1;-1
44,94762;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002736035;1;0;-1;-1
44,97905;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002734123;1;0;-1;-1
44,99566;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002733114;1;0;-1;-1
45,0123;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002732103;1;0;-1;-1
45,02947;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002731061;1;0;-1;-1
45,04564;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002730081;1;0;-1;-1
45,07891;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002728066;1;0;-1;-1
45,09602;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002727031;1;0;-1;-1
45,13156;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002724884;1;0;-1;-1
45,1456;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002724036;1;0;-1;-1
45,16232;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002723027;1;0;-1;-1
45,17902;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,002722021;1;0;-1;-1
