Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
37,85767;-6,180584;0,06058242;-5,842868;312,0186;163,2252;138,1812;0,003419022;1;0;-1;-1
37,87434;-6,180201;0,06053291;-5,84281;312,098;162,9144;138,4768;0,003424648;1;0;-1;-1
37,89114;-6,180223;0,06026174;-5,843065;312,3443;162,8611;138,7994;0,003426727;1;0;-1;-1
37,90768;-6,180223;0,06026174;-5,843065;312,3443;162,8611;138,7994;0,003425231;1;0;-1;-1
37,9253;-6,180397;0,060117;-5,843296;312,1222;163,8243;137,588;0,003423698;1;0;-1;-1
37,94106;-6,180397;0,060117;-5,843296;312,1222;163,8243;137,588;0,003422276;1;0;-1;-1
37,95864;-6,180397;0,060117;-5,843296;312,1222;163,8243;137,588;0,003420691;1;0;-1;-1
37,99394;-6,180397;0,060117;-5,843296;312,1222;163,8243;137,588;0,003417513;1;0;-1;-1
38,02462;-6,180397;0,060117;-5,843296;312,1222;163,8243;137,588;0,003414756;1;0;-1;-1
38,05894;-6,180397;0,060117;-5,843296;312,1222;163,8243;137,588;0,003411676;1;0;-1;-1
38,07484;-6,180397;0,060117;-5,843296;312,1222;163,8243;137,588;0,003410252;1;0;-1;-1
38,10791;-6,180397;0,060117;-5,843296;312,1222;163,8243;137,588;0,003407292;1;0;-1;-1
38,14244;-6,180397;0,060117;-5,843296;312,1222;163,8243;137,588;0,003404208;1;0;-1;-1
38,16033;-6,180397;0,060117;-5,843296;312,1222;163,8243;137,588;0,003402612;1;0;-1;-1
38,1916;-6,180397;0,060117;-5,843296;312,1222;163,8243;137,588;0,003399826;1;0;-1;-1
38,20789;-6,180397;0,060117;-5,843296;312,1222;163,8243;137,588;0,003398377;1;0;-1;-1
38,22461;-6,180397;0,060117;-5,843296;312,1222;163,8243;137,588;0,003396889;1;0;-1;-1
38,24123;-6,180397;0,060117;-5,843296;312,1222;163,8243;137,588;0,003395414;1;0;-1;-1
38,25824;-6,180397;0,060117;-5,843296;312,1222;163,8243;137,588;0,003393903;1;0;-1;-1
38,27473;-6,180397;0,060117;-5,843296;312,1222;163,8243;137,588;0,003392441;1;0;-1;-1
38,2916;-6,180397;0,060117;-5,843296;312,1222;163,8243;137,588;0,003390947;1;0;-1;-1
38,30852;-6,180397;0,060117;-5,843296;312,1222;163,8243;137,588;0,003389449;1;0;-1;-1
38,32737;-6,180397;0,060117;-5,843296;312,1222;163,8243;137,588;0,003387782;1;0;-1;-1
38,34163;-6,180397;0,060117;-5,843296;312,1222;163,8243;137,588;0,003386523;1;0;-1;-1
38,35814;-6,180397;0,060117;-5,843296;312,1222;163,8243;137,588;0,003385065;1;0;-1;-1
38,37494;-6,180397;0,060117;-5,843296;312,1222;163,8243;137,588;0,003383583;1;0;-1;-1
38,39162;-6,180397;0,060117;-5,843296;312,1222;163,8243;137,588;0,003382113;1;0;-1;-1
38,40793;-6,180397;0,060117;-5,843296;312,1222;163,8243;137,588;0,003380676;1;0;-1;-1
38,42481;-6,180397;0,060117;-5,843296;312,1222;163,8243;137,588;0,003379191;1;0;-1;-1
38,44132;-6,180397;0,060117;-5,843296;312,1222;163,8243;137,588;0,00337774;1;0;-1;-1
38,45856;-6,180397;0,060117;-5,843296;312,1222;163,8243;137,588;0,003376226;1;0;-1;-1
38,47803;-6,180397;0,060117;-5,843296;312,1222;163,8243;137,588;0,003374518;1;0;-1;-1
38,49186;-6,180325;0,06016133;-5,843194;312,2889;162,7794;138,9328;0,003373183;1;0;-1;-1
38,52487;-6,180632;0,06021796;-5,843211;312,24;163,0966;138,3394;0,003364241;1;0;-1;-1
38,5419;-6,180164;0,06048518;-5,842835;312,0696;162,9493;138,5812;0,003366478;1;0;-1;-1
38,55816;-6,180164;0,06048518;-5,842835;312,0696;162,9493;138,5812;0,003365058;1;0;-1;-1
38,5916;-6,180462;0,06007714;-5,843098;312,334;162,9786;138,6492;0,003360129;1;0;-1;-1
38,62584;-6,180305;0,06049825;-5,84285;311,9861;162,9416;138,5074;0,003356485;1;0;-1;-1
38,64892;-6,180305;0,06049825;-5,84285;311,9861;162,9416;138,5074;0,00335448;1;0;-1;-1
38,67621;-6,180305;0,06049825;-5,84285;311,9861;162,9416;138,5074;0,003352113;1;0;-1;-1
38,70855;-6,180305;0,06049825;-5,84285;311,9861;162,9416;138,5074;0,003349313;1;0;-1;-1
38,75898;-6,180305;0,06049825;-5,84285;311,9861;162,9416;138,5074;0,003344954;1;0;-1;-1
38,77503;-6,180305;0,06049825;-5,84285;311,9861;162,9416;138,5074;0,00334357;1;0;-1;-1
38,79242;-6,180035;0,06022636;-5,843081;312,3874;162,658;139,1118;0,003351238;1;0;-1;-1
38,81065;-6,180496;0,06018939;-5,84323;312,2138;163,1948;138,3759;0,003342537;1;0;-1;-1
38,82522;-6,180481;0,06017279;-5,843153;312,1466;163,0906;138,4593;0,003340393;1;0;-1;-1
38,85826;-6,180447;0,0602336;-5,843177;312,1841;162,9424;138,6404;0,003338627;1;0;-1;-1
38,87496;-6,180286;0,06018594;-5,84315;312,2448;163,0956;138,497;0,003340043;1;0;-1;-1
38,89165;-6,180368;0,06003555;-5,843097;312,3708;162,9209;138,737;0,003336107;1;0;-1;-1
38,90829;-6,18051;0,06027694;-5,843169;312,1154;163,2886;138,1726;0,003332923;1;0;-1;-1
38,94265;-6,180414;0,06018399;-5,843181;312,2713;163,0472;138,5085;0,003332106;1;0;-1;-1
38,9769;-6,18026;0,06016824;-5,843122;312,2934;162,9179;138,7475;0,003331414;1;0;-1;-1
38,99191;-6,18026;0,06016824;-5,843122;312,2934;162,9179;138,7475;0,003330132;1;0;-1;-1
39,00838;-6,180538;0,06017136;-5,84317;312,1617;163,3689;138,1069;0,003323796;1;0;-1;-1
39,02513;-6,180538;0,06017136;-5,84317;312,1617;163,3689;138,1069;0,003322369;1;0;-1;-1
39,04189;-6,180538;0,06017136;-5,84317;312,1617;163,3689;138,1069;0,003320943;1;0;-1;-1
39,05859;-6,180538;0,06017136;-5,84317;312,1617;163,3689;138,1069;0,003319523;1;0;-1;-1
39,07525;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003324184;1;0;-1;-1
39,10941;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00332128;1;0;-1;-1
39,12732;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00331976;1;0;-1;-1
39,14265;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003318461;1;0;-1;-1
39,15847;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00331712;1;0;-1;-1
39,17537;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003315689;1;0;-1;-1
39,1918;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003314299;1;0;-1;-1
39,22524;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003311473;1;0;-1;-1
39,24195;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003310063;1;0;-1;-1
39,2591;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003308617;1;0;-1;-1
39,27829;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003307001;1;0;-1;-1
39,29922;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003305239;1;0;-1;-1
39,32529;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003303048;1;0;-1;-1
39,35909;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003300212;1;0;-1;-1
39,39221;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003297437;1;0;-1;-1
39,40863;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003296063;1;0;-1;-1
39,42598;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003294612;1;0;-1;-1
39,44384;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003293121;1;0;-1;-1
39,4756;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003290472;1;0;-1;-1
39,49236;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003289075;1;0;-1;-1
39,50891;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003287697;1;0;-1;-1
39,52545;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003286322;1;0;-1;-1
39,54219;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00328493;1;0;-1;-1
39,55888;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003283544;1;0;-1;-1
39,57555;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003282161;1;0;-1;-1
39,59333;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003280688;1;0;-1;-1
39,61088;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003279234;1;0;-1;-1
39,64222;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003276641;1;0;-1;-1
39,65883;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003275269;1;0;-1;-1
39,69231;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003272506;1;0;-1;-1
39,70876;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003271151;1;0;-1;-1
39,74222;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003268397;1;0;-1;-1
39,77672;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003265562;1;0;-1;-1
39,79442;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003264109;1;0;-1;-1
39,82557;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003261557;1;0;-1;-1
39,84242;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003260177;1;0;-1;-1
39,85904;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003258818;1;0;-1;-1
39,89249;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003256085;1;0;-1;-1
39,90888;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003254748;1;0;-1;-1
39,92687;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003253281;1;0;-1;-1
39,96198;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003250423;1;0;-1;-1
39,97563;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003249313;1;0;-1;-1
40,00922;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003246585;1;0;-1;-1
40,02575;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003245244;1;0;-1;-1
40,04247;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003243889;1;0;-1;-1
40,0592;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003242535;1;0;-1;-1
40,09275;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003239821;1;0;-1;-1
40,12815;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003236962;1;0;-1;-1
40,16001;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003234395;1;0;-1;-1
40,19248;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003231782;1;0;-1;-1
40,22603;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003229086;1;0;-1;-1
40,243;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003227725;1;0;-1;-1
40,26104;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003226278;1;0;-1;-1
40,27616;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003225067;1;0;-1;-1
40,2928;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003223736;1;0;-1;-1
40,30944;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003222405;1;0;-1;-1
40,32598;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003221083;1;0;-1;-1
40,34257;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003219759;1;0;-1;-1
40,35972;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00321839;1;0;-1;-1
40,37589;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003217102;1;0;-1;-1
40,39571;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003215523;1;0;-1;-1
40,41144;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003214271;1;0;-1;-1
40,44326;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003211742;1;0;-1;-1
40,4596;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003210445;1;0;-1;-1
40,47596;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003209148;1;0;-1;-1
40,49278;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003207815;1;0;-1;-1
40,50943;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003206496;1;0;-1;-1
40,52613;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003205175;1;0;-1;-1
40,54284;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003203854;1;0;-1;-1
40,5601;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003202491;1;0;-1;-1
40,59526;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003199717;1;0;-1;-1
40,60928;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003198612;1;0;-1;-1
40,62608;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00319729;1;0;-1;-1
40,64296;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003195961;1;0;-1;-1
40,65963;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003194651;1;0;-1;-1
40,69408;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003191947;1;0;-1;-1
40,7102;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003190683;1;0;-1;-1
40,72868;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003189235;1;0;-1;-1
40,74285;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003188126;1;0;-1;-1
40,75958;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003186817;1;0;-1;-1
40,77679;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003185472;1;0;-1;-1
40,80952;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003182917;1;0;-1;-1
40,84301;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003180308;1;0;-1;-1
40,86098;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003178909;1;0;-1;-1
40,8949;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003176272;1;0;-1;-1
40,90962;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003175129;1;0;-1;-1
40,92631;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003173835;1;0;-1;-1
40,94287;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003172551;1;0;-1;-1
40,96062;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003171175;1;0;-1;-1
40,97641;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003169954;1;0;-1;-1
40,99306;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003168667;1;0;-1;-1
41,00995;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003167361;1;0;-1;-1
41,027;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003166045;1;0;-1;-1
41,04515;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003164645;1;0;-1;-1
41,06005;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003163497;1;0;-1;-1
41,07698;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003162193;1;0;-1;-1
41,09311;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003160952;1;0;-1;-1
41,1098;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003159669;1;0;-1;-1
41,12636;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003158396;1;0;-1;-1
41,14307;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003157113;1;0;-1;-1
41,16005;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003155811;1;0;-1;-1
41,17724;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003154493;1;0;-1;-1
41,21238;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003151804;1;0;-1;-1
41,22643;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003150729;1;0;-1;-1
41,24318;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00314945;1;0;-1;-1
41,26004;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003148163;1;0;-1;-1
41,27654;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003146905;1;0;-1;-1
41,29312;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003145641;1;0;-1;-1
41,31012;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003144346;1;0;-1;-1
41,34369;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003141793;1;0;-1;-1
41,36209;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003140396;1;0;-1;-1
41,37725;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003139245;1;0;-1;-1
41,3932;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003138036;1;0;-1;-1
41,41088;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003136695;1;0;-1;-1
41,42653;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003135511;1;0;-1;-1
41,44327;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003134244;1;0;-1;-1
41,46002;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003132978;1;0;-1;-1
41,47678;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003131712;1;0;-1;-1
41,4933;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003130466;1;0;-1;-1
41,52704;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003127922;1;0;-1;-1
41,56267;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003125241;1;0;-1;-1
41,59389;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003122894;1;0;-1;-1
41,62672;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003120432;1;0;-1;-1
41,64337;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003119184;1;0;-1;-1
41,66051;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003117901;1;0;-1;-1
41,67721;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003116651;1;0;-1;-1
41,69602;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003115245;1;0;-1;-1
41,72681;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003112946;1;0;-1;-1
41,74347;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003111704;1;0;-1;-1
41,76049;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003110436;1;0;-1;-1
41,77701;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003109206;1;0;-1;-1
41,79396;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003107945;1;0;-1;-1
41,81031;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00310673;1;0;-1;-1
41,82736;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003105463;1;0;-1;-1
41,84558;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003104111;1;0;-1;-1
41,86053;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003103002;1;0;-1;-1
41,87698;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003101784;1;0;-1;-1
41,89364;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00310055;1;0;-1;-1
41,91034;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003099315;1;0;-1;-1
41,92691;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00309809;1;0;-1;-1
41,96093;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003095578;1;0;-1;-1
41,97773;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003094339;1;0;-1;-1
42,01329;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00309172;1;0;-1;-1
42,04381;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003089476;1;0;-1;-1
42,06038;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003088259;1;0;-1;-1
42,07713;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003087029;1;0;-1;-1
42,11064;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003084573;1;0;-1;-1
42,14404;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003082128;1;0;-1;-1
42,16275;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00308076;1;0;-1;-1
42,17708;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003079714;1;0;-1;-1
42,19389;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003078487;1;0;-1;-1
42,21043;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00307728;1;0;-1;-1
42,24399;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003074836;1;0;-1;-1
42,26077;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003073615;1;0;-1;-1
42,27707;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00307243;1;0;-1;-1
42,29413;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00307119;1;0;-1;-1
42,31286;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003069831;1;0;-1;-1
42,34375;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003067592;1;0;-1;-1
42,36053;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003066376;1;0;-1;-1
42,37771;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003065133;1;0;-1;-1
42,39407;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00306395;1;0;-1;-1
42,41058;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003062758;1;0;-1;-1
42,42712;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003061563;1;0;-1;-1
42,44429;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003060325;1;0;-1;-1
42,46308;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003058971;1;0;-1;-1
42,47731;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003057946;1;0;-1;-1
42,49391;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003056752;1;0;-1;-1
42,52757;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003054333;1;0;-1;-1
42,54411;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003053145;1;0;-1;-1
42,57735;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003050762;1;0;-1;-1
42,61203;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003048279;1;0;-1;-1
42,62929;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003047044;1;0;-1;-1
42,66103;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003044778;1;0;-1;-1
42,67753;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,0030436;1;0;-1;-1
42,71125;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003041197;1;0;-1;-1
42,72767;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003040029;1;0;-1;-1
42,74409;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00303886;1;0;-1;-1
42,76101;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003037659;1;0;-1;-1
42,77863;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003036407;1;0;-1;-1
42,797;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003035104;1;0;-1;-1
42,81078;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003034127;1;0;-1;-1
42,84422;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003031759;1;0;-1;-1
42,86116;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,00303056;1;0;-1;-1
42,87789;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003029378;1;0;-1;-1
42,89421;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003028225;1;0;-1;-1
42,92753;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003025875;1;0;-1;-1
42,96176;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003023464;1;0;-1;-1
42,97995;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003022184;1;0;-1;-1
42,99439;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003021169;1;0;-1;-1
43,01236;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003019908;1;0;-1;-1
43,03331;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003018437;1;0;-1;-1
43,06121;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003016481;1;0;-1;-1
43,0943;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003014165;1;0;-1;-1
43,12859;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003011769;1;0;-1;-1
43,1636;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003009325;1;0;-1;-1
43,17825;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003008305;1;0;-1;-1
43,19439;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003007181;1;0;-1;-1
43,21142;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003005996;1;0;-1;-1
43,22802;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003004841;1;0;-1;-1
43,24447;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003003698;1;0;-1;-1
43,26104;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003002547;1;0;-1;-1
43,27903;-6,18022;0,06037924;-5,843144;312,1644;162,8386;138,7424;0,003001299;1;0;-1;-1
