Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
78,4146;-0,5515099;0,04382595;-1,197536;1,38671;314,57;0,3820161;0,01681357;1;10,37485;-12,92057;-1
78,43106;-0,5516014;0,04361918;-1,197413;1,705406;314,4875;0,259182;0,0168091;1;10,37485;-12,92057;-1
78,46407;-0,5515499;0,04371318;-1,197493;1,535471;314,4453;0,1760996;0,01680268;1;10,37485;-12,92057;-1
78,48093;-0,5515499;0,04371318;-1,197493;1,535471;314,4453;0,1760996;0,01679907;1;10,37485;-12,92057;-1
78,51552;-0,5515499;0,04371318;-1,197493;1,535471;314,4453;0,1760996;0,01679167;1;10,37485;-12,92057;-1
78,53352;-0,5515499;0,04371318;-1,197493;1,535471;314,4453;0,1760996;0,01678782;1;10,37485;-12,92057;-1
78,54759;-0,5515499;0,04371318;-1,197493;1,535471;314,4453;0,1760996;0,01678482;1;10,37485;-12,92057;-1
78,56432;-0,5515499;0,04371318;-1,197493;1,535471;314,4453;0,1760996;0,01678124;1;10,37485;-12,92057;-1
78,58102;-0,5515499;0,04371318;-1,197493;1,535471;314,4453;0,1760996;0,01677767;1;10,37485;-12,92057;-1
78,59796;-0,5515499;0,04371318;-1,197493;1,535471;314,4453;0,1760996;0,01677406;1;10,37485;-12,92057;-1
78,63091;-0,5515499;0,04371318;-1,197493;1,535471;314,4453;0,1760996;0,01676703;1;10,37485;-12,92057;-1
78,64773;-0,5515499;0,04371318;-1,197493;1,535471;314,4453;0,1760996;0,01676344;1;10,37485;-12,92057;-1
78,66435;-0,5515499;0,04371318;-1,197493;1,535471;314,4453;0,1760996;0,0167599;1;10,37485;-12,92057;-1
78,69811;-0,5515499;0,04371318;-1,197493;1,535471;314,4453;0,1760996;0,01675271;1;10,37485;-12,92057;-1
78,71702;-0,5515499;0,04371318;-1,197493;1,535471;314,4453;0,1760996;0,01674869;1;10,37485;-12,92057;-1
78,74768;-0,5516148;0,04394638;-1,196744;1,890696;314,2585;359,6134;0,01673387;1;10,37485;-12,92057;-1
78,76441;-0,5516148;0,04394638;-1,196744;1,890696;314,2585;359,6134;0,01673032;1;10,37485;-12,92057;-1
78,79809;-0,5516148;0,04394638;-1,196744;1,890696;314,2585;359,6134;0,01672317;1;10,37485;-12,92057;-1
78,81451;-0,5486279;0,04286038;-1,195839;0,6097346;314,5284;358,7224;0,01669342;1;10,37485;-12,92057;-1
78,84829;-0,5486279;0,04286038;-1,195839;0,6097346;314,5284;358,7224;0,01668627;1;10,37485;-12,92057;-1
78,86747;-0,5483189;0,04283801;-1,195443;0,2424072;314,4154;358,0532;0,01667601;1;10,37485;-12,92057;-1
78,88113;-0,5480576;0,04313062;-1,195312;0,1731217;314,4265;357,811;0,01667024;1;10,37485;-12,92057;-1
78,91479;-0,5480576;0,04313062;-1,195312;0,1731217;314,4265;357,811;0,01666313;1;10,37485;-12,92057;-1
78,93133;-0,5476265;0,04354303;-1,19492;359,8938;314,2606;356,9791;0,01665284;1;10,37485;-12,92057;-1
78,94776;-0,5474396;0,04453404;-1,194825;0,4323409;314,1344;356,5797;0,01664729;1;10,37485;-12,92057;-1
78,96464;-0,5474396;0,04453404;-1,194825;0,4323409;314,1344;356,5797;0,01664373;1;10,37485;-12,92057;-1
78,98112;-0,5466194;0,04514551;-1,194388;0,01373231;313,997;354,9658;0,01663091;1;10,37485;-12,92057;-1
78,99866;-0,5465488;0,04644995;-1,193528;0,456711;314,0109;353,9854;0,01661695;1;10,37485;-12,92057;-1
79,01694;-0,5465832;0,04725591;-1,193062;0,6526554;314,0509;353,1782;0,01660793;1;10,37485;-12,92057;-1
79,03211;-0,5460587;0,0483418;-1,191989;0,3994466;314,2371;351,373;0,01658963;1;10,37485;-12,92057;-1
79,0483;-0,5454922;0,04969301;-1,190629;0,6035877;314,3389;349,2238;0,0165676;1;10,37485;-12,92057;-1
79,0647;-0,5454922;0,04969301;-1,190629;0,6035877;314,3389;349,2238;0,01656416;1;10,37485;-12,92057;-1
79,0979;-0,5442696;0,05306443;-1,18845;2,15568;314,4567;345,7947;0,01652573;1;10,37485;-12,92057;-1
79,13138;-0,5427456;0,05676207;-1,184977;2,991667;314,4666;341,1123;0,01647082;1;10,37485;-12,92057;-1
79,16523;-0,5392609;0,06475668;-1,178285;5,987198;314,0258;334,8058;0,01636858;1;10,37485;-12,92057;-1
79,20058;-0,5351486;0,07287478;-1,171459;6,659779;313,6439;329,7445;0,01626131;1;10,37485;-12,92057;-1
79,21473;-0,5253735;0,08410092;-1,154627;5,145337;313,7679;325,8629;0,01601388;1;10,37485;-12,92057;-1
79,23131;-0,5253735;0,08410092;-1,154627;5,145337;313,7679;325,8629;0,01601053;1;10,37485;-12,92057;-1
79,24801;-0,5116291;0,0889344;-1,133252;3,645562;313,8321;326,3633;0,01568989;1;10,37485;-12,92057;-1
79,26472;-0,5116291;0,0889344;-1,133252;3,645562;313,8321;326,3633;0,01568658;1;10,37485;-12,92057;-1
79,28117;-0,4925385;0,08822049;-1,107878;1,917469;315,6128;327,756;0,01529279;1;10,37485;-12,92057;-1
79,2987;-0,4762878;0,08653578;-1,088599;2,311956;316,8286;329,9934;0,01498427;1;10,37485;-12,92057;-1
79,31474;-0,4672871;0,08453582;-1,078749;2,1109;317,835;331,1141;0,01482208;1;10,37485;-12,92057;-1
79,33197;-0,4672871;0,08453582;-1,078749;2,1109;317,835;331,1141;0,01481886;1;10,37485;-12,92057;-1
79,35012;-0,4672871;0,08453582;-1,078749;2,1109;317,835;331,1141;0,01481547;1;10,37485;-12,92057;-1
79,38154;-0,4008312;0,07175522;-1,014783;1,830782;323,601;340,4248;0,01374473;1;10,37485;-12,92057;-1
79,3982;-0,3625259;0,06448285;-0,9820528;0,8407864;326,4614;345,4189;0,01318455;1;10,37485;-12,92057;-1
79,41607;-0,3487988;0,06256104;-0,9710711;0,8115258;327,4016;346,9218;0,01299251;1;10,37485;-12,92057;-1
79,43179;-0,3487988;0,06256104;-0,9710711;0,8115258;327,4016;346,9218;0,01298993;1;10,37485;-12,92057;-1
79,44815;-0,2923851;0,05582552;-0,9300842;0,6531749;330,1632;353,133;0,01227164;1;10,37485;-12,92057;-1
79,46483;-0,2923851;0,05582552;-0,9300842;0,6531749;330,1632;353,133;0,01226907;1;10,37485;-12,92057;-1
79,48135;-0,2628136;0,05351846;-0,9110592;0,423653;331,5963;355,7088;0,01192995;1;10,37485;-12,92057;-1
79,49882;-0,2187176;0,05198574;-0,8844385;0,5579892;333,3762;359,8929;0,01146031;1;10,37485;-12,92057;-1
79,53387;-0,1892586;0,05323621;-0,8688134;1,507468;334,2987;2,99011;0,01117999;1;10,37485;-12,92057;-1
79,5481;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,0108417;1;10,37485;-12,92057;-1
79,56483;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01083942;1;10,37485;-12,92057;-1
79,5985;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01083484;1;10,37485;-12,92057;-1
79,61524;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01083256;1;10,37485;-12,92057;-1
79,63161;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01083033;1;10,37485;-12,92057;-1
79,64832;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01082806;1;10,37485;-12,92057;-1
79,66551;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01082572;1;10,37485;-12,92057;-1
79,70059;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01082096;1;10,37485;-12,92057;-1
79,71489;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01081902;1;10,37485;-12,92057;-1
79,73178;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01081673;1;10,37485;-12,92057;-1
79,74862;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01081444;1;10,37485;-12,92057;-1
79,76501;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01081222;1;10,37485;-12,92057;-1
79,78181;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01080994;1;10,37485;-12,92057;-1
79,81661;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01080523;1;10,37485;-12,92057;-1
79,85058;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01080063;1;10,37485;-12,92057;-1
79,88173;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01079642;1;10,37485;-12,92057;-1
79,89841;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01079417;1;10,37485;-12,92057;-1
79,91564;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01079184;1;10,37485;-12,92057;-1
79,93204;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01078963;1;10,37485;-12,92057;-1
79,96499;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01078518;1;10,37485;-12,92057;-1
79,9828;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01078278;1;10,37485;-12,92057;-1
80,00064;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01078037;1;10,37485;-12,92057;-1
80,01658;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01077823;1;10,37485;-12,92057;-1
80,03207;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01077614;1;10,37485;-12,92057;-1
80,04877;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01077389;1;10,37485;-12,92057;-1
80,06583;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,0107716;1;10,37485;-12,92057;-1
80,08213;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,0107694;1;10,37485;-12,92057;-1
80,09853;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,0107672;1;10,37485;-12,92057;-1
80,13181;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01076273;1;10,37485;-12,92057;-1
80,14891;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01076043;1;10,37485;-12,92057;-1
80,16734;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01075796;1;10,37485;-12,92057;-1
80,18204;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01075598;1;10,37485;-12,92057;-1
80,19872;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01075375;1;10,37485;-12,92057;-1
80,21564;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01075148;1;10,37485;-12,92057;-1
80,24872;-0,1491375;0,05612668;-0,8494441;2,192399;336,1686;5,630306;0,01074705;1;10,37485;-12,92057;-1
80,26531;-0,08613014;0,04401235;-0,83313;359,9238;342,339;358,7014;0,01043502;1;10,37485;-12,92057;-1
80,30093;-0,08613014;0,04401235;-0,83313;359,9238;342,339;358,7014;0,01043039;1;10,37485;-12,92057;-1
80,31821;-0,08561134;0,04344854;-0,833437;358,3771;342,2613;357,4811;0,01043129;1;10,37485;-12,92057;-1
80,3487;-0,08580208;0,04432195;-0,8332901;358,9282;342,1651;357,6788;0,01042575;1;10,37485;-12,92057;-1
80,36535;-0,0852108;0,0451751;-0,8335388;358,6609;341,8431;356,6369;0,01042592;1;10,37485;-12,92057;-1
80,38229;-0,08455467;0,04481558;-0,8337864;357,8137;341,6516;355,7244;0,01042596;1;10,37485;-12,92057;-1
80,39893;-0,08455276;0,04522673;-0,8337827;358,0288;341,4926;355,6006;0,01042376;1;10,37485;-12,92057;-1
80,41561;-0,08447456;0,04576042;-0,8335745;358,743;341,3677;355,7123;0,01041892;1;10,37485;-12,92057;-1
80,44885;-0,08385086;0,0450291;-0,8339165;357,3201;341,293;354,5506;0,01041807;1;10,37485;-12,92057;-1
80,46613;-0,08392715;0,04715913;-0,8338907;358,2566;341,2177;354,3305;0,01041561;1;10,37485;-12,92057;-1
80,48441;-0,0835743;0,04609278;-0,8340397;357,0917;341,3676;353,4579;0,01041464;1;10,37485;-12,92057;-1
80,49863;-0,08337784;0,04612889;-0,8338023;356,983;341,4557;353,0181;0,01040963;1;10,37485;-12,92057;-1
80,5159;-0,08329773;0,04753402;-0,833511;358,115;341,3936;353,1782;0,0104037;1;10,37485;-12,92057;-1
80,5322;-0,08320427;0,04699895;-0,833815;357,2639;341,3955;352,5596;0,01040523;1;10,37485;-12,92057;-1
80,56552;-0,08316422;0,04779289;-0,8333744;358,218;341,3304;352,788;0,01039544;1;10,37485;-12,92057;-1
80,58244;-0,08273506;0,04689091;-0,8336143;356,7043;341,5964;351,5809;0,01039569;1;10,37485;-12,92057;-1
80,61636;-0,08255005;0,04708908;-0,8335001;356,6716;341,6468;351,3185;0,01038968;1;10,37485;-12,92057;-1
80,6509;-0,0824852;0,04726791;-0,8333413;356,5629;341,7844;350,829;0,01038319;1;10,37485;-12,92057;-1
80,66587;-0,08238029;0,04792382;-0,8333174;356,8445;341,7906;350,7315;0,01038084;1;10,37485;-12,92057;-1
80,68239;-0,08238029;0,04792382;-0,8333174;356,8445;341,7906;350,7315;0,01037871;1;10,37485;-12,92057;-1
80,69907;-0,08230782;0,04769311;-0,8332238;356,3655;341,9008;350,3398;0,01037533;1;10,37485;-12,92057;-1
80,73227;-0,08225441;0,04786647;-0,8331239;356,6173;341,9554;350,338;0,01036976;1;10,37485;-12,92057;-1
80,74902;-0,08215332;0,0480349;-0,8328764;356,6658;342,0035;350,1753;0,01036444;1;10,37485;-12,92057;-1
80,76582;-0,08215332;0,0480349;-0,8328764;356,6658;342,0035;350,1753;0,01036228;1;10,37485;-12,92057;-1
80,78267;-0,08200455;0,04886751;-0,83272;357,1418;342,0627;350,3029;0,01035801;1;10,37485;-12,92057;-1
80,80207;-0,0820713;0,0487645;-0,8327059;357,0175;342,1153;350,0319;0,01035544;1;10,37485;-12,92057;-1
80,83296;-0,08216858;0,04897279;-0,8324926;357,2321;342,0926;349,9924;0,01034897;1;10,37485;-12,92057;-1
80,84897;-0,08213043;0,04948121;-0,8323467;357,5754;342,1562;350,0465;0,01034508;1;10,37485;-12,92057;-1
80,8661;-0,08213043;0,04948121;-0,8323467;357,5754;342,1562;350,0465;0,01034289;1;10,37485;-12,92057;-1
80,88281;-0,08242798;0,04986335;-0,8316282;357,9075;342,4137;350,2072;0,01033227;1;10,37485;-12,92057;-1
80,91622;-0,08275986;0,04991989;-0,831381;358,1678;342,4408;350,3058;0,01032537;1;10,37485;-12,92057;-1
80,93306;-0,08337212;0,04907658;-0,8308495;358,0437;342,8044;350,769;0,01031744;1;10,37485;-12,92057;-1
80,96774;-0,08379173;0,05000708;-0,8304882;359,5104;342,735;351,7603;0,0103091;1;10,37485;-12,92057;-1
80,98278;-0,08425713;0,04848418;-0,8307121;358,2103;343,0827;352,0804;0,01031051;1;10,37485;-12,92057;-1
81,01598;-0,0844059;0,04801555;-0,830864;357,664;343,2353;352,1369;0,01030834;1;10,37485;-12,92057;-1
81,03294;-0,08525276;0,04739546;-0,8305352;358,749;343,1898;353,6964;0,01030321;1;10,37485;-12,92057;-1
81,06609;-0,0853405;0,04649964;-0,830578;358,2349;343,2076;353,614;0,01029963;1;10,37485;-12,92057;-1
81,0835;-0,08626366;0,04678795;-0,8304921;359,615;343,0433;355,6559;0,01029754;1;10,37485;-12,92057;-1
81,10107;-0,0861454;0,04549581;-0,8309066;358,4691;343,097;355,5771;0,01030024;1;10,37485;-12,92057;-1
81,11673;-0,08689499;0,04448307;-0,8313749;357,8384;343,1017;356,2096;0,01030495;1;10,37485;-12,92057;-1
81,13285;-0,08740997;0,04486587;-0,8308566;359,6231;343,0347;357,7824;0,01029721;1;10,37485;-12,92057;-1
81,1493;-0,08760834;0,04443699;-0,8310601;359,6039;342,975;358,1243;0,01029787;1;10,37485;-12,92057;-1
81,16612;-0,08760834;0,04443699;-0,8310601;359,6039;342,975;358,1243;0,01029574;1;10,37485;-12,92057;-1
81,18252;-0,08802414;0,04370948;-0,8317512;359,5879;343,0242;358,8075;0,01030266;1;10,37485;-12,92057;-1
81,1998;-0,08849716;0,04389429;-0,8322011;359,4628;343,0061;359,0752;0,01030659;1;10,37485;-12,92057;-1
81,21574;-0,08847237;0,04409855;-0,8323646;359,7434;343,1175;359,4952;0,01030654;1;10,37485;-12,92057;-1
81,23292;-0,08865929;0,04450969;-0,8326519;359,9765;343,1989;359,8306;0,01030812;1;10,37485;-12,92057;-1
81,26724;-0,08896255;0,044925;-0,8324889;0,3172659;343,2301;0,2258507;0,01030217;1;10,37485;-12,92057;-1
81,28603;-0,08965492;0,0458898;-0,832389;0,7688234;343,2231;0,8509223;0,01029947;1;10,37485;-12,92057;-1
81,29928;-0,08975601;0,04565525;-0,8320379;0,6379024;343,1393;0,7386066;0,01029363;1;10,37485;-12,92057;-1
81,31599;-0,08975601;0,04565525;-0,8320379;0,6379024;343,1393;0,7386066;0,01029152;1;10,37485;-12,92057;-1
81,34962;-0,08945847;0,04570448;-0,8320951;1,036294;343,2215;0,7818828;0,01028757;1;10,37485;-12,92057;-1
81,36609;-0,08945847;0,04570448;-0,8320951;1,036294;343,2215;0,7818828;0,01028549;1;10,37485;-12,92057;-1
81,39947;-0,08945847;0,04570448;-0,8320951;1,036294;343,2215;0,7818828;0,01028127;1;10,37485;-12,92057;-1
81,43414;-0,08945847;0,04570448;-0,8320951;1,036294;343,2215;0,7818828;0,0102769;1;10,37485;-12,92057;-1
81,45158;-0,08945847;0,04570448;-0,8320951;1,036294;343,2215;0,7818828;0,0102747;1;10,37485;-12,92057;-1
81,46629;-0,08945847;0,04570448;-0,8320951;1,036294;343,2215;0,7818828;0,01027284;1;10,37485;-12,92057;-1
81,48373;-0,08945847;0,04570448;-0,8320951;1,036294;343,2215;0,7818828;0,01027064;1;10,37485;-12,92057;-1
81,49937;-0,08945847;0,04570448;-0,8320951;1,036294;343,2215;0,7818828;0,01026867;1;10,37485;-12,92057;-1
81,51659;-0,08945847;0,04570448;-0,8320951;1,036294;343,2215;0,7818828;0,0102665;1;10,37485;-12,92057;-1
81,54936;-0,08945847;0,04570448;-0,8320951;1,036294;343,2215;0,7818828;0,01026238;1;10,37485;-12,92057;-1
81,56615;-0,08945847;0,04570448;-0,8320951;1,036294;343,2215;0,7818828;0,01026026;1;10,37485;-12,92057;-1
81,58306;-0,08945847;0,04570448;-0,8320951;1,036294;343,2215;0,7818828;0,01025814;1;10,37485;-12,92057;-1
81,59986;-0,08945847;0,04570448;-0,8320951;1,036294;343,2215;0,7818828;0,01025602;1;10,37485;-12,92057;-1
81,61823;-0,08945847;0,04570448;-0,8320951;1,036294;343,2215;0,7818828;0,01025372;1;10,37485;-12,92057;-1
81,63406;-0,08945847;0,04570448;-0,8320951;1,036294;343,2215;0,7818828;0,01025173;1;10,37485;-12,92057;-1
81,65018;-0,08945847;0,04570448;-0,8320951;1,036294;343,2215;0,7818828;0,0102497;1;10,37485;-12,92057;-1
81,68378;-0,08945847;0,04570448;-0,8320951;1,036294;343,2215;0,7818828;0,01024549;1;10,37485;-12,92057;-1
81,69939;-0,08945847;0,04570448;-0,8320951;1,036294;343,2215;0,7818828;0,01024353;1;10,37485;-12,92057;-1
81,71648;-0,08945847;0,04570448;-0,8320951;1,036294;343,2215;0,7818828;0,01024139;1;10,37485;-12,92057;-1
81,74979;-0,08945847;0,04570448;-0,8320951;1,036294;343,2215;0,7818828;0,01023721;1;10,37485;-12,92057;-1
81,76936;-0,08945847;0,04570448;-0,8320951;1,036294;343,2215;0,7818828;0,01023476;1;10,37485;-12,92057;-1
81,78289;-0,08945847;0,04570448;-0,8320951;1,036294;343,2215;0,7818828;0,01023307;1;10,37485;-12,92057;-1
81,7996;-0,08945847;0,04570448;-0,8320951;1,036294;343,2215;0,7818828;0,01023098;1;10,37485;-12,92057;-1
81,8166;-0,08945847;0,04570448;-0,8320951;1,036294;343,2215;0,7818828;0,01022885;1;10,37485;-12,92057;-1
81,83307;-0,09119987;0,0471014;-0,8306842;4,885133;343,426;2,938474;0,01021195;1;10,37485;-12,92057;-1
81,8499;-0,09136963;0,04728313;-0,8304255;5,33934;343,3867;3,131195;0,01020694;1;10,37485;-12,92057;-1
81,86685;-0,09136963;0,04728313;-0,8304255;5,33934;343,3867;3,131195;0,01020483;1;10,37485;-12,92057;-1
81,88319;-0,0918808;0,04733508;-0,8301154;5,736885;343,4116;3,257089;0,01019971;1;10,37485;-12,92057;-1
81,90005;-0,09169006;0,04729646;-0,8297891;6,023643;343,3938;3,387463;0,01019339;1;10,37485;-12,92057;-1
81,91879;-0,0917263;0,0470933;-0,8296325;6,178223;343,4119;3,393884;0,01018921;1;10,37485;-12,92057;-1
81,93572;-0,09177589;0,04712666;-0,8292817;6,327669;343,3549;3,367356;0,01018292;1;10,37485;-12,92057;-1
81,94961;-0,09186363;0,04696793;-0,8291294;6,522684;343,3737;3,330663;0,01017946;1;10,37485;-12,92057;-1
81,9669;-0,09186363;0,04696793;-0,8291294;6,522684;343,3737;3,330663;0,01017731;1;10,37485;-12,92057;-1
81,98318;-0,09207726;0,04710935;-0,828646;6,905503;343,3217;3,51445;0,01016972;1;10,37485;-12,92057;-1
81,9999;-0,09207726;0,04710935;-0,828646;6,905503;343,3217;3,51445;0,01016765;1;10,37485;-12,92057;-1
82,03322;-0,09235382;0,04728367;-0,8284152;7,070357;343,2382;3,625346;0,01016109;1;10,37485;-12,92057;-1
82,06795;-0,09241486;0,04729551;-0,8281508;7,184528;343,2758;3,664987;0,01015367;1;10,37485;-12,92057;-1
82,10173;-0,09265518;0,04714904;-0,8282796;7,126965;343,3076;3,572561;0,01015138;1;10,37485;-12,92057;-1
82,11678;-0,09252548;0,04737819;-0,8279014;7,107949;343,1848;3,628978;0,01014477;1;10,37485;-12,92057;-1
82,13352;-0,09253883;0,04720703;-0,828012;7,091067;343,2042;3,578272;0,01014406;1;10,37485;-12,92057;-1
82,16685;-0,0925293;0,0470515;-0,8283054;6,686937;343,2675;3,445028;0,01014348;1;10,37485;-12,92057;-1
82,18365;-0,09191322;0,04639935;-0,8285059;5,941572;343,1906;2,893476;0,010143;1;10,37485;-12,92057;-1
82,1999;-0,09173393;0,04617276;-0,8286217;5,771145;343,0903;2,726574;0,01014215;1;10,37485;-12,92057;-1
82,2165;-0,09149742;0,04611311;-0,8287321;5,4766;343,1473;2,590189;0,01014112;1;10,37485;-12,92057;-1
82,25043;-0,09115791;0,04596699;-0,8288723;5,178941;343,0134;2,393944;0,01013818;1;10,37485;-12,92057;-1
82,26868;-0,0910511;0,04560472;-0,8291046;4,784374;343,0436;2,013284;0,0101386;1;10,37485;-12,92057;-1
82,28345;-0,0910511;0,04560472;-0,8291046;4,784374;343,0436;2,013284;0,01013678;1;10,37485;-12,92057;-1
82,3172;-0,09077454;0,04528084;-0,8291538;4,411937;342,9979;1,63888;0,01013285;1;10,37485;-12,92057;-1
82,33358;-0,09039688;0,04496755;-0,8291589;3,847572;342,9477;1,088695;0,0101304;1;10,37485;-12,92057;-1
82,34993;-0,09018326;0,04473433;-0,829094;3,545842;342,9309;0,812919;0,01012732;1;10,37485;-12,92057;-1
82,36663;-0,09018326;0,04473433;-0,829094;3,545842;342,9309;0,812919;0,01012527;1;10,37485;-12,92057;-1
82,38345;-0,09003448;0,04452746;-0,8291229;2,875227;342,7908;0,2265882;0,01012336;1;10,37485;-12,92057;-1
82,40002;-0,08921432;0,04247278;-0,8301408;0,1121417;342,7541;358,8589;0,01013253;1;10,37485;-12,92057;-1
82,41805;-0,08958626;0,04436392;-0,8292522;2,179203;342,7524;359,5759;0,01012008;1;10,37485;-12,92057;-1
82,45277;-0,08910942;0,0444502;-0,8293614;1,696773;342,7596;359,1783;0,01011652;1;10,37485;-12,92057;-1
82,48341;-0,08860588;0,04464032;-0,8294881;0,9252349;342,7269;358,2694;0,01011364;1;10,37485;-12,92057;-1
82,50018;-0,08802605;0,04586355;-0,829343;0,5838345;342,5841;357,031;0,01010909;1;10,37485;-12,92057;-1
82,51775;-0,08723831;0,04427696;-0,8303992;358,1056;342,6122;355,3677;0,01011866;1;10,37485;-12,92057;-1
82,53351;-0,08583069;0,04553846;-0,8305826;357,316;342,4487;352,8362;0,01011717;1;10,37485;-12,92057;-1
82,56698;-0,08530235;0,0462602;-0,8305671;357,1216;342,4513;351,9153;0,01011223;1;10,37485;-12,92057;-1
82,58414;-0,08260727;0,04997691;-0,8304425;357,3728;342,2733;348,0284;0,01010534;1;10,37485;-12,92057;-1
82,60239;-0,08190918;0,05144072;-0,8302041;357,7859;342,1824;347,1344;0,01009941;1;10,37485;-12,92057;-1
82,61748;-0,08023643;0,05265118;-0,8302051;356,8989;342,4701;344,4706;0,0100956;1;10,37485;-12,92057;-1
82,63371;-0,07843971;0,0536038;-0,8301417;356,0123;342,7496;341,4498;0,01009079;1;10,37485;-12,92057;-1
82,65055;-0,07729721;0,05575567;-0,8294424;357,2745;342,4002;340,9068;0,01007902;1;10,37485;-12,92057;-1
82,66718;-0,07502174;0,05999701;-0,82824;359,3636;341,674;339,4359;0,01005999;1;10,37485;-12,92057;-1
82,68363;-0,07502174;0,05999701;-0,82824;359,3636;341,674;339,4359;0,01005799;1;10,37485;-12,92057;-1
82,70039;-0,07011986;0,0636459;-0,8283465;357,8005;341,9868;334,4834;0,01005206;1;10,37485;-12,92057;-1
82,71674;-0,06601715;0,06837012;-0,828055;358,6067;340,909;332,2294;0,01004249;1;10,37485;-12,92057;-1
82,73411;-0,0638485;0,07025844;-0,8283458;358,1304;340,6451;330,7583;0,01004184;1;10,37485;-12,92057;-1
82,75291;-0,05945587;0,07562805;-0,829088;357,7655;339,9215;328,3465;0,01004457;1;10,37485;-12,92057;-1
82,76721;-0,05326462;0,08229823;-0,8291472;358,3214;338,1652;326,9671;0,01003847;1;10,37485;-12,92057;-1
82,78412;-0,05326462;0,08229823;-0,8291472;358,3214;338,1652;326,9671;0,01003642;1;10,37485;-12,92057;-1
82,80039;-0,0407486;0,08952114;-0,8298037;356,4319;337,3639;325,5625;0,01003381;1;10,37485;-12,92057;-1
82,81735;-0,03488159;0,09121364;-0,8295879;355,6988;337,5412;325,6429;0,01002593;1;10,37485;-12,92057;-1
82,83354;-0,02854347;0,09322788;-0,8295703;355,3343;337,6504;326,3345;0,01002083;1;10,37485;-12,92057;-1
82,85036;-0,004806519;0,0942658;-0,8290976;353,9749;338,9911;327,1815;0,01000734;1;10,37485;-12,92057;-1
82,88418;0,01418304;0,09375933;-0,8293772;353,9102;339,9017;328,8581;0,01000792;1;10,37485;-12,92057;-1
82,9028;0,04722023;0,09063524;-0,8298229;354,2835;341,468;332,0336;0,01002578;1;10,37485;-12,92057;-1
82,93413;0,07199287;0,08708522;-0,8299438;354,9922;342,3211;334,4559;0,01004484;1;10,37485;-12,92057;-1
82,95033;0,1115551;0,08063416;-0,8303801;356,0605;343,6154;338,1832;0,0101005;1;10,37485;-12,92057;-1
82,967;0,1257572;0,0784906;-0,8302127;356,3409;343,8639;339,537;0,01012069;1;10,37485;-12,92057;-1
82,98412;0,1257572;0,0784906;-0,8302127;356,3409;343,8639;339,537;0,0101186;1;10,37485;-12,92057;-1
83,00047;0,1847267;0,07053091;-0,8286074;356,8395;345,0191;345,0653;0,01022824;1;10,37485;-12,92057;-1
83,01733;0,2161102;0,0662731;-0,8272859;356,8603;345,219;347,5608;0,01029962;1;10,37485;-12,92057;-1
