Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,952792;-8,04113;0,935663;-5,114251;57,78777;22,25825;239,5367;0,08561198;0,2272753;0,2584522;1,125647
4,966616;-8,039506;0,9352685;-5,11475;57,58684;22,66558;240,2162;0,1229204;0,2269848;1,137015;1,127346
4,982813;-8,039506;0,9352685;-5,11475;57,58684;22,66558;240,2162;0;0,2262469;-4,094454;1,127346
4,999842;-8,035778;0,9353323;-5,114084;57,20425;25,32855;242,3354;0,2223967;0,2262338;6,693549;1,131133
5,016041;-8,034779;0,9356204;-5,113696;56,99853;26,27359;242,7644;0,0661766;0,2257169;-4,70154;1,132205
5,033544;-8,033446;0,9360539;-5,112759;56,78064;28,13528;243,4333;0,09307391;0,2252557;0,7980949;1,133834
5,06716;-8,03309;0,9361609;-5,112058;56,88238;29,1409;243,3568;0,02338293;0,2239164;-1,3633;1,13462
5,083176;-8,034615;0,9356458;-5,111298;57,35173;29,49007;243,0839;0,1063844;0,2235461;1,672319;1,136324
5,09998;-8,035496;0,9352762;-5,111434;57,48763;28,98028;242,6881;0,05305455;0,2229844;-1,624909;1,137216
5,119367;-8,036822;0,9340873;-5,112521;58,15783;26,43041;241,7003;0,08847237;0,222475;0,9786494;1,138931
5,133095;-8,036771;0,933386;-5,113855;58,23028;24,894;241,2131;0,09729022;0,2221402;0,2662804;1,140267
5,150169;-8,036492;0,9331002;-5,114525;58,22697;24,43503;241,1294;0,04246818;0,2215445;-1,779806;1,140992
5,166614;-8,036492;0,9331002;-5,114525;58,22697;24,43503;241,1294;0;0,2208394;-1,267014;1,140992
5,183225;-8,036492;0,9331002;-5,114525;58,22697;24,43503;241,1294;0;0,2201316;0;1,140992
5,216373;-8,032085;0,9319553;-5,115869;57,93031;24,79836;241,888;0,1389908;0,219616;2,793232;1,145599
5,233791;-8,029021;0,9313706;-5,116966;57,87258;25,83615;242,5676;0,186863;0,219507;0,9467231;1,148854
5,250313;-8,027727;0,9311575;-5,118219;58,01762;26,81972;243,233;0,1090089;0,2191593;-2,293887;1,150655
5,269234;-8,027579;0,9309974;-5,11878;58,14593;27,09482;243,3996;0,03064951;0,2184824;-2,210837;1,151235
5,283392;-8,027579;0,9309974;-5,11878;58,14593;27,09482;243,3996;0;0,2178969;-0,9265509;1,151235
5,300213;-8,029084;0,9301372;-5,12046;58,64162;27,13707;243,2294;0,1340824;0,2176309;4,328148;1,15349
5,316837;-8,029084;0,9301372;-5,12046;58,64162;27,13707;243,2294;0;0,2169505;-4,009113;1,15349
5,332942;-8,029084;0,9301372;-5,12046;58,64162;27,13707;243,2294;0;0,2162953;0;1,15349
5,349902;-8,033422;0,9291618;-5,123881;59,75681;23,79778;241,0463;0,3257651;0,2166423;9,852168;1,159015
5,366454;-8,033422;0,9291618;-5,123881;59,75681;23,79778;241,0463;0;0,2159741;-9,720815;1,159015
5,382937;-8,032906;0,9289789;-5,124156;59,56622;23,58154;240,9864;0,03553883;0,2154216;1,0758;1,159601
5,40131;-8,031466;0,9288279;-5,124499;59,51383;23,52631;241,0055;0,08051264;0,2149627;1,290281;1,16108
5,419515;-8,029362;0,9288936;-5,124693;59,42739;23,68121;241,0797;0,1161068;0,2146306;0,9731098;1,163194
5,450138;-8,028458;0,9289172;-5,124758;59,41456;24,30896;241,4789;0,02959891;0,213591;-1,771698;1,1641
5,468726;-8,026578;0,9291459;-5,125608;59,86337;28,01066;243,4869;0,1109944;0,2132423;1,653993;1,166164
5,500476;-8,026578;0,9291459;-5,125608;59,86337;28,01066;243,4869;0;0,2120114;-2,204971;1,166164
5,517142;-8,027936;0,9284974;-5,128775;60,4982;28,00058;243,6824;0,2067444;0,2119955;4,270197;1,169609
5,550523;-8,027936;0,9284974;-5,128775;60,4982;28,00058;243,6824;0;0,2107205;-4,130972;1,169609
5,567301;-8,027936;0,9284974;-5,128775;60,4982;28,00058;243,6824;0;0,2100855;0;1,169609
5,585498;-8,027936;0,9284974;-5,128775;60,4982;28,00058;243,6824;0;0,2094011;0;1,169609
5,599981;-8,022292;0,9251877;-5,131779;59,29011;24,48888;242,2966;0,4414372;0,2100012;13,50805;1,176003
5,61758;-8,020803;0,9253026;-5,13136;59,33046;25,7114;242,8476;0,08787509;0,2096186;-11,02038;1,177549
5,633418;-8,019994;0,9252964;-5,131177;59,41426;26,95817;243,3611;0,05240738;0,2091766;-1,060724;1,178379
5,651097;-8,018861;0,9252947;-5,131091;59,72981;29,38825;244,0825;0,06426995;0,2087233;0,3539329;1,179515
5,667127;-8,01838;0,9251524;-5,13115;60,27986;30,91027;244,7442;0,03021086;0,2082183;-1,010398;1,18
5,684213;-8,01838;0,9251524;-5,13115;60,27986;30,91027;244,7442;0;0,2075924;-0,9122775;1,18
5,699953;-8,01838;0,9251524;-5,13115;60,27986;30,91027;244,7442;0;0,2070192;0;1,18
5,717377;-8,01838;0,9251524;-5,13115;60,27986;30,91027;244,7442;0;0,2063883;0;1,18
5,735797;-8,019689;0,9183158;-5,140109;59,46251;26,0759;243,9529;0,4915047;0,2073039;13,7122;1,189053
5,749912;-8,018312;0,9178002;-5,140904;58,8283;24,38461;242,7181;0,1126225;0,2070714;-11,64535;1,190643
5,767059;-8,018312;0,9178002;-5,140904;58,8283;24,38461;242,7181;0;0,2064558;-3,602489;1,190643
5,784176;-8,00539;0,9153785;-5,141779;54,60675;23,99631;244,0856;0,7566646;0,208084;22,08331;1,203594
5,800012;-8,000628;0,914907;-5,141712;53,51496;24,90042;245,0359;0,3007221;0,2083369;-13,83623;1,208357
5,833632;-7,997162;0,914858;-5,141778;52,8827;25,98172;245,9998;0,103115;0,2077305;-3,995605;1,211823
5,867997;-7,986447;0,9164902;-5,143054;51,22937;26,44013;246,3689;0,3140197;0,208353;3,102221;1,222615
5,886885;-7,970849;0,91941;-5,150592;49,38452;24,98436;247,0404;0,9171928;0,2106273;11,32662;1,239938
5,899945;-7,964126;0,921414;-5,155582;49,44418;24,81444;247,2898;0,641099;0,2115801;-8,64208;1,248311
5,917231;-7,959426;0,9227983;-5,159241;49,61383;24,48753;247,3521;0,3445499;0,2119686;-9,772289;1,254267
5,934178;-7,949715;0,9256868;-5,166603;50,21388;23,382;247,5924;0,7190666;0,2134168;10,94004;1,266453
5,950695;-7,939268;0,9292938;-5,174427;50,71243;22,45542;248,0803;0,7902537;0,2150178;2,127276;1,279505
5,967307;-7,927778;0,9333152;-5,182226;51,49413;21,69552;248,9231;0,8359247;0,2167463;1,378593;1,293392
5,983417;-7,927778;0,9333152;-5,182226;51,49413;21,69552;248,9231;0;0,2161628;-25,54664;1,293392
6,000575;-7,908663;0,9404184;-5,193513;52,56336;20,88364;250,6462;1,293766;0,2192441;38,88979;1,31559
6,016798;-7,90181;0,9430912;-5,197356;52,90284;20,83404;251,497;0,4842993;0,2199588;-24,24899;1,323447
6,036458;-7,90181;0,9430912;-5,197356;52,90284;20,83404;251,497;0;0,2192424;-13,49664;1,323447
6,055494;-7,872659;0,9540766;-5,211441;53,45849;20,94273;255,181;1,700737;0,2238997;43,95146;1,355823
6,067192;-7,857165;0,9598298;-5,218357;53,51812;21,63574;257,7373;1,450442;0,2262645;-8,143912;1,37279
6,08475;-7,857165;0,9598298;-5,218357;53,51812;21,63574;257,7373;0;0,2256116;-49,57701;1,37279
6,10018;-7,833211;0,9686861;-5,228457;53,34882;23,27544;262,0782;1,684884;0,2293026;51,07557;1,398787
6,117644;-7,825231;0,9718047;-5,232031;53,24725;23,80484;263,4636;0,5006725;0,2300773;-36,0007;1,407531
6,133645;-7,825231;0,9718047;-5,232031;53,24725;23,80484;263,4636;0;0,2294771;-14,96091;1,407531
6,150792;-7,825231;0,9718047;-5,232031;53,24725;23,80484;263,4636;0;0,2288374;0;1,407531
6,16761;-7,780233;0,9903327;-5,251598;52,57584;30,86147;275,6147;2,917564;0,2361691;85,90005;1,456599
6,183519;-7,780233;0,9903327;-5,251598;52,57584;30,86147;275,6147;0;0,2355614;-89,14658;1,456599
6,20131;-7,762165;0,9987603;-5,260212;52,42527;32,45097;277,7979;1,125112;0,2381135;33,38566;1,476615
6,219413;-7,745376;1,006734;-5,268279;52,08863;35,37035;281,765;1,028913;0,2404153;-2,68011;1,495242
6,25033;-7,729406;1,014873;-5,276525;51,69748;38,93156;286,3574;0,5813364;0,2421016;-9,13052;1,513215
6,284109;-7,69942;1,031513;-5,291966;50,93004;43,98397;293,4375;0,9984794;0,2461674;6,447757;1,546943
6,300159;-7,678212;1,044295;-5,302682;50,35701;47,2808;298,2211;1,480455;0,2493119;9,672494;1,570704
6,317415;-7,664583;1,052608;-5,309486;49,90896;49,89344;301,7385;0,8827737;0,2510421;-17,94508;1,585937
6,333775;-7,651501;1,060881;-5,316185;49,43225;51,83086;304,4203;0,8983916;0,2527142;0,4646031;1,600635
6,350724;-7,645119;1,064778;-5,319432;49,17234;52,77866;305,8018;0,4224637;0,2531672;-14,28828;1,607795
6,368039;-7,632814;1,072235;-5,325844;48,90956;53,97807;307,8763;0,8013674;0,2546578;11,05849;1,621671
6,386249;-7,632814;1,072235;-5,325844;48,90956;53,97807;307,8763;0;0,2539316;-22,55824;1,621671
6,400967;-7,615103;1,083003;-5,335172;48,56818;55,87558;311,233;1,360083;0,2564751;41,30478;1,641688
6,417569;-7,603755;1,089463;-5,341128;48,42487;57,00599;313,1724;0,7719012;0,2578085;-18,77942;1,654504
6,433627;-7,598243;1,092525;-5,344073;48,37347;57,44471;313,9256;0,389202;0,2581365;-11,7175;1,660754
6,450384;-7,59279;1,095401;-5,347041;48,27273;58,03342;314,8377;0,3705209;0,2584284;-0,5692961;1,666962
6,467657;-7,582335;1,100931;-5,352945;48,26178;58,67925;316,0036;0,695069;0,2595945;9,53713;1,678968
6,501066;-7,582335;1,100931;-5,352945;48,26178;58,67925;316,0036;0;0,2582605;-13,71417;1,678968
6,517322;-7,551827;1,114175;-5,370109;48,13376;60,72567;318,9919;2,153453;0,2629874;43,36002;1,713974
6,534867;-7,546861;1,115948;-5,373038;48,12764;60,9847;319,3463;0,3285856;0,2631635;-53,98921;1,719739
6,552519;-7,536955;1,119209;-5,378919;48,07964;61,50303;320,0486;0,6525958;0,2642127;9,205427;1,731259
6,567853;-7,527256;1,121883;-5,384984;48,13062;61,72031;320,4341;0,7460398;0,2653376;2,832824;1,742698
6,5842;-7,527256;1,121883;-5,384984;48,13062;61,72031;320,4341;0;0,2646788;-23,54845;1,742698
6,601124;-7,512365;1,125519;-5,394506;48,13906;62,32744;321,2593;1,044395;0,2666778;31,39025;1,760373
6,635506;-7,512365;1,125519;-5,394506;48,13906;62,32744;321,2593;0;0,265296;-20,35647;1,760373
6,667433;-7,487577;1,129691;-5,411236;48,04054;64,65293;324,1776;0,9366785;0,268511;14,12607;1,790279
6,718455;-7,487577;1,129691;-5,411236;48,04054;64,65293;324,1776;0;0,2664718;-11,2922;1,790279
6,753043;-7,487577;1,129691;-5,411236;48,04054;64,65293;324,1776;0;0,265107;0;1,790279
6,767795;-7,434525;1,137563;-5,453181;44,70604;67,24948;326,0257;4,584548;0,2745222;92,917;1,85791
6,784513;-7,434525;1,137563;-5,453181;44,70604;67,24948;326,0257;0;0,2738457;-145,6808;1,85791
6,80061;-7,434525;1,137563;-5,453181;44,70604;67,24948;326,0257;0;0,2731975;0;1,85791
6,817925;-7,434525;1,137563;-5,453181;44,70604;67,24948;326,0257;0;0,2725037;0;1,85791
6,834095;-7,434525;1,137563;-5,453181;44,70604;67,24948;326,0257;0;0,2718589;0;1,85791
6,851229;-7,434525;1,137563;-5,453181;44,70604;67,24948;326,0257;0;0,2711791;0;1,85791
6,867393;-7,434525;1,137563;-5,453181;44,70604;67,24948;326,0257;0;0,2705408;0;1,85791
6,884808;-7,434525;1,137563;-5,453181;44,70604;67,24948;326,0257;0;0,2698565;0;1,85791
6,903156;-7,434525;1,137563;-5,453181;44,70604;67,24948;326,0257;0;0,2691392;0;1,85791
6,918219;-7,434525;1,137563;-5,453181;44,70604;67,24948;326,0257;0;0,2685532;0;1,85791
6,933943;-7,434525;1,137563;-5,453181;44,70604;67,24948;326,0257;0;0,2679442;0;1,85791
6,951347;-7,375679;1,157074;-5,526794;39,68691;77,90845;330,6278;5,414958;0,2808308;163,4543;1,952152
6,984706;-7,375679;1,157074;-5,526794;39,68691;77,90845;330,6278;0;0,2794895;-106,6721;1,952152
7,000657;-7,368196;1,159655;-5,543307;35,74603;82,39092;335,7709;1,136576;0,2814424;23,04973;1,970282
7,018661;-7,368196;1,159655;-5,543307;35,74603;82,39092;335,7709;0;0,2807204;-33,47244;1,970282
7,035283;-7,368196;1,159655;-5,543307;35,74603;82,39092;335,7709;0;0,2800573;0;1,970282
7,053742;-7,357347;1,167489;-5,55747;34,6924;84,72203;335,1953;0,9664845;0,2818536;27,55053;1,988122
7,084322;-7,357347;1,167489;-5,55747;34,6924;84,72203;335,1953;0;0,2806369;-19,70834;1,988122
7,101526;-7,357347;1,167489;-5,55747;34,6924;84,72203;335,1953;0;0,2799571;0;1,988122
7,117664;-7,357347;1,167489;-5,55747;34,6924;84,72203;335,1953;0;0,2793223;0;1,988122
7,134287;-7,34656;1,172488;-5,576142;37,91375;84,52367;333,5652;1,297247;0,2816941;39,59775;2,009687
7,15095;-7,34656;1,172488;-5,576142;37,91375;84,52367;333,5652;0;0,2810377;-38,97264;2,009687
7,16785;-7,34656;1,172488;-5,576142;37,91375;84,52367;333,5652;0;0,2803751;0;2,009687
7,185235;-7,34656;1,172488;-5,576142;37,91375;84,52367;333,5652;0;0,2796967;0;2,009687
7,20307;-7,34656;1,172488;-5,576142;37,91375;84,52367;333,5652;0;0,2790042;0;2,009687
7,235497;-7,34656;1,172488;-5,576142;37,91375;84,52367;333,5652;0;0,2777538;0;2,009687
7,250901;-7,34656;1,172488;-5,576142;37,91375;84,52367;333,5652;0;0,2771637;0;2,009687
7,268183;-7,34656;1,172488;-5,576142;37,91375;84,52367;333,5652;0;0,2765047;0;2,009687
7,284317;-7,34656;1,172488;-5,576142;37,91375;84,52367;333,5652;0;0,2758923;0;2,009687
7,301363;-7,319485;1,18962;-5,600574;34,46471;87,62847;338,0525;2,139401;0,2802429;64,48003;2,046155
7,31795;-7,314681;1,190909;-5,602567;34,54914;86,92104;337,3154;0,3135679;0,2803184;-54,28581;2,051356
7,335789;-7,30869;1,193615;-5,605083;30,98173;87,63848;338,2085;0,3642361;0,2805225;1,471769;2,057854
7,354081;-7,306925;1,194246;-5,606104;29,61941;87,89126;337,8517;0,1115072;0,2801021;-6,99481;2,059894
7,368121;-7,301366;1,196967;-5,609342;26,99208;88,20675;337,4311;0,4581823;0,2804414;10,72237;2,066326
7,384606;-7,301366;1,196967;-5,609342;26,99208;88,20675;337,4311;0;0,2798154;-15,00996;2,066326
7,400878;-7,293718;1,201967;-5,614106;25,25188;86,61546;335,6288;0,5537535;0,2804177;16,90499;2,075337
7,417797;-7,288388;1,203718;-5,619265;22,83121;87,95395;334,6889;0,4384396;0,2807781;-3,474329;2,082755
7,45119;-7,286969;1,205038;-5,620093;23,92292;86,99859;334,3715;0,04920949;0,2797403;-7,736322;2,084398
7,468035;-7,286969;1,205038;-5,620093;23,92292;86,99859;334,3715;0;0,2791093;-0,9795154;2,084398
7,484619;-7,286969;1,205038;-5,620093;23,92292;86,99859;334,3715;0;0,2784909;0;2,084398
7,501981;-7,271417;1,215048;-5,634391;21,33251;84,88142;330,2428;1,216772;0,2806624;35,8448;2,105524
7,52037;-7,271417;1,215048;-5,634391;21,33251;84,88142;330,2428;0;0,2799761;-34,03429;2,105524
7,534405;-7,271417;1,215048;-5,634391;21,33251;84,88142;330,2428;0;0,2794546;0;2,105524
7,551239;-7,271417;1,215048;-5,634391;21,33251;84,88142;330,2428;0;0,2788316;0;2,105524
7,568168;-7,261275;1,222008;-5,644788;19,91791;83,86042;329,3903;0,8579191;0,280127;25,40973;2,120048
7,58468;-7,261275;1,222008;-5,644788;19,91791;83,86042;329,3903;0;0,2795171;-25,65429;2,120048
7,601102;-7,261275;1,222008;-5,644788;19,91791;83,86042;329,3903;0;0,2789133;0;2,120048
7,617643;-7,261275;1,222008;-5,644788;19,91791;83,86042;329,3903;0;0,2783076;0;2,120048
7,635011;-7,261275;1,222008;-5,644788;19,91791;83,86042;329,3903;0;0,2776745;0;2,120048
7,652334;-7,261275;1,222008;-5,644788;19,91791;83,86042;329,3903;0;0,2770459;0;2,120048
7,670452;-7,249473;1,225467;-5,667639;17,41389;82,34937;327,697;1,419516;0,2797445;40,05355;2,145767
7,685073;-7,249308;1,225142;-5,668514;17,79258;82,11603;327,4071;0,06092268;0,2793282;-41,49688;2,146657
7,702035;-7,249308;1,225142;-5,668514;17,79258;82,11603;327,4071;0;0,278713;-1,928952;2,146657
7,718004;-7,249308;1,225142;-5,668514;17,79258;82,11603;327,4071;0;0,2781363;0;2,146657
7,73445;-7,249308;1,225142;-5,668514;17,79258;82,11603;327,4071;0;0,2775449;0;2,146657
7,751869;-7,249308;1,225142;-5,668514;17,79258;82,11603;327,4071;0;0,2769213;0;2,146657
7,787782;-7,241961;1,21838;-5,682696;18,16641;79,64924;321,3535;0,444736;0,2776951;8,339032;2,162629
7,819255;-7,23731;1,215017;-5,684677;14,88844;80,68903;320,3452;0,1606167;0,2772239;-4,216288;2,167684
7,837755;-7,232618;1,210758;-5,687365;15,41502;79,13499;317,991;0,2922768;0,2772594;2,634626;2,173092
7,851994;-7,232618;1,210758;-5,687365;15,41502;79,13499;317,991;0;0,2767567;-8,927567;2,173092
7,868536;-7,232618;1,210758;-5,687365;15,41502;79,13499;317,991;0;0,2761748;0;2,173092
7,885495;-7,232618;1,210758;-5,687365;15,41502;79,13499;317,991;0;0,2755809;0;2,173092
7,902114;-7,223219;1,20569;-5,695644;14,20231;78,30132;314,8733;0,7536713;0,2765864;22,44545;2,185617
7,918776;-7,219768;1,205086;-5,699813;13,84194;78,52489;314,9395;0,3248228;0,2766879;-12,88574;2,191029
7,934876;-7,218354;1,204787;-5,70175;13,66395;78,63947;314,9501;0,1489549;0,2764287;-5,368038;2,193428
7,951618;-7,214745;1,204575;-5,70757;12,13685;79,59332;315,3464;0,4090388;0,2767079;7,919206;2,200275
8,002537;-7,212315;1,204985;-5,711364;12,08115;79,61253;315,5509;0,08849099;0,2755103;-4,737603;2,204781
8,020581;-7,204288;1,207559;-5,723227;12,09393;79,738;315,9065;0,7937668;0,2766762;10,22679;2,219104
8,035612;-7,203408;1,20784;-5,724534;11,67574;80,3381;316,9969;0,1048104;0,2763548;-20,82992;2,22068
8,051394;-7,201168;1,208649;-5,728266;11,63943;80,78593;318,0791;0,2758082;0,2763537;5,549494;2,225033
8,069033;-7,200114;1,20896;-5,729834;11,70191;80,96904;318,4666;0,1071018;0,2759837;-5,04798;2,226922
8,0866;-7,200114;1,20896;-5,729834;11,70191;80,96904;318,4666;0;0,2753842;-3,042161;2,226922
8,102206;-7,196298;1,209553;-5,734684;11,56708;81,82069;319,4403;0,3954434;0,2756154;11,92044;2,233093
8,135868;-7,192217;1,209372;-5,738983;11,74761;82,5605;319,9214;0,1760805;0,2752036;-4,452464;2,23902
8,169114;-7,189069;1,207981;-5,744109;15,99987;82,44789;320,0353;0,1809586;0,27482;0,07290865;2,245036
8,187813;-7,185152;1,206609;-5,748428;17,46345;84,82917;322,1485;0,3118014;0,2749045;2,518884;2,250866
8,201995;-7,183574;1,206804;-5,750564;18,74665;84,73422;322,2921;0,1872351;0,2747529;-3,788424;2,253522
8,218702;-7,182424;1,207019;-5,752538;19,72659;84,59585;322,311;0,1367872;0,2744724;-1,633171;2,255807
8,23603;-7,180394;1,206607;-5,754876;20,17692;85,496;323,2944;0,1786498;0,2742708;1,229995;2,258903
8,251462;-7,178156;1,206329;-5,758648;21,55184;87,50972;324,1148;0,2842288;0,2742895;3,222836;2,263289
8,268992;-7,177495;1,206159;-5,760117;21,98154;87,56453;323,2762;0,09185816;0,2739027;-5,835991;2,264899
8,285261;-7,177495;1,206159;-5,760117;21,98154;87,56453;323,2762;0;0,2733649;-2,717764;2,264899
8,302202;-7,175819;1,205077;-5,762935;22,14155;88,69709;322,2122;0,1935841;0,2732021;5,829127;2,268179
8,319424;-7,175046;1,204007;-5,764074;22,03921;89,87152;320,652;0,07993779;0,272802;-3,326638;2,269555
8,337089;-7,175046;1,204007;-5,764074;22,03921;89,87152;320,652;0;0,272224;-2,291377;2,269555
8,351715;-7,175046;1,204007;-5,764074;22,03921;89,87152;320,652;0;0,2717472;0;2,269555
8,370932;-7,175046;1,204007;-5,764074;22,03921;89,87152;320,652;0;0,2711234;0;2,269555
8,384906;-7,175046;1,204007;-5,764074;22,03921;89,87152;320,652;0;0,2706715;0;2,269555
8,401989;-7,175046;1,204007;-5,764074;22,03921;89,87152;320,652;0;0,2701212;0;2,269555
8,418674;-7,175046;1,204007;-5,764074;22,03921;89,87152;320,652;0;0,2695858;0;2,269555
8,451619;-7,175046;1,204007;-5,764074;22,03921;89,87152;320,652;0;0,268535;0;2,269555
8,46852;-7,175046;1,204007;-5,764074;22,03921;89,87152;320,652;0;0,2679991;0;2,269555
8,486963;-7,175046;1,204007;-5,764074;22,03921;89,87152;320,652;0;0,2674167;0;2,269555
8,504516;-7,175046;1,204007;-5,764074;22,03921;89,87152;320,652;0;0,2668647;0;2,269555
8,518606;-7,175046;1,204007;-5,764074;22,03921;89,87152;320,652;0;0,2664233;0;2,269555
8,535078;-7,175046;1,204007;-5,764074;22,03921;89,87152;320,652;0;0,2659091;0;2,269555
8,552473;-7,168663;1,200579;-5,783565;20,7492;97,11131;321,9708;1,179031;0,2677664;34,81369;2,290065
8,568323;-7,168663;1,200579;-5,783565;20,7492;97,11131;321,9708;0;0,267271;-35,46482;2,290065
8,584926;-7,168663;1,200579;-5,783565;20,7492;97,11131;321,9708;0;0,2667542;0;2,290065
8,601876;-7,170454;1,202701;-5,788911;21,00992;97,71362;322,3002;0,332632;0,266884;9,913593;2,295703
8,619359;-7,170454;1,202701;-5,788911;21,00992;97,71362;322,3002;0;0,2663426;-9,660166;2,295703
8,63518;-7,17206;1,203461;-5,791624;19,99431;98,93346;321,7594;0,1992237;0,2662197;5,982108;2,298855
8,653115;-7,17206;1,203461;-5,791624;19,99431;98,93346;321,7594;0;0,2656679;-5,90183;2,298855
8,671623;-7,17206;1,203461;-5,791624;19,99431;98,93346;321,7594;0;0,2651009;0;2,298855
8,702078;-7,174175;1,202223;-5,796214;20,4622;100,0267;321,5933;0,1659653;0,2647539;3,389634;2,303909
8,718925;-7,17537;1,201325;-5,798817;20,22866;101,902;323,1764;0,170008;0,2645708;0,08546623;2,306773
8,735279;-7,175387;1,201291;-5,798869;20,33111;101,9661;323,3445;0,003319396;0,2640817;-5,020557;2,306828
8,751999;-7,175766;1,201051;-5,799593;21,50962;102,8377;325,1244;0,04893376;0,2636707;1,379185;2,307646
8,76965;-7,176107;1,201192;-5,800173;21,76351;103,1696;325,7522;0,03807171;0,2632167;-0,316029;2,308318
8,786109;-7,176107;1,201192;-5,800173;21,76351;103,1696;325,7522;0;0,2627236;-1,116143;2,308318
8,802519;-7,180978;1,201795;-5,80726;23,22324;105,3968;329,7423;0,5240715;0,2632108;15,94408;2,316918
8,821253;-7,181762;1,201259;-5,808332;23,77173;105,7152;330,252;0,07089239;0,2628024;-12,89497;2,318246
8,852041;-7,182929;1,200734;-5,810588;23,29684;106,2735;330,7462;0,08249234;0,2621752;0,2342366;2,320786
8,901793;-7,182929;1,200734;-5,810588;23,29684;106,2735;330,7462;0;0,26071;-1,024244;2,320786
8,935739;-7,182929;1,200734;-5,810588;23,29684;106,2735;330,7462;0;0,2597196;0;2,320786
8,952954;-7,184835;1,218468;-5,830493;18,14291;109,9828;345,1333;1,161481;0,2614535;22,70213;2,340782
8,971784;-7,184835;1,218468;-5,830493;18,14291;109,9828;345,1333;0;0,2609048;-32,22302;2,340782
8,987131;-7,184813;1,228682;-5,835756;16,21757;109,3546;349,6247;0,3429162;0,2610449;10,03359;2,346045
9,001838;-7,184813;1,228682;-5,835756;16,21757;109,3546;349,6247;0;0,2606184;-11,40997;2,346045
9,018713;-7,18372;1,236981;-5,836007;12,35583;108,938;351,2347;0,06645398;0,2602551;2,104181;2,347166
9,035357;-7,183356;1,238549;-5,836844;10,95654;109,1263;351,8289;0,0548534;0,2598767;-0,3460917;2,348079
9,053258;-7,183213;1,241669;-5,837873;10,32532;108,9709;352,4669;0,0580087;0,2594776;0,09133883;2,349118
9,068966;-7,182993;1,243255;-5,837956;9,897044;108,7991;352,9659;0,01499707;0,2590541;-1,27975;2,349353
9,086231;-7,182993;1,243255;-5,837956;9,897044;108,7991;352,9659;0;0,2585619;-0,4548247;2,349353
9,102024;-7,182235;1,24789;-5,837445;6,673386;106,6638;356,9685;0,05787426;0,2582137;1,75068;2,350267
9,120397;-7,180845;1,249459;-5,834747;6,425532;106,2312;357,3205;0,1652128;0,2580263;3,141735;2,353302
