Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
70,62622;-1,156393;0,07687988;-4,843739;331,8362;239,7308;349,7925;0,07051013;4;2,223921;-6,37044;4,42609
70,64288;-1,153576;0,08513552;-4,835278;328,1813;242,5052;346,5348;0,07036775;4;2,223921;-6,37044;4,42609
70,66725;-1,153576;0,08513552;-4,835278;328,1813;242,5052;346,5348;0,07034349;4;2,223921;-6,37044;4,42609
70,69361;-1,153576;0,08513552;-4,835278;328,1813;242,5052;346,5348;0,07031725;4;2,223921;-6,37044;4,42609
70,72953;-1,153576;0,08513552;-4,835278;328,1813;242,5052;346,5348;0,07028154;4;2,223921;-6,37044;4,42609
70,7429;-1,153576;0,08513552;-4,835278;328,1813;242,5052;346,5348;0,07026826;4;2,223921;-6,37044;4,42609
70,75961;-1,153576;0,08513552;-4,835278;328,1813;242,5052;346,5348;0,07025167;4;2,223921;-6,37044;4,42609
70,77652;-1,153576;0,08513552;-4,835278;328,1813;242,5052;346,5348;0,07023489;4;2,223921;-6,37044;4,42609
70,79275;-1,085077;0,08206238;-4,592478;345,4221;243,2459;347,094;0,0666583;4;2,223921;-6,37044;4,42609
70,80981;-1,080318;0,07882333;-4,571836;347,3293;242,9907;348,4039;0,06634308;4;2,223921;-6,37044;4,42609
70,82652;-1,080318;0,07882333;-4,571836;347,3293;242,9907;348,4039;0,06632744;4;2,223921;-6,37044;4,42609
70,84278;-1,080318;0,07882333;-4,571836;347,3293;242,9907;348,4039;0,06631221;4;2,223921;-6,37044;4,42609
70,86008;-1,080318;0,07882333;-4,571836;347,3293;242,9907;348,4039;0,06629601;4;2,223921;-6,37044;4,42609
70,87889;-1,080318;0,07882333;-4,571836;347,3293;242,9907;348,4039;0,06627842;4;2,223921;-6,37044;4,42609
70,89319;-1,080318;0,07882333;-4,571836;347,3293;242,9907;348,4039;0,06626505;4;2,223921;-6,37044;4,42609
70,90964;-1,080318;0,07882333;-4,571836;347,3293;242,9907;348,4039;0,06624968;4;2,223921;-6,37044;4,42609
70,92648;-1,080318;0,07882333;-4,571836;347,3293;242,9907;348,4039;0,06623395;4;2,223921;-6,37044;4,42609
70,94328;-1,080318;0,07882333;-4,571836;347,3293;242,9907;348,4039;0,06621826;4;2,223921;-6,37044;4,42609
70,97647;-1,080318;0,07882333;-4,571836;347,3293;242,9907;348,4039;0,0661873;4;2,223921;-6,37044;4,42609
71,01008;-1,080318;0,07882333;-4,571836;347,3293;242,9907;348,4039;0,06615598;4;2,223921;-6,37044;4,42609
71,02914;-1,080318;0,07882333;-4,571836;347,3293;242,9907;348,4039;0,06613822;4;2,223921;-6,37044;4,42609
71,04289;-1,080318;0,07882333;-4,571836;347,3293;242,9907;348,4039;0,06612542;4;2,223921;-6,37044;4,42609
71,07677;-1,080318;0,07882333;-4,571836;347,3293;242,9907;348,4039;0,06609391;4;2,223921;-6,37044;4,42609
71,09318;-0,9856758;0,07842128;-4,139577;8,474424;236,0984;14,67862;0,05985538;4;2,223921;-6,37044;4,42609
71,10969;-0,9869919;0,07542528;-4,137613;7,717011;235,3297;13,59075;0,05981891;4;2,223921;-6,37044;4,42609
71,12657;-0,9869919;0,07542528;-4,137613;7,717011;235,3297;13,59075;0,05980471;4;2,223921;-6,37044;4,42609
71,14342;-0,9891548;0,06358081;-4,127422;2,463584;232,2865;10,16279;0,05965829;4;2,223921;-6,37044;4,42609
71,15961;-0,9891548;0,06358081;-4,127422;2,463584;232,2865;10,16279;0,05964472;4;2,223921;-6,37044;4,42609
71,17688;-0,9885101;0,05917508;-4,125062;0,4894964;231,8622;9,1911;0,0595959;4;2,223921;-6,37044;4,42609
71,21178;-0,9872723;0,05560445;-4,123459;358,6872;231,7861;8,795007;0,05954074;4;2,223921;-6,37044;4,42609
71,24311;-0,9872723;0,05560445;-4,123459;358,6872;231,7861;8,795007;0,05951456;4;2,223921;-6,37044;4,42609
71,26007;-0,9872723;0,05560445;-4,123459;358,6872;231,7861;8,795007;0,05950039;4;2,223921;-6,37044;4,42609
71,27746;-0,9872723;0,05560445;-4,123459;358,6872;231,7861;8,795007;0,05948588;4;2,223921;-6,37044;4,42609
71,29395;-0,9872723;0,05560445;-4,123459;358,6872;231,7861;8,795007;0,05947211;4;2,223921;-6,37044;4,42609
71,32687;-0,9872723;0,05560445;-4,123459;358,6872;231,7861;8,795007;0,05944467;4;2,223921;-6,37044;4,42609
71,36234;-0,9872723;0,05560445;-4,123459;358,6872;231,7861;8,795007;0,05941513;4;2,223921;-6,37044;4,42609
71,39341;-0,9872723;0,05560445;-4,123459;358,6872;231,7861;8,795007;0,05938927;4;2,223921;-6,37044;4,42609
71,4267;-0,9872723;0,05560445;-4,123459;358,6872;231,7861;8,795007;0,05936158;4;2,223921;-6,37044;4,42609
71,44325;-0,9910831;0,04675061;-4,117041;358,8997;231,6241;1,602762;0,05927294;4;2,223921;-6,37044;4,42609
71,46022;-0,9910831;0,04675061;-4,117041;358,8997;231,6241;1,602762;0,05925887;4;2,223921;-6,37044;4,42609
71,47707;-0,9909573;0,04667145;-4,116986;358,9774;231,4154;1,40496;0,05924374;4;2,223921;-6,37044;4,42609
71,49629;-0,9909801;0,0466665;-4,116899;358,9518;231,4467;1,390671;0,05922671;4;2,223921;-6,37044;4,42609
71,52677;-0,9909935;0,04671125;-4,116885;358,978;231,4964;1,336358;0,05920132;4;2,223921;-6,37044;4,42609
71,54321;-0,9909153;0,04678665;-4,117069;359,018;231,5588;1,347422;0,05918996;4;2,223921;-6,37044;4,42609
71,55989;-0,9910507;0,04680062;-4,117167;359,0899;231,8418;1,478043;0,05917794;4;2,223921;-6,37044;4,42609
71,57652;-0,9910583;0,04674299;-4,117076;359,0849;231,8385;1,438728;0,05916298;4;2,223921;-6,37044;4,42609
71,61002;-0,9913254;0,04676578;-4,116791;359,1529;231,9351;1,475366;0,0591323;4;2,223921;-6,37044;4,42609
71,62777;-0,9915848;0,04675096;-4,116331;359,295;231,9492;0,9299065;0,05911225;4;2,223921;-6,37044;4,42609
71,64568;-0,9915848;0,04675096;-4,116331;359,295;231,9492;0,9299065;0,05909747;4;2,223921;-6,37044;4,42609
71,67698;-0,9914207;0,04677655;-4,116471;359,2924;231,6669;0,7522944;0,05907303;4;2,223921;-6,37044;4,42609
71,71035;-0,9917507;0,04668506;-4,116298;359,4574;231,6521;0,4262212;0,05904427;4;2,223921;-6,37044;4,42609
71,72826;-0,9918709;0,04672601;-4,116283;359,535;231,6001;0,1306378;0,05902972;4;2,223921;-6,37044;4,42609
71,74355;-0,9918709;0,04672601;-4,116283;359,535;231,6001;0,1306378;0,05901714;4;2,223921;-6,37044;4,42609
71,76021;-0,9919357;0,04666175;-4,116087;359,503;231,6307;359,9935;0,05900099;4;2,223921;-6,37044;4,42609
71,77666;-0,9919224;0,04662134;-4,115858;359,6036;231,7385;359,7614;0,05898432;4;2,223921;-6,37044;4,42609
71,79404;-0,9919014;0,04666023;-4,115849;359,5324;231,726;359,8423;0,05896986;4;2,223921;-6,37044;4,42609
71,81258;-0,9917889;0,04681968;-4,115952;359,6486;231,8101;359,7122;0,05895566;4;2,223921;-6,37044;4,42609
71,82662;-0,991972;0,04698056;-4,116111;359,6499;231,7674;359,6282;0,05894689;4;2,223921;-6,37044;4,42609
71,84352;-0,991972;0,04698056;-4,116111;359,6499;231,7674;359,6282;0,05893302;4;2,223921;-6,37044;4,42609
71,8605;-0,9921284;0,04707615;-4,115978;359,7511;231,7652;359,2932;0,05891779;4;2,223921;-6,37044;4,42609
71,87775;-0,9921627;0,04706879;-4,115852;359,7149;231,7597;359,2075;0,05890207;4;2,223921;-6,37044;4,42609
71,89379;-0,9921951;0,04713283;-4,115856;359,7561;231,7702;359,1105;0,05888908;4;2,223921;-6,37044;4,42609
71,91026;-0,9922314;0,04718605;-4,115666;359,6675;231,7264;359,0411;0,05887315;4;2,223921;-6,37044;4,42609
71,92673;-0,992321;0,04726232;-4,115415;359,7553;231,8553;358,6587;0,05885657;4;2,223921;-6,37044;4,42609
71,94417;-0,992321;0,04726232;-4,115415;359,7553;231,8553;358,6587;0,0588423;4;2,223921;-6,37044;4,42609
71,96272;-0,9921875;0,04748979;-4,115132;359,4695;231,8335;358,383;0,05882289;4;2,223921;-6,37044;4,42609
71,97682;-0,9920769;0,04788486;-4,114902;359,3382;231,8091;358,1167;0,05880789;4;2,223921;-6,37044;4,42609
71,99398;-0,9920769;0,04788486;-4,114902;359,3382;231,8091;358,1167;0,05879388;4;2,223921;-6,37044;4,42609
72,01038;-0,9919071;0,04843005;-4,114486;358,9476;231,7725;357,9885;0,05877431;4;2,223921;-6,37044;4,42609
72,04385;-0,9916668;0,04893013;-4,114416;358,7855;231,7572;357,7068;0,05874528;4;2,223921;-6,37044;4,42609
72,0602;-0,9913979;0,0498558;-4,114135;358,4242;231,8828;357,2692;0,05872728;4;2,223921;-6,37044;4,42609
72,11124;-0,9916191;0,05005787;-4,113814;358,3326;231,8378;356,8303;0,05868211;4;2,223921;-6,37044;4,42609
72,14609;-0,9910278;0,05288168;-4,112421;356,6667;232,1533;355,3241;0,05863307;4;2,223921;-6,37044;4,42609
72,16032;-0,9907246;0,05543287;-4,110764;355,0242;232,3672;353,6621;0,0585982;4;2,223921;-6,37044;4,42609
72,17696;-0,990757;0,05612665;-4,110245;354,515;232,5095;353,2545;0,05857781;4;2,223921;-6,37044;4,42609
72,19402;-0,9907799;0,05736966;-4,109084;353,4916;232,6903;352,0709;0,0585484;4;2,223921;-6,37044;4,42609
72,21027;-0,9908047;0,05827227;-4,108325;352,8815;232,9186;351,5866;0,05852509;4;2,223921;-6,37044;4,42609
72,22756;-0,990881;0,0600735;-4,106548;351,4466;233,3235;350,2928;0,05848741;4;2,223921;-6,37044;4,42609
72,24447;-0,990881;0,0600735;-4,106548;351,4466;233,3235;350,2928;0,05847372;4;2,223921;-6,37044;4,42609
72,26046;-0,990881;0,0600735;-4,106548;351,4466;233,3235;350,2928;0,05846078;4;2,223921;-6,37044;4,42609
72,27865;-0,9911156;0,06602528;-4,100044;347,0421;235,2137;345,8969;0,05835936;4;2,223921;-6,37044;4,42609
72,29681;-0,9916763;0,06930639;-4,09624;345,3551;236,471;343,5492;0,05829538;4;2,223921;-6,37044;4,42609
72,31088;-0,9918365;0,07114301;-4,09418;344,1727;237,0717;342,3369;0,05825687;4;2,223921;-6,37044;4,42609
72,32719;-0,9925232;0,07603429;-4,089146;342,5605;238,8851;339,9314;0,05817834;4;2,223921;-6,37044;4,42609
72,34447;-0,9925232;0,07603429;-4,089146;342,5605;238,8851;339,9314;0,05816443;4;2,223921;-6,37044;4,42609
72,36064;-0,9925232;0,07603429;-4,089146;342,5605;238,8851;339,9314;0,05815144;4;2,223921;-6,37044;4,42609
72,37719;-0,9925232;0,07603429;-4,089146;342,5605;238,8851;339,9314;0,05813814;4;2,223921;-6,37044;4,42609
72,39399;-0,9925232;0,07603429;-4,089146;342,5605;238,8851;339,9314;0,05812465;4;2,223921;-6,37044;4,42609
72,41045;-0,9925232;0,07603429;-4,089146;342,5605;238,8851;339,9314;0,05811144;4;2,223921;-6,37044;4,42609
72,42709;-0,9978199;0,09195288;-4,022225;344,7069;243,0051;335,4168;0,05721817;4;2,223921;-6,37044;4,42609
72,44488;-0,9978199;0,09195288;-4,022225;344,7069;243,0051;335,4168;0,05720412;4;2,223921;-6,37044;4,42609
72,47991;-0,9991302;0,08977242;-3,998018;346,3993;241,8025;336,9552;0,05685674;4;2,223921;-6,37044;4,42609
72,51084;-0,9991302;0,08977242;-3,998018;346,3993;241,8025;336,9552;0,05683249;4;2,223921;-6,37044;4,42609
72,52743;-0,9991302;0,08977242;-3,998018;346,3993;241,8025;336,9552;0,05681949;4;2,223921;-6,37044;4,42609
72,5445;-0,9991302;0,08977242;-3,998018;346,3993;241,8025;336,9552;0,05680612;4;2,223921;-6,37044;4,42609
72,5606;-1,004856;0,06563568;-3,833726;355,878;237,837;350,0935;0,05461958;4;2,223921;-6,37044;4,42609
72,59426;-1,005213;0,0638807;-3,817362;356,4348;237,6029;351,3154;0,05437749;4;2,223921;-6,37044;4,42609
72,62859;-1,005213;0,0638807;-3,817362;356,4348;237,6029;351,3154;0,05435178;4;2,223921;-6,37044;4,42609
72,66294;-1,009975;0,05661694;-3,689732;0,4844416;235,986;0,1115133;0,05264669;4;2,223921;-6,37044;4,42609
72,67735;-1,010889;0,05700743;-3,645938;0,7949146;235,7971;2,813946;0,05205866;4;2,223921;-6,37044;4,42609
72,69417;-1,011572;0,05751508;-3,631973;0,8203231;235,6217;4,008218;0,05186404;4;2,223921;-6,37044;4,42609
72,71089;-1,012205;0,05984948;-3,606155;1,455749;235,7606;6,190791;0,05151249;4;2,223921;-6,37044;4,42609
72,74403;-1,012569;0,06322083;-3,583427;2,676877;235,5488;8,218484;0,05118964;4;2,223921;-6,37044;4,42609
72,77736;-1,013527;0,06540886;-3,564134;4,09947;234,9666;8,984093;0,05091474;4;2,223921;-6,37044;4,42609
72,79452;-1,016157;0,06482029;-3,538205;4,336068;233,4897;9,169629;0,05057019;4;2,223921;-6,37044;4,42609
72,82974;-1,016947;0,06283259;-3,537287;3,767386;233,183;8,675942;0,05053661;4;2,223921;-6,37044;4,42609
72,86064;-1,016947;0,06283259;-3,537287;3,767386;233,183;8,675942;0,05051518;4;2,223921;-6,37044;4,42609
72,87792;-1,016947;0,06283259;-3,537287;3,767386;233,183;8,675942;0,0505032;4;2,223921;-6,37044;4,42609
72,89425;-1,014214;0,05047071;-3,531225;358,4976;232,8767;5,648858;0,0504016;4;2,223921;-6,37044;4,42609
72,91103;-1,014284;0,04962191;-3,530693;358,6927;232,7847;4,610176;0,05038325;4;2,223921;-6,37044;4,42609
72,94471;-1,014717;0,04919911;-3,529716;358,5609;233,0155;4,395381;0,05034876;4;2,223921;-6,37044;4,42609
72,96367;-1,015446;0,04834039;-3,528803;358,7803;232,9605;3,337548;0,05032641;4;2,223921;-6,37044;4,42609
72,97731;-1,015753;0,04806408;-3,528594;358,8965;232,9282;2,923475;0,05031541;4;2,223921;-6,37044;4,42609
72,99403;-1,016449;0,047439;-3,527993;359,2946;232,905;1,927524;0,05029862;4;2,223921;-6,37044;4,42609
73,01093;-1,016907;0,04717227;-3,527596;359,4258;232,8083;1,493015;0,05028348;4;2,223921;-6,37044;4,42609
73,02744;-1,017096;0,04686628;-3,527254;359,5107;232,8083;1,142763;0,05026833;4;2,223921;-6,37044;4,42609
73,04459;-1,017096;0,04686628;-3,527254;359,5107;232,8083;1,142763;0,05025653;4;2,223921;-6,37044;4,42609
73,06075;-1,017096;0,04686628;-3,527254;359,5107;232,8083;1,142763;0,05024542;4;2,223921;-6,37044;4,42609
73,09428;-1,017096;0,04686628;-3,527254;359,5107;232,8083;1,142763;0,05022237;4;2,223921;-6,37044;4,42609
73,11169;-1,017096;0,04686628;-3,527254;359,5107;232,8083;1,142763;0,0502104;4;2,223921;-6,37044;4,42609
73,13105;-1,017096;0,04686628;-3,527254;359,5107;232,8083;1,142763;0,05019711;4;2,223921;-6,37044;4,42609
73,1611;-1,017096;0,04686628;-3,527254;359,5107;232,8083;1,142763;0,05017649;4;2,223921;-6,37044;4,42609
73,19424;-1,017096;0,04686628;-3,527254;359,5107;232,8083;1,142763;0,05015378;4;2,223921;-6,37044;4,42609
73,22814;-1,017096;0,04686628;-3,527254;359,5107;232,8083;1,142763;0,05013056;4;2,223921;-6,37044;4,42609
73,24446;-1,017096;0,04686628;-3,527254;359,5107;232,8083;1,142763;0,05011939;4;2,223921;-6,37044;4,42609
73,26094;-1,017096;0,04686628;-3,527254;359,5107;232,8083;1,142763;0,05010811;4;2,223921;-6,37044;4,42609
73,27793;-1,017096;0,04686628;-3,527254;359,5107;232,8083;1,142763;0,0500965;4;2,223921;-6,37044;4,42609
73,29753;-1,017096;0,04686628;-3,527254;359,5107;232,8083;1,142763;0,0500831;4;2,223921;-6,37044;4,42609
73,31143;-1,017096;0,04686628;-3,527254;359,5107;232,8083;1,142763;0,05007361;4;2,223921;-6,37044;4,42609
73,32789;-1,017096;0,04686628;-3,527254;359,5107;232,8083;1,142763;0,05006237;4;2,223921;-6,37044;4,42609
73,34471;-1,017096;0,04686628;-3,527254;359,5107;232,8083;1,142763;0,05005088;4;2,223921;-6,37044;4,42609
73,36211;-1,017096;0,04686628;-3,527254;359,5107;232,8083;1,142763;0,05003902;4;2,223921;-6,37044;4,42609
73,39447;-1,017048;0,04574047;-3,526714;359,5058;232,9914;0,4470122;0,0500097;4;2,223921;-6,37044;4,42609
73,41122;-1,017048;0,04574047;-3,526714;359,5058;232,9914;0,4470122;0,04999829;4;2,223921;-6,37044;4,42609
73,44505;-1,017048;0,04574047;-3,526714;359,5058;232,9914;0,4470122;0,04997526;4;2,223921;-6,37044;4,42609
73,48003;-1,017048;0,04574047;-3,526714;359,5058;232,9914;0,4470122;0,04995147;4;2,223921;-6,37044;4,42609
73,495;-1,017036;0,0458062;-3,526447;359,467;232,9844;359,9162;0,04993775;4;2,223921;-6,37044;4,42609
73,52808;-1,017036;0,0458062;-3,526447;359,467;232,9844;359,9162;0,04991529;4;2,223921;-6,37044;4,42609
73,54439;-1,017036;0,0458062;-3,526447;359,467;232,9844;359,9162;0,04990422;4;2,223921;-6,37044;4,42609
73,57794;-1,017036;0,0458062;-3,526447;359,467;232,9844;359,9162;0,04988147;4;2,223921;-6,37044;4,42609
73,5944;-1,017036;0,0458062;-3,526447;359,467;232,9844;359,9162;0,04987031;4;2,223921;-6,37044;4,42609
73,62836;-1,017036;0,0458062;-3,526447;359,467;232,9844;359,9162;0,0498473;4;2,223921;-6,37044;4,42609
73,64748;-1,017036;0,0458062;-3,526447;359,467;232,9844;359,9162;0,04983437;4;2,223921;-6,37044;4,42609
73,67822;-1,017036;0,0458062;-3,526447;359,467;232,9844;359,9162;0,04981357;4;2,223921;-6,37044;4,42609
73,69465;-1,017036;0,0458062;-3,526447;359,467;232,9844;359,9162;0,04980247;4;2,223921;-6,37044;4,42609
73,71165;-1,017036;0,0458062;-3,526447;359,467;232,9844;359,9162;0,04979098;4;2,223921;-6,37044;4,42609
73,72816;-1,017036;0,0458062;-3,526447;359,467;232,9844;359,9162;0,04977983;4;2,223921;-6,37044;4,42609
73,74499;-1,017036;0,0458062;-3,526447;359,467;232,9844;359,9162;0,04976847;4;2,223921;-6,37044;4,42609
73,76117;-1,017036;0,0458062;-3,526447;359,467;232,9844;359,9162;0,04975756;4;2,223921;-6,37044;4,42609
73,78053;-1,017036;0,0458062;-3,526447;359,467;232,9844;359,9162;0,0497445;4;2,223921;-6,37044;4,42609
73,83069;-1,018024;0,04646436;-3,523739;359,5553;233,7471;352,5662;0,04967919;4;2,223921;-6,37044;4,42609
73,84499;-1,017532;0,04913844;-3,522462;357,8597;233,9591;350,637;0,04965109;4;2,223921;-6,37044;4,42609
73,86166;-1,017532;0,04913844;-3,522462;357,8597;233,9591;350,637;0,04963989;4;2,223921;-6,37044;4,42609
73,878;-1,017096;0,05237447;-3,520241;355,6353;234,3255;348,2689;0,04959839;4;2,223921;-6,37044;4,42609
73,89472;-1,017269;0,05300776;-3,519485;355,2134;234,5345;347,2086;0,04957799;4;2,223921;-6,37044;4,42609
73,91131;-1,01733;0,05515259;-3,517656;353,7629;235,0661;345,8716;0,04954332;4;2,223921;-6,37044;4,42609
73,9282;-1,017614;0,05752311;-3,515625;352,2612;235,5925;344,0452;0,04950668;4;2,223921;-6,37044;4,42609
73,94566;-1,017614;0,05752311;-3,515625;352,2612;235,5925;344,0452;0,04949499;4;2,223921;-6,37044;4,42609
73,98029;-1,018246;0,06312666;-3,510088;349,9412;237,2425;345,8832;0,04940231;4;2,223921;-6,37044;4,42609
73,99511;-1,020245;0,07120251;-3,501089;345,7028;240,8726;339,1129;0,04928317;4;2,223921;-6,37044;4,42609
74,01174;-1,020245;0,07120251;-3,501089;345,7028;240,8726;339,1129;0,0492721;4;2,223921;-6,37044;4,42609
74,0284;-1,022476;0,0780578;-3,492791;343,5305;244,2719;335,0274;0,04916187;4;2,223921;-6,37044;4,42609
74,04523;-1,022476;0,0780578;-3,492791;343,5305;244,2719;335,0274;0,0491507;4;2,223921;-6,37044;4,42609
74,07811;-1,022476;0,0780578;-3,492791;343,5305;244,2719;335,0274;0,04912888;4;2,223921;-6,37044;4,42609
74,09525;-1,022476;0,0780578;-3,492791;343,5305;244,2719;335,0274;0,04911751;4;2,223921;-6,37044;4,42609
74,11459;-1,022476;0,0780578;-3,492791;343,5305;244,2719;335,0274;0,0491047;4;2,223921;-6,37044;4,42609
74,12881;-1,022476;0,0780578;-3,492791;343,5305;244,2719;335,0274;0,04909528;4;2,223921;-6,37044;4,42609
74,14546;-1,022476;0,0780578;-3,492791;343,5305;244,2719;335,0274;0,04908425;4;2,223921;-6,37044;4,42609
74,16188;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04758804;4;2,223921;-6,37044;4,42609
74,17826;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04757753;4;2,223921;-6,37044;4,42609
74,19483;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,0475669;4;2,223921;-6,37044;4,42609
74,21172;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04755607;4;2,223921;-6,37044;4,42609
74,22834;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04754543;4;2,223921;-6,37044;4,42609
74,24538;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04753452;4;2,223921;-6,37044;4,42609
74,28042;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,0475121;4;2,223921;-6,37044;4,42609
74,29507;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04750272;4;2,223921;-6,37044;4,42609
74,32873;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04748121;4;2,223921;-6,37044;4,42609
74,34507;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04747078;4;2,223921;-6,37044;4,42609
74,3621;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,0474599;4;2,223921;-6,37044;4,42609
74,37881;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04744925;4;2,223921;-6,37044;4,42609
74,39565;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04743851;4;2,223921;-6,37044;4,42609
74,41387;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04742689;4;2,223921;-6,37044;4,42609
74,42849;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04741757;4;2,223921;-6,37044;4,42609
74,44504;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04740703;4;2,223921;-6,37044;4,42609
74,46179;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04739637;4;2,223921;-6,37044;4,42609
74,47871;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,0473856;4;2,223921;-6,37044;4,42609
74,49523;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04737509;4;2,223921;-6,37044;4,42609
74,51186;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04736452;4;2,223921;-6,37044;4,42609
74,54589;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04734289;4;2,223921;-6,37044;4,42609
74,56439;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04733115;4;2,223921;-6,37044;4,42609
74,5787;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04732206;4;2,223921;-6,37044;4,42609
74,59536;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,0473115;4;2,223921;-6,37044;4,42609
74,61184;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04730105;4;2,223921;-6,37044;4,42609
74,62855;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04729046;4;2,223921;-6,37044;4,42609
74,64515;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04727994;4;2,223921;-6,37044;4,42609
74,67861;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04725875;4;2,223921;-6,37044;4,42609
74,71247;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04723734;4;2,223921;-6,37044;4,42609
74,73098;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04722564;4;2,223921;-6,37044;4,42609
74,74615;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04721605;4;2,223921;-6,37044;4,42609
74,76218;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04720593;4;2,223921;-6,37044;4,42609
74,77857;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04719558;4;2,223921;-6,37044;4,42609
74,79588;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04718466;4;2,223921;-6,37044;4,42609
74,81193;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04717454;4;2,223921;-6,37044;4,42609
74,8287;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04716396;4;2,223921;-6,37044;4,42609
74,84561;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04715331;4;2,223921;-6,37044;4,42609
74,86262;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,0471426;4;2,223921;-6,37044;4,42609
74,8975;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04712064;4;2,223921;-6,37044;4,42609
74,91193;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04711156;4;2,223921;-6,37044;4,42609
74,94594;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04709019;4;2,223921;-6,37044;4,42609
74,96243;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04707983;4;2,223921;-6,37044;4,42609
74,9787;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04706961;4;2,223921;-6,37044;4,42609
74,99581;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04705887;4;2,223921;-6,37044;4,42609
75,0127;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04704828;4;2,223921;-6,37044;4,42609
75,03088;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04703688;4;2,223921;-6,37044;4,42609
75,06201;-1,042568;0,09039914;-3,371711;346,9549;244,9134;334,4794;0,04701737;4;2,223921;-6,37044;4,42609
75,07872;-1,054476;0,04559847;-2,847315;358,9803;236,2531;2,360066;0,04044156;4;2,223921;-6,37044;4,42609
75,09547;-1,054657;0,04560354;-2,84731;359,0838;236,3013;2,16475;0,04043331;4;2,223921;-6,37044;4,42609
75,11227;-1,054817;0,04547632;-2,847018;359,2385;236,3688;1,929874;0,04042137;4;2,223921;-6,37044;4,42609
75,12878;-1,054855;0,04537325;-2,846854;359,2371;236,1953;1,957768;0,04041062;4;2,223921;-6,37044;4,42609
75,16333;-1,054855;0,04537325;-2,846854;359,2371;236,1953;1,957768;0,04039204;4;2,223921;-6,37044;4,42609
75,19864;-1,054815;0,04557448;-2,846836;359,3284;236,3058;1,608144;0,04037266;4;2,223921;-6,37044;4,42609
75,21236;-1,05514;0,04566605;-2,846962;359,5053;236,3796;1,098421;0,04036837;4;2,223921;-6,37044;4,42609
75,22901;-1,05514;0,04566605;-2,846962;359,5053;236,3796;1,098421;0,04035943;4;2,223921;-6,37044;4,42609
75,24619;-1,05514;0,04566605;-2,846962;359,5053;236,3796;1,098421;0,04035022;4;2,223921;-6,37044;4,42609
