Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,744802;-5,842131;1,500169;-5,730663;0,1354463;88,312;358,6305;0,04585462;0,02203163;1,105368;0,1045357
4,761449;-5,84202;1,500142;-5,730619;0,1405006;88,3084;358,6312;0,007185909;0,02197972;-1,243985;0,1046553
4,778357;-5,84202;1,500142;-5,730619;0,1405006;88,3084;358,6312;0;0,02190195;-0,214153;0,1046553
4,794911;-5,841759;1,500051;-5,730525;0,1552265;88,29308;358,6288;0,01678303;0,02188428;0,5015469;0,1049332
4,811572;-5,841619;1,499943;-5,730472;0,1756898;88,27748;358,626;0,008967399;0,02183955;-0,2353005;0,1050826
4,829177;-5,841546;1,499797;-5,730433;0,2080375;88,25586;358,625;0,004725512;0,02177716;-0,1237929;0,1051658
4,847211;-5,841546;1,499797;-5,730433;0,2080375;88,25586;358,625;0;0,02169614;-0,1325946;0,1051658
4,861535;-5,841621;1,499502;-5,730419;0,2659849;88,21439;358,6239;0,005374387;0,02164805;0,166093;0,1052428
4,878517;-5,841621;1,499502;-5,730419;0,2659849;88,21439;358,6239;0;0,02157269;-0,1716713;0,1052428
4,894855;-5,842068;1,499199;-5,730518;0,31131;88,17007;358,6179;0,02798531;0,0215941;0,8399085;0,1057
4,911929;-5,842664;1,499064;-5,730695;0,3196975;88,1466;358,6136;0,03640658;0,02164559;0,252047;0,1063216
4,928356;-5,84306;1,49902;-5,730823;0,3218011;88,13466;358,6111;0,02532591;0,02165785;-0,3307503;0,1067376
4,945031;-5,843911;1,498955;-5,731094;0,3289593;88,11163;358,6077;0,05360315;0,02176557;0,8542449;0,1076314
4,961726;-5,844832;1,498983;-5,731366;0,3307624;88,08566;358,6052;0,05750352;0,02188583;0,1168824;0,1085915
4,979095;-5,844832;1,498983;-5,731366;0,3307624;88,08566;358,6052;0;0,02180948;-1,688088;0,1085915
4,996758;-5,845943;1,499178;-5,731596;0,3323198;88,03985;358,606;0,06423164;0,02195944;1,833499;0,109726
5,011627;-5,846502;1,499385;-5,731628;0,3233858;88,00703;358,6143;0,03764715;0,02200598;-0,8171742;0,1102858
5,028705;-5,846951;1,499605;-5,731575;0,3097254;87,96999;358,6271;0,02648055;0,02202118;-0,3495392;0,110738
5,045122;-5,847133;1,499698;-5,731524;0,3005183;87,95092;358,6374;0,01151055;0,02198698;-0,4469393;0,110927
5,06197;-5,847292;1,499775;-5,73146;0,2913933;87,93089;358,6493;0,0102113;0,02194778;-0,03905749;0,111099
5,078549;-5,847292;1,499775;-5,73146;0,2913933;87,93089;358,6493;0;0,02187614;-0,3054784;0,111099
5,095065;-5,847657;1,499891;-5,731222;0,2771043;87,87057;358,6919;0,02635448;0,02189065;0,7963424;0,1115343
5,11196;-5,847915;1,499834;-5,730966;0,2798912;87,81644;358,7356;0,0215135;0,02188941;-0,1448917;0,1118978
5,129434;-5,84799;1,499776;-5,730883;0,2870765;87,79984;358,7477;0,006395438;0,02183663;-0,4398751;0,1120095
5,14721;-5,848177;1,499501;-5,730708;0,4340622;87,74075;358,7891;0,01440449;0,02181096;0,2272091;0,1122656
5,161819;-5,848228;1,49939;-5,73067;0,4793055;87,72467;358,7939;0,004367296;0,02176159;-0,3099256;0,1123294
5,17908;-5,848228;1,49939;-5,73067;0,4793055;87,72467;358,7939;0;0,02168906;-0,1370352;0,1123294
5,195438;-5,848439;1,499112;-5,730716;0,6164556;87,71358;358,8071;0,0131494;0,02166217;0,3911308;0,1125445
5,211824;-5,848621;1,498989;-5,730848;0,6344873;87,71431;358,8103;0,01374837;0,02163729;0,01829207;0,1127698
5,228936;-5,848796;1,498908;-5,731039;0,6013199;87,72583;358,8243;0,015146;0,02161605;0,04172295;0,113029
5,245355;-5,848909;1,498886;-5,731176;0,5499569;87,7385;358,8393;0,01079144;0,02158217;-0,1298694;0,1132061
5,28082;-5,849041;1,498879;-5,731342;0,4767098;87,75645;358,8611;0,005971848;0,02147733;-0,0928923;0,1134179
5,297299;-5,849962;1,499027;-5,73243;359,6993;87,84072;359,0091;0,08651306;0,02167965;1,550517;0,1148436
5,31207;-5,850167;1,499087;-5,73264;359,472;87,86057;359,0544;0,01990688;0,02167472;-2,131365;0,1151377
5,328576;-5,850363;1,499146;-5,73283;359,2296;87,87381;359,0989;0,01650745;0,02165872;-0,1086891;0,1154101
5,345206;-5,850519;1,499194;-5,732974;358,8618;87,87287;359,1368;0,01276297;0,02163104;-0,1130036;0,1156224
5,361846;-5,850924;1,499313;-5,733328;357,3916;87,81152;359,2463;0,03232962;0,02166424;0,5881104;0,1161603
5,379542;-5,850924;1,499313;-5,733328;357,3916;87,81152;359,2463;0;0,02159298;-0,9415637;0,1161603
5,395312;-5,851166;1,49941;-5,733556;356,2679;87,65881;359,3181;0,0210926;0,02159152;0,630272;0,116493
5,411934;-5,85125;1,499453;-5,733636;355,9922;87,61922;359,3483;0,006980048;0,02154664;-0,4356861;0,116609
5,428665;-5,851536;1,499615;-5,733901;355,2287;87,53756;359,4589;0,02331369;0,02155209;0,4897294;0,1169991
5,446525;-5,851648;1,49968;-5,734001;355,0248;87,52693;359,4971;0,008414329;0,02150901;-0,4307328;0,1171493
5,464751;-5,851839;1,499794;-5,734174;354,7724;87,51022;359,5499;0,01409439;0,02148428;0,157401;0,1174062
5,480307;-5,85205;1,499913;-5,734361;354,5851;87,51201;359,5933;0,01815596;0,02147483;0,1202288;0,1176886
5,495497;-5,85205;1,499913;-5,734361;354,5851;87,51201;359,5933;0;0,02141547;-0,5905148;0,1176886
5,511954;-5,852397;1,500096;-5,734671;354,2757;87,54733;359,6798;0,02829714;0,02143602;0,8941299;0,1181543
5,528652;-5,852522;1,500162;-5,734782;354,1763;87,56063;359,7133;0,009991188;0,02140145;-0,552133;0,1183212
5,545425;-5,852766;1,500291;-5,735014;354,0139;87,59512;359,782;0,02004853;0,02139736;0,3004826;0,1186574
5,562025;-5,853025;1,500425;-5,735259;353,9164;87,63258;359,837;0,02147918;0,0213976;0,04286923;0,119014
5,579019;-5,853025;1,500425;-5,735259;353,9164;87,63258;359,837;0;0,02133242;-0,639373;0,119014
5,61252;-5,853374;1,50057;-5,735613;353,8519;87,6947;359,8972;0,014866;0,02129382;0,2944045;0,119512
5,631295;-5,853752;1,500688;-5,736;353,877;87,77501;359,9328;0,02877212;0,02131876;0,2660151;0,1200522
5,662748;-5,853817;1,500706;-5,736076;353,9019;87,80392;359,9416;0,003171971;0,02121796;-0,5096775;0,120152
5,679186;-5,854147;1,500816;-5,736364;354,0759;87,91671;359,9731;0,02670665;0,02123385;0,4914154;0,120591
5,695487;-5,85425;1,50085;-5,736428;354,1934;87,96861;359,9885;0,007410844;0,02119429;-0,58938;0,1207118
5,712096;-5,854498;1,500914;-5,736548;354,6567;88,12482;0,03389525;0,01658947;0,0211809;0,2789018;0,1209873
5,729055;-5,854829;1,500997;-5,736696;355,4486;88,36472;0,1044101;0,02139691;0,02118154;0,1432135;0,1213502
5,74528;-5,855017;1,501053;-5,736781;355,9801;88,50934;0,1333699;0,01267946;0,02115753;-0,2627001;0,1215559
5,763392;-5,855449;1,501281;-5,736983;357,0274;88,80374;0,1857986;0,02635947;0,02117388;0,3984094;0,1220334
5,781847;-5,855964;1,501781;-5,737227;357,4728;88,96964;0,1776569;0,03085763;0,02120479;0,1230106;0,1226028
5,812156;-5,855964;1,501781;-5,737227;357,4728;88,96964;0,1776569;0;0,02109421;-0,6327984;0,1226028
5,829016;-5,857334;1,504502;-5,737851;357,8749;89,22564;0,1392984;0,08930505;0,02129151;1,89333;0,1241085
5,845708;-5,857564;1,50498;-5,73788;357,905;89,25436;0,1370035;0,01390724;0,02127042;-2,247181;0,1243407
5,862288;-5,857771;1,50538;-5,737884;357,9306;89,27847;0,135009;0,01248379;0,02124557;-0,04278191;0,1245477
5,879537;-5,857771;1,50538;-5,737884;357,9306;89,27847;0,135009;0;0,02118324;-0,3690238;0,1245477
5,895658;-5,858455;1,506377;-5,737827;358,0435;89,36691;0,1356648;0,04256179;0,0212417;1,27545;0,1252338
5,912193;-5,858798;1,506672;-5,737786;358,121;89,40997;0,1341348;0,02088604;0,0212407;-0,6637658;0,1255791
5,929784;-5,85921;1,506928;-5,737743;358,1978;89,43136;0,1376045;0,02351947;0,02124746;0,0771671;0,1259929
5,947703;-5,859612;1,507157;-5,737734;358,3134;89,43652;0,1409103;0,02249224;0,02125121;-0,0289277;0,1263959
5,962341;-5,859886;1,507272;-5,737709;358,3846;89,42987;0,1488608;0,01877782;0,02124514;-0,1140914;0,1266708
5,979424;-5,859886;1,507272;-5,737709;358,3846;89,42987;0,1488608;0;0,02118444;-0,5919661;0,1266708
5,995691;-5,860805;1,507542;-5,737638;358,6818;89,41872;0,1678761;0,0566248;0,0212806;1,697871;0,1275919
6,012278;-5,861527;1,507662;-5,737595;358,9085;89,42617;0,1824106;0,0436296;0,02134226;-0,3955486;0,1283156
6,029264;-5,862216;1,507714;-5,737517;359,0959;89,44042;0,1936941;0,04082295;0,02139714;-0,0835979;0,129009
6,045681;-5,862886;1,507761;-5,737404;359,1893;89,45197;0,1979016;0,04141136;0,02145149;0,01761551;0,1296888
6,062551;-5,862886;1,507761;-5,737404;359,1893;89,45197;0,1979016;0;0,02139179;-1,244104;0,1296888
6,079944;-5,862886;1,507761;-5,737404;359,1893;89,45197;0,1979016;0;0,0213306;0;0,1296888
6,098004;-5,863931;1,508024;-5,737028;358,9595;89,25134;0,2065075;0,0614953;0,02144955;1,734543;0,1307994
6,129168;-5,863931;1,508024;-5,737028;358,9595;89,25134;0,2065075;0;0,02134049;-1,24931;0,1307994
6,145848;-5,865057;1,508596;-5,736629;358,7063;89,10976;0,2638539;0,07158259;0,02147685;1,496168;0,1319934
6,162313;-5,865724;1,50898;-5,736503;358,6077;89,07497;0,3019936;0,04125486;0,02152969;-0,9150029;0,1326727
6,179322;-5,865724;1,50898;-5,736503;358,6077;89,07497;0,3019936;0;0,02147043;-1,232428;0,1326727
6,195698;-5,866874;1,509686;-5,736454;358,4663;89,05516;0,3698036;0,07029995;0,02159949;2,105717;0,1338239
6,230479;-5,867725;1,510309;-5,736535;358,334;89,06316;0,4279697;0,02458353;0,02161615;-0,8936494;0,1346789
6,248055;-5,869236;1,511749;-5,737088;358,159;89,09283;0,5223901;0,09151797;0,02181278;1,278407;0,1362875
6,262557;-5,869236;1,511749;-5,737088;358,159;89,09283;0,5223901;0;0,02176227;-2,853001;0,1362875
6,280145;-5,869236;1,511749;-5,737088;358,159;89,09283;0,5223901;0;0,02170133;0;0,1362875
6,296074;-5,870482;1,51347;-5,738325;358,0851;89,28127;0,6302525;0,1102143;0,02192528;3,288275;0,1380432
6,312387;-5,870482;1,51347;-5,738325;358,0851;89,28127;0,6302525;0;0,02186862;-3,418314;0,1380432
6,329451;-5,871028;1,514356;-5,739022;358,0687;89,50224;0,7098926;0,0519154;0,02194962;1,555461;0,138929
6,345835;-5,871028;1,514356;-5,739022;358,0687;89,50224;0,7098926;0;0,02189295;-1,552113;0,138929
6,362649;-5,871466;1,515043;-5,739423;358,0814;89,73137;0,7933576;0,03528875;0,02192834;1,062967;0,1395224
6,381763;-5,871466;1,515043;-5,739423;358,0814;89,73137;0,7933576;0;0,02186267;-0,9822137;0,1395224
6,39931;-5,87163;1,515228;-5,739469;358,0716;89,80563;0,8298033;0,00971261;0,02182935;0,2649292;0,1396928
6,429372;-5,871995;1,515696;-5,739506;358,1663;89,96298;0,9180768;0,01221128;0,02178438;0,05248285;0,1400599
6,445856;-5,872574;1,51643;-5,7393;358,4269;90,1274;1,063013;0,03729296;0,02182404;0,5388581;0,1406746
6,46278;-5,872886;1,516829;-5,739144;358,5871;90,19264;1,135605;0,02060224;0,02182084;-0,4996142;0,1410233
6,512834;-5,872886;1,516829;-5,739144;358,5871;90,19264;1,135605;0;0,02165314;-0,3075995;0,1410233
6,54619;-5,873651;1,517863;-5,73862;359,3179;90,36346;1,445176;0,02779513;0,02168443;0,3332321;0,1419504
6,564931;-5,874069;1,518271;-5,738201;0,0413536;90,37706;1,755704;0,03159257;0,02171272;0,07289053;0,1425425
6,579406;-5,874276;1,518399;-5,737949;0,3996381;90,34381;1,89616;0,02251088;0,02171448;-0,2734131;0,1428684
6,595855;-5,874276;1,518399;-5,737949;0,3996381;90,34381;1,89616;0;0,02166032;-0,7279571;0,1428684
6,612696;-5,874643;1,518541;-5,737495;0,8922864;90,21758;2,102104;0,03466746;0,02169345;1,04138;0,1434522
6,629364;-5,874859;1,518584;-5,737207;1,224397;90,12492;2,248161;0,02160496;0,02169323;-0,3898177;0,1438123
6,646032;-5,87496;1,518594;-5,737068;1,383431;90,08112;2,322063;0,01031652;0,02166469;-0,3386242;0,1439843
6,662666;-5,875152;1,518587;-5,736814;1,682621;90,0002;2,472136;0,01916123;0,02165844;0,2655921;0,144303
6,679798;-5,875152;1,518587;-5,736814;1,682621;90,0002;2,472136;0;0,0216029;-0,5674825;0,144303
6,696952;-5,875412;1,518547;-5,736526;2,112622;89,90764;2,662234;0,02255341;0,02160533;0,6577928;0,1446899
6,732151;-5,875601;1,518512;-5,736366;2,343975;89,86328;2,766244;0,007065004;0,02152931;-0,2958462;0,1449385
6,76272;-5,876013;1,518507;-5,736124;2,584042;89,79821;2,921426;0,01562606;0,02150263;0,130171;0,1454162
6,77971;-5,877149;1,518743;-5,735744;2,666905;89,76324;3,149063;0,07048784;0,02162538;1,153546;0,1466138
6,812926;-5,877509;1,518856;-5,735653;2,644803;89,76028;3,220971;0,01117996;0,02157445;-1,181298;0,1469851
6,829609;-5,87881;1,519414;-5,735441;2,444433;89,76752;3,544885;0,07902835;0,0217148;1,359699;0,1483036
6,846148;-5,87982;1,520101;-5,735396;2,211633;89,83295;3,967346;0,06112701;0,02181001;-0,5388364;0,1493146
6,863224;-5,880141;1,520386;-5,735423;2,158002;89,8583;4,113567;0,01886039;0,02180267;-1,257388;0,1496366
6,882415;-5,880819;1,521033;-5,735497;2,017738;89,9455;4,451962;0,03551371;0,0218409;0,4591831;0,1503182
6,896542;-5,880819;1,521033;-5,735497;2,017738;89,9455;4,451962;0;0,02179617;-1,065916;0,1503182
6,91324;-5,881735;1,521917;-5,735686;1,690762;90,07091;4,979307;0,05604309;0,02187889;1,818125;0,151254
6,929881;-5,88328;1,523301;-5,735979;0,9226395;90,28457;5,856003;0,09449439;0,02205326;1,153342;0,1528264
6,946167;-5,884303;1,524163;-5,736118;0,4299367;90,41054;6,335182;0,06335402;0,02215009;-0,9457526;0,1538582
6,962948;-5,884808;1,524565;-5,736162;0,1600896;90,4724;6,561781;0,03020616;0,02216951;-1,002424;0,1543651
6,980299;-5,884808;1,524565;-5,736162;0,1600896;90,4724;6,561781;0;0,0221144;-0,8849806;0,1543651
6,996572;-5,886647;1,525939;-5,736236;359,3308;90,62357;7,224226;0,1131058;0,02232604;3,363871;0,1562057
7,013531;-5,886952;1,526184;-5,736267;359,2688;90,63158;7,291053;0,01811577;0,02231586;-2,858371;0,156513
7,031869;-5,887448;1,526601;-5,736275;359,1709;90,64879;7,396456;0,02701984;0,02232813;0,2522586;0,1570085
7,04639;-5,888175;1,527019;-5,736194;358,9548;90,65365;7,574588;0,05035637;0,02238588;0,7101952;0,1577397
7,063092;-5,888567;1,527246;-5,736116;358,8325;90,64941;7,671494;0,02398612;0,02238967;-0,8445826;0,1581403
7,096903;-5,889257;1,527657;-5,735938;358,6154;90,62402;7,841402;0,02106075;0,02238334;-0,05791349;0,1588524
7,113039;-5,890372;1,528325;-5,735669;358,2943;90,56779;8,148979;0,07107651;0,0224938;1,001372;0,1599993
7,130097;-5,890984;1,528624;-5,735555;358,1281;90,53315;8,305036;0,03650438;0,02252732;-1,0415;0,160622
7,146408;-5,891604;1,528819;-5,735472;357,963;90,50554;8,446066;0,03837292;0,02256349;0,05599682;0,1612479
7,162953;-5,89188;1,528868;-5,735452;357,8952;90,49275;8,499204;0,01670405;0,02254995;-0,6595104;0,1615243
7,180433;-5,89188;1,528868;-5,735452;357,8952;90,49275;8,499204;0;0,02249506;-0,4909388;0,1615243
7,199484;-5,892749;1,52883;-5,735501;357,7796;90,47898;8,600892;0,0456764;0,0225564;1,250363;0,1623944
7,212986;-5,892863;1,528784;-5,735548;357,795;90,4797;8,60827;0,009168887;0,02253134;-1,121489;0,1625182
7,229908;-5,893003;1,528715;-5,735592;357,7905;90,48124;8,616901;0,008653261;0,02249886;-0,01694766;0,1626647
7,263066;-5,893229;1,528562;-5,735696;357,7884;90,4872;8,628703;0,007489926;0,02243034;-0,02322938;0,162913
7,279903;-5,893504;1,52827;-5,73598;357,8619;90,50232;8,621957;0,02351225;0,02243284;0,3204788;0,1633089
7,296774;-5,893504;1,52827;-5,73598;357,8619;90,50232;8,621957;0;0,02238098;-0,6975252;0,1633089
7,312998;-5,893595;1,528134;-5,736114;357,9796;90,52742;8,58786;0,009986115;0,02235348;0,3017463;0,1634709
7,329889;-5,893715;1,527915;-5,736316;358,0839;90,55849;8,52259;0,01392412;0,02233405;0,1189195;0,1637061
7,346702;-5,893731;1,527831;-5,736392;358,13;90,5737;8,48691;0,004627584;0,02229353;-0,2758267;0,1637839
7,36492;-5,893735;1,527639;-5,73658;358,2566;90,60395;8,381616;0,01028967;0,02226384;0,1616293;0,1639714
7,38019;-5,893605;1,527384;-5,736894;358,6053;90,63814;8,170344;0,02228618;0,02226388;0,35823;0,1643117
7,396758;-5,893605;1,527384;-5,736894;358,6053;90,63814;8,170344;0;0,02221401;-0,699988;0,1643117
7,413234;-5,893521;1,527109;-5,73717;358,733;90,67261;8,026528;0,01751443;0,02220357;0,5300435;0,1646003
7,430396;-5,893427;1,526827;-5,737431;358,8002;90,72874;7,837167;0,01612726;0,02218953;-0,04123817;0,164877
7,446569;-5,893231;1,526512;-5,737872;358,9193;90,80685;7,505193;0,02987035;0,02220622;0,4122693;0,1653601
7,463228;-5,893184;1,526433;-5,737997;358,938;90,83573;7,383261;0,007990185;0,02217449;-0,6664346;0,1654932
7,497546;-5,893137;1,526363;-5,738122;358,9507;90,86141;7,259279;0,003891626;0,0220908;-0,08040055;0,1656268
7,516026;-5,892855;1,526162;-5,738701;359,1268;90,91518;6,6406;0,03488614;0,02212226;0,5870417;0,1662715
7,546557;-5,892659;1,526096;-5,73903;359,2548;90,91457;6,325892;0,01253507;0,02208347;-0,4560352;0,1666542
7,563123;-5,892375;1,526037;-5,739505;359,4685;90,87311;5,906628;0,03342497;0,02210831;0,4435441;0,1672079
7,581458;-5,8922;1,526019;-5,739799;359,5998;90,83271;5,651179;0,01863531;0,02209992;-0,4237703;0,1675496
7,596619;-5,8922;1,526019;-5,739799;359,5998;90,83271;5,651179;0;0,02205581;-0,5563539;0,1675496
7,613454;-5,891965;1,526056;-5,740249;359,7885;90,75346;5,281967;0,03016431;0,02207374;0,9427453;0,1680574
7,63057;-5,891826;1,526147;-5,74056;359,8944;90,69038;5,03403;0,01987653;0,02206881;-0,3030117;0,1683976
7,646809;-5,891693;1,526335;-5,740911;359,9927;90,61903;4,787652;0,02316841;0,02207115;0,0986931;0,1687738
7,680702;-5,891633;1,526479;-5,741108;0,04801965;90,57768;4,65613;0,006074829;0,02200056;-0,3409762;0,1689797
7,700431;-5,891517;1,527545;-5,742015;0,2401668;90,40947;4,134413;0,04631947;0,02206286;0,7505214;0,1698936
7,730127;-5,891579;1,528341;-5,742513;0,3118017;90,37076;3,887324;0,016895;0,02204301;-0,5953285;0,1703953
7,74678;-5,891875;1,529591;-5,743249;0,5878232;90,28313;3,471584;0,04766944;0,0220981;0,6639712;0,1711891
7,763364;-5,891875;1,529591;-5,743249;0,5878232;90,28313;3,471584;0;0,02205089;-1,434229;0,1711891
7,78029;-5,892012;1,530581;-5,743935;0,944086;90,3428;3,169935;0,04128965;0,02209274;1,232169;0,1718879
7,797387;-5,892012;1,530581;-5,743935;0,944086;90,3428;3,169935;0;0,0220443;-1,213604;0,1718879
7,813371;-5,892136;1,531228;-5,744396;1,334964;90,35426;3,067565;0,0298644;0,0220603;0,9027643;0,1723653
7,847262;-5,892203;1,531863;-5,744947;1,793516;90,37003;3,057292;0,01639878;0,02203585;-0,2699832;0,1729211
7,884656;-5,892387;1,532542;-5,745532;2,327254;90,33743;2,957954;0,01639012;0,02200907;-0,0001215273;0,173534
7,896885;-5,892535;1,532708;-5,745729;2,683134;90,25842;2,696412;0,02019029;0,02200626;0,07658077;0,1737809
7,913411;-5,892535;1,532708;-5,745729;2,683134;90,25842;2,696412;0;0,0219603;-0,7021675;0,1737809
7,930175;-5,892663;1,53272;-5,745826;2,930688;90,18788;2,449515;0,009585616;0,02193414;0,2879477;0,1739416
7,947138;-5,892711;1,532711;-5,745848;3,024589;90,16291;2,371705;0,00309419;0,02189393;-0,1924688;0,1739941
7,980242;-5,892817;1,532686;-5,745877;3,235068;90,10597;2,216332;0,003302327;0,0218168;0,00415714;0,1741034
7,99784;-5,89309;1,532686;-5,745872;3,726487;89,96701;1,92441;0,01552921;0,02180297;0,2411515;0,1743767
8,016483;-5,89319;1,532723;-5,745859;3,860877;89,92745;1,849468;0,005418652;0,02176486;-0,2789809;0,1744777
8,030711;-5,893424;1,532848;-5,745826;4,170805;89,84508;1,694478;0,01658403;0,02175569;0,3396701;0,1747136
8,046955;-5,893424;1,532848;-5,745826;4,170805;89,84508;1,694478;0;0,02171177;-0,5442419;0,1747136
8,063545;-5,893847;1,533116;-5,745811;4,929611;89,74117;1,481813;0,02550894;0,02171958;0,7769051;0,1751368
8,080547;-5,894167;1,533461;-5,746042;6,407881;89,51764;1,597544;0,02322623;0,02172275;-0,06795355;0,1755317
8,097948;-5,894167;1,533461;-5,746042;6,407881;89,51764;1,597544;0;0,02167607;-0,6751253;0,1755317
8,113881;-5,894353;1,533712;-5,746261;8,33017;89,34497;1,766687;0,01800297;0,02166886;0,540082;0,1758186
8,13058;-5,894557;1,534032;-5,746665;11,22967;89,30686;1,873592;0,02709868;0,02168001;0,2787369;0,1762711
8,164393;-5,89469;1,534294;-5,7469;12,31731;89,37836;1,940419;0,007981437;0,02162328;-0,378467;0,176541
8,200446;-5,894908;1,534814;-5,747331;13,4073;89,49216;1,994623;0,01340933;0,02158717;0,07768983;0,1770244
8,213621;-5,89517;1,535509;-5,748016;14,32178;89,60465;1,955337;0,05567503;0,02164184;0,8585753;0,1777579
8,230437;-5,89517;1,535509;-5,748016;14,32178;89,60465;1,955337;0;0,02159763;-1,856382;0,1777579
8,246923;-5,895214;1,535751;-5,748297;14,59411;89,63844;1,902854;0,01724249;0,02158892;0,5177565;0,1780422
8,263765;-5,89522;1,535909;-5,748577;14,82333;89,66529;1,836137;0,01665126;0,02157886;-0,0177397;0,1783226
8,280414;-5,895203;1,535914;-5,748815;15,02384;89,69855;1,744009;0,0142988;0,02156422;-0,07024314;0,1785607
8,297186;-5,895203;1,535914;-5,748815;15,02384;89,69855;1,744009;0;0,02152063;-0,4278444;0,1785607
8,331195;-5,895237;1,53575;-5,749188;15,19484;89,72594;1,681993;0,01103739;0,02147784;0,2173516;0,178936
8,349501;-5,895054;1,534055;-5,750535;15,85029;89,80331;1,591262;0,07423427;0,0215935;1,208013;0,180295
8,363778;-5,895041;1,533544;-5,750833;15,96597;89,82563;1,601997;0,02085979;0,02159225;-1,638096;0,1805928
8,397363;-5,89508;1,53234;-5,751391;16,14295;89,88538;1,647431;0,01666569;0,02157255;-0,08762887;0,1811525
8,413662;-5,895102;1,531741;-5,751682;16,24893;89,92945;1,7121;0,01792549;0,02156548;0,02525463;0,1814447
8,44706;-5,895124;1,5301;-5,752517;16,53377;90,11508;2,011947;0,02499473;0,02157904;0,142247;0,1822794
