Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
41,722;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002411586;2;0,1389864;-13,31858;25,63715
41,73855;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,00241063;2;0,1389864;-13,31858;25,63715
41,75651;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002409593;2;0,1389864;-13,31858;25,63715
41,77438;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002408562;2;0,1389864;-13,31858;25,63715
41,80548;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,00240677;2;0,1389864;-13,31858;25,63715
41,82191;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002405825;2;0,1389864;-13,31858;25,63715
41,83854;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002404869;2;0,1389864;-13,31858;25,63715
41,85528;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002403907;2;0,1389864;-13,31858;25,63715
41,87242;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002402923;2;0,1389864;-13,31858;25,63715
41,88894;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002401975;2;0,1389864;-13,31858;25,63715
41,92301;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002400023;2;0,1389864;-13,31858;25,63715
41,94061;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002399016;2;0,1389864;-13,31858;25,63715
41,95531;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002398175;2;0,1389864;-13,31858;25,63715
41,97213;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002397214;2;0,1389864;-13,31858;25,63715
41,98902;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,00239625;2;0,1389864;-13,31858;25,63715
42,02229;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002394353;2;0,1389864;-13,31858;25,63715
42,03875;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002393415;2;0,1389864;-13,31858;25,63715
42,05561;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002392455;2;0,1389864;-13,31858;25,63715
42,07214;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002391516;2;0,1389864;-13,31858;25,63715
42,08942;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002390534;2;0,1389864;-13,31858;25,63715
42,10751;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002389507;2;0,1389864;-13,31858;25,63715
42,12222;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002388672;2;0,1389864;-13,31858;25,63715
42,13863;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002387742;2;0,1389864;-13,31858;25,63715
42,17248;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002385826;2;0,1389864;-13,31858;25,63715
42,18902;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,00238489;2;0,1389864;-13,31858;25,63715
42,2055;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002383959;2;0,1389864;-13,31858;25,63715
42,22224;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002383014;2;0,1389864;-13,31858;25,63715
42,23875;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002382082;2;0,1389864;-13,31858;25,63715
42,25593;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002381114;2;0,1389864;-13,31858;25,63715
42,27482;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,00238005;2;0,1389864;-13,31858;25,63715
42,28873;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002379267;2;0,1389864;-13,31858;25,63715
42,30561;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002378318;2;0,1389864;-13,31858;25,63715
42,32275;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002377355;2;0,1389864;-13,31858;25,63715
42,33942;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002376418;2;0,1389864;-13,31858;25,63715
42,37266;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002374554;2;0,1389864;-13,31858;25,63715
42,38931;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002373622;2;0,1389864;-13,31858;25,63715
42,40617;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002372678;2;0,1389864;-13,31858;25,63715
42,44057;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002370754;2;0,1389864;-13,31858;25,63715
42,45558;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002369917;2;0,1389864;-13,31858;25,63715
42,4729;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,00236895;2;0,1389864;-13,31858;25,63715
42,48899;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002368053;2;0,1389864;-13,31858;25,63715
42,52261;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002366181;2;0,1389864;-13,31858;25,63715
42,55624;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002364311;2;0,1389864;-13,31858;25,63715
42,59119;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002362371;2;0,1389864;-13,31858;25,63715
42,62275;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002360621;2;0,1389864;-13,31858;25,63715
42,63905;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002359719;2;0,1389864;-13,31858;25,63715
42,65588;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002358788;2;0,1389864;-13,31858;25,63715
42,67254;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002357867;2;0,1389864;-13,31858;25,63715
42,6892;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002356947;2;0,1389864;-13,31858;25,63715
42,70625;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002356006;2;0,1389864;-13,31858;25,63715
42,72468;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,00235499;2;0,1389864;-13,31858;25,63715
42,73916;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002354192;2;0,1389864;-13,31858;25,63715
42,75595;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002353267;2;0,1389864;-13,31858;25,63715
42,78943;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002351426;2;0,1389864;-13,31858;25,63715
42,80597;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002350518;2;0,1389864;-13,31858;25,63715
42,82313;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002349576;2;0,1389864;-13,31858;25,63715
42,83917;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002348696;2;0,1389864;-13,31858;25,63715
42,85689;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002347725;2;0,1389864;-13,31858;25,63715
42,89146;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002345833;2;0,1389864;-13,31858;25,63715
42,92293;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002344113;2;0,1389864;-13,31858;25,63715
42,95596;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,00234231;2;0,1389864;-13,31858;25,63715
42,97479;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002341284;2;0,1389864;-13,31858;25,63715
42,98975;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002340469;2;0,1389864;-13,31858;25,63715
43,0235;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002338633;2;0,1389864;-13,31858;25,63715
43,04176;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002337641;2;0,1389864;-13,31858;25,63715
43,05656;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002336838;2;0,1389864;-13,31858;25,63715
43,08941;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002335056;2;0,1389864;-13,31858;25,63715
43,12304;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002333235;2;0,1389864;-13,31858;25,63715
43,13948;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002332346;2;0,1389864;-13,31858;25,63715
43,15612;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002331447;2;0,1389864;-13,31858;25,63715
43,17271;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,00233055;2;0,1389864;-13,31858;25,63715
43,19104;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002329562;2;0,1389864;-13,31858;25,63715
43,2257;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002327693;2;0,1389864;-13,31858;25,63715
43,23983;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002326933;2;0,1389864;-13,31858;25,63715
43,25629;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002326047;2;0,1389864;-13,31858;25,63715
43,27288;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002325156;2;0,1389864;-13,31858;25,63715
43,28977;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002324248;2;0,1389864;-13,31858;25,63715
43,30618;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002323368;2;0,1389864;-13,31858;25,63715
43,33968;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002321572;2;0,1389864;-13,31858;25,63715
43,35672;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002320659;2;0,1389864;-13,31858;25,63715
43,37523;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002319669;2;0,1389864;-13,31858;25,63715
43,38988;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002318886;2;0,1389864;-13,31858;25,63715
43,40629;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,00231801;2;0,1389864;-13,31858;25,63715
43,42328;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002317102;2;0,1389864;-13,31858;25,63715
43,45646;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002315333;2;0,1389864;-13,31858;25,63715
43,47361;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,00231442;2;0,1389864;-13,31858;25,63715
43,48973;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002313562;2;0,1389864;-13,31858;25,63715
43,50625;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002312684;2;0,1389864;-13,31858;25,63715
43,52353;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002311765;2;0,1389864;-13,31858;25,63715
43,54212;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002310778;2;0,1389864;-13,31858;25,63715
43,55656;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002310012;2;0,1389864;-13,31858;25,63715
43,57308;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002309137;2;0,1389864;-13,31858;25,63715
43,58974;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002308254;2;0,1389864;-13,31858;25,63715
43,60645;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002307369;2;0,1389864;-13,31858;25,63715
43,62334;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002306476;2;0,1389864;-13,31858;25,63715
43,63987;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002305602;2;0,1389864;-13,31858;25,63715
43,65651;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002304723;2;0,1389864;-13,31858;25,63715
43,69021;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002302946;2;0,1389864;-13,31858;25,63715
43,70853;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002301981;2;0,1389864;-13,31858;25,63715
43,73989;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,00230033;2;0,1389864;-13,31858;25,63715
43,75648;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002299458;2;0,1389864;-13,31858;25,63715
43,78989;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002297704;2;0,1389864;-13,31858;25,63715
43,80685;-5,966089;0,06832968;-5,806018;322,1832;334,7886;166,6446;0,002296814;2;0,1389864;-13,31858;25,63715
43,82336;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,07918048;2;0,1389864;-13,31858;25,63715
43,83982;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,07915074;2;0,1389864;-13,31858;25,63715
43,85691;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,07911991;2;0,1389864;-13,31858;25,63715
43,87523;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,07908686;2;0,1389864;-13,31858;25,63715
43,89066;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,07905905;2;0,1389864;-13,31858;25,63715
43,92341;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,07900011;2;0,1389864;-13,31858;25,63715
43,93988;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,07897049;2;0,1389864;-13,31858;25,63715
43,95662;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,07894043;2;0,1389864;-13,31858;25,63715
43,97366;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,07890984;2;0,1389864;-13,31858;25,63715
44,00724;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,07884962;2;0,1389864;-13,31858;25,63715
44,04204;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,07878732;2;0,1389864;-13,31858;25,63715
44,05679;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,07876094;2;0,1389864;-13,31858;25,63715
44,07342;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,07873122;2;0,1389864;-13,31858;25,63715
44,08996;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,07870168;2;0,1389864;-13,31858;25,63715
44,10662;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,07867196;2;0,1389864;-13,31858;25,63715
44,14;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,07861247;2;0,1389864;-13,31858;25,63715
44,15676;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,07858263;2;0,1389864;-13,31858;25,63715
44,17382;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,07855228;2;0,1389864;-13,31858;25,63715
44,20883;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,07849007;2;0,1389864;-13,31858;25,63715
44,24034;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,07843417;2;0,1389864;-13,31858;25,63715
44,25674;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,0784051;2;0,1389864;-13,31858;25,63715
44,27356;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,07837531;2;0,1389864;-13,31858;25,63715
44,29006;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,07834612;2;0,1389864;-13,31858;25,63715
44,30684;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,07831646;2;0,1389864;-13,31858;25,63715
44,32404;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,07828605;2;0,1389864;-13,31858;25,63715
44,34282;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,07825291;2;0,1389864;-13,31858;25,63715
44,35707;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,07822777;2;0,1389864;-13,31858;25,63715
44,37364;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,07819855;2;0,1389864;-13,31858;25,63715
44,39019;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,07816939;2;0,1389864;-13,31858;25,63715
44,40694;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,0781399;2;0,1389864;-13,31858;25,63715
44,44044;-2,427917;0,05644409;-5,795654;345,093;281,4268;357,2217;0,078081;2;0,1389864;-13,31858;25,63715
44,47403;-1,799549;0,07366453;-5,409918;1,901706;253,3648;2,982132;0,09273028;2;0,1389864;-13,31858;25,63715
44,49288;-1,778179;0,07835694;-5,391344;1,847938;252,0242;2,457984;0,09321636;2;0,1389864;-13,31858;25,63715
44,50706;-1,769985;0,07763566;-5,385772;2,130026;252,0728;3,066472;0,09338427;2;0,1389864;-13,31858;25,63715
44,54039;-1,769985;0,07763566;-5,385772;2,130026;252,0728;3,066472;0,09331438;2;0,1389864;-13,31858;25,63715
44,55701;-1,75967;0,07357767;-5,379251;1,661556;252,896;3,156576;0,09352688;2;0,1389864;-13,31858;25,63715
44,57382;-1,758398;0,07224982;-5,378515;1,187569;253,1437;2,854982;0,09352193;2;0,1389864;-13,31858;25,63715
44,59027;-1,757746;0,06830151;-5,377335;0,4278057;253,6815;1,857392;0,09350511;2;0,1389864;-13,31858;25,63715
44,60707;-1,757122;0,06465048;-5,376393;359,1506;253,4997;1,029381;0,09348635;2;0,1389864;-13,31858;25,63715
44,6244;-1,756655;0,06089783;-5,373448;358,0116;254,0312;359,955;0,09346839;2;0,1389864;-13,31858;25,63715
44,65877;-1,756655;0,06089783;-5,373448;358,0116;254,0312;359,955;0,09339647;2;0,1389864;-13,31858;25,63715
44,69067;-1,752625;0,05759669;-5,370041;354,5573;253,9117;358,1067;0,09342857;2;0,1389864;-13,31858;25,63715
44,70697;-1,752625;0,05759669;-5,370041;354,5573;253,9117;358,1067;0,09339453;2;0,1389864;-13,31858;25,63715
44,72404;-1,752625;0,05759669;-5,370041;354,5573;253,9117;358,1067;0,09335886;2;0,1389864;-13,31858;25,63715
44,74044;-1,750437;0,05823752;-5,369642;352,1745;253,7703;357,8099;0,09337427;2;0,1389864;-13,31858;25,63715
44,75718;-1,750437;0,05823752;-5,369642;352,1745;253,7703;357,8099;0,09333935;2;0,1389864;-13,31858;25,63715
44,77619;-1,750437;0,05823752;-5,369642;352,1745;253,7703;357,8099;0,09329972;2;0,1389864;-13,31858;25,63715
44,79294;-1,750437;0,05823752;-5,369642;352,1745;253,7703;357,8099;0,09326483;2;0,1389864;-13,31858;25,63715
44,82428;-1,750437;0,05823752;-5,369642;352,1745;253,7703;357,8099;0,09319963;2;0,1389864;-13,31858;25,63715
44,84066;-1,750437;0,05823752;-5,369642;352,1745;253,7703;357,8099;0,09316558;2;0,1389864;-13,31858;25,63715
44,85718;-1,750437;0,05823752;-5,369642;352,1745;253,7703;357,8099;0,09313127;2;0,1389864;-13,31858;25,63715
44,89053;-1,750437;0,05823752;-5,369642;352,1745;253,7703;357,8099;0,09306208;2;0,1389864;-13,31858;25,63715
44,90709;-1,751041;-0,01468947;-5,351923;27,40394;180,4323;171,0481;0,09306333;2;0,1389864;-13,31858;25,63715
44,92498;-1,75104;-0,01460042;-5,352084;27,5539;180,4606;171,3499;0,09302587;2;2,206168;9,634969;25,63715
44,94307;-1,751024;-0,01435818;-5,352302;27,54716;180,5919;171,6982;0,09298816;2;2,206168;9,634969;25,63715
44,95723;-1,751226;-0,01645299;-5,350183;28,09013;180,9971;170,1135;0,09296037;2;2,206168;9,634969;25,63715
44,97436;-1,751226;-0,01645299;-5,350183;28,09013;180,9971;170,1135;0,09292495;2;2,206168;9,634969;25,63715
44,99069;-1,751226;-0,01645299;-5,350183;28,09013;180,9971;170,1135;0,09289122;2;2,206168;9,634969;25,63715
45,02462;-1,751226;-0,01645299;-5,350183;28,09013;180,9971;170,1135;0,09282121;2;2,206168;9,634969;25,63715
45,04071;-1,751226;-0,01645299;-5,350183;28,09013;180,9971;170,1135;0,09278807;2;2,206168;9,634969;25,63715
45,05745;-1,751226;-0,01645299;-5,350183;28,09013;180,9971;170,1135;0,0927536;2;2,206168;9,634969;25,63715
45,07416;-1,741467;0,05543457;-5,373872;346,1065;253,2732;2,623384;0,09286911;2;2,206168;9,634969;25,63715
45,09119;-1,741543;0,05527398;-5,373799;346,1231;253,4227;2,666224;0,09283254;3;2,866111;-8,93474;12,90211
45,10957;-1,740883;0,05515755;-5,374096;345,9083;253,1021;2,84083;0,09280845;3;2,866111;-8,93474;12,90211
45,12447;-1,739397;0,05663214;-5,373389;344,784;252,4618;1,952577;0,09281239;3;2,866111;-8,93474;12,90211
45,15738;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09273335;3;2,866111;-8,93474;12,90211
45,17431;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,0926986;3;2,866111;-8,93474;12,90211
45,19072;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09266493;3;2,866111;-8,93474;12,90211
45,20728;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09263098;3;2,866111;-8,93474;12,90211
45,22493;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09259482;3;2,866111;-8,93474;12,90211
45,24132;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09256128;3;2,866111;-8,93474;12,90211
45,2596;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09252391;3;2,866111;-8,93474;12,90211
45,27443;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09249359;3;2,866111;-8,93474;12,90211
45,29072;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09246033;3;2,866111;-8,93474;12,90211
45,30785;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09242536;3;2,866111;-8,93474;12,90211
45,34091;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09235798;3;2,866111;-8,93474;12,90211
45,35813;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09232292;3;2,866111;-8,93474;12,90211
45,3751;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09228839;3;2,866111;-8,93474;12,90211
45,39077;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09225653;3;2,866111;-8,93474;12,90211
45,40815;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09222122;3;2,866111;-8,93474;12,90211
45,42705;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09218285;3;2,866111;-8,93474;12,90211
45,45749;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09212113;3;2,866111;-8,93474;12,90211
45,47421;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09208725;3;2,866111;-8,93474;12,90211
45,49101;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09205324;3;2,866111;-8,93474;12,90211
45,52448;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09198558;3;2,866111;-8,93474;12,90211
45,54086;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09195249;3;2,866111;-8,93474;12,90211
45,55763;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09191862;3;2,866111;-8,93474;12,90211
45,59132;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09185071;3;2,866111;-8,93474;12,90211
45,60987;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09181334;3;2,866111;-8,93474;12,90211
45,64135;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09175003;3;2,866111;-8,93474;12,90211
45,6576;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09171736;3;2,866111;-8,93474;12,90211
45,67445;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09168352;3;2,866111;-8,93474;12,90211
45,69128;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09164976;3;2,866111;-8,93474;12,90211
45,70772;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,0916168;3;2,866111;-8,93474;12,90211
45,72463;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09158291;3;2,866111;-8,93474;12,90211
45,74144;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09154925;3;2,866111;-8,93474;12,90211
45,75924;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09151364;3;2,866111;-8,93474;12,90211
45,77446;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09148323;3;2,866111;-8,93474;12,90211
45,79108;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09145002;3;2,866111;-8,93474;12,90211
45,80794;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09141636;3;2,866111;-8,93474;12,90211
45,84158;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09134928;3;2,866111;-8,93474;12,90211
45,85772;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09131712;3;2,866111;-8,93474;12,90211
45,87457;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09128358;3;2,866111;-8,93474;12,90211
45,89185;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,0912492;3;2,866111;-8,93474;12,90211
45,91041;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09121232;3;2,866111;-8,93474;12,90211
45,94136;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09115086;3;2,866111;-8,93474;12,90211
45,97572;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09108275;3;2,866111;-8,93474;12,90211
46,0082;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09101845;3;2,866111;-8,93474;12,90211
46,02454;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09098613;3;2,866111;-8,93474;12,90211
46,05875;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09091855;3;2,866111;-8,93474;12,90211
46,07687;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09088279;3;2,866111;-8,93474;12,90211
46,0914;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09085415;3;2,866111;-8,93474;12,90211
46,10786;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09082171;3;2,866111;-8,93474;12,90211
46,12461;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09078874;3;2,866111;-8,93474;12,90211
46,14125;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,090756;3;2,866111;-8,93474;12,90211
46,15794;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09072319;3;2,866111;-8,93474;12,90211
46,17463;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09069037;3;2,866111;-8,93474;12,90211
46,20799;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09062491;3;2,866111;-8,93474;12,90211
46,22555;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09059048;3;2,866111;-8,93474;12,90211
46,24415;-1,740053;0,05653113;-5,372259;344,908;253,2457;2,223217;0,09055404;3;2,866111;-8,93474;12,90211
