Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
33,6837;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,966658E-07;1;0;-1;-1
33,70021;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,965695E-07;1;0;-1;-1
33,71738;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,964694E-07;1;0;-1;-1
33,73606;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,963606E-07;1;0;-1;-1
33,7504;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,962772E-07;1;0;-1;-1
33,78371;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,960836E-07;1;0;-1;-1
33,80062;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,959855E-07;1;0;-1;-1
33,81942;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,958766E-07;1;0;-1;-1
33,83455;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,95789E-07;1;0;-1;-1
33,8507;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,956956E-07;1;0;-1;-1
33,8844;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,95501E-07;1;0;-1;-1
33,90241;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,953971E-07;1;0;-1;-1
33,91718;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,95312E-07;1;0;-1;-1
33,95036;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,951212E-07;1;0;-1;-1
33,96699;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,950256E-07;1;0;-1;-1
34,00039;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,948341E-07;1;0;-1;-1
34,01721;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,947377E-07;1;0;-1;-1
34,05144;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,94542E-07;1;0;-1;-1
34,06926;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,944402E-07;1;0;-1;-1
34,08429;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,943545E-07;1;0;-1;-1
34,10052;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,942619E-07;1;0;-1;-1
34,11714;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,941673E-07;1;0;-1;-1
34,13411;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,940708E-07;1;0;-1;-1
34,15046;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,939779E-07;1;0;-1;-1
34,16716;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,93883E-07;1;0;-1;-1
34,18404;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,937873E-07;1;0;-1;-1
34,21754;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,935976E-07;1;0;-1;-1
34,23613;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,934925E-07;1;0;-1;-1
34,25064;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,934105E-07;1;0;-1;-1
34,26747;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,933155E-07;1;0;-1;-1
34,28413;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,932216E-07;1;0;-1;-1
34,30082;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,931276E-07;1;0;-1;-1
34,31755;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,930334E-07;1;0;-1;-1
34,33408;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,929405E-07;1;0;-1;-1
34,35077;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,928467E-07;1;0;-1;-1
34,36762;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,927522E-07;1;0;-1;-1
34,38651;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,926463E-07;1;0;-1;-1
34,40086;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,925659E-07;1;0;-1;-1
34,41835;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,924681E-07;1;0;-1;-1
34,43399;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,923807E-07;1;0;-1;-1
34,46752;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,921935E-07;1;0;-1;-1
34,48432;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,920999E-07;1;0;-1;-1
34,5007;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,920087E-07;1;0;-1;-1
34,51804;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,919122E-07;1;0;-1;-1
34,53636;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,918104E-07;1;0;-1;-1
34,5507;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,917308E-07;1;0;-1;-1
34,56744;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,916379E-07;1;0;-1;-1
34,58472;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,915422E-07;1;0;-1;-1
34,60089;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,914527E-07;1;0;-1;-1
34,6174;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,913614E-07;1;0;-1;-1
34,63423;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,912684E-07;1;0;-1;-1
34,65073;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,911773E-07;1;0;-1;-1
34,66859;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,910788E-07;1;0;-1;-1
34,70288;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,9089E-07;1;0;-1;-1
34,73446;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,907165E-07;1;0;-1;-1
34,75099;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,906257E-07;1;0;-1;-1
34,76777;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,905337E-07;1;0;-1;-1
34,7843;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,904432E-07;1;0;-1;-1
34,80108;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,903514E-07;1;0;-1;-1
34,81791;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,902594E-07;1;0;-1;-1
34,83524;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,901647E-07;1;0;-1;-1
34,85332;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,900661E-07;1;0;-1;-1
34,86804;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,899858E-07;1;0;-1;-1
34,8844;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,898968E-07;1;0;-1;-1
34,90099;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,898065E-07;1;0;-1;-1
34,91756;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,897164E-07;1;0;-1;-1
34,93465;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,896236E-07;1;0;-1;-1
34,95111;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,895343E-07;1;0;-1;-1
34,9679;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,894433E-07;1;0;-1;-1
34,98548;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,893481E-07;1;0;-1;-1
35,00346;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,892508E-07;1;0;-1;-1
35,03456;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,890828E-07;1;0;-1;-1
35,05119;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,889931E-07;1;0;-1;-1
35,08503;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,888108E-07;1;0;-1;-1
35,10125;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,887236E-07;1;0;-1;-1
35,11782;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,886345E-07;1;0;-1;-1
35,13494;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,885426E-07;1;0;-1;-1
35,15173;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,884526E-07;1;0;-1;-1
35,16938;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,88358E-07;1;0;-1;-1
35,2014;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,881866E-07;1;0;-1;-1
35,21783;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,880988E-07;1;0;-1;-1
35,23462;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,880092E-07;1;0;-1;-1
35,25107;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,879215E-07;1;0;-1;-1
35,2682;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,878302E-07;1;0;-1;-1
35,28462;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,877428E-07;1;0;-1;-1
35,30116;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,876548E-07;1;0;-1;-1
35,3184;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,875632E-07;1;0;-1;-1
35,33767;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,87461E-07;1;0;-1;-1
35,36784;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,87301E-07;1;0;-1;-1
35,38451;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,872128E-07;1;0;-1;-1
35,40128;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,871241E-07;1;0;-1;-1
35,43472;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,869475E-07;1;0;-1;-1
35,45128;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,868602E-07;1;0;-1;-1
35,46904;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,867666E-07;1;0;-1;-1
35,48685;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,866729E-07;1;0;-1;-1
35,50161;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,865953E-07;1;0;-1;-1
35,51798;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,865093E-07;1;0;-1;-1
35,53493;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,864203E-07;1;0;-1;-1
35,55157;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,863331E-07;1;0;-1;-1
35,56825;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,862457E-07;1;0;-1;-1
35,5848;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,86159E-07;1;0;-1;-1
35,6015;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,860717E-07;1;0;-1;-1
35,61796;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,859858E-07;1;0;-1;-1
35,63587;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,858923E-07;1;0;-1;-1
35,65336;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,858011E-07;1;0;-1;-1
35,66853;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,857221E-07;1;0;-1;-1
35,68504;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,856362E-07;1;0;-1;-1
35,70152;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,855505E-07;1;0;-1;-1
35,71826;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,854635E-07;1;0;-1;-1
35,73491;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,853771E-07;1;0;-1;-1
35,75155;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,852908E-07;1;0;-1;-1
35,7683;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,85204E-07;1;0;-1;-1
35,78495;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,851179E-07;1;0;-1;-1
35,81904;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,849417E-07;1;0;-1;-1
35,85374;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,847627E-07;1;0;-1;-1
35,86812;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,846886E-07;1;0;-1;-1
35,90182;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,845152E-07;1;0;-1;-1
35,93491;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,843453E-07;1;0;-1;-1
35,96833;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,841741E-07;1;0;-1;-1
36,00206;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,840015E-07;1;0;-1;-1
36,03804;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,838178E-07;1;0;-1;-1
36,05172;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,837481E-07;1;0;-1;-1
36,06839;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,836631E-07;1;0;-1;-1
36,08556;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,835757E-07;1;0;-1;-1
36,10175;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,834934E-07;1;0;-1;-1
36,11858;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,834079E-07;1;0;-1;-1
36,15221;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,832373E-07;1;0;-1;-1
36,17036;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,831453E-07;1;0;-1;-1
36,18909;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,830506E-07;1;0;-1;-1
36,21861;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,829014E-07;1;0;-1;-1
36,23539;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,828167E-07;1;0;-1;-1
36,25204;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,827327E-07;1;0;-1;-1
36,26842;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,826502E-07;1;0;-1;-1
36,30281;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,824771E-07;1;0;-1;-1
36,32119;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,823848E-07;1;0;-1;-1
36,33507;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,823151E-07;1;0;-1;-1
36,36862;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,821469E-07;1;0;-1;-1
36,38526;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,820637E-07;1;0;-1;-1
36,40205;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,819797E-07;1;0;-1;-1
36,41906;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,818947E-07;1;0;-1;-1
36,45192;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,817307E-07;1;0;-1;-1
36,46905;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,816454E-07;1;0;-1;-1
36,48735;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,815543E-07;1;0;-1;-1
36,50214;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,814807E-07;1;0;-1;-1
36,5191;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,813964E-07;1;0;-1;-1
36,55225;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,812319E-07;1;0;-1;-1
36,56908;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,811485E-07;1;0;-1;-1
36,58575;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,810659E-07;1;0;-1;-1
36,60234;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,809839E-07;1;0;-1;-1
36,61949;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,808991E-07;1;0;-1;-1
36,63746;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,808104E-07;1;0;-1;-1
36,66861;-6,083147;0,07133154;-5,649132;296,7613;353,5009;176,5877;1,806568E-07;1;0;-1;-1
36,68599;-6,122309;0,1395629;-5,816178;8,626328;281,0866;179,1794;0,004676733;1;0;-1;-1
36,70257;-6,122309;0,1395629;-5,816178;8,626328;281,0866;179,1794;0,004674621;1;0;-1;-1
36,71881;-6,122309;0,1395629;-5,816178;8,626328;281,0866;179,1794;0,004672552;1;0;-1;-1
36,73554;-6,122309;0,1395629;-5,816178;8,626328;281,0866;179,1794;0,004670425;1;0;-1;-1
36,7524;-6,122309;0,1395629;-5,816178;8,626328;281,0866;179,1794;0,004668282;1;0;-1;-1
36,76962;-5,959923;0,09141831;-5,689983;301,8787;10,93089;163,837;0,003530727;1;0;-1;-1
36,80479;-5,948586;0,09021559;-5,690192;301,3072;10,07732;165,7755;0,003822631;1;0;-1;-1
36,8187;-5,948586;0,09021559;-5,690192;301,3072;10,07732;165,7755;0,003821186;1;0;-1;-1
36,83548;-5,948586;0,09021559;-5,690192;301,3072;10,07732;165,7755;0,003819446;1;0;-1;-1
36,86891;-5,856724;0,08430318;-5,686259;299,3478;356,2825;176,8947;0,006223456;1;0;-1;-1
36,88575;-5,856724;0,08430318;-5,686259;299,3478;356,2825;176,8947;0,006220615;1;0;-1;-1
36,91978;-5,856724;0,08430318;-5,686259;299,3478;356,2825;176,8947;0,006214882;1;0;-1;-1
36,93779;-5,775679;0,08270624;-5,6855;301,556;346,7853;187,1569;0,00838212;1;0;-1;-1
36,96913;-5,761742;0,08236007;-5,684195;301,6319;345,0885;188,6785;0,008745612;1;0;-1;-1
37,0024;-5,741571;0,08207905;-5,682887;302,0921;342,8038;191,7995;0,009276286;1;0;-1;-1
37,03562;-5,741571;0,08207905;-5,682887;302,0921;342,8038;191,7995;0,009267963;1;0;-1;-1
37,05315;-5,741571;0,08207905;-5,682887;302,0921;342,8038;191,7995;0,009263578;1;0;-1;-1
37,06892;-5,741571;0,08207905;-5,682887;302,0921;342,8038;191,7995;0,009259639;1;0;-1;-1
37,08666;-5,741571;0,08207905;-5,682887;302,0921;342,8038;191,7995;0,009255208;1;0;-1;-1
37,10487;-5,713861;0,07060527;-5,683524;301,4156;347,6688;187,4424;0,009995694;1;0;-1;-1
37,11913;-5,713861;0,07060527;-5,683524;301,4156;347,6688;187,4424;0,009991856;1;0;-1;-1
37,13604;-5,713861;0,07060527;-5,683524;301,4156;347,6688;187,4424;0,009987307;1;0;-1;-1
37,16911;-5,709339;0,06900746;-5,68292;300,7399;351,6287;182,7563;0,0100981;1;0;-1;-1
37,18567;-5,708376;0,06834973;-5,680092;302,8148;353,4274;181,2;0,01011285;1;0;-1;-1
37,20269;-5,707756;0,06786643;-5,679062;303,5943;354,1085;180,5884;0,01012259;1;0;-1;-1
37,21916;-5,707756;0,06786643;-5,679062;303,5943;354,1085;180,5884;0,01011811;1;0;-1;-1
37,25317;-5,707157;0,06754581;-5,6792;303,3459;354,4528;180,1834;0,0101252;1;0;-1;-1
37,27126;-5,707157;0,06754581;-5,6792;303,3459;354,4528;180,1834;0,01012028;1;0;-1;-1
37,30364;-5,707157;0,06754581;-5,6792;303,3459;354,4528;180,1834;0,0101115;1;0;-1;-1
37,31921;-5,702709;0,06528477;-5,679982;303,3767;357,1461;177,2713;0,01022776;1;0;-1;-1
37,33603;-5,702709;0,06528477;-5,679982;303,3767;357,1461;177,2713;0,01022316;1;0;-1;-1
37,35257;-5,702709;0,06528477;-5,679982;303,3767;357,1461;177,2713;0,01021863;1;0;-1;-1
37,3858;-5,699718;0,06314769;-5,685532;305,5312;3,015799;176,017;0,01030225;1;0;-1;-1
37,40253;-5,699718;0,06314769;-5,685532;305,5312;3,015799;176,017;0,01029764;1;0;-1;-1
37,41965;-5,699718;0,06314769;-5,685532;305,5312;3,015799;176,017;0,01029293;1;0;-1;-1
37,45543;-5,699718;0,06314769;-5,685532;305,5312;3,015799;176,017;0,0102831;1;0;-1;-1
37,46915;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01036241;1;0;-1;-1
37,48593;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01035777;1;0;-1;-1
37,50306;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01035304;1;0;-1;-1
37,536;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01034395;1;0;-1;-1
37,55284;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01033931;1;0;-1;-1
37,56981;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01033464;1;0;-1;-1
37,5882;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01032959;1;0;-1;-1
37,60343;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,0103254;1;0;-1;-1
37,61927;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01032106;1;0;-1;-1
37,63628;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01031639;1;0;-1;-1
37,65285;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01031185;1;0;-1;-1
37,66942;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01030731;1;0;-1;-1
37,68631;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,0103027;1;0;-1;-1
37,70307;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01029812;1;0;-1;-1
37,72002;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01029349;1;0;-1;-1
37,73862;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01028841;1;0;-1;-1
37,76945;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01028002;1;0;-1;-1
37,80312;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01027086;1;0;-1;-1
37,8199;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,0102663;1;0;-1;-1
37,83619;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01026188;1;0;-1;-1
37,86951;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01025285;1;0;-1;-1
37,88738;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01024802;1;0;-1;-1
37,92149;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,0102388;1;0;-1;-1
37,95328;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01023022;1;0;-1;-1
37,96955;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01022584;1;0;-1;-1
37,98643;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,0102213;1;0;-1;-1
38,00308;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01021682;1;0;-1;-1
38,0197;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01021235;1;0;-1;-1
38,03628;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,0102079;1;0;-1;-1
38,07146;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01019847;1;0;-1;-1
38,10557;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01018934;1;0;-1;-1
38,11995;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,0101855;1;0;-1;-1
38,13704;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01018093;1;0;-1;-1
38,15306;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01017666;1;0;-1;-1
38,18636;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01016778;1;0;-1;-1
38,20333;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01016326;1;0;-1;-1
38,21972;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01015891;1;0;-1;-1
38,23688;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01015435;1;0;-1;-1
38,25526;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01014947;1;0;-1;-1
38,26966;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01014565;1;0;-1;-1
38,2868;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01014111;1;0;-1;-1
38,32016;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01013228;1;0;-1;-1
38,35344;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01012349;1;0;-1;-1
38,38641;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01011479;1;0;-1;-1
38,4037;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01011024;1;0;-1;-1
38,42172;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,0101055;1;0;-1;-1
38,43707;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01010146;1;0;-1;-1
38,45375;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01009708;1;0;-1;-1
38,46996;-5,696779;0,0624785;-5,68747;306,7195;3,777975;175,1855;0,01009283;1;0;-1;-1
38,48655;-4,681465;0,5005738;-5,74115;6,937686;22,76524;33,05816;0,03649858;1;0;-1;-1
38,50361;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,0368381;1;0;-1;-1
38,5207;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03682175;1;0;-1;-1
38,53707;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03680611;1;0;-1;-1
38,5539;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03679004;1;0;-1;-1
38,57269;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03677212;1;0;-1;-1
38,60375;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03674253;1;0;-1;-1
38,61996;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03672712;1;0;-1;-1
38,63663;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03671127;1;0;-1;-1
38,68678;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03666368;1;0;-1;-1
38,70392;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03664744;1;0;-1;-1
38,72261;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03662976;1;0;-1;-1
38,73701;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03661614;1;0;-1;-1
38,75348;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03660058;1;0;-1;-1
38,77004;-4,66782;0,5043489;-5,74236;5,737104;23,21258;34,27732;0,03658494;1;0;-1;-1
