Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
51,6921;-4,006277;1,039174;0,1727633;358,5983;179,4729;359,8471;0,006406351;0,202065;10,4424
51,71125;-4,006433;1,039231;0,1731362;358,6241;179,5529;0,02742002;0,0211078;0,2019979;10,44281
51,73331;-4,00653;1,039422;0,1733523;358,5684;179,7087;0,06321021;0,01074733;0,2019164;10,44305
51,74522;-4,00653;1,039422;0,1733523;358,5684;179,7087;0,06321021;0;0,2018699;10,44305
51,7567;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0,05464244;0,2018372;10,44367
51,77229;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2017764;10,44367
51,78629;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2017218;10,44367
51,79727;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2016791;10,44367
51,80883;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,201634;10,44367
51,82047;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2015887;10,44367
51,83806;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2015203;10,44367
51,85003;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2014738;10,44367
51,86343;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2014217;10,44367
51,87804;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,201365;10,44367
51,89015;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,201318;10,44367
51,9015;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,201274;10,44367
51,91168;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2012345;10,44367
51,92638;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2011775;10,44367
51,93847;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2011307;10,44367
51,94966;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2010873;10,44367
51,96769;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2010175;10,44367
51,97791;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,200978;10,44367
51,99923;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2008956;10,44367
52,01221;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2008454;10,44367
52,03184;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2007696;10,44367
52,04567;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2007163;10,44367
52,05685;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2006732;10,44367
52,06731;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2006328;10,44367
52,07787;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2005921;10,44367
52,09222;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2005368;10,44367
52,1038;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2004923;10,44367
52,11419;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2004523;10,44367
52,13169;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,200385;10,44367
52,14465;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2003352;10,44367
52,15828;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2002828;10,44367
52,17318;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2002256;10,44367
52,18893;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2001652;10,44367
52,1996;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2001242;10,44367
52,21516;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2000646;10,44367
52,22767;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,2000166;10,44367
52,239;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1999733;10,44367
52,25249;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1999216;10,44367
52,2648;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1998745;10,44367
52,27713;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1998273;10,44367
52,2957;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1997564;10,44367
52,30767;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1997107;10,44367
52,31882;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1996681;10,44367
52,33441;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1996086;10,44367
52,35016;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1995485;10,44367
52,36102;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1995071;10,44367
52,373;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1994615;10,44367
52,38438;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1994181;10,44367
52,39478;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1993785;10,44367
52,4216;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1992765;10,44367
52,43348;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1992313;10,44367
52,45012;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1991681;10,44367
52,46254;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,199121;10,44367
52,47303;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1990811;10,44367
52,48573;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,199033;10,44367
52,49899;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1989827;10,44367
52,5108;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1989379;10,44367
52,52684;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1988771;10,44367
52,53835;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1988336;10,44367
52,54958;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1987911;10,44367
52,57144;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1987084;10,44367
52,58274;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1986656;10,44367
52,59322;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,198626;10,44367
52,60879;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1985673;10,44367
52,62167;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1985187;10,44367
52,64053;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1984475;10,44367
52,66069;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1983715;10,44367
52,67696;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1983102;10,44367
52,6917;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1982547;10,44367
52,70467;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1982059;10,44367
52,71649;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1981615;10,44367
52,72834;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1981169;10,44367
52,73977;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,198074;10,44367
52,75021;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1980348;10,44367
52,76146;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1979925;10,44367
52,77576;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1979389;10,44367
52,78889;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1978896;10,44367
52,80143;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1978426;10,44367
52,81687;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1977848;10,44367
52,82792;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1977434;10,44367
52,84119;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1976937;10,44367
52,85676;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1976355;10,44367
52,87201;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1975784;10,44367
52,88452;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1975317;10,44367
52,89708;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1974848;10,44367
52,9187;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1974041;10,44367
52,92957;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1973635;10,44367
52,95209;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1972796;10,44367
52,97503;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1971941;10,44367
52,98876;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,197143;10,44367
52,99934;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1971036;10,44367
53,01456;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1970471;10,44367
53,02575;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1970055;10,44367
53,03851;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1969581;10,44367
53,05222;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1969071;10,44367
53,06909;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1968445;10,44367
53,08193;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1967969;10,44367
53,09545;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1967468;10,44367
53,10898;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,1966966;10,44367
53,12266;-4,006886;1,039547;0,1738683;358,4726;179,8549;0,07468493;0;0,196646;10,44367
53,14082;-3,938675;1,030091;0,3538174;0,3290412;146,2238;359,6337;-1;0,2002011;10,63612
53,15524;-3,937098;1,030072;0,3578028;0,5459407;145,8631;359,8045;0,2971668;0,2002274;10,6404
53,16802;-3,937098;1,030072;0,3578028;0,5459407;145,8631;359,8045;0;0,2001792;10,6404
53,17985;-3,931588;1,031333;0,3692088;1,151287;145,1333;0,1704169;1,071141;0,200373;10,65307
53,19913;-3,927771;1,032497;0,3770551;1,333871;144,7275;0,3551871;0,4525841;0,2004644;10,66179
53,21201;-3,925834;1,033264;0,3808636;1,392529;144,4509;0,4179429;0,3315682;0,2004961;10,66607
53,22696;-3,925834;1,033264;0,3808636;1,392529;144,4509;0,4179429;0;0,2004398;10,66607
53,23889;-3,919219;1,03502;0,3927758;1,478562;143,4726;0,6232312;1,142673;0,2006509;10,67969
53,2546;-3,916999;1,035525;0,3967834;1,558393;143,096;0,6683104;0,2916338;0,2006778;10,68427
53,26921;-3,912424;1,036432;0,4046911;1,566508;142,3326;0,7489613;0,6249624;0,2007942;10,69341
53,28312;-3,912424;1,036432;0,4046911;1,566508;142,3326;0,7489613;0;0,2007418;10,69341
53,29408;-3,907398;1,036514;0,4123894;1,424221;141,4091;0,7718834;0,8382813;0,200873;10,7026
53,3101;-3,903167;1,036988;0,4201486;1,332041;140,9899;0,9263278;0,551753;0,2009785;10,71144
53,32322;-3,903167;1,036988;0,4201486;1,332041;140,9899;0,9263278;0;0,2009291;10,71144
53,33482;-3,898773;1,037083;0,427225;1,246554;140,5409;1,118392;0,7177841;0,2010415;10,71977
53,35151;-3,894429;1,036705;0,4338318;1,108858;140,0796;1,392857;0,4738883;0,2011269;10,72768
53,36319;-3,894429;1,036705;0,4338318;1,108858;140,0796;1,392857;0;0,2010828;10,72768
53,37593;-3,890318;1,035984;0,4397149;0,9239234;139,6017;1,728383;0,5633294;0,2011693;10,73485
53,3904;-3,885895;1,034878;0,4451696;0,6005003;139,15;1,954244;0,4854633;0,2012464;10,74188
53,40493;-3,885895;1,034878;0,4451696;0,6005003;139,15;1,954244;0;0,2011916;10,74188
53,41715;-3,885895;1,034878;0,4451696;0,6005003;139,15;1,954244;0;0,2011456;10,74188
53,42873;-3,885895;1,034878;0,4451696;0,6005003;139,15;1,954244;0;0,2011019;10,74188
53,44262;-3,877252;1,031985;0,4560825;359,9343;137,3638;3,102043;1,002569;0,2013102;10,7558
53,459;-3,877252;1,031985;0,4560825;359,9343;137,3638;3,102043;0;0,2012485;10,7558
53,4718;-3,877252;1,031985;0,4560825;359,9343;137,3638;3,102043;0;0,2012004;10,7558
53,48575;-3,877252;1,031985;0,4560825;359,9343;137,3638;3,102043;0;0,2011478;10,7558
53,49772;-3,877252;1,031985;0,4560825;359,9343;137,3638;3,102043;0;0,2011028;10,7558
53,51316;-3,866591;1,034322;0,4692595;359,8744;135,7188;4,658288;1,097619;0,2013616;10,77275
53,52554;-3,866591;1,034322;0,4692595;359,8744;135,7188;4,658288;0;0,201315;10,77275
53,53727;-3,862849;1,036192;0,4747437;359,8698;135,3264;5,162138;0,5657915;0,2013949;10,77939
53,55125;-3,861109;1,036492;0,4770206;359,8137;135,2421;5,185716;0,2051017;0,2013959;10,78225
53,5625;-3,861109;1,036492;0,4770206;359,8137;135,2421;5,185716;0;0,2013536;10,78225
53,57389;-3,861109;1,036492;0,4770206;359,8137;135,2421;5,185716;0;0,2013108;10,78225
53,58783;-3,861109;1,036492;0,4770206;359,8137;135,2421;5,185716;0;0,2012583;10,78225
53,6165;-3,853582;1,039225;0,4911829;0,4052663;135,1377;6,208413;0,5594528;0,2014499;10,79829
53,63771;-3,853582;1,039225;0,4911829;0,4052663;135,1377;6,208413;0;0,2013702;10,79829
53,65374;-3,85032;1,039145;0,4975021;0,2675422;135,4884;6,379988;0,4438869;0,2014427;10,8054
53,67226;-3,848884;1,038929;0,5022376;0,2627609;135,7057;6,517794;0,2671319;0,2014653;10,81035
53,68985;-3,847234;1,0389;0,5064827;0,3025946;136,0178;6,649671;0,2589351;0,2014842;10,81491
53,70208;-3,847234;1,0389;0,5064827;0,3025946;136,0178;6,649671;0;0,2014383;10,81491
53,71318;-3,847234;1,0389;0,5064827;0,3025946;136,0178;6,649671;0;0,2013966;10,81491
53,72722;-3,847234;1,0389;0,5064827;0,3025946;136,0178;6,649671;0;0,201344;10,81491
53,73948;-3,847234;1,0389;0,5064827;0,3025946;136,0178;6,649671;0;0,201298;10,81491
53,7548;-3,847234;1,0389;0,5064827;0,3025946;136,0178;6,649671;0;0,2012407;10,81491
53,76718;-3,847234;1,0389;0,5064827;0,3025946;136,0178;6,649671;0;0,2011943;10,81491
53,77797;-3,841728;1,040052;0,5262057;0,9794121;138,2058;7,06992;1,898812;0,2015348;10,83538
53,79008;-3,841728;1,040052;0,5262057;0,9794121;138,2058;7,06992;0;0,2014894;10,83538
53,80278;-3,841728;1,040052;0,5262057;0,9794121;138,2058;7,06992;0;0,2014419;10,83538
53,81433;-3,841728;1,040052;0,5262057;0,9794121;138,2058;7,06992;0;0,2013986;10,83538
53,83011;-3,839211;1,040405;0,5379222;0,8540093;139,8852;7,071175;0,759552;0,2015622;10,84737
53,84774;-3,839211;1,040405;0,5379222;0,8540093;139,8852;7,071175;0;0,2014962;10,84737
53,85985;-3,838098;1,040798;0,5449634;1,222758;141,0083;7,174856;0,5887499;0,2015833;10,8545
53,87704;-3,837208;1,040875;0,5501242;1,140249;141,8351;7,048472;0,3046717;0,2016162;10,85973
53,91483;-3,83798;1,041108;0,5575341;1,562929;142,9783;7,416566;0,1971486;0,2016131;10,86718
53,92916;-3,83798;1,041108;0,5575341;1,562929;142,9783;7,416566;0;0,2015595;10,86718
53,94012;-3,83704;1,040578;0,5659861;1,093749;144,41;7,311625;0,7759498;0,2016762;10,87569
53,95595;-3,836842;1,040355;0,5714618;1,14055;145,3592;7,407385;0,3460278;0,2017186;10,88116
53,96784;-3,836842;1,040355;0,5714618;1,14055;145,3592;7,407385;0;0,2016741;10,88116
53,97938;-3,837126;1,03992;0,5771075;1,028836;146,3932;7,604777;0,4898726;0,2017357;10,88682
53,9906;-3,837145;1,03977;0,5802217;0,8459771;146,8865;7,616744;0,277589;0,2017515;10,88993
54,01323;-3,83733;1,039323;0,5864922;0,654978;148,0161;7,668928;0,277222;0,2017831;10,8962
54,02542;-3,83733;1,039323;0,5864922;0,654978;148,0161;7,668928;0;0,2017376;10,8962
54,03716;-3,837513;1,038935;0,5962439;0,2802465;149,3941;7,687998;0,8312129;0,2018743;10,90596
54,05199;-3,837442;1,038939;0,5994845;0,01955184;149,7254;7,699854;0,2184891;0,2018789;10,9092
54,06887;-3,837442;1,038939;0,5994845;0,01955184;149,7254;7,699854;0;0,2018158;10,9092
54,08233;-3,838289;1,038407;0,610128;359,675;151,017;7,703022;0,7933598;0,2019631;10,91988
54,09476;-3,838713;1,038943;0,6130341;359,233;151,3447;7,724823;0,2362973;0,201971;10,92281
54,10686;-3,838713;1,038943;0,6130341;359,233;151,3447;7,724823;0;0,2019258;10,92281
54,12054;-3,839309;1,037555;0,6251683;359,135;152,3498;7,584588;0,8878583;0,2020992;10,93496
54,1568;-3,840466;1,036473;0,6409631;358,3861;153,8008;7,356377;0,4367808;0,2022564;10,9508
54,17427;-3,841083;1,036303;0,6453167;358,4586;154,0101;7,266546;0,2516161;0,2022723;10,9552
54,18619;-3,841083;1,036303;0,6453167;358,4586;154,0101;7,266546;0;0,2022278;10,9552
54,20135;-3,841603;1,035022;0,6587052;358,6004;154,4843;7,067215;0,8833928;0,2024185;10,96859
54,21606;-3,842766;1,034251;0,6687336;358,3594;154,9717;6,670326;0,6866896;0,2025499;10,97869
54,23018;-3,842886;1,033618;0,6736426;358,3069;155,1162;6,619509;0,3476259;0,2025876;10,9836
54,25459;-3,844391;1,0335;0,6833311;358,4456;155,0017;6,342941;0,4016599;0,2026772;10,99341
54,26651;-3,844391;1,0335;0,6833311;358,4456;155,0017;6,342941;0;0,2026327;10,99341
54,2791;-3,844391;1,0335;0,6833311;358,4456;155,0017;6,342941;0;0,2025857;10,99341
54,29565;-3,844391;1,0335;0,6833311;358,4456;155,0017;6,342941;0;0,202524;10,99341
54,30902;-3,844391;1,0335;0,6833311;358,4456;155,0017;6,342941;0;0,2024741;10,99341
54,32404;-3,850478;1,032719;0,7197084;359,2607;153,4421;6,413046;2,457103;0,2030972;11,03029
54,33919;-3,85183;1,031362;0,7318121;359,7357;152,793;6,477796;0,8035737;0,2032647;11,04247
54,3608;-3,85183;1,031362;0,7318121;359,7357;152,793;6,477796;0;0,2031839;11,04247
54,37573;-3,85183;1,031362;0,7318121;359,7357;152,793;6,477796;0;0,2031281;11,04247
54,38916;-3,85183;1,031362;0,7318121;359,7357;152,793;6,477796;0;0,2030779;11,04247
54,40531;-3,857787;1,028697;0,7646416;0,874828;150,1143;5,992225;2,066297;0,2036311;11,07583
54,41693;-3,857787;1,028697;0,7646416;0,874828;150,1143;5,992225;0;0,2035876;11,07583
54,42995;-3,857787;1,028697;0,7646416;0,874828;150,1143;5,992225;0;0,2035389;11,07583
54,44282;-3,857787;1,028697;0,7646416;0,874828;150,1143;5,992225;0;0,2034907;11,07583
54,4553;-3,857787;1,028697;0,7646416;0,874828;150,1143;5,992225;0;0,2034441;11,07583
54,46865;-3,857787;1,028697;0,7646416;0,874828;150,1143;5,992225;0;0,2033942;11,07583
54,47904;-3,857787;1,028697;0,7646416;0,874828;150,1143;5,992225;0;0,2033554;11,07583
54,49438;-3,857787;1,028697;0,7646416;0,874828;150,1143;5,992225;0;0,2032982;11,07583
54,50722;-3,857787;1,028697;0,7646416;0,874828;150,1143;5,992225;0;0,2032503;11,07583
54,51812;-3,871375;1,030488;0,8246752;2,437193;142,6356;3,881614;5,64968;0,2043389;11,13739
54,52962;-3,872871;1,030445;0,8286483;2,207125;142,1606;3,30714;0,3691313;0,2043737;11,14163
54,54517;-3,872871;1,030445;0,8286483;2,207125;142,1606;3,30714;0;0,2043154;11,14163
54,56081;-3,875839;1,031908;0,8396675;2,232943;140,6217;3,280393;0,7292933;0,204466;11,15304
