Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
72,56068;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,219729;0;15,94369
72,57726;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2196788;0;15,94369
72,59397;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2196283;0;15,94369
72,61057;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2195781;0;15,94369
72,62737;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2195273;0;15,94369
72,64395;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2194772;0;15,94369
72,66109;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2194254;0;15,94369
72,67826;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2193736;0;15,94369
72,69615;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2193196;0;15,94369
72,71059;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,219276;0;15,94369
72,72752;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,219225;0;15,94369
72,74415;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2191749;0;15,94369
72,76414;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2191146;0;15,94369
72,7776;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2190741;0;15,94369
72,81071;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2189745;0;15,94369
72,82744;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2189242;0;15,94369
72,84453;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2188728;0;15,94369
72,8798;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2187669;0;15,94369
72,91105;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2186732;0;15,94369
72,92764;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2186234;0;15,94369
72,94447;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,218573;0;15,94369
72,96085;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2185239;0;15,94369
72,97758;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2184738;0;15,94369
72,99418;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2184241;0;15,94369
73,01161;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,218372;0;15,94369
73,02975;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2183177;0;15,94369
73,04438;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,218274;0;15,94369
73,06094;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2182245;0;15,94369
73,07759;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2181748;0;15,94369
73,09414;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2181254;0;15,94369
73,11134;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2180741;0;15,94369
73,12763;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2180255;0;15,94369
73,14458;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,217975;0;15,94369
73,16106;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2179259;0;15,94369
73,17838;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2178743;0;15,94369
73,19655;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2178202;0;15,94369
73,21109;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,217777;0;15,94369
73,22765;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2177277;0;15,94369
73,24442;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2176779;0;15,94369
73,26154;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,217627;0;15,94369
73,29427;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2175298;0;15,94369
73,31101;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2174801;0;15,94369
73,32792;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,21743;0;15,94369
73,34743;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2173721;0;15,94369
73,3635;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2173245;0;15,94369
73,37763;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2172827;0;15,94369
73,39442;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,217233;0;15,94369
73,41149;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2171825;0;15,94369
73,42776;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2171343;0;15,94369
73,4444;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2170852;0;15,94369
73,4612;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2170355;0;15,94369
73,47781;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2169865;0;15,94369
73,49451;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2169371;0;15,94369
73,51138;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2168874;0;15,94369
73,52965;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2168335;0;15,94369
73,54468;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2167892;0;15,94369
73,56171;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,216739;0;15,94369
73,5778;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2166916;0;15,94369
73,59468;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2166419;0;15,94369
73,61133;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2165929;0;15,94369
73,62788;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2165442;0;15,94369
73,64461;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,216495;0;15,94369
73,66182;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2164444;0;15,94369
73,67978;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2163917;0;15,94369
73,7115;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2162985;0;15,94369
73,72797;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2162502;0;15,94369
73,74466;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2162013;0;15,94369
73,76147;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,216152;0;15,94369
73,77797;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2161037;0;15,94369
73,79468;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2160547;0;15,94369
73,81197;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2160041;0;15,94369
73,82998;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2159514;0;15,94369
73,84481;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2159081;0;15,94369
73,8782;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2158105;0;15,94369
73,89473;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2157622;0;15,94369
73,9284;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2156639;0;15,94369
73,94492;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2156157;0;15,94369
73,96262;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2155641;0;15,94369
73,9808;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2155112;0;15,94369
73,99489;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2154702;0;15,94369
74,01156;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2154216;0;15,94369
74,02823;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2153731;0;15,94369
74,04491;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2153246;0;15,94369
74,0619;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2152752;0;15,94369
74,07803;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2152283;0;15,94369
74,11172;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2151305;0;15,94369
74,12865;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2150813;0;15,94369
74,14697;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2150282;0;15,94369
74,16222;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,214984;0;15,94369
74,17822;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2149376;0;15,94369
74,19482;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2148895;0;15,94369
74,21179;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2148404;0;15,94369
74,22831;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2147926;0;15,94369
74,24485;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2147447;0;15,94369
74,26218;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2146946;0;15,94369
74,27885;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2146464;0;15,94369
74,29749;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2145926;0;15,94369
74,31163;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2145517;0;15,94369
74,32841;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2145033;0;15,94369
74,34502;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2144554;0;15,94369
74,36187;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2144068;0;15,94369
74,37884;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2143579;0;15,94369
74,39509;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,214311;0;15,94369
74,41184;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2142628;0;15,94369
74,42841;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2142151;0;15,94369
74,46283;3,613262;1,540301;3,218719;26,31308;267,5961;355,3755;0;0,2141161;0;15,94369
74,48148;2,754612;1,568402;4,123977;7,042844;265,4004;357,459;-1;0,2140625;-1;15,94369
74,51191;2,754612;1,568402;4,123977;7,042844;265,4004;357,459;0;0,213975;-1;15,94369
74,52857;2,754612;1,568402;4,123977;7,042844;265,4004;357,459;0;0,2139272;0;15,94369
74,54518;2,754612;1,568402;4,123977;7,042844;265,4004;357,459;0;0,2138795;0;15,94369
74,56229;2,754612;1,568402;4,123977;7,042844;265,4004;357,459;0;0,2138305;0;15,94369
74,57872;2,754612;1,568402;4,123977;7,042844;265,4004;357,459;0;0,2137834;0;15,94369
74,59582;2,754612;1,568402;4,123977;7,042844;265,4004;357,459;0;0,2137344;0;15,94369
74,6122;2,754612;1,568402;4,123977;7,042844;265,4004;357,459;0;0,2136874;0;15,94369
74,62926;2,754612;1,568402;4,123977;7,042844;265,4004;357,459;0;0,2136386;0;15,94369
74,66402;2,754612;1,568402;4,123977;7,042844;265,4004;357,459;0;0,2135391;0;15,94369
74,67862;2,754612;1,568402;4,123977;7,042844;265,4004;357,459;0;0,2134974;0;15,94369
74,69527;2,754612;1,568402;4,123977;7,042844;265,4004;357,459;0;0,2134498;0;15,94369
74,7121;2,754612;1,568402;4,123977;7,042844;265,4004;357,459;0;0,2134017;0;15,94369
74,72852;2,754612;1,568402;4,123977;7,042844;265,4004;357,459;0;0,2133548;0;15,94369
74,74519;2,662714;1,565708;4,09168;14,73937;269,1949;358,8046;5,840566;0,2146104;176,5125;16,0411
74,76311;2,662714;1,565708;4,09168;14,73937;269,1949;358,8046;0;0,214559;-168,8059;16,0411
74,77863;2,662714;1,565708;4,09168;14,73937;269,1949;358,8046;0;0,2145145;0;16,0411
74,79608;2,662714;1,565708;4,09168;14,73937;269,1949;358,8046;0;0,2144644;0;16,0411
74,81407;2,662714;1,565708;4,09168;14,73937;269,1949;358,8046;0;0,2144128;0;16,0411
74,84538;2,662714;1,565708;4,09168;14,73937;269,1949;358,8046;0;0,2143231;0;16,0411
74,86246;2,662714;1,565708;4,09168;14,73937;269,1949;358,8046;0;0,2142743;0;16,0411
74,87906;2,662714;1,565708;4,09168;14,73937;269,1949;358,8046;0;0,2142268;0;16,0411
74,89536;2,662714;1,565708;4,09168;14,73937;269,1949;358,8046;0;0,2141801;0;16,0411
74,91252;2,662714;1,565708;4,09168;14,73937;269,1949;358,8046;0;0,2141311;0;16,0411
74,92873;2,662714;1,565708;4,09168;14,73937;269,1949;358,8046;0;0,2140847;0;16,0411
74,94541;2,662714;1,565708;4,09168;14,73937;269,1949;358,8046;0;0,2140371;0;16,0411
74,97955;2,662714;1,565708;4,09168;14,73937;269,1949;358,8046;0;0,2139396;0;16,0411
74,99751;2,662714;1,565708;4,09168;14,73937;269,1949;358,8046;0;0,2138884;0;16,0411
75,02881;2,662714;1,565708;4,09168;14,73937;269,1949;358,8046;0;0,2137992;0;16,0411
75,06234;2,662714;1,565708;4,09168;14,73937;269,1949;358,8046;0;0,2137037;0;16,0411
75,07887;2,662714;1,565708;4,09168;14,73937;269,1949;358,8046;0;0,2136566;0;16,0411
75,09553;2,662714;1,565708;4,09168;14,73937;269,1949;358,8046;0;0,2136092;0;16,0411
75,11211;2,662714;1,565708;4,09168;14,73937;269,1949;358,8046;0;0,2135621;0;16,0411
75,12882;2,662714;1,565708;4,09168;14,73937;269,1949;358,8046;0;0,2135146;0;16,0411
75,14585;2,662714;1,565708;4,09168;14,73937;269,1949;358,8046;0;0,2134662;0;16,0411
75,16427;2,662714;1,565708;4,09168;14,73937;269,1949;358,8046;0;0,2134139;0;16,0411
75,17967;2,662714;1,565708;4,09168;14,73937;269,1949;358,8046;0;0,2133701;0;16,0411
75,19568;2,662714;1,565708;4,09168;14,73937;269,1949;358,8046;0;0,2133247;0;16,0411
75,21263;2,679813;0,04129826;4,236549;347,2;312,6021;0,9272293;8,60489;0,2152161;261,0787;16,18697
75,229;2,679813;0,04129826;4,236549;347,2;312,6021;0,9272293;0;0,2151693;-258,2097;16,18697
75,24556;2,604266;0,03557089;4,248048;345,8186;313,65;359,4724;4,615737;0,2161375;140,1747;16,26339
75,26252;2,560707;0,03248742;4,25632;341,6027;314,0479;357,4032;2,614236;0,2166779;-59,7179;16,30773
75,27914;2,543035;0,03174438;4,259595;339,0323;314,2232;356,2161;1,081143;0,2168688;-45,64869;16,3257
75,29642;2,543035;0,03174438;4,259595;339,0323;314,2232;356,2161;0;0,2168191;-31,88741;16,3257
75,33062;2,543035;0,03174438;4,259595;339,0323;314,2232;356,2161;0;0,2167207;0;16,3257
75,34569;2,543035;0,03174438;4,259595;339,0323;314,2232;356,2161;0;0,2166773;0;16,3257
75,36234;2,543035;0,03174438;4,259595;339,0323;314,2232;356,2161;0;0,2166294;0;16,3257
75,37939;2,543035;0,03174438;4,259595;339,0323;314,2232;356,2161;0;0,2165804;0;16,3257
75,41257;2,543035;0,03174438;4,259595;339,0323;314,2232;356,2161;0;0,2164851;0;16,3257
75,42918;2,543035;0,03174438;4,259595;339,0323;314,2232;356,2161;0;0,2164375;0;16,3257
75,44566;2,543035;0,03174438;4,259595;339,0323;314,2232;356,2161;0;0,2163902;0;16,3257
75,46287;2,543035;0,03174438;4,259595;339,0323;314,2232;356,2161;0;0,2163409;0;16,3257
75,4817;2,543035;0,03174438;4,259595;339,0323;314,2232;356,2161;0;0,2162869;0;16,3257
75,51247;2,543035;0,03174438;4,259595;339,0323;314,2232;356,2161;0;0,2161987;0;16,3257
75,52901;2,384242;1,547999;4,130799;322,3188;69,28426;36,43015;-1;0,2188584;-1;16,53016
75,56245;2,384242;1,547999;4,130799;322,3188;69,28426;36,43015;0;0,2187615;-1;16,53016
75,57944;2,367825;1,546642;4,137308;322,6273;68,36546;36,50831;1,039888;0,2189461;20,6203;16,54782
75,59585;2,367825;1,546642;4,137308;322,6273;68,36546;36,50831;0;0,2188985;-31,14009;16,54782
75,61306;2,367825;1,546642;4,137308;322,6273;68,36546;36,50831;0;0,2188487;0;16,54782
75,63158;2,341395;1,545474;4,150177;322,4349;66,98943;36,89796;1,587585;0,2191838;44,43476;16,57722
75,6457;2,341395;1,545474;4,150177;322,4349;66,98943;36,89796;0;0,2191429;-48,64142;16,57722
75,6626;2,341395;1,545474;4,150177;322,4349;66,98943;36,89796;0;0,2190939;0;16,57722
75,67908;2,321903;1,54646;4,16197;322,2147;66,48345;37,10125;1,382406;0,2193472;41,41595;16,6
75,69584;2,321903;1,54646;4,16197;322,2147;66,48345;37,10125;0;0,2192987;-41,58705;16,6
75,71256;2,310611;1,547175;4,17043;322,0376;66,4928;37,39304;0,8437045;0,2194366;25,19618;16,61411
75,72932;2,310611;1,547175;4,17043;322,0376;66,4928;37,39304;0;0,219388;-25,19618;16,61411
75,7458;2,310611;1,547175;4,17043;322,0376;66,4928;37,39304;0;0,2193403;0;16,61411
75,76306;2,310611;1,547175;4,17043;322,0376;66,4928;37,39304;0;0,2192903;0;16,61411
75,78175;2,310611;1,547175;4,17043;322,0376;66,4928;37,39304;0;0,2192362;0;16,61411
75,79625;2,310611;1,547175;4,17043;322,0376;66,4928;37,39304;0;0,2191943;0;16,61411
75,8126;2,310611;1,547175;4,17043;322,0376;66,4928;37,39304;0;0,219147;0;16,61411
75,82949;2,310611;1,547175;4,17043;322,0376;66,4928;37,39304;0;0,2190982;0;16,61411
75,84606;2,277305;1,564402;4,176731;12,07648;263,7859;356,7359;2,045535;0,2194973;61,12914;16,648
75,86269;2,273729;1,564285;4,181683;12,10964;263,9802;356,7503;0,3674133;0,2195297;-50,5527;16,65411
75,87944;2,270356;1,564255;4,186533;12,16205;264,1612;356,7411;0,3526367;0,2195591;-0,4426964;16,66002
75,91312;2,266699;1,564214;4,191797;12,26198;264,4102;356,7164;0,1902889;0,2195461;-3,218765;16,66643
75,93172;2,254049;1,563729;4,210185;13,395;266,1568;356,4447;1,200376;0,2197863;19,32196;16,68875
75,94624;2,254049;1,563729;4,210185;13,395;266,1568;356,4447;0;0,2197443;-36,25245;16,68875
75,96311;2,244421;1,563753;4,225247;14,47715;268,4611;356,1793;1,059301;0,2199308;33,74112;16,70663
75,97964;2,24214;1,563812;4,228845;14,63405;269,041;356,1302;0,2576367;0,219939;-23,99538;16,71089
75,99606;2,239853;1,563913;4,232408;14,75312;269,6229;356,0814;0,2578959;0,2199472;0,007867671;16,71512
76,01334;2,235317;1,564081;4,239275;14,92007;270,6985;355,979;0,4764242;0,2200055;6,486171;16,72335
76,02938;2,228453;1,564116;4,248748;15,13875;272,1001;355,8051;0,7291676;0,2201129;7,585893;16,73505
76,04639;2,228453;1,564116;4,248748;15,13875;272,1001;355,8051;0;0,2200637;-22,0622;16,73505
76,06412;2,22139;1,563488;4,256238;16,83523;273,0441;355,1219;0,5806406;0,2201477;16,71551;16,74534
76,08165;2,218984;1,563182;4,258513;17,5453;273,2368;354,8534;0,1888606;0,2201405;-11,11021;16,74866
76,11286;2,214129;1,562746;4,263047;18,56141;273,539;354,4524;0,2128369;0,2201376;0,49188;16,7553
76,12949;2,204647;1,56259;4,271731;19,70104;273,9791;353,9779;0,7734333;0,2202584;11,71906;16,76816
76,16328;2,204647;1,56259;4,271731;19,70104;273,9791;353,9779;0;0,2201606;-15,34132;16,76816
76,17937;2,193301;1,562998;4,280729;20,25566;274,3413;353,7296;0,8994806;0,2203042;18,02978;16,78264
76,21306;2,19065;1,56297;4,282811;20,35748;274,4277;353,6947;0,100101;0,2202511;-16,05767;16,78601
76,22976;2,181783;1,563451;4,288471;20,57197;274,6026;353,5781;0,6298562;0,2203408;10,51424;16,79653
76,24888;2,181783;1,563451;4,288471;20,57197;274,6026;353,5781;0;0,2202856;-17,58392;16,79653
76,27976;2,177212;1,563694;4,290961;20,62225;274,6628;353,5429;0,1685282;0,2202646;3,370358;16,80173
76,29635;2,167643;1,5641;4,295555;20,66601;274,7433;353,4951;0,6399699;0,2203559;9,931341;16,81235
76,31293;2,162661;1,564196;4,297607;20,66771;274,7662;353,479;0,3250163;0,2203786;-9,496572;16,81774
76,32966;2,162661;1,564196;4,297607;20,66771;274,7662;353,479;0;0,2203303;-9,757337;16,81774
76,34627;2,15523;1,564287;4,300035;20,63779;274,7901;353,4705;0,4706732;0,2203848;14,11718;16,82555
76,36303;2,149784;1,564223;4,301668;20,6273;274,7884;353,4591;0,3391984;0,2204108;-3,939797;16,83124
76,37999;2,144549;1,564149;4,30277;20,60178;274,7738;353,4486;0,3154072;0,220432;-0,7055112;16,83659
76,399;2,141817;1,564021;4,303312;20,59154;274,7683;353,4474;0,1465413;0,2204136;-4,694293;16,83938
76,4129;2,139197;1,563953;4,303695;20,57798;274,7479;353,4395;0,1904798;0,2204081;1,334982;16,84202
76,42975;2,139197;1,563953;4,303695;20,57798;274,7479;353,4395;0;0,2203595;-6,195179;16,84202
76,44664;2,139197;1,563953;4,303695;20,57798;274,7479;353,4395;0;0,2203109;0;16,84202
76,46301;2,123486;1,564893;4,305785;15,00933;275,1344;354,6046;0,9680293;0,220471;29,10127;16,85787
76,47963;2,118967;1,564575;4,305216;15,77117;274,5767;354,3773;0,2741024;0,2204826;-21,03478;16,86243
76,49659;2,118967;1,564575;4,305216;15,77117;274,5767;354,3773;0;0,2204337;-8,163405;16,86243
76,51321;2,107365;1,564784;4,303962;14,13291;273,8697;354,7315;0,7019199;0,2205383;20,90005;16,8741
76,5296;2,105162;1,56475;4,303442;13,9948;273,8341;354,759;0,1381538;0,2205207;-17,07741;16,87636
76,5467;2,105162;1,56475;4,303442;13,9948;273,8341;354,759;0;0,2204715;-4,125792;16,87636
76,56518;2,096201;1,564378;4,300659;13,8429;273,6262;354,7873;0,5077841;0,2205408;14,27327;16,88574
76,57994;2,092447;1,564126;4,299266;13,82173;273,4771;354,7951;0,2712149;0,2205505;-7,116731;16,88975
76,59676;2,085262;1,56364;4,296235;13,77181;273,0433;354,8136;0,4637896;0,2206039;6,098372;16,89755
76,61307;2,078593;1,563165;4,2929;13,71829;272,4255;354,8365;0,457084;0,2206543;-0,2024242;16,905
76,62988;2,072315;1,562591;4,289284;13,7411;271,6352;354,8577;0,4308511;0,2207004;-0,7918919;16,91225
76,6467;2,072315;1,562591;4,289284;13,7411;271,6352;354,8577;0;0,220652;-12,81137;16,91225
76,66329;2,063216;1,561846;4,283137;13,63895;270,3736;354,9481;0,6617196;0,2207475;19,80656;16,92323
76,67979;2,057182;1,561306;4,278479;13,52778;269,5122;355,0423;0,4619727;0,2207994;-6,035322;16,93085
76,69693;2,054149;1,561012;4,275972;13,46057;269,0854;355,0968;0,2295961;0,2208014;-6,908157;16,93479
76,71535;2,04841;1,560611;4,270892;13,09316;268,2359;355,2583;0,4160009;0,2208482;5,24189;16,94245
76,72988;2,04841;1,560611;4,270892;13,09316;268,2359;355,2583;0;0,2208064;-12,6247;16,94245
76,74657;2,04841;1,560611;4,270892;13,09316;268,2359;355,2583;0;0,2207584;0;16,94245
76,76328;2,04841;1,560611;4,270892;13,09316;268,2359;355,2583;0;0,2207104;0;16,94245
76,77991;2,04841;1,560611;4,270892;13,09316;268,2359;355,2583;0;0,2206626;0;16,94245
76,81371;2,024926;1,561505;4,242568;13,30484;261,4029;353,9855;1,088619;0,2210445;21,58988;16,97924
76,83007;2,015861;1,56197;4,232571;13,05986;261,0689;354,1732;0,8246011;0,221173;-5,26318;16,99274
76,84702;2,015861;1,56197;4,232571;13,05986;261,0689;354,1732;0;0,2211242;-24,75541;16,99274
76,88174;2,004161;1,562868;4,219441;13,00634;260,6625;354,3544;0,5065064;0,2212531;9,803428;17,01032
76,91331;1,993672;1,56383;4,207668;12,85558;259,8818;354,7273;0,4993165;0,2213673;-0,1084459;17,02609
76,93002;1,97865;1,563973;4,19249;11,8225;259,1;356,0023;1,278716;0,2215968;16,14371;17,04745
76,94677;1,97865;1,563973;4,19249;11,8225;259,1;356,0023;0;0,2215486;-38,22208;17,04745
76,96333;1,968702;1,564108;4,182024;11,21401;258,3175;356,8031;0,871787;0,2216885;26,16599;17,06189
76,9977;1,961935;1,564248;4,174999;10,91499;257,7166;357,2407;0,2838432;0,2217163;-11,54501;17,07164
77,01589;1,952248;1,564648;4,165023;10,73841;256,3909;357,7056;0,7641826;0,2218444;9,139069;17,08555
77,03008;1,945852;1,565111;4,158592;10,86078;255,1577;357,8473;0,6395342;0,2219213;-3,84965;17,09462
77,047;1,945852;1,565111;4,158592;10,86078;255,1577;357,8473;0;0,2218726;-20,55543;17,09462
77,06357;1,934877;1,565696;4,148691;10,94132;253,6196;358,0035;0,8923848;0,2220167;26,64389;17,1094
77,07995;1,927294;1,565932;4,142353;10,93802;252,7762;358,0942;0,6033528;0,2220977;-8,773506;17,11928
77,09689;1,923514;1,566046;4,139294;10,93518;252,393;358,1383;0,2870803;0,222112;-9,492667;17,12414
77,13015;1,919717;1,566138;4,136278;10,91608;252,0422;358,184;0,1457734;0,2220791;-2,814798;17,12899
77,14674;1,904547;1,566471;4,124698;10,79868;250,8067;358,3776;1,150104;0,2222787;20,14379;17,14808
77,1642;1,896921;1,566669;4,119124;10,72055;250,2509;358,4823;0,5410976;0,2223508;-17,88566;17,15752
77,18199;1,889334;1,566816;4,113759;10,64336;249,7067;358,5805;0,5222993;0,2224199;-0,5333198;17,16681
77,21376;1,883029;1,566595;4,108743;11,99427;248,2321;358,4402;0,2536004;0,2224328;-5,421628;17,17487
77,24687;1,873515;1,566179;4,101331;14,33164;245,9084;358,0382;0,3642662;0,2224936;1,70569;17,18693
77,28013;1,861619;1,565679;4,093964;15,30937;244,7491;357,8492;0,4207245;0,2225789;0,8506833;17,20093
77,29697;1,84954;1,564833;4,087657;15,76344;244,081;357,7676;0,8092428;0,2227067;7,755692;17,21455
77,31357;1,841605;1,564108;4,08388;15,95963;243,7443;357,7401;0,5293993;0,2227726;-8,368617;17,22334
77,33288;1,833739;1,563312;4,080414;16,11615;243,4398;357,7239;0,4451495;0,2228281;-2,346034;17,23194
77,34877;1,833739;1,563312;4,080414;16,11615;243,4398;357,7239;0;0,2227823;-12,64557;17,23194
77,36361;1,820042;1,56201;4,075192;17,77381;241,3058;357,4043;0,9877787;0,222929;32,14254;17,2466
77,38029;1,812269;1,561426;4,07239;18,1572;241,0345;357,3387;0,4952275;0,2229878;-15,62431;17,25486
77,39728;1,807111;1,561845;4,071505;13,69299;242,8035;358,475;0,3081479;0,2230064;-5,556515;17,26009
77,41366;1,802093;1,561944;4,070243;12,66152;243,1666;358,708;0,3158854;0,2230261;0,2319167;17,26527
77,43025;1,798202;1,56194;4,069149;12,37938;243,2595;358,7686;0,2435448;0,2230305;-2,193852;17,26931
77,44694;1,798202;1,56194;4,069149;12,37938;243,2595;358,7686;0;0,2229825;-7,318181;17,26931
77,46365;1,781375;1,561793;4,06457;11,87605;243,3935;358,8641;1,043742;0,2231595;31,25552;17,28675
77,4803;1,777543;1,561773;4,063647;11,83075;243,381;358,8656;0,2366768;0,2231624;-24,19019;17,29069
77,49747;1,770201;1,561777;4,062019;11,78991;243,3096;358,8497;0,4380685;0,22321;5,954617;17,29821
77,51574;1,763133;1,561764;4,060649;11,80024;243,1691;358,8054;0,3940252;0,2232503;-1,242807;17,30541
