Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
47,86194;-0,4189873;-0,008252647;-1,94194;16,79873;215,8085;163,6727;0,1483203;11;0,7168252;2,048319;2,384597
47,87844;-0,4189873;-0,008252647;-1,94194;16,79873;215,8085;163,6727;0,1482692;11;0,7168252;2,048319;2,384597
47,8951;-0,4189873;-0,008252647;-1,94194;16,79873;215,8085;163,6727;0,1482176;11;0,7168252;2,048319;2,384597
47,91201;-0,4189873;-0,008252647;-1,94194;16,79873;215,8085;163,6727;0,1481653;11;0,7168252;2,048319;2,384597
47,92855;-0,4189873;-0,008252647;-1,94194;16,79873;215,8085;163,6727;0,1481142;11;0,7168252;2,048319;2,384597
47,9454;-0,4189873;-0,008252647;-1,94194;16,79873;215,8085;163,6727;0,1480621;11;0,7168252;2,048319;2,384597
47,96205;-0,4189873;-0,008252647;-1,94194;16,79873;215,8085;163,6727;0,1480107;11;0,7168252;2,048319;2,384597
47,97927;-0,4189873;-0,008252647;-1,94194;16,79873;215,8085;163,6727;0,1479576;11;0,7168252;2,048319;2,384597
47,99766;-0,4189873;-0,008252647;-1,94194;16,79873;215,8085;163,6727;0,1479009;11;0,7168252;2,048319;2,384597
48,0123;-0,4189873;-0,008252647;-1,94194;16,79873;215,8085;163,6727;0,1478558;11;0,7168252;2,048319;2,384597
48,02895;-0,4189873;-0,008252647;-1,94194;16,79873;215,8085;163,6727;0,1478046;11;0,7168252;2,048319;2,384597
48,06229;-0,4189873;-0,008252647;-1,94194;16,79873;215,8085;163,6727;0,147702;11;0,7168252;2,048319;2,384597
48,07857;-0,4189873;-0,008252647;-1,94194;16,79873;215,8085;163,6727;0,147652;11;0,7168252;2,048319;2,384597
48,09546;-0,4189873;-0,008252647;-1,94194;16,79873;215,8085;163,6727;0,1476002;11;0,7168252;2,048319;2,384597
48,11191;-0,4189873;-0,008252647;-1,94194;16,79873;215,8085;163,6727;0,1475497;11;0,7168252;2,048319;2,384597
48,12908;-0,4189873;-0,008252647;-1,94194;16,79873;215,8085;163,6727;0,147497;11;0,7168252;2,048319;2,384597
48,14867;-0,4189873;-0,008252647;-1,94194;16,79873;215,8085;163,6727;0,147437;11;0,7168252;2,048319;2,384597
48,16226;-0,4189873;-0,008252647;-1,94194;16,79873;215,8085;163,6727;0,1473954;11;0,7168252;2,048319;2,384597
48,19576;0,1889496;0,03453111;-1,562469;53,45667;223,5943;156,0782;0,1621394;11;0,7168252;2,048319;2,384597
48,22901;0,1889496;0,03453111;-1,562469;53,45667;223,5943;156,0782;0,1620276;12;1,308292;-2,222021;2,333114
48,24537;0,1889496;0,03453111;-1,562469;53,45667;223,5943;156,0782;0,1619726;12;1,308292;-2,222021;2,333114
48,2626;0,2193966;0,02578284;-1,551198;51,19398;222,4287;151,8848;0,1625656;12;1,308292;-2,222021;2,333114
48,2791;0,2193966;0,02578284;-1,551198;51,19398;222,4287;151,8848;0,16251;12;1,308292;-2,222021;2,333114
48,29774;0,2199593;0,01556742;-1,556082;45,6376;226,7237;152,7361;0,1623989;12;1,308292;-2,222021;2,333114
48,32898;0,2201786;0,009899004;-1,557871;42,08281;228,4216;154,0298;0,1622764;12;0,6597282;1,886124;2,333114
48,36269;0,22155;0,0002836623;-1,556643;39,45814;230,5771;157,0663;0,1622011;12;0,6597282;1,886124;2,333114
48,37886;0,2226391;-0,006579031;-1,55592;36,61866;231,4962;158,8886;0,1621739;12;0,6597282;1,886124;2,333114
48,39557;0,2223969;-0,009132374;-1,555753;34,93684;231,5509;159,1224;0,1621158;12;0,6597282;1,886124;2,333114
48,4123;0,2220459;-0,01047283;-1,555006;32,94197;232,0072;159,0726;0,1620627;12;0,6597282;1,886124;2,333114
48,42966;0,2220459;-0,01047283;-1,555006;32,94197;232,0072;159,0726;0,1620046;12;0,6597282;1,886124;2,333114
48,4649;0,2223701;-0,01147764;-1,554431;33,00826;232,0723;159,4437;0,161899;12;0,6597282;1,886124;2,333114
48,47887;0,2223701;-0,01147764;-1,554431;33,00826;232,0723;159,4437;0,1618524;12;0,6597282;1,886124;2,333114
48,49544;0,2224388;-0,01422161;-1,554241;30,78713;231,7741;158,688;0,1618005;12;0,6597282;1,886124;2,333114
48,51256;0,2207623;-0,01592799;-1,550723;31,30144;234,1782;159,4361;0,1617566;12;0,6597282;1,886124;2,333114
48,52901;0,2207623;-0,01592799;-1,550723;31,30144;234,1782;159,4361;0,1617018;12;0,6597282;1,886124;2,333114
48,54568;0,2199154;-0,01675862;-1,551818;30,1248;234,0896;159,2844;0,1616191;12;0,6597282;1,886124;2,333114
48,56246;0,2199154;-0,01675862;-1,551818;30,1248;234,0896;159,2844;0,1615632;12;0,6597282;1,886124;2,333114
48,58018;0,2199154;-0,01675862;-1,551818;30,1248;234,0896;159,2844;0,1615043;12;0,6597282;1,886124;2,333114
48,59748;0,2208405;-0,01888771;-1,55103;29,97084;232,9945;157,7145;0,1614717;12;0,6597282;1,886124;2,333114
48,61237;0,2208405;-0,01888771;-1,55103;29,97084;232,9945;157,7145;0,1614222;12;0,6597282;1,886124;2,333114
48,6291;0,2208405;-0,01888771;-1,55103;29,97084;232,9945;157,7145;0,1613667;12;0,6597282;1,886124;2,333114
48,6456;0,2208405;-0,01888771;-1,55103;29,97084;232,9945;157,7145;0,1613119;12;0,6597282;1,886124;2,333114
48,66228;0,2208405;-0,01888771;-1,55103;29,97084;232,9945;157,7145;0,1612566;12;0,6597282;1,886124;2,333114
48,67913;0,2208405;-0,01888771;-1,55103;29,97084;232,9945;157,7145;0,1612008;12;0,6597282;1,886124;2,333114
48,6957;0,2208405;-0,01888771;-1,55103;29,97084;232,9945;157,7145;0,161146;12;0,6597282;1,886124;2,333114
48,71295;0,1901455;0,04817994;-1,568361;0,2906827;302,461;356,2835;0,1603686;12;0,6597282;1,886124;2,333114
48,72906;0,1901455;0,04817994;-1,568361;0,2906827;302,461;356,2835;0,1603156;13;1,209905;-2,083035;2,173289
48,74608;0,1901455;0,04817994;-1,568361;0,2906827;302,461;356,2835;0,1602597;13;1,209905;-2,083035;2,173289
48,76434;0,1926079;0,04914575;-1,568278;0,7630042;303,1278;356,7424;0,160242;13;1,209905;-2,083035;2,173289
48,77934;0,1926079;0,04914575;-1,568278;0,7630042;303,1278;356,7424;0,1601927;13;1,209905;-2,083035;2,173289
48,79578;0,1926079;0,04914575;-1,568278;0,7630042;303,1278;356,7424;0,1601387;13;1,209905;-2,083035;2,173289
48,81246;0,1926079;0,04914575;-1,568278;0,7630042;303,1278;356,7424;0,160084;13;1,209905;-2,083035;2,173289
48,82928;0,1926079;0,04914575;-1,568278;0,7630042;303,1278;356,7424;0,1600289;13;1,209905;-2,083035;2,173289
48,84578;0,1926079;0,04914575;-1,568278;0,7630042;303,1278;356,7424;0,1599748;13;1,209905;-2,083035;2,173289
48,86265;0,19524;0,03465655;-1,546647;18,50546;240,6079;201,3746;0,1602178;13;1,209905;-2,083035;2,173289
48,87914;0,1946793;0,03521718;-1,546674;18,19463;240,6511;201,8366;0,160154;13;1,209905;-2,083035;2,173289
48,89616;0,1946697;0,03521887;-1,54662;18,12857;240,6415;201,9016;0,1600988;13;1,209905;-2,083035;2,173289
48,91482;0,1949787;0,03505987;-1,546471;17,95866;240,5833;201,7605;0,1600446;13;1,209905;-2,083035;2,173289
48,92923;0,1950932;0,03474822;-1,546425;17,73409;240,5328;201,6395;0,1599999;13;1,209905;-2,083035;2,173289
48,9458;0,1950932;0,03474822;-1,546425;17,73409;240,5328;201,6395;0,1599458;13;1,209905;-2,083035;2,173289
48,96276;0,1950932;0,03474822;-1,546425;17,73409;240,5328;201,6395;0,1598904;13;1,209905;-2,083035;2,173289
48,97942;0,1950932;0,03474822;-1,546425;17,73409;240,5328;201,6395;0,159836;13;1,209905;-2,083035;2,173289
48,9959;0,1950932;0,03474822;-1,546425;17,73409;240,5328;201,6395;0,1597822;13;1,209905;-2,083035;2,173289
49,01245;0,1950932;0,03474822;-1,546425;17,73409;240,5328;201,6395;0,1597283;13;1,209905;-2,083035;2,173289
49,02954;0,1950932;0,03474822;-1,546425;17,73409;240,5328;201,6395;0,1596726;13;1,209905;-2,083035;2,173289
49,04626;0,1950932;0,03474822;-1,546425;17,73409;240,5328;201,6395;0,1596182;13;1,209905;-2,083035;2,173289
49,06495;0,219286;-0,0202789;-1,551839;25,65598;233,7946;159,3604;0,1598978;13;1,209905;-2,083035;2,173289
49,0792;0,219286;-0,0202789;-1,551839;25,65598;233,7946;159,3604;0,1598514;13;0,6115566;1,768114;2,173289
49,09593;0,219286;-0,0202789;-1,551839;25,65598;233,7946;159,3604;0,1597969;13;0,6115566;1,768114;2,173289
49,12958;0,219286;-0,0202789;-1,551839;25,65598;233,7946;159,3604;0,1596875;13;0,6115566;1,768114;2,173289
49,14606;0,1981049;0,05061168;-1,561018;356,8286;308,9724;355,6062;0,1591737;13;0,6115566;1,768114;2,173289
49,17952;0,1981049;0,05061168;-1,561018;356,8286;308,9724;355,6062;0,1590654;14;1,126643;-1,940041;2,012352
49,19636;0,1981049;0,05061168;-1,561018;356,8286;308,9724;355,6062;0,159011;14;1,126643;-1,940041;2,012352
49,21503;0,1981049;0,05061168;-1,561018;356,8286;308,9724;355,6062;0,1589506;14;1,126643;-1,940041;2,012352
49,22935;0,1981049;0,05061168;-1,561018;356,8286;308,9724;355,6062;0,1589044;14;1,126643;-1,940041;2,012352
49,24622;0,1981049;0,05061168;-1,561018;356,8286;308,9724;355,6062;0,15885;14;1,126643;-1,940041;2,012352
49,27972;0,1981049;0,05061168;-1,561018;356,8286;308,9724;355,6062;0,158742;14;1,126643;-1,940041;2,012352
49,31329;0,1981049;0,05061168;-1,561018;356,8286;308,9724;355,6062;0,1586339;14;1,126643;-1,940041;2,012352
49,32953;0,1981049;0,05061168;-1,561018;356,8286;308,9724;355,6062;0,1585817;14;1,126643;-1,940041;2,012352
49,347;0,1981049;0,05061168;-1,561018;356,8286;308,9724;355,6062;0,1585256;14;1,126643;-1,940041;2,012352
49,36504;0,1981049;0,05061168;-1,561018;356,8286;308,9724;355,6062;0,1584677;14;1,126643;-1,940041;2,012352
49,37986;0,1981049;0,05061168;-1,561018;356,8286;308,9724;355,6062;0,1584201;14;1,126643;-1,940041;2,012352
49,39625;0,1981049;0,05061168;-1,561018;356,8286;308,9724;355,6062;0,1583675;14;1,126643;-1,940041;2,012352
49,41283;0,1981049;0,05061168;-1,561018;356,8286;308,9724;355,6062;0,1583144;14;1,126643;-1,940041;2,012352
49,42969;0,1981049;0,05061168;-1,561018;356,8286;308,9724;355,6062;0,1582604;14;1,126643;-1,940041;2,012352
49,44626;0,2100201;0,06290196;-1,547799;5,582169;246,6488;219,7147;0,1585581;14;1,126643;-1,940041;2,012352
49,46289;0,2100201;0,06290196;-1,547799;5,582169;246,6488;219,7147;0,1585048;14;1,126643;-1,940041;2,012352
49,47969;0,2100201;0,06290196;-1,547799;5,582169;246,6488;219,7147;0,1584509;14;1,126643;-1,940041;2,012352
49,49791;0,2100201;0,06290196;-1,547799;5,582169;246,6488;219,7147;0,1583926;14;1,126643;-1,940041;2,012352
49,53177;0,2100201;0,06290196;-1,547799;5,582169;246,6488;219,7147;0,1582843;14;1,126643;-1,940041;2,012352
49,54614;0,2100201;0,06290196;-1,547799;5,582169;246,6488;219,7147;0,1582384;14;1,126643;-1,940041;2,012352
49,56312;0,2100201;0,06290196;-1,547799;5,582169;246,6488;219,7147;0,1581842;14;1,126643;-1,940041;2,012352
49,59717;0,2408848;0,07888439;-1,550488;318,8678;228,4237;215,1158;0,1585546;14;1,126643;-1,940041;2,012352
49,61301;0,2408848;0,07888439;-1,550488;318,8678;228,4237;215,1158;0,158504;14;1,126643;-1,940041;2,012352
49,64626;0,2408848;0,07888439;-1,550488;318,8678;228,4237;215,1158;0,1583979;14;1,126643;-1,940041;2,012352
49,66338;0,2408848;0,07888439;-1,550488;318,8678;228,4237;215,1158;0,1583433;14;1,126643;-1,940041;2,012352
49,68186;0,2408848;0,07888439;-1,550488;318,8678;228,4237;215,1158;0,1582844;14;1,126643;-1,940041;2,012352
49,69623;0,2408848;0,07888439;-1,550488;318,8678;228,4237;215,1158;0,1582386;14;1,126643;-1,940041;2,012352
49,71327;0,2408848;0,07888439;-1,550488;318,8678;228,4237;215,1158;0,1581844;14;1,126643;-1,940041;2,012352
49,7298;0,2408848;0,07888439;-1,550488;318,8678;228,4237;215,1158;0,1581318;14;1,126643;-1,940041;2,012352
49,74633;0,2408848;0,07888439;-1,550488;318,8678;228,4237;215,1158;0,1580792;14;1,126643;-1,940041;2,012352
49,76329;0,2408848;0,07888439;-1,550488;318,8678;228,4237;215,1158;0,1580254;14;1,126643;-1,940041;2,012352
49,77985;0,2408848;0,07888439;-1,550488;318,8678;228,4237;215,1158;0,1579728;14;1,126643;-1,940041;2,012352
49,79671;0,2408848;0,07888439;-1,550488;318,8678;228,4237;215,1158;0,1579193;14;1,126643;-1,940041;2,012352
49,81347;0,2408848;0,07888439;-1,550488;318,8678;228,4237;215,1158;0,1578662;14;1,126643;-1,940041;2,012352
49,83243;0,2408848;0,07888439;-1,550488;318,8678;228,4237;215,1158;0,1578061;14;1,126643;-1,940041;2,012352
49,86347;0,2408848;0,07888439;-1,550488;318,8678;228,4237;215,1158;0,1577079;14;1,126643;-1,940041;2,012352
49,87994;0,7876053;-0,01146178;-1,546249;29,26861;235,2819;152,2475;0,1668117;14;1,126643;-1,940041;2,012352
49,89647;0,8081264;-0,01120144;-1,544653;30,05334;235,0754;151,9247;0,1671198;14;0,6099944;1,694241;2,012352
49,91307;0,8475933;-0,01029505;-1,541701;30,8525;234,9141;151,0208;0,1677621;14;0,6099944;1,694241;2,012352
49,92981;0,8475933;-0,01029505;-1,541701;30,8525;234,9141;151,0208;0,1677058;14;0,6099944;1,694241;2,012352
49,94655;0,8475933;-0,01029505;-1,541701;30,8525;234,9141;151,0208;0,1676497;14;0,6099944;1,694241;2,012352
49,96371;0,8475933;-0,01029505;-1,541701;30,8525;234,9141;151,0208;0,1675921;14;0,6099944;1,694241;2,012352
49,98289;0,8475933;-0,01029505;-1,541701;30,8525;234,9141;151,0208;0,1675278;14;0,6099944;1,694241;2,012352
49,99716;0,8475933;-0,01029505;-1,541701;30,8525;234,9141;151,0208;0,1674799;14;0,6099944;1,694241;2,012352
50,01326;0,8475933;-0,01029505;-1,541701;30,8525;234,9141;151,0208;0,167426;14;0,6099944;1,694241;2,012352
50,02979;0,8475933;-0,01029505;-1,541701;30,8525;234,9141;151,0208;0,1673707;14;0,6099944;1,694241;2,012352
50,04654;0,8475933;-0,01029505;-1,541701;30,8525;234,9141;151,0208;0,1673147;14;0,6099944;1,694241;2,012352
50,06324;0,8475933;-0,01029505;-1,541701;30,8525;234,9141;151,0208;0,1672589;14;0,6099944;1,694241;2,012352
50,07996;0,8475933;-0,01029505;-1,541701;30,8525;234,9141;151,0208;0,167203;14;0,6099944;1,694241;2,012352
50,09652;1,075903;0,02998301;-1,506689;48,43702;223,4132;146,108;0,1713755;14;0,6099944;1,694241;2,012352
50,11379;1,075903;0,02998301;-1,506689;48,43702;223,4132;146,108;0,1713164;15;1,141682;-1,825143;1,884082
50,1325;1,075903;0,02998301;-1,506689;48,43702;223,4132;146,108;0,1712525;15;1,141682;-1,825143;1,884082
50,1468;1,075903;0,02998301;-1,506689;48,43702;223,4132;146,108;0,1712036;15;1,141682;-1,825143;1,884082
50,16363;1,075903;0,02998301;-1,506689;48,43702;223,4132;146,108;0,1711462;15;1,141682;-1,825143;1,884082
50,18003;1,075903;0,02998301;-1,506689;48,43702;223,4132;146,108;0,1710902;15;1,141682;-1,825143;1,884082
50,19699;1,075903;0,02998301;-1,506689;48,43702;223,4132;146,108;0,1710325;15;1,141682;-1,825143;1,884082
50,21333;1,075903;0,02998301;-1,506689;48,43702;223,4132;146,108;0,1709768;15;1,141682;-1,825143;1,884082
50,24685;1,075903;0,02998301;-1,506689;48,43702;223,4132;146,108;0,1708627;15;1,141682;-1,825143;1,884082
50,26383;1,075903;0,02998301;-1,506689;48,43702;223,4132;146,108;0,170805;15;1,141682;-1,825143;1,884082
50,28288;1,075903;0,02998301;-1,506689;48,43702;223,4132;146,108;0,1707403;15;1,141682;-1,825143;1,884082
50,29689;1,075903;0,02998301;-1,506689;48,43702;223,4132;146,108;0,1706927;15;1,141682;-1,825143;1,884082
50,31389;1,075903;0,02998301;-1,506689;48,43702;223,4132;146,108;0,1706351;15;1,141682;-1,825143;1,884082
50,33022;1,075903;0,02998301;-1,506689;48,43702;223,4132;146,108;0,1705797;15;1,141682;-1,825143;1,884082
50,34719;1,075903;0,02998301;-1,506689;48,43702;223,4132;146,108;0,1705222;15;1,141682;-1,825143;1,884082
50,38021;1,051914;0,01732116;-1,496061;0,04662651;240,5984;176,726;0,1701184;15;1,141682;-1,825143;1,884082
50,39724;1,051914;0,01732116;-1,496061;0,04662651;240,5984;176,726;0,1700609;15;0,5710773;1,600204;1,884082
50,43075;1,051914;0,01732116;-1,496061;0,04662651;240,5984;176,726;0,1699479;15;0,5710773;1,600204;1,884082
50,44975;1,073095;-0,02102135;-1,501692;26,50462;232,6166;155,4563;0,1701807;15;0,5710773;1,600204;1,884082
50,46342;1,073196;-0,0211667;-1,501524;26,7966;232,631;155,4159;0,1701381;15;0,5710773;1,600204;1,884082
50,48001;1,051844;0,01706816;-1,496089;0,9476653;240,7241;177,4761;0,1697806;15;0,5710773;1,600204;1,884082
50,49686;1,073374;-0,02118203;-1,501292;27,05076;232,7484;155,4355;0,1700308;15;0,5710773;1,600204;1,884082
50,51339;1,051987;0,01701907;-1,495984;1,165739;240,7976;177,5079;0,169672;15;0,5710773;1,600204;1,884082
50,5303;1,051926;0,0163609;-1,496155;1,470694;240,6563;177,2267;0,1696123;15;0,5710773;1,600204;1,884082
50,54711;1,051926;0,0163609;-1,496155;1,470694;240,6563;177,2267;0,1695559;15;0,5710773;1,600204;1,884082
50,56404;1,051926;0,0163609;-1,496155;1,470694;240,6563;177,2267;0,1694991;15;0,5710773;1,600204;1,884082
50,58017;1,052214;0,01704786;-1,495757;0,8512229;240,897;177,6021;0,1694541;15;0,5710773;1,600204;1,884082
50,59739;1,052563;0,01638061;-1,494949;1,272837;241,451;177,4359;0,1694108;15;0,5710773;1,600204;1,884082
50,61661;1,052536;0,01632794;-1,494947;1,199262;241,467;177,3723;0,169346;15;0,5710773;1,600204;1,884082
50,63039;1,052639;0,0163181;-1,494927;1,173881;241,4973;177,3397;0,1693018;15;0,5710773;1,600204;1,884082
50,64708;1,052639;0,0163181;-1,494927;1,173881;241,4973;177,3397;0,169246;15;0,5710773;1,600204;1,884082
50,6637;1,052782;0,01623464;-1,495114;1,04408;241,3785;177,414;0,169191;15;0,5710773;1,600204;1,884082
50,68045;1,052925;0,01630623;-1,495042;1,112846;241,4034;177,4491;0,1691382;15;0,5710773;1,600204;1,884082
50,69719;1,052799;0,01601755;-1,495231;0,6424102;241,3388;176,9444;0,1690783;15;0,5710773;1,600204;1,884082
50,71353;1,053066;0,01608549;-1,495512;0,3308445;241,2868;176,4627;0,1690253;15;0,5710773;1,600204;1,884082
50,73039;1,052601;0,01673819;-1,497131;359,6973;240,2239;176,4103;0,1689444;15;0,5710773;1,600204;1,884082
50,74743;1,052601;0,01673819;-1,497131;359,6973;240,2239;176,4103;0,1688877;15;0,5710773;1,600204;1,884082
50,76556;1,054276;0,01775739;-1,496614;0,8558674;240,5647;178,0053;0,1688607;15;0,5710773;1,600204;1,884082
50,78051;1,054356;0,01745635;-1,496647;0,9594678;240,5472;177,9093;0,168812;15;0,5710773;1,600204;1,884082
50,79742;1,054356;0,01745635;-1,496647;0,9594678;240,5472;177,9093;0,1687558;15;0,5710773;1,600204;1,884082
50,81361;1,075455;-0,01896693;-1,500716;25,46769;234,8667;157,1198;0,1690117;15;0,5710773;1,600204;1,884082
50,83044;1,075293;-0,01890881;-1,500655;25,38404;234,9511;157,2259;0,1689537;15;0,5710773;1,600204;1,884082
50,84725;1,075293;-0,01890881;-1,500655;25,38404;234,9511;157,2259;0,1688978;15;0,5710773;1,600204;1,884082
50,86371;1,074383;-0,01867177;-1,500542;25,01706;235,0404;157,6268;0,1688291;15;0,5710773;1,600204;1,884082
50,88043;1,074194;-0,01860479;-1,50049;24,90975;235,1057;157,764;0,168771;15;0,5710773;1,600204;1,884082
50,89746;1,073832;-0,01844732;-1,500353;24,88633;234,881;157,9948;0,16871;15;0,5710773;1,600204;1,884082
50,91539;1,073631;-0,01872715;-1,500517;24,55201;234,8824;157,7581;0,1686455;15;0,5710773;1,600204;1,884082
50,93037;1,073631;-0,01872715;-1,500517;24,55201;234,8824;157,7581;0,1685959;15;0,5710773;1,600204;1,884082
50,94728;1,073631;-0,01872715;-1,500517;24,55201;234,8824;157,7581;0,16854;15;0,5710773;1,600204;1,884082
50,96377;1,068638;-0,01985322;-1,502629;23,01893;232,2617;157,4329;0,1683803;15;0,5710773;1,600204;1,884082
50,98082;1,068638;-0,01985322;-1,502629;23,01893;232,2617;157,4329;0,1683241;15;0,5710773;1,600204;1,884082
50,99728;1,068638;-0,01985322;-1,502629;23,01893;232,2617;157,4329;0,1682697;15;0,5710773;1,600204;1,884082
51,01402;1,068638;-0,01985322;-1,502629;23,01893;232,2617;157,4329;0,1682145;15;0,5710773;1,600204;1,884082
51,03046;1,068638;-0,01985322;-1,502629;23,01893;232,2617;157,4329;0,1681603;15;0,5710773;1,600204;1,884082
51,0475;1,068638;-0,01985322;-1,502629;23,01893;232,2617;157,4329;0,1681042;15;0,5710773;1,600204;1,884082
51,0662;1,068638;-0,01985322;-1,502629;23,01893;232,2617;157,4329;0,1680426;15;0,5710773;1,600204;1,884082
51,08064;1,068638;-0,01985322;-1,502629;23,01893;232,2617;157,4329;0,1679951;15;0,5710773;1,600204;1,884082
51,0974;1,068638;-0,01985322;-1,502629;23,01893;232,2617;157,4329;0,16794;15;0,5710773;1,600204;1,884082
51,11387;1,068638;-0,01985322;-1,502629;23,01893;232,2617;157,4329;0,1678859;15;0,5710773;1,600204;1,884082
51,1306;1,073187;-0,01904443;-1,499893;24,49106;235,106;158,2598;0,1679348;15;0,5710773;1,600204;1,884082
51,14725;1,073187;-0,01904443;-1,499893;24,49106;235,106;158,2598;0,1678801;15;0,5710773;1,600204;1,884082
51,16391;1,073189;-0,01900483;-1,499821;24,35917;235,1825;158,319;0,1678262;15;0,5710773;1,600204;1,884082
51,18083;1,073311;-0,01903155;-1,499889;24,30678;235,1499;158,2552;0,1677721;15;0,5710773;1,600204;1,884082
51,19748;1,073198;-0,01885893;-1,499807;24,05737;235,2578;158,3706;0,1677165;15;0,5710773;1,600204;1,884082
51,21606;1,073387;-0,01888119;-1,499619;24,08078;235,3453;158,453;0,1676607;15;0,5710773;1,600204;1,884082
51,24738;1,073456;-0,01876817;-1,499596;23,8574;235,4316;158,5119;0,1675596;15;0,5710773;1,600204;1,884082
51,264;1,073336;-0,01848863;-1,499429;23,4798;235,6629;158,8586;0,167505;15;0,5710773;1,600204;1,884082
51,28074;1,074909;-0,01849222;-1,499364;23,75632;236,1146;159,031;0,167477;15;0,5710773;1,600204;1,884082
51,29726;1,07514;-0,01822381;-1,499077;23,73075;236,511;159,3345;0,1674299;15;0,5710773;1,600204;1,884082
51,31413;1,0751;-0,01778873;-1,49906;23,4306;236,6299;159,7265;0,1673744;15;0,5710773;1,600204;1,884082
51,33067;1,074852;-0,01777992;-1,498724;23,2307;237,1602;159,7235;0,1673198;15;0,5710773;1,600204;1,884082
51,34784;1,074852;-0,01777992;-1,498724;23,2307;237,1602;159,7235;0,1672639;15;0,5710773;1,600204;1,884082
51,3833;1,075027;-0,01729894;-1,498557;22,90222;237,4085;160,1747;0,167153;15;0,5710773;1,600204;1,884082
51,39731;1,07527;-0,01579886;-1,498159;22,04612;238,1739;161,3866;0,1671156;15;0,5710773;1,600204;1,884082
51,41426;1,075382;-0,01553058;-1,498147;21,94922;238,2794;161,6162;0,1670625;15;0,5710773;1,600204;1,884082
51,44753;1,075327;-0,01496948;-1,498392;21,57402;238,2335;161,965;0,166951;15;0,5710773;1,600204;1,884082
51,46417;1,075985;-0,01417788;-1,499137;21,19653;237,7547;162,436;0,1669002;15;0,5710773;1,600204;1,884082
51,49743;1,075985;-0,01417788;-1,499137;21,19653;237,7547;162,436;0,1667924;15;0,5710773;1,600204;1,884082
51,53135;1,075985;-0,01417788;-1,499137;21,19653;237,7547;162,436;0,1666826;15;0,5710773;1,600204;1,884082
51,54971;1,075985;-0,01417788;-1,499137;21,19653;237,7547;162,436;0,1666232;15;0,5710773;1,600204;1,884082
51,56442;1,075985;-0,01417788;-1,499137;21,19653;237,7547;162,436;0,1665757;15;0,5710773;1,600204;1,884082
51,58091;1,075985;-0,01417788;-1,499137;21,19653;237,7547;162,436;0,1665225;15;0,5710773;1,600204;1,884082
51,59754;1,075985;-0,01417788;-1,499137;21,19653;237,7547;162,436;0,1664688;15;0,5710773;1,600204;1,884082
51,61449;1,088324;0,07152145;-1,500186;325,3457;233,7012;213,0627;0,1666062;15;0,5710773;1,600204;1,884082
51,63122;1,100464;0,07792228;-1,501923;324,0482;233,5661;214,2697;0,1667341;16;1,072841;-1,788214;1,840762
51,64747;1,100464;0,07792228;-1,501923;324,0482;233,5661;214,2697;0,1666816;16;1,072841;-1,788214;1,840762
51,66463;1,100464;0,07792228;-1,501923;324,0482;233,5661;214,2697;0,1666263;16;1,072841;-1,788214;1,840762
51,68079;1,100464;0,07792228;-1,501923;324,0482;233,5661;214,2697;0,1665742;16;1,072841;-1,788214;1,840762
51,69789;1,100464;0,07792228;-1,501923;324,0482;233,5661;214,2697;0,1665191;16;1,072841;-1,788214;1,840762
51,71631;1,100464;0,07792228;-1,501923;324,0482;233,5661;214,2697;0,1664598;16;1,072841;-1,788214;1,840762
51,73097;1,100464;0,07792228;-1,501923;324,0482;233,5661;214,2697;0,1664126;16;1,072841;-1,788214;1,840762
51,74765;1,100464;0,07792228;-1,501923;324,0482;233,5661;214,2697;0,166359;16;1,072841;-1,788214;1,840762
51,7642;1,100464;0,07792228;-1,501923;324,0482;233,5661;214,2697;0,1663058;16;1,072841;-1,788214;1,840762
51,78101;1,100464;0,07792228;-1,501923;324,0482;233,5661;214,2697;0,1662518;16;1,072841;-1,788214;1,840762
51,79764;1,100464;0,07792228;-1,501923;324,0482;233,5661;214,2697;0,1661984;16;1,072841;-1,788214;1,840762
51,81452;1,100464;0,07792228;-1,501923;324,0482;233,5661;214,2697;0,1661442;16;1,072841;-1,788214;1,840762
51,83108;1,100464;0,07792228;-1,501923;324,0482;233,5661;214,2697;0,1660912;16;1,072841;-1,788214;1,840762
51,84752;1,100464;0,07792228;-1,501923;324,0482;233,5661;214,2697;0,1660385;16;1,072841;-1,788214;1,840762
51,86495;1,100464;0,07792228;-1,501923;324,0482;233,5661;214,2697;0,1659827;16;1,072841;-1,788214;1,840762
51,8833;1,100464;0,07792228;-1,501923;324,0482;233,5661;214,2697;0,165924;16;1,072841;-1,788214;1,840762
51,89779;1,100464;0,07792228;-1,501923;324,0482;233,5661;214,2697;0,1658777;16;1,072841;-1,788214;1,840762
51,91439;1,100464;0,07792228;-1,501923;324,0482;233,5661;214,2697;0,1658246;16;1,072841;-1,788214;1,840762
51,93106;1,613977;-0,007139928;-1,520265;31,12268;231,2664;150,7515;0,1740703;16;1,072841;-1,788214;1,840762
51,94767;1,613977;-0,007139928;-1,520265;31,12268;231,2664;150,7515;0,1740147;16;0,5682623;1,519977;1,840762
51,9643;1,613977;-0,007139928;-1,520265;31,12268;231,2664;150,7515;0,173959;16;0,5682623;1,519977;1,840762
