Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
65,7897;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1872535;1;0;-1;-1
65,80664;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1872053;1;0;-1;-1
65,82369;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1871568;1;0;-1;-1
65,84241;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1871036;1;0;-1;-1
65,85684;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1870626;1;0;-1;-1
65,87317;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1870162;1;0;-1;-1
65,88997;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1869685;1;0;-1;-1
65,90646;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1869218;1;0;-1;-1
65,92315;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1868744;1;0;-1;-1
65,93992;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1868269;1;0;-1;-1
65,95663;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1867796;1;0;-1;-1
65,97307;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,186733;1;0;-1;-1
65,99021;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1866845;1;0;-1;-1
66,00887;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1866318;1;0;-1;-1
66,04006;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1865436;1;0;-1;-1
66,0574;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1864946;1;0;-1;-1
66,07327;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1864499;1;0;-1;-1
66,09039;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1864015;1;0;-1;-1
66,1067;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1863555;1;0;-1;-1
66,12334;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1863087;1;0;-1;-1
66,15697;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1862139;1;0;-1;-1
66,1754;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1861621;1;0;-1;-1
66,18992;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1861213;1;0;-1;-1
66,20683;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1860737;1;0;-1;-1
66,22339;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1860272;1;0;-1;-1
66,24015;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1859801;1;0;-1;-1
66,25671;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1859336;1;0;-1;-1
66,27328;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1858871;1;0;-1;-1
66,29005;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1858401;1;0;-1;-1
66,30757;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,185791;1;0;-1;-1
66,3254;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1857411;1;0;-1;-1
66,3401;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1856999;1;0;-1;-1
66,35671;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1856534;1;0;-1;-1
66,37339;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1856068;1;0;-1;-1
66,39014;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1855599;1;0;-1;-1
66,4068;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1855134;1;0;-1;-1
66,42346;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1854669;1;0;-1;-1
66,44021;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1854201;1;0;-1;-1
66,45692;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1853735;1;0;-1;-1
66,47383;3,699218;0,05113738;1,221299;5,913596;287,3232;353,939;0,1853263;1;0;-1;-1
66,49229;3,7742;0,04706871;1,963921;4,700362;284,8313;358,9409;0,1929818;1;0;-1;-1
66,50677;3,7742;0,04706871;1,963921;4,700362;284,8313;358,9409;0,1929398;1;0;-1;-1
66,5404;3,7742;0,04706871;1,963921;4,700362;284,8313;358,9409;0,1928423;1;0;-1;-1
66,55692;3,7742;0,04706871;1,963921;4,700362;284,8313;358,9409;0,1927944;1;0;-1;-1
66,57349;3,7742;0,04706871;1,963921;4,700362;284,8313;358,9409;0,1927464;1;0;-1;-1
66,59005;3,7742;0,04706871;1,963921;4,700362;284,8313;358,9409;0,1926985;1;0;-1;-1
66,60716;3,7742;0,04706871;1,963921;4,700362;284,8313;358,9409;0,192649;1;0;-1;-1
66,62501;3,7742;0,04706871;1,963921;4,700362;284,8313;358,9409;0,1925974;1;0;-1;-1
66,64245;3,7742;0,04706871;1,963921;4,700362;284,8313;358,9409;0,1925469;1;0;-1;-1
66,65712;3,7742;0,04706871;1,963921;4,700362;284,8313;358,9409;0,1925046;1;0;-1;-1
66,67359;3,7742;0,04706871;1,963921;4,700362;284,8313;358,9409;0,192457;1;0;-1;-1
66,69029;3,7742;0,04706871;1,963921;4,700362;284,8313;358,9409;0,1924088;1;0;-1;-1
66,70727;3,7742;0,04706871;1,963921;4,700362;284,8313;358,9409;0,1923598;1;0;-1;-1
66,72354;3,7742;0,04706871;1,963921;4,700362;284,8313;358,9409;0,1923129;1;0;-1;-1
66,75695;3,7742;0,04706871;1,963921;4,700362;284,8313;358,9409;0,1922167;1;0;-1;-1
66,77396;3,7742;0,04706871;1,963921;4,700362;284,8313;358,9409;0,1921677;1;0;-1;-1
66,79064;3,7742;0,04706871;1,963921;4,700362;284,8313;358,9409;0,1921197;1;0;-1;-1
66,80873;3,7742;0,04706871;1,963921;4,700362;284,8313;358,9409;0,1920677;1;0;-1;-1
66,82378;3,7742;0,04706871;1,963921;4,700362;284,8313;358,9409;0,1920245;1;0;-1;-1
66,84033;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1934286;1;0;-1;-1
66,85756;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1933787;1;0;-1;-1
66,87369;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1933321;1;0;-1;-1
66,89042;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1932837;1;0;-1;-1
66,90741;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1932346;1;0;-1;-1
66,92373;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1931875;1;0;-1;-1
66,94143;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1931364;1;0;-1;-1
66,95962;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,193084;1;0;-1;-1
66,97369;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1930434;1;0;-1;-1
66,99057;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1929948;1;0;-1;-1
67,00721;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1929468;1;0;-1;-1
67,02383;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,192899;1;0;-1;-1
67,0407;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1928504;1;0;-1;-1
67,05767;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1928016;1;0;-1;-1
67,0741;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1927544;1;0;-1;-1
67,09061;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,192707;1;0;-1;-1
67,10786;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1926574;1;0;-1;-1
67,12582;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1926059;1;0;-1;-1
67,14053;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1925637;1;0;-1;-1
67,15772;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1925144;1;0;-1;-1
67,19061;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1924202;1;0;-1;-1
67,22406;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1923244;1;0;-1;-1
67,24065;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,192277;1;0;-1;-1
67,2574;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1922291;1;0;-1;-1
67,27444;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1921804;1;0;-1;-1
67,29253;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1921287;1;0;-1;-1
67,30775;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1920853;1;0;-1;-1
67,34089;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1919908;1;0;-1;-1
67,37404;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1918963;1;0;-1;-1
67,39078;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1918486;1;0;-1;-1
67,40755;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1918009;1;0;-1;-1
67,42455;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1917526;1;0;-1;-1
67,44304;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1917;1;0;-1;-1
67,47442;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1916108;1;0;-1;-1
67,49104;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1915636;1;0;-1;-1
67,50759;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1915167;1;0;-1;-1
67,52403;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,19147;1;0;-1;-1
67,54092;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1914221;1;0;-1;-1
67,5573;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1913757;1;0;-1;-1
67,57408;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1913282;1;0;-1;-1
67,59141;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1912792;1;0;-1;-1
67,61019;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,191226;1;0;-1;-1
67,64091;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1911392;1;0;-1;-1
67,65779;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1910915;1;0;-1;-1
67,67427;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,191045;1;0;-1;-1
67,6909;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,190998;1;0;-1;-1
67,70761;3,881969;0,03829207;1,984593;15,82177;30,62303;1,796494;0,1909509;1;0;-1;-1
67,72438;3,911325;0,04008521;2,449149;13,19452;282,9342;358,7801;0,1955872;1;0;-1;-1
67,74148;3,911326;0,04003674;2,449221;13,45314;282,9241;358,8154;0,1955385;1;0;-1;-1
67,76099;3,911322;0,04007325;2,44912;13,23944;282,8867;358,7407;0,1954812;1;0;-1;-1
67,77448;3,911226;0,0400288;2,449166;13,28121;282,9144;358,7574;0,1954416;1;0;-1;-1
67,79085;3,911186;0,03999475;2,449198;13,31952;282,9149;358,7472;0,1953943;1;0;-1;-1
67,80767;3,911186;0,03999475;2,449198;13,31952;282,9149;358,7472;0,1953458;1;0;-1;-1
67,84113;3,911163;0,0398934;2,449242;13,37727;282,911;358,7223;0,1952496;1;0;-1;-1
67,85775;3,910667;0,03912092;2,450048;13,91653;283,2502;359,0095;0,1952039;1;0;-1;-1
67,87422;3,910717;0,03917431;2,44996;14,00691;283,1664;358,916;0,1951562;1;0;-1;-1
67,89148;3,910717;0,03917431;2,44996;14,00691;283,1664;358,916;0,1951066;1;0;-1;-1
67,9104;3,910717;0,03917431;2,44996;14,00691;283,1664;358,916;0,1950523;1;0;-1;-1
67,94111;3,910573;0,03893142;2,450141;14,13807;283,198;358,8844;0,1949642;1;0;-1;-1
67,9577;3,910568;0,03891783;2,450136;14,1931;283,1732;358,8527;0,1949165;1;0;-1;-1
67,97459;3,910568;0,03891783;2,450136;14,1931;283,1732;358,8527;0,194868;1;0;-1;-1
67,99107;3,910846;0,0393863;2,449555;13,75408;282,9257;358,5529;0,1948185;1;0;-1;-1
68,00777;3,910846;0,0393863;2,449555;13,75408;282,9257;358,5529;0,1947706;1;0;-1;-1
68,02441;3,910868;0,03940552;2,449528;13,76506;282,9339;358,5366;0,194723;1;0;-1;-1
68,04182;3,910869;0,03941543;2,449542;13,76588;282,9438;358,5324;0,1946733;1;0;-1;-1
68,06034;3,910858;0,03945295;2,449544;13,64589;282,9507;358,5325;0,1946202;1;0;-1;-1
68,07443;3,910896;0,03940662;2,449586;13,89831;282,9659;358,5773;0,1945807;1;0;-1;-1
68,09115;3,910901;0,03950953;2,449589;13,57633;282,9811;358,5048;0,1945331;1;0;-1;-1
68,10791;3,910901;0,03950953;2,449589;13,57633;282,9811;358,5048;0,1944852;1;0;-1;-1
68,12457;3,911011;0,03961463;2,44978;13,59827;283,0174;358,5617;0,1944407;1;0;-1;-1
68,1414;3,911011;0,03964069;2,449811;13,54955;283,0539;358,5649;0,1943929;1;0;-1;-1
68,15788;3,911011;0,03964069;2,449811;13,54955;283,0539;358,5649;0,1943459;1;0;-1;-1
68,1745;3,911011;0,03964069;2,449811;13,54955;283,0539;358,5649;0,1942986;1;0;-1;-1
68,19135;3,911117;0,03960254;2,449801;13,39205;283,1114;358,505;0,1942516;1;0;-1;-1
68,2084;3,911117;0,03960254;2,449801;13,39205;283,1114;358,505;0,1942031;1;0;-1;-1
68,22678;3,911211;0,03967445;2,44978;13,25354;283,1105;358,3769;0,1941516;1;0;-1;-1
68,24113;3,911217;0,03963754;2,449845;13,25007;283,1691;358,3594;0,1941115;1;0;-1;-1
68,25814;3,911365;0,03997265;2,449703;13,0809;283,0227;358,1274;0,1940634;1;0;-1;-1
68,27514;3,911443;0,04012133;2,449604;12,69209;283,0353;357,976;0,194015;1;0;-1;-1
68,30801;3,911439;0,04018496;2,449636;12,58377;283,0564;357,8684;0,1939219;1;0;-1;-1
68,32473;3,911451;0,04046784;2,449839;12,41493;283,0481;357,6063;0,1938765;1;0;-1;-1
68,35791;3,911406;0,04050067;2,449956;12,41206;283,0622;357,5331;0,193783;1;0;-1;-1
68,37515;3,911324;0,04129713;2,450477;12,30264;282,9683;356,8535;0,1937381;1;0;-1;-1
68,39367;3,911269;0,04197722;2,450907;12,14374;282,9183;356,361;0,1936891;1;0;-1;-1
68,40795;3,911224;0,04246482;2,45118;12,04768;282,8922;356,015;0,1936508;1;0;-1;-1
68,42459;3,911224;0,04246482;2,45118;12,04768;282,8922;356,015;0,1936037;1;0;-1;-1
68,44167;3,911224;0,04246482;2,45118;12,04768;282,8922;356,015;0,1935553;1;0;-1;-1
68,45796;3,911224;0,04246482;2,45118;12,04768;282,8922;356,015;0,1935093;1;0;-1;-1
68,47499;3,911224;0,04246482;2,45118;12,04768;282,8922;356,015;0,1934612;1;0;-1;-1
68,49138;3,722476;0,04240803;2,771116;359,9341;252,3026;354,8293;0,1943882;1;0;-1;-1
68,50846;3,722476;0,04240803;2,771116;359,9341;252,3026;354,8293;0,1943397;1;0;-1;-1
68,52469;3,72226;0,0422473;2,771012;0,2301946;252,3431;354,8651;0,1942903;1;0;-1;-1
68,54185;3,722239;0,04223525;2,771047;0,2946173;252,364;354,8378;0,1942418;1;0;-1;-1
68,55972;3,722256;0,04221703;2,771038;0,2754114;252,3725;354,8697;0,1941912;1;0;-1;-1
68,57472;3,72225;0,04212241;2,771045;0,290956;252,392;354,847;0,1941488;1;0;-1;-1
68,59141;3,722259;0,04206117;2,77106;0,2209604;252,4172;354,8286;0,1941018;1;0;-1;-1
68,6084;3,722259;0,04206117;2,77106;0,2209604;252,4172;354,8286;0,1940537;1;0;-1;-1
68,62482;3,722603;0,04171472;2,77039;0,09692428;252,4902;354,9066;0,1940045;1;0;-1;-1
68,65834;3,72267;0,04175962;2,770501;0,105776;252,426;354,8234;0,1939116;1;0;-1;-1
68,67497;3,722608;0,04146741;2,770432;359,906;252,5803;354,8483;0,1938633;1;0;-1;-1
68,69229;3,722726;0,04134284;2,770617;359,8904;252,5058;354,7681;0,1938175;1;0;-1;-1
68,71044;3,722726;0,04134284;2,770617;359,8904;252,5058;354,7681;0,1937663;1;0;-1;-1
68,7418;3,72285;0,04129455;2,770677;359,8688;252,7477;354,9401;0,1936798;1;0;-1;-1
68,75812;3,723034;0,04085353;2,770998;359,1995;252,5313;354,4135;0,193639;1;0;-1;-1
68,77495;3,723067;0,04077855;2,770973;358,6847;252,578;354,2979;0,1935917;1;0;-1;-1
68,79179;3,722886;0,04024592;2,770805;358,654;252,7251;354,4641;0,1935407;1;0;-1;-1
68,80832;3,722886;0,04024592;2,770805;358,654;252,7251;354,4641;0,1934942;1;0;-1;-1
68,82473;3,723238;0,04072943;2,771848;358,7227;252,2498;354,0273;0,193462;1;0;-1;-1
68,84171;3,723201;0,04075977;2,771807;358,969;252,4998;354,2934;0,1934135;1;0;-1;-1
68,85869;3,723201;0,04075977;2,771807;358,969;252,4998;354,2934;0,1933658;1;0;-1;-1
68,87733;3,723478;0,0404195;2,77225;358,5226;252,3983;354,1396;0,1933208;1;0;-1;-1
68,89181;3,723478;0,0404195;2,77225;358,5226;252,3983;354,1396;0,1932801;1;0;-1;-1
68,90847;3,723478;0,0404195;2,77225;358,5226;252,3983;354,1396;0,1932334;1;0;-1;-1
68,94201;3,723478;0,0404195;2,77225;358,5226;252,3983;354,1396;0,1931394;1;0;-1;-1
68,95832;3,723758;0,04104129;2,773607;359,0012;253,2959;354,6674;0,1931098;1;0;-1;-1
68,99171;3,723757;0,04100126;2,773664;358,9708;253,2938;354,6116;0,1930169;1;0;-1;-1
69,00826;3,723914;0,04088569;2,774364;358,4998;253,4064;354,4363;0,1929791;1;0;-1;-1
69,04225;3,723934;0,0407173;2,773785;359,0085;253,0368;354,3682;0,1928787;1;0;-1;-1
69,06074;3,723934;0,0407173;2,773785;359,0085;253,0368;354,3682;0,192827;1;0;-1;-1
69,07516;3,723934;0,0407173;2,773785;359,0085;253,0368;354,3682;0,1927868;1;0;-1;-1
69,09184;3,723934;0,0407173;2,773785;359,0085;253,0368;354,3682;0,1927402;1;0;-1;-1
69,10844;3,723934;0,0407173;2,773785;359,0085;253,0368;354,3682;0,1926939;1;0;-1;-1
69,12523;3,723856;0,04182503;2,777729;354,5205;253,9853;353,5657;0,1926842;1;0;-1;-1
69,142;3,723898;0,04190028;2,777836;354,6322;253,994;353,5841;0,192639;1;0;-1;-1
69,1591;3,723329;0,04214665;2,778249;354,9642;253,8154;353,7262;0,1925892;1;0;-1;-1
69,17507;3,723329;0,04214665;2,778249;354,9642;253,8154;353,7262;0,1925447;1;0;-1;-1
69,19189;3,723329;0,04214665;2,778249;354,9642;253,8154;353,7262;0,1924979;1;0;-1;-1
69,20876;3,723329;0,04214665;2,778249;354,9642;253,8154;353,7262;0,192451;1;0;-1;-1
69,22791;3,723329;0,04214665;2,778249;354,9642;253,8154;353,7262;0,1923977;1;0;-1;-1
69,24206;3,723329;0,04214665;2,778249;354,9642;253,8154;353,7262;0,1923584;1;0;-1;-1
69,25839;3,723329;0,04214665;2,778249;354,9642;253,8154;353,7262;0,1923131;1;0;-1;-1
69,27617;3,723329;0,04214665;2,778249;354,9642;253,8154;353,7262;0,1922637;1;0;-1;-1
69,29263;3,72191;0,04128287;2,775144;358,0333;252,1999;353,4308;0,192173;1;0;-1;-1
69,30859;3,72191;0,04128287;2,775144;358,0333;252,1999;353,4308;0,1921287;1;0;-1;-1
69,32526;3,722222;0,0405196;2,77602;358,035;251,8574;352,4208;0,1920942;1;0;-1;-1
69,35899;3,722372;0,0408878;2,776022;357,7219;251,7708;352,2848;0,1920025;1;0;-1;-1
69,39458;3,722413;0,04160602;2,776761;358,1482;251,4687;351,7812;0,1919115;1;0;-1;-1
69,4255;3,721728;0,04343177;2,777636;359,5052;251,2621;351,0299;0,1918271;1;0;-1;-1
69,44217;3,720797;0,04522812;2,778471;0,6795669;251,1735;350,0031;0,191779;1;0;-1;-1
69,46062;3,720797;0,04522812;2,778471;0,6795669;251,1735;350,0031;0,1917281;1;0;-1;-1
69,47529;3,720797;0,04522812;2,778471;0,6795669;251,1735;350,0031;0,1916876;1;0;-1;-1
69,49255;3,720797;0,04522812;2,778471;0,6795669;251,1735;350,0031;0,19164;1;0;-1;-1
69,50899;3,720797;0,04522812;2,778471;0,6795669;251,1735;350,0031;0,1915946;1;0;-1;-1
69,5278;3,720797;0,04522812;2,778471;0,6795669;251,1735;350,0031;0,1915428;1;0;-1;-1
69,54205;3,720797;0,04522812;2,778471;0,6795669;251,1735;350,0031;0,1915036;1;0;-1;-1
69,5588;3,720797;0,04522812;2,778471;0,6795669;251,1735;350,0031;0,1914574;1;0;-1;-1
69,57528;3,720797;0,04522812;2,778471;0,6795669;251,1735;350,0031;0,1914121;1;0;-1;-1
69,59216;3,720797;0,04522812;2,778471;0,6795669;251,1735;350,0031;0,1913657;1;0;-1;-1
69,6087;3,720797;0,04522812;2,778471;0,6795669;251,1735;350,0031;0,1913202;1;0;-1;-1
69,62561;3,720797;0,04522812;2,778471;0,6795669;251,1735;350,0031;0,1912737;1;0;-1;-1
69,64243;3,720797;0,04522812;2,778471;0,6795669;251,1735;350,0031;0,1912275;1;0;-1;-1
69,65926;3,720797;0,04522812;2,778471;0,6795669;251,1735;350,0031;0,1911813;1;0;-1;-1
69,67787;3,720797;0,04522812;2,778471;0,6795669;251,1735;350,0031;0,1911303;1;0;-1;-1
69,69302;3,841326;0,04561217;3,17725;314,4813;82,55578;344,5479;0,1962108;1;0;-1;-1
69,70882;3,841474;0,04558628;3,177259;314,771;82,4205;344,7277;0,196168;1;0;-1;-1
69,72584;3,841474;0,04558628;3,177259;314,771;82,4205;344,7277;0,1961201;1;0;-1;-1
69,74259;3,841648;0,04549253;3,177214;315,0123;82,30634;344,8768;0,1960744;1;0;-1;-1
69,75922;3,841824;0,04550927;3,177176;315,2065;82,21639;344,9686;0,1960292;1;0;-1;-1
69,77539;3,841954;0,0455206;3,17716;315,3426;82,15658;345,0256;0,195985;1;0;-1;-1
69,79279;3,842219;0,04548163;3,177169;315,7239;82,02011;345,1698;0,195939;1;0;-1;-1
69,80958;3,842219;0,04548163;3,177169;315,7239;82,02011;345,1698;0,1958919;1;0;-1;-1
69,82785;3,842662;0,04548767;3,177289;316,4603;81,8004;345,4485;0,1958464;1;0;-1;-1
69,8424;3,842854;0,04551776;3,177296;316,7297;81,70271;345,5368;0,1958077;1;0;-1;-1
69,85987;3,843033;0,04547953;3,177331;316,9311;81,64111;345,5998;0,195761;1;0;-1;-1
69,87573;3,843138;0,04551261;3,177281;317,0554;81,56997;345,6718;0,1957172;1;0;-1;-1
69,89307;3,843355;0,04560225;3,177269;317,2365;81,52002;345,7257;0,1956708;1;0;-1;-1
69,90896;3,843454;0,04563177;3,177273;317,325;81,44833;345,7968;0,1956274;1;0;-1;-1
69,92563;3,843454;0,04563177;3,177273;317,325;81,44833;345,7968;0,1955808;1;0;-1;-1
69,94266;3,84344;0,04564956;3,177319;317,1984;81,35023;345,8878;0,1955334;1;0;-1;-1
69,95893;3,843439;0,04572894;3,177371;317,208;81,27525;345,999;0,1954885;1;0;-1;-1
69,97627;3,843439;0,04572894;3,177371;317,208;81,27525;345,999;0,19544;1;0;-1;-1
70,02778;3,843498;0,04578867;3,177481;317,2787;81,14128;346,1724;0,1952979;1;0;-1;-1
70,04464;3,843822;0,04600604;3,177714;317,7425;80,8437;346,4747;0,1952566;1;0;-1;-1
70,0591;3,843984;0,04596399;3,177867;317,8959;80,76414;346,5112;0,1952194;1;0;-1;-1
70,07571;3,844077;0,04598914;3,177928;318,0884;80,70571;346,5795;0,1951748;1;0;-1;-1
70,09292;3,84424;0,04602271;3,178075;318,2183;80,67596;346,5742;0,19513;1;0;-1;-1
70,10915;3,84424;0,04602271;3,178075;318,2183;80,67596;346,5742;0,1950848;1;0;-1;-1
70,12643;3,844494;0,04619986;3,178193;318,4936;80,51652;346,6824;0,1950405;1;0;-1;-1
70,14473;3,844612;0,04623112;3,178286;318,5836;80,49557;346,6514;0,1949918;1;0;-1;-1
70,15935;3,844715;0,04630518;3,178417;318,6404;80,48369;346,6233;0,1949535;1;0;-1;-1
70,17566;3,84475;0,04634189;3,178444;318,661;80,423;346,6743;0,1949088;1;0;-1;-1
70,19274;3,844814;0,04633598;3,178654;318,5555;80,47368;346,5559;0,1948641;1;0;-1;-1
70,20924;3,844814;0,04633598;3,178654;318,5555;80,47368;346,5559;0,1948183;1;0;-1;-1
70,22577;3,844933;0,04650279;3,178711;318,3576;80,44461;346,4927;0,1947742;1;0;-1;-1
70,24251;3,845022;0,04662738;3,178787;318,2517;80,46316;346,4463;0,1947295;1;0;-1;-1
70,25912;3,845022;0,04662738;3,178787;318,2517;80,46316;346,4463;0,1946834;1;0;-1;-1
70,27577;3,845272;0,04675288;3,178924;318,3023;80,39961;346,4121;0,1946412;1;0;-1;-1
70,29348;3,845272;0,04675288;3,178924;318,3023;80,39961;346,4121;0,1945922;1;0;-1;-1
70,31116;3,845272;0,04675288;3,178924;318,3023;80,39961;346,4121;0,1945433;1;0;-1;-1
70,32583;3,845272;0,04675288;3,178924;318,3023;80,39961;346,4121;0,1945027;1;0;-1;-1
70,35929;3,845272;0,04675288;3,178924;318,3023;80,39961;346,4121;0,1944102;1;0;-1;-1
70,37579;3,845272;0,04675288;3,178924;318,3023;80,39961;346,4121;0,1943646;1;0;-1;-1
70,39295;3,845272;0,04675288;3,178924;318,3023;80,39961;346,4121;0,1943172;1;0;-1;-1
70,40926;3,845272;0,04675288;3,178924;318,3023;80,39961;346,4121;0,1942722;1;0;-1;-1
70,42589;3,845272;0,04675288;3,178924;318,3023;80,39961;346,4121;0,1942264;1;0;-1;-1
70,44267;3,845272;0,04675288;3,178924;318,3023;80,39961;346,4121;0,1941801;1;0;-1;-1
70,45964;3,845272;0,04675288;3,178924;318,3023;80,39961;346,4121;0,1941333;1;0;-1;-1
70,47791;3,845272;0,04675288;3,178924;318,3023;80,39961;346,4121;0,194083;1;0;-1;-1
70,49249;3,845272;0,04675288;3,178924;318,3023;80,39961;346,4121;0,1940428;1;0;-1;-1
70,50986;3,845272;0,04675288;3,178924;318,3023;80,39961;346,4121;0,193995;1;0;-1;-1
70,52586;3,845272;0,04675288;3,178924;318,3023;80,39961;346,4121;0,193951;1;0;-1;-1
70,54266;3,845272;0,04675288;3,178924;318,3023;80,39961;346,4121;0,1939048;1;0;-1;-1
70,55941;3,845272;0,04675288;3,178924;318,3023;80,39961;346,4121;0,1938588;1;0;-1;-1
70,59274;3,845272;0,04675288;3,178924;318,3023;80,39961;346,4121;0,1937673;1;0;-1;-1
70,60986;3,845272;0,04675288;3,178924;318,3023;80,39961;346,4121;0,1937203;1;0;-1;-1
70,62877;3,845272;0,04675288;3,178924;318,3023;80,39961;346,4121;0,1936684;1;0;-1;-1
70,65946;3,639668;0,03912092;3,182561;356,9068;214,3543;355,4989;0,1914877;1;0;-1;-1
70,67599;3,639507;0,03894859;3,182049;356,8753;214,2777;355,458;0,1914363;1;0;-1;-1
70,69305;3,639509;0,0388726;3,181927;356,9429;214,2887;355,4584;0,191389;1;0;-1;-1
70,70975;3,639549;0,03882791;3,181872;356,8728;214,2866;355,4343;0,1913437;1;0;-1;-1
