Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,928238;-5,955213;1,380666;-0,8452816;21,97519;90,14339;356,55;0,004418484;0,02294645;-0,1760127;0,1130856
4,9443;-5,955213;1,380666;-0,8452816;21,97519;90,14339;356,55;0;0,02287191;-0,138899;0,1130856
4,961953;-5,955056;1,380633;-0,8451415;21,73264;90,16043;356,4973;0,01191591;0,02283293;0,3534329;0,1132959
4,979077;-5,95495;1,38062;-0,845052;21,58689;90,16553;356,4655;0,008093636;0,02278224;-0,1099061;0,1134345
4,995039;-5,954847;1,380606;-0,8449723;21,47247;90,16579;356,4351;0,008182147;0,02273558;0,002675118;0,1135651
5,011373;-5,954785;1,380598;-0,8449264;21,41714;90,16535;356,4201;0,004698736;0,0226768;-0,1078599;0,1136419
5,029278;-5,954667;1,380586;-0,8448414;21,31874;90,16451;356,3922;0,00815514;0,02262509;0,1009499;0,1137879
5,045479;-5,954667;1,380586;-0,8448414;21,31874;90,16451;356,3922;0;0,02255245;-0,2391132;0,1137879
5,062383;-5,954489;1,380561;-0,844717;21,18702;90,16956;356,3636;0,01281849;0,02251994;0,3872082;0,1140046
5,078945;-5,954359;1,380535;-0,8446238;21,11268;90,16742;356,3468;0,009665691;0,02247803;-0,09420934;0,1141647
5,095042;-5,954232;1,380511;-0,8445284;21,0496;90,16621;356,3328;0,009858411;0,02243816;0,005901038;0,1143233
5,111865;-5,954164;1,380494;-0,8444785;21,02397;90,16522;356,3265;0,005022177;0,02238084;-0,1469071;0,1144078
5,128441;-5,954027;1,380461;-0,8443805;20,97941;90,16659;356,3194;0,01015646;0,02234133;0,1537253;0,1145762
5,144352;-5,954027;1,380461;-0,8443805;20,97941;90,16659;356,3194;0;0,02227223;-0,3126279;0,1145762
5,162701;-5,953786;1,380381;-0,8442028;20,93515;90,17098;356,3149;0,01633096;0,02225111;0,47668;0,1148758
5,178409;-5,953626;1,380332;-0,8440803;20,9187;90,17159;356,3133;0,01281492;0,02222249;-0,1032425;0,1150771
5,196024;-5,953445;1,380283;-0,8439357;20,90335;90,17239;356,3128;0,01314095;0,0221917;0,009783847;0,1153086
5,211884;-5,953357;1,380261;-0,8438619;20,89641;90,17192;356,3116;0,00724924;0,02214623;-0,1760012;0,1154236
5,228423;-5,953177;1,380223;-0,8437024;20,88805;90,17198;356,3106;0,01455526;0,02212222;0,2255067;0,1156643
5,2449;-5,953177;1,380223;-0,8437024;20,88805;90,17198;356,3106;0;0,02205272;-0,4408519;0,1156643
5,261954;-5,952881;1,380173;-0,8434249;20,87444;90,17084;356,3065;0,02377479;0,0220583;0,709035;0,1160698
5,278298;-5,952682;1,380156;-0,8432395;20,85898;90,17032;356,3016;0,01665402;0,02204157;-0,2132114;0,116342
5,311808;-5,952682;1,380156;-0,8432395;20,85898;90,17032;356,3016;0;0,02190252;-0,3340572;0,116342
5,329014;-5,952216;1,380125;-0,8428544;20,82838;90,17408;356,2813;0,0351311;0,02194523;0,6927036;0,1169464
5,344748;-5,952216;1,380125;-0,8428544;20,82838;90,17408;356,2813;0;0,02188062;-1,066505;0,1169464
5,362555;-5,951942;1,380114;-0,8426653;20,81223;90,18278;356,2664;0,01870373;0,02187008;0,5576425;0,1172795
5,378398;-5,951759;1,380122;-0,842557;20,80502;90,19221;356,256;0,01342898;0,02184521;-0,1567517;0,1174922
5,395101;-5,951579;1,380142;-0,8424585;20,79748;90,20186;356,2444;0,01229531;0,02181565;-0,03483284;0,1176976
5,411889;-5,951579;1,380142;-0,8424585;20,79748;90,20186;356,2444;0;0,02174797;-0,3671317;0,1176976
5,428794;-5,951304;1,380191;-0,8423162;20,78906;90,21771;356,2269;0,0182755;0,02173716;0,5424073;0,1180066
5,44494;-5,951304;1,380191;-0,8423162;20,78906;90,21771;356,2269;0;0,0216727;-0,5529482;0,1180066
5,462065;-5,951073;1,380268;-0,8422049;20,78718;90,22756;356,2107;0,01500974;0,02165181;0,4511315;0,1182636
5,478732;-5,950932;1,38033;-0,8421416;20,78571;90,23186;356,2022;0,009281442;0,02161418;-0,1695162;0,1184183
5,49693;-5,950799;1,380393;-0,8420876;20,78303;90,23499;356,1954;0,007866625;0,02156867;-0,04057997;0,1185615
5,511138;-5,95069;1,380453;-0,8420619;20,77835;90,2359;356,188;0,007894464;0,02153341;0,0008590635;0,1186736
5,529554;-5,95063;1,380483;-0,842053;20,77259;90,23663;356,1846;0,003298399;0,02147269;-0,1408809;0,1187344
5,545224;-5,95063;1,380483;-0,842053;20,77259;90,23663;356,1846;0;0,02141201;-0,09676632;0,1187344
5,564131;-5,950399;1,380514;-0,8420217;20,94165;90,18072;356,131;0,01229351;0,02138102;0,3555413;0,1189668
5,578737;-5,950323;1,380517;-0,8420222;20,94408;90,17794;356,127;0,005223398;0,02133872;-0,2109659;0,1190431
5,595306;-5,950245;1,38052;-0,8420289;20,93859;90,17664;356,1246;0,004708497;0,02128947;-0,01651614;0,1191211
5,61166;-5,950058;1,380515;-0,8420501;20,90277;90,17676;356,118;0,01156119;0,02126112;0,2081477;0,1193102
5,628201;-5,949857;1,380423;-0,8420569;21,02807;90,13496;356,0845;0,01211467;0,02123424;0,01682622;0,1195106
5,645793;-5,949857;1,380423;-0,8420569;21,02807;90,13496;356,0845;0;0,02116807;-0,3549211;0,1195106
5,661891;-5,949406;1,38028;-0,8421119;20,96703;90,1311;356,0747;0,0282592;0,02118823;0,8388014;0,1199655
5,679848;-5,949031;1,380113;-0,8421366;20,90963;90,13007;356,0755;0,02091592;0,02118737;-0,2156285;0,1203411
5,711768;-5,948631;1,379876;-0,8421323;20,86057;90,12502;356,0853;0,01251919;0,02113893;-0,1683466;0,1207407
5,729091;-5,948006;1,379418;-0,8420534;20,77956;90,10918;356,1078;0,0364016;0,02118508;0,4849959;0,1213712
5,745055;-5,948006;1,379418;-0,8420534;20,77956;90,10918;356,1078;0;0,02112621;-1,093566;0,1213712
5,762564;-5,947385;1,378915;-0,8418845;20,70224;90,08345;356,1428;0,03672124;0,02117359;1,097025;0,1220142
5,778386;-5,947003;1,378594;-0,8417391;20,65817;90,05419;356,1702;0,02585875;0,02118642;-0,3259029;0,1224233
5,795087;-5,946657;1,378302;-0,8415928;20,61656;90,01241;356,2051;0,0225017;0,02119021;-0,1032206;0,1227991
5,81187;-5,946657;1,378302;-0,8415928;20,61656;90,01241;356,2051;0;0,02112902;-0,6720042;0,1227991
5,829049;-5,946204;1,377972;-0,8414062;20,53184;89,92578;356,2868;0,02852128;0,02115081;0,8398173;0,1232891
5,845689;-5,946204;1,377972;-0,8414062;20,53184;89,92578;356,2868;0;0,0210906;-0,8433579;0,1232891
5,861627;-5,945767;1,377718;-0,8412255;20,42106;89,82888;356,4087;0,02965633;0,02111389;0,9103047;0,1237618
5,879309;-5,945484;1,377562;-0,8411036;20,33286;89,74973;356,512;0,01741411;0,02110276;-0,3641312;0,1240697
5,911409;-5,945342;1,377482;-0,8410373;20,29213;89,70757;356,5652;0,004898882;0,02101477;-0,2514017;0,1242269
5,930048;-5,944696;1,377019;-0,8407371;20,17904;89,5145;356,8248;0,03819852;0,02106879;0,6562889;0,1249389
5,945334;-5,944696;1,377019;-0,8407371;20,17904;89,5145;356,8248;0;0,02101462;-1,125968;0,1249389
5,961738;-5,944233;1,376376;-0,8404919;20,91524;89,11763;356,9942;0,03191436;0,02104461;1,007106;0,1254624
5,978141;-5,943905;1,376022;-0,8403597;21,07528;89,01055;357,1122;0,02156151;0,02104603;-0,3155696;0,1258161
6,029649;-5,943751;1,37586;-0,8403013;21,13847;88,96783;357,1657;0,003206671;0,02089364;-0,2702772;0,1259813
6,062148;-5,941851;1,374303;-0,8393829;21,41247;88,74873;358,5066;0,06493963;0,02112977;0,7348527;0,1280918
6,078506;-5,941783;1,374264;-0,8393637;21,42201;88,76247;358,5211;0,004275376;0,02108441;-1,241664;0,1281617
6,098289;-5,94175;1,374248;-0,8393538;21,42171;88,76796;358,5284;0,001759803;0,02102172;-0,06960455;0,1281965
6,111894;-5,941613;1,374164;-0,8393392;21,42053;88,79749;358,5688;0,01015119;0,02099752;0,2513321;0,1283346
6,12945;-5,941543;1,374124;-0,839337;21,4181;88,81232;358,5913;0,003994588;0,02094882;-0,1975752;0,1284048
6,145495;-5,941543;1,374124;-0,839337;21,4181;88,81232;358,5913;0;0,02089413;-0,1188803;0,1284048
6,163397;-5,941201;1,373927;-0,8393429;21,40441;88,89735;358,724;0,01907482;0,02088884;0,5619002;0,1287462
6,178719;-5,941103;1,37386;-0,8393534;21,4025;88,93118;358,7796;0,006416366;0,02085295;-0,3810076;0,1288445
6,206399;-5,940998;1,373784;-0,8393628;21,39485;88,96954;358,8438;0,003822235;0,02077699;-0,06032499;0,1289503
6,2288;-5,94061;1,37341;-0,8394521;21,41616;89,15913;359,221;0,01775944;0,02076614;0,2782944;0,1293481
6,245003;-5,940417;1,37321;-0,8394921;21,37094;89,29383;359,5244;0,01217133;0,02074384;-0,1447554;0,1295454
6,262322;-5,940417;1,37321;-0,8394921;21,37094;89,29383;359,5244;0;0,02068647;-0,3630783;0,1295454
6,278757;-5,940121;1,372886;-0,839543;21,33035;89,49553;-0,001413334;0,01828203;0,02068018;0,5416276;0,1298458
6,295849;-5,940059;1,372699;-0,8394983;21,59549;89,50018;0,1612916;0,004469507;0,02063617;-0,4119891;0,1299222
6,312658;-5,939865;1,372448;-0,8395011;21,56904;89,62072;0,4519035;0,01154665;0,02061197;0,2087577;0,1301163
6,32907;-5,939723;1,372263;-0,8395348;21,55476;89,71635;0,6853049;0,008869825;0,02058152;-0,08057559;0,1302619
6,345365;-5,939723;1,372263;-0,8395348;21,55476;89,71635;0,6853049;0;0,02052866;-0,2711965;0,1302619
6,363034;-5,93956;1,372034;-0,8395897;21,50047;89,83312;0,9677719;0,00976266;0,02049877;0,2874401;0,1304344
6,396092;-5,939485;1,371913;-0,8396407;21,47468;89,89196;1,109949;0,00275249;0,02040705;-0,138193;0,1305254
6,412357;-5,939379;1,371746;-0,8397386;21,42356;89,95799;1,256254;0,008866006;0,02037777;0,1239484;0,1306696
6,428911;-5,939349;1,371692;-0,8397896;21,41676;89,9733;1,285184;0,003573613;0,0203345;-0,1612587;0,1307287
6,445772;-5,939349;1,371692;-0,8397896;21,41676;89,9733;1,285184;0;0,02028131;-0,1069469;0,1307287
6,478683;-5,939264;1,371546;-0,8399665;21,39939;90,00819;1,344309;0,005963631;0,02020858;0,1198195;0,130925
6,49616;-5,93916;1,371351;-0,8403743;21,38316;90,0393;1,380618;0,02407042;0,02021897;0,3593481;0,1313457
6,512288;-5,939141;1,371324;-0,8404371;21,36657;90,04675;1,38007;0,004070968;0,02017898;-0,5951398;0,1314113
6,529725;-5,939123;1,371299;-0,8406198;21,35188;90,05827;1,380316;0,0105312;0,02015322;0,1924718;0,1315949
6,545753;-5,939123;1,371299;-0,8406198;21,35188;90,05827;1,380316;0;0,02010387;-0,3146938;0,1315949
6,562426;-5,939134;1,371269;-0,8408757;21,46769;90,03418;1,322564;0,01536471;0,02009183;0,4698543;0,1318511
6,579267;-5,939143;1,371262;-0,8410032;21,46985;90,03856;1,315431;0,007588123;0,02005982;-0,2320399;0,1319789
6,611918;-5,939157;1,371256;-0,8412825;21,46632;90,05349;1,303817;0,008566393;0,02000306;0,01976589;0,1322586
6,629217;-5,939246;1,371268;-0,8419175;21,46804;90,09204;1,256963;0,03706247;0,02004758;0,5704852;0,1328998
6,646222;-5,939246;1,371268;-0,8419175;21,46804;90,09204;1,256963;0;0,01999629;-1,080423;0,1328998
6,662344;-5,939357;1,371403;-0,8425506;21,41258;90,13725;1,222048;0,03987219;0,02004438;1,20364;0,1335426
6,679883;-5,939441;1,371511;-0,8429636;21,35272;90,17559;1,198635;0,02402956;0,02005485;-0,4706474;0,133964
6,696737;-5,939521;1,371624;-0,843341;21,28808;90,21546;1,172053;0,02289243;0,02006199;-0,03306197;0,1343499
6,71198;-5,939603;1,371733;-0,8436556;21,20631;90,25378;1,13361;0,02132898;0,02006486;-0,04871128;0,134675
6,729857;-5,939638;1,37179;-0,8438221;21,1832;90,26907;1,116645;0,009513371;0,02003684;-0,3567497;0,134845
6,74637;-5,939638;1,37179;-0,8438221;21,1832;90,26907;1,116645;0;0,01998779;-0,2766321;0,134845
6,762774;-5,939791;1,372022;-0,8443352;21,12656;90,30579;1,059298;0,03263365;0,02001847;0,9913914;0,1353804
6,779519;-5,939927;1,372232;-0,8446372;21,05186;90,33432;1,020693;0,01978753;0,0200179;-0,3875293;0,1357117
6,796892;-5,940065;1,37245;-0,8449126;20,9734;90,36108;0,982828;0,01773943;0,02001208;-0,06003041;0,1360199
6,814224;-5,940182;1,372653;-0,845131;20,8686;90,38868;0,933785;0,01429037;0,01999752;-0,09938178;0,1362676
6,8294;-5,94026;1,372775;-0,8452512;20,81803;90,40468;0,9179679;0,009433079;0,01997405;-0,1494189;0,1364107
6,846112;-5,94026;1,372775;-0,8452512;20,81803;90,40468;0,9179679;0;0,01992529;-0,2958146;0,1364107
6,862724;-5,940525;1,373211;-0,8455769;20,6193;90,43918;0,8722613;0,02526514;0,01993821;0,758172;0,1368304
6,880112;-5,940705;1,37352;-0,8457673;20,48461;90,45446;0,8428369;0,01509604;0,01992597;-0,2990921;0,1370929
6,896677;-5,940908;1,373958;-0,8458924;19,87732;90,50049;0,8413336;0,01440069;0,0199127;-0,02048005;0,1373315
6,912173;-5,940999;1,374149;-0,8459343;19,56949;90,52496;0,8384358;0,006413424;0,01988244;-0,2491262;0,1374309
6,929477;-5,94119;1,374552;-0,8460537;19,08737;90,56945;0,8500202;0,01305281;0,01986538;0,2024192;0,1376567
6,946598;-5,94119;1,374552;-0,8460537;19,08737;90,56945;0,8500202;0;0,01981642;-0,3791691;0,1376567
6,963011;-5,941467;1,37503;-0,8462617;18,65884;90,62588;0,8680517;0,02108296;0,01981941;0,6287031;0,1380028
6,979326;-5,941608;1,375298;-0,8464174;18,3858;90,69128;0,8979413;0,0128827;0,01980319;-0,2505563;0,1382129
6,997526;-5,941719;1,375505;-0,8465769;18,16157;90,76771;0,9375822;0,01066548;0,01977943;-0,06423867;0,1384071
7,012885;-5,941813;1,375665;-0,8467448;17,96967;90,85334;0,9770637;0,01253854;0,01976357;0,05581404;0,1385996
7,029674;-5,941857;1,375727;-0,8468411;17,90416;90,89204;0,9923617;0,006316187;0,01973145;-0,1935568;0,1387057
7,046587;-5,941857;1,375727;-0,8468411;17,90416;90,89204;0,9923617;0;0,01968409;-0,1874134;0,1387057
7,063024;-5,941961;1,375781;-0,8472425;17,85295;90,99011;1,015038;0,0252217;0,01969698;0,7562732;0,1391202
7,098141;-5,942026;1,375742;-0,8475878;17,90328;91,06808;1,021787;0,0100068;0,01964904;-0,2951244;0,1394717
7,112514;-5,942152;1,375602;-0,8482548;18,14346;91,26149;1,021648;0,04722623;0,01970476;0,7520599;0,1401504
7,129555;-5,942192;1,375576;-0,8483886;18,18583;91,30501;1,027167;0,008188312;0,01967724;-1,24269;0,1402899
7,146811;-5,942192;1,375576;-0,8483886;18,18583;91,30501;1,027167;0;0,01962973;-0,2387406;0,1402899
7,163394;-5,942327;1,375535;-0,8487141;18,30121;91,42574;1,037605;0,02126799;0,01963352;0,6285099;0,1406426
7,179322;-5,942414;1,375524;-0,848893;18,36803;91,50732;1,045665;0,01247258;0,01961763;-0,2705424;0,1408413
7,197104;-5,942467;1,375519;-0,8489816;18,39558;91,54841;1,04845;0,005816351;0,01958353;-0,1974556;0,1409447
7,213886;-5,942607;1,375521;-0,8491671;18,45161;91,63327;1,060663;0,01385756;0,01957021;0,2326469;0,1411773
7,230134;-5,942749;1,375543;-0,8493268;18,49259;91,71307;1,068396;0,01313901;0,01955576;-0,02175492;0,1413907
7,246175;-5,942749;1,375543;-0,8493268;18,49259;91,71307;1,068396;0;0,01951247;-0,4069186;0,1413907
7,263319;-5,942951;1,375575;-0,8495317;18,56229;91,81416;1,073312;0,01676954;0,01950599;0,5053347;0,1416782
7,279661;-5,943134;1,375566;-0,8495838;18,85519;91,84035;1,030447;0,01167719;0,01948841;-0,1520744;0,1418691
7,296672;-5,943265;1,375573;-0,8496568;18,91675;91,88077;1,02807;0,008820963;0,01946354;-0,08563421;0,1420191
7,312754;-5,94332;1,375573;-0,8496822;18,9427;91,89964;1,028781;0,003757755;0,01942901;-0,1529995;0,1420795
7,33055;-5,943414;1,375566;-0,8497165;18,98305;91,93671;1,032084;0,005621029;0,01939548;0,05499977;0,1421796
7,34713;-5,943414;1,375566;-0,8497165;18,98305;91,93671;1,032084;0;0,01935172;-0,1635154;0,1421796
7,363041;-5,943554;1,375557;-0,8497377;19,02046;91,98098;1,040775;0,008910634;0,01932915;0,2742516;0,1423213
7,379756;-5,943639;1,375548;-0,8497374;19,03515;92,00371;1,044653;0,005049384;0,01929681;-0,1183483;0,1424057
7,396925;-5,9437;1,375528;-0,8497344;19,06152;92,02762;1,04602;0,003586939;0,01926035;-0,04316027;0,1424673
7,413117;-5,943762;1,375508;-0,8497247;19,08408;92,04742;1,045802;0,003846016;0,01922668;0,007765879;0,1425296
7,430042;-5,943794;1,375499;-0,8497165;19,09113;92,05649;1,046539;0,001948327;0,01918732;-0,05730287;0,1425626
7,44629;-5,943794;1,375499;-0,8497165;19,09113;92,05649;1,046539;0;0,01914545;-0,05873302;0,1425626
7,463492;-5,9439;1,375467;-0,8496776;19,13064;92,09049;1,042906;0,006582472;0,0191165;0,1967846;0,1426758
7,480125;-5,943923;1,37546;-0,8496654;19,14411;92,09731;1,038152;0,001585183;0,01907751;-0,147692;0,1427022
7,497014;-5,943974;1,375451;-0,8496341;19,16331;92,10902;1,030558;0,003521824;0,01904247;0,05777203;0,1427617
7,530248;-5,943999;1,375448;-0,8496133;19,17575;92,11369;1,024326;0,0009837819;0,01896277;-0,05063703;0,1427944
7,546529;-5,94415;1,375453;-0,8494734;19,19342;92,12527;1,012524;0,01262858;0,0189491;0,2351782;0,143
7,563749;-5,94415;1,375453;-0,8494734;19,19342;92,12527;1,012524;0;0,01890596;-0,3769541;0,143
7,580259;-5,944293;1,375458;-0,8493363;19,20072;92,12939;1,004247;0,0120034;0,01889093;0,3558618;0,1431981
7,613149;-5,944335;1,375458;-0,849288;19,20225;92,13041;1,002062;0,0019449;0,01881772;-0,2036159;0,1432621
7,630079;-5,944497;1,37543;-0,8491324;19,26044;92,13168;0,9686217;0,01327372;0,01880542;0,2273953;0,1434868
7,646299;-5,944497;1,37543;-0,8491324;19,26044;92,13168;0,9686217;0;0,01876553;-0,4004115;0,1434868
7,664496;-5,944634;1,375416;-0,8490267;19,26883;92,13982;0,9490314;0,009522636;0,01874358;0,2766867;0,1436601
7,697092;-5,944668;1,375417;-0,8490133;19,2688;92,14178;0,9447155;0,001116483;0,01866893;-0,1654977;0,1436965
7,713271;-5,944754;1,375411;-0,8489903;19,26795;92,14025;0,9190593;0,005493444;0,0186413;0,08973832;0,1437854
7,746645;-5,944812;1,375396;-0,8489921;19,27189;92,13315;0,8884345;0,001729655;0,01856844;-0,07595421;0,1438431
7,763558;-5,944907;1,375392;-0,8490167;19,08311;92,13426;0,812591;0,005796253;0,01854061;0,08086661;0,1439411
7,780307;-5,944926;1,375381;-0,8490366;19,07138;92,13485;0,7992312;0,001663432;0,01850428;-0,1227764;0,143969
7,796839;-5,944973;1,375341;-0,8491218;19,07808;92,13582;0,7613364;0,005879776;0,01847751;0,1266916;0,1440662
7,813494;-5,945001;1,375316;-0,8491862;19,08794;92,1386;0,7434422;0,004218093;0,01844712;-0,05007042;0,1441365
7,847003;-5,945051;1,375269;-0,8493543;19,11706;92,14938;0,6999209;0,005235664;0,0183907;0,02028498;0,1443119
7,863029;-5,94522;1,375255;-0,8498431;19,15173;92,2226;0,6522737;0,03226796;0,01841899;0,5457181;0,144829
7,879775;-5,945278;1,375265;-0,8499997;19,16397;92,25471;0,643338;0,00997177;0,01840104;-0,6803414;0,144996
7,897001;-5,945385;1,375293;-0,8503324;19,20468;92,32575;0,6211277;0,02028522;0,01840515;0,3035888;0,1453455
7,913786;-5,945425;1,375305;-0,8504502;19,20203;92,36158;0,6114002;0,007411514;0,01838183;-0,378512;0,1454699
7,930019;-5,945556;1,375358;-0,8507712;19,24211;92,4547;0,6065673;0,02136605;0,01838794;0,4226327;0,1458167
7,947086;-5,945556;1,375358;-0,8507712;19,24211;92,4547;0,6065673;0;0,01834845;-0,6416245;0,1458167
7,96331;-5,94569;1,375391;-0,8511213;19,46969;92,58945;0,5606399;0,02310329;0,01835814;0,693983;0,1461915
7,98034;-5,945746;1,37542;-0,8513026;19,51791;92,65328;0,5459951;0,01113938;0,01834273;-0,359772;0,1463812
7,998188;-5,945774;1,375435;-0,8514342;19,56269;92,70264;0,5267059;0,007531754;0,01831861;-0,1034363;0,1465157
8,013311;-5,945782;1,375441;-0,8514725;19,57463;92,72105;0,5168449;0,002596901;0,01828894;-0,1496708;0,1465549
8,030878;-5,945803;1,375462;-0,851551;19,59684;92,74786;0,499004;0,004618571;0,01825904;0,06184269;0,1466361
8,047023;-5,945797;1,375463;-0,8515742;19,59189;92,80984;0,5106434;0,001472435;0,01822536;-0,09332549;0,1466599
8,063851;-5,945797;1,375463;-0,8515742;19,59189;92,80984;0,5106434;0;0,01818732;-0,04465538;0,1466599
8,080223;-5,945777;1,375465;-0,8515917;19,604;92,85096;0,5027458;0,001647483;0,01815381;0,04962258;0,1466868
8,097232;-5,945754;1,37548;-0,8516282;19,6697;92,88036;0,4422863;0,002546885;0,01812102;0,02694394;0,1467301
8,113708;-5,945738;1,3755;-0,8516561;19,71525;92,8866;0,3919606;0,001946945;0,01808818;-0,01791646;0,1467622
8,129628;-5,945721;1,375507;-0,8516635;19,72082;92,89819;0,3841197;0,001146546;0,018055;-0,02470648;0,1467805
8,146296;-5,945721;1,375507;-0,8516635;19,72082;92,89819;0,3841197;0;0,01801807;-0,0351841;0,1467805
8,180501;-5,945688;1,375542;-0,851695;19,73621;92,91204;0,3568248;0,00133107;0,01794829;0,02616467;0,146826
8,196784;-5,945544;1,375676;-0,8518068;19,71473;92,94146;0,2859831;0,01119471;0,01793487;0,1953642;0,1470083
8,216851;-5,945513;1,375698;-0,8518267;19,70227;92,93679;0,2596179;0,001857318;0,01789561;-0,2568728;0,1470456
8,23043;-5,945409;1,375729;-0,8518851;19,6876;92,91926;0,1992129;0,008748692;0,01788052;0,2048223;0,1471643
8,246455;-5,945409;1,375729;-0,8518851;19,6876;92,91926;0,1992129;0;0,01784577;-0,2955244;0,1471643
8,264135;-5,94509;1,375703;-0,8520048;19,69637;92,81975;0,01520664;0,0192976;0,01784888;0,5725321;0,1475055
8,280083;-5,945035;1,375729;-0,8520017;19,57482;92,73972;359,9237;0,003444072;0,01782113;-0,4714452;0,1475605
8,297523;-5,944908;1,375792;-0,851979;19,30383;92,54437;359,718;0,007388576;0,01779921;0,1181443;0,1476893
8,31365;-5,944842;1,375831;-0,8519687;19,18427;92,43289;359,6131;0,004159189;0,01777275;-0,09620597;0,1477564
8,330678;-5,94471;1,375906;-0,851948;18,91639;92,18216;359,3745;0,00782379;0,01775241;0,1105279;0,1478896
8,347207;-5,94471;1,375906;-0,851948;18,91639;92,18216;359,3745;0;0,01771726;-0,2331497;0,1478896
8,364006;-5,944589;1,375992;-0,8519315;18,65023;91,91273;359,1233;0,007304571;0,01769634;0,2191718;0,1480123
8,380458;-5,944402;1,376152;-0,8519149;18,31397;91,54101;358,7857;0,01140621;0,017684;0,1233547;0,1482
8,39764;-5,9443;1,376274;-0,8519302;18,13054;91,32491;358,5941;0,00597742;0,01766004;-0,1614071;0,1483027
8,41378;-5,944208;1,376423;-0,8519752;18,00175;91,14808;358,4465;0,006373713;0,01763839;0,01189272;0,1484056
8,43079;-5,944166;1,376495;-0,8520025;17,94806;91,08035;358,3881;0,002943026;0,01760874;-0,1034907;0,1484556
8,446653;-5,944107;1,376658;-0,8520885;17,85787;90,95577;358,2779;0,00657948;0,01758803;0,1106208;0,14856
8,464223;-5,944107;1,376658;-0,8520885;17,85787;90,95577;358,2779;0;0,01755152;-0,1967962;0,14856
