Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
71,9331;-3,616863;0,0005653623;-0,9691924;38,02369;41,6792;349,6021;0,03402081;1;2,451247;54,88965;-1
71,94973;-3,616863;0,0005653623;-0,9691924;38,02369;41,6792;349,6021;0,03401295;1;2,451247;54,88965;-1
71,9832;-3,616863;0,0005653623;-0,9691924;38,02369;41,6792;349,6021;0,03399713;1;2,451247;54,88965;-1
72,00029;-3,616863;0,0005653623;-0,9691924;38,02369;41,6792;349,6021;0,03398906;1;2,451247;54,88965;-1
72,01643;-3,616863;0,0005653623;-0,9691924;38,02369;41,6792;349,6021;0,03398145;1;2,451247;54,88965;-1
72,03297;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03417563;1;2,451247;54,88965;-1
72,05006;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03416752;2;2,45651;-9,071659;17,14332
72,06657;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,0341597;2;2,45651;-9,071659;17,14332
72,0864;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,0341503;2;2,45651;-9,071659;17,14332
72,11803;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03413532;2;2,45651;-9,071659;17,14332
72,13284;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03412832;2;2,45651;-9,071659;17,14332
72,14958;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,0341204;2;2,45651;-9,071659;17,14332
72,16701;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03411216;2;2,45651;-9,071659;17,14332
72,18316;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03410453;2;2,45651;-9,071659;17,14332
72,21683;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03408863;2;2,45651;-9,071659;17,14332
72,23357;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03408072;2;2,45651;-9,071659;17,14332
72,26723;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03406485;2;2,45651;-9,071659;17,14332
72,28345;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03405721;2;2,45651;-9,071659;17,14332
72,29978;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03404951;2;2,45651;-9,071659;17,14332
72,31628;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03404175;2;2,45651;-9,071659;17,14332
72,35065;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03402557;2;2,45651;-9,071659;17,14332
72,38343;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03401016;2;2,45651;-9,071659;17,14332
72,39977;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03400249;2;2,45651;-9,071659;17,14332
72,41624;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03399476;2;2,45651;-9,071659;17,14332
72,45016;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03397884;2;2,45651;-9,071659;17,14332
72,4836;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03396317;2;2,45651;-9,071659;17,14332
72,49968;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03395563;2;2,45651;-9,071659;17,14332
72,51677;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03394763;2;2,45651;-9,071659;17,14332
72,53297;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03394005;2;2,45651;-9,071659;17,14332
72,54996;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,0339321;2;2,45651;-9,071659;17,14332
72,5675;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,0339239;2;2,45651;-9,071659;17,14332
72,58352;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03391641;2;2,45651;-9,071659;17,14332
72,60122;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03390814;2;2,45651;-9,071659;17,14332
72,63407;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03389281;2;2,45651;-9,071659;17,14332
72,64954;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03388559;2;2,45651;-9,071659;17,14332
72,66714;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03387738;2;2,45651;-9,071659;17,14332
72,68347;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03386977;2;2,45651;-9,071659;17,14332
72,7001;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03386202;2;2,45651;-9,071659;17,14332
72,71706;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03385413;2;2,45651;-9,071659;17,14332
72,73582;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03384539;2;2,45651;-9,071659;17,14332
72,75012;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03383874;2;2,45651;-9,071659;17,14332
72,76804;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03383041;2;2,45651;-9,071659;17,14332
72,78395;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03382301;2;2,45651;-9,071659;17,14332
72,80015;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03381549;2;2,45651;-9,071659;17,14332
72,81718;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03380758;2;2,45651;-9,071659;17,14332
72,83746;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03379816;2;2,45651;-9,071659;17,14332
72,86749;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03378423;2;2,45651;-9,071659;17,14332
72,88369;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03377673;2;2,45651;-9,071659;17,14332
72,90099;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03376871;2;2,45651;-9,071659;17,14332
72,91724;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03376118;2;2,45651;-9,071659;17,14332
72,93372;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03375356;2;2,45651;-9,071659;17,14332
72,96727;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03373804;2;2,45651;-9,071659;17,14332
72,98341;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03373057;2;2,45651;-9,071659;17,14332
73,00036;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03372274;2;2,45651;-9,071659;17,14332
73,01682;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03371514;2;2,45651;-9,071659;17,14332
73,03506;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03370672;2;2,45651;-9,071659;17,14332
73,05061;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03369955;2;2,45651;-9,071659;17,14332
73,0674;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,0336918;2;2,45651;-9,071659;17,14332
73,08418;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03368407;2;2,45651;-9,071659;17,14332
73,11751;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03366872;2;2,45651;-9,071659;17,14332
73,13344;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03366138;2;2,45651;-9,071659;17,14332
73,14994;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03365378;2;2,45651;-9,071659;17,14332
73,16761;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03364566;2;2,45651;-9,071659;17,14332
73,18423;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03363802;2;2,45651;-9,071659;17,14332
73,20032;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03363062;2;2,45651;-9,071659;17,14332
73,21707;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03362293;2;2,45651;-9,071659;17,14332
73,23416;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03361508;2;2,45651;-9,071659;17,14332
73,2511;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03360731;2;2,45651;-9,071659;17,14332
73,26749;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03359979;2;2,45651;-9,071659;17,14332
73,28488;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03359182;2;2,45651;-9,071659;17,14332
73,30069;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03358457;2;2,45651;-9,071659;17,14332
73,31744;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,0335769;2;2,45651;-9,071659;17,14332
73,33657;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03356814;2;2,45651;-9,071659;17,14332
73,35012;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03356194;2;2,45651;-9,071659;17,14332
73,36793;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03355379;2;2,45651;-9,071659;17,14332
73,38432;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,0335463;2;2,45651;-9,071659;17,14332
73,41787;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03353097;2;2,45651;-9,071659;17,14332
73,45092;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03351588;2;2,45651;-9,071659;17,14332
73,48403;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03350078;2;2,45651;-9,071659;17,14332
73,51749;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03348553;2;2,45651;-9,071659;17,14332
73,5511;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03347023;2;2,45651;-9,071659;17,14332
73,58412;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03345521;2;2,45651;-9,071659;17,14332
73,6011;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03344749;2;2,45651;-9,071659;17,14332
73,61726;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03344015;2;2,45651;-9,071659;17,14332
73,63419;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03343247;2;2,45651;-9,071659;17,14332
73,65051;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03342506;2;2,45651;-9,071659;17,14332
73,66754;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03341733;2;2,45651;-9,071659;17,14332
73,69528;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03340475;2;2,45651;-9,071659;17,14332
73,71796;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03339447;2;2,45651;-9,071659;17,14332
73,75191;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,0333791;2;2,45651;-9,071659;17,14332
73,76789;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03337187;2;2,45651;-9,071659;17,14332
73,78494;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03336416;2;2,45651;-9,071659;17,14332
73,80093;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03335693;2;2,45651;-9,071659;17,14332
73,81741;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03334948;2;2,45651;-9,071659;17,14332
73,83353;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,0333422;2;2,45651;-9,071659;17,14332
73,85101;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03333431;2;2,45651;-9,071659;17,14332
73,86816;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03332657;2;2,45651;-9,071659;17,14332
73,88408;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03331939;2;2,45651;-9,071659;17,14332
73,90114;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,0333117;2;2,45651;-9,071659;17,14332
73,93535;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03329628;2;2,45651;-9,071659;17,14332
73,96763;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03328175;2;2,45651;-9,071659;17,14332
73,98435;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03327423;2;2,45651;-9,071659;17,14332
74,00152;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03326651;2;2,45651;-9,071659;17,14332
74,01733;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,0332594;2;2,45651;-9,071659;17,14332
74,03424;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03325181;2;2,45651;-9,071659;17,14332
74,06838;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03323648;2;2,45651;-9,071659;17,14332
74,08433;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03322933;2;2,45651;-9,071659;17,14332
74,10087;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03322191;2;2,45651;-9,071659;17,14332
74,11776;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03321434;2;2,45651;-9,071659;17,14332
74,13435;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03320691;2;2,45651;-9,071659;17,14332
74,15105;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03319943;2;2,45651;-9,071659;17,14332
74,16809;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,0331918;2;2,45651;-9,071659;17,14332
74,18497;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03318425;2;2,45651;-9,071659;17,14332
74,2012;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03317699;2;2,45651;-9,071659;17,14332
74,2183;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03316934;2;2,45651;-9,071659;17,14332
74,55164;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03302104;2;2,45651;-9,071659;17,14332
74,62234;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03298975;2;2,45651;-9,071659;17,14332
74,66055;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03297286;2;2,45651;-9,071659;17,14332
74,69685;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03295684;2;2,45651;-9,071659;17,14332
74,72727;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03294343;2;2,45651;-9,071659;17,14332
74,75943;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03292926;2;2,45651;-9,071659;17,14332
74,79348;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03291427;2;2,45651;-9,071659;17,14332
74,80894;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03290746;2;2,45651;-9,071659;17,14332
74,82429;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03290071;2;2,45651;-9,071659;17,14332
74,84034;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03289366;2;2,45651;-9,071659;17,14332
74,85712;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03288628;2;2,45651;-9,071659;17,14332
74,87507;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,0328784;2;2,45651;-9,071659;17,14332
74,89124;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,0328713;2;2,45651;-9,071659;17,14332
74,9077;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03286408;2;2,45651;-9,071659;17,14332
74,92399;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03285693;2;2,45651;-9,071659;17,14332
74,95847;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03284182;2;2,45651;-9,071659;17,14332
74,99283;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03282677;2;2,45651;-9,071659;17,14332
75,0282;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,0328113;2;2,45651;-9,071659;17,14332
75,04303;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03280481;2;2,45651;-9,071659;17,14332
75,07584;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03279047;2;2,45651;-9,071659;17,14332
75,10981;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03277564;2;2,45651;-9,071659;17,14332
75,12623;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03276848;2;2,45651;-9,071659;17,14332
75,15901;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03275419;2;2,45651;-9,071659;17,14332
75,17889;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03274553;2;2,45651;-9,071659;17,14332
75,20983;-3,61142;0,04689262;-0,8024769;353,2442;22,86582;16,65071;0,03273205;2;2,45651;-9,071659;17,14332
75,24254;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03847919;2;2,45651;-9,071659;17,14332
75,26061;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03846994;2;2,45651;-9,071659;17,14332
75,29442;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03845267;2;2,45651;-9,071659;17,14332
75,32619;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03843645;2;2,45651;-9,071659;17,14332
75,34248;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03842814;2;2,45651;-9,071659;17,14332
75,35786;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,0384203;2;2,45651;-9,071659;17,14332
75,37486;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03841164;2;2,45651;-9,071659;17,14332
75,39088;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03840347;2;2,45651;-9,071659;17,14332
75,4083;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,0383946;2;2,45651;-9,071659;17,14332
75,42463;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03838629;2;2,45651;-9,071659;17,14332
75,4408;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03837806;2;2,45651;-9,071659;17,14332
75,45792;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03836935;2;2,45651;-9,071659;17,14332
75,4741;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03836113;2;2,45651;-9,071659;17,14332
75,5075;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03834416;2;2,45651;-9,071659;17,14332
75,52409;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03833574;2;2,45651;-9,071659;17,14332
75,54111;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,0383271;2;2,45651;-9,071659;17,14332
75,57433;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03831025;2;2,45651;-9,071659;17,14332
75,59103;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03830178;2;2,45651;-9,071659;17,14332
75,60907;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03829265;2;2,45651;-9,071659;17,14332
75,62737;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03828339;2;2,45651;-9,071659;17,14332
75,66127;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03826623;2;2,45651;-9,071659;17,14332
75,6932;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03825009;2;2,45651;-9,071659;17,14332
75,72668;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03823318;2;2,45651;-9,071659;17,14332
75,75817;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03821728;2;2,45651;-9,071659;17,14332
75,7909;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03820078;2;2,45651;-9,071659;17,14332
75,82466;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03818377;2;2,45651;-9,071659;17,14332
75,84077;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03817566;2;2,45651;-9,071659;17,14332
75,85874;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03816662;2;2,45651;-9,071659;17,14332
75,87486;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03815851;2;2,45651;-9,071659;17,14332
75,89119;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,0381503;2;2,45651;-9,071659;17,14332
75,9083;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,0381417;2;2,45651;-9,071659;17,14332
75,92493;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03813335;2;2,45651;-9,071659;17,14332
75,94171;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03812492;2;2,45651;-9,071659;17,14332
75,95779;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03811685;2;2,45651;-9,071659;17,14332
75,97458;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03810842;2;2,45651;-9,071659;17,14332
75,99143;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03809997;2;2,45651;-9,071659;17,14332
76,00751;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03809191;2;2,45651;-9,071659;17,14332
76,02543;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03808293;2;2,45651;-9,071659;17,14332
76,041;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03807514;2;2,45651;-9,071659;17,14332
76,05774;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03806676;2;2,45651;-9,071659;17,14332
76,07482;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03805821;2;2,45651;-9,071659;17,14332
76,09174;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03804975;2;2,45651;-9,071659;17,14332
76,12531;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03803297;2;2,45651;-9,071659;17,14332
76,14137;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03802495;2;2,45651;-9,071659;17,14332
76,15759;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03801685;2;2,45651;-9,071659;17,14332
76,17542;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03800795;2;2,45651;-9,071659;17,14332
76,19126;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03800005;2;2,45651;-9,071659;17,14332
76,20772;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03799184;2;2,45651;-9,071659;17,14332
76,22487;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03798329;2;2,45651;-9,071659;17,14332
76,2418;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03797486;2;2,45651;-9,071659;17,14332
76,25886;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03796636;2;2,45651;-9,071659;17,14332
76,27464;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03795851;2;2,45651;-9,071659;17,14332
76,30872;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03794155;2;2,45651;-9,071659;17,14332
76,32475;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03793359;2;2,45651;-9,071659;17,14332
76,35859;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03791678;2;2,45651;-9,071659;17,14332
76,3922;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03790009;2;2,45651;-9,071659;17,14332
76,40835;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03789208;2;2,45651;-9,071659;17,14332
76,42508;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03788379;2;2,45651;-9,071659;17,14332
76,44209;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03787536;2;2,45651;-9,071659;17,14332
76,45814;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03786741;2;2,45651;-9,071659;17,14332
76,47528;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03785892;2;2,45651;-9,071659;17,14332
76,49137;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03785096;2;2,45651;-9,071659;17,14332
76,50929;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03784209;2;2,45651;-9,071659;17,14332
76,52478;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03783443;2;2,45651;-9,071659;17,14332
76,54253;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03782566;2;2,45651;-9,071659;17,14332
76,55866;-3,172741;0,3923962;-0,8595065;35,81933;345,973;235,5866;0,03781769;2;2,45651;-9,071659;17,14332
76,57483;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,0471186;2;2,45651;-9,071659;17,14332
76,60856;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04709785;2;2,45651;-9,071659;17,14332
76,62524;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,0470876;2;2,45651;-9,071659;17,14332
76,6582;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04706736;2;2,45651;-9,071659;17,14332
76,67543;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04705678;2;2,45651;-9,071659;17,14332
76,69167;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04704681;2;2,45651;-9,071659;17,14332
76,70822;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04703666;2;2,45651;-9,071659;17,14332
76,72557;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04702603;2;2,45651;-9,071659;17,14332
76,7578;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04700628;2;2,45651;-9,071659;17,14332
76,7751;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04699569;2;2,45651;-9,071659;17,14332
76,79202;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04698533;2;2,45651;-9,071659;17,14332
76,80852;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04697524;2;2,45651;-9,071659;17,14332
76,82597;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04696457;2;2,45651;-9,071659;17,14332
76,85844;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04694473;2;2,45651;-9,071659;17,14332
76,87516;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04693452;2;2,45651;-9,071659;17,14332
76,89178;-2,465342;0,3863228;-0,7531916;37,71766;328,0489;237,7921;0,04692437;2;2,45651;-9,071659;17,14332
