Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
12,51751;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006800826;1;0;-1;-1
12,53298;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006792427;1;0;-1;-1
12,55027;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,00678307;1;0;-1;-1
12,56757;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006773733;1;0;-1;-1
12,60172;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006755377;1;0;-1;-1
12,63617;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006736963;1;0;-1;-1
12,65194;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006728563;1;0;-1;-1
12,6842;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006711451;1;0;-1;-1
12,69987;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006703168;1;0;-1;-1
12,71713;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006694071;1;0;-1;-1
12,75109;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006676242;1;0;-1;-1
12,76973;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006666496;1;0;-1;-1
12,78466;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006658714;1;0;-1;-1
12,80358;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006648874;1;0;-1;-1
12,83906;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,0066305;1;0;-1;-1
12,87208;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006613489;1;0;-1;-1
12,91835;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006589802;1;0;-1;-1
12,93425;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006581701;1;0;-1;-1
12,94997;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006573712;1;0;-1;-1
12,96828;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,00656443;1;0;-1;-1
13,00054;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006548143;1;0;-1;-1
13,01721;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006539756;1;0;-1;-1
13,03477;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006530945;1;0;-1;-1
13,05093;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006522862;1;0;-1;-1
13,06717;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,00651475;1;0;-1;-1
13,08498;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006505883;1;0;-1;-1
13,10099;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006497936;1;0;-1;-1
13,13776;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006479749;1;0;-1;-1
13,17129;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006463253;1;0;-1;-1
13,2016;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006448416;1;0;-1;-1
13,21709;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006440856;1;0;-1;-1
13,23474;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006432267;1;0;-1;-1
13,25066;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,00642454;1;0;-1;-1
13,26832;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006415989;1;0;-1;-1
13,28464;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006408106;1;0;-1;-1
13,30129;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006400084;1;0;-1;-1
13,3174;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006392342;1;0;-1;-1
13,33456;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006384115;1;0;-1;-1
13,35016;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006376655;1;0;-1;-1
13,37003;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,00636718;1;0;-1;-1
13,40212;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006351934;1;0;-1;-1
13,41844;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006344207;1;0;-1;-1
13,43581;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006336009;1;0;-1;-1
13,45222;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006328279;1;0;-1;-1
13,48594;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006312456;1;0;-1;-1
13,5019;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006304991;1;0;-1;-1
13,51773;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006297611;1;0;-1;-1
13,53469;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,00628972;1;0;-1;-1
13,55069;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,00628229;1;0;-1;-1
13,56911;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006273761;1;0;-1;-1
13,5842;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006266796;1;0;-1;-1
13,60696;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006256314;1;0;-1;-1
13,63464;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006243608;1;0;-1;-1
13,66936;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,00622775;1;0;-1;-1
13,68423;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006220985;1;0;-1;-1
13,73579;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006197635;1;0;-1;-1
13,75144;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006190577;1;0;-1;-1
13,76861;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006182858;1;0;-1;-1
13,80119;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006168263;1;0;-1;-1
13,83372;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006153757;1;0;-1;-1
13,85132;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006145938;1;0;-1;-1
13,86852;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006138319;1;0;-1;-1
13,88497;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006131045;1;0;-1;-1
13,90101;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006123972;1;0;-1;-1
13,91701;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006116931;1;0;-1;-1
13,93706;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,00610813;1;0;-1;-1
13,95072;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006102148;1;0;-1;-1
13,96864;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006094319;1;0;-1;-1
13,98433;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006087485;1;0;-1;-1
14,00102;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006080226;1;0;-1;-1
14,01749;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006073082;1;0;-1;-1
14,0343;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006065809;1;0;-1;-1
14,05114;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006058538;1;0;-1;-1
14,06835;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006051129;1;0;-1;-1
14,10061;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006037285;1;0;-1;-1
14,11773;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006029963;1;0;-1;-1
14,13445;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006022829;1;0;-1;-1
14,15074;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006015896;1;0;-1;-1
14,16919;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006008061;1;0;-1;-1
14,18481;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,006001447;1;0;-1;-1
14,20114;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005994544;1;0;-1;-1
14,21769;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005987568;1;0;-1;-1
14,23443;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005980525;1;0;-1;-1
14,25143;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005973392;1;0;-1;-1
14,28369;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005959903;1;0;-1;-1
14,31799;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005945623;1;0;-1;-1
14,33573;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005938265;1;0;-1;-1
14,35146;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005931758;1;0;-1;-1
14,36801;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005924923;1;0;-1;-1
14,38458;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,0059181;1;0;-1;-1
14,40079;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005911438;1;0;-1;-1
14,41789;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005904428;1;0;-1;-1
14,75122;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005771006;1;0;-1;-1
14,79961;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005752137;1;0;-1;-1
14,82781;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005741196;1;0;-1;-1
14,84025;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005736384;1;0;-1;-1
14,87327;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005723648;1;0;-1;-1
14,88926;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005717504;1;0;-1;-1
14,90739;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005710548;1;0;-1;-1
14,92253;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005704755;1;0;-1;-1
14,93895;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005698486;1;0;-1;-1
14,95568;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005692111;1;0;-1;-1
14,97267;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005685652;1;0;-1;-1
14,99074;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005678798;1;0;-1;-1
15,02251;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005666787;1;0;-1;-1
15,03861;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005660721;1;0;-1;-1
15,0562;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005654107;1;0;-1;-1
15,08989;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005641485;1;0;-1;-1
15,10769;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005634838;1;0;-1;-1
15,12332;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005629013;1;0;-1;-1
15,14078;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005622522;1;0;-1;-1
15,15604;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005616863;1;0;-1;-1
15,1737;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005610326;1;0;-1;-1
15,19193;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005603591;1;0;-1;-1
15,25997;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005578608;1;0;-1;-1
15,31407;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005558901;1;0;-1;-1
15,34488;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005547739;1;0;-1;-1
15,37628;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,00553641;1;0;-1;-1
15,40814;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005524962;1;0;-1;-1
15,42381;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,00551935;1;0;-1;-1
15,44172;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005512947;1;0;-1;-1
15,45839;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005507002;1;0;-1;-1
15,4734;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005501661;1;0;-1;-1
15,4897;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005495871;1;0;-1;-1
15,50638;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005489958;1;0;-1;-1
15,52318;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005484018;1;0;-1;-1
15,53969;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,00547819;1;0;-1;-1
15,87302;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005363148;1;0;-1;-1
15,94164;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,005340063;1;0;-1;-1
15,96704;-6,047579;0,3798231;-0,900645;285,661;323,9967;321,0717;0,0003627598;1;0;-1;-1
15,98223;-6,047579;0,3798231;-0,900645;285,661;323,9967;321,0717;0,000362415;1;0;-1;-1
15,99909;-6,047579;0,3798231;-0,900645;285,661;323,9967;321,0717;0,0003620331;1;0;-1;-1
16,01527;-6,047501;0,3797114;-0,9004464;285,66;324,5713;320,8114;0,0003749868;1;0;-1;-1
16,03238;-6,048086;0,3795328;-0,9005643;285,603;324,8147;320,3822;0,000354623;1;0;-1;-1
16,04891;-6,048086;0,3795328;-0,9005643;285,603;324,8147;320,3822;0,0003542578;1;0;-1;-1
16,06643;-6,048086;0,3795328;-0,9005643;285,603;324,8147;320,3822;0,0003538715;1;0;-1;-1
16,08308;-6,048021;0,3795881;-0,900875;285,6727;324,8985;320,3054;0,0003366111;1;0;-1;-1
16,09898;-6,048021;0,3795881;-0,900875;285,6727;324,8985;320,3054;0,0003362788;1;0;-1;-1
16,11546;-6,047422;0,3794527;-0,9009634;285,7496;325,2041;320,2274;0,0003455805;1;0;-1;-1
16,13246;-6,047422;0,3794527;-0,9009634;285,7496;325,2041;320,2274;0,0003452165;1;0;-1;-1
16,15005;-6,047422;0,3794527;-0,9009634;285,7496;325,2041;320,2274;0,0003448405;1;0;-1;-1
16,16623;-6,047422;0,3794527;-0,9009634;285,7496;325,2041;320,2274;0,0003444953;1;0;-1;-1
16,18376;-6,047422;0,3794527;-0,9009634;285,7496;325,2041;320,2274;0,000344122;1;0;-1;-1
16,21563;-6,047422;0,3794527;-0,9009634;285,7496;325,2041;320,2274;0,0003434459;1;0;-1;-1
16,23154;-6,047379;0,3790596;-0,9011387;285,4839;326,1679;319,515;0,0003347064;1;0;-1;-1
16,26618;-6,047379;0,3790596;-0,9011387;285,4839;326,1679;319,515;0,0003339938;1;0;-1;-1
16,2826;-6,047379;0,3790596;-0,9011387;285,4839;326,1679;319,515;0,0003336568;1;0;-1;-1
16,29898;-6,047379;0,3790596;-0,9011387;285,4839;326,1679;319,515;0,0003333216;1;0;-1;-1
16,31516;-6,047379;0,3790596;-0,9011387;285,4839;326,1679;319,515;0,0003329911;1;0;-1;-1
16,33216;-6,047379;0,3790596;-0,9011387;285,4839;326,1679;319,515;0,0003326443;1;0;-1;-1
16,35003;-6,047379;0,3790596;-0,9011387;285,4839;326,1679;319,515;0,0003322809;1;0;-1;-1
16,36589;-6,047379;0,3790596;-0,9011387;285,4839;326,1679;319,515;0,0003319588;1;0;-1;-1
16,39916;-6,047379;0,3790596;-0,9011387;285,4839;326,1679;319,515;0,0003312853;1;0;-1;-1
16,41496;-6,047379;0,3790596;-0,9011387;285,4839;326,1679;319,515;0,0003309665;1;0;-1;-1
16,43228;-6,047379;0,3790596;-0,9011387;285,4839;326,1679;319,515;0,0003306177;1;0;-1;-1
16,44903;-6,047379;0,3790596;-0,9011387;285,4839;326,1679;319,515;0,000330281;1;0;-1;-1
16,46603;-6,047379;0,3790596;-0,9011387;285,4839;326,1679;319,515;0,00032994;1;0;-1;-1
16,49901;-6,047379;0,3790596;-0,9011387;285,4839;326,1679;319,515;0,0003292805;1;0;-1;-1
16,51689;-6,047379;0,3790596;-0,9011387;285,4839;326,1679;319,515;0,000328924;1;0;-1;-1
16,53258;-6,047379;0,3790596;-0,9011387;285,4839;326,1679;319,515;0,0003286118;1;0;-1;-1
16,54896;-6,047379;0,3790596;-0,9011387;285,4839;326,1679;319,515;0,0003282865;1;0;-1;-1
16,56653;-6,047379;0,3790596;-0,9011387;285,4839;326,1679;319,515;0,0003279385;1;0;-1;-1
16,58258;-6,047379;0,3790596;-0,9011387;285,4839;326,1679;319,515;0,000327621;1;0;-1;-1
16,59982;-6,047379;0,3790596;-0,9011387;285,4839;326,1679;319,515;0,0003272808;1;0;-1;-1
16,63188;-6,046566;0,3781164;-0,9022526;284,5586;328,8619;317,5504;0,0002992191;1;0;-1;-1
16,6502;-6,046566;0,3781164;-0,9022526;284,5586;328,8619;317,5504;0,0002988899;1;0;-1;-1
16,66706;-6,046566;0,3781164;-0,9022526;284,5586;328,8619;317,5504;0,0002985876;1;0;-1;-1
16,68406;-6,046566;0,3781164;-0,9022526;284,5586;328,8619;317,5504;0,0002982834;1;0;-1;-1
16,69909;-6,046902;0,3781388;-0,9039177;284,5427;331,5894;314,7498;0,0002166359;1;0;-1;-1
16,7156;-6,046902;0,3781388;-0,9039177;284,5427;331,5894;314,7498;0,000216422;1;0;-1;-1
16,73255;-6,046902;0,3781388;-0,9039177;284,5427;331,5894;314,7498;0,0002162027;1;0;-1;-1
16,74971;-6,046902;0,3781388;-0,9039177;284,5427;331,5894;314,7498;0,0002159813;1;0;-1;-1
16,78415;-6,046902;0,3781388;-0,9039177;284,5427;331,5894;314,7498;0,0002155381;1;0;-1;-1
16,80461;-6,046902;0,3781388;-0,9039177;284,5427;331,5894;314,7498;0,0002152756;1;0;-1;-1
16,83479;-6,046513;0,3779384;-0,9055793;284,6808;331,2798;315,1897;0,0002018934;1;0;-1;-1
16,86783;-6,046513;0,3779384;-0,9055793;284,6808;331,2798;315,1897;0,0002014981;1;0;-1;-1
16,90131;-6,046513;0,3779384;-0,9055793;284,6808;331,2798;315,1897;0,0002010989;1;0;-1;-1
16,91697;-6,046513;0,3779384;-0,9055793;284,6808;331,2798;315,1897;0,0002009128;1;0;-1;-1
16,93232;-6,044174;0,3782949;-0,9061164;283,248;337,6288;308,3643;0,0003377315;1;0;-1;-1
16,9493;-6,044174;0,3782949;-0,9061164;283,248;337,6288;308,3643;0,0003373932;1;0;-1;-1
16,96636;-6,044174;0,3782949;-0,9061164;283,248;337,6288;308,3643;0,0003370538;1;0;-1;-1
16,98344;-6,044174;0,3782949;-0,9061164;283,248;337,6288;308,3643;0,0003367149;1;0;-1;-1
17,00048;-6,044174;0,3782949;-0,9061164;283,248;337,6288;308,3643;0,0003363774;1;0;-1;-1
17,03445;-6,044174;0,3782949;-0,9061164;283,248;337,6288;308,3643;0,0003357065;1;0;-1;-1
17,05243;-6,04381;0,3777861;-0,906737;284,553;331,7737;314,5428;0,0003595143;1;0;-1;-1
17,06744;-6,04381;0,3777861;-0,906737;284,553;331,7737;314,5428;0,0003591981;1;0;-1;-1
17,08297;-6,04381;0,3777861;-0,906737;284,553;331,7737;314,5428;0,0003588716;1;0;-1;-1
17,09933;-6,04381;0,3777861;-0,906737;284,553;331,7737;314,5428;0,0003585282;1;0;-1;-1
17,11603;-6,042849;0,3779349;-0,9063341;284,2795;332,0323;314,0661;0,0004120163;1;0;-1;-1
17,13233;-6,042849;0,3779349;-0,9063341;284,2795;332,0323;314,0661;0,0004116243;1;0;-1;-1
17,14966;-6,04286;0,3778733;-0,9067562;284,2321;332,8493;313,1212;0,0004125965;1;0;-1;-1
17,16773;-6,04286;0,3778733;-0,9067562;284,2321;332,8493;313,1212;0,0004121622;1;0;-1;-1
17,18235;-6,042456;0,3780071;-0,9063566;284,0419;332,6267;313,3364;0,0004333306;1;0;-1;-1
17,19954;-6,042456;0,3780071;-0,9063566;284,0419;332,6267;313,3364;0,0004328977;1;0;-1;-1
17,21642;-6,042456;0,3780071;-0,9063566;284,0419;332,6267;313,3364;0,000432473;1;0;-1;-1
17,23241;-6,042431;0,3778345;-0,9062046;284,23;332,4352;313,446;0,0004331249;1;0;-1;-1
17,25014;-6,041468;0,3774478;-0,9055488;284,0487;331,8229;314,5495;0,000488847;1;0;-1;-1
17,26715;-6,041468;0,3774478;-0,9055488;284,0487;331,8229;314,5495;0,0004883655;1;0;-1;-1
17,28284;-6,041468;0,3774478;-0,9055488;284,0487;331,8229;314,5495;0,0004879221;1;0;-1;-1
17,30034;-6,040939;0,3773972;-0,9054496;284,1893;331,1197;315,2631;0,0005182263;1;0;-1;-1
17,31616;-6,040939;0,3773972;-0,9054496;284,1893;331,1197;315,2631;0,0005177528;1;0;-1;-1
17,33377;-6,040939;0,3773972;-0,9054496;284,1893;331,1197;315,2631;0,0005172269;1;0;-1;-1
17,34925;-6,040304;0,3770362;-0,9044713;284,0215;330,4507;315,9767;0,000559137;1;0;-1;-1
17,3658;-6,040304;0,3770362;-0,9044713;284,0215;330,4507;315,9767;0,0005586041;1;0;-1;-1
17,38546;-6,040304;0,3770362;-0,9044713;284,0215;330,4507;315,9767;0,0005579725;1;0;-1;-1
17,41637;-6,040304;0,3770362;-0,9044713;284,0215;330,4507;315,9767;0,0005569822;1;0;-1;-1
17,43283;-6,040304;0,3770362;-0,9044713;284,0215;330,4507;315,9767;0,0005564564;1;0;-1;-1
17,44922;-6,03977;0,3769039;-0,9050977;284,1748;330,2867;315,9477;0,0005820722;1;0;-1;-1
17,46645;-6,03977;0,3769039;-0,9050977;284,1748;330,2867;315,9477;0,0005814983;1;0;-1;-1
17,48454;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005689082;1;0;-1;-1
17,49924;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005684305;1;0;-1;-1
17,51579;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005678932;1;0;-1;-1
17,53241;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005673549;1;0;-1;-1
17,55046;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005667715;1;0;-1;-1
17,56655;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005662523;1;0;-1;-1
17,59962;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005651881;1;0;-1;-1
17,61625;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005646546;1;0;-1;-1
17,63269;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005641283;1;0;-1;-1
17,65001;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005635747;1;0;-1;-1
17,66744;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005630186;1;0;-1;-1
17,68337;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005625113;1;0;-1;-1
17,69967;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005619934;1;0;-1;-1
17,71587;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005614796;1;0;-1;-1
17,73263;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005609489;1;0;-1;-1
17,74938;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005604195;1;0;-1;-1
17,76593;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005598976;1;0;-1;-1
17,78384;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005593334;1;0;-1;-1
17,80073;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005588027;1;0;-1;-1
17,82136;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005581559;1;0;-1;-1
17,8504;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,000557248;1;0;-1;-1
17,86637;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005567497;1;0;-1;-1
17,88428;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005561924;1;0;-1;-1
17,90002;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005557032;1;0;-1;-1
17,91646;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005551932;1;0;-1;-1
17,93219;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005547064;1;0;-1;-1
17,95073;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005541334;1;0;-1;-1
17,98344;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005531256;1;0;-1;-1
18,00024;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005526093;1;0;-1;-1
18,01709;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005520926;1;0;-1;-1
18,03277;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005516122;1;0;-1;-1
18,05013;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005510819;1;0;-1;-1
18,06654;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005505814;1;0;-1;-1
18,08599;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005499892;1;0;-1;-1
18,10031;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005495542;1;0;-1;-1
18,11708;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005490454;1;0;-1;-1
18,1324;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005485815;1;0;-1;-1
18,15013;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005480455;1;0;-1;-1
18,16692;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,000547539;1;0;-1;-1
18,18315;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005470503;1;0;-1;-1
18,21689;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005460373;1;0;-1;-1
18,23311;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005455513;1;0;-1;-1
18,24945;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,0005450629;1;0;-1;-1
18,26785;-6,039946;0,376618;-0,9057475;284,4765;329,3434;316,885;0,000544514;1;0;-1;-1
