Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
33,72513;-3,000044;0,4387797;-1,075123;57,12872;53,09709;325,3145;0,09211733;1;0;-1;-1
33,74308;-3,000044;0,4387797;-1,075123;57,12872;53,09709;325,3145;0,09206831;1;0;-1;-1
33,77617;-3,000044;0,4387797;-1,075123;57,12872;53,09709;325,3145;0,09197813;1;0;-1;-1
33,80916;-3,000044;0,4387797;-1,075123;57,12872;53,09709;325,3145;0,09188838;1;0;-1;-1
33,82612;-3,000044;0,4387797;-1,075123;57,12872;53,09709;325,3145;0,09184232;1;0;-1;-1
33,85928;-3,000044;0,4387797;-1,075123;57,12872;53,09709;325,3145;0,09175237;1;0;-1;-1
33,87568;-3,000044;0,4387797;-1,075123;57,12872;53,09709;325,3145;0,09170794;1;0;-1;-1
33,89278;-3,000044;0,4387797;-1,075123;57,12872;53,09709;325,3145;0,09166168;1;0;-1;-1
33,90899;-3,000044;0,4387797;-1,075123;57,12872;53,09709;325,3145;0,09161787;1;0;-1;-1
33,94325;-3,000044;0,4387797;-1,075123;57,12872;53,09709;325,3145;0,09152538;1;0;-1;-1
33,96284;-3,000044;0,4387797;-1,075123;57,12872;53,09709;325,3145;0,0914726;1;0;-1;-1
33,99586;-3,000044;0,4387797;-1,075123;57,12872;53,09709;325,3145;0,09138374;1;0;-1;-1
34,02607;-3,000044;0,4387797;-1,075123;57,12872;53,09709;325,3145;0,0913026;1;0;-1;-1
34,04567;-3,000044;0,4387797;-1,075123;57,12872;53,09709;325,3145;0,09125005;1;0;-1;-1
34,07778;-3,000044;0,4387797;-1,075123;57,12872;53,09709;325,3145;0,09116407;1;0;-1;-1
34,09263;-3,000044;0,4387797;-1,075123;57,12872;53,09709;325,3145;0,09112435;1;0;-1;-1
34,10926;-3,000044;0,4387797;-1,075123;57,12872;53,09709;325,3145;0,09107993;1;0;-1;-1
34,12542;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09839339;1;0;-1;-1
34,14256;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09834398;1;0;-1;-1
34,17569;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09824866;1;0;-1;-1
34,19371;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09819687;1;0;-1;-1
34,20954;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09815144;1;0;-1;-1
34,22557;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09810546;1;0;-1;-1
34,24306;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09805536;1;0;-1;-1
34,2596;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09800801;1;0;-1;-1
34,27555;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09796242;1;0;-1;-1
34,30967;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,097865;1;0;-1;-1
34,34248;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09777148;1;0;-1;-1
34,362;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09771596;1;0;-1;-1
34,37624;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09767548;1;0;-1;-1
34,3931;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09762757;1;0;-1;-1
34,41011;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09757932;1;0;-1;-1
34,42595;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09753443;1;0;-1;-1
34,44279;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09748674;1;0;-1;-1
34,45884;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09744135;1;0;-1;-1
34,47629;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09739202;1;0;-1;-1
34,49279;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09734543;1;0;-1;-1
34,51077;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09729473;1;0;-1;-1
34,54285;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09720434;1;0;-1;-1
34,56882;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09713133;1;0;-1;-1
34,59362;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09706169;1;0;-1;-1
34,62622;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09697032;1;0;-1;-1
34,64314;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09692294;1;0;-1;-1
34,65965;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09687678;1;0;-1;-1
34,67543;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09683269;1;0;-1;-1
34,70925;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09673835;1;0;-1;-1
34,72643;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09669048;1;0;-1;-1
34,74295;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09664452;1;0;-1;-1
34,75961;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0965982;1;0;-1;-1
34,79342;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09650432;1;0;-1;-1
34,80994;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09645851;1;0;-1;-1
34,82618;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09641355;1;0;-1;-1
34,84319;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09636647;1;0;-1;-1
34,86002;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09631995;1;0;-1;-1
34,87643;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09627461;1;0;-1;-1
34,90885;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09618521;1;0;-1;-1
34,9269;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0961355;1;0;-1;-1
34,9428;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09609176;1;0;-1;-1
34,96002;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09604444;1;0;-1;-1
34,97636;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09599956;1;0;-1;-1
34,99333;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,095953;1;0;-1;-1
35,01148;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09590326;1;0;-1;-1
35,0439;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09581456;1;0;-1;-1
35,05944;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09577207;1;0;-1;-1
35,09367;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09567866;1;0;-1;-1
35,10941;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09563578;1;0;-1;-1
35,1282;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09558461;1;0;-1;-1
35,14286;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09554473;1;0;-1;-1
35,16002;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09549811;1;0;-1;-1
35,19331;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09540778;1;0;-1;-1
35,21022;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09536196;1;0;-1;-1
35,22616;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09531881;1;0;-1;-1
35,24355;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09527177;1;0;-1;-1
35,25952;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09522863;1;0;-1;-1
35,27654;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09518269;1;0;-1;-1
35,295;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09513289;1;0;-1;-1
35,30996;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09509258;1;0;-1;-1
35,32683;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09504718;1;0;-1;-1
35,34295;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09500383;1;0;-1;-1
35,3609;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09495561;1;0;-1;-1
35,39358;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09486791;1;0;-1;-1
35,41117;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09482078;1;0;-1;-1
35,44388;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09473328;1;0;-1;-1
35,45987;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09469058;1;0;-1;-1
35,47701;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09464483;1;0;-1;-1
35,4956;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09459526;1;0;-1;-1
35,52687;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,094512;1;0;-1;-1
35,54355;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09446763;1;0;-1;-1
35,56026;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09442326;1;0;-1;-1
35,59364;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09433469;1;0;-1;-1
35,61032;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09429052;1;0;-1;-1
35,62699;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0942464;1;0;-1;-1
35,64315;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09420367;1;0;-1;-1
35,67738;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0941133;1;0;-1;-1
35,70996;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09402741;1;0;-1;-1
35,7266;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09398361;1;0;-1;-1
35,74479;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0939358;1;0;-1;-1
35,76015;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09389544;1;0;-1;-1
35,77701;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09385119;1;0;-1;-1
35,7937;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09380743;1;0;-1;-1
35,81168;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09376034;1;0;-1;-1
35,84359;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09367687;1;0;-1;-1
35,86057;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0936325;1;0;-1;-1
35,89423;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09354471;1;0;-1;-1
35,91028;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09350291;1;0;-1;-1
35,92664;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09346031;1;0;-1;-1
35,94436;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09341425;1;0;-1;-1
35,95986;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09337399;1;0;-1;-1
35,97738;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09332851;1;0;-1;-1
35,99398;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09328548;1;0;-1;-1
36,0112;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09324085;1;0;-1;-1
36,02721;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09319942;1;0;-1;-1
36,04379;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09315655;1;0;-1;-1
36,0621;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09310927;1;0;-1;-1
36,07675;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09307145;1;0;-1;-1
36,0937;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09302775;1;0;-1;-1
36,11068;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09298399;1;0;-1;-1
36,14413;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09289793;1;0;-1;-1
36,15991;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09285741;1;0;-1;-1
36,19439;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09276894;1;0;-1;-1
36,21742;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09270995;1;0;-1;-1
36,24364;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0926429;1;0;-1;-1
36,26074;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0925992;1;0;-1;-1
36,27917;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09255216;1;0;-1;-1
36,31101;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,092471;1;0;-1;-1
36,3271;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09243005;1;0;-1;-1
36,34509;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09238429;1;0;-1;-1
36,36018;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09234596;1;0;-1;-1
36,37721;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09230271;1;0;-1;-1
36,39384;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09226054;1;0;-1;-1
36,41072;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09221776;1;0;-1;-1
36,42754;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0921752;1;0;-1;-1
36,44349;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09213484;1;0;-1;-1
36,46228;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09208737;1;0;-1;-1
36,47733;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09204938;1;0;-1;-1
36,49435;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09200644;1;0;-1;-1
36,51193;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09196214;1;0;-1;-1
36,52721;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09192366;1;0;-1;-1
36,54436;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09188055;1;0;-1;-1
36,56079;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09183925;1;0;-1;-1
36,57766;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09179688;1;0;-1;-1
36,59464;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09175431;1;0;-1;-1
36,61089;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09171357;1;0;-1;-1
36,62871;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09166895;1;0;-1;-1
36,66156;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0915868;1;0;-1;-1
36,67735;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09154738;1;0;-1;-1
36,69486;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0915037;1;0;-1;-1
36,72765;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09142201;1;0;-1;-1
36,76079;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09133958;1;0;-1;-1
36,79436;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09125625;1;0;-1;-1
36,81077;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09121557;1;0;-1;-1
36,84469;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0911316;1;0;-1;-1
36,86071;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09109199;1;0;-1;-1
36,87711;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09105149;1;0;-1;-1
36,89455;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09100842;1;0;-1;-1
36,91222;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09096488;1;0;-1;-1
36,9273;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09092773;1;0;-1;-1
36,94527;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09088351;1;0;-1;-1
36,96082;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09084526;1;0;-1;-1
36,97719;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09080504;1;0;-1;-1
36,99498;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09076137;1;0;-1;-1
37,01114;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09072175;1;0;-1;-1
37,02783;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09068086;1;0;-1;-1
37,04436;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09064038;1;0;-1;-1
37,06099;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09059973;1;0;-1;-1
37,07751;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09055936;1;0;-1;-1
37,09438;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09051816;1;0;-1;-1
37,11227;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09047452;1;0;-1;-1
37,14497;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0903949;1;0;-1;-1
37,16112;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0903556;1;0;-1;-1
37,1777;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0903153;1;0;-1;-1
37,21125;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09023387;1;0;-1;-1
37,22905;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09019072;1;0;-1;-1
37,2443;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09015381;1;0;-1;-1
37,26153;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09011211;1;0;-1;-1
37,2782;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09007182;1;0;-1;-1
37,29396;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,09003375;1;0;-1;-1
37,3111;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08999239;1;0;-1;-1
37,3449;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08991095;1;0;-1;-1
37,37763;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08983222;1;0;-1;-1
37,39872;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08978156;1;0;-1;-1
37,42866;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08970974;1;0;-1;-1
37,44441;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,089672;1;0;-1;-1
37,46085;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08963265;1;0;-1;-1
37,49419;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08955295;1;0;-1;-1
37,51139;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08951188;1;0;-1;-1
37,5288;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08947035;1;0;-1;-1
37,5447;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08943248;1;0;-1;-1
37,56149;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08939251;1;0;-1;-1
37,57777;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08935377;1;0;-1;-1
37,61258;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08927108;1;0;-1;-1
37,628;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08923449;1;0;-1;-1
37,66117;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0891559;1;0;-1;-1
37,67833;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08911529;1;0;-1;-1
37,69442;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08907724;1;0;-1;-1
37,71121;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08903759;1;0;-1;-1
37,72829;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08899727;1;0;-1;-1
37,74497;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08895795;1;0;-1;-1
37,76142;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08891921;1;0;-1;-1
37,77847;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08887909;1;0;-1;-1
37,79679;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,088836;1;0;-1;-1
37,81151;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08880141;1;0;-1;-1
37,82829;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08876202;1;0;-1;-1
37,84487;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08872313;1;0;-1;-1
37,87809;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08864533;1;0;-1;-1
37,9124;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0885651;1;0;-1;-1
37,92788;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08852895;1;0;-1;-1
37,94547;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08848792;1;0;-1;-1
37,97804;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08841202;1;0;-1;-1
37,99544;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08837154;1;0;-1;-1
38,01261;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08833162;1;0;-1;-1
38,02837;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08829501;1;0;-1;-1
38,0451;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08825619;1;0;-1;-1
38,06173;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08821763;1;0;-1;-1
38,07841;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08817898;1;0;-1;-1
38,09498;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08814063;1;0;-1;-1
38,11285;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08809931;1;0;-1;-1
38,1281;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08806406;1;0;-1;-1
38,16165;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08798665;1;0;-1;-1
38,17916;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0879463;1;0;-1;-1
38,19525;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08790924;1;0;-1;-1
38,22888;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08783191;1;0;-1;-1
38,24548;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08779377;1;0;-1;-1
38,26204;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08775578;1;0;-1;-1
38,27935;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0877161;1;0;-1;-1
38,29533;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08767949;1;0;-1;-1
38,3126;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08763998;1;0;-1;-1
38,32862;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08760335;1;0;-1;-1
38,34568;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08756437;1;0;-1;-1
38,36204;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08752702;1;0;-1;-1
38,37801;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0874906;1;0;-1;-1
38,39525;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08745132;1;0;-1;-1
38,41239;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0874123;1;0;-1;-1
38,43064;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08737079;1;0;-1;-1
38,46246;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0872985;1;0;-1;-1
38,47878;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08726148;1;0;-1;-1
38,51203;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08718615;1;0;-1;-1
38,52911;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0871475;1;0;-1;-1
38,54531;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08711086;1;0;-1;-1
38,5783;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08703637;1;0;-1;-1
38,59596;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08699655;1;0;-1;-1
38,61221;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08695994;1;0;-1;-1
38,62865;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08692293;1;0;-1;-1
38,64585;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08688425;1;0;-1;-1
38,66178;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08684844;1;0;-1;-1
38,67945;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08680876;1;0;-1;-1
38,69501;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08677385;1;0;-1;-1
38,71392;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08673147;1;0;-1;-1
38,73012;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,0866952;1;0;-1;-1
38,76273;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08662226;1;0;-1;-1
38,77869;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08658662;1;0;-1;-1
38,79494;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08655034;1;0;-1;-1
38,81271;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08651071;1;0;-1;-1
38,82907;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08647426;1;0;-1;-1
38,86244;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08640002;1;0;-1;-1
38,87881;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08636364;1;0;-1;-1
38,89466;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08632843;1;0;-1;-1
38,91206;-2,749086;0,02924619;-0,977002;55,77748;330,4976;5,09605;0,08628983;1;0;-1;-1
