Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
14,78152;-5,43825;1,521587;-1,235916;24,49671;79,75353;352,3079;0,1537912;0,06422432;1,835265;0,9493333
14,79725;-5,421103;1,52186;-1,239801;24,52859;79,71052;352,2773;1,117647;0,06534421;19,13362;0,9669148
14,81402;-5,417061;1,521962;-1,240521;24,53166;79,70493;352,2733;0,2448929;0,06554738;-26,85848;0,9710202
14,83192;-5,417061;1,521962;-1,240521;24,53166;79,70493;352,2733;0;0,06546825;-7,063563;0,9710202
14,85103;-5,40258;1,52209;-1,242211;24,74186;79,5686;352,1901;0,763236;0,06636576;20,62338;0,9855996
14,88315;-5,40258;1,52209;-1,242211;24,74186;79,5686;352,1901;0;0,06622253;-14,90087;0,9855996
14,89702;-5,384397;1,521633;-1,243944;24,76467;79,52938;352,1876;1,316471;0,06738701;28,62278;1,003866
14,91411;-5,384397;1,521633;-1,243944;24,76467;79,52938;352,1876;0;0,06730977;-42,50977;1,003866
14,93173;-5,384397;1,521633;-1,243944;24,76467;79,52938;352,1876;0;0,06723038;0;1,003866
14,94907;-5,369818;1,520345;-1,244664;24,82921;79,51068;352,1948;0,8416827;0,06812878;24,08033;1,018462
14,96516;-5,369818;1,520345;-1,244664;24,82921;79,51068;352,1948;0;0,06805553;-25,17524;1,018462
14,99745;-5,357258;1,519332;-1,242688;25,5991;78,76165;352,2449;0,3937539;0,06875677;8,13847;1,031176
15,01474;-5,357258;1,519332;-1,242688;25,5991;78,76165;352,2449;0;0,06867758;-7,941085;1,031176
15,03054;-5,357258;1,519332;-1,242688;25,5991;78,76165;352,2449;0;0,06860541;0;1,031176
15,04841;-5,357258;1,519332;-1,242688;25,5991;78,76165;352,2449;0;0,06852393;0;1,031176
15,06502;-5,357258;1,519332;-1,242688;25,5991;78,76165;352,2449;0;0,06844839;0;1,031176
15,08265;-5,316718;1,512818;-1,239607;26,27308;77,85168;351,3581;2,305307;0,07106397;67,32085;1,071833
15,11578;-5,316718;1,512818;-1,239607;26,27308;77,85168;351,3581;0;0,07090822;-45,41046;1,071833
15,13338;-5,316718;1,512818;-1,239607;26,27308;77,85168;351,3581;0;0,07082576;0;1,071833
15,14744;-5,316718;1,512818;-1,239607;26,27308;77,85168;351,3581;0;0,07076004;0;1,071833
15,16392;-5,316718;1,512818;-1,239607;26,27308;77,85168;351,3581;0;0,07068311;0;1,071833
15,19728;-5,316718;1,512818;-1,239607;26,27308;77,85168;351,3581;0;0,07052794;0;1,071833
15,21407;-5,316718;1,512818;-1,239607;26,27308;77,85168;351,3581;0;0,07045014;0;1,071833
15,23073;-5,316718;1,512818;-1,239607;26,27308;77,85168;351,3581;0;0,07037308;0;1,071833
15,24782;-5,316718;1,512818;-1,239607;26,27308;77,85168;351,3581;0;0,07029418;0;1,071833
15,28144;-5,316718;1,512818;-1,239607;26,27308;77,85168;351,3581;0;0,07013956;0;1,071833
15,29841;-5,316718;1,512818;-1,239607;26,27308;77,85168;351,3581;0;0,07006176;0;1,071833
15,31444;-5,316718;1,512818;-1,239607;26,27308;77,85168;351,3581;0;0,06998841;0;1,071833
15,33178;-5,316718;1,512818;-1,239607;26,27308;77,85168;351,3581;0;0,06990924;0;1,071833
15,34769;-5,316718;1,512818;-1,239607;26,27308;77,85168;351,3581;0;0,0698368;0;1,071833
15,36521;-5,316718;1,512818;-1,239607;26,27308;77,85168;351,3581;0;0,06975716;0;1,071833
15,38113;-5,316718;1,512818;-1,239607;26,27308;77,85168;351,3581;0;0,06968497;0;1,071833
15,39737;-5,316718;1,512818;-1,239607;26,27308;77,85168;351,3581;0;0,06961147;0;1,071833
15,41532;-5,316718;1,512818;-1,239607;26,27308;77,85168;351,3581;0;0,06953041;0;1,071833
15,44729;-5,316718;1,512818;-1,239607;26,27308;77,85168;351,3581;0;0,06938649;0;1,071833
15,46404;-5,316718;1,512818;-1,239607;26,27308;77,85168;351,3581;0;0,06931132;0;1,071833
15,49794;-5,316718;1,512818;-1,239607;26,27308;77,85168;351,3581;0;0,06915975;0;1,071833
15,53175;-5,316718;1,512818;-1,239607;26,27308;77,85168;351,3581;0;0,06900918;0;1,071833
15,54751;-5,316718;1,512818;-1,239607;26,27308;77,85168;351,3581;0;0,06893922;0;1,071833
15,56491;-5,316718;1,512818;-1,239607;26,27308;77,85168;351,3581;0;0,06886216;0;1,071833
15,58149;-5,316718;1,512818;-1,239607;26,27308;77,85168;351,3581;0;0,06878889;0;1,071833
15,61429;-5,316718;1,512818;-1,239607;26,27308;77,85168;351,3581;0;0,06864439;0;1,071833
15,63032;-5,316718;1,512818;-1,239607;26,27308;77,85168;351,3581;0;0,06857397;0;1,071833
15,64699;-5,087523;1,516511;-1,159703;26,76161;80,4732;354,6659;-1;0,08401345;-1;1,314558
15,66379;-5,087523;1,516511;-1,159703;26,76161;80,4732;354,6659;0;0,08392336;-1;1,314558
15,68187;-5,076218;1,515718;-1,156494;25,92704;81,44907;355,989;0,6499677;0,084576;18,63558;1,326309
15,69763;-5,069103;1,513673;-1,154989;27,91041;81,16506;355,8383;0,4613179;0,08495434;-5,573945;1,333582
15,73223;-5,069103;1,513673;-1,154989;27,91041;81,16506;355,8383;0;0,08476749;-9,159585;1,333582
15,74784;-5,046794;1,513429;-1,150353;27,83216;81,24904;355,8442;1,459483;0,08613032;29,06647;1,356367
15,76437;-5,043078;1,513544;-1,149572;27,68592;81,31208;355,8865;0,2298268;0,08628095;-38,26418;1,360165
15,7816;-5,039259;1,513389;-1,148973;27,62636;81,33709;355,8989;0,2242569;0,08643166;-0,1649748;1,36403
15,8152;-5,031919;1,513006;-1,148186;27,58658;81,35993;355,8873;0,2197381;0,0867148;-0,08890147;1,371412
15,831;-5,031919;1,513006;-1,148186;27,58658;81,35993;355,8873;0;0,08662824;-4,448538;1,371412
15,84775;-5,031919;1,513006;-1,148186;27,58658;81,35993;355,8873;0;0,08653669;0;1,371412
15,86379;-5,00532;1,508873;-1,142382;28,6152;79,9853;354,2843;1,69688;0,08816539;51,74512;1,398638
15,88154;-5,00532;1,508873;-1,142382;28,6152;79,9853;354,2843;0;0,0880669;-50,22321;1,398638
15,89829;-5,00532;1,508873;-1,142382;28,6152;79,9853;354,2843;0;0,08797411;0;1,398638
15,91431;-5,00532;1,508873;-1,142382;28,6152;79,9853;354,2843;0;0,08788554;0;1,398638
15,93284;-5,00532;1,508873;-1,142382;28,6152;79,9853;354,2843;0;0,08778331;0;1,398638
15,94729;-5,00532;1,508873;-1,142382;28,6152;79,9853;354,2843;0;0,0877038;0;1,398638
15,96442;-5,00532;1,508873;-1,142382;28,6152;79,9853;354,2843;0;0,08760968;0;1,398638
15,99761;-5,00532;1,508873;-1,142382;28,6152;79,9853;354,2843;0;0,08742789;0;1,398638
16,01513;-4,956679;1,50245;-1,140463;27,72234;81,19314;355,4848;2,777984;0,09037174;54,77383;1,447316
16,0314;-4,956679;1,50245;-1,140463;27,72234;81,19314;355,4848;0;0,09028006;-82,22569;1,447316
16,0477;-4,956679;1,50245;-1,140463;27,72234;81,19314;355,4848;0;0,09018838;0;1,447316
16,06525;-4,941988;1,500605;-1,139599;30,37043;80,03609;354,0485;0,8383384;0,09100591;24,76369;1,462033
16,08166;-4,941988;1,500605;-1,139599;30,37043;80,03609;354,0485;0;0,09091304;-24,68165;1,462033
16,09865;-4,941988;1,500605;-1,139599;30,37043;80,03609;354,0485;0;0,09081711;0;1,462033
16,11429;-4,926666;1,499091;-1,141402;28,70249;81,08576;355,2766;0,9861561;0,09168632;30,21976;1,47746
16,14763;-4,926666;1,499091;-1,141402;28,70249;81,08576;355,2766;0;0,09149701;-20,13199;1,47746
16,16425;-4,914875;1,498149;-1,143074;28,80877;81,06812;355,2434;0,7167446;0,09213969;14,3477;1,489369
16,18264;-4,914875;1,498149;-1,143074;28,80877;81,06812;355,2434;0;0,092035;-20,47739;1,489369
16,19806;-4,914875;1,498149;-1,143074;28,80877;81,06812;355,2434;0;0,09194738;0;1,489369
16,21563;-4,895032;1,496152;-1,146533;29,0978;80,71599;354,6201;1,146369;0,0930899;34,74749;1,509511
16,23135;-4,895032;1,496152;-1,146533;29,0978;80,71599;354,6201;0;0,09299976;-34,4369;1,509511
16,24811;-4,895032;1,496152;-1,146533;29,0978;80,71599;354,6201;0;0,09290382;0;1,509511
16,28144;-4,895032;1,496152;-1,146533;29,0978;80,71599;354,6201;0;0,09271365;0;1,509511
16,31477;-4,895032;1,496152;-1,146533;29,0978;80,71599;354,6201;0;0,09252422;0;1,509511
16,33157;-4,895032;1,496152;-1,146533;29,0978;80,71599;354,6201;0;0,09242905;0;1,509511
16,34809;-4,895032;1,496152;-1,146533;29,0978;80,71599;354,6201;0;0,0923356;0;1,509511
16,36453;-4,895032;1,496152;-1,146533;29,0978;80,71599;354,6201;0;0,09224289;0;1,509511
16,39868;-4,895032;1,496152;-1,146533;29,0978;80,71599;354,6201;0;0,0920508;0;1,509511
16,41475;-4,895032;1,496152;-1,146533;29,0978;80,71599;354,6201;0;0,09196068;0;1,509511
16,43116;-4,895032;1,496152;-1,146533;29,0978;80,71599;354,6201;0;0,0918688;0;1,509511
16,44777;-4,895032;1,496152;-1,146533;29,0978;80,71599;354,6201;0;0,09177607;0;1,509511
16,48146;-4,895032;1,496152;-1,146533;29,0978;80,71599;354,6201;0;0,09158846;0;1,509511
16,4993;-4,793396;1,499466;-1,176485;28,25391;79,01395;353,3456;5,938863;0,09791135;115,2444;1,615469
16,51509;-4,793396;1,499466;-1,176485;28,25391;79,01395;353,3456;0;0,09781772;-176,5722;1,615469
16,53194;-4,793396;1,499466;-1,176485;28,25391;79,01395;353,3456;0;0,09771802;0;1,615469
16,54936;-4,793396;1,499466;-1,176485;28,25391;79,01395;353,3456;0;0,09761515;0;1,615469
16,5652;-4,793396;1,499466;-1,176485;28,25391;79,01395;353,3456;0;0,09752183;0;1,615469
16,5825;-4,793396;1,499466;-1,176485;28,25391;79,01395;353,3456;0;0,09742009;0;1,615469
16,61462;-4,793396;1,499466;-1,176485;28,25391;79,01395;353,3456;0;0,09723177;0;1,615469
16,64801;-4,749087;1,50246;-1,190162;28,18666;77,94538;353,1799;1,388807;0,09982221;21,20061;1,661841
16,66533;-4,749087;1,50246;-1,190162;28,18666;77,94538;353,1799;0;0,09971841;-27,38275;1,661841
16,69842;-4,749087;1,50246;-1,190162;28,18666;77,94538;353,1799;0;0,09952085;0;1,661841
16,71681;-4,749087;1,50246;-1,190162;28,18666;77,94538;353,1799;0;0,09941136;0;1,661841
16,74783;-4,749087;1,50246;-1,190162;28,18666;77,94538;353,1799;0;0,09922726;0;1,661841
16,765;-4,749087;1,50246;-1,190162;28,18666;77,94538;353,1799;0;0,0991256;0;1,661841
16,78228;-4,749087;1,50246;-1,190162;28,18666;77,94538;353,1799;0;0,09902352;0;1,661841
16,79852;-4,693312;1,499984;-1,202231;29,8118;76,27472;352,6942;3,514478;0,1023249;104,848;1,718906
16,83131;-4,693312;1,499984;-1,202231;29,8118;76,27472;352,6942;0;0,1021255;-71,68808;1,718906
16,84784;-4,693312;1,499984;-1,202231;29,8118;76,27472;352,6942;0;0,1020253;0;1,718906
16,8653;-4,693312;1,499984;-1,202231;29,8118;76,27472;352,6942;0;0,1019197;0;1,718906
16,88206;-4,671755;1,498328;-1,205717;30,45236;75,67255;352,398;1,303227;0,103112;38,07982;1,740743
16,8987;-4,668838;1,497838;-1,206078;31,07227;75,38274;352,1972;0,1767075;0,1031845;-33,73433;1,743683
16,91533;-4,668838;1,497838;-1,206078;31,07227;75,38274;352,1972;0;0,103083;-5,311031;1,743683
16,93276;-4,657336;1,496131;-1,207442;31,24396;75,07103;352,1202;0,6644294;0,1036609;19,50461;1,755265
16,94922;-4,657336;1,496131;-1,207442;31,24396;75,07103;352,1202;0;0,1035603;-19,60891;1,755265
16,9652;-4,650894;1,495184;-1,207621;31,63005;74,88364;352,0146;0,4032295;0,1038426;12,4314;1,76171
16,98204;-4,650894;1,495184;-1,207621;31,63005;74,88364;352,0146;0;0,1037396;-12,28404;1,76171
16,99893;-4,650894;1,495184;-1,207621;31,63005;74,88364;352,0146;0;0,1036365;0;1,76171
17,01486;-4,650894;1,495184;-1,207621;31,63005;74,88364;352,0146;0;0,1035395;0;1,76171
17,03284;-4,630075;1,491892;-1,208881;32,389;74,13149;351,4811;1,159621;0,1046547;34,19242;1,782568
17,04816;-4,630075;1,491892;-1,208881;32,389;74,13149;351,4811;0;0,1045607;-34,81905;1,782568
17,06603;-4,624836;1,491128;-1,208917;32,46312;74,11823;351,4711;0,2932169;0,1047582;8,836078;1,787806
17,09843;-4,619258;1,490419;-1,208812;32,49257;74,10121;351,4634;0,1721765;0,104886;-2,407984;1,793385
17,1161;-4,610645;1,489223;-1,208125;32,58027;74,04416;351,4305;0,488789;0,1052824;6,322458;1,802025
17,13181;-4,608014;1,48891;-1,207851;32,61261;74,01756;351,4099;0,1684728;0,1053404;-9,595357;1,804671
17,14897;-4,608014;1,48891;-1,207851;32,61261;74,01756;351,4099;0;0,105235;-5,126424;1,804671
17,1653;-4,595427;1,487096;-1,206185;32,54666;74,18721;351,8257;0,7771807;0,1058745;23,20292;1,817368
17,18315;-4,591281;1,48721;-1,204465;32,67337;73,48281;351,1869;0,2515434;0,1060258;-15,37779;1,821856
17,21501;-4,591281;1,48721;-1,204465;32,67337;73,48281;351,1869;0;0,1058295;-5,060287;1,821856
17,23278;-4,582614;1,485598;-1,202508;33,51835;73,18009;351,2444;0,500177;0,106236;10,07866;1,830741
17,24828;-4,582614;1,485598;-1,202508;33,51835;73,18009;351,2444;0;0,1061405;-15,03651;1,830741
17,26559;-4,57794;1,48491;-1,200934;33,45776;73,17277;351,2465;0,2848518;0,1063197;8,68029;1,835673
17,28441;-4,57794;1,48491;-1,200934;33,45776;73,17277;351,2465;0;0,106204;-7,883883;1,835673
17,2988;-4,57794;1,48491;-1,200934;33,45776;73,17277;351,2465;0;0,1061157;0;1,835673
17,31548;-4,57794;1,48491;-1,200934;33,45776;73,17277;351,2465;0;0,1060134;0;1,835673
17,33189;-4,57794;1,48491;-1,200934;33,45776;73,17277;351,2465;0;0,105913;0;1,835673
17,34938;-4,57794;1,48491;-1,200934;33,45776;73,17277;351,2465;0;0,1058062;0;1,835673
17,36473;-4,57794;1,48491;-1,200934;33,45776;73,17277;351,2465;0;0,1057127;0;1,835673
17,38227;-4,546516;1,481609;-1,190303;31,89842;74,39658;352,2015;1,891942;0,1075146;57,53944;1,868847
17,39887;-4,538373;1,480758;-1,183935;32,11179;73,38253;351,4515;0,6224907;0,1080061;-37,18409;1,879184
17,41532;-4,538373;1,480758;-1,183935;32,11179;73,38253;351,4515;0;0,1079041;-18,83234;1,879184
17,43243;-4,538373;1,480758;-1,183935;32,11179;73,38253;351,4515;0;0,1077982;0;1,879184
17,44929;-4,538373;1,480758;-1,183935;32,11179;73,38253;351,4515;0;0,107694;0;1,879184
17,46492;-4,538373;1,480758;-1,183935;32,11179;73,38253;351,4515;0;0,1075976;0;1,879184
17,49947;-4,538373;1,480758;-1,183935;32,11179;73,38253;351,4515;0;0,1073852;0;1,879184
17,53264;-4,505878;1,481724;-1,166089;32,00019;74,26924;352,4942;1,117662;0,1092966;16,50406;1,916257
17,54916;-4,505878;1,481724;-1,166089;32,00019;74,26924;352,4942;0;0,1091937;-22,49172;1,916257
17,56617;-4,4897;1,481232;-1,158774;31,64243;75,60971;354,0753;1,04344;0,1100986;31,11319;1,934012
17,58236;-4,4897;1,481232;-1,158774;31,64243;75,60971;354,0753;0;0,1099973;-31,43139;1,934012
17,61531;-4,479647;1,480995;-1,152934;32,51295;75,58264;354,2704;0,3527967;0,1104515;7,179842;1,945638
17,63218;-4,479647;1,480995;-1,152934;32,51295;75,58264;354,2704;0;0,1103459;-7,081164;1,945638
17,64893;-4,479647;1,480995;-1,152934;32,51295;75,58264;354,2704;0;0,1102412;0;1,945638
17,68382;-4,479647;1,480995;-1,152934;32,51295;75,58264;354,2704;0;0,1100237;0;1,945638
17,71522;-4,442264;1,483954;-1,134412;32,82471;75,94103;355,3965;1,328626;0,1121837;20,04208;1,987358
17,74914;-4,436455;1,483917;-1,130925;33,01505;75,76614;355,303;0,1997171;0,112351;-17,28097;1,994134
17,76555;-4,436455;1,483917;-1,130925;33,01505;75,76614;355,303;0;0,1122472;-3,967764;1,994134
17,78278;-4,419248;1,485173;-1,125491;32,46927;75,98795;355,3734;1,047569;0,1131532;31,14595;2,012178
17,79912;-4,415802;1,485393;-1,124349;32,67411;76,10676;355,1684;0,2221155;0,1132532;-24,5923;2,015808
17,83245;-4,415802;1,485393;-1,124349;32,67411;76,10676;355,1684;0;0,1130416;-4,472063;2,015808
17,84942;-4,398411;1,485255;-1,11633;32,86274;75,73059;354,9716;1,128296;0,114007;22,43106;2,034959
17,88248;-4,395726;1,485323;-1,115953;32,71887;75,87318;355,0121;0,08200385;0,1139478;-20,9102;2,03767
17,89905;-4,386361;1,485075;-1,113644;32,6183;76,05652;355,1008;0,5822963;0,1143813;10,0806;2,047316
17,91533;-4,379355;1,48477;-1,111459;32,64518;76,15797;355,1616;0,4506043;0,1146869;-4,008857;2,054654
17,93305;-4,373262;1,484454;-1,109203;32,63496;76,26839;355,2413;0,3667253;0,1149359;-2,466862;2,061152
17,95017;-4,373262;1,484454;-1,109203;32,63496;76,26839;355,2413;0;0,1148263;-10,52667;2,061152
17,98261;-4,373262;1,484454;-1,109203;32,63496;76,26839;355,2413;0;0,1146191;0;2,061152
18,00041;-4,356407;1,483388;-1,104455;32,4845;77,70171;356,1822;0,9840248;0,1154786;19,58665;2,078663
18,01612;-4,351025;1,482815;-1,103246;32,66406;77,73042;356,1278;0,3511352;0,1156842;-18,88862;2,08418
18,03305;-4,348156;1,482366;-1,10223;33,69294;77,07903;355,442;0,1797574;0,1157443;-5,250472;2,087223
18,04973;-4,348156;1,482366;-1,10223;33,69294;77,07903;355,442;0;0,1156374;-5,348732;2,087223
18,06613;-4,343261;1,481785;-1,100611;33,83189;76,97456;355,3275;0,3143989;0,1158178;9,504992;2,092379
18,09869;-4,338299;1,481571;-1,100071;33,84123;76,97984;355,3158;0,1532696;0,1158852;-3,290928;2,09737
18,11573;-4,330237;1,48128;-1,099095;33,84016;77,01649;355,3263;0,4765642;0,1162244;6,517705;2,10549
18,14961;-4,327573;1,48118;-1,098755;33,84834;77,0232;355,3241;0,07928737;0,1161555;-7,802198;2,108176
18,16593;-4,317696;1,480607;-1,097187;33,95366;77,03136;355,2934;0,6127537;0,1166017;10,62692;2,118177
18,18285;-4,315552;1,480621;-1,097099;33,96743;77,04295;355,2917;0,1267975;0,1166111;-14,6199;2,120323
18,20039;-4,309006;1,480332;-1,096986;34,06256;77,08958;355,2803;0,3732618;0,1168585;7,152568;2,12687
18,2156;-4,309006;1,480332;-1,096986;34,06256;77,08958;355,2803;0;0,1167609;-11,39826;2,12687
18,23287;-4,301486;1,479611;-1,09723;35,11361;77,38541;355,1173;0,4355276;0,1170629;13,40821;2,134393
18,24951;-4,301486;1,479611;-1,09723;35,11361;77,38541;355,1173;0;0,1169562;-12,84262;2,134393
18,26562;-4,301486;1,479611;-1,09723;35,11361;77,38541;355,1173;0;0,116853;0;2,134393
18,28312;-4,288342;1,478421;-1,097455;35,36745;76,79928;354,5112;0,7514727;0,1174603;22,35901;2,14754
18,29963;-4,287847;1,47838;-1,097508;35,36341;76,78568;354,5025;0,03018387;0,1173815;-21,21294;2,148038
18,31627;-4,285516;1,47814;-1,097842;35,34925;76,77367;354,4991;0,1414751;0,1174034;3,357036;2,150393
18,34966;-4,283536;1,477919;-1,098072;35,34641;76,76871;354,4966;0,05969257;0,1172984;-1,634552;2,152386
18,36593;-4,273722;1,476638;-1,099404;35,34833;76,76431;354,4998;0,6085096;0,1177337;11,05028;2,16229
18,38269;-4,271517;1,476293;-1,099827;35,32504;76,77672;354,5134;0,1340136;0,1177485;-14,36663;2,164535
18,40064;-4,262897;1,474478;-1,102116;35,18033;77,08704;354,903;0,4967021;0,1181184;10,44913;2,173454
18,41644;-4,261473;1,474141;-1,102595;34,99712;77,22751;355,0813;0,0951006;0,1180986;-11,89844;2,174956
18,43321;-4,257559;1,473023;-1,104041;34,37169;77,16372;355,6108;0,2487094;0,1182175;4,716284;2,179128
18,44989;-4,257559;1,473023;-1,104041;34,37169;77,16372;355,6108;0;0,1181106;-7,435019;2,179128
18,46649;-4,25449;1,472376;-1,104262;36,20944;76,55839;354,8056;0,1853789;0,1181711;5,571334;2,182205
18,4833;-4,251768;1,471852;-1,104929;36,3999;76,46823;354,715;0,1667519;0,1182153;-0,5575425;2,185009
18,49944;-4,251768;1,471852;-1,104929;36,3999;76,46823;354,715;0;0,1181122;-5,061133;2,185009
18,51634;-4,251768;1,471852;-1,104929;36,3999;76,46823;354,715;0;0,1180043;0;2,185009
18,53297;-4,238761;1,47205;-1,111902;35,67005;76,46535;355,1512;0,8873013;0,1186947;26,45745;2,199766
18,54946;-4,238761;1,47205;-1,111902;35,67005;76,46535;355,1512;0;0,1185892;-26,7896;2,199766
18,56627;-4,235618;1,471906;-1,112603;36,65295;75,70901;354,5943;0,1916175;0,1186553;5,754868;2,202987
18,5827;-4,234389;1,472106;-1,113274;36,66437;75,68671;354,5839;0,08516672;0,1186257;-3,20255;2,204386
18,6003;-4,230546;1,472701;-1,115152;36,68598;75,65317;354,5653;0,242997;0,1187434;4,637331;2,208664
18,6336;-4,226233;1,473214;-1,116901;36,86375;75,47549;354,453;0,139801;0,118781;-2,027523;2,213318
18,66574;-4,219605;1,474299;-1,120452;36,86771;75,29372;354,3911;0,2339211;0,1189793;1,438324;2,220837
18,68303;-4,211795;1,475737;-1,125629;36,27833;75,35954;354,5873;0,5420556;0,1193708;6,23389;2,230207
18,69954;-4,209876;1,475972;-1,126715;36,1694;75,35434;354,6185;0,1335424;0,1193833;-12,08683;2,232412
18,71625;-4,206456;1,476896;-1,129402;35,1882;75,62537;354,96;0,2602655;0,1195091;3,81441;2,236761
18,74989;-4,204634;1,47729;-1,130701;34,82357;75,72967;355,0862;0,06652925;0,119414;-3,847922;2,238999
18,76698;-4,204634;1,47729;-1,130701;34,82357;75,72967;355,0862;0;0,1193052;-1,311297;2,238999
18,80044;-4,204634;1,47729;-1,130701;34,82357;75,72967;355,0862;0;0,1190929;0;2,238999
18,83274;-4,204634;1,47729;-1,130701;34,82357;75,72967;355,0862;0;0,1188886;0;2,238999
18,84964;-4,180869;1,480305;-1,145327;32,70425;75,74094;355,5058;1,651467;0,1202625;33,56376;2,266904
18,86632;-4,179845;1,480469;-1,146033;32,59825;75,7973;355,5376;0,07453118;0,120222;-46,96214;2,268148
18,88354;-4,176648;1,480595;-1,14799;32,48186;75,85646;355,5698;0,2176545;0,1203109;4,2213;2,271896
18,89962;-4,172616;1,480618;-1,150289;32,41227;75,87552;355,5797;0,2886457;0,1204541;2,131721;2,276537
18,91624;-4,170519;1,480596;-1,151417;32,37946;75,86955;355,5771;0,1432907;0,1204742;-4,445425;2,278919
18,93435;-4,166701;1,480458;-1,153527;32,3512;75,84016;355,5621;0,2408758;0,1205893;2,809903;2,283281
18,94966;-4,166701;1,480458;-1,153527;32,3512;75,84016;355,5621;0;0,1204919;-7,208236;2,283281
18,96798;-4,159727;1,480034;-1,157737;32,63043;74,6179;354,9231;0,4446464;0,120805;13,22232;2,291428
18,98273;-4,158918;1,480028;-1,15826;32,59379;74,61131;354,9211;0,06524359;0,1207619;-11,47087;2,29239
19,00023;-4,156893;1,479916;-1,159601;32,57557;74,60237;354,9174;0,1388646;0,1207785;2,282996;2,29482
19,01676;-4,155428;1,479812;-1,16056;32,56713;74,59928;354,9171;0,1059183;0,1207656;-0,9684014;2,29657
19,03349;-4,151872;1,479497;-1,162787;32,57592;74,58115;354,9043;0,2507295;0,1208799;4,353621;2,300766
19,05075;-4,151872;1,479497;-1,162787;32,57592;74,58115;354,9043;0;0,1207704;-7,37638;2,300766
19,06638;-4,151872;1,479497;-1,162787;32,57592;74,58115;354,9043;0;0,1206713;0;2,300766
19,0835;-4,142445;1,478174;-1,168967;33,61329;73,93804;354,3653;0,6585022;0,1211538;20,1051;2,312038
19,10003;-4,140263;1,477725;-1,170093;33,67839;74,04854;354,4111;0,1484981;0,1211775;-15,15553;2,314493
