Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
31,9415;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08894461;4;0,383499;1,137814;3,063303
31,9741;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08885393;4;0,383499;1,137814;3,063303
31,99115;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08880658;4;0,383499;1,137814;3,063303
32,00874;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08875778;4;0,383499;1,137814;3,063303
32,02459;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08871384;4;0,383499;1,137814;3,063303
32,04208;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08866541;4;0,383499;1,137814;3,063303
32,07425;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08857649;4;0,383499;1,137814;3,063303
32,09175;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08852818;4;0,383499;1,137814;3,063303
32,10782;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08848388;4;0,383499;1,137814;3,063303
32,12435;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08843835;4;0,383499;1,137814;3,063303
32,14205;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08838966;4;0,383499;1,137814;3,063303
32,15832;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08834494;4;0,383499;1,137814;3,063303
32,1749;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08829941;4;0,383499;1,137814;3,063303
32,1913;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08825444;4;0,383499;1,137814;3,063303
32,20845;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08820744;4;0,383499;1,137814;3,063303
32,22436;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08816389;4;0,383499;1,137814;3,063303
32,24134;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08811746;4;0,383499;1,137814;3,063303
32,25779;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,0880725;4;0,383499;1,137814;3,063303
32,29199;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08797923;4;0,383499;1,137814;3,063303
32,30796;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08793576;4;0,383499;1,137814;3,063303
32,32542;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08788825;4;0,383499;1,137814;3,063303
32,34138;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08784489;4;0,383499;1,137814;3,063303
32,35883;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08779751;4;0,383499;1,137814;3,063303
32,39134;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08770938;4;0,383499;1,137814;3,063303
32,40793;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08766449;4;0,383499;1,137814;3,063303
32,44118;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08757465;4;0,383499;1,137814;3,063303
32,47434;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08748521;4;0,383499;1,137814;3,063303
32,49168;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08743852;4;0,383499;1,137814;3,063303
32,50787;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08739498;4;0,383499;1,137814;3,063303
32,54157;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08730448;4;0,383499;1,137814;3,063303
32,55818;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08725993;4;0,383499;1,137814;3,063303
32,59148;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08717078;4;0,383499;1,137814;3,063303
32,60803;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08712654;4;0,383499;1,137814;3,063303
32,64181;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08703636;4;0,383499;1,137814;3,063303
32,66079;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08698578;4;0,383499;1,137814;3,063303
32,69254;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08690131;4;0,383499;1,137814;3,063303
32,72466;-3,345249;0,01125449;-0,9043516;26,83274;222,82;159,5471;0,08681601;4;0,383499;1,137814;3,063303
32,7417;-3,308243;-0,001045867;-0,9264783;19,95349;233,8394;167,5579;0,0878857;4;0,383499;1,137814;3,063303
32,75851;-3,308035;-0,001197814;-0,926113;19,83579;234,217;167,4476;0,08784713;4;0,383499;1,137814;3,063303
32,77526;-3,307869;-0,00145396;-0,92646;20,3759;233,5499;167,255;0,08780712;4;0,383499;1,137814;3,063303
32,80907;-3,307846;-0,001520736;-0,9265279;20,37824;233,519;167,2065;0,08771729;4;0,383499;1,137814;3,063303
32,84184;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08763856;4;0,383499;1,137814;3,063303
32,8597;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08759092;4;0,383499;1,137814;3,063303
32,89208;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,0875047;4;0,383499;1,137814;3,063303
32,92482;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08741768;4;0,383499;1,137814;3,063303
32,94323;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08736882;4;0,383499;1,137814;3,063303
32,95984;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08732481;4;0,383499;1,137814;3,063303
32,97567;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08728289;4;0,383499;1,137814;3,063303
32,99136;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08724136;4;0,383499;1,137814;3,063303
33,00864;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08719569;4;0,383499;1,137814;3,063303
33,04197;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08710775;4;0,383499;1,137814;3,063303
33,07546;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08701955;4;0,383499;1,137814;3,063303
33,0929;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08697367;4;0,383499;1,137814;3,063303
33,109;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08693139;4;0,383499;1,137814;3,063303
33,12482;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08688986;4;0,383499;1,137814;3,063303
33,14235;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08684392;4;0,383499;1,137814;3,063303
33,15915;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08679992;4;0,383499;1,137814;3,063303
33,17784;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08675103;4;0,383499;1,137814;3,063303
33,2086;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08667066;4;0,383499;1,137814;3,063303
33,22555;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08662645;4;0,383499;1,137814;3,063303
33,24165;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08658449;4;0,383499;1,137814;3,063303
33,25861;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08654036;4;0,383499;1,137814;3,063303
33,27545;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08649655;4;0,383499;1,137814;3,063303
33,29273;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08645164;4;0,383499;1,137814;3,063303
33,30891;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08640966;4;0,383499;1,137814;3,063303
33,32534;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08636706;4;0,383499;1,137814;3,063303
33,35953;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08627854;4;0,383499;1,137814;3,063303
33,39167;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08619551;4;0,383499;1,137814;3,063303
33,40834;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08615249;4;0,383499;1,137814;3,063303
33,42594;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08610712;4;0,383499;1,137814;3,063303
33,44194;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08606593;4;0,383499;1,137814;3,063303
33,45854;-3,307577;-0,002104408;-0,9254385;20,82844;233,7467;167,2174;0,08602323;4;0,383499;1,137814;3,063303
33,47543;-3,306879;0,001326739;-0,9271156;16,35892;232,7063;168,9284;0,08599976;4;0,383499;1,137814;3,063303
33,49192;-3,30678;0,001699767;-0,9271957;16,11845;232,6845;169,1319;0,08596032;4;0,383499;1,137814;3,063303
33,51048;-3,30678;0,001699767;-0,9271957;16,11845;232,6845;169,1319;0,08591271;4;0,383499;1,137814;3,063303
33,54261;-3,306053;0,003183672;-0,9270381;15,1799;232,7687;169,8982;0,08585216;4;0,383499;1,137814;3,063303
33,55927;-3,305546;0,005964999;-0,9273924;13,18734;232,5335;170,914;0,08582448;4;0,383499;1,137814;3,063303
33,57596;-3,305094;0,006617234;-0,9275267;12,73545;232,3893;171,07;0,08579521;4;0,383499;1,137814;3,063303
33,59306;-3,305094;0,006617234;-0,9275267;12,73545;232,3893;171,07;0,08575152;4;0,383499;1,137814;3,063303
33,60885;-3,305094;0,006617234;-0,9275267;12,73545;232,3893;171,07;0,08571125;4;0,383499;1,137814;3,063303
33,62513;-3,305094;0,006617234;-0,9275267;12,73545;232,3893;171,07;0,08566974;4;0,383499;1,137814;3,063303
33,64241;-3,305094;0,006617234;-0,9275267;12,73545;232,3893;171,07;0,08562575;4;0,383499;1,137814;3,063303
33,65907;-3,297005;0,03001162;-0,9335726;359,6825;228,8588;177,1144;0,08582062;4;0,383499;1,137814;3,063303
33,67904;-3,29442;0,03539921;-0,9341465;356,9433;228,1452;179,155;0,08584618;5;0,8845276;-6,021562;3,786037
33,70924;-3,286301;0,04550335;-0,9335638;352,4833;225,9069;182,4486;0,08601037;5;0,8845276;-6,021562;3,786037
33,72513;-3,264936;0,05302424;-0,9329389;352,469;223,522;185,1472;0,08660356;5;0,8845276;-6,021562;3,786037
33,74308;-3,246269;0,05424865;-0,9313051;354,785;222,7893;185,8837;0,0871114;5;0,8845276;-6,021562;3,786037
33,77617;-3,235943;0,05311804;-0,9297889;356,3906;222,4784;185,917;0,0873325;5;0,8845276;-6,021562;3,786037
33,80916;-3,200653;0,0477615;-0,9280405;359,8692;220,3373;185,3653;0,08829179;5;0,8845276;-6,021562;3,786037
33,82612;-3,143108;0,03708063;-0,92614;3,889618;218,3802;183,2376;0,08994945;5;0,8845276;-6,021562;3,786037
33,85928;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,09078307;5;0,8845276;-6,021562;3,786037
33,87568;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,09073912;5;0,8845276;-6,021562;3,786037
33,89278;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,09069335;5;0,8845276;-6,021562;3,786037
33,90899;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,09065;5;0,8845276;-6,021562;3,786037
33,94325;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,09055848;5;0,8845276;-6,021562;3,786037
33,96284;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,09050626;5;0,8845276;-6,021562;3,786037
33,99586;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,09041835;5;0,8845276;-6,021562;3,786037
34,02607;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,09033806;5;0,8845276;-6,021562;3,786037
34,04567;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,09028607;5;0,8845276;-6,021562;3,786037
34,07778;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,09020099;5;0,8845276;-6,021562;3,786037
34,09263;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,0901617;5;0,8845276;-6,021562;3,786037
34,10926;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,09011774;5;0,8845276;-6,021562;3,786037
34,12542;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,09007508;5;0,8845276;-6,021562;3,786037
34,14256;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,09002984;5;0,8845276;-6,021562;3,786037
34,17569;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08994258;5;0,8845276;-6,021562;3,786037
34,19371;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08989517;5;0,8845276;-6,021562;3,786037
34,20954;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08985358;5;0,8845276;-6,021562;3,786037
34,22557;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08981149;5;0,8845276;-6,021562;3,786037
34,24306;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08976562;5;0,8845276;-6,021562;3,786037
34,2596;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08972228;5;0,8845276;-6,021562;3,786037
34,27555;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08968054;5;0,8845276;-6,021562;3,786037
34,30967;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08959135;5;0,8845276;-6,021562;3,786037
34,34248;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08950574;5;0,8845276;-6,021562;3,786037
34,362;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08945492;5;0,8845276;-6,021562;3,786037
34,37624;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08941786;5;0,8845276;-6,021562;3,786037
34,3931;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08937401;5;0,8845276;-6,021562;3,786037
34,41011;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08932982;5;0,8845276;-6,021562;3,786037
34,42595;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08928873;5;0,8845276;-6,021562;3,786037
34,44279;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08924507;5;0,8845276;-6,021562;3,786037
34,45884;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08920352;5;0,8845276;-6,021562;3,786037
34,47629;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08915836;5;0,8845276;-6,021562;3,786037
34,49279;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08911572;5;0,8845276;-6,021562;3,786037
34,51077;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08906929;5;0,8845276;-6,021562;3,786037
34,54285;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08898655;5;0,8845276;-6,021562;3,786037
34,56882;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08891971;5;0,8845276;-6,021562;3,786037
34,59362;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08885595;5;0,8845276;-6,021562;3,786037
34,62622;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08877231;5;0,8845276;-6,021562;3,786037
34,64314;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08872894;5;0,8845276;-6,021562;3,786037
34,65965;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08868667;5;0,8845276;-6,021562;3,786037
34,67543;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08864632;5;0,8845276;-6,021562;3,786037
34,70925;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08855996;5;0,8845276;-6,021562;3,786037
34,72643;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08851613;5;0,8845276;-6,021562;3,786037
34,74295;-3,111961;0,0291916;-0,9224345;7,288842;219,7108;181,2418;0,08847406;5;0,8845276;-6,021562;3,786037
34,75961;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,0960666;5;0,8845276;-6,021562;3,786037
34,79342;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09597323;5;0,8845276;-6,021562;3,786037
34,80994;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09592768;5;0,8845276;-6,021562;3,786037
34,82618;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09588297;5;0,8845276;-6,021562;3,786037
34,84319;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09583614;5;0,8845276;-6,021562;3,786037
34,86002;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09578988;5;0,8845276;-6,021562;3,786037
34,87643;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,0957448;5;0,8845276;-6,021562;3,786037
34,90885;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09565589;5;0,8845276;-6,021562;3,786037
34,9269;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09560645;5;0,8845276;-6,021562;3,786037
34,9428;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09556295;5;0,8845276;-6,021562;3,786037
34,96002;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09551589;5;0,8845276;-6,021562;3,786037
34,97636;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09547126;5;0,8845276;-6,021562;3,786037
34,99333;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09542496;5;0,8845276;-6,021562;3,786037
35,01148;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09537549;5;0,8845276;-6,021562;3,786037
35,0439;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09528727;5;0,8845276;-6,021562;3,786037
35,05944;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09524501;5;0,8845276;-6,021562;3,786037
35,09367;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09515212;5;0,8845276;-6,021562;3,786037
35,10941;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09510948;5;0,8845276;-6,021562;3,786037
35,1282;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09505859;5;0,8845276;-6,021562;3,786037
35,14286;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09501892;5;0,8845276;-6,021562;3,786037
35,16002;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09497257;5;0,8845276;-6,021562;3,786037
35,19331;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09488273;5;0,8845276;-6,021562;3,786037
35,21022;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09483716;5;0,8845276;-6,021562;3,786037
35,22616;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09479425;5;0,8845276;-6,021562;3,786037
35,24355;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09474747;5;0,8845276;-6,021562;3,786037
35,25952;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09470456;5;0,8845276;-6,021562;3,786037
35,27654;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09465887;5;0,8845276;-6,021562;3,786037
35,295;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09460935;5;0,8845276;-6,021562;3,786037
35,30996;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09456927;5;0,8845276;-6,021562;3,786037
35,32683;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09452412;5;0,8845276;-6,021562;3,786037
35,34295;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,094481;5;0,8845276;-6,021562;3,786037
35,3609;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09443305;5;0,8845276;-6,021562;3,786037
35,39358;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09434584;5;0,8845276;-6,021562;3,786037
35,41117;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09429897;5;0,8845276;-6,021562;3,786037
35,44388;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09421195;5;0,8845276;-6,021562;3,786037
35,45987;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09416948;5;0,8845276;-6,021562;3,786037
35,47701;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09412398;5;0,8845276;-6,021562;3,786037
35,4956;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09407469;5;0,8845276;-6,021562;3,786037
35,52687;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09399188;5;0,8845276;-6,021562;3,786037
35,54355;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09394776;5;0,8845276;-6,021562;3,786037
35,56026;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09390363;5;0,8845276;-6,021562;3,786037
35,59364;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09381555;5;0,8845276;-6,021562;3,786037
35,61032;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09377162;5;0,8845276;-6,021562;3,786037
35,62699;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09372775;5;0,8845276;-6,021562;3,786037
35,64315;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09368525;5;0,8845276;-6,021562;3,786037
35,67738;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09359537;5;0,8845276;-6,021562;3,786037
35,70996;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09350996;5;0,8845276;-6,021562;3,786037
35,7266;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,0934664;5;0,8845276;-6,021562;3,786037
35,74479;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09341885;5;0,8845276;-6,021562;3,786037
35,76015;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09337872;5;0,8845276;-6,021562;3,786037
35,77701;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09333471;5;0,8845276;-6,021562;3,786037
35,7937;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09329119;5;0,8845276;-6,021562;3,786037
35,81168;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09324436;5;0,8845276;-6,021562;3,786037
35,84359;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09316135;5;0,8845276;-6,021562;3,786037
35,86057;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09311723;5;0,8845276;-6,021562;3,786037
35,89423;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09302992;5;0,8845276;-6,021562;3,786037
35,91028;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09298834;5;0,8845276;-6,021562;3,786037
35,92664;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09294599;5;0,8845276;-6,021562;3,786037
35,94436;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09290017;5;0,8845276;-6,021562;3,786037
35,95986;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09286013;5;0,8845276;-6,021562;3,786037
35,97738;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09281491;5;0,8845276;-6,021562;3,786037
35,99398;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09277211;5;0,8845276;-6,021562;3,786037
36,0112;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09272773;5;0,8845276;-6,021562;3,786037
36,02721;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09268653;5;0,8845276;-6,021562;3,786037
36,04379;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09264389;5;0,8845276;-6,021562;3,786037
36,0621;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09259687;5;0,8845276;-6,021562;3,786037
36,07675;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09255926;5;0,8845276;-6,021562;3,786037
36,0937;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,0925158;5;0,8845276;-6,021562;3,786037
36,11068;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09247228;5;0,8845276;-6,021562;3,786037
36,14413;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,0923867;5;0,8845276;-6,021562;3,786037
36,15991;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09234639;5;0,8845276;-6,021562;3,786037
36,19439;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09225841;5;0,8845276;-6,021562;3,786037
36,21742;-2,846731;0,09390277;-1,046978;2,704499;55,21281;329,7993;0,09219975;5;0,8845276;-6,021562;3,786037
36,24364;-2,290623;0,001165797;-0,9118212;23,48112;217,9836;162,6633;0,1074739;5;0,8845276;-6,021562;3,786037
36,26074;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1086129;5;0,5081226;1,427166;3,786037
36,27917;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1085578;5;0,5081226;1,427166;3,786037
36,31101;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1084626;5;0,5081226;1,427166;3,786037
36,3271;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1084145;5;0,5081226;1,427166;3,786037
36,34509;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1083609;5;0,5081226;1,427166;3,786037
36,36018;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1083159;5;0,5081226;1,427166;3,786037
36,37721;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1082652;5;0,5081226;1,427166;3,786037
36,39384;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1082157;5;0,5081226;1,427166;3,786037
36,41072;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1081655;5;0,5081226;1,427166;3,786037
36,42754;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1081156;5;0,5081226;1,427166;3,786037
36,44349;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1080683;5;0,5081226;1,427166;3,786037
36,46228;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1080126;5;0,5081226;1,427166;3,786037
36,47733;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,107968;5;0,5081226;1,427166;3,786037
36,49435;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1079177;5;0,5081226;1,427166;3,786037
36,51193;-2,247437;0,003052698;-0,914216;25,85065;218,2179;159,2421;0,1078657;5;0,5081226;1,427166;3,786037
