Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
18,52007;-3,783105;1,636821;1,977529;13,29515;162,4854;351,745;0,8100093;0,8639731;15,99343
18,53236;-3,783105;1,636821;1,977529;13,29515;162,4854;351,745;0;0,8634001;15,99343
18,54567;-3,789646;1,639472;1,946331;11,84359;163,5422;352,6833;2,394643;0,8644996;16,0253
18,55799;-3,79271;1,641174;1,935041;13,15627;163,9533;351,7091;0,9493014;0,864556;16,037
18,57063;-3,79271;1,641174;1,935041;13,15627;163,9533;351,7091;0;0,8639672;16,037
18,58272;-3,801092;1,645316;1,903354;14,06537;165,5426;350,8288;2,713079;0,86517;16,06978
18,59488;-3,801092;1,645316;1,903354;14,06537;165,5426;350,8288;0;0,8646036;16,06978
18,61138;-3,806962;1,64784;1,88243;14,31372;166,9664;350,7108;1,317649;0,8650053;16,09151
18,622;-3,813011;1,650207;1,861983;13,8405;168,7553;350,9993;2,007444;0,8656572;16,11283
18,63425;-3,813011;1,650207;1,861983;13,8405;168,7553;350,9993;0;0,8650878;16,11283
18,65179;-3,819524;1,652411;1,841691;13,75886;170,8333;351,0707;1,214753;0,8654168;16,13414
18,6625;-3,825915;1,654284;1,821707;13,64206;173,1545;351,2033;1,958661;0,8660446;16,15512
18,67318;-3,825915;1,654284;1,821707;13,64206;173,1545;351,2033;0;0,8655494;16,15512
18,69004;-3,832109;1,656004;1,801998;13,66348;175,5172;351,3358;1,225205;0,8658741;16,17578
18,70002;-3,838215;1,657387;1,782568;13,18529;178,498;351,5149;2,040126;0,8665013;16,19615
18,7108;-3,838215;1,657387;1,782568;13,18529;178,498;351,5149;0;0,8660017;16,19615
18,72139;-3,844112;1,658561;1,763641;13,38175;181,4341;351,9184;1,872074;0,8665711;16,21597
18,73225;-3,844112;1,658561;1,763641;13,38175;181,4341;351,9184;0;0,8660686;16,21597
18,74191;-3,849614;1,659793;1,745289;14,06944;184,2864;352,6306;1,984311;0,866645;16,23513
18,75331;-3,849614;1,659793;1,745289;14,06944;184,2864;352,6306;0;0,8661175;16,23513
18,76789;-3,854351;1,660717;1,727431;14,67725;186,979;353,2659;1,267195;0,8664292;16,25361
18,78469;-3,858153;1,661598;1,710153;15,07408;189,3995;353,9422;1,053553;0,8665965;16,2713
18,80829;-3,860084;1,662111;1,701524;14,88822;190,682;354,3952;0,3746659;0,865979;16,28014
18,82378;-3,864466;1,663389;1,676434;15,07283;193,7192;355,6513;1,644366;0,8666198;16,30561
18,83752;-3,865761;1,663924;1,668036;15,63869;194,537;355,6513;0,618359;0,8664386;16,31411
18,84997;-3,865761;1,663924;1,668036;15,63869;194,537;355,6513;0;0,8658658;16,31411
18,86847;-3,867695;1,664434;1,642615;14,93936;196,3545;356,5517;1,378708;0,8663687;16,33961
18,87978;-3,868397;1,664239;1,625494;14,85713;196,9427;356,4836;1,514984;0,8667574;16,35674
18,89191;-3,868397;1,664239;1,625494;14,85713;196,9427;356,4836;0;0,8662003;16,35674
18,90543;-3,868538;1,66339;1,608023;14,21036;197,5363;356,8458;1,292506;0,8665052;16,37421
18,91915;-3,868274;1,662355;1,59916;13,86803;197,8982;356,739;0,646323;0,8663455;16,38308
18,93399;-3,868274;1,662355;1,59916;13,86803;197,8982;356,739;0;0,8656663;16,38308
18,95307;-3,868601;1,659579;1,572763;13,94847;198,5755;357,2133;1,38322;0,8661878;16,40948
18,97314;-3,868243;1,656915;1,554947;13,94336;198,9806;357,4152;0,8879504;0,8662108;16,4273
19,00009;-3,867159;1,653738;1,53678;13,56516;199,3753;357,3548;0,6752009;0,8659397;16,4455
19,01692;-3,86537;1,648522;1,509692;13,92489;199,5666;357,4474;1,613747;0,8666015;16,47264
19,03086;-3,864251;1,645136;1,491659;14,31623;199,7593;357,7497;1,295842;0,8669162;16,49071
19,04767;-3,863206;1,643342;1,482434;14,14507;199,9528;357,6094;0,5523516;0,8666384;16,5
19,0629;-3,861248;1,640264;1,4641;14,22924;200,0777;357,6042;1,210622;0,8669134;16,51843
19,07457;-3,861248;1,640264;1,4641;14,22924;200,0777;357,6042;0;0,8663828;16,51843
19,08691;-3,859065;1,637852;1,445566;14,49204;199,9373;357,7145;1,512082;0,8668006;16,5371
19,1043;-3,855751;1,635466;1,42653;13,97795;199,8604;357,5099;1,111244;0,8670232;16,55642
19,12233;-3,853917;1,634349;1,417027;14,40448;199,5491;357,3608;0,5366112;0,8667114;16,5661
19,13632;-3,853917;1,634349;1,417027;14,40448;199,5491;357,3608;0;0,8660776;16,5661
19,15071;-3,848871;1,632211;1,388642;14,03166;199,2991;357,2001;2,003038;0,8669325;16,59493
19,16501;-3,844969;1,631795;1,3696;14,26123;198,9465;356,9235;1,359552;0,8673002;16,61437
19,18445;-3,84321;1,632324;1,35964;13,8011;198,8515;356,8638;0,5202715;0,8669484;16,62448
19,19654;-3,838794;1,633641;1,339981;14,30678;198,3306;356,4555;1,666751;0,8674523;16,64463
19,20808;-3,838794;1,633641;1,339981;14,30678;198,3306;356,4555;0;0,8669308;16,64463
19,22201;-3,83451;1,636052;1,319936;14,45292;198,0002;356,4041;1,471088;0,8673689;16,66513
19,23422;-3,83451;1,636052;1,319936;14,45292;198,0002;356,4041;0;0,8668182;16,66513
19,24744;-3,827526;1,640785;1,289316;14,17668;197,5554;356,5827;2,376386;0,8678552;16,69653
19,26257;-3,825061;1,64252;1,279159;14,27227;197,2636;356,6663;0,6908661;0,8677161;16,70699
19,279;-3,825061;1,64252;1,279159;14,27227;197,2636;356,6663;0;0,8669761;16,70699
19,29041;-3,815855;1,649601;1,238592;13,85858;196,0606;356,8487;3,645886;0,8686206;16,74858
19,30479;-3,813256;1,650885;1,228616;14,09761;195,5468;356,716;0,7169758;0,8685076;16,75889
19,31773;-3,811144;1,652428;1,218637;14,36713;195,0716;356,8123;0,7878818;0,8684535;16,76909
19,33185;-3,811144;1,652428;1,218637;14,36713;195,0716;356,8123;0;0,867819;16,76909
19,34402;-3,804696;1,656026;1,188393;14,24375;193,6405;356,9037;2,540785;0,8688721;16,80002
19,35631;-3,80245;1,656829;1,178316;14,2847;193,0413;356,9002;0,8404025;0,868854;16,81034
19,36996;-3,80245;1,656829;1,178316;14,2847;193,0413;356,9002;0;0,8682413;16,81034
19,39047;-3,795435;1,658452;1,148181;14,76074;190,6403;356,6664;1,508576;0,8689189;16,84128
19,40379;-3,790406;1,658913;1,128577;14,79607;188,6233;356,3123;1,519793;0,8693658;16,86152
19,41689;-3,787522;1,658791;1,118947;15,36977;187,4054;355,9878;0,767033;0,8692966;16,87157
19,43483;-3,787522;1,658791;1,118947;15,36977;187,4054;355,9878;0;0,8684939;16,87157
19,44854;-3,779536;1,65867;1,091144;16,0958;184,0046;355,0266;2,110546;0,8693696;16,9005
19,46476;-3,774288;1,658693;1,073411;16,5564;181,7608;354,2596;1,139856;0,8695952;16,91899
19,47984;-3,772056;1,65897;1,064875;16,37687;180,7613;353,8632;0,5853978;0,8693752;16,92782
19,49179;-3,772056;1,65897;1,064875;16,37687;180,7613;353,8632;0;0,868842;16,92782
19,50449;-3,766199;1,659166;1,039567;16,43097;178,2841;353,0965;2,044938;0,8696083;16,95379
19,51761;-3,765285;1,659435;1,031402;15,92733;178,0211;352,9963;0,6262663;0,8694446;16,96201
19,5312;-3,765285;1,659435;1,031402;15,92733;178,0211;352,9963;0;0,868839;16,96201
19,54366;-3,763146;1,658695;1,007157;16,12317;177,6381;353,0328;1,954788;0,8695312;16,98635
19,5577;-3,762783;1,658282;0,9991701;16,19653;177,6853;353,0674;0,5691456;0,8693154;16,99434
19,57472;-3,762783;1,658282;0,9991701;16,19653;177,6853;353,0674;0;0,8685595;16,99434
19,59641;-3,762478;1,656484;0,9749559;16,25896;178,1425;353,1386;1,116051;0,8688336;17,01856
19,61118;-3,763067;1,655351;0,9588876;16,05744;178,7227;353,3418;1,089018;0,8689994;17,03464
19,62319;-3,763874;1,653895;0,942684;15,66973;179,4466;353,5446;1,350998;0,8692945;17,05086
19,63991;-3,763874;1,653895;0,942684;15,66973;179,4466;353,5446;0;0,8685541;17,05086
19,65298;-3,7645;1,651009;0,9180341;16,14628;179,8842;353,5562;1,886718;0,8692315;17,07552
19,66763;-3,764707;1,649968;0,9097984;16,2345;179,9924;353,5202;0,562474;0,8690029;17,08376
19,68161;-3,765316;1,647962;0,8931852;16,12072;180,1958;353,5172;1,189081;0,8692304;17,10038
19,7028;-3,765316;1,647962;0,8931852;16,12072;180,1958;353,5172;0;0,868295;17,10038
19,72128;-3,765921;1,644737;0,86764;16,2706;180,2956;353,5388;1,382396;0,868777;17,12594
19,73364;-3,766425;1,642605;0,850405;16,10943;180,3506;353,5759;1,3957;0,869107;17,14318
19,75992;-3,766822;1,64158;0,8415847;16,306;180,2928;353,4604;0,3359044;0,8683974;17,15201
19,78028;-3,768535;1,638714;0,814832;15,96381;180,4757;353,5145;1,316609;0,868859;17,17882
19,79951;-3,769983;1,636992;0,7966;15,95971;180,631;353,5993;0,951097;0,8689389;17,19711
19,81252;-3,771628;1,635494;0,7779421;15,91436;180,8241;353,6406;1,4401;0,869314;17,21584
19,82466;-3,772488;1,634871;0,7685827;15,98963;180,8717;353,6181;0,7743071;0,8692558;17,22523
19,83811;-3,773438;1,634422;0,7592111;15,80423;181,0242;353,7166;0,7001167;0,8691412;17,23466
19,85049;-3,773438;1,634422;0,7592111;15,80423;181,0242;353,7166;0;0,8685992;17,23466
19,86298;-3,775979;1,633986;0,7307114;15,71415;181,1128;353,8573;2,289923;0,8694936;17,26327
19,87469;-3,775979;1,633986;0,7307114;15,71415;181,1128;353,8573;0;0,8689813;17,26327
19,8882;-3,777621;1,635046;0,7112142;15,56528;180,9348;353,9029;1,447891;0,8693748;17,28283
19,90329;-3,779397;1,636986;0,6914324;15,05212;180,6617;353,8461;1,316618;0,8697139;17,30269
19,91596;-3,779397;1,636986;0,6914324;15,05212;180,6617;353,8461;0;0,8691604;17,30269
19,92924;-3,781606;1,639867;0,6714393;14,7309;180,3215;353,6849;1,513694;0,8695903;17,32281
19,94298;-3,784016;1,643581;0,6513801;14,06622;180,0818;353,5167;1,470961;0,8700047;17,34301
19,95591;-3,784016;1,643581;0,6513801;14,06622;180,0818;353,5167;0;0,8694408;17,34301
19,97034;-3,786715;1,647406;0,6314595;13,43022;179,7702;353,2465;1,392648;0,8698192;17,36312
19,98151;-3,789348;1,650961;0,6118636;13,31577;179,3878;352,8079;1,770496;0,8703227;17,38289
19,991;-3,789348;1,650961;0,6118636;13,31577;179,3878;352,8079;0;0,8699092;17,38289
20,00211;-3,792037;1,654397;0,5919924;11,9255;179,5747;352,75;1,805772;0,870429;17,40294
20,01258;-3,792037;1,654397;0,5919924;11,9255;179,5747;352,75;0;0,8699733;17,40294
20,02241;-3,794019;1,657146;0,572823;11,69729;179,3479;352,4908;1,960387;0,8705089;17,42221
20,03259;-3,794019;1,657146;0,572823;11,69729;179,3479;352,4908;0;0,8700665;17,42221
20,04731;-3,795502;1,659318;0,5538317;11,73625;179,0732;352,2567;1,293855;0,8703778;17,44126
20,05991;-3,795823;1,660135;0,544244;11,91944;178,8824;352,1385;0,7615877;0,8703095;17,45085
20,07169;-3,795823;1,660135;0,544244;11,91944;178,8824;352,1385;0;0,8697986;17,45085
20,08522;-3,797034;1,662164;0,5161574;11,97577;178,6674;351,9776;2,076811;0,8706124;17,47897
20,09955;-3,797075;1,66266;0,5068235;12,14691;178,6057;351,9937;0,6514514;0,8704562;17,4883
20,11281;-3,797075;1,66266;0,5068235;12,14691;178,6057;351,9937;0;0,869882;17,4883
20,12929;-3,796481;1,664399;0,4796963;12,20273;178,3099;352,3802;1,646133;0,870518;17,51543
20,14287;-3,795617;1,666004;0,4622016;12,3284;178,0493;352,594;1,290173;0,8708009;17,53295
20,15509;-3,795617;1,666004;0,4622016;12,3284;178,0493;352,594;0;0,8702729;17,53295
20,16897;-3,794624;1,668026;0,4455027;12,19494;177,7815;352,9034;1,20474;0,8705032;17,54968
20,19205;-3,793865;1,670359;0,4293755;11,79283;177,5392;353,128;0,6996172;0,8703079;17,56582
20,21478;-3,793351;1,672495;0,4136831;11,24142;177,4209;353,4081;0,6906959;0,8701059;17,58153
20,23442;-3,793213;1,674309;0,3981437;10,70937;177,3174;353,5126;0,7910925;0,8700291;17,59706
20,24929;-3,793363;1,675238;0,3825558;10,46887;177,2678;353,5298;1,048485;0,8701602;17,61265
20,27471;-3,793711;1,675319;0,3665814;10,1876;177,3122;353,6255;0,628585;0,8698572;17,62863
20,30304;-3,794197;1,67438;0,3502143;10,0366;177,3855;353,6235;0,5780276;0,8694499;17,64501
20,31392;-3,794806;1,671007;0,3247211;10,78229;177,3611;353,5548;2,344717;0,87024;17,67051
20,33017;-3,794985;1,669527;0,3159896;10,87305;177,4391;353,5409;0,5374201;0,8699739;17,67924
20,34705;-3,795259;1,666026;0,2982532;11,37373;177,4549;353,4851;1,050501;0,8701238;17,69698
20,35805;-3,795362;1,664096;0,2892978;11,63992;177,4884;353,5727;0,8144883;0,8700938;17,70594
20,36925;-3,795362;1,664096;0,2892978;11,63992;177,4884;353,5727;0;0,8696149;17,70594
20,386;-3,795496;1,657763;0,2620927;12,60931;177,5367;353,347;1,624724;0,8702353;17,73314
20,39779;-3,795542;1,655694;0,2530054;12,71155;177,6647;353,3711;0,7703211;0,8701775;17,74223
20,40699;-3,795542;1,655694;0,2530054;12,71155;177,6647;353,3711;0;0,8697851;17,74223
20,4189;-3,795334;1,651601;0,2348743;12,99118;177,7652;353,3701;1,523483;0,8701663;17,76036
20,43016;-3,795334;1,651601;0,2348743;12,99118;177,7652;353,3701;0;0,8696863;17,76036
20,43985;-3,794481;1,645778;0,2076395;13,17157;177,8423;353,2734;2,812739;0,8706076;17,78761
20,45004;-3,794481;1,645778;0,2076395;13,17157;177,8423;353,2734;0;0,8701738;17,78761
20,4614;-3,79363;1,642464;0,1892784;12,87446;178,0309;353,2307;1,617729;0,870589;17,80599
20,47165;-3,79363;1,642464;0,1892784;12,87446;178,0309;353,2307;0;0,8701528;17,80599
20,48709;-3,792431;1,639352;0,1707273;12,78411;178,1476;353,1801;1,204157;0,8704045;17,82458
20,50409;-3,791647;1,637883;0,1613049;12,65149;178,2059;353,2223;0,5561638;0,8701439;17,83403
20,51516;-3,789782;1,635155;0,1422475;12,52735;178,3229;353,3296;1,729124;0,8706077;17,85318
20,52499;-3,789782;1,635155;0,1422475;12,52735;178,3229;353,3296;0;0,8701907;17,85318
20,5379;-3,787674;1,632923;0,1229232;12,2495;178,4282;353,5447;1,506078;0,8705905;17,87262
20,54824;-3,787674;1,632923;0,1229232;12,2495;178,4282;353,5447;0;0,8701521;17,87262
20,55943;-3,784219;1,631581;0,09264936;12,133;178,6087;353,7186;2,724294;0,8711612;17,90309
20,57032;-3,784219;1,631581;0,09264936;12,133;178,6087;353,7186;0;0,8706996;17,90309
20,58157;-3,781811;1,632203;0,0718437;12,16418;178,8052;353,7749;1,861493;0,8712415;17,92404
20,59151;-3,781811;1,632203;0,0718437;12,16418;178,8052;353,7749;0;0,8708207;17,92404
20,6028;-3,779273;1,633817;0,05060249;12,36356;179,0731;354,1044;1,895511;0,8713823;17,94543
20,61231;-3,779273;1,633817;0,05060249;12,36356;179,0731;354,1044;0;0,8709798;17,94543
20,6276;-3,776356;1,636055;0,02948064;13,07325;179,0434;354,2683;1,395113;0,8713683;17,96675
20,64187;-3,774978;1,637465;0,01866728;12,98954;179,1901;354,4464;0,7636474;0,8712938;17,97765
20,65409;-3,774978;1,637465;0,01866728;12,98954;179,1901;354,4464;0;0,8707783;17,97765
20,67099;-3,771278;1,642394;-0,01334958;12,94659;179,5974;354,9405;1,906981;0,8716258;18,00988
20,68244;-3,769108;1,645897;-0,03445332;12,84763;179,86;355,2314;1,852258;0,8721691;18,0311
20,69443;-3,769108;1,645897;-0,03445332;12,84763;179,86;355,2314;0;0,8716639;18,0311
20,70732;-3,767317;1,649341;-0,05534855;12,7451;179,9951;355,4335;1,626764;0,8721342;18,05207
20,71858;-3,766408;1,650912;-0,06581591;12,67671;180,0402;355,4787;0,9327017;0,8721672;18,06258
20,73063;-3,766408;1,650912;-0,06581591;12,67671;180,0402;355,4787;0;0,8716599;18,06258
20,74068;-3,764533;1,654938;-0,09704636;12,96681;179,885;355,7327;3,11316;0,8727465;18,09386
20,75314;-3,764533;1,654938;-0,09704636;12,96681;179,885;355,7327;0;0,8722225;18,09386
20,76436;-3,763873;1,656924;-0,1178843;13,07049;179,8279;355,7946;1,857362;0,8727553;18,11471
20,78536;-3,763772;1,657735;-0,1281819;13,22783;179,8328;355,816;0,49034;0,8723688;18,12501
20,80389;-3,764114;1,659153;-0,1485222;13,68553;179,9951;355,7305;1,097857;0,8725697;18,14535
20,81438;-3,765292;1,660671;-0,168409;13,34263;180,4931;355,6673;1,89904;0,8730873;18,16528
20,82461;-3,765292;1,660671;-0,168409;13,34263;180,4931;355,6673;0;0,8726584;18,16528
20,84518;-3,766227;1,661668;-0,1872297;14,67719;180,5172;355,1728;0,9161361;0,8727013;18,18412
20,86599;-3,767449;1,663215;-0,2055382;14,76579;180,9802;355,0232;0,8818681;0,8727104;18,20247
20,88049;-3,768663;1,664798;-0,2233773;14,61597;181,4619;354,8281;1,233319;0,8729609;18,22035
20,89038;-3,768663;1,664798;-0,2233773;14,61597;181,4619;354,8281;0;0,8725471;18,22035
20,90796;-3,77;1,666478;-0,2495607;14,40609;182,2165;354,7795;1,491322;0,8730677;18,24657
20,92056;-3,770457;1,666576;-0,2672368;14,78839;182,5115;354,7485;1,404188;0,8733875;18,26425
20,93075;-3,770457;1,666576;-0,2672368;14,78839;182,5115;354,7485;0;0,872962;18,26425
20,94049;-3,770942;1,666003;-0,2846519;15,0205;182,8194;354,7293;1,787488;0,8733878;18,28167
20,95161;-3,770942;1,666003;-0,2846519;15,0205;182,8194;354,7293;0;0,872924;18,28167
20,96244;-3,7709;1,664573;-0,3030159;14,78935;183,2999;354,9106;1,695979;0,8733493;18,30003
20,97213;-3,7709;1,664573;-0,3030159;14,78935;183,2999;354,9106;0;0,8729458;18,30003
20,98327;-3,770839;1,66249;-0,3214556;14,78478;183,469;355,0348;1,654588;0,8733612;18,31847
21,00427;-3,770839;1,66249;-0,3214556;14,78478;183,469;355,0348;0;0,8724877;18,31847
21,02015;-3,770594;1,658387;-0,3495508;14,77984;183,8552;355,0948;1,76901;0,8731654;18,34657
21,03267;-3,770594;1,658387;-0,3495508;14,77984;183,8552;355,0948;0;0,8726456;18,34657
21,04861;-3,770684;1,653365;-0,3780924;14,76514;184,1539;355,4146;1,790604;0,873341;18,37511
21,07079;-3,770868;1,649773;-0,3974304;15,03515;184,2579;355,4572;0,8721099;0,8733397;18,39445
21,08519;-3,770944;1,645958;-0,4168787;15,18115;184,3752;355,5604;1,350008;0,8736655;18,4139
21,10267;-3,771036;1,644033;-0,4266661;15,33939;184,3595;355,6322;0,5598533;0,8734055;18,42369
21,11868;-3,771036;1,644033;-0,4266661;15,33939;184,3595;355,6322;0;0,8727434;18,42369
21,12872;-3,772443;1,636822;-0,4664028;15,72636;184,3962;355,7866;3,959454;0,8742111;18,46345
21,13834;-3,772973;1,63533;-0,4764483;15,66672;184,4071;355,8582;1,045405;0,874289;18,47351
21,15041;-3,772973;1,63533;-0,4764483;15,66672;184,4071;355,8582;0;0,87379;18,47351
21,16173;-3,774568;1,632931;-0,4966692;15,49758;184,4487;355,8904;1,791527;0,8742812;18,4938
21,17717;-3,774568;1,632931;-0,4966692;15,49758;184,4487;355,8904;0;0,8736436;18,4938
21,19114;-3,776536;1,631131;-0,517046;15,44485;184,5228;355,8506;1,466057;0,8740341;18,51427
21,20559;-3,778865;1,630226;-0,5377728;15,44242;184,6009;355,804;1,442835;0,874422;18,53512
21,21722;-3,780111;1,630118;-0,5482059;15,14143;184,5592;355,8406;0,9036732;0,874438;18,54563
21,22976;-3,780111;1,630118;-0,5482059;15,14143;184,5592;355,8406;0;0,8739213;18,54563
21,24101;-3,784328;1,631512;-0,5806517;14,8379;184,2867;355,5355;2,907957;0,8749991;18,57835
21,25136;-3,784328;1,631512;-0,5806517;14,8379;184,2867;355,5355;0;0,8745728;18,57835
21,2626;-3,787644;1,633294;-0,6030325;15,08853;184,0278;355,0898;2,012576;0,8751748;18,60098
21,27328;-3,787644;1,633294;-0,6030325;15,08853;184,0278;355,0898;0;0,8747353;18,60098
21,28461;-3,791264;1,635289;-0,6254479;14,94586;183,795;354,5295;2,004765;0,8753368;18,62368
21,29667;-3,793127;1,636388;-0,6367308;14,88693;183,7105;354,2957;0,947777;0,875378;18,63512
21,30664;-3,793127;1,636388;-0,6367308;14,88693;183,7105;354,2957;0;0,8749681;18,63512
21,31711;-3,796636;1,638673;-0,6591145;14,85292;183,6091;353,8331;2,165292;0,8756017;18,65777
21,32998;-3,796636;1,638673;-0,6591145;14,85292;183,6091;353,8331;0;0,875073;18,65777
21,3411;-3,800936;1,642408;-0,6922532;15,0708;183,2381;353,2714;3,006162;0,8761835;18,69119
21,35126;-3,800936;1,642408;-0,6922532;15,0708;183,2381;353,2714;0;0,8757662;18,69119
21,36336;-3,803285;1,644739;-0,7136277;15,94236;182,6343;352,6006;1,777652;0,876277;18,71269
21,37311;-3,803285;1,644739;-0,7136277;15,94236;182,6343;352,6006;0;0,8758773;18,71269
21,38768;-3,805134;1,647257;-0,7348998;16,0655;182,4593;352,3222;1,464706;0,8762788;18,73405
21,40326;-3,806501;1,649687;-0,7556528;16,04744;182,4099;352,1884;1,334823;0,8766127;18,75484
21,4132;-3,806501;1,649687;-0,7556528;16,04744;182,4099;352,1884;0;0,8762057;18,75484
21,43377;-3,807255;1,652137;-0,776064;16,13312;182,3274;352,0607;0,9929194;0,8763179;18,77527
21,44528;-3,807338;1,654675;-0,7961281;16,16516;182,2489;351,978;1,74336;0,8767833;18,79533
21,46757;-3,80707;1,65585;-0,8059576;16,21522;182,1255;352,0088;0,4411961;0,8763309;18,80517
21,49388;-3,805616;1,65927;-0,8349288;16,44198;181,9303;352,3303;1,102617;0,8766079;18,83417
21,50703;-3,804313;1,661281;-0,8534967;16,7168;181,7021;352,5848;1,415558;0,8769376;18,85279
21,5205;-3,803625;1,662294;-0,8626107;16,83668;181,5896;352,7112;0,6783641;0,8768132;18,86193
21,53418;-3,803625;1,662294;-0,8626107;16,83668;181,5896;352,7112;0;0,876256;18,86193
21,54393;-3,801646;1,665152;-0,8891069;16,54287;181,2973;353,1264;2,726102;0,8770931;18,8885
21,55423;-3,800961;1,665953;-0,8977504;16,32565;181,1546;353,2097;0,8413592;0,8770761;18,89717
21,56592;-3,800961;1,665953;-0,8977504;16,32565;181,1546;353,2097;0;0,8766007;18,89717
21,57972;-3,799768;1,666902;-0,9146447;15,31344;180,8689;353,9108;1,226627;0,8768248;18,9141
21,59063;-3,799768;1,666902;-0,9146447;15,31344;180,8689;353,9108;0;0,8763816;18,9141
21,60396;-3,798132;1,667256;-0,9403082;15,09482;180,4362;353,9965;1,928809;0,8770313;18,93982
21,61938;-3,797671;1,666964;-0,9490054;15,08908;180,1975;353,9915;0,5647746;0,8768085;18,94853
21,63072;-3,797671;1,666964;-0,9490054;15,08908;180,1975;353,9915;0;0,8763488;18,94853
21,64107;-3,796402;1,664754;-0,9752671;15,10627;179,9076;353,9779;2,541435;0,8771451;18,97482
21,6519;-3,796402;1,664754;-0,9752671;15,10627;179,9076;353,9779;0;0,8767061;18,97482
21,70256;-3,795952;1,662558;-0,9931294;15,14779;179,8563;353,9918;0,3526848;0,8754824;18,99269
21,71789;-3,795352;1,654602;-1,038878;14,88074;180,077;354,1974;2,984622;0,8769717;19,03844
21,73384;-3,795236;1,650639;-1,057793;14,86868;180,1735;354,0778;1,185714;0,8771983;19,05736
21,74656;-3,795077;1,648515;-1,067311;14,87399;180,2398;354,0163;0,7482213;0,8771229;19,06688
21,75873;-3,794675;1,646197;-1,076832;15,00185;180,244;354,0359;0,7836032;0,8770705;19,0764
21,77325;-3,794675;1,646197;-1,076832;15,00185;180,244;354,0359;0;0,8764854;19,0764
21,79473;-3,793226;1,639959;-1,105946;15,024;180,3873;353,9514;1,357049;0,8769592;19,10555
21,81111;-3,792264;1,636818;-1,126014;13,04431;181,151;354,3479;1,226545;0,8772219;19,12565
21,825;-3,789309;1,633453;-1,145702;14,98887;180,2902;353,9961;1,432755;0,8775758;19,14556
21,83899;-3,788028;1,632295;-1,155777;14,93352;180,2207;354,0643;0,7261495;0,8774788;19,15571
21,85318;-3,788028;1,632295;-1,155777;14,93352;180,2207;354,0643;0;0,8769087;19,15571
21,86741;-3,783605;1,629776;-1,18625;14,5752;180,071;354,2468;2,163512;0,8777464;19,1865
21,88119;-3,782126;1,629406;-1,196543;14,59272;180,0019;354,2817;0,7547606;0,8776689;19,1969
21,89739;-3,782126;1,629406;-1,196543;14,59272;180,0019;354,2817;0;0,8770193;19,1969
21,91104;-3,778037;1,630394;-1,228119;14,2591;179,9671;354,4269;2,333437;0,8779266;19,22874
21,92359;-3,775199;1,632313;-1,249568;14,25651;180,0427;354,5422;1,723377;0,8784109;19,25038
21,944;-3,773816;1,633673;-1,260489;13,9506;180,1855;354,7339;0,5394889;0,8780956;19,26138
21,9566;-3,770865;1,636957;-1,282345;13,43934;180,4208;355,0505;1,749565;0,8785962;19,28344
21,9709;-3,770865;1,636957;-1,282345;13,43934;180,4208;355,0505;0;0,8780242;19,28344
21,98458;-3,765938;1,641669;-1,315512;13,19111;180,2201;355,4407;2,451874;0,8790036;19,31697
22,01185;-3,764356;1,643067;-1,32652;13,19114;180,1387;355,5721;0,4077368;0,8784195;19,32809
22,02629;-3,759983;1,646699;-1,359026;13,59067;179,8592;355,8661;2,271606;0,8793331;19,36089
22,04265;-3,758844;1,647909;-1,369767;13,32304;179,9177;356,0163;0,6601026;0,8791702;19,37169
22,0565;-3,758844;1,647909;-1,369767;13,32304;179,9177;356,0163;0;0,8786182;19,37169
22,07428;-3,755983;1,651233;-1,40136;13,46131;179,7182;356,3184;1,783352;0,8793476;19,40342
22,09204;-3,754754;1,653312;-1,422164;13,39686;179,6019;356,4548;1,173976;0,8795844;19,42426
22,10673;-3,754181;1,655259;-1,442646;13,25993;179,5421;356,6253;1,394423;0,8799268;19,44475
22,11733;-3,754153;1,656111;-1,452729;13,42656;179,4803;356,5726;0,9515427;0,8799612;19,45483
22,12739;-3,754153;1,656111;-1,452729;13,42656;179,4803;356,5726;0;0,8795609;19,45483
22,13985;-3,755612;1,658621;-1,473062;11,16858;180,3925;356,9982;1,635673;0,8799866;19,47521
22,15275;-3,755612;1,658621;-1,473062;11,16858;180,3925;356,9982;0;0,8794741;19,47521
22,16548;-3,756589;1,660954;-1,50108;13,8765;179,6454;356,3073;2,202324;0,8802341;19,50325
22,17906;-3,757525;1,661984;-1,510369;14,32388;179,6492;356,0504;0,6873174;0,8801159;19,51258
22,1918;-3,757525;1,661984;-1,510369;14,32388;179,6492;356,0504;0;0,8796106;19,51258
22,20637;-3,761117;1,665583;-1,536715;14,2985;180,2346;355,6855;1,824678;0,880231;19,53918
22,22058;-3,762592;1,666851;-1,545228;14,27522;180,4173;355,5455;0,6079202;0,8800569;19,54782
22,23635;-3,762592;1,666851;-1,545228;14,27522;180,4173;355,5455;0;0,8794327;19,54782
22,25113;-3,766716;1,670148;-1,570444;13,97576;181,2537;355,136;1,72873;0,8799971;19,57337
22,26414;-3,76936;1,671426;-1,587261;13,72179;181,8104;355,0485;1,307953;0,8802473;19,59039
22,27828;-3,770519;1,671709;-1,59576;13,81082;182,0231;354,9014;0,6065054;0,8800734;19,59897
22,29394;-3,770519;1,671709;-1,59576;13,81082;182,0231;354,9014;0;0,8794551;19,59897
