Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,67099;-3,77228;0,06497562;0,5425494;356,8874;359,8233;3,807875;1,804731E-09;0,8088076;14;1,164525;0,628749
20,68244;-3,77228;0,06497562;0,5425494;356,8874;359,8233;3,807875;0,02009034;0,8083595;14;1,164525;0,628749
20,69443;-3,77228;0,06497562;0,5425494;356,8874;359,8233;3,807875;1,790122E-09;0,8078912;14;1,164525;0,628749
20,70732;-3,77228;0,06497562;0,5425494;356,8874;359,8233;3,807875;0,01592274;0,8073881;14;1,164525;0,628749
20,71858;-3,77228;0,06497562;0,5425494;356,8874;359,8233;3,807875;0,008333625;0,806949;14;1,164525;0,628749
20,73063;-3,77228;0,06497562;0,5425494;356,8874;359,8233;3,807875;0,0339764;0,8064796;14;1,164525;0,628749
20,74068;-3,77228;0,06497562;0,5425494;356,8874;359,8233;3,807875;0;0,8060886;14;1,164525;0,628749
20,75314;-3,77228;0,06497562;0,5425494;356,8874;359,8233;3,807875;0;0,8056048;14;1,164525;0,628749
20,76436;-3,77228;0,06497562;0,5425494;356,8874;359,8233;3,807875;0;0,8051691;14;1,164525;0,628749
20,78536;-3,77228;0,06497562;0,5425494;356,8874;359,8233;3,807875;0;0,8043552;14;1,164525;0,628749
20,80389;-3,77228;0,06497562;0,5425494;356,8874;359,8233;3,807875;0;0,8036385;14;1,164525;0,628749
20,81438;-3,82744;0,1479302;0,2299827;306,9214;3,882785;0,7767463;7,118433;0,8184884;14;1,164525;0,628749
20,82461;-3,82744;0,1479302;0,2299827;306,9214;3,882785;0,7767463;0;0,8180863;15;1,341159;-0,8674599
20,84518;-3,834391;0,1406563;0,1720398;312,2787;5,428379;358,4951;0,6262469;0,8200795;15;1,341159;-0,8674599
20,86599;-3,840952;0,131381;0,1099965;318,831;5,646716;358,6564;0,6398931;0,8222526;15;1,341159;-0,8674599
20,88049;-3,846526;0,1204366;0,04594268;325,3269;5,668918;356,9605;0,9319789;0,824762;15;1,341159;-0,8674599
20,89038;-3,846526;0,1204366;0,04594268;325,3269;5,668918;356,9605;0;0,8243712;15;1,341159;-0,8674599
20,90796;-3,852533;0,1046653;-0,05445097;335,4858;5,640011;355,7177;1,209036;0,82849;15;1,341159;-0,8674599
20,92056;-3,855436;0,09621467;-0,1229426;342,0988;5,24333;356,6004;1,143628;0,8312693;15;1,341159;-0,8674599
20,93075;-3,855436;0,09621467;-0,1229426;342,0988;5,24333;356,6004;0;0,8308644;15;1,341159;-0,8674599
20,94049;-3,855907;0,08895892;-0,1900877;347,2836;4,302992;354,5858;1,491845;0,8336853;15;1,341159;-0,8674599
20,95161;-3,855907;0,08895892;-0,1900877;347,2836;4,302992;354,5858;0;0,8332426;15;1,341159;-0,8674599
20,96244;-3,853932;0,083832;-0,2580489;353,6363;4,010758;355,385;1,371211;0,8360568;15;1,341159;-0,8674599
20,97213;-3,853932;0,083832;-0,2580489;353,6363;4,010758;355,385;0;0,8356705;15;1,341159;-0,8674599
20,98327;-3,850248;0,08143313;-0,3244251;358,7275;2,683124;355,7409;1,31259;0,8383959;15;1,341159;-0,8674599
21,00427;-3,850248;0,08143313;-0,3244251;358,7275;2,683124;355,7409;0;0,8375574;15;1,341159;-0,8674599
21,02015;-3,84167;0,08407827;-0,4208085;6,351739;0,8376411;357,6862;1,268241;0,8415295;15;1,341159;-0,8674599
21,03267;-3,84167;0,08407827;-0,4208085;6,351739;0,8376411;357,6862;0;0,8410285;15;1,341159;-0,8674599
21,04861;-3,832105;0,0982362;-0,5087003;14,51313;358,499;358,9304;1,185471;0,8445934;15;1,341159;-0,8674599
21,07079;-3,825415;0,1108135;-0,5612476;19,78831;357,4776;359,3776;6,02213;0,8462192;15;1,341159;-0,8674599
21,08519;-3,81889;0,1229911;-0,607814;23,88126;357,031;359,6823;0,691696;0,8478718;15;1,341159;-0,8674599
21,10267;-3,815953;0,1281789;-0,6281527;25,54348;357,2083;0,299125;0,3692066;0,8481433;15;1,341159;-0,8674599
21,11868;-3,815953;0,1281789;-0,6281527;25,54348;357,2083;0,299125;0,6157684;0,8475003;15;1,341159;-0,8674599
21,12872;-3,80571;0,1344886;-0,6869387;27,89369;359,5729;3,57655;0,5156724;0,8499227;15;1,341159;-0,8674599
21,13834;-3,803074;0,1319153;-0,6965888;27,29004;359,8689;3,713537;0,2313217;0,8500091;15;1,341159;-0,8674599
21,15041;-3,803074;0,1319153;-0,6965888;27,29004;359,8689;3,713537;1,23723;0,8495239;15;1,341159;-0,8674599
21,16173;-3,803074;0,1319153;-0,6965888;27,29004;359,8689;3,713537;1,20085;0,8490692;15;1,341159;-0,8674599
21,17717;-3,803074;0,1319153;-0,6965888;27,29004;359,8689;3,713537;5,161621E-08;0,8484499;15;1,341159;-0,8674599
21,19114;-3,803074;0,1319153;-0,6965888;27,29004;359,8689;3,713537;1,478426;0,8478906;15;1,341159;-0,8674599
21,20559;-3,786701;0,1029327;-0,7299805;18,23187;358,9006;0,2582531;0,6836185;0,8490669;15;1,341159;-0,8674599
21,21722;-3,785078;0,09780088;-0,7344745;16,07001;358,3019;0,7248644;1,23204;0,8488266;15;1,341159;-0,8674599
21,22976;-3,785078;0,09780088;-0,7344745;16,07001;358,3019;0,7248644;4,964677E-08;0,848325;15;1,341159;-0,8674599
21,24101;-3,783736;0,08546919;-0,7429311;10,84062;357,5434;1,835207;1,091461;0,8482787;15;1,341159;-0,8674599
21,25136;-3,783736;0,08546919;-0,7429311;10,84062;357,5434;1,835207;4,950371E-08;0,8478655;15;1,341159;-0,8674599
21,2626;-3,784235;0,07952123;-0,7464673;8,055296;357,7126;1,921295;1,25293;0,847585;15;1,341159;-0,8674599
21,27328;-3,784235;0,07952123;-0,7464673;8,055296;357,7126;1,921295;5,243007E-08;0,8471594;15;1,341159;-0,8674599
21,28461;-3,783681;0,07499287;-0,7491902;5,788139;357,4724;1,445722;1,203253;0,8468391;15;1,341159;-0,8674599
21,29667;-3,783128;0,07320604;-0,7502091;4,867156;357,2961;1,351876;0,5393878;0,8464136;15;1,341159;-0,8674599
21,30664;-3,783128;0,07320604;-0,7502091;4,867156;357,2961;1,351876;0,7941832;0,8460172;15;1,341159;-0,8674599
21,31711;-3,782249;0,07036588;-0,7516731;3,82394;357,6427;0,5512682;0,2811005;0,8456819;15;1,341159;-0,8674599
21,32998;-3,782249;0,07036588;-0,7516731;3,82394;357,6427;0,5512682;6,202098E-08;0,8451713;15;1,341159;-0,8674599
21,3411;-3,781638;0,06859226;-0,7526148;2,89028;357,8157;358,7486;1,474249;0,8447834;15;1,341159;-0,8674599
21,35126;-3,781638;0,06859226;-0,7526148;2,89028;357,8157;358,7486;0,2680276;0,844381;15;1,341159;-0,8674599
21,36336;-3,781051;0,06774538;-0,7528845;2,474158;357,7603;358,2704;0,02174523;0,843933;15;1,341159;-0,8674599
21,37311;-3,781051;0,06774538;-0,7528845;2,474158;357,7603;358,2704;5,257141E-09;0,843548;15;1,341159;-0,8674599
21,38768;-3,780739;0,06722108;-0,7531012;2,090956;357,6552;357,7911;0,01092053;0,8429906;15;1,341159;-0,8674599
21,40326;-3,780485;0,06691211;-0,7533792;1,865643;357,6561;357,4322;0,007683415;0,8423943;15;1,341159;-0,8674599
21,4132;-3,780485;0,06691211;-0,7533792;1,865643;357,6561;357,4322;0,8160899;0,8420032;15;1,341159;-0,8674599
21,43377;-3,780065;0,06646035;-0,7536375;1,557984;357,6025;357,2218;0,1398289;0,8412178;15;1,341159;-0,8674599
21,44528;-3,780221;0,06644533;-0,7538393;1,375481;357,5637;357,0291;0,00540348;0,8407781;15;1,341159;-0,8674599
21,46757;-3,780053;0,06619743;-0,7539014;1,26658;357,5296;357,1855;0,309058;0,8399132;15;1,341159;-0,8674599
21,49388;-3,780369;0,06609976;-0,7540555;1,178334;357,5248;357,5855;0,003046912;0,838901;15;1,341159;-0,8674599
21,50703;-3,780452;0,06597157;-0,7541151;1,12342;357,5854;357,6584;0,1316903;0,8383927;15;1,341159;-0,8674599
21,5205;-3,780566;0,06603304;-0,7541668;1,069133;357,6281;357,7435;0,00222589;0,8378733;15;1,341159;-0,8674599
21,53418;-3,780566;0,06603304;-0,7541668;1,069133;357,6281;357,7435;0,09989082;0,8373408;15;1,341159;-0,8674599
21,54393;-3,780621;0,06596629;-0,7542652;1,00187;357,6036;357,8253;0,03592954;0,8369671;15;1,341159;-0,8674599
21,55423;-3,780487;0,06588988;-0,7542803;0,9173664;357,5749;357,8906;0,003252496;0,8365731;15;1,341159;-0,8674599
21,56592;-3,780487;0,06588988;-0,7542803;0,9173664;357,5749;357,8906;0,06785358;0,8361196;15;1,341159;-0,8674599
21,57972;-3,780524;0,06590114;-0,7544245;0,9337314;357,678;357,9043;0,002287017;0,8355913;15;1,341159;-0,8674599
21,59063;-3,780524;0,06590114;-0,7544245;0,9337314;357,678;357,9043;0,04024466;0,835169;15;1,341159;-0,8674599
21,60396;-3,780627;0,0659123;-0,7545601;0,8092582;357,6826;357,9718;0,002707788;0,8346612;15;1,341159;-0,8674599
21,61938;-3,780555;0,06590649;-0,7545872;0,8007341;357,7362;358,0386;0,0175774;0,8340692;15;1,341159;-0,8674599
21,63072;-3,780555;0,06590649;-0,7545872;0,8007341;357,7362;358,0386;3,002538E-10;0,8336319;15;1,341159;-0,8674599
21,64107;-3,780662;0,065782;-0,7546259;0,704565;357,772;358,0519;0,008560738;0,8332385;15;1,341159;-0,8674599
21,6519;-3,780662;0,065782;-0,7546259;0,704565;357,772;358,0519;0,006574913;0,8328215;15;1,341159;-0,8674599
21,70256;-3,780684;0,06572346;-0,7545946;0,5769771;357,794;358,0872;0,0002572526;0,8308784;15;1,341159;-0,8674599
21,71789;-3,780769;0,06573085;-0,7548537;0,2536086;357,8166;358,1015;0,006298081;0,8303042;15;1,341159;-0,8674599
21,73384;-3,780722;0,06589787;-0,7550974;359,9391;357,8553;358,1837;0,003769547;0,829706;15;1,173741;0,6330087
21,74656;-3,780595;0,06593642;-0,7552187;359,753;357,8424;358,3217;0,002927059;0,8292285;15;1,173741;0,6330087
21,75873;-3,780688;0,06612225;-0,7553429;359,5122;357,7808;358,4381;0,003808317;0,8287719;15;1,173741;0,6330087
21,77325;-3,780688;0,06612225;-0,7553429;359,5122;357,7808;358,4381;0,002475051;0,8282189;15;1,173741;0,6330087
21,79473;-3,781066;0,0669625;-0,7559814;358,6722;357,853;359,107;0,008523541;0,8274364;15;1,173741;0,6330087
21,81111;-3,781284;0,06769889;-0,7565535;357,9452;357,8604;359,711;0,01117499;0,8268428;15;1,173741;0,6330087
21,825;-3,781675;0,06885904;-0,7573365;356,9611;357,7947;0,5346026;0,01986026;0,8263564;15;1,173741;0,6330087
21,83899;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0,01521537;0,8258529;15;1,173741;0,6330087
21,85318;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0;0,8253163;15;1,173741;0,6330087
21,86741;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0,001992093;0,8247789;15;1,173741;0,6330087
21,88119;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0;0,8242594;15;1,173741;0,6330087
21,89739;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0,002320348;0,8236493;15;1,173741;0,6330087
21,91104;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0,0009076147;0,8231362;15;1,173741;0,6330087
21,92359;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0;0,8226647;15;1,173741;0,6330087
21,944;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0,002892074;0,8218994;15;1,173741;0,6330087
21,9566;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0;0,8214273;15;1,173741;0,6330087
21,9709;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0,0002413608;0,8208926;15;1,173741;0,6330087
21,98458;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0,003502962;0,8203818;15;1,173741;0,6330087
22,01185;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0,003543733;0,8193648;15;1,173741;0,6330087
22,02629;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0,002685659;0,8188275;15;1,173741;0,6330087
22,04265;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0,003737483;0,8182194;15;1,173741;0,6330087
22,0565;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0;0,8177057;15;1,173741;0,6330087
22,07428;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0,009631352;0,8170465;15;1,173741;0,6330087
22,09204;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0,01092314;0,8163897;15;1,173741;0,6330087
22,10673;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0,01965922;0,8158469;15;1,173741;0,6330087
22,11733;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0,01344796;0,8154558;15;1,173741;0,6330087
22,12739;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0;0,8150849;15;1,173741;0,6330087
22,13985;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0;0,8146259;15;1,173741;0,6330087
22,15275;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0;0,8141514;15;1,173741;0,6330087
22,16548;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0;0,8136837;15;1,173741;0,6330087
22,17906;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0;0,8131851;15;1,173741;0,6330087
22,1918;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0;0,8127183;15;1,173741;0,6330087
22,20637;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0;0,8121848;15;1,173741;0,6330087
22,22058;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0;0,8116651;15;1,173741;0,6330087
22,23635;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0;0,8110895;15;1,173741;0,6330087
22,25113;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0;0,8105505;15;1,173741;0,6330087
22,26414;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0;0,8100764;15;1,173741;0,6330087
22,27828;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0;0,809562;15;1,173741;0,6330087
22,29394;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0;0,8089932;15;1,173741;0,6330087
22,3065;-3,781964;0,06967029;-0,7578247;356,3736;357,7322;1,149893;0;0,8085375;15;1,173741;0,6330087
22,32258;-3,841851;0,08587306;-1,62325;357,211;3,328646;355,987;11,26793;0,8468317;15;1,173741;0,6330087
22,34472;-3,841851;0,08587306;-1,62325;357,211;3,328646;355,987;0;0,845992;16;1,341344;-0,8642155
22,36098;-3,834479;0,08499874;-1,755471;6,009628;1,123487;357,1829;1,682328;0,8513011;16;1,341344;-0,8642155
22,37362;-3,834479;0,08499874;-1,755471;6,009628;1,123487;357,1829;0;0,8508199;16;1,341344;-0,8642155
22,38811;-3,829085;0,09709314;-1,846879;13,08743;359,5179;357,765;1,308641;0,854361;16;1,341344;-0,8642155
22,40499;-3,827373;0,1034107;-1,874862;15,77715;359,1631;357,7863;0,3406357;0,8549686;16;1,341344;-0,8642155
22,42053;-3,824474;0,1174533;-1,925428;20,67394;357,6791;357,0357;0,6694061;0,8566357;16;1,341344;-0,8642155
22,43393;-3,824474;0,1174533;-1,925428;20,67394;357,6791;357,0357;2,944118E-09;0,8561237;16;1,341344;-0,8642155
22,44563;-3,819436;0,1331283;-1,984971;26,70371;358,4305;359,455;1,047072;0,8583405;16;1,341344;-0,8642155
22,45999;-3,818035;0,1348234;-1,999308;27,7069;359,2347;1,452143;0,1997759;0,8584332;16;1,341344;-0,8642155
22,47471;-3,818035;0,1348234;-1,999308;27,7069;359,2347;1,452143;3,523557E-08;0,8578709;16;1,341344;-0,8642155
22,48803;-3,818035;0,1348234;-1,999308;27,7069;359,2347;1,452143;3,539282E-08;0,8573627;16;1,341344;-0,8642155
22,50474;-3,811997;0,1244256;-2,036353;25,35417;0,1697232;0,7350277;0,4556371;0,8583943;16;1,341344;-0,8642155
22,5211;-3,809518;0,115487;-2,045347;22,68794;0,7445058;359,2314;0,1541017;0,858185;16;1,341344;-0,8642155
22,53362;-3,809518;0,115487;-2,045347;22,68794;0,7445058;359,2314;4,725323E-08;0,8577079;16;1,341344;-0,8642155
22,54951;-3,807453;0,09921514;-2,057448;16,29559;0,3694609;359,1735;0,2496094;0,8576476;16;1,341344;-0,8642155
22,56972;-3,808561;0,09057119;-2,063054;12,84233;0,4336711;0,5792173;0,09778427;0,8571329;16;1,341344;-0,8642155
22,58776;-3,810515;0,08381692;-2,067033;9,857182;0,9763234;1,724367;0,08468097;0,8566444;16;1,341344;-0,8642155
22,60687;-3,81103;0,08085792;-2,068739;8,529204;1,081207;1,975062;9,965572;0,8559985;16;1,341344;-0,8642155
22,62685;-3,810836;0,07580955;-2,071564;6,271115;0,8863794;2,493528;0,05289836;0,8553677;16;1,341344;-0,8642155
22,64306;-3,810787;0,07283446;-2,073236;4,829917;0,7343543;2,48454;1,497589;0,8548291;16;1,341344;-0,8642155
22,66088;-3,810787;0,07283446;-2,073236;4,829917;0,7343543;2,48454;4,443111E-08;0,8541567;16;1,341344;-0,8642155
22,68041;-3,810479;0,07058693;-2,074385;3,766156;0,5539145;1,9708;1,147309;0,8534732;16;1,341344;-0,8642155
22,69284;-3,810618;0,07016093;-2,074502;3,587861;0,469747;2,051642;0,3102108;0,8530134;16;1,341344;-0,8642155
22,70783;-3,810709;0,06997764;-2,074462;3,531554;0,414413;2,152155;0,6215662;0,8524547;16;1,341344;-0,8642155
22,72633;-3,81073;0,06966274;-2,074511;3,444947;0,4374678;2,206414;0,003137531;0,8517629;16;1,341344;-0,8642155
22,74112;-3,81078;0,06956705;-2,074502;3,331839;0,3691212;2,225675;0,9554007;0,8512108;16;1,341344;-0,8642155
22,75455;-3,81078;0,06956705;-2,074502;3,331839;0,3691212;2,225675;0,1816781;0,8507082;16;1,341344;-0,8642155
22,7707;-3,810729;0,06916681;-2,074717;3,059505;0,256671;2,271301;0,005058169;0,8501143;16;1,341344;-0,8642155
22,78749;-3,810648;0,06891619;-2,074917;2,870555;0,2401092;2,211824;0,003500577;0,849497;16;1,341344;-0,8642155
22,80079;-3,810581;0,06872208;-2,075038;2,612565;0,1535791;2,188437;0,4115992;0,8490078;16;1,341344;-0,8642155
22,81503;-3,810581;0,06872208;-2,075038;2,612565;0,1535791;2,188437;0,1414152;0,8484775;16;1,341344;-0,8642155
22,82953;-3,810408;0,06844962;-2,075126;2,563224;0,1605879;2,006344;0,004158014;0,8479471;16;1,341344;-0,8642155
22,8433;-3,81018;0,06839307;-2,075293;2,47383;0,2070707;1,904629;0,2278513;0,8474479;16;1,341344;-0,8642155
22,85593;-3,81018;0,06839307;-2,075293;2,47383;0,2070707;1,904629;0,09300128;0,8469794;16;1,341344;-0,8642155
22,8701;-3,810071;0,06830535;-2,07534;2,40826;0,1830019;1,838431;0,08193181;0,8464597;16;1,341344;-0,8642155
22,8917;-3,810081;0,06819573;-2,075255;2,346707;0,1164293;1,780894;0,03259084;0,8456645;16;1,341344;-0,8642155
22,91185;-3,809997;0,06820289;-2,075402;2,284497;0,08676818;1,840234;0,05217499;0,8449278;16;1,341344;-0,8642155
22,92594;-3,809951;0,06808758;-2,075481;2,188137;0,08604368;1,701335;0,03728737;0,8444121;16;1,341344;-0,8642155
22,93904;-3,80977;0,06789442;-2,075447;2,205076;0,1100308;1,824252;0,003828459;0,8439381;16;1,341344;-0,8642155
22,95153;-3,80977;0,06789442;-2,075447;2,205076;0,1100308;1,824252;0,02488321;0,8434786;16;1,341344;-0,8642155
22,96446;-3,809936;0,06785573;-2,075571;2,029676;0,1186259;1,715406;0,006124971;0,8430124;16;1,341344;-0,8642155
22,97846;-3,810153;0,06785445;-2,075608;1,98416;0,117295;1,916568;0,003160602;0,8425081;16;1,341344;-0,8642155
22,9918;-3,810153;0,06785445;-2,075608;1,98416;0,117295;1,916568;0,003378607;0,842019;16;1,341344;-0,8642155
23,006;-3,810308;0,06769434;-2,075773;1,696636;0,1204746;1,96509;0,003008444;0,841509;16;1,341344;-0,8642155
23,02403;-3,810319;0,06767013;-2,075901;1,662267;0,1618832;1,919082;0,001429491;0,8408556;16;1,341344;-0,8642155
23,03934;-3,810357;0,06765658;-2,076072;1,386355;0,08485672;1,929628;0,004805655;0,8403041;16;1,341344;-0,8642155
23,05596;-3,810357;0,06765658;-2,076072;1,386355;0,08485672;1,929628;0,003838376;0,8396982;16;1,341344;-0,8642155
23,0738;-3,810175;0,06772915;-2,076447;0,9332397;0,05948392;1,821164;0,0044071;0,8390667;16;1,182979;0,625991
23,0887;-3,810114;0,06784073;-2,076795;0,6177669;0,09840116;1,815072;0,00480783;0,8385404;16;1,182979;0,625991
23,10371;-3,810166;0,06810132;-2,0772;0,1348726;0,04162426;1,900832;0,00857189;0,838013;16;1,182979;0,625991
23,11975;-3,810152;0,06833401;-2,077406;359,8346;0,06374111;2,127894;0,004648825;0,8374403;16;1,182979;0,625991
23,13508;-3,810152;0,06833401;-2,077406;359,8346;0,06374111;2,127894;3,562109E-10;0,8368853;16;1,182979;0,625991
23,14889;-3,810412;0,06924039;-2,078294;358,7253;359,9064;2,595435;0,01856592;0,8364258;16;1,182979;0,625991
23,16593;-3,810559;0,07027712;-2,079294;357,6752;359,9434;3,368749;0,0171469;0,8358541;16;1,182979;0,625991
23,18563;-3,810692;0,07093765;-2,07988;357,0833;359,9457;3,703319;0,0078407;0,8351696;16;1,182979;0,625991
23,20652;-3,810692;0,07093765;-2,07988;357,0833;359,9457;3,703319;0,001960873;0,8344173;16;1,182979;0,625991
23,2275;-3,810692;0,07093765;-2,07988;357,0833;359,9457;3,703319;0,003757533;0,8336633;16;1,182979;0,625991
23,24096;-3,810692;0,07093765;-2,07988;357,0833;359,9457;3,703319;0;0,8331804;16;1,182979;0,625991
23,25317;-3,810692;0,07093765;-2,07988;357,0833;359,9457;3,703319;0,003004703;0,8327429;16;1,182979;0,625991
23,26896;-3,810692;0,07093765;-2,07988;357,0833;359,9457;3,703319;0,00286876;0,8321775;16;1,182979;0,625991
23,28189;-3,810692;0,07093765;-2,07988;357,0833;359,9457;3,703319;0;0,8317152;16;1,182979;0,625991
23,29462;-3,810692;0,07093765;-2,07988;357,0833;359,9457;3,703319;0,003578888;0,8312604;16;1,182979;0,625991
23,31244;-3,810692;0,07093765;-2,07988;357,0833;359,9457;3,703319;0,001319697;0,8306247;16;1,182979;0,625991
23,32959;-3,810692;0,07093765;-2,07988;357,0833;359,9457;3,703319;0,002079524;0,830014;16;1,182979;0,625991
23,34489;-3,810692;0,07093765;-2,07988;357,0833;359,9457;3,703319;0;0,8294696;16;1,182979;0,625991
23,36081;-3,810692;0,07093765;-2,07988;357,0833;359,9457;3,703319;0,004317789;0,8289043;16;1,182979;0,625991
23,37234;-3,810692;0,07093765;-2,07988;357,0833;359,9457;3,703319;0,004636707;0,8284953;16;1,182979;0,625991
23,38618;-3,810692;0,07093765;-2,07988;357,0833;359,9457;3,703319;0,006021889;0,828005;16;1,182979;0,625991
23,39893;-3,810692;0,07093765;-2,07988;357,0833;359,9457;3,703319;0,003649348;0,8275534;16;1,182979;0,625991
23,41331;-3,810692;0,07093765;-2,07988;357,0833;359,9457;3,703319;0;0,8270451;16;1,182979;0,625991
23,42719;-3,810692;0,07093765;-2,07988;357,0833;359,9457;3,703319;0,01783942;0,8265547;16;1,182979;0,625991
23,44067;-3,810692;0,07093765;-2,07988;357,0833;359,9457;3,703319;0,01618129;0,8260794;16;1,182979;0,625991
23,45283;-3,810692;0,07093765;-2,07988;357,0833;359,9457;3,703319;0,008773169;0,8256508;16;1,182979;0,625991
23,46695;-3,810692;0,07093765;-2,07988;357,0833;359,9457;3,703319;0;0,8251539;16;1,182979;0,625991
23,48027;-3,810692;0,07093765;-2,07988;357,0833;359,9457;3,703319;0;0,8246857;16;1,182979;0,625991
23,49148;-3,810692;0,07093765;-2,07988;357,0833;359,9457;3,703319;0;0,8242918;16;1,182979;0,625991
23,50466;-3,85201;0,1529231;-2,478536;312,7775;6,529981;358,5554;6,542109;0,8408875;16;1,182979;0,625991
23,52275;-3,85201;0,1529231;-2,478536;312,7775;6,529981;358,5554;0;0,8402404;17;1,36864;-0,8522823
23,53809;-3,85201;0,1529231;-2,478536;312,7775;6,529981;358,5554;0;0,8396926;17;1,36864;-0,8522823
23,55022;-3,860976;0,1326821;-2,606332;325,6089;5,122271;357,2118;2,21322;0,8447018;17;1,36864;-0,8522823
23,56285;-3,864726;0,1215658;-2,673147;332,4427;5,19063;355,9664;1,112931;0,8470901;17;1,36864;-0,8522823
23,57393;-3,864726;0,1215658;-2,673147;332,4427;5,19063;355,9664;0;0,8466915;17;1,36864;-0,8522823
23,58833;-3,867618;0,1112019;-2,741104;339,0474;5,380675;355,0904;1,026129;0,8490592;17;1,36864;-0,8522823
23,60137;-3,868702;0,1020818;-2,809355;345,1206;4,838272;354,1654;1,143891;0,8514831;17;1,36864;-0,8522823
23,61507;-3,868702;0,1020818;-2,809355;345,1206;4,838272;354,1654;0;0,8509889;17;1,36864;-0,8522823
23,63074;-3,866567;0,09380349;-2,877311;351,2779;3,902128;353,124;0,9402599;0,8533029;17;1,36864;-0,8522823
23,6536;-3,861749;0,08871479;-2,945689;355,7578;2,478939;353,5935;0,6244916;0,8553767;17;1,36864;-0,8522823
23,66789;-3,854735;0,08589097;-3,012602;0,507637;0,7479136;354,8551;0,9735076;0,8577038;17;1,36864;-0,8522823
23,68541;-3,845922;0,08734403;-3,077651;5,443186;359,1136;356,7044;0,7649385;0,8598415;17;1,36864;-0,8522823
23,70191;-3,840691;0,08999328;-3,109273;8,142943;358,7964;357,5074;0,3943526;0,8605956;17;1,36864;-0,8522823
23,71408;-3,840691;0,08999328;-3,109273;8,142943;358,7964;357,5074;0;0,8601536;17;1,36864;-0,8522823
23,73637;-3,825306;0,1033314;-3,195457;14,43095;356,5457;357,7173;0,7786046;0,8630354;17;1,36864;-0,8522823
23,74842;-3,817464;0,1139317;-3,243811;18,6142;355,5753;358,8482;0,8206329;0,8646606;17;1,36864;-0,8522823
23,76057;-3,810829;0,1242545;-3,283818;23,03251;356,501;359,9738;0,6827382;0,8659258;17;1,36864;-0,8522823
23,77117;-3,810829;0,1242545;-3,283818;23,03251;356,501;359,9738;6,168152;0,8655396;17;1,36864;-0,8522823
23,79421;-3,810829;0,1242545;-3,283818;23,03251;356,501;359,9738;0;0,864701;17;1,36864;-0,8522823
23,80907;-3,810829;0,1242545;-3,283818;23,03251;356,501;359,9738;0;0,8641613;17;1,36864;-0,8522823
23,82991;-3,810829;0,1242545;-3,283818;23,03251;356,501;359,9738;2,03516;0,8634053;17;1,36864;-0,8522823
23,84988;-3,810829;0,1242545;-3,283818;23,03251;356,501;359,9738;0,996209;0,8626821;17;1,36864;-0,8522823
23,86474;-3,788795;0,09867374;-3,36961;14,66998;0,3774398;358,576;1,141588;0,8658576;17;1,36864;-0,8522823
23,88888;-3,788148;0,09418643;-3,372905;12,8019;359,979;359,3261;0,8150358;0,865123;17;1,36864;-0,8522823
23,89998;-3,788482;0,08373539;-3,379291;8,2225;359,8289;359,9526;0,8316444;0,8649886;17;1,36864;-0,8522823
23,91071;-3,788482;0,08373539;-3,379291;8,2225;359,8289;359,9526;1,078808E-08;0,8646004;17;1,36864;-0,8522823
