Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,35225;-3,494754;0,07846982;5,3421;352,5489;26,6078;2,604095;3,518212E-09;0,9100281;10;1,780305;-0,7232513
13,36262;-3,491082;0,07563514;5,357;353,1549;23,47217;0,9928536;0,3594706;0,9104705;10;1,780305;-0,7232513
13,37445;-3,491082;0,07563514;5,357;353,1549;23,47217;0,9928536;7,058682E-09;0,909665;10;1,780305;-0,7232513
13,38639;-3,488028;0,07219997;5,367576;355,0733;19,87894;358,6056;1,946216;0,909676;10;1,780305;-0,7232513
13,39863;-3,487641;0,07098344;5,371013;356,185;17,63452;357,5679;0,2298853;0,9091024;10;1,780305;-0,7232513
13,40877;-3,487641;0,07098344;5,371013;356,185;17,63452;357,5679;7,440124E-09;0,9084145;10;1,780305;-0,7232513
13,42569;-3,48901;0,06760659;5,374601;359,0568;11,96701;356,7323;0,7533615;0,9075556;10;1,780305;-0,7232513
13,43767;-3,489353;0,06667408;5,375173;359,8393;10,62619;356,8262;0,02247919;0,9067952;10;1,780305;-0,7232513
13,44869;-3,489353;0,06667408;5,375173;359,8393;10,62619;356,8262;0,5619867;0,9060522;10;1,780305;-0,7232513
13,45826;-3,489926;0,06441066;5,376483;1,467224;8,887827;357,2292;0,06587978;0,9055136;10;1,780305;-0,7232513
13,46761;-3,489926;0,06441066;5,376483;1,467224;8,887827;357,2292;7,917083E-09;0,9048849;10;1,780305;-0,7232513
13,48211;-3,489686;0,06363115;5,376909;1,998722;8,864066;357,1061;0,01481211;0,9039468;10;1,780305;-0,7232513
13,49129;-3,489686;0,06363115;5,376909;1,998722;8,864066;357,1061;7,921671E-09;0,9033312;10;1,780305;-0,7232513
13,50508;-3,489223;0,0632526;5,37702;2,227424;8,958905;356,6317;1,435089;0,9024436;10;1,780305;-0,7232513
13,51747;-3,489521;0,06322312;5,377165;2,313785;9,160012;356,4963;0,006824984;0,901641;10;1,780305;-0,7232513
13,52931;-3,489521;0,06322312;5,377165;2,313785;9,160012;356,4963;0,6148573;0,9008512;10;1,780305;-0,7232513
13,53968;-3,488764;0,06313688;5,377386;2,41479;9,222968;356,6468;0,01938508;0,900219;10;1,780305;-0,7232513
13,54881;-3,488764;0,06313688;5,377386;2,41479;9,222968;356,6468;0,3673883;0,8996119;10;1,780305;-0,7232513
13,5624;-3,488547;0,06274182;5,377372;2,674774;9,197778;355,5975;0,008396071;0,8987263;10;1,780305;-0,7232513
13,57748;-3,488547;0,06274182;5,377372;2,674774;9,197778;355,5975;0,3711785;0,8977273;10;1,780305;-0,7232513
13,59065;-3,488415;0,06272779;5,37764;2,943747;9,19057;355,4619;0,005533786;0,8968788;10;1,780305;-0,7232513
13,60421;-3,488341;0,06275558;5,377619;2,713132;9,172912;356,3957;0,2336366;0,8959898;10;1,780305;-0,7232513
13,61495;-3,4882;0,06264108;5,377716;2,763156;9,152582;356,2819;0,06962922;0,8952948;10;1,780305;-0,7232513
13,62433;-3,4882;0,06264108;5,377716;2,763156;9,152582;356,2819;2,292484E-10;0,8946785;10;1,780305;-0,7232513
13,63644;-3,488047;0,06239463;5,37769;3,022868;9,197122;355,2828;0,07189823;0,8938946;10;1,780305;-0,7232513
13,64842;-3,488047;0,06239463;5,37769;3,022868;9,197122;355,2828;0,02385307;0,8931099;10;1,780305;-0,7232513
13,66134;-3,487945;0,06247073;5,377901;3,234632;9,194643;355,1056;0,004732398;0,8922813;10;1,780305;-0,7232513
13,67195;-3,487945;0,06247073;5,377901;3,234632;9,194643;355,1056;0,06958307;0,8915887;10;1,780305;-0,7232513
13,68229;-3,487965;0,06251573;5,378032;3,293972;9,203313;355,251;0,003360525;0,890924;10;1,780305;-0,7232513
13,69401;-3,487965;0,06251573;5,378032;3,293972;9,203313;355,251;0,01556194;0,8901612;10;1,780305;-0,7232513
13,70654;-3,4879;0,06252592;5,378147;3,400059;9,202732;355,1965;0,002612066;0,8893567;10;1,780305;-0,7232513
13,71775;-3,487847;0,06261017;5,378183;3,417325;9,195292;355,2747;0,01119514;0,888634;10;1,780305;-0,7232513
13,73053;-3,487847;0,06261017;5,378183;3,417325;9,195292;355,2747;0,006630041;0,8878066;10;1,780305;-0,7232513
13,74472;-3,487904;0,06284913;5,378271;3,301758;9,193172;356,2521;0,004491538;0,8868969;10;1,780305;-0,7232513
13,75416;-3,487695;0,0625329;5,378234;3,474672;9,16137;355,176;0,01534377;0,886303;10;1,780305;-0,7232513
13,76394;-3,487695;0,0625329;5,378234;3,474672;9,16137;355,176;1,007332E-09;0,8856732;10;1,780305;-0,7232513
13,77869;-3,487724;0,06274791;5,378295;3,571086;9,149427;355,0262;0,01147571;0,8847293;10;1,780305;-0,7232513
13,78933;-3,487724;0,06274791;5,378295;3,571086;9,149427;355,0262;1,019638E-09;0,884046;10;1,780305;-0,7232513
13,80464;-3,487751;0,06274528;5,378166;3,183432;9,104054;356,3141;0,007619767;0,8830743;10;1,780305;-0,7232513
13,81692;-3,487628;0,06244793;5,378067;3,329926;9,067729;355,3082;0,006747207;0,8823009;10;1,180211;0,7371696
13,82743;-3,487628;0,06244793;5,378067;3,329926;9,067729;355,3082;0,004768668;0,8816296;10;1,180211;0,7371696
13,83726;-3,487745;0,06246142;5,377875;3,343668;9,095261;355,2078;0,005710955;0,8810192;10;1,180211;0,7371696
13,84626;-3,487745;0,06246142;5,377875;3,343668;9,095261;355,2078;0,006014378;0,8804464;10;1,180211;0,7371696
13,86259;-3,48751;0,06235156;5,378013;3,268263;9,003477;355,2922;0,004408515;0,8794277;10;1,180211;0,7371696
13,87451;-3,48751;0,06235156;5,378013;3,268263;9,003477;355,2922;0,004681657;0,8786719;10;1,180211;0,7371696
13,89166;-3,486733;0,06210293;5,378438;3,127316;8,74949;355,5914;0,01294289;0,8776505;10;1,180211;0,7371696
13,90703;-3,486721;0,06230038;5,378523;2,974128;8,71586;356,452;0,002706798;0,8766862;10;1,180211;0,7371696
13,91769;-3,486695;0,06227693;5,378588;2,989291;8,695316;356,3971;0,001619811;0,876019;10;1,180211;0,7371696
13,92805;-3,486695;0,06227693;5,378588;2,989291;8,695316;356,3971;0,002504777;0,8753672;10;1,180211;0,7371696
13,93849;-3,486587;0,06235098;5,378577;2,975248;8,66802;356,5209;0,001700432;0,8747189;10;1,180211;0,7371696
13,94882;-3,486587;0,06235098;5,378577;2,975248;8,66802;356,5209;1,013814E-09;0,8740705;10;1,180211;0,7371696
13,96017;-3,486621;0,06214138;5,378427;3,428254;8,654666;354,9732;0,009745461;0,8733705;10;1,180211;0,7371696
13,96919;-3,486621;0,06214138;5,378427;3,428254;8,654666;354,9732;0,009972234;0,8728064;10;1,180211;0,7371696
13,98029;-3,486649;0,06215055;5,377759;3,40167;8,65959;354,9146;0,01479966;0,8721609;10;1,180211;0,7371696
13,98997;-3,486649;0,06215055;5,377759;3,40167;8,65959;354,9146;0,003756535;0,871557;10;1,180211;0,7371696
14,00146;-3,486751;0,06242806;5,378032;3,477185;8,604067;354,6529;0,008730925;0,8708617;10;1,180211;0,7371696
14,01236;-3,486751;0,06242806;5,378032;3,477185;8,604067;354,6529;0,002155905;0,8701842;10;1,180211;0,7371696
14,02345;-3,486118;0,06256954;5,378642;3,38659;8,532989;355,211;0,02206455;0,8695583;10;1,180211;0,7371696
14,03434;-3,486118;0,06256954;5,378642;3,38659;8,532989;355,211;0;0,868883;10;1,180211;0,7371696
14,04944;-3,485948;0,06209309;5,378332;3,482457;8,473614;353,9093;0,01008098;0,8679737;10;1,180211;0,7371696
14,06634;-3,485874;0,06209094;5,378373;3,517074;8,451334;353,6512;0,001210686;0,8669366;10;1,180211;0,7371696
14,07663;-3,485756;0,0621575;5,378349;3,549011;8,421237;353,5164;0,004166152;0,8663107;10;1,180211;0,7371696
14,08598;-3,485756;0,0621575;5,378349;3,549011;8,421237;353,5164;1,637751E-10;0,8657352;10;1,180211;0,7371696
14,11265;-3,485542;0,06246245;5,378561;3,390441;8,369608;354,5164;0,01129608;0,8641196;10;1,180211;0,7371696
14,12461;-3,48541;0,06224736;5,378418;3,6666;8,35933;353,002;0,008796456;0,8634015;10;1,180211;0,7371696
14,14012;-3,485336;0,06255335;5,378538;3,476693;8,352962;354,0735;0,005273105;0,862464;10;1,180211;0,7371696
14,15023;-3,485336;0,06255335;5,378538;3,476693;8,352962;354,0735;5,562633E-10;0,8618475;10;1,180211;0,7371696
14,16773;-3,485098;0,06229465;5,378399;3,687527;8,303492;352,687;0,005366313;0,8608015;10;1,180211;0,7371696
14,18753;-3,48507;0,0622736;5,378366;3,617122;8,291713;352,6124;0,0005387751;0,8596026;10;1,180211;0,7371696
14,20882;-3,485128;0,06229357;5,378266;3,52169;8,299181;352,6204;0,004526732;0,8583217;10;1,180211;0,7371696
14,22232;-3,485149;0,06235505;5,378151;3,397381;8,295345;352,6902;0,002071279;0,8575144;10;1,180211;0,7371696
14,23358;-3,485149;0,06235505;5,378151;3,397381;8,295345;352,6902;0,01265744;0,8568356;10;1,180211;0,7371696
14,24852;-3,485399;0,06264403;5,378105;3,467814;8,378962;352,5793;0,005334013;0,8559546;10;1,180211;0,7371696
14,25848;-3,485413;0,06240644;5,377965;3,153762;8,326528;352,8441;0,01273368;0,8553663;10;1,180211;0,7371696
14,26922;-3,485413;0,06240644;5,377965;3,153762;8,326528;352,8441;3,894807E-10;0,8547221;10;1,180211;0,7371696
14,28058;-3,485496;0,06248385;5,377851;3,048495;8,335993;352,9539;0,01897315;0,8540518;10;1,180211;0,7371696
14,28926;-3,485496;0,06248385;5,377851;3,048495;8,335993;352,9539;3,892961E-10;0,8535322;10;1,180211;0,7371696
14,30094;-3,485644;0,06255204;5,377765;2,894105;8,325003;353,2342;0,009646871;0,852847;10;1,180211;0,7371696
14,31406;-3,485644;0,06255204;5,377765;2,894105;8,325003;353,2342;0,001048068;0,8520647;10;1,180211;0,7371696
14,32454;-3,485805;0,06262919;5,377723;2,826623;8,344483;353,3235;0,005783753;0,8514524;10;1,180211;0,7371696
14,33609;-3,4859;0,06265502;5,377681;2,787992;8,349987;353,3564;0,001987587;0,8507738;10;1,180211;0,7371696
14,34666;-3,4859;0,06265502;5,377681;2,787992;8,349987;353,3564;0,003429411;0,8501462;10;1,180211;0,7371696
14,35913;-3,486134;0,06272065;5,377511;2,551121;8,34282;353,7008;0,008524843;0,8494281;10;1,180211;0,7371696
14,36913;-3,486134;0,06272065;5,377511;2,551121;8,34282;353,7008;0,004935997;0,8488363;10;1,180211;0,7371696
14,38359;-3,486315;0,06290478;5,377315;2,375639;8,343108;353,8391;0,005113818;0,8480009;10;1,180211;0,7371696
14,39385;-3,486531;0,06300697;5,377188;2,220922;8,338403;353,8812;0,009768159;0,8474134;10;1,180211;0,7371696
14,40377;-3,486531;0,06300697;5,377188;2,220922;8,338403;353,8812;0,0005684415;0,8468297;10;1,180211;0,7371696
14,41532;-3,486801;0,06345291;5,3769;1,773134;8,279211;354,3328;0,01157774;0,8461779;10;1,180211;0,7371696
14,4269;-3,486801;0,06345291;5,3769;1,773134;8,279211;354,3328;0,002489897;0,8454987;10;1,180211;0,7371696
14,43859;-3,487306;0,06402849;5,376497;1,20866;8,142449;354,5893;0,01900856;0,8448582;10;1,180211;0,7371696
14,44804;-3,487306;0,06402849;5,376497;1,20866;8,142449;354,5893;0,006671466;0,8443053;10;1,180211;0,7371696
14,45702;-3,48807;0,06512461;5,375124;0,5092763;7,719045;354,9917;0,05814784;0,8438895;10;1,180211;0,7371696
14,46661;-3,48807;0,06512461;5,375124;0,5092763;7,719045;354,9917;0;0,8433296;10;1,180211;0,7371696
14,49008;-3,489046;0,06624459;5,374995;359,6775;6,673765;355,1492;0,01347509;0,8420307;10;1,180211;0,7371696
14,50506;-3,491194;0,06822897;5,373158;358,2206;4,465968;355,3314;0,05705562;0,8413556;10;1,180211;0,7371696
14,52366;-3,492412;0,06903284;5,37259;357,6927;3,24649;355,141;0,01629034;0,8403702;10;1,180211;0,7371696
14,5379;-3,496054;0,07085819;5,371339;356,0037;0,2775744;357,3477;0,07015816;0,8398116;10;1,180211;0,7371696
14,5469;-3,496054;0,07085819;5,371339;356,0037;0,2775744;357,3477;0,004177817;0,839292;10;1,180211;0,7371696
14,56146;-3,501969;0,07254978;5,37045;354,814;357,1935;357,9452;0,09795028;0,8388628;10;1,180211;0,7371696
14,57067;-3,501969;0,07254978;5,37045;354,814;357,1935;357,9452;0;0,8383325;10;1,180211;0,7371696
14,58107;-3,513374;0,0763504;5,366823;353,9232;352,2961;0,3794481;0,2807309;0,8385553;10;1,180211;0,7371696
14,59066;-3,513374;0,0763504;5,366823;353,9232;352,2961;0,3794481;0;0,8380038;10;1,180211;0,7371696
14,60418;-3,525121;0,07942351;5,362713;353,9869;349,6614;0,7435518;0,2196492;0,8380802;10;1,180211;0,7371696
14,6176;-3,531742;0,08065028;5,359683;354,0925;348,7195;1,486785;0,124541;0,8378088;10;1,180211;0,7371696
14,62748;-3,531742;0,08065028;5,359683;354,0925;348,7195;1,486785;0;0,8372428;10;1,180211;0,7371696
14,64272;-3,546848;0,08153825;5,35067;354,8467;347,7655;359,7358;0,2607385;0,8375728;10;1,180211;0,7371696
14,65272;-3,546848;0,08153825;5,35067;354,8467;347,7655;359,7358;0;0,837001;10;1,180211;0,7371696
14,66303;-3,570971;0,08158972;5,333983;356,5554;347,3691;357,1966;0,6565104;0,8384137;10;1,180211;0,7371696
14,67466;-3,570971;0,08158972;5,333983;356,5554;347,3691;357,1966;0;0,8377486;11;1,655653;-0,7537573
14,6899;-3,587465;0,0809726;5,320021;357,7852;347,7749;355,493;0,2908599;0,838351;11;1,655653;-0,7537573
14,70535;-3,603486;0,0810364;5,304857;359,4257;348,512;353,5874;0,3193372;0,8389704;11;1,655653;-0,7537573
14,71566;-3,61097;0,08045992;5,297534;0,3449966;348,9915;352,1531;0,220517;0,8390946;11;1,655653;-0,7537573
14,72557;-3,61097;0,08045992;5,297534;0,3449966;348,9915;352,1531;0,05438964;0,8385293;11;1,655653;-0,7537573
14,73838;-3,61097;0,08045992;5,297534;0,3449966;348,9915;352,1531;0,02005617;0,8378004;11;1,655653;-0,7537573
14,74955;-3,61097;0,08045992;5,297534;0,3449966;348,9915;352,1531;0,07359523;0,8371654;11;1,655653;-0,7537573
14,7628;-3,61097;0,08045992;5,297534;0,3449966;348,9915;352,1531;9,202132E-10;0,8364134;11;1,655653;-0,7537573
14,77375;-3,61097;0,08045992;5,297534;0,3449966;348,9915;352,1531;0,10449;0,8357931;11;1,655653;-0,7537573
14,78393;-3,61097;0,08045992;5,297534;0,3449966;348,9915;352,1531;9,302961E-10;0,8352174;11;1,655653;-0,7537573
14,79521;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;1,556929;0,8400442;11;1,655653;-0,7537573
14,80695;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8393778;11;1,655653;-0,7537573
14,82043;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0,2292364;0,8386137;11;1,655653;-0,7537573
14,83633;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0,1316691;0,8377145;11;1,655653;-0,7537573
14,85033;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,836924;11;1,655653;-0,7537573
14,86221;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0,2735012;0,836255;11;1,655653;-0,7537573
14,8734;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8356254;11;1,655653;-0,7537573
14,88461;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0,6816217;0,8349954;11;1,655653;-0,7537573
14,90175;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8340348;11;1,655653;-0,7537573
14,91186;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0,3322575;0,8334688;11;1,655653;-0,7537573
14,92272;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0,3406194;0,832862;11;1,655653;-0,7537573
14,93464;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0,2466213;0,832197;11;1,655653;-0,7537573
14,94634;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8315449;11;1,655653;-0,7537573
14,95817;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8308868;11;1,655653;-0,7537573
14,96963;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8302506;11;1,655653;-0,7537573
14,98776;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8292456;11;1,655653;-0,7537573
15,00227;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8284433;11;1,655653;-0,7537573
15,01412;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8277889;11;1,655653;-0,7537573
15,02564;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;1,647238;0,8271542;11;1,655653;-0,7537573
15,03687;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8265361;11;1,655653;-0,7537573
15,0522;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8256934;11;1,655653;-0,7537573
15,06481;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8250023;11;1,655653;-0,7537573
15,07521;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8244328;11;1,655653;-0,7537573
15,08862;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8236995;11;1,655653;-0,7537573
15,1009;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,823029;11;1,655653;-0,7537573
15,11286;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8223776;11;1,655653;-0,7537573
15,12287;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8218327;11;1,655653;-0,7537573
15,13725;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8210518;11;1,655653;-0,7537573
15,14939;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8203931;11;1,655653;-0,7537573
15,16043;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8197957;11;1,655653;-0,7537573
15,17286;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8191237;11;1,655653;-0,7537573
15,19007;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8181949;11;1,655653;-0,7537573
15,21945;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8166145;11;1,655653;-0,7537573
15,24506;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,815242;11;1,655653;-0,7537573
15,25795;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8145533;11;1,093357;0,7031187
15,26873;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8139774;11;1,093357;0,7031187
15,31138;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8117089;11;1,093357;0,7031187
15,32936;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8107566;11;1,093357;0,7031187
15,34602;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8098758;11;1,093357;0,7031187
15,36132;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8090684;11;1,093357;0,7031187
15,37735;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8082246;11;1,093357;0,7031187
15,39916;-3,659149;0,07806184;5,23268;7,862769;353,6737;343,7282;0;0,8070795;11;1,093357;0,7031187
15,42364;-3,674282;0,06177793;5,210077;4,145013;355,4204;355,8701;0,214745;0,8075623;11;1,093357;0,7031187
15,43632;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0,01361773;0,8069465;11;1,093357;0,7031187
15,44656;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;3,562712E-09;0,8064108;11;1,093357;0,7031187
15,45769;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;3,55088E-09;0,8058299;11;1,093357;0,7031187
15,46948;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;3,578564E-09;0,8052158;11;1,093357;0,7031187
15,48725;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;3,518986E-09;0,8042912;11;1,093357;0,7031187
15,50072;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;3,493759E-09;0,8035917;11;1,093357;0,7031187
15,51229;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;3,502613E-09;0,8029919;11;1,093357;0,7031187
15,52723;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;3,526292E-09;0,8022192;11;1,093357;0,7031187
15,54392;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;3,664203E-09;0,8013573;11;1,093357;0,7031187
15,55574;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;3,826803E-09;0,800748;11;1,093357;0,7031187
15,56561;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;3,864215E-09;0,8002397;11;1,093357;0,7031187
15,57857;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;3,837145E-09;0,7995737;11;1,093357;0,7031187
15,58902;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;4,282195E-09;0,7990376;11;1,093357;0,7031187
15,60469;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;4,31806E-09;0,7982348;11;1,093357;0,7031187
15,61846;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;4,363829E-09;0,7975304;11;1,093357;0,7031187
15,63161;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;4,39872E-09;0,7968594;11;1,093357;0,7031187
15,65148;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;4,337048E-09;0,7958472;11;1,093357;0,7031187
15,66312;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0,2725565;0,7952555;11;1,093357;0,7031187
15,67339;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0,01828871;0,7947342;11;1,093357;0,7031187
15,68837;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0;0,7939749;11;1,093357;0,7031187
15,69874;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0;0,7934499;11;1,093357;0,7031187
15,7079;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0;0,792987;11;1,093357;0,7031187
15,72123;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0;0,7923141;11;1,093357;0,7031187
15,7314;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0;0,7918018;11;1,093357;0,7031187
15,74948;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0;0,7908922;11;1,093357;0,7031187
15,76826;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0;0,78995;11;1,093357;0,7031187
15,78072;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0;0,7893256;11;1,093357;0,7031187
15,79226;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0;0,7887488;11;1,093357;0,7031187
15,81899;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0;0,787415;11;1,093357;0,7031187
15,83228;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0;0,7867536;11;1,093357;0,7031187
15,84604;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0;0,7860705;11;1,093357;0,7031187
15,85708;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0;0,7855226;11;1,093357;0,7031187
15,86935;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0;0,7849151;11;1,093357;0,7031187
15,88126;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0;0,7843262;11;1,093357;0,7031187
15,89262;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0;0,7837651;11;1,093357;0,7031187
15,90514;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0;0,7831479;11;1,093357;0,7031187
15,91825;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0;0,7825023;11;1,093357;0,7031187
15,93074;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0;0,7818887;11;1,093357;0,7031187
15,95028;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0;0,7809302;11;1,093357;0,7031187
15,96563;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0;0,7801793;11;1,093357;0,7031187
15,97557;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0;0,7796936;11;1,093357;0,7031187
15,98492;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0;0,7792371;11;1,093357;0,7031187
15,99595;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0;0,7786996;11;1,093357;0,7031187
16,00893;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0;0,7780679;11;1,093357;0,7031187
16,01956;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0;0,7775511;11;1,093357;0,7031187
16,03081;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0;0,7770053;11;1,093357;0,7031187
16,04457;-3,673578;0,06251527;5,209862;3,164307;356,6831;356,5697;0;0,7763384;11;1,093357;0,7031187
16,05477;-3,633827;0,1454015;4,84786;313,3215;347,1954;357,7075;8,629034;0,7985405;11;1,093357;0,7031187
16,06702;-3,633827;0,1454015;4,84786;313,3215;347,1954;357,7075;0;0,7979314;12;1,534341;-0,7767055
16,083;-3,626107;0,1422607;4,781686;314,4603;354,8633;356,2678;0,9784123;0,8012828;12;1,534341;-0,7767055
16,09741;-3,626107;0,1422607;4,781686;314,4603;354,8633;356,2678;0;0,8005652;12;1,534341;-0,7767055
16,10887;-3,624531;0,1288204;4,679649;324,2727;353,785;358,5874;2,083359;0,8063337;12;1,534341;-0,7767055
16,12943;-3,624531;0,1288204;4,679649;324,2727;353,785;358,5874;0;0,8053057;12;1,534341;-0,7767055
16,14187;-3,617058;0,1106575;4,530203;335,8414;355,9565;357,2984;2,699068;0,8139591;12;1,534341;-0,7767055
16,15327;-3,617058;0,1106575;4,530203;335,8414;355,9565;357,2984;0;0,8133844;12;1,534341;-0,7767055
16,18303;-3,617302;0,1006055;4,455943;343,1122;354,8824;358,175;0,5282968;0,8164789;12;1,534341;-0,7767055
16,21177;-3,619487;0,0886282;4,343796;352,6846;354,1248;358,0927;0,7760895;0,8219535;12;1,534341;-0,7767055
16,22694;-3,625929;0,08254011;4,230837;1,521756;355,0545;356,7907;1,499782;0,8281609;12;1,534341;-0,7767055
16,24474;-3,625929;0,08254011;4,230837;1,521756;355,0545;356,7907;0;0,8272532;12;1,534341;-0,7767055
16,2583;-3,633687;0,08882365;4,120336;9,082668;357,8064;355,7634;1,607158;0,8333795;12;1,534341;-0,7767055
16,2688;-3,633687;0,08882365;4,120336;9,082668;357,8064;355,7634;0;0,8328415;12;1,534341;-0,7767055
16,28247;-3,643455;0,106067;4,021678;15,83904;0,01117978;352,1446;1,427339;0,8382338;12;1,534341;-0,7767055
16,29241;-3,643455;0,106067;4,021678;15,83904;0,01117978;352,1446;0;0,837722;12;1,534341;-0,7767055
16,30351;-3,649388;0,1240452;3,967139;21,6288;1,072129;352,0214;1,01754;0,8405182;12;1,534341;-0,7767055
16,31505;-3,649388;0,1240452;3,967139;21,6288;1,072129;352,0214;0;0,8399236;12;1,534341;-0,7767055
16,32755;-3,656402;0,1403327;3,924076;27,40662;1,637428;352,049;6,492887;0,8419535;12;1,534341;-0,7767055
