Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,77837;0;0;0;0;0;0;0;0;-1;-1;0
18,79532;0;0;0;0;0;0;0;0;-1;-1;0
18,8118;0;0;0;0;0;0;0;0;-1;-1;0
18,82817;0;0;0;0;0;0;0;0;-1;-1;0
18,84476;0;0;0;0;0;0;0;0;-1;-1;0
18,86212;0;0;0;0;0;0;0;0;-1;-1;0
18,88027;0;0;0;0;0;0;0;0;-1;-1;0
18,89506;0;0;0;0;0;0;0;0;-1;-1;0
18,91168;0;0;0;0;0;0;0;0;-1;-1;0
18,92839;0;0;0;0;0;0;0;0;-1;-1;0
18,94497;0;0;0;0;0;0;0;0;-1;-1;0
18,96195;0;0;0;0;0;0;0;0;-1;-1;0
18,99524;0;0;0;0;0;0;0;0;-1;-1;0
19,01155;0;0;0;0;0;0;0;0;-1;-1;0
19,02906;0;0;0;0;0;0;0;0;-1;-1;0
19,04688;0;0;0;0;0;0;0;0;-1;-1;0
19,07852;0;0;0;0;0;0;0;0;-1;-1;0
19,09495;0;0;0;0;0;0;0;0;-1;-1;0
19,11175;0;0;0;0;0;0;0;0;-1;-1;0
19,1284;0;0;0;0;0;0;0;0;-1;-1;0
19,14514;0;0;0;0;0;0;0;0;-1;-1;0
19,17959;0;0;0;0;0;0;0;0;-1;-1;0
19,21473;0;0;0;0;0;0;0;0;-1;-1;0
19,24538;0;0;0;0;0;0;0;0;-1;-1;0
19,26177;0;0;0;0;0;0;0;0;-1;-1;0
19,29529;0;0;0;0;0;0;0;0;-1;-1;0
19,31217;0;0;0;0;0;0;0;0;-1;-1;0
19,32932;0;0;0;0;0;0;0;0;-1;-1;0
19,34757;0;0;0;0;0;0;0;0;-1;-1;0
19,36205;0;0;0;0;0;0;0;0;-1;-1;0
19,3786;0;0;0;0;0;0;0;0;-1;-1;0
19,39544;0;0;0;0;0;0;0;0;-1;-1;0
19,41193;0;0;0;0;0;0;0;0;-1;-1;0
19,42877;0;0;0;0;0;0;0;0;-1;-1;0
19,44537;0;0;0;0;0;0;0;0;-1;-1;0
19,46197;0;0;0;0;0;0;0;0;-1;-1;0
19,51252;0;0;0;0;0;0;0;0;-1;-1;0
19,53144;0;0;0;0;0;0;0;0;-1;-1;0
19,54543;0;0;0;0;0;0;0;0;-1;-1;0
19,56226;0;0;0;0;0;0;0;0;-1;-1;0
19,57867;0;0;0;0;0;0;0;0;-1;-1;0
19,59569;0;0;0;0;0;0;0;0;-1;-1;0
19,61199;0;0;0;0;0;0;0;0;-1;-1;0
19,62895;0;0;0;0;0;0;0;0;-1;-1;0
19,64569;0;0;0;0;0;0;0;0;-1;-1;0
19,66258;0;0;0;0;0;0;0;0;-1;-1;0
19,68104;0;0;0;0;0;0;0;0;-1;-1;0
19,69544;0;0;0;0;0;0;0;0;-1;-1;0
19,71214;0;0;0;0;0;0;0;0;-1;-1;0
19,72894;0;0;0;0;0;0;0;0;-1;-1;0
19,74566;0;0;0;0;0;0;0;0;-1;-1;0
19,77963;0;0;0;0;0;0;0;0;-1;-1;0
19,79538;0;0;0;0;0;0;0;0;-1;-1;0
19,81354;0;0;0;0;0;0;0;0;-1;-1;0
19,83132;0;0;0;0;0;0;0;0;-1;-1;0
19,84618;0;0;0;0;0;0;0;0;-1;-1;0
19,86249;0;0;0;0;0;0;0;0;-1;-1;0
19,87886;0;0;0;0;0;0;0;0;-1;-1;0
19,89605;0;0;0;0;0;0;0;0;-1;-1;0
19,91245;0;0;0;0;0;0;0;0;-1;-1;0
19,92884;0;0;0;0;0;0;0;0;-1;-1;0
19,94586;0;0;0;0;0;0;0;0;-1;-1;0
19,96227;0;0;0;0;0;0;0;0;-1;-1;0
19,97933;0;0;0;0;0;0;0;0;-1;-1;0
19,99755;0;0;0;0;0;0;0;0;-1;-1;0
20,0292;0;0;0;0;0;0;0;0;-1;-1;0
20,04573;0;0;0;0;0;0;0;0;-1;-1;0
20,06256;0;0;0;0;0;0;0;0;-1;-1;0
20,07895;0;0;0;0;0;0;0;0;-1;-1;0
20,09571;0;0;0;0;0;0;0;0;-1;-1;0
20,12949;0;0;0;0;0;0;0;0;-1;-1;0
20,14809;0;0;0;0;0;0;0;0;-1;-1;0
20,17914;0;0;0;0;0;0;0;0;-1;-1;0
20,22939;0;0;0;0;0;0;0;0;-1;-1;0
20,26246;0;0;0;0;0;0;0;0;-1;-1;0
20,2795;0;0;0;0;0;0;0;0;-1;-1;0
20,31516;0;0;0;0;0;0;0;0;-1;-1;0
20,34602;0;0;0;0;0;0;0;0;-1;-1;0
20,36271;0;0;0;0;0;0;0;0;-1;-1;0
20,37921;0;0;0;0;0;0;0;0;-1;-1;0
20,39594;0;0;0;0;0;0;0;0;-1;-1;0
20,41287;0;0;0;0;0;0;0;0;-1;-1;0
20,42961;0;0;0;0;0;0;0;0;-1;-1;0
20,44794;0;0;0;0;0;0;0;0;-1;-1;0
20,4792;0;0;0;0;0;0;0;0;-1;-1;0
20,49593;0;0;0;0;0;0;0;0;-1;-1;0
20,51303;0;0;0;0;0;0;0;0;-1;-1;0
20,52953;0;0;0;0;0;0;0;0;-1;-1;0
20,54621;0;0;0;0;0;0;0;0;-1;-1;0
20,56256;0;0;0;0;0;0;0;0;-1;-1;0
20,5799;0;0;0;0;0;0;0;0;-1;-1;0
20,59825;0;0;0;0;0;0;0;0;-1;-1;0
20,61291;0;0;0;0;0;0;0;0;-1;-1;0
20,62947;0;0;0;0;0;0;0;0;-1;-1;0
20,64614;0;0;0;0;0;0;0;0;-1;-1;0
20,66259;0;0;0;0;0;0;0;0;-1;-1;0
20,67988;0;0;0;0;0;0;0;0;-1;-1;0
20,69625;0;0;0;0;0;0;0;0;-1;-1;0
20,71327;0;0;0;0;0;0;0;0;-1;-1;0
20,72999;0;0;0;0;0;0;0;0;-1;-1;0
20,74804;0;0;0;0;0;0;0;0;-1;-1;0
20,76271;0;0;0;0;0;0;0;0;-1;-1;0
20,77951;0;0;0;0;0;0;0;0;-1;-1;0
20,7962;0;0;0;0;0;0;0;0;-1;-1;0
20,81324;0;0;0;0;0;0;0;0;-1;-1;0
20,82948;0;0;0;0;0;0;0;0;-1;-1;0
20,84641;0;0;0;0;0;0;0;0;-1;-1;0
20,86293;0;0;0;0;0;0;0;0;-1;-1;0
20,87949;0;0;0;0;0;0;0;0;-1;-1;0
20,89665;0;0;0;0;0;0;0;0;-1;-1;0
20,91541;0;0;0;0;0;0;0;0;-1;-1;0
20,92937;0;0;0;0;0;0;0;0;-1;-1;0
20,94702;0;0;0;0;0;0;0;0;-1;-1;0
20,9628;0;0;0;0;0;0;0;0;-1;-1;0
20,97948;0;0;0;0;0;0;0;0;-1;-1;0
20,99622;0;0;0;0;0;0;0;0;-1;-1;0
21,01305;0;0;0;0;0;0;0;0;-1;-1;0
21,02982;0;0;0;0;0;0;0;0;-1;-1;0
21,04686;0;0;0;0;0;0;0;0;-1;-1;0
21,06503;0;0;0;0;0;0;0;0;-1;-1;0
21,0967;0;0;0;0;0;0;0;0;-1;-1;0
21,12961;0;0;0;0;0;0;0;0;-1;-1;0
21,14641;0;0;0;0;0;0;0;0;-1;-1;0
21,16304;0;0;0;0;0;0;0;0;-1;-1;0
21,17958;0;0;0;0;0;0;0;0;-1;-1;0
21,19793;0;0;0;0;0;0;0;0;-1;-1;0
21,21544;0;0;0;0;0;0;0;0;-1;-1;0
21,24674;0;0;0;0;0;0;0;0;-1;-1;0
21,26307;0;0;0;0;0;0;0;0;-1;-1;0
21,29677;0;0;0;0;0;0;0;0;-1;-1;0
21,31317;0;0;0;0;0;0;0;0;-1;-1;0
21,3301;0;0;0;0;0;0;0;0;-1;-1;0
21,34629;0;0;0;0;0;0;0;0;-1;-1;0
21,36398;0;0;0;0;0;0;0;0;-1;-1;0
21,38173;0;0;0;0;0;0;0;0;-1;-1;0
21,41344;0;0;0;0;0;0;0;0;-1;-1;0
21,43002;0;0;0;0;0;0;0;0;-1;-1;0
21,44675;0;0;0;0;0;0;0;0;-1;-1;0
21,46313;0;0;0;0;0;0;0;0;-1;-1;0
21,47986;0;0;0;0;0;0;0;0;-1;-1;0
21,497;0;0;0;0;0;0;0;0;-1;-1;0
21,51336;0;0;0;0;0;0;0;0;-1;-1;0
21,53016;0;0;0;0;0;0;0;0;-1;-1;0
21,54988;0;0;0;0;0;0;0;0;-1;-1;0
21,5634;0;0;0;0;0;0;0;0;-1;-1;0
21,58035;0;0;0;0;0;0;0;0;-1;-1;0
21,59657;0;0;0;0;0;0;0;0;-1;-1;0
21,61331;0;0;0;0;0;0;0;0;-1;-1;0
21,63037;0;0;0;0;0;0;0;0;-1;-1;0
21,64677;0;0;0;0;0;0;0;0;-1;-1;0
21,66331;0;0;0;0;0;0;0;0;-1;-1;0
21,6804;0;0;0;0;0;0;0;0;-1;-1;0
21,69885;0;0;0;0;0;0;0;0;-1;-1;0
21,72995;0;0;0;0;0;0;0;0;-1;-1;0
21,7468;0;0;0;0;0;0;0;0;-1;-1;0
21,76372;0;0;0;0;0;0;0;0;-1;-1;0
21,77992;0;0;0;0;0;0;0;0;-1;-1;0
21,79695;0;0;0;0;0;0;0;0;-1;-1;0
21,81336;0;0;0;0;0;0;0;0;-1;-1;0
21,83125;0;0;0;0;0;0;0;0;-1;-1;0
21,84937;0;0;0;0;0;0;0;0;-1;-1;0
21,8634;0;0;0;0;0;0;0;0;-1;-1;0
21,88181;0;0;0;0;0;0;0;0;-1;-1;0
21,89685;0;0;0;0;0;0;0;0;-1;-1;0
21,91351;0;0;0;0;0;0;0;0;-1;-1;0
21,93043;0;0;0;0;0;0;0;0;-1;-1;0
21,94684;0;0;0;0;0;0;0;0;-1;-1;0
21,98011;0;0;0;0;0;0;0;0;-1;-1;0
21,99751;0;0;0;0;0;0;0;0;-1;-1;0
22,0156;0;0;0;0;0;0;0;0;-1;-1;0
22,03068;0;0;0;0;0;0;0;0;-1;-1;0
22,0472;0;0;0;0;0;0;0;0;-1;-1;0
22,06349;0;0;0;0;0;0;0;0;-1;-1;0
22,08028;0;0;0;0;0;0;0;0;-1;-1;0
22,09799;0;0;0;0;0;0;0;0;-1;-1;0
22,11397;0;0;0;0;0;0;0;0;-1;-1;0
22,13029;0;0;0;0;0;0;0;0;-1;-1;0
22,14804;0;0;0;0;0;0;0;0;-1;-1;0
22,16582;0;0;0;0;0;0;0;0;-1;-1;0
22,18013;0;0;0;0;0;0;0;0;-1;-1;0
22,19709;0;0;0;0;0;0;0;0;-1;-1;0
22,21364;0;0;0;0;0;0;0;0;-1;-1;0
22,23097;0;0;0;0;0;0;0;0;-1;-1;0
22,26383;0;0;0;0;0;0;0;0;-1;-1;0
22,28043;0;0;0;0;0;0;0;0;-1;-1;0
22,29777;0;0;0;0;0;0;0;0;-1;-1;0
22,31561;0;0;0;0;0;0;0;0;-1;-1;0
22,33063;0;0;0;0;0;0;0;0;-1;-1;0
22,3641;0;0;0;0;0;0;0;0;-1;-1;0
22,38037;0;0;0;0;0;0;0;0;-1;-1;0
22,39718;0;0;0;0;0;0;0;0;-1;-1;0
22,41381;0;0;0;0;0;0;0;0;-1;-1;0
22,43069;0;0;0;0;0;0;0;0;-1;-1;0
22,44847;0;0;0;0;0;0;0;0;-1;-1;0
22,46601;0;0;0;0;0;0;0;0;-1;-1;0
22,48047;0;0;0;0;0;0;0;0;-1;-1;0
22,49752;0;0;0;0;0;0;0;0;-1;-1;0
22,51421;0;0;0;0;0;0;0;0;-1;-1;0
22,53086;0;0;0;0;0;0;0;0;-1;-1;0
22,5473;0;0;0;0;0;0;0;0;-1;-1;0
22,56419;0;0;0;0;0;0;0;0;-1;-1;0
22,58066;0;0;0;0;0;0;0;0;-1;-1;0
22,59785;0;0;0;0;0;0;0;0;-1;-1;0
22,63118;0;0;0;0;0;0;0;0;-1;-1;0
22,65899;0;0;0;0;0;0;0;0;-1;-1;0
22,68146;0;0;0;0;0;0;0;0;-1;-1;0
22,69771;0;0;0;0;0;0;0;0;-1;-1;0
22,71412;0;0;0;0;0;0;0;0;-1;-1;0
22,74738;0;0;0;0;0;0;0;0;-1;-1;0
22,76404;0;0;0;0;0;0;0;0;-1;-1;0
22,78077;0;0;0;0;0;0;0;0;-1;-1;0
22,79792;0;0;0;0;0;0;0;0;-1;-1;0
22,81653;0;0;0;0;0;0;0;0;-1;-1;0
22,83075;0;0;0;0;0;0;0;0;-1;-1;0
22,84809;0;0;0;0;0;0;0;0;-1;-1;0
22,86418;0;0;0;0;0;0;0;0;-1;-1;0
22,88133;0;0;0;0;0;0;0;0;-1;-1;0
22,89751;0;0;0;0;0;0;0;0;-1;-1;0
22,91434;0;0;0;0;0;0;0;0;-1;-1;0
22,93087;0;0;0;0;0;0;0;0;-1;-1;0
22,96441;0;0;0;0;0;0;0;0;-1;-1;0
22,9826;0;0;0;0;0;0;0;0;-1;-1;0
22,99771;0;0;0;0;0;0;0;0;-1;-1;0
23,01592;0;0;0;0;0;0;0;0;-1;-1;0
23,03091;0;0;0;0;0;0;0;0;-1;-1;0
23,04805;0;0;0;0;0;0;0;0;-1;-1;0
23,08107;0;0;0;0;0;0;0;0;-1;-1;0
23,0976;0;0;0;0;0;0;0;0;-1;-1;0
23,11479;0;0;0;0;0;0;0;0;-1;-1;0
23,14915;0;0;0;0;0;0;0;0;-1;-1;0
23,16424;0;0;0;0;0;0;0;0;-1;-1;0
23,18096;0;0;0;0;0;0;0;0;-1;-1;0
23,19758;0;0;0;0;0;0;0;0;-1;-1;0
23,21462;0;0;0;0;0;0;0;0;-1;-1;0
23,23086;0;0;0;0;0;0;0;0;-1;-1;0
23,24822;0;0;0;0;0;0;0;0;-1;-1;0
23,26487;0;0;0;0;0;0;0;0;-1;-1;0
23,28283;0;0;0;0;0;0;0;0;-1;-1;0
23,29794;0;0;0;0;0;0;0;0;-1;-1;0
23,31449;0;0;0;0;0;0;0;0;-1;-1;0
23,33103;0;0;0;0;0;0;0;0;-1;-1;0
23,34774;0;0;0;0;0;0;0;0;-1;-1;0
23,36461;0;0;0;0;0;0;0;0;-1;-1;0
23,3811;0;0;0;0;0;0;0;0;-1;-1;0
23,39773;0;0;0;0;0;0;0;0;-1;-1;0
23,41439;0;0;0;0;0;0;0;0;-1;-1;0
23,43153;0;0;0;0;0;0;0;0;-1;-1;0
23,45035;0;0;0;0;0;0;0;0;-1;-1;0
23,46504;0;0;0;0;0;0;0;0;-1;-1;0
23,48101;0;0;0;0;0;0;0;0;-1;-1;0
23,49785;0;0;0;0;0;0;0;0;-1;-1;0
23,51446;0;0;0;0;0;0;0;0;-1;-1;0
23,53172;0;0;0;0;0;0;0;0;-1;-1;0
23,56479;0;0;0;0;0;0;0;0;-1;-1;0
23,5816;0;0;0;0;0;0;0;0;-1;-1;0
23,59995;0;0;0;0;0;0;0;0;-1;-1;0
23,61467;0;0;0;0;0;0;0;0;-1;-1;0
23,63132;0;0;0;0;0;0;0;0;-1;-1;0
23,64794;0;0;0;0;0;0;0;0;-1;-1;0
23,68143;0;0;0;0;0;0;0;0;-1;-1;0
23,69797;0;0;0;0;0;0;0;0;-1;-1;0
23,71459;0;0;0;0;0;0;0;0;-1;-1;0
23,74878;0;0;0;0;0;0;0;0;-1;-1;0
23,76662;0;0;0;0;0;0;0;0;-1;-1;0
23,79802;0;0;0;0;0;0;0;0;-1;-1;0
23,81464;0;0;0;0;0;0;0;0;-1;-1;0
23,83148;0;0;0;0;0;0;0;0;-1;-1;0
23,84807;0;0;0;0;0;0;0;0;-1;-1;0
23,86532;0;0;0;0;0;0;0;0;-1;-1;0
23,88126;0;0;0;0;0;0;0;0;-1;-1;0
23,89801;0;0;0;0;0;0;0;0;-1;-1;0
23,91534;0;0;0;0;0;0;0;0;-1;-1;0
23,93439;0;0;0;0;0;0;0;0;-1;-1;0
23,9482;0;0;0;0;0;0;0;0;-1;-1;0
23,96517;0;0;0;0;0;0;0;0;-1;-1;0
23,98149;0;0;0;0;0;0;0;0;-1;-1;0
24,01473;0;0;0;0;0;0;0;0;-1;-1;0
24,0316;0;0;0;0;0;0;0;0;-1;-1;0
24,04824;0;0;0;0;0;0;0;0;-1;-1;0
24,08232;0;0;0;0;0;0;0;0;-1;-1;0
24,10035;0;0;0;0;0;0;0;0;-1;-1;0
24,11484;0;0;0;0;0;0;0;0;-1;-1;0
24,1316;0;0;0;0;0;0;0;0;-1;-1;0
24,14864;0;0;0;0;0;0;0;0;-1;-1;0
24,16503;0;0;0;0;0;0;0;0;-1;-1;0
24,18163;0;0;0;0;0;0;0;0;-1;-1;0
24,21493;0;0;0;0;0;0;0;0;-1;-1;0
24,23168;0;0;0;0;0;0;0;0;-1;-1;0
24,24883;0;0;0;0;0;0;0;0;-1;-1;0
24,2675;0;0;0;0;0;0;0;0;-1;-1;0
24,28208;0;0;0;0;0;0;0;0;-1;-1;0
24,29825;0;0;0;0;0;0;0;0;-1;-1;0
24,31511;0;0;0;0;0;0;0;0;-1;-1;0
24,3317;0;0;0;0;0;0;0;0;-1;-1;0
24,34856;0;0;0;0;0;0;0;0;-1;-1;0
24,36499;0;0;0;0;0;0;0;0;-1;-1;0
24,38433;0;0;0;0;0;0;0;0;-1;-1;0
24,39829;0;0;0;0;0;0;0;0;-1;-1;0
24,41574;0;0;0;0;0;0;0;0;-1;-1;0
24,4347;0;0;0;0;0;0;0;0;-1;-1;0
24,44845;0;0;0;0;0;0;0;0;-1;-1;0
24,46506;0;0;0;0;0;0;0;0;-1;-1;0
24,48277;0;0;0;0;0;0;0;0;-1;-1;0
24,49844;0;0;0;0;0;0;0;0;-1;-1;0
24,51506;0;0;0;0;0;0;0;0;-1;-1;0
24,53199;0;0;0;0;0;0;0;0;-1;-1;0
24,56523;0;0;0;0;0;0;0;0;-1;-1;0
24,59902;0;0;0;0;0;0;0;0;-1;-1;0
24,61732;0;0;0;0;0;0;0;0;-1;-1;0
24,63283;0;0;0;0;0;0;0;0;-1;-1;0
24,66523;0;0;0;0;0;0;0;0;-1;-1;0
24,6822;0;0;0;0;0;0;0;0;-1;-1;0
24,69853;0;0;0;0;0;0;0;0;-1;-1;0
24,71518;0;0;0;0;0;0;0;0;-1;-1;0
24,73228;0;0;0;0;0;0;0;0;-1;-1;0
24,74913;0;0;0;0;0;0;0;0;-1;-1;0
24,76755;0;0;0;0;0;0;0;0;-1;-1;0
24,78213;0;0;0;0;0;0;0;0;-1;-1;0
24,79888;0;0;0;0;0;0;0;0;-1;-1;0
24,8157;0;0;0;0;0;0;0;0;-1;-1;0
24,83232;0;0;0;0;0;0;0;0;-1;-1;0
24,84851;0;0;0;0;0;0;0;0;-1;-1;0
24,86561;0;0;0;0;0;0;0;0;-1;-1;0
24,89955;0;0;0;0;0;0;0;0;-1;-1;0
24,91775;0;0;0;0;0;0;0;0;-1;-1;0
24,93238;0;0;0;0;0;0;0;0;-1;-1;0
24,9494;0;0;0;0;0;0;0;0;-1;-1;0
24,98211;0;0;0;0;0;0;0;0;-1;-1;0
24,99891;0;0;0;0;0;0;0;0;-1;-1;0
25,01539;0;0;0;0;0;0;0;0;-1;-1;0
25,03215;0;0;0;0;0;0;0;0;-1;-1;0
25,04891;0;0;0;0;0;0;0;0;-1;-1;0
25,06638;0;0;0;0;0;0;0;0;-1;-1;0
25,08546;0;0;0;0;0;0;0;0;-1;-1;0
25,09892;0;0;0;0;0;0;0;0;-1;-1;0
25,11552;0;0;0;0;0;0;0;0;-1;-1;0
25,13251;0;0;0;0;0;0;0;0;-1;-1;0
25,14902;0;0;0;0;0;0;0;0;-1;-1;0
25,1659;0;0;0;0;0;0;0;0;-1;-1;0
25,18227;0;0;0;0;0;0;0;0;-1;-1;0
25,19902;0;0;0;0;0;0;0;0;-1;-1;0
25,21627;0;0;0;0;0;0;0;0;-1;-1;0
25,23434;0;0;0;0;0;0;0;0;-1;-1;0
25,24901;0;0;0;0;0;0;0;0;-1;-1;0
25,26582;0;0;0;0;0;0;0;0;-1;-1;0
25,28317;0;0;0;0;0;0;0;0;-1;-1;0
25,29891;0;0;0;0;0;0;0;0;-1;-1;0
25,31562;0;0;0;0;0;0;0;0;-1;-1;0
25,3327;0;0;0;0;0;0;0;0;-1;-1;0
25,34894;0;0;0;0;0;0;0;0;-1;-1;0
25,3665;0;0;0;0;0;0;0;0;-1;-1;0
25,38483;0;0;0;0;0;0;0;0;-1;-1;0
25,39898;0;0;0;0;0;0;0;0;-1;-1;0
25,41593;0;0;0;0;0;0;0;0;-1;-1;0
25,43222;0;0;0;0;0;0;0;0;-1;-1;0
25,44914;0;0;0;0;0;0;0;0;-1;-1;0
25,46572;0;0;0;0;0;0;0;0;-1;-1;0
25,48273;0;0;0;0;0;0;0;0;-1;-1;0
25,49903;0;0;0;0;0;0;0;0;-1;-1;0
25,51635;0;0;0;0;0;0;0;0;-1;-1;0
25,55162;0;0;0;0;0;0;0;0;-1;-1;0
25,58277;0;0;0;0;0;0;0;0;-1;-1;0
25,59909;0;0;0;0;0;0;0;0;-1;-1;0
25,61588;0;0;0;0;0;0;0;0;-1;-1;0
25,63246;0;0;0;0;0;0;0;0;-1;-1;0
25,64931;0;0;0;0;0;0;0;0;-1;-1;0
25,66594;0;0;0;0;0;0;0;0;-1;-1;0
25,68366;0;0;0;0;0;0;0;0;-1;-1;0
25,7007;0;0;0;0;0;0;0;0;-1;-1;0
25,716;0;0;0;0;0;0;0;0;-1;-1;0
25,74928;0;0;0;0;0;0;0;0;-1;-1;0
25,78312;0;0;0;0;0;0;0;0;-1;-1;0
25,79923;0;0;0;0;0;0;0;0;-1;-1;0
25,81608;0;0;0;0;0;0;0;0;-1;-1;0
25,83265;0;0;0;0;0;0;0;0;-1;-1;0
25,84982;0;0;0;0;0;0;0;0;-1;-1;0
25,86839;0;0;0;0;0;0;0;0;-1;-1;0
25,88283;0;0;0;0;0;0;0;0;-1;-1;0
25,89946;0;0;0;0;0;0;0;0;-1;-1;0
25,91615;0;0;0;0;0;0;0;0;-1;-1;0
25,93271;0;0;0;0;0;0;0;0;-1;-1;0
25,94938;0;0;0;0;0;0;0;0;-1;-1;0
25,96609;0;0;0;0;0;0;0;0;-1;-1;0
25,99927;0;0;0;0;0;0;0;0;-1;-1;0
26,03315;0;0;0;0;0;0;0;0;-1;-1;0
26,0516;0;0;0;0;0;0;0;0;-1;-1;0
26,06608;0;0;0;0;0;0;0;0;-1;-1;0
26,08307;0;0;0;0;0;0;0;0;-1;-1;0
26,09974;0;0;0;0;0;0;0;0;-1;-1;0
26,11621;0;0;0;0;0;0;0;0;-1;-1;0
26,1328;0;0;0;0;0;0;0;0;-1;-1;0
26,16621;0;0;0;0;0;0;0;0;-1;-1;0
26,18277;0;0;0;0;0;0;0;0;-1;-1;0
26,19984;0;0;0;0;0;0;0;0;-1;-1;0
26,21848;0;0;0;0;0;0;0;0;-1;-1;0
26,23279;0;0;0;0;0;0;0;0;-1;-1;0
26,24953;0;0;0;0;0;0;0;0;-1;-1;0
26,26639;0;0;0;0;0;0;0;0;-1;-1;0
26,28314;0;0;0;0;0;0;0;0;-1;-1;0
26,29974;0;0;0;0;0;0;0;0;-1;-1;0
26,31632;0;0;0;0;0;0;0;0;-1;-1;0
26,33293;0;0;0;0;0;0;0;0;-1;-1;0
26,34994;0;0;0;0;0;0;0;0;-1;-1;0
26,36832;0;0;0;0;0;0;0;0;-1;-1;0
26,38293;0;0;0;0;0;0;0;0;-1;-1;0
26,39944;0;0;0;0;0;0;0;0;-1;-1;0
26,41662;0;0;0;0;0;0;0;0;-1;-1;0
26,43303;0;0;0;0;0;0;0;0;-1;-1;0
26,44964;0;0;0;0;0;0;0;0;-1;-1;0
26,46639;0;0;0;0;0;0;0;0;-1;-1;0
26,48304;0;0;0;0;0;0;0;0;-1;-1;0
26,51764;0;0;0;0;0;0;0;0;-1;-1;0
26,53555;0;0;0;0;0;0;0;0;-1;-1;0
26,56644;0;0;0;0;0;0;0;0;-1;-1;0
26,58307;0;0;0;0;0;0;0;0;-1;-1;0
26,59987;0;0;0;0;0;0;0;0;-1;-1;0
26,61631;0;0;0;0;0;0;0;0;-1;-1;0
26,63312;0;0;0;0;0;0;0;0;-1;-1;0
26,64981;0;0;0;0;0;0;0;0;-1;-1;0
26,66789;0;0;0;0;0;0;0;0;-1;-1;0
26,68573;0;0;0;0;0;0;0;0;-1;-1;0
26,71675;0;0;0;0;0;0;0;0;-1;-1;0
26,7334;0;0;0;0;0;0;0;0;-1;-1;0
26,74989;0;0;0;0;0;0;0;0;-1;-1;0
26,76651;0;0;0;0;0;0;0;0;-1;-1;0
26,78328;0;0;0;0;0;0;0;0;-1;-1;0
26,79981;0;0;0;0;0;0;0;0;-1;-1;0
26,81668;0;0;0;0;0;0;0;0;-1;-1;0
26,8336;0;0;0;0;0;0;0;0;-1;-1;0
26,86894;0;0;0;0;0;0;0;0;-1;-1;0
26,8832;0;0;0;0;0;0;0;0;-1;-1;0
26,90017;0;0;0;0;0;0;0;0;-1;-1;0
26,91759;0;0;0;0;0;0;0;0;-1;-1;0
26,93344;0;0;0;0;0;0;0;0;-1;-1;0
26,94999;0;0;0;0;0;0;0;0;-1;-1;0
26,96686;0;0;0;0;0;0;0;0;-1;-1;0
26,98378;0;0;0;0;0;0;0;0;-1;-1;0
27,00183;0;0;0;0;0;0;0;0;-1;-1;0
27,01658;0;0;0;0;0;0;0;0;-1;-1;0
27,03372;0;0;0;0;0;0;0;0;-1;-1;0
27,05021;0;0;0;0;0;0;0;0;-1;-1;0
27,06689;0;0;0;0;0;0;0;0;-1;-1;0
27,0833;0;0;0;0;0;0;0;0;-1;-1;0
27,10001;0;0;0;0;0;0;0;0;-1;-1;0
27,11734;0;0;0;0;0;0;0;0;-1;-1;0
27,13376;0;0;0;0;0;0;0;0;-1;-1;0
27,15263;0;0;0;0;0;0;0;0;-1;-1;0
27,16706;0;0;0;0;0;0;0;0;-1;-1;0
27,18332;0;0;0;0;0;0;0;0;-1;-1;0
27,21692;0;0;0;0;0;0;0;0;-1;-1;0
27,23351;0;0;0;0;0;0;0;0;-1;-1;0
27,25006;0;0;0;0;0;0;0;0;-1;-1;0
27,26726;0;0;0;0;0;0;0;0;-1;-1;0
27,28396;0;0;0;0;0;0;0;0;-1;-1;0
27,3194;0;0;0;0;0;0;0;0;-1;-1;0
27,33372;0;0;0;0;0;0;0;0;-1;-1;0
27,35014;0;0;0;0;0;0;0;0;-1;-1;0
27,36708;0;0;0;0;0;0;0;0;-1;-1;0
27,38347;0;0;0;0;0;0;0;0;-1;-1;0
27,40055;0;0;0;0;0;0;0;0;-1;-1;0
27,41693;0;0;0;0;0;0;0;0;-1;-1;0
27,43352;0;0;0;0;0;0;0;0;-1;-1;0
27,4505;0;0;0;0;0;0;0;0;-1;-1;0
27,46948;0;0;0;0;0;0;0;0;-1;-1;0
27,50033;0;0;0;0;0;0;0;0;-1;-1;0
27,51699;0;0;0;0;0;0;0;0;-1;-1;0
27,53407;0;0;0;0;0;0;0;0;-1;-1;0
27,55036;0;0;0;0;0;0;0;0;-1;-1;0
27,56701;0;0;0;0;0;0;0;0;-1;-1;0
27,58397;0;0;0;0;0;0;0;0;-1;-1;0
27,60097;0;0;0;0;0;0;0;0;-1;-1;0
27,6189;0;0;0;0;0;0;0;0;-1;-1;0
27,6337;0;0;0;0;0;0;0;0;-1;-1;0
27,65032;0;0;0;0;0;0;0;0;-1;-1;0
27,66694;0;0;0;0;0;0;0;0;-1;-1;0
27,68383;0;0;0;0;0;0;0;0;-1;-1;0
27,70043;0;0;0;0;0;0;0;0;-1;-1;0
27,73403;0;0;0;0;0;0;0;0;-1;-1;0
27,75087;0;0;0;0;0;0;0;0;-1;-1;0
27,76959;0;0;0;0;0;0;0;0;-1;-1;0
