Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,570107;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02834021;0;0,157858
5,587375;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02825262;0;0,157858
5,605585;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02816085;0;0,157858
5,636849;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02800466;0;0,157858
5,653328;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02792302;0;0,157858
5,68667;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02775931;0;0,157858
5,719973;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02759768;0;0,157858
5,736954;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,027516;0;0,157858
5,753852;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02743519;0;0,157858
5,77283;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,027345;0;0,157858
5,787582;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,0272753;0;0,157858
5,803306;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,0272014;0;0,157858
5,820061;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02712308;0;0,157858
5,837073;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02704404;0;0,157858
5,853563;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02696785;0;0,157858
5,870143;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02689168;0;0,157858
5,887071;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02681435;0;0,157858
5,90399;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02673751;0;0,157858
5,922554;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02665371;0;0,157858
5,937063;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02658857;0;0,157858
5,95373;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02651414;0;0,157858
5,97024;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02644081;0;0,157858
5,987416;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02636496;0;0,157858
6,003885;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02629265;0;0,157858
6,020345;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02622076;0;0,157858
6,037034;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02614827;0;0,157858
6,054099;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02607457;0;0,157858
6,073119;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02599291;0;0,157858
6,087266;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,0259325;0;0,157858
6,103642;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02586292;0;0,157858
6,120249;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02579274;0;0,157858
6,137118;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02572185;0;0,157858
6,170373;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02558322;0;0,157858
6,187066;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02551419;0;0,157858
6,22082;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02537576;0;0,157858
6,239572;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,0252995;0;0,157858
6,270521;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02517462;0;0,157858
6,287443;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02510687;0;0,157858
6,303747;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02504193;0;0,157858
6,320279;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02497643;0;0,157858
6,337197;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02490975;0;0,157858
6,353915;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02484421;0;0,157858
6,370924;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02477789;0;0,157858
6,389607;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02470543;0;0,157858
6,404669;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02464733;0;0,157858
6,420716;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02458573;0;0,157858
6,437544;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02452146;0;0,157858
6,454148;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02445838;0;0,157858
6,470758;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,0243956;0;0,157858
6,487447;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02433284;0;0,157858
6,503969;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02427103;0;0,157858
6,537758;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02414559;0;0,157858
6,556569;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02407631;0;0,157858
6,570692;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02402456;0;0,157858
6,587458;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02396342;0;0,157858
6,604458;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02390173;0;0,157858
6,620582;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02384353;0;0,157858
6,637487;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,0237828;0;0,157858
6,654014;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02372373;0;0,157858
6,687357;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02360544;0;0,157858
6,704333;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02354567;0;0,157858
6,723143;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,0234798;0;0,157858
6,73737;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02343022;0;0,157858
6,754134;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02337206;0;0,157858
6,787428;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02325741;0;0,157858
6,820949;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02314312;0;0,157858
6,837384;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02308749;0;0,157858
6,871397;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,0229732;0;0,157858
6,889874;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,0229116;0;0,157858
6,92459;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02279673;0;0,157858
6,937465;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02275442;0;0,157858
6,95437;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02269911;0;0,157858
6,970812;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02264557;0;0,157858
6,987913;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02259015;0;0,157858
7,004486;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,0225367;0;0,157858
7,021885;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02248086;0;0,157858
7,056683;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02237;0;0,157858
7,070879;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02232509;0;0,157858
7,087677;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02227218;0;0,157858
7,104476;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02221951;0;0,157858
7,121035;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02216785;0;0,157858
7,137642;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02211627;0;0,157858
7,154514;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02206411;0;0,157858
7,170959;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02201352;0;0,157858
7,188287;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02196045;0;0,157858
7,206496;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02190496;0;0,157858
7,221591;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02185917;0;0,157858
7,237908;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02180989;0;0,157858
7,254598;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02175972;0;0,157858
7,287947;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02166015;0;0,157858
7,320968;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02156245;0;0,157858
7,337818;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02151294;0;0,157858
7,354967;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02146278;0;0,157858
7,373327;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02140933;0;0,157858
7,387802;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02136739;0;0,157858
7,40448;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02131926;0;0,157858
7,421238;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02127112;0;0,157858
7,437816;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02122371;0;0,157858
7,454547;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02117607;0;0,157858
7,48806;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,0210813;0;0,157858
7,504558;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02103495;0;0,157858
7,521629;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02098721;0;0,157858
7,54035;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,0209351;0;0,157858
7,554471;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02089597;0;0,157858
7,571323;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02084946;0;0,157858
7,604637;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02075813;0;0,157858
7,621609;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,0207119;0;0,157858
7,638024;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02066739;0;0,157858
7,654448;3,983553;1,52012;-8,514484;18,48967;348,4067;358,2359;0;0,02062304;0;0,157858
7,671953;3,890361;1,517801;-8,487234;9,873932;353,7606;358,0307;5,546607;0,03323174;163,4775;0,2549523
7,69017;3,89036;1,516991;-8,48713;12,81591;353,1732;357,2866;0,005706344;0,03316653;-155,1106;0,2550563
7,704704;3,890644;1,517028;-8,487167;12,7763;353,3095;357,2472;0,01968802;0,0331411;0,4269073;0,2553424
7,7213;3,890885;1,517096;-8,487177;12,6633;353,4118;357,2462;0,01452162;0,03310108;-0,1659655;0,2555834
7,738401;3,891295;1,517173;-8,487154;12,56563;353,5782;357,2354;0,02400221;0,03308097;0,2813472;0,2559938
7,754731;3,891295;1,517173;-8,487154;12,56563;353,5782;357,2354;0;0,03301131;-0,7179513;0,2559938
7,771648;3,891842;1,517064;-8,48698;12,90173;353,6937;357,1239;0,0339457;0,03301334;1,021016;0,2565681
7,787923;3,892035;1,517027;-8,4869;12,9561;353,7319;357,1071;0,01280624;0,03297112;-0,6368904;0,2567765
7,804966;3,892472;1,516896;-8,486745;13,0869;353,8425;357,0587;0,02722914;0,03295858;0,4328918;0,2572406
7,822062;3,892896;1,516751;-8,486546;13,21731;353,9448;357,0222;0,0274251;0,03294649;0,00573997;0,2577094
7,840337;3,893098;1,516671;-8,486443;13,26935;353,9941;357,0076;0,01240452;0,0328986;-0,4246601;0,2579361
7,855073;3,893098;1,516671;-8,486443;13,26935;353,9941;357,0076;0;0,03283688;-0,3757643;0,2579361
7,871512;3,893098;1,516671;-8,486443;13,26935;353,9941;357,0076;0;0,03276831;0;0,2579361
7,904943;3,893098;1,516671;-8,486443;13,26935;353,9941;357,0076;0;0,03262973;0;0,2579361
7,938148;3,893098;1,516671;-8,486443;13,26935;353,9941;357,0076;0;0,03249323;0;0,2579361
7,972352;3,893098;1,516671;-8,486443;13,26935;353,9941;357,0076;0;0,03235383;0;0,2579361
7,990714;3,893393;1,515387;-8,484587;14,31992;354,7433;356,8948;0,1023402;0,03251465;1,946905;0,2598153
8,021491;3,893353;1,515381;-8,484582;14,29885;354,7528;356,9076;0,001310628;0,03239493;-2,055995;0,2598556
8,038547;3,893354;1,515247;-8,48531;14,43213;354,139;356,9507;0,04266387;0,03241672;0,864543;0,2605833
8,055125;3,893354;1,515247;-8,48531;14,43213;354,139;356,9507;0;0,03235;-1,268468;0,2605833
8,071508;3,893354;1,515247;-8,48531;14,43213;354,139;356,9507;0;0,03228433;0;0,2605833
8,088621;3,893354;1,515247;-8,48531;14,43213;354,139;356,9507;0;0,03221603;0;0,2605833
8,104948;3,891843;1,515126;-8,48486;14,58717;354,8628;356,7194;0,09658301;0,0323457;2,888279;0,2621602
8,121709;3,891544;1,515278;-8,484471;14,61307;354,5659;356,8489;0,02927653;0,03233936;-2,034183;0,2626509
8,138559;3,891507;1,515292;-8,484427;14,61886;354,5334;356,862;0,003394953;0,03227944;-0,770026;0,2627081
8,157347;3,891507;1,515292;-8,484427;14,61886;354,5334;356,862;0;0,03220509;-0,09526253;0,2627081
8,188512;3,891635;1,515144;-8,48506;14,7129;353,9218;356,8821;0,02069849;0,0321613;0,4143634;0,2633532
8,205249;3,891635;1,515144;-8,48506;14,7129;353,9218;356,8821;0;0,0320957;-0,4320998;0,2633532
8,221925;3,890664;1,514414;-8,483778;14,97243;354,4445;356,6967;0,09642108;0,03222616;2,885741;0,2649611
8,238451;3,89081;1,514248;-8,484073;14,97799;354,1535;356,6791;0,01990394;0,03220144;-2,304583;0,26529
8,255145;3,89081;1,514248;-8,484073;14,97799;354,1535;356,6791;0;0,03213632;-0,5991499;0,26529
8,271511;3,890812;1,5142;-8,48408;14,98838;354,1022;356,6737;0,0004842599;0,0320737;0,01464788;0,2652979
8,288669;3,890757;1,514153;-8,484009;14,99676;354,0899;356,672;0,00525292;0,03201818;0,142248;0,2653881
8,307055;3,890757;1,514153;-8,484009;14,99676;354,0899;356,672;0;0,03194731;-0,1477848;0,2653881
8,321855;3,890757;1,514153;-8,484009;14,99676;354,0899;356,672;0;0,0318905;0;0,2653881
8,338223;3,889238;1,513138;-8,482869;16,45831;354,0417;356,4672;0,1160452;0,0320557;3,723218;0,2672876
8,355123;3,889238;1,513138;-8,482869;16,45831;354,0417;356,4672;0;0,03199087;-3,488196;0,2672876
8,37201;3,888692;1,513328;-8,482693;16,38581;353,8601;356,5874;0,0339358;0,03199479;1,004411;0,2678607
8,388505;3,888388;1,513496;-8,482631;16,22625;353,8076;356,6372;0,01882255;0,03196889;-0,4527307;0,2681712
8,405399;3,888242;1,513582;-8,482635;16,15227;353,7985;356,6478;0,008667915;0,03192206;-0,3041304;0,2683176
8,421966;3,888242;1,513582;-8,482635;16,15227;353,7985;356,6478;0;0,03185927;-0,2590483;0,2683176
8,439036;3,885329;1,515512;-8,481851;14,63214;353,0616;357,0187;0,1767;0,03215225;5,253137;0,2713341
8,457373;3,885329;1,515512;-8,481851;14,63214;353,0616;357,0187;0;0,03208255;-4,99053;0,2713341
8,471864;3,884985;1,515786;-8,481542;14,63605;352,8412;357,0528;0,03188656;0,03208221;0,9713405;0,2717961
8,488705;3,884919;1,515811;-8,481488;14,63572;352,8316;357,0548;0,005043282;0,03202857;-0,8567365;0,2718811
8,505538;3,884729;1,515867;-8,481336;14,63294;352,8178;357,0567;0,01447735;0,03199383;0,2801569;0,2721248
8,538416;3,884671;1,51587;-8,481414;14,68594;352,4113;357,0873;0,002968824;0,03188207;-0,2315076;0,2722224
8,555197;3,884671;1,51587;-8,481414;14,68594;352,4113;357,0873;0;0,03181953;-0,05978448;0,2722224
8,571721;3,884671;1,51587;-8,481414;14,68594;352,4113;357,0873;0;0,03175819;0;0,2722224
8,589099;3,879335;1,515144;-8,476473;15,38726;351,2026;357,515;0,4184825;0,03254063;12,34383;0,2794947
8,607754;3,879131;1,515072;-8,476336;15,42468;351,1562;357,5093;0,0131685;0,03249865;-11,24851;0,2797404
8,622237;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0,01724531;0,03247303;0,1230244;0,2799901
8,638765;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,0324109;-0,5560927;0,2799901
8,655128;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,03234963;0;0,2799901
8,671925;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,03228697;0;0,2799901
8,68847;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,03222548;0;0,2799901
8,705566;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,0321622;0;0,2799901
8,722115;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,03210118;0;0,2799901
8,738557;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,03204077;0;0,2799901
8,755835;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,03197755;0;0,2799901
8,773674;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,03191253;0;0,2799901
8,805319;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,03179784;0;0,2799901
8,822305;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,03173662;0;0,2799901
8,838862;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,03167717;0;0,2799901
8,855388;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,03161805;0;0,2799901
8,872113;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,03155845;0;0,2799901
8,88858;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,03149999;0;0,2799901
8,905947;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,03143856;0;0,2799901
8,924326;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,03137381;0;0,2799901
8,938907;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,03132264;0;0,2799901
8,95533;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,0312652;0;0,2799901
8,97202;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,03120703;0;0,2799901
9,00562;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,0310906;0;0,2799901
9,039221;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,03097503;0;0,2799901
9,056208;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,03091693;0;0,2799901
9,074041;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,03085617;0;0,2799901
9,105675;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,03074897;0;0,2799901
9,138894;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,0306372;0;0,2799901
9,155451;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,0305818;0;0,2799901
9,172387;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,03052533;0;0,2799901
9,188762;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,03047093;0;0,2799901
9,206204;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,0304132;0;0,2799901
9,241032;3,878935;1,515034;-8,476181;14,97163;351,1548;357,6129;0;0,03029858;0;0,2799901
9,255851;3,774904;1,506394;-8,506253;16,7857;319,9448;359,7434;7,307433;0,04194969;147,1897;0,38828
9,272508;3,774769;1,506736;-8,50633;16,93853;320,0867;359,7841;0,00937221;0,04189117;-231,861;0,3884361
9,288826;3,774768;1,506769;-8,506326;16,95304;320,1148;359,7828;0,0002954788;0,04181809;-0,2752593;0,388441
9,306235;3,774768;1,506769;-8,506326;16,95304;320,1148;359,7828;0;0,04173986;-0,008760729;0,388441
9,322556;3,776704;1,507644;-8,504847;17,70739;322,2988;359,0473;0,1492871;0,04192815;4,425879;0,3908775
9,33879;3,776794;1,50763;-8,504793;17,70742;322,3513;359,0233;0,006453206;0,04186648;-4,387516;0,3909823
9,356521;3,776794;1,50763;-8,504793;17,70742;322,3513;359,0233;0;0,04178714;-0,1900005;0,3909823
9,374069;3,776794;1,50763;-8,504793;17,70742;322,3513;359,0233;0;0,04170892;0;0,3909823
9,389103;3,776794;1,50763;-8,504793;17,70742;322,3513;359,0233;0;0,04164213;0;0,3909823
9,405624;3,776794;1,50763;-8,504793;17,70742;322,3513;359,0233;0;0,04156899;0;0,3909823
9,422386;3,776794;1,50763;-8,504793;17,70742;322,3513;359,0233;0;0,04149504;0;0,3909823
9,439473;3,776794;1,50763;-8,504793;17,70742;322,3513;359,0233;0;0,04141992;0;0,3909823
9,455715;3,776794;1,50763;-8,504793;17,70742;322,3513;359,0233;0;0,04134878;0;0,3909823
9,472405;3,776794;1,50763;-8,504793;17,70742;322,3513;359,0233;0;0,04127592;0;0,3909823
9,489004;3,776794;1,50763;-8,504793;17,70742;322,3513;359,0233;0;0,04120372;0;0,3909823
9,507561;3,776794;1,50763;-8,504793;17,70742;322,3513;359,0233;0;0,0411233;0;0,3909823
9,540954;3,776794;1,50763;-8,504793;17,70742;322,3513;359,0233;0;0,04097937;0;0,3909823
9,555872;3,776794;1,50763;-8,504793;17,70742;322,3513;359,0233;0;0,0409154;0;0,3909823
9,572559;3,776794;1,50763;-8,504793;17,70742;322,3513;359,0233;0;0,04084407;0;0,3909823
9,58909;3,776794;1,50763;-8,504793;17,70742;322,3513;359,0233;0;0,04077366;0;0,3909823
9,606191;3,776794;1,50763;-8,504793;17,70742;322,3513;359,0233;0;0,04070107;0;0,3909823
9,622705;3,776794;1,50763;-8,504793;17,70742;322,3513;359,0233;0;0,04063122;0;0,3909823
9,639142;3,776794;1,50763;-8,504793;17,70742;322,3513;359,0233;0;0,04056194;0;0,3909823
9,656056;3,776794;1,50763;-8,504793;17,70742;322,3513;359,0233;0;0,04049088;0;0,3909823
9,672988;3,776794;1,50763;-8,504793;17,70742;322,3513;359,0233;0;0,04042001;0;0,3909823
9,708741;3,776794;1,50763;-8,504793;17,70742;322,3513;359,0233;0;0,04027116;0;0,3909823
9,722919;3,833733;1,512534;-8,472292;16,92542;352,5774;357,1304;4,624067;0,0469554;92,60817;0,4565436
9,739263;3,833733;1,512534;-8,472292;16,92542;352,5774;357,1304;0;0,04687661;-151,5025;0,4565436
9,755869;3,833733;1,512534;-8,472292;16,92542;352,5774;357,1304;0;0,04679681;0;0,4565436
9,772914;3,837416;1,512855;-8,472004;16,91348;353,7446;357,1601;0,2167816;0,04709328;6,441988;0,4602386
9,789214;3,837416;1,512855;-8,472004;16,91348;353,7446;357,1601;0;0,04701487;-6,501129;0,4602386
9,806096;3,837416;1,512855;-8,472004;16,91348;353,7446;357,1601;0;0,04693393;0;0,4602386
9,822475;3,848448;1,512215;-8,476055;29,16848;356,6747;354,317;0,7174738;0,04805208;21,57083;0,4719904
9,839777;3,848448;1,512215;-8,476055;29,16848;356,6747;354,317;0;0,04796759;-21,30209;0,4719904
9,858363;3,848448;1,512215;-8,476055;29,16848;356,6747;354,317;0;0,04787716;0;0,4719904
9,872759;3,858063;1,513934;-8,470864;17,43607;5,455785;356,9553;0,7590514;0,04891413;23,0142;0,4829175
9,889486;3,858793;1,513987;-8,470792;17,35818;5,832487;356,8566;0,04387185;0,0489056;-22,97902;0,4836513
9,906323;3,859106;1,51397;-8,470724;17,25348;5,960636;356,8224;0,01896706;0,04885472;-0,7419963;0,4839707
9,956191;3,859531;1,513975;-8,470576;17,16713;6,197075;356,8047;0,009029763;0,04865525;-0,1489744;0,484421
9,972756;3,861005;1,514045;-8,469679;16,64377;7,359313;356,7929;0,1041824;0,04874748;1,43231;0,4861468
