Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
74,12879;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04543836;1;6,347532;-10,45504;-1
74,14552;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04542811;1;6,347532;-10,45504;-1
74,17953;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04540727;1;6,347532;-10,45504;-1
74,19548;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04539752;1;6,347532;-10,45504;-1
74,21234;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,0453872;1;6,347532;-10,45504;-1
74,22923;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04537687;1;6,347532;-10,45504;-1
74,24595;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04536666;1;6,347532;-10,45504;-1
74,26394;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04535567;1;6,347532;-10,45504;-1
74,27905;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04534644;1;6,347532;-10,45504;-1
74,2962;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04533597;1;6,347532;-10,45504;-1
74,3147;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04532468;1;6,347532;-10,45504;-1
74,329;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04531597;1;6,347532;-10,45504;-1
74,34555;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04530588;1;6,347532;-10,45504;-1
74,36266;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04529545;1;6,347532;-10,45504;-1
74,3791;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04528544;1;6,347532;-10,45504;-1
74,39606;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04527511;1;6,347532;-10,45504;-1
74,41445;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04526393;1;6,347532;-10,45504;-1
74,44559;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04524499;1;6,347532;-10,45504;-1
74,46227;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04523486;1;6,347532;-10,45504;-1
74,479;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,0452247;1;6,347532;-10,45504;-1
74,49582;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04521449;1;6,347532;-10,45504;-1
74,51244;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,0452044;1;6,347532;-10,45504;-1
74,5294;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04519412;1;6,347532;-10,45504;-1
74,54623;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04518391;1;6,347532;-10,45504;-1
74,56452;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04517283;1;6,347532;-10,45504;-1
74,57907;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04516402;1;6,347532;-10,45504;-1
74,59566;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04515397;1;6,347532;-10,45504;-1
74,61249;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04514379;1;6,347532;-10,45504;-1
74,62909;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04513375;1;6,347532;-10,45504;-1
74,64569;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04512371;1;6,347532;-10,45504;-1
74,66248;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04511356;1;6,347532;-10,45504;-1
74,67937;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04510336;1;6,347532;-10,45504;-1
74,69574;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04509347;1;6,347532;-10,45504;-1
74,71268;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04508325;1;6,347532;-10,45504;-1
74,73152;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04507188;1;6,347532;-10,45504;-1
74,746;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04506315;1;6,347532;-10,45504;-1
74,76308;-3,187052;0,1447957;-1,089992;13,62922;295,8991;291,7263;0,04505286;1;6,347532;-10,45504;-1
74,79588;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03974754;1;6,347532;-10,45504;-1
74,82986;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03972948;1;6,347532;-10,45504;-1
74,84574;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03972105;1;6,347532;-10,45504;-1
74,86311;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03971184;1;6,347532;-10,45504;-1
74,88181;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03970192;1;6,347532;-10,45504;-1
74,8961;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03969435;1;6,347532;-10,45504;-1
74,91262;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03968559;1;6,347532;-10,45504;-1
74,92961;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03967659;1;6,347532;-10,45504;-1
74,94588;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03966798;1;6,347532;-10,45504;-1
74,96288;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03965899;1;6,347532;-10,45504;-1
74,97974;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03965006;1;6,347532;-10,45504;-1
74,9959;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03964152;1;6,347532;-10,45504;-1
75,0127;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03963265;1;6,347532;-10,45504;-1
75,03089;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03962304;1;6,347532;-10,45504;-1
75,04773;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03961414;1;6,347532;-10,45504;-1
75,06279;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0396062;1;6,347532;-10,45504;-1
75,07938;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03959745;1;6,347532;-10,45504;-1
75,09612;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03958862;1;6,347532;-10,45504;-1
75,11295;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03957975;1;6,347532;-10,45504;-1
75,12949;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03957103;1;6,347532;-10,45504;-1
75,14607;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0395623;1;6,347532;-10,45504;-1
75,16325;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03955326;1;6,347532;-10,45504;-1
75,1795;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03954471;1;6,347532;-10,45504;-1
75,21333;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03952693;1;6,347532;-10,45504;-1
75,23174;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03951725;1;6,347532;-10,45504;-1
75,26349;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03950058;1;6,347532;-10,45504;-1
75,27943;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03949222;1;6,347532;-10,45504;-1
75,29644;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0394833;1;6,347532;-10,45504;-1
75,31348;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03947436;1;6,347532;-10,45504;-1
75,33015;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03946563;1;6,347532;-10,45504;-1
75,34626;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03945719;1;6,347532;-10,45504;-1
75,36388;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03944796;1;6,347532;-10,45504;-1
75,38181;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03943858;1;6,347532;-10,45504;-1
75,41296;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03942229;1;6,347532;-10,45504;-1
75,42991;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03941343;1;6,347532;-10,45504;-1
75,44631;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03940487;1;6,347532;-10,45504;-1
75,4629;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0393962;1;6,347532;-10,45504;-1
75,47971;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03938743;1;6,347532;-10,45504;-1
75,49625;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0393788;1;6,347532;-10,45504;-1
75,51291;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03937011;1;6,347532;-10,45504;-1
75,53006;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03936117;1;6,347532;-10,45504;-1
75,54896;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03935133;1;6,347532;-10,45504;-1
75,56371;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03934364;1;6,347532;-10,45504;-1
75,58017;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03933508;1;6,347532;-10,45504;-1
75,59637;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03932664;1;6,347532;-10,45504;-1
75,61321;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03931789;1;6,347532;-10,45504;-1
75,62978;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03930927;1;6,347532;-10,45504;-1
75,64647;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0393006;1;6,347532;-10,45504;-1
75,66299;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03929202;1;6,347532;-10,45504;-1
75,68048;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03928294;1;6,347532;-10,45504;-1
75,69866;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0392735;1;6,347532;-10,45504;-1
75,71313;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,039266;1;6,347532;-10,45504;-1
75,72984;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03925734;1;6,347532;-10,45504;-1
75,74642;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03924874;1;6,347532;-10,45504;-1
75,76321;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03924004;1;6,347532;-10,45504;-1
75,78043;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03923113;1;6,347532;-10,45504;-1
75,79705;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03922252;1;6,347532;-10,45504;-1
75,8136;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03921396;1;6,347532;-10,45504;-1
75,8311;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03920491;1;6,347532;-10,45504;-1
75,84918;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03919557;1;6,347532;-10,45504;-1
75,86392;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03918795;1;6,347532;-10,45504;-1
75,8798;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03917975;1;6,347532;-10,45504;-1
75,91329;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03916246;1;6,347532;-10,45504;-1
75,92999;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03915386;1;6,347532;-10,45504;-1
75,94651;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03914534;1;6,347532;-10,45504;-1
75,96494;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03913584;1;6,347532;-10,45504;-1
75,99755;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03911905;1;6,347532;-10,45504;-1
76,01538;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03910987;1;6,347532;-10,45504;-1
76,03015;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03910227;1;6,347532;-10,45504;-1
76,04658;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03909383;1;6,347532;-10,45504;-1
76,06335;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03908521;1;6,347532;-10,45504;-1
76,08009;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03907661;1;6,347532;-10,45504;-1
76,09695;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03906795;1;6,347532;-10,45504;-1
76,1133;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03905955;1;6,347532;-10,45504;-1
76,12997;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,039051;1;6,347532;-10,45504;-1
76,14674;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03904241;1;6,347532;-10,45504;-1
76,16387;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03903362;1;6,347532;-10,45504;-1
76,18272;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03902397;1;6,347532;-10,45504;-1
76,19704;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03901663;1;6,347532;-10,45504;-1
76,21323;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03900834;1;6,347532;-10,45504;-1
76,23023;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03899964;1;6,347532;-10,45504;-1
76,24683;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03899115;1;6,347532;-10,45504;-1
76,26347;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03898264;1;6,347532;-10,45504;-1
76,28004;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03897417;1;6,347532;-10,45504;-1
76,2968;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03896562;1;6,347532;-10,45504;-1
76,31386;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0389569;1;6,347532;-10,45504;-1
76,33244;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03894742;1;6,347532;-10,45504;-1
76,34705;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03893997;1;6,347532;-10,45504;-1
76,36356;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03893155;1;6,347532;-10,45504;-1
76,39757;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03891422;1;6,347532;-10,45504;-1
76,43022;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03889759;1;6,347532;-10,45504;-1
76,44713;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03888899;1;6,347532;-10,45504;-1
76,46386;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03888048;1;6,347532;-10,45504;-1
76,4827;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0388709;1;6,347532;-10,45504;-1
76,49689;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03886369;1;6,347532;-10,45504;-1
76,51359;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03885521;1;6,347532;-10,45504;-1
76,53042;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03884667;1;6,347532;-10,45504;-1
76,54724;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03883813;1;6,347532;-10,45504;-1
76,56355;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03882986;1;6,347532;-10,45504;-1
76,5804;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03882131;1;6,347532;-10,45504;-1
76,59718;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03881281;1;6,347532;-10,45504;-1
76,61417;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0388042;1;6,347532;-10,45504;-1
76,63274;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0387948;1;6,347532;-10,45504;-1
76,64716;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0387875;1;6,347532;-10,45504;-1
76,66374;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03877911;1;6,347532;-10,45504;-1
76,68103;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03877037;1;6,347532;-10,45504;-1
76,69719;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0387622;1;6,347532;-10,45504;-1
76,73036;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03874544;1;6,347532;-10,45504;-1
76,7473;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03873689;1;6,347532;-10,45504;-1
76,78127;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03871975;1;6,347532;-10,45504;-1
76,79986;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03871038;1;6,347532;-10,45504;-1
76,81402;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03870324;1;6,347532;-10,45504;-1
76,83092;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03869473;1;6,347532;-10,45504;-1
76,84756;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03868635;1;6,347532;-10,45504;-1
76,86374;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03867821;1;6,347532;-10,45504;-1
76,88118;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03866943;1;6,347532;-10,45504;-1
76,89744;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03866126;1;6,347532;-10,45504;-1
76,91372;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03865307;1;6,347532;-10,45504;-1
76,9315;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03864414;1;6,347532;-10,45504;-1
76,95066;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03863452;1;6,347532;-10,45504;-1
76,96423;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0386277;1;6,347532;-10,45504;-1
76,98073;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03861943;1;6,347532;-10,45504;-1
77,01437;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03860256;1;6,347532;-10,45504;-1
77,03067;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03859439;1;6,347532;-10,45504;-1
77,04736;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03858603;1;6,347532;-10,45504;-1
77,06386;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03857777;1;6,347532;-10,45504;-1
77,0808;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03856929;1;6,347532;-10,45504;-1
77,09762;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03856087;1;6,347532;-10,45504;-1
77,11557;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0385519;1;6,347532;-10,45504;-1
77,14745;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03853597;1;6,347532;-10,45504;-1
77,16399;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03852771;1;6,347532;-10,45504;-1
77,18077;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03851933;1;6,347532;-10,45504;-1
77,1983;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03851058;1;6,347532;-10,45504;-1
77,21394;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03850278;1;6,347532;-10,45504;-1
77,23077;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0384944;1;6,347532;-10,45504;-1
77,24779;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03848591;1;6,347532;-10,45504;-1
77,26647;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0384766;1;6,347532;-10,45504;-1
77,29746;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03846118;1;6,347532;-10,45504;-1
77,31393;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03845299;1;6,347532;-10,45504;-1
77,33088;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03844456;1;6,347532;-10,45504;-1
77,34731;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03843639;1;6,347532;-10,45504;-1
77,36424;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03842798;1;6,347532;-10,45504;-1
77,3808;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03841976;1;6,347532;-10,45504;-1
77,39857;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03841094;1;6,347532;-10,45504;-1
77,43346;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03839363;1;6,347532;-10,45504;-1
77,44986;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0383855;1;6,347532;-10,45504;-1
77,4642;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0383784;1;6,347532;-10,45504;-1
77,48077;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03837018;1;6,347532;-10,45504;-1
77,51424;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03835362;1;6,347532;-10,45504;-1
77,53094;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03834536;1;6,347532;-10,45504;-1
77,54776;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03833704;1;6,347532;-10,45504;-1
77,56464;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0383287;1;6,347532;-10,45504;-1
77,58352;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03831937;1;6,347532;-10,45504;-1
77,61469;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03830398;1;6,347532;-10,45504;-1
77,63111;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03829588;1;6,347532;-10,45504;-1
77,6478;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03828765;1;6,347532;-10,45504;-1
77,66438;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03827947;1;6,347532;-10,45504;-1
77,71606;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03825402;1;6,347532;-10,45504;-1
77,74982;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03823741;1;6,347532;-10,45504;-1
77,78138;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0382219;1;6,347532;-10,45504;-1
77,79785;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0382138;1;6,347532;-10,45504;-1
77,8148;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03820548;1;6,347532;-10,45504;-1
77,83121;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03819742;1;6,347532;-10,45504;-1
77,848;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03818918;1;6,347532;-10,45504;-1
77,86438;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03818115;1;6,347532;-10,45504;-1
77,88163;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,0381727;1;6,347532;-10,45504;-1
77,89951;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03816393;1;6,347532;-10,45504;-1
77,91423;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03815672;1;6,347532;-10,45504;-1
77,93132;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03814835;1;6,347532;-10,45504;-1
77,94776;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03814031;1;6,347532;-10,45504;-1
77,96449;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03813213;1;6,347532;-10,45504;-1
77,98116;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03812397;1;6,347532;-10,45504;-1
77,99797;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03811575;1;6,347532;-10,45504;-1
78,01472;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03810757;1;6,347532;-10,45504;-1
78,03213;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03809907;1;6,347532;-10,45504;-1
78,04983;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03809043;1;6,347532;-10,45504;-1
78,06467;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03808319;1;6,347532;-10,45504;-1
78,0982;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03806684;1;6,347532;-10,45504;-1
78,13147;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03805063;1;6,347532;-10,45504;-1
78,14788;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03804264;1;6,347532;-10,45504;-1
78,16463;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03803449;1;6,347532;-10,45504;-1
78,18233;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03802588;1;6,347532;-10,45504;-1
78,20007;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03801725;1;6,347532;-10,45504;-1
78,21503;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03800998;1;6,347532;-10,45504;-1
78,23169;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03800188;1;6,347532;-10,45504;-1
78,24831;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03799381;1;6,347532;-10,45504;-1
78,26483;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03798579;1;6,347532;-10,45504;-1
78,28176;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03797758;1;6,347532;-10,45504;-1
78,29835;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03796953;1;6,347532;-10,45504;-1
78,31468;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03796161;1;6,347532;-10,45504;-1
78,33144;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03795349;1;6,347532;-10,45504;-1
78,3484;-2,807646;0,04393081;-0,9775311;337,9048;76,98925;351,7974;0,03794528;1;6,347532;-10,45504;-1
