Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
107,6852;-2,010206;1,507037;-0,8330957;26,86881;53,2165;353,2138;0,07653487;0,1154375;2,160116;12,43091
107,6999;-2,010033;1,506792;-0,8321755;26,94061;53,0383;353,2279;0,06381039;0,1154304;-0,3997659;12,43184
107,7168;-2,00995;1,50659;-0,8312317;27,02983;52,8225;353,2562;0,05611645;0,1154211;-0,2438247;12,43279
107,7331;-2,009911;1,506512;-0,8307573;27,07317;52,71547;353,2782;0,0291049;0,115408;-0,812591;12,43326
107,7498;-2,010013;1,506447;-0,8297454;27,14587;52,48204;353,3254;0,06084374;0,1153996;0,9596478;12,43428
107,7666;-2,010013;1,506447;-0,8297454;27,14587;52,48204;353,3254;0;0,1153816;-1,815368;12,43428
107,7831;-2,010173;1,506493;-0,82868;27,13964;52,28017;353,419;0,06555607;0,115374;1,972582;12,43536
107,7999;-2,010567;1,506733;-0,8270909;27,08609;51,99154;353,5627;0,09719155;0,1153711;0,9506019;12,437
107,8166;-2,010673;1,506874;-0,826596;27,04972;51,89017;353,6042;0,03033971;0,115358;-1,994175;12,4375
107,8337;-2,010983;1,507171;-0,8256415;26,97705;51,69791;353,6729;0,05864131;0,115349;0,8375588;12,43851
107,8521;-2,011197;1,507418;-0,8247852;26,93056;51,51572;353,7544;0,04793697;0,1153375;-0,3012754;12,43939
107,8837;-2,011197;1,507418;-0,8247852;26,93056;51,51572;353,7544;0;0,1153037;-0,9585347;12,43939
107,9168;-2,011308;1,50785;-0,8233591;26,79083;51,24999;353,9116;0,04316967;0,1152815;0,6669418;12,44082
107,9332;-2,011247;1,507901;-0,8229198;26,68778;51,18856;353,9972;0,02717482;0,1152682;-0,3234305;12,44126
107,95;-2,011195;1,507879;-0,8227459;26,66847;51,1695;354,0166;0,01079524;0,1152519;-0,4942229;12,44144
107,967;-2,011195;1,507879;-0,8227459;26,66847;51,1695;354,0166;0;0,1152338;-0,3194027;12,44144
107,9833;-2,011023;1,507731;-0,8225754;26,69882;51,14238;354,0376;0,01487206;0,1152187;0,4468847;12,44169
108,0007;-2,01082;1,507579;-0,8225071;26,74108;51,12959;354,0448;0,01222424;0,115202;-0,07843055;12,4419
108,0193;-2,010727;1,507482;-0,8224732;26,76966;51,12545;354,0546;0,005327677;0,1151831;-0,1913924;12,442
108,0334;-2,010702;1,507449;-0,8224657;26,77639;51,12573;354,0589;0,001886344;0,1151683;-0,10529;12,44203
108,0501;-2,010643;1,50741;-0,8224607;26,78649;51,12191;354,0627;0,00353272;0,1151511;0,053507;12,44209
108,0669;-2,010643;1,50741;-0,8224607;26,78649;51,12191;354,0627;0;0,1151332;-0,1055965;12,44209
108,0837;-2,010559;1,507387;-0,8224879;26,80526;51,11191;354,0711;0,005232991;0,1151161;0,1554973;12,44217
108,1;-2,010514;1,507428;-0,8225462;26,77553;51,12177;354,0851;0,00453517;0,1150994;-0,02105058;12,44225
108,117;-2,010454;1,507534;-0,822661;26,74185;51,12933;354,0988;0,007605794;0,1150825;0,09216232;12,44238
108,1336;-2,010426;1,50761;-0,8227271;26,70669;51,13237;354,1067;0,004344549;0,1150655;-0,09712746;12,44245
108,1505;-2,0104;1,50782;-0,8229744;26,68535;51,13068;354,1105;0,01469973;0,1150498;0,309456;12,4427
108,1695;-2,0104;1,50782;-0,8229744;26,68535;51,13068;354,1105;0;0,1150296;-0,4095053;12,4427
108,1836;-2,010197;1,508341;-0,8239371;26,66177;51,10961;354,1033;0,06981619;0,1150238;2,110945;12,44368
108,2002;-2,01006;1,508473;-0,8244112;26,65866;51,10595;354,0959;0,02959863;0,1150106;-1,307065;12,44418
108,2171;-2,009806;1,508596;-0,8251172;26,66169;51,09104;354,0699;0,04459615;0,1149997;0,447678;12,44493
108,2335;-2,009303;1,508703;-0,8268198;26,65051;51,08261;354,0056;0,107832;0,1149986;1,899713;12,4467
108,2503;-2,008716;1,508591;-0,8290455;26,63833;51,09684;353,8553;0,1371992;0,115002;0,8834565;12,449
108,2669;-2,008716;1,508591;-0,8290455;26,63833;51,09684;353,8553;0;0,1149844;-4,108516;12,449
108,3011;-2,007893;1,508219;-0,8323638;26,66726;51,16837;353,4677;0,1001616;0,1149797;1,9736;12,45242
108,3199;-2,007416;1,508279;-0,8348837;26,61969;51,33322;352,9613;0,1364746;0,1149834;0,6861199;12,45499
108,3335;-2,007341;1,508509;-0,835395;26,53889;51,41289;352,7701;0,03787789;0,1149737;-3,040054;12,4555
108,3504;-2,007332;1,508658;-0,835517;26,49782;51,4486;352,6893;0,00724963;0,1149569;-1,003376;12,45563
108,3836;-2,007332;1,508658;-0,835517;26,49782;51,4486;352,6893;0;0,1149217;-0,1446307;12,45563
108,4002;-2,008038;1,510207;-0,833996;26,36078;51,49797;352,5078;0,1010695;0,1149196;2,028075;12,4573
108,4172;-2,008854;1,511013;-0,8321015;26,27078;51,46336;352,526;0,1215737;0,1149206;0,6109401;12,45937
108,4359;-2,00934;1,511346;-0,8310609;26,19011;51,41362;352,5569;0,06139852;0,1149114;-1,687119;12,46052
108,4503;-2,010216;1,511774;-0,8292419;26,00818;51,26784;352,6218;0,1403851;0,1149147;2,387669;12,46253
108,4684;-2,010216;1,511774;-0,8292419;26,00818;51,26784;352,6218;0;0,1148955;-4,314317;12,46253
108,5032;-2,010824;1,511918;-0,8276434;25,78877;50,85961;352,6047;0,04921041;0,1148745;0,9299463;12,46424
108,5337;-2,011216;1,511782;-0,826628;25,50758;49,89492;352,2909;0,03570959;0,1148522;-0,2069684;12,46533
108,5504;-2,011363;1,511719;-0,8262088;25,16943;49,24129;352,0753;0,02659859;0,1148387;-0,1931109;12,46578
108,5673;-2,011363;1,511719;-0,8262088;25,16943;49,24129;352,0753;0;0,1148208;-0,7914483;12,46578
108,5837;-2,01149;1,511825;-0,8256921;24,848;48,60923;351,8862;0,03239417;0,1148083;0,9720625;12,46631
108,6004;-2,011614;1,512014;-0,8250768;24,64195;48,18734;351,8194;0,03763248;0,1147965;0,1582382;12,46694
108,617;-2,01164;1,512108;-0,8247193;24,56179;47,98701;351,7986;0,02160138;0,1147822;-0,4818226;12,4673
108,6342;-2,011752;1,512227;-0,8238483;24,48868;47,54131;351,7568;0,05090369;0,1147721;0,8658053;12,46817
108,6527;-2,011744;1,512199;-0,8228649;24,42188;47,08887;351,7065;0,05326552;0,1147616;0,06613316;12,46916
108,6671;-2,011729;1,511975;-0,8218077;24,4594;46,63483;351,6258;0,07305376;0,1147561;0,6008072;12,47021
108,684;-2,011729;1,511975;-0,8218077;24,4594;46,63483;351,6258;0;0,1147383;-2,333163;12,47021
108,7005;-2,011788;1,511297;-0,8201993;24,64269;45,91717;351,4832;0,09717149;0,1147356;2,909196;12,47182
108,7172;-2,012245;1,510775;-0,8191246;24,72465;45,48783;351,4189;0,07004887;0,1147288;-0,8161193;12,47299
108,7338;-2,012561;1,51043;-0,8185505;24,87081;45,19686;351,3668;0,03946709;0,1147173;-0,9189398;12,47365
108,7505;-2,012828;1,509923;-0,8173772;25,13121;44,65649;351,2431;0,07234614;0,1147108;0,9891033;12,47485
108,7675;-2,012828;1,509923;-0,8173772;25,13121;44,65649;351,2431;0;0,1146928;-2,145374;12,47485
108,7839;-2,013411;1,509384;-0,8159209;25,35294;43,95229;351,0855;0,09621691;0,11469;2,881275;12,47642
108,8009;-2,013665;1,509171;-0,8152233;25,47545;43,55539;351,0081;0,04344346;0,1146788;-1,580334;12,47716
108,8195;-2,013801;1,509093;-0,8149346;25,51474;43,38266;350,9794;0,01719538;0,1146622;-0,7363843;12,47748
108,8338;-2,013989;1,509028;-0,8144831;25,62301;43,02921;350,9085;0,03411952;0,1146516;0,5145628;12,47797
108,8506;-2,01408;1,508988;-0,8143014;25,74598;42,8281;350,8672;0,01210695;0,1146358;-0,7075114;12,47817
108,8675;-2,01408;1,508988;-0,8143014;25,74598;42,8281;350,8672;0;0,114618;-0,3595926;12,47817
108,884;-2,01428;1,508959;-0,8139492;25,85868;42,41401;350,8377;0,02453034;0,1146043;0,7345763;12,47858
108,9006;-2,014372;1,508963;-0,8138884;25,87261;42,26779;350,8411;0,006689054;0,1145879;-0,5393203;12,47869
108,9172;-2,014488;1,508982;-0,8138942;25,88395;42,14485;350,8451;0,006926105;0,1145714;0,007134498;12,4788
108,9344;-2,014582;1,509016;-0,813939;25,88608;42,07804;350,8406;0,006101901;0,1145544;-0,02440255;12,47891
108,9681;-2,014676;1,509053;-0,8140113;25,88319;42,02583;350,8418;0,003504833;0,11452;-0,05102726;12,47903
109,0028;-2,015259;1,509406;-0,8147925;25,88122;41,82103;350,8326;0,02809688;0,1144925;0,3591453;12,48
109,0177;-2,016109;1,510302;-0,8167781;25,7132;41,7065;350,8235;0,1449401;0,1144966;2,35541;12,48216
109,0339;-2,016109;1,510302;-0,8167781;25,7132;41,7065;350,8235;0;0,1144796;-4,663129;12,48216
109,051;-2,016704;1,511317;-0,8183958;25,45827;41,66519;350,8156;0,1008714;0,1144775;3,031741;12,48389
109,0684;-2,017795;1,513762;-0,8215417;24,90442;41,67831;350,8172;0,1911511;0,1144898;2,616213;12,48722
109,1009;-2,017795;1,513762;-0,8215417;24,90442;41,67831;350,8172;0;0,1144557;-3,832143;12,48722
109,1173;-2,020439;1,520529;-0,8288543;21,94872;42,02371;351,0347;0,4733976;0,1145097;9,683079;12,49499
109,1515;-2,021114;1,521952;-0,8304283;21,13194;42,12235;351,103;0,05009725;0,1144896;-8,363404;12,49671
109,17;-2,023484;1,526683;-0,8365012;18,60223;42,52058;351,3268;0,3516241;0,1145298;5,71867;12,50323
109,1843;-2,023484;1,526683;-0,8365012;18,60223;42,52058;351,3268;0;0,1145149;-10,71816;12,50323
109,201;-2,02462;1,528466;-0,8396333;17,79851;42,71125;351,4026;0,1990488;0,1145278;6,419715;12,50656
109,2341;-2,026496;1,530969;-0,844617;16,77543;42,99536;351,4512;0,1611141;0,1145419;-0,7619031;12,51188
109,2509;-2,028877;1,53464;-0,8503513;15,28257;43,39579;351,5375;0,3694157;0,1145811;4,177889;12,51809
109,2676;-2,028877;1,53464;-0,8503513;15,28257;43,39579;351,5375;0;0,1145636;-11,01958;12,51809
109,2845;-2,028877;1,53464;-0,8503513;15,28257;43,39579;351,5375;0;0,1145459;0;12,51809
109,3015;-2,032967;1,541096;-0,8587347;12,47331;44,08618;351,6296;0,5502409;0,1146134;16,24351;12,52742
109,3195;-2,035554;1,5452;-0,8646561;10,43023;44,66912;351,6236;0,3578234;0,1146536;-5,49587;12,53388
109,3509;-2,036564;1,546343;-0,8664742;9,943846;44,79844;351,6093;0,06633409;0,1146398;-5,898731;12,53596
109,3842;-2,040146;1,549304;-0,8726187;8,044806;45,49854;351,6396;0,2134234;0,1146699;2,274038;12,54307
109,4009;-2,042886;1,550064;-0,8762698;7,442875;45,76284;351,652;0,2738186;0,1146941;1,208015;12,54764
109,418;-2,044457;1,550005;-0,8781484;7,248816;45,88084;351,668;0,143377;0,1146986;-3,864659;12,55009
109,4343;-2,045112;1,549863;-0,8789282;7,191771;45,93309;351,6771;0,06242158;0,1146908;-2,424259;12,55111
109,4522;-2,046347;1,549443;-0,880316;7,108195;46,0412;351,7071;0,1036155;0,114689;1,203069;12,55296
109,4697;-2,047472;1,548904;-0,8814813;7,078416;46,13316;351,7346;0,09266357;0,1146855;-0,3093075;12,55458
109,5013;-2,047472;1,548904;-0,8814813;7,078416;46,13316;351,7346;0;0,1146524;-1,887721;12,55458
109,5176;-2,049967;1,547627;-0,8836141;7,096339;46,29839;351,7877;0,201692;0,1146653;4,212265;12,55787
109,5343;-2,050441;1,547385;-0,8838941;7,114069;46,31283;351,7915;0,03291835;0,1146528;-5,114798;12,55842
109,5511;-2,051372;1,546907;-0,8843355;7,145653;46,33458;351,7992;0,06147006;0,1146447;0,8526613;12,55945
109,5678;-2,052285;1,546407;-0,8846096;7,207288;46,34649;351,8026;0,05711365;0,1146359;-0,1301879;12,5604
109,5846;-2,052285;1,546407;-0,8846096;7,207288;46,34649;351,8026;0;0,1146183;-1,702137;12,5604
109,6011;-2,053688;1,545683;-0,8847843;7,294495;46,35096;351,8118;0,08594447;0,114614;2,580736;12,56181
109,6181;-2,054591;1,545246;-0,8846694;7,339958;46,35769;351,8271;0,05353542;0,1146045;-0,9687389;12,56272
109,6362;-2,055052;1,545052;-0,8845616;7,364273;46,35951;351,8377;0,02603802;0,1145898;-0,7821483;12,5632
109,6513;-2,056005;1,544746;-0,8842982;7,4108;46,3607;351,8633;0,06574531;0,1145831;1,196165;12,56419
109,6694;-2,056468;1,544623;-0,8841565;7,434598;46,36193;351,8801;0,02671456;0,1145686;-1,176055;12,56467
109,6844;-2,056468;1,544623;-0,8841565;7,434598;46,36193;351,8801;0;0,114553;-0,8073625;12,56467
109,7022;-2,058203;1,544317;-0,8837849;7,554836;46,35242;351,9509;0,09959806;0,1145505;3,040176;12,56644
109,7177;-2,058573;1,544276;-0,8837366;7,5865;46,34945;351,9676;0,02397652;0,1145377;-2,265569;12,56682
109,7514;-2,059171;1,544209;-0,8837094;7,647097;46,35229;352,0039;0,01777129;0,114508;-0,1260394;12,56742
109,7688;-2,060045;1,544006;-0,8839171;7,714497;46,3817;352,0689;0,05157351;0,114498;0,6617661;12,56831
109,8032;-2,060045;1,544006;-0,8839171;7,714497;46,3817;352,0689;0;0,1144622;-0,9962922;12,56831
109,8346;-2,061269;1,542958;-0,885186;7,977213;46,38789;352,1157;0,05618002;0,1144456;0,8546457;12,57008
109,8514;-2,061881;1,541757;-0,8866917;8,300146;46,37541;352,1026;0,09657475;0,1144428;0,8378887;12,5717
109,868;-2,062196;1,540962;-0,8879811;8,543027;46,34469;352,0699;0,07981241;0,1144376;-0,5009287;12,57303
109,8844;-2,062196;1,540962;-0,8879811;8,543027;46,34469;352,0699;0;0,1144205;-2,417092;12,57303
109,9045;-2,062438;1,540082;-0,8903852;8,769326;46,30647;351,9979;0,1203725;0,1144216;3,301416;12,57545
109,935;-2,062303;1,53976;-0,8923365;8,836972;46,30264;351,9449;0,06414223;0,1144077;-1,111982;12,5774
109,9534;-2,061878;1,539695;-0,8954976;8,937784;46,2964;351,7874;0,1731054;0,1144175;2,227389;12,58059
109,9685;-2,061415;1,539839;-0,8973848;8,954449;46,32693;351,6768;0,1283099;0,1144194;-1,334417;12,58253
109,9847;-2,061415;1,539839;-0,8973848;8,954449;46,32693;351,6768;0;0,1144026;-4,09492;12,58253
110,0013;-2,06073;1,540131;-0,8996492;8,977073;46,37275;351,492;0,1430873;0,1144069;4,372752;12,5849
110,0181;-2,060508;1,540187;-0,9002146;8,98453;46,39396;351,4278;0,03601328;0,1143948;-3,204933;12,58551
110,0515;-2,060086;1,540264;-0,9010912;8,970133;46,4592;351,297;0,02915942;0,114369;-0,1364443;12,58648
110,0856;-2,059515;1,540237;-0,9019791;8,980406;46,56267;351,0948;0,03093159;0,1143431;0,0262585;12,58754
110,1231;-2,059337;1,540168;-0,9021571;8,989228;46,61634;351,0092;0,006717037;0,1143065;-0,3380753;12,58779
110,1515;-2,059113;1,539909;-0,9021406;8,923769;46,89668;350,825;0,007909555;0,1142791;0,01809512;12,58801
110,1679;-2,059518;1,539815;-0,9014677;8,935516;47,05993;350,7795;0,04795949;0,1142692;0,894128;12,5888
110,185;-2,059518;1,539815;-0,9014677;8,935516;47,05993;350,7795;0;0,1142515;-1,434866;12,5888
110,2017;-2,06031;1,540054;-0,9004289;8,929917;47,21593;350,8225;0,07814883;0,114246;2,31483;12,59011
110,2181;-2,062405;1,541067;-0,8980327;8,932322;47,63228;351,1314;0,1934919;0,1142579;3,477858;12,59329
110,2347;-2,063266;1,541563;-0,8970374;8,877871;47,85577;351,3688;0,07942055;0,1142526;-3,454612;12,5946
110,2533;-2,063266;1,541563;-0,8970374;8,877871;47,85577;351,3688;0;0,1142334;-2,259564;12,5946
110,287;-2,068212;1,544498;-0,8902045;9,775521;51,63041;355,9735;0,2501861;0,1142749;4,784416;12,60304
110,3015;-2,068709;1,544922;-0,8893294;9,793798;51,94718;356,3452;0,06945805;0,1142691;-3,748755;12,60405
110,3184;-2,069129;1,54521;-0,8887031;9,824429;52,09583;356,5284;0,04463677;0,1142584;-0,7908059;12,6048
110,3348;-2,07024;1,54587;-0,8868735;9,938353;52,51561;357,0047;0,130556;0,1142608;2,581162;12,60694
110,3518;-2,071537;1,546503;-0,8844988;10,10728;53,01945;357,499;0,1589444;0,1142677;0,8495256;12,60965
110,3682;-2,072929;1,547091;-0,8817536;10,21364;53,43109;357,853;0,187386;0,1142786;0,8503414;12,61273
110,3855;-2,072929;1,547091;-0,8817536;10,21364;53,43109;357,853;0;0,1142607;-5,563094;12,61273
110,4017;-2,074409;1,547518;-0,8786327;10,36524;53,73614;358,0913;0,2125638;0,1142752;6,343615;12,61618
110,4186;-2,076746;1,547982;-0,872955;10,59487;54,06654;358,3117;0,3643053;0,1143134;4,583791;12,62232
110,4709;-2,077622;1,548183;-0,8709339;10,65364;54,12928;358,3481;0,04212199;0,1142792;-4,659518;12,62452
110,4849;-2,082288;1,549112;-0,8602554;11,50886;54,34021;358,4331;0,8283454;0,1143701;11,84777;12,63618
110,5016;-2,082288;1,549112;-0,8602554;11,50886;54,34021;358,4331;0;0,1143528;-26,92112;12,63618
110,5185;-2,087049;1,551132;-0,8500824;11,62347;54,37072;358,4574;0,6670644;0,1144371;19,88932;12,64741
110,5349;-2,089471;1,552512;-0,8454231;11,58063;54,37022;358,4983;0,3204201;0,1144676;-10,43292;12,65266
110,5517;-2,090646;1,55325;-0,8432335;11,53667;54,37054;358,5292;0,1477634;0,1144727;-5,200014;12,65514
110,5689;-2,091828;1,554024;-0,8411015;11,47886;54,3728;358,5673;0,1417121;0,1144769;-0,1778785;12,65758
110,5873;-2,091828;1,554024;-0,8411015;11,47886;54,3728;358,5673;0;0,1144578;-3,974852;12,65758
110,6184;-2,096275;1,557129;-0,8332419;11,27437;54,49738;358,9338;0,2903244;0,1145072;5,858876;12,66661
110,6349;-2,100079;1,559975;-0,8266205;10,6641;54,63192;359,3536;0,4644367;0,1145592;3,661945;12,67425
110,6517;-2,102271;1,561594;-0,8223003;10,01283;54,82842;359,7768;0,288639;0,1145857;-5,290966;12,67909
110,6692;-2,103306;1,562354;-0,8200768;9,705717;54,92199;359,9855;0,1395902;0,1145896;-4,338469;12,68155
110,6852;-2,103306;1,562354;-0,8200768;9,705717;54,92199;359,9855;0;0,1145731;-4,167736;12,68155
110,7017;-2,107085;1,56546;-0,8102596;7,423341;55,59629;1,142735;0,6353798;0,114651;19,56319;12,69207
110,7195;-2,108927;1,566679;-0,8046087;6,947249;55,72768;1,499435;0,334069;0,1146863;-8,772415;12,69801
110,7369;-2,111151;1,567985;-0,799027;6,56372;55,67756;1,82447;0,3455653;0,1147225;0,326795;12,70402
110,7523;-2,112326;1,568635;-0,7961381;6,373622;55,60125;2,007519;0,2028563;0,1147348;-4,356115;12,70714
110,7686;-2,113384;1,569286;-0,7931995;6,213086;55,50692;2,187208;0,1909321;0,114746;-0,3757946;12,71026
110,7851;-2,113384;1,569286;-0,7931995;6,213086;55,50692;2,187208;0;0,114729;-5,817259;12,71026
110,8019;-2,116524;1,571785;-0,7814165;5,192164;55,15254;3,105677;0,7232286;0,1148216;21,70216;12,72245
110,8186;-2,117764;1,572694;-0,7759942;4,965264;54,94106;3,451285;0,3335193;0,1148545;-11,61965;12,72802
110,852;-2,118353;1,573113;-0,7734325;4,846064;54,80696;3,62775;0,0788155;0,1148436;-5,091435;12,73064
110,8685;-2,12029;1,575106;-0,7638538;4,46136;54,36557;4,168946;0,5921918;0,1149147;10,29833;12,74042
110,8864;-2,12029;1,575106;-0,7638538;4,46136;54,36557;4,168946;0;0,1148961;-17,21823;12,74042
110,904;-2,121303;1,577355;-0,7571946;4,108158;54,10949;4,414779;0,3817053;0,1149386;10,74085;12,74715
110,9357;-2,121902;1,579216;-0,7531587;3,734683;53,92293;4,54029;0,1288314;0,1149426;-5,127582;12,75123
110,9522;-2,122371;1,581883;-0,7466677;3,142342;53,73245;4,671429;0,3945426;0,1149841;5,51676;12,75774
110,9686;-2,122479;1,582612;-0,7445654;2,906045;53,68513;4,713257;0,1280413;0,1149861;-8,091466;12,75984
110,9852;-2,122479;1,582612;-0,7445654;2,906045;53,68513;4,713257;0;0,1149689;-3,883071;12,75984
111,0023;-2,122547;1,5845;-0,7361971;2,063718;53,50507;4,819098;0,488153;0,1150266;14,49551;12,76821
111,0186;-2,12247;1,584946;-0,7323947;1,611232;53,41122;4,84019;0,2332676;0,1150439;-7,620517;12,77202
111,0352;-2,122411;1,585002;-0,7304028;1,455667;53,37412;4,846828;0,1203699;0,1150447;-3,435737;12,77401
111,0522;-2,122326;1,584877;-0,7266313;1,178963;53,29168;4,84866;0,2208395;0,115061;2,986788;12,77778
111,0715;-2,121986;1,584477;-0,7230029;0,9494683;53,27094;4,838769;0,1887286;0,1150738;-0,8823576;12,78143
111,0851;-2,121661;1,583874;-0,7198224;0,7819918;53,22834;4,800876;0,2363402;0,1150886;1,449943;12,78462
111,1023;-2,121661;1,583874;-0,7198224;0,7819918;53,22834;4,800876;0;0,1150708;-7,692472;12,78462
111,1355;-2,120807;1,582426;-0,7154809;0,6099261;53,20546;4,725442;0,133047;0,1150761;2,637039;12,78905
111,1689;-2,119131;1,579823;-0,7115204;0,5604207;53,261;4,602171;0,1288137;0,1150803;-0,06352206;12,79335
111,1854;-2,11518;1,574129;-0,7064778;1,293273;53,81977;4,047478;0,3891046;0,1151209;5,221434;12,79976
111,2029;-2,11407;1,572594;-0,7054403;1,671092;54,08893;3,830606;0,08689058;0,1151164;-8,901528;12,80128
111,2212;-2,111637;1,569381;-0,7033134;2,948392;54,95207;3,259466;0,1764896;0,1151265;2,502968;12,80451
111,2358;-2,108894;1,56672;-0,70153;3,823039;55,93134;2,785396;0,2231364;0,1151408;1,414643;12,80778
111,2521;-2,107477;1,56561;-0,700796;3,915956;56,46526;2,616936;0,09824172;0,1151383;-4,041026;12,80937
111,2689;-2,105743;1,563396;-0,6998795;5,728743;57,4745;1,86649;0,1167985;0,1151385;0,561726;12,81134
111,2853;-2,105743;1,563396;-0,6998795;5,728743;57,4745;1,86649;0;0,1151216;-3,516888;12,81134
111,302;-2,103617;1,55899;-0,6993043;7,753486;58,44569;1,269203;0,1314557;0,115124;3,962778;12,81354
111,319;-2,101774;1,554941;-0,6996166;8,984285;59,14632;1,084788;0,1102502;0,1151233;-0,6291182;12,81541
111,3354;-2,100513;1,552609;-0,7000224;9,816856;59,6829;0,9758595;0,08091788;0,1151183;-0,8803864;12,81673
111,3521;-2,100513;1,552609;-0,7000224;9,816856;59,6829;0,9758595;0;0,1151009;-2,440982;12,81673
111,3694;-2,090726;1,542293;-0,7047672;19,44199;66,95969;358,4085;0,6288673;0,1151807;18,4524;12,82761
111,3875;-2,090726;1,542293;-0,7047672;19,44199;66,95969;358,4085;0;0,115162;-17,77208;12,82761
111,4024;-2,087462;1,539124;-0,7071304;20,23825;68,30491;358,2735;0,270733;0,1151828;8,210439;12,83164
111,4189;-2,085749;1,537282;-0,7087633;20,62555;69,06953;358,211;0,1438211;0,115187;-4,049319;12,83401
111,4358;-2,081141;1,532688;-0,71385;21,95287;72,0275;357,8138;0,4057671;0,1152311;7,849518;12,84087
111,4529;-2,080025;1,531825;-0,7152671;22,35047;73,07693;357,6177;0,1052196;0,1152296;-8,824679;12,84267
111,4691;-2,078505;1,531008;-0,7176489;22,85476;74,9793;357,1736;0,175119;0,1152382;2,100381;12,8455
111,4855;-2,078505;1,531008;-0,7176489;22,85476;74,9793;357,1736;0;0,1152212;-5,370426;12,8455
111,519;-2,076868;1,531068;-0,71965;22,60027;77,00169;356,9386;0,07729239;0,1152098;1,548352;12,84808
111,5532;-2,073228;1,533194;-0,7232388;20,18691;81,73449;357,0186;0,1493795;0,1152203;1,065352;12,8532
111,5714;-2,069763;1,534986;-0,7257097;18,31889;85,39647;357,4731;0,2341863;0,1152397;1,618726;12,85745
111,5855;-2,068261;1,534979;-0,7265272;18,18002;86,69971;357,6411;0,1208156;0,1152404;-3,507134;12,85916
111,6027;-2,068261;1,534979;-0,7265272;18,18002;86,69971;357,6411;0;0,1152227;-3,862326;12,85916
111,6189;-2,066501;1,533998;-0,7273449;18,50863;87,9988;357,8155;0,1193255;0,1152233;3,573275;12,8611
111,6358;-2,064055;1,531501;-0,728421;19,37199;89,48145;358,0423;0,1584824;0,1152299;1,182032;12,86378
111,6528;-2,061097;1,52716;-0,7298878;20,49949;91,03834;358,4303;0,1943156;0,1152419;1,058537;12,86708
111,6692;-2,057861;1,521097;-0,7318037;21,65907;92,84748;359,1919;0,2286281;0,1152586;1,026102;12,87084
111,6859;-2,057861;1,521097;-0,7318037;21,65907;92,84748;359,1919;0;0,1152414;-6,912743;12,87084
111,7023;-2,053522;1,510522;-0,735443;24,64952;96,18549;0,7321569;0,344627;0,1152752;10,42487;12,8765
111,7198;-2,051353;1,503507;-0,7381496;27,36189;98,79778;2,00872;0,1976559;0,1152881;-4,325055;12,87997
111,7546;-2,0497;1,497677;-0,7407365;30,30507;101,3999;3,275367;0,08817186;0,1152797;-2,090965;12,88304
111,7731;-2,048358;1,491191;-0,7451853;33,24378;105,1059;5,132442;0,2522149;0,1153022;3,081321;12,88769
111,8025;-2,047811;1,487628;-0,7487073;34,66053;107,4689;6,318354;0,1210563;0,1153038;-2,740074;12,89125
111,819;-2,047437;1,4832;-0,7549711;35,91233;111,1562;8,216269;0,3813058;0,1153429;5,670116;12,89753
111,8357;-2,047475;1,48211;-0,7573432;36,13311;112,4553;8,858145;0,1414677;0,1153468;-7,218384;12,8999
111,8525;-2,047755;1,480315;-0,7620806;36,49792;114,8751;10,03141;0,2836382;0,115372;4,243811;12,90464
111,87;-2,048258;1,479279;-0,7673101;36,74643;116,8628;10,86182;0,3001798;0,1154009;0,4832058;12,9099
111,8877;-2,048258;1,479279;-0,7673101;36,74643;116,8628;10,86182;0;0,1153827;-8,527345;12,9099
111,9027;-2,050309;1,479131;-0,7764896;35,37138;122,0949;13,34686;0,626763;0,1154512;19,16284;12,9193
111,9192;-2,050302;1,479335;-0,7776476;35,23382;122,4537;13,48724;0,06997904;0,1154445;-17,64478;12,92046
111,9363;-2,050389;1,481387;-0,7815846;34,90409;123,022;13,59854;0,2311468;0,1154621;4,798861;12,9244
111,9525;-2,050381;1,483154;-0,7840019;34,72101;123,3265;13,62379;0,1488972;0,115467;-2,472054;12,92682
111,9696;-2,050345;1,487322;-0,788666;33,61647;124,1191;13,78028;0,2730446;0,115491;3,726186;12,93148
111,9858;-2,050345;1,487322;-0,788666;33,61647;124,1191;13,78028;0;0,1154743;-8,208371;12,93148
112,0026;-2,050532;1,492162;-0,7944586;31,63098;125,4268;13,9121;0,3435749;0,1155087;10,39544;12,93728
112,0191;-2,050875;1,493736;-0,7974967;30,81666;126,0653;13,93934;0,18579;0,115519;-4,734704;12,94033
112,0361;-2,051105;1,494208;-0,79911;30,53361;126,3119;13,91183;0,0956508;0,115516;-2,691281;12,94196
112,055;-2,051605;1,494561;-0,8027116;30,11596;126,7111;13,8085;0,1923313;0,115529;2,689898;12,9456
112,0693;-2,052262;1,494063;-0,8071504;29,8756;127,0182;13,62354;0,3135059;0,1155542;3,647815;12,95009
112,0859;-2,052262;1,494063;-0,8071504;29,8756;127,0182;13,62354;0;0,1155372;-10,15365;12,95009
112,1026;-2,053709;1,491573;-0,8153386;29,95895;127,4097;13,06128;0,4967566;0,1155941;14,91658;12,9584
112,1197;-2,054853;1,489177;-0,8216162;30,17189;127,6853;12,52563;0,3750487;0,1156335;-3,605897;12,96478
