Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
69,90965;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05827821;1;4,151482;-13,79283;-1
69,9263;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05826434;1;4,151482;-13,79283;-1
69,94285;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05825055;1;4,151482;-13,79283;-1
69,95975;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05823648;1;4,151482;-13,79283;-1
69,97604;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05822292;1;4,151482;-13,79283;-1
69,99298;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05820883;1;4,151482;-13,79283;-1
70,0094;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05819518;1;4,151482;-13,79283;-1
70,02614;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05818127;1;4,151482;-13,79283;-1
70,04322;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05816708;1;4,151482;-13,79283;-1
70,06227;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05815126;1;4,151482;-13,79283;-1
70,07626;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05813965;1;4,151482;-13,79283;-1
70,09336;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05812547;1;4,151482;-13,79283;-1
70,10955;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05811205;1;4,151482;-13,79283;-1
70,12646;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05809804;1;4,151482;-13,79283;-1
70,14292;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,0580844;1;4,151482;-13,79283;-1
70,15964;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05807056;1;4,151482;-13,79283;-1
70,17626;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05805681;1;4,151482;-13,79283;-1
70,19337;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05804265;1;4,151482;-13,79283;-1
70,21225;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05802705;1;4,151482;-13,79283;-1
70,22622;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05801551;1;4,151482;-13,79283;-1
70,24306;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05800159;1;4,151482;-13,79283;-1
70,25973;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05798784;1;4,151482;-13,79283;-1
70,27641;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05797408;1;4,151482;-13,79283;-1
70,2934;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05796006;1;4,151482;-13,79283;-1
70,30962;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05794669;1;4,151482;-13,79283;-1
70,32664;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05793266;1;4,151482;-13,79283;-1
70,34347;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05791881;1;4,151482;-13,79283;-1
70,36312;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05790263;1;4,151482;-13,79283;-1
70,37645;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05789166;1;4,151482;-13,79283;-1
70,39316;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05787792;1;4,151482;-13,79283;-1
70,42648;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05785054;1;4,151482;-13,79283;-1
70,44326;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05783676;1;4,151482;-13,79283;-1
70,46003;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05782299;1;4,151482;-13,79283;-1
70,47645;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05780952;1;4,151482;-13,79283;-1
70,49374;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05779534;1;4,151482;-13,79283;-1
70,52895;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05776649;1;4,151482;-13,79283;-1
70,54307;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05775493;1;4,151482;-13,79283;-1
70,56014;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05774095;1;4,151482;-13,79283;-1
70,57668;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05772742;1;4,151482;-13,79283;-1
70,59333;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05771381;1;4,151482;-13,79283;-1
70,60996;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05770021;1;4,151482;-13,79283;-1
70,62657;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05768664;1;4,151482;-13,79283;-1
70,64326;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05767301;1;4,151482;-13,79283;-1
70,66058;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05765887;1;4,151482;-13,79283;-1
70,67829;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05764443;1;4,151482;-13,79283;-1
70,69338;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05763212;1;4,151482;-13,79283;-1
70,71005;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05761854;1;4,151482;-13,79283;-1
70,72669;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05760498;1;4,151482;-13,79283;-1
70,74325;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,0575915;1;4,151482;-13,79283;-1
70,75995;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05757791;1;4,151482;-13,79283;-1
70,77656;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05756439;1;4,151482;-13,79283;-1
70,79337;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05755072;1;4,151482;-13,79283;-1
70,81049;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05753681;1;4,151482;-13,79283;-1
70,82895;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05752182;1;4,151482;-13,79283;-1
70,84346;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05751003;1;4,151482;-13,79283;-1
70,86026;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,0574964;1;4,151482;-13,79283;-1
70,87683;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05748295;1;4,151482;-13,79283;-1
70,8936;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05746936;1;4,151482;-13,79283;-1
70,9274;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05744197;1;4,151482;-13,79283;-1
70,94336;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05742905;1;4,151482;-13,79283;-1
70,96066;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05741505;1;4,151482;-13,79283;-1
70,97867;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05740048;1;4,151482;-13,79283;-1
70,99364;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05738838;1;4,151482;-13,79283;-1
71,01028;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05737492;1;4,151482;-13,79283;-1
71,02686;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05736153;1;4,151482;-13,79283;-1
71,04351;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05734809;1;4,151482;-13,79283;-1
71,06024;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05733459;1;4,151482;-13,79283;-1
71,07713;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05732096;1;4,151482;-13,79283;-1
71,09354;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05730773;1;4,151482;-13,79283;-1
71,11136;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05729337;1;4,151482;-13,79283;-1
71,12935;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05727888;1;4,151482;-13,79283;-1
71,14359;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05726742;1;4,151482;-13,79283;-1
71,16061;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05725372;1;4,151482;-13,79283;-1
71,17689;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05724063;1;4,151482;-13,79283;-1
71,19364;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05722716;1;4,151482;-13,79283;-1
71,21043;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05721366;1;4,151482;-13,79283;-1
71,22707;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,0572003;1;4,151482;-13,79283;-1
71,24362;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05718701;1;4,151482;-13,79283;-1
71,26128;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05717283;1;4,151482;-13,79283;-1
71,27954;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05715819;1;4,151482;-13,79283;-1
71,2938;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05714676;1;4,151482;-13,79283;-1
71,31068;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05713324;1;4,151482;-13,79283;-1
71,32755;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05711972;1;4,151482;-13,79283;-1
71,34366;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05710682;1;4,151482;-13,79283;-1
71,36131;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,0570927;1;4,151482;-13,79283;-1
71,37721;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05707998;1;4,151482;-13,79283;-1
71,39365;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05706683;1;4,151482;-13,79283;-1
71,41071;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,0570532;1;4,151482;-13,79283;-1
71,42762;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,0570397;1;4,151482;-13,79283;-1
71,44561;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05702533;1;4,151482;-13,79283;-1
71,47806;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05699944;1;4,151482;-13,79283;-1
71,51057;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05697354;1;4,151482;-13,79283;-1
71,52761;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05695996;1;4,151482;-13,79283;-1
71,54405;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05694687;1;4,151482;-13,79283;-1
71,5605;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05693378;1;4,151482;-13,79283;-1
71,5776;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05692018;1;4,151482;-13,79283;-1
71,59602;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05690554;1;4,151482;-13,79283;-1
71,61092;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05689369;1;4,151482;-13,79283;-1
71,62714;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05688081;1;4,151482;-13,79283;-1
71,64384;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05686755;1;4,151482;-13,79283;-1
71,66072;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05685415;1;4,151482;-13,79283;-1
71,67728;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05684102;1;4,151482;-13,79283;-1
71,69402;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05682775;1;4,151482;-13,79283;-1
71,71072;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05681451;1;4,151482;-13,79283;-1
71,74461;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05678768;1;4,151482;-13,79283;-1
71,76283;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05677326;1;4,151482;-13,79283;-1
71,79395;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05674865;1;4,151482;-13,79283;-1
71,81113;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05673507;1;4,151482;-13,79283;-1
71,82742;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05672221;1;4,151482;-13,79283;-1
71,84401;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05670911;1;4,151482;-13,79283;-1
71,86096;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05669573;1;4,151482;-13,79283;-1
71,87769;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05668254;1;4,151482;-13,79283;-1
71,89429;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05666945;1;4,151482;-13,79283;-1
71,91148;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,0566559;1;4,151482;-13,79283;-1
71,92995;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05664136;1;4,151482;-13,79283;-1
71,94392;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05663035;1;4,151482;-13,79283;-1
71,96097;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05661694;1;4,151482;-13,79283;-1
71,97746;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05660396;1;4,151482;-13,79283;-1
72,01086;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05657772;1;4,151482;-13,79283;-1
72,02759;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05656457;1;4,151482;-13,79283;-1
72,04433;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05655143;1;4,151482;-13,79283;-1
72,06166;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05653783;1;4,151482;-13,79283;-1
72,09618;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05651076;1;4,151482;-13,79283;-1
72,11114;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05649903;1;4,151482;-13,79283;-1
72,12789;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05648591;1;4,151482;-13,79283;-1
72,14412;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05647321;1;4,151482;-13,79283;-1
72,1609;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05646008;1;4,151482;-13,79283;-1
72,17763;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05644699;1;4,151482;-13,79283;-1
72,19431;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05643394;1;4,151482;-13,79283;-1
72,21092;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05642096;1;4,151482;-13,79283;-1
72,22823;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05640744;1;4,151482;-13,79283;-1
72,24611;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05639348;1;4,151482;-13,79283;-1
72,26134;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05638159;1;4,151482;-13,79283;-1
72,27774;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,0563688;1;4,151482;-13,79283;-1
72,29426;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05635592;1;4,151482;-13,79283;-1
72,31102;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05634286;1;4,151482;-13,79283;-1
72,32799;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05632964;1;4,151482;-13,79283;-1
72,34432;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05631692;1;4,151482;-13,79283;-1
72,36123;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05630377;1;4,151482;-13,79283;-1
72,37772;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05629094;1;4,151482;-13,79283;-1
72,39465;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05627777;1;4,151482;-13,79283;-1
72,41314;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,0562634;1;4,151482;-13,79283;-1
72,42775;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05625205;1;4,151482;-13,79283;-1
72,44422;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05623926;1;4,151482;-13,79283;-1
72,46138;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05622595;1;4,151482;-13,79283;-1
72,47775;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05621324;1;4,151482;-13,79283;-1
72,49446;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05620029;1;4,151482;-13,79283;-1
72,51144;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05618713;1;4,151482;-13,79283;-1
72,52889;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05617361;1;4,151482;-13,79283;-1
72,54488;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05616123;1;4,151482;-13,79283;-1
72,56384;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05614656;1;4,151482;-13,79283;-1
72,5947;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05612269;1;4,151482;-13,79283;-1
72,6115;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05610971;1;4,151482;-13,79283;-1
72,64443;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05608427;1;4,151482;-13,79283;-1
72,66125;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05607128;1;4,151482;-13,79283;-1
72,67831;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05605812;1;4,151482;-13,79283;-1
72,69501;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05604525;1;4,151482;-13,79283;-1
72,71409;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05603054;1;4,151482;-13,79283;-1
72,7282;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05601967;1;4,151482;-13,79283;-1
72,74457;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05600706;1;4,151482;-13,79283;-1
72,76153;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05599401;1;4,151482;-13,79283;-1
72,77794;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05598138;1;4,151482;-13,79283;-1
72,79453;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05596863;1;4,151482;-13,79283;-1
72,81161;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,0559555;1;4,151482;-13,79283;-1
72,82816;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05594278;1;4,151482;-13,79283;-1
72,84508;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05592979;1;4,151482;-13,79283;-1
72,86298;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05591604;1;4,151482;-13,79283;-1
72,87846;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05590416;1;4,151482;-13,79283;-1
72,89461;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05589179;1;4,151482;-13,79283;-1
72,91171;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05587867;1;4,151482;-13,79283;-1
72,92796;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05586622;1;4,151482;-13,79283;-1
72,94491;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05585324;1;4,151482;-13,79283;-1
72,96156;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05584049;1;4,151482;-13,79283;-1
72,9781;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05582784;1;4,151482;-13,79283;-1
72,99467;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05581517;1;4,151482;-13,79283;-1
73,01189;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,055802;1;4,151482;-13,79283;-1
73,03133;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05578715;1;4,151482;-13,79283;-1
73,06163;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05576401;1;4,151482;-13,79283;-1
73,07804;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05575149;1;4,151482;-13,79283;-1
73,11193;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05572565;1;4,151482;-13,79283;-1
73,14522;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05570029;1;4,151482;-13,79283;-1
73,16207;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05568746;1;4,151482;-13,79283;-1
73,18063;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05567334;1;4,151482;-13,79283;-1
73,19477;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05566258;1;4,151482;-13,79283;-1
73,21159;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05564979;1;4,151482;-13,79283;-1
73,22839;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05563702;1;4,151482;-13,79283;-1
73,24487;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05562451;1;4,151482;-13,79283;-1
73,26173;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,0556117;1;4,151482;-13,79283;-1
73,27831;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05559912;1;4,151482;-13,79283;-1
73,29484;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05558658;1;4,151482;-13,79283;-1
73,31205;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05557353;1;4,151482;-13,79283;-1
73,33104;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05555914;1;4,151482;-13,79283;-1
73,34515;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05554846;1;4,151482;-13,79283;-1
73,36167;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05553594;1;4,151482;-13,79283;-1
73,37846;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05552324;1;4,151482;-13,79283;-1
73,39493;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05551078;1;4,151482;-13,79283;-1
73,41167;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05549812;1;4,151482;-13,79283;-1
73,42828;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05548557;1;4,151482;-13,79283;-1
73,44511;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05547285;1;4,151482;-13,79283;-1
73,46166;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05546035;1;4,151482;-13,79283;-1
73,47884;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05544739;1;4,151482;-13,79283;-1
73,49654;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05543403;1;4,151482;-13,79283;-1
73,51199;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05542238;1;4,151482;-13,79283;-1
73,52848;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05540995;1;4,151482;-13,79283;-1
73,54547;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05539715;1;4,151482;-13,79283;-1
73,56178;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05538487;1;4,151482;-13,79283;-1
73,57874;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05537211;1;4,151482;-13,79283;-1
73,59509;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05535981;1;4,151482;-13,79283;-1
73,61192;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05534714;1;4,151482;-13,79283;-1
73,62975;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05533375;1;4,151482;-13,79283;-1
73,66377;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05530819;1;4,151482;-13,79283;-1
73,67842;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05529719;1;4,151482;-13,79283;-1
73,69538;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05528446;1;4,151482;-13,79283;-1
73,71204;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05527197;1;4,151482;-13,79283;-1
73,72971;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05525873;1;4,151482;-13,79283;-1
73,76261;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05523407;1;4,151482;-13,79283;-1
73,77876;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05522199;1;4,151482;-13,79283;-1
73,79556;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05520941;1;4,151482;-13,79283;-1
73,81396;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05519566;1;4,151482;-13,79283;-1
73,8452;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,0551723;1;4,151482;-13,79283;-1
73,86195;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05515979;1;4,151482;-13,79283;-1
73,87935;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,0551468;1;4,151482;-13,79283;-1
73,8951;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05513504;1;4,151482;-13,79283;-1
73,91212;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05512235;1;4,151482;-13,79283;-1
73,92887;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05510986;1;4,151482;-13,79283;-1
73,94576;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05509727;1;4,151482;-13,79283;-1
73,96466;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05508319;1;4,151482;-13,79283;-1
73,97926;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05507232;1;4,151482;-13,79283;-1
73,99522;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05506044;1;4,151482;-13,79283;-1
74,01223;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05504779;1;4,151482;-13,79283;-1
74,02917;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,0550352;1;4,151482;-13,79283;-1
74,04546;-4,004082;0,1143463;-0,752672;282,1273;293,5051;127,7757;0,05502308;1;4,151482;-13,79283;-1
