Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,556717;-6,295083;1,533357;-0,8854631;13,87044;10,33913;2,901946;0,0103263;0,0187208;0,2310293;0,08530538
4,573664;-6,295006;1,53336;-0,8854148;13,90918;10,33918;2,871429;0,00535161;0,01867126;-0,1496926;0,08539607
4,590772;-6,295006;1,53336;-0,8854148;13,90918;10,33918;2,871429;0;0,01860168;-0,1571494;0,08539607
4,62384;-6,294581;1,53336;-0,8850805;14,02879;10,38367;2,784057;0,01636135;0,01858566;0,3260783;0,08593711
4,661419;-6,294036;1,533384;-0,8844653;14,11567;10,40571;2,76914;0,02186246;0,01861207;0,07786731;0,08675867
4,691831;-6,291924;1,532789;-0,8825346;15,81043;10,59254;2,646524;0,09410007;0,01910138;1,062454;0,08962046
4,708282;-6,291804;1,532744;-0,8824294;15,80256;10,61545;2,613138;0,009686382;0,01906849;-1,801283;0,08977982
4,742208;-6,291715;1,532717;-0,882367;15,79917;10,625;2,608083;0,003208122;0,01895502;-0,1285971;0,08988865
4,757514;-6,290984;1,532511;-0,8818702;15,79707;10,68598;2,603248;0,05776611;0,01907989;1,108181;0,09077285
4,774478;-6,290749;1,53244;-0,8816839;15,80286;10,70992;2,606964;0,01765834;0,01907484;-1,242864;0,09107241
4,795909;-6,290749;1,53244;-0,8816839;15,80286;10,70992;2,606964;0;0,0189896;-0,4599134;0,09107241
4,826387;-6,289739;1,532084;-0,8807417;15,83977;10,81193;2,626444;0,04532004;0,01915588;0,8730676;0,09245367
4,859672;-6,288756;1,531834;-0,8795456;15,94187;10,91135;2,647071;0,04651697;0,01934328;0,01877156;0,09400198
4,876813;-6,288278;1,531682;-0,8786839;15,99507;10,95701;2,649229;0,05749592;0,01947738;0,217722;0,09498756
4,909288;-6,288143;1,531662;-0,878405;16,02717;10,96796;2,656961;0,009538681;0,01941164;-0,9665522;0,09529733
4,941941;-6,287747;1,531569;-0,8773885;16,10675;10,98272;2,674583;0,033409;0,01950412;0,3665175;0,09638821
4,961672;-6,287554;1,531491;-0,8766601;16,13241;10,97366;2,675184;0,03819036;0,01957843;0,09127616;0,09714175
4,991391;-6,28737;1,531501;-0,8761796;16,16238;10,95269;2,683462;0,01731454;0,01956495;-0,4221567;0,09765632
5,008529;-6,287021;1,531555;-0,8753966;16,16492;10,92376;2,687998;0,05002012;0,01966916;0,6979817;0,09851357
5,023749;-6,287021;1,531555;-0,8753966;16,16492;10,92376;2,687998;0;0,01960957;-1,545827;0,09851357
5,040607;-6,286556;1,531656;-0,8745186;16,05148;10,8902;2,678244;0,05892308;0,01974105;1,836881;0,09950687
5,057301;-6,286195;1,531702;-0,8739725;15,94911;10,86894;2,662179;0,03921049;0,01980532;-0,5875373;0,1001614
5,073828;-6,285768;1,531796;-0,873445;15,89501;10,85551;2,660048;0,04109113;0,01987465;0,05661032;0,1008406
5,090743;-6,285768;1,531796;-0,873445;15,89501;10,85551;2,660048;0;0,01980861;-1,22871;0,1008406
5,107456;-6,285149;1,531889;-0,8727401;15,77893;10,8422;2,636142;0,05612931;0,01992746;1,669101;0,1017786
5,128292;-6,284755;1,531966;-0,8723052;15,70355;10,83422;2,619887;0,02816009;0,01996091;-0,7448817;0,1023654
5,157536;-6,284563;1,532005;-0,8720989;15,66301;10,82876;2,610215;0,009629477;0,01990233;-0,3700251;0,102647
5,173835;-6,283815;1,532217;-0,8713134;15,54006;10,79286;2,582129;0,06655537;0,0200493;1,249932;0,1037318
5,190519;-6,283815;1,532217;-0,8713134;15,54006;10,79286;2,582129;0;0,01998486;-2,01785;0,1037318
5,207156;-6,283355;1,5324;-0,8707899;15,43564;10,7584;2,571146;0,04187429;0,0200548;1,256679;0,1044285
5,223802;-6,283066;1,532551;-0,870462;15,36584;10,72327;2,567568;0,02625616;0,02007456;-0,4692557;0,1048655
5,24053;-6,282945;1,532625;-0,8703137;15,32707;10,70555;2,554618;0,01146423;0,02004707;-0,4432259;0,1050573
5,257142;-6,282667;1,532821;-0,870023;15,27068;10,66324;2,536067;0,02421464;0,02006024;0,3824306;0,1054595
5,274495;-6,28246;1,533004;-0,86978;15,18938;10,61564;2,496807;0,01839107;0,02005475;-0,1714549;0,1057787
5,294652;-6,28246;1,533004;-0,86978;15,18938;10,61564;2,496807;0;0,0199784;-0,4902926;0,1057787
5,308118;-6,282129;1,533366;-0,8694543;15,04791;10,50564;2,437575;0,03448317;0,0200152;1,025576;0,106243
5,324269;-6,281971;1,533619;-0,8692887;14,91625;10,42499;2,383835;0,01416394;0,01999745;-0,6860813;0,1064718
5,340736;-6,281869;1,533779;-0,8692133;14,8391;10,36878;2,364492;0,007681653;0,01995947;-0,1987362;0,1065983
5,357474;-6,281728;1,534084;-0,8691025;14,65919;10,26679;2,308348;0,01074089;0,01993067;0,09213162;0,1067781
5,373933;-6,281595;1,534438;-0,8690218;14,46335;10,15543;2,248871;0,009453973;0,01989859;-0,03876605;0,1069337
5,390916;-6,281595;1,534438;-0,8690218;14,46335;10,15543;2,248871;0;0,0198359;-0,2826974;0,1069337
5,407648;-6,280838;1,53696;-0,8689348;13,39175;9,099018;1,711526;0,04552503;0,01991539;1,35028;0,1076954
5,423943;-6,280808;1,537012;-0,86891;13,38697;9,072501;1,732891;0,002367943;0,01986267;-1,306715;0,107734
5,440786;-6,280748;1,537131;-0,8688813;13,37517;9,031751;1,763545;0,003952501;0,01981341;0,04781723;0,1078006
5,4608;-6,280702;1,537235;-0,8689349;13,40834;8,993108;1,764719;0,00355472;0,01975383;-0,01079266;0,1078717
5,473953;-6,280629;1,537413;-0,8690897;13,42708;8,971042;1,754393;0,01299433;0,01973759;0,2846054;0,1080426
5,490682;-6,280629;1,537413;-0,8690897;13,42708;8,971042;1,754393;0;0,01967745;-0,4348485;0,1080426
5,507639;-6,280489;1,537833;-0,8694173;13,42402;8,948263;1,726143;0,02101361;0,01968156;0,6238143;0,1083989
5,52397;-6,280308;1,538297;-0,8696995;13,41041;8,934212;1,707646;0,02051844;0,01968404;-0,01487558;0,108734
5,55843;-6,280205;1,538573;-0,8698466;13,39047;8,927166;1,694915;0,005212516;0,01959432;-0,3013495;0,1089137
5,574382;-6,279681;1,539781;-0,8704259;13,25917;8,890652;1,627433;0,0489877;0,01967843;0,8683454;0,1096951
5,592119;-6,279681;1,539781;-0,8704259;13,25917;8,890652;1,627433;0;0,01961601;-1,454115;0,1096951
5,611177;-6,279171;1,540672;-0,8707741;13,02874;8,796045;1,541974;0,03237319;0,01965934;0,8798224;0,110312
5,640915;-6,278805;1,541276;-0,8710077;12,82946;8,72694;1,475994;0,01460542;0,0196327;-0,3641257;0,1107464
5,657591;-6,278345;1,542105;-0,8713236;12,51648;8,639028;1,367804;0,03349502;0,01967356;0,4069772;0,111305
5,67418;-6,2779;1,542719;-0,8715315;12,22201;8,53931;1,291743;0,02960114;0,01970258;-0,1170557;0,111796
5,691014;-6,2779;1,542719;-0,8715315;12,22201;8,53931;1,291743;0;0,01964431;-0,885666;0,111796
5,707624;-6,277603;1,543289;-0,8717293;11,9517;8,498613;1,211666;0,02146308;0,0196496;0,6417542;0,1121525
5,741336;-6,27739;1,543618;-0,8718174;11,85529;8,473521;1,168417;0,006840653;0,01957439;-0,2905743;0,1123831
5,774901;-6,276725;1,54482;-0,8722136;11,34548;8,385986;1,006268;0,02305547;0,01959462;0,2410159;0,113157
5,795878;-6,275687;1,547909;-0,8733216;8,809078;8,304461;0,5948175;0,07238096;0,01978566;0,9043647;0,1146753
5,807848;-6,275687;1,547909;-0,8733216;8,809078;8,304461;0,5948175;0;0,01974488;-2,196887;0,1146753
5,824348;-6,275687;1,547909;-0,8733216;8,809078;8,304461;0,5948175;0;0,01968895;0;0,1146753
5,841877;-6,275687;1,547909;-0,8733216;8,809078;8,304461;0,5948175;0;0,01962987;0;0,1146753
5,857606;-6,274948;1,550486;-0,8738652;7,633629;8,122665;0,5212427;0,05833257;0,0197338;1,753943;0,1155928
5,874549;-6,274948;1,550486;-0,8738652;7,633629;8,122665;0,5212427;0;0,01967688;-1,785403;0,1155928
5,890979;-6,274948;1,550486;-0,8738652;7,633629;8,122665;0,5212427;0;0,019622;0;0,1155928
5,907817;-6,273708;1,550852;-0,8748012;7,873889;7,166532;0,3268556;0,09225593;0,01982902;2,773076;0,1171462
5,924461;-6,27368;1,550876;-0,8748474;7,870799;7,177837;0,2912565;0,003246544;0,01978243;-2,658419;0,1172002
5,941513;-6,273683;1,550912;-0,874859;7,847115;7,193937;0,2783885;0,0007053888;0,01972768;-0,07541589;0,1172123
5,960978;-6,273693;1,550969;-0,8748695;7,812743;7,209721;0,2690994;0,0007283362;0,01966564;0,0006284085;0,1172265
5,974413;-6,273801;1,551292;-0,8749559;7,641168;7,248303;0,2752739;0,01030683;0,01964459;0,2911326;0,1173649
5,990955;-6,273801;1,551292;-0,8749559;7,641168;7,248303;0,2752739;0;0,01959035;-0,343821;0,1173649
6,007665;-6,273808;1,551733;-0,8750399;7,388206;7,245941;0,2880601;0,005047861;0,01954991;0,1518095;0,1174493
6,02458;-6,273742;1,552024;-0,8751795;7,327937;7,214563;0,2924041;0,009123463;0,01952063;0,1212088;0,1176036
6,04085;-6,273691;1,55216;-0,8752518;7,316626;7,201528;0,2892348;0,005452944;0,01948274;-0,1106078;0,1176923
6,057693;-6,273568;1,552439;-0,8753976;7,295698;7,166626;0,2810113;0,01132541;0,01946006;0,1773437;0,1178831
6,074475;-6,27343;1,552703;-0,8755392;7,278569;7,128069;0,2715311;0,01175791;0,01943878;0,0128624;0,1180804
6,091094;-6,27343;1,552703;-0,8755392;7,278569;7,128069;0,2715311;0;0,01938574;-0,3520226;0,1180804
6,108435;-6,273195;1,553081;-0,8757406;7,249062;7,065774;0,2547835;0,01784986;0,01938138;0,5256164;0,1183899
6,12843;-6,273011;1,553328;-0,875873;7,221386;7,02182;0,2424618;0,0113579;0,0193552;-0,1738801;0,118617
6,15806;-6,272859;1,553592;-0,8760214;7,172044;6,987609;0,2393745;0,007162445;0,01929654;-0,08454246;0,1188292
6,174416;-6,272511;1,553948;-0,8762518;7,116364;6,945503;0,2255501;0,02549656;0,01931296;0,3986917;0,1192463
6,19101;-6,272511;1,553948;-0,8762518;7,116364;6,945503;0,2255501;0;0,0192612;-0,773786;0,1192463
6,207825;-6,272071;1,554301;-0,8765193;7,028912;6,906272;0,2141574;0,03062931;0,01929199;0,916808;0,1197613
6,224555;-6,27177;1,554538;-0,8767088;6,956265;6,884073;0,2061797;0,02130363;0,01929739;-0,2780089;0,1201177
6,240997;-6,271632;1,554657;-0,8768063;6,927714;6,878456;0,2030651;0,01026517;0,0192736;-0,3327584;0,1202865
6,257831;-6,271268;1,554932;-0,8770122;6,773325;6,887208;0,201262;0,02483491;0,01928856;0,4378443;0,1207045
6,274811;-6,270861;1,555273;-0,8772223;6,497796;6,921486;0,2103872;0,02696181;0,01930932;0,06290086;0,1211623
6,294887;-6,270861;1,555273;-0,8772223;6,497796;6,921486;0,2103872;0;0,01924774;-0,7275969;0,1211623
6,308241;-6,270861;1,555273;-0,8772223;6,497796;6,921486;0,2103872;0;0,01920699;0;0,1211623
6,32482;-6,268556;1,557701;-0,878537;4,873796;7,126204;0,477311;0,1600658;0,0195762;5,347558;0,1238159
6,34137;-6,268556;1,557701;-0,878537;4,873796;7,126204;0,477311;0;0,01952511;-4,831698;0,1238159
6,35808;-6,267358;1,558319;-0,8791577;4,890297;7,055563;0,3068294;0,08073443;0,01968598;2,427348;0,125165
6,374657;-6,267339;1,558364;-0,8791915;4,881691;7,064419;0,308578;0,002352118;0,0196409;-2,354705;0,125204
6,391587;-6,267339;1,558364;-0,8791915;4,881691;7,064419;0,308578;0;0,01958888;-0,0701971;0,125204
6,407787;-6,267315;1,558469;-0,8792706;4,846611;7,078111;0,3169108;0,005099549;0,01955225;0,1539268;0,1252866
6,425353;-6,267221;1,558795;-0,8794747;4,832212;7,085182;0,3090423;0,0127815;0,01953374;0,227507;0,1255112
6,444613;-6,267115;1,55915;-0,879722;4,815793;7,093088;0,3007643;0,01397678;0,01951713;0,03245725;0,1257803
6,458123;-6,267047;1,559373;-0,8798797;4,800575;7,099389;0,2953001;0,0127045;0,01950288;-0,03882488;0,125952
6,475053;-6,266876;1,559857;-0,8802336;4,764703;7,113544;0,2804376;0,02323081;0,01951263;0,3458014;0,1263453
6,491259;-6,266876;1,559857;-0,8802336;4,764703;7,113544;0,2804376;0;0,01946391;-0,7010667;0,1263453
6,507926;-6,266584;1,560669;-0,880821;4,68632;7,148841;0,25339;0,03935234;0,01951485;1,197097;0,1270012
6,524939;-6,266584;1,560669;-0,880821;4,68632;7,148841;0,25339;0;0,01946397;-1,168437;0,1270012
6,558233;-6,266584;1,560669;-0,880821;4,68632;7,148841;0,25339;0;0,01936515;0;0,1270012
6,574658;-6,266085;1,563531;-0,8833638;4,40467;7,423349;359,7502;0,1577648;0,01971091;3,173077;0,1295925
6,591988;-6,266085;1,563531;-0,8833638;4,40467;7,423349;359,7502;0;0,01965909;-4,673844;0,1295925
6,611827;-6,264183;1,564326;-0,8853655;4,923518;7,268389;359,0364;0,1391837;0,02001774;3,744621;0,1323538
6,641335;-6,264198;1,564356;-0,885406;4,668916;7,389903;359,1872;0,001465783;0,01993531;-2,790784;0,1323971
6,658025;-6,264148;1,564433;-0,885493;4,388003;7,566809;359,3329;0,006015539;0,01990042;0,09848407;0,1324975
6,674893;-6,263929;1,564537;-0,8856192;4,309457;7,638225;359,3653;0,01500169;0,01988804;0,2677806;0,1327505
6,691292;-6,263929;1,564537;-0,8856192;4,309457;7,638225;359,3653;0;0,0198393;-0,4509543;0,1327505
6,708087;-6,263225;1,56484;-0,8860534;4,208234;7,78547;359,3866;0,04926156;0,01991296;1,484069;0,1335779
6,725205;-6,262588;1,565091;-0,8864867;4,131435;7,918767;359,3862;0,04500886;0,01997684;-0,1253997;0,1343483
6,741413;-6,262588;1,565091;-0,8864867;4,131435;7,918767;359,3862;0;0,01992881;-1,350557;0,1343483
6,758782;-6,259558;1,566084;-0,8887849;3,506063;9,51558;359,2198;0,2189456;0,02044025;6,520708;0,1381512
6,778944;-6,259483;1,5661;-0,8888307;3,45399;9,559619;359,2227;0,004332152;0,02039234;-5,718386;0,1382385
6,791668;-6,258185;1,56632;-0,8900105;3,587315;10,09081;359,2188;0,1378759;0,02061245;4,060804;0,1399929
6,8116;-6,258185;1,56632;-0,8900105;3,587315;10,09081;359,2188;0;0,02055213;-4,221982;0,1399929
6,841617;-6,258185;1,56632;-0,8900105;3,587315;10,09081;359,2188;0;0,02046196;0;0,1399929
6,858255;-6,258185;1,56632;-0,8900105;3,587315;10,09081;359,2188;0;0,02041232;0;0,1399929
6,874944;-6,256375;1,566711;-0,8921729;3,385469;10,89371;359,2867;0,1689542;0,02077292;5,069573;0,1428126
6,891517;-6,256375;1,566711;-0,8921729;3,385469;10,89371;359,2867;0;0,02072296;-5,079457;0,1428126
6,908383;-6,256375;1,566711;-0,8921729;3,385469;10,89371;359,2867;0;0,02067237;0;0,1428126
6,925518;-6,256375;1,566711;-0,8921729;3,385469;10,89371;359,2867;0;0,02062122;0;0,1428126
6,962515;-6,256375;1,566711;-0,8921729;3,385469;10,89371;359,2867;0;0,02051164;0;0,1428126
6,974946;-6,256375;1,566711;-0,8921729;3,385469;10,89371;359,2867;0;0,02047509;0;0,1428126
6,991497;-6,256375;1,566711;-0,8921729;3,385469;10,89371;359,2867;0;0,02042662;0;0,1428126
7,008189;-6,256375;1,566711;-0,8921729;3,385469;10,89371;359,2867;0;0,02037797;0;0,1428126
7,025565;-6,256375;1,566711;-0,8921729;3,385469;10,89371;359,2867;0;0,02032757;0;0,1428126
7,041657;-6,256375;1,566711;-0,8921729;3,385469;10,89371;359,2867;0;0,02028111;0;0,1428126
7,058353;-6,256375;1,566711;-0,8921729;3,385469;10,89371;359,2867;0;0,02023314;0;0,1428126
7,075009;-6,256375;1,566711;-0,8921729;3,385469;10,89371;359,2867;0;0,02018551;0;0,1428126
7,091987;-6,256375;1,566711;-0,8921729;3,385469;10,89371;359,2867;0;0,02013718;0;0,1428126
7,111925;-6,256375;1,566711;-0,8921729;3,385469;10,89371;359,2867;0;0,02008073;0;0,1428126
7,125063;-6,253262;1,567122;-0,8957269;2,393753;12,26339;359,1517;0,3596168;0,02070682;10,87234;0,1475374
7,141668;-6,253262;1,567122;-0,8957269;2,393753;12,26339;359,1517;0;0,02065867;-12,09053;0,1475374
7,158487;-6,253202;1,567159;-0,8958424;2,306818;12,30535;359,189;0,007738371;0,02062832;0,2315188;0,1476675
7,1751;-6,253202;1,567159;-0,8958424;2,306818;12,30535;359,189;0;0,02058056;-0,2314692;0,1476675
7,191626;-6,253202;1,567159;-0,8958424;2,306818;12,30535;359,189;0;0,02053326;0;0,1476675
7,208488;-6,253202;1,567159;-0,8958424;2,306818;12,30535;359,189;0;0,02048523;0;0,1476675
7,22487;-6,253202;1,567159;-0,8958424;2,306818;12,30535;359,189;0;0,02043878;0;0,1476675
7,242002;-6,253202;1,567159;-0,8958424;2,306818;12,30535;359,189;0;0,02039043;0;0,1476675
7,26264;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0,01198471;0,02036654;0,3173133;0,1479149
7,275052;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,0203318;-0,3626281;0,1479149
7,291687;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,02028541;0;0,1479149
7,308409;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,020239;0;0,1479149
7,325276;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,0201924;0;0,1479149
7,341767;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,02014704;0;0,1479149
7,358963;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,02009996;0;0,1479149
7,375168;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,0200558;0;0,1479149
7,392142;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,02000974;0;0,1479149
7,412729;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01995417;0;0,1479149
7,425227;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01992059;0;0,1479149
7,44193;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01987587;0;0,1479149
7,458514;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01983168;0;0,1479149
7,475598;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01978636;0;0,1479149
7,491869;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01974339;0;0,1479149
7,5086;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01969939;0;0,1479149
7,525394;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01965543;0;0,1479149
7,542446;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,019611;0;0,1479149
7,562498;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,019559;0;0,1479149
7,575287;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01952597;0;0,1479149
7,59199;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01948302;0;0,1479149
7,608741;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01944013;0;0,1479149
7,625608;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01939712;0;0,1479149
7,642078;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01935532;0;0,1479149
7,658645;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01931345;0;0,1479149
7,675386;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01927133;0;0,1479149
7,708954;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01918741;0;0,1479149
7,729455;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01913652;0;0,1479149
7,74218;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01910507;0;0,1479149
7,759099;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01906341;0;0,1479149
7,775618;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01902291;0;0,1479149
7,792049;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01898279;0;0,1479149
7,808811;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01894205;0;0,1479149
7,82563;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01890134;0;0,1479149
7,842121;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01886159;0;0,1479149
7,859151;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01882072;0;0,1479149
7,879145;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01877296;0;0,1479149
7,892214;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01874187;0;0,1479149
7,908827;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01870251;0;0,1479149
7,925624;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01866287;0;0,1479149
7,942369;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01862352;0;0,1479149
7,959084;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,01858441;0;0,1479149
7,992244;-6,253006;1,567062;-0,8956921;2,446591;12,19207;359,1154;0;0,0185073;0;0,1479149
8,009816;-6,263616;1,564974;-0,8932136;4,353689;6,618988;359,8057;0,6200925;0,01982706;12,22287;0,1588111
8,029617;-6,26583;1,564692;-0,8928974;3,591467;6,171997;0,3047803;0,1129441;0,02005669;-13,56989;0,1610475
8,059115;-6,26583;1,564692;-0,8928974;3,591467;6,171997;0,3047803;0;0,01998327;-2,29099;0,1610475
8,075699;-6,26583;1,564692;-0,8928974;3,591467;6,171997;0,3047803;0;0,01994224;0;0,1610475
8,092295;-6,26583;1,564692;-0,8928974;3,591467;6,171997;0,3047803;0;0,01990134;0;0,1610475
8,108844;-6,26583;1,564692;-0,8928974;3,591467;6,171997;0,3047803;0;0,01986073;0;0,1610475
8,126314;-6,26583;1,564692;-0,8928974;3,591467;6,171997;0,3047803;0;0,01981803;0;0,1610475
8,142431;-6,26583;1,564692;-0,8928974;3,591467;6,171997;0,3047803;0;0,0197788;0;0,1610475
8,158875;-6,26583;1,564692;-0,8928974;3,591467;6,171997;0,3047803;0;0,01973894;0;0,1610475
8,176573;-6,269652;1,562904;-0,8906555;4,372622;5,208682;359,1567;0,2503547;0,02023811;7,332848;0,1654784
8,195642;-6,269685;1,562913;-0,8906407;4,375792;5,19101;359,1554;0,001891476;0,02019542;-6,757602;0,1655144
8,20929;-6,269685;1,562913;-0,8906407;4,375792;5,19101;359,1554;0;0,02016185;-0,05781369;0,1655144
8,225787;-6,269784;1,562941;-0,8905969;4,377158;5,153511;359,1526;0,00657373;0,02013459;0,2180725;0,1656229
8,242463;-6,269929;1,562991;-0,8905342;4,378878;5,104387;359,1502;0,009469654;0,02011302;0,08729617;0,1657808
8,259141;-6,270032;1,563027;-0,8904909;4,379999;5,068419;359,1484;0,006726326;0,02008599;-0,08224933;0,165893
8,276167;-6,270306;1,563114;-0,8903799;4,379754;4,96747;359,1436;0,0173211;0,0200803;0,3143494;0,1661879
8,292458;-6,270306;1,563114;-0,8903799;4,379754;4,96747;359,1436;0;0,02004085;-0,5198937;0,1661879
8,309073;-6,270894;1,563297;-0,8901665;4,371038;4,737101;359,1404;0,03764386;0,02007605;1,143963;0,1668134
8,325908;-6,271414;1,563464;-0,890012;4,359509;4,52581;359,1368;0,03226411;0,0201007;-0,160829;0,1673565
8,342912;-6,271708;1,563562;-0,8899375;4,35664;4,402874;359,1355;0,01779412;0,02009599;-0,427622;0,1676591
8,362539;-6,272312;1,563776;-0,8898045;4,353143;4,136389;359,1317;0,03154069;0,02012286;0,3752655;0,1682782
8,376374;-6,272896;1,563968;-0,8896852;4,336724;3,856883;359,1248;0,04309385;0,0201608;0,3452567;0,1688744
8,392443;-6,273166;1,564053;-0,889627;4,335384;3,717845;359,1233;0,01718122;0,02015509;-0,8665442;0,1691504
8,409101;-6,273166;1,564053;-0,889627;4,335384;3,717845;359,1233;0;0,02011517;-0,5249976;0,1691504
