Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
37,26932;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03342875;1;0;-1;-1
37,28578;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03341399;1;0;-1;-1
37,3195;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03338381;1;0;-1;-1
37,34061;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03336493;1;0;-1;-1
37,35241;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03335439;1;0;-1;-1
37,36927;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03333934;1;0;-1;-1
37,38601;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03332442;1;0;-1;-1
37,40254;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03330969;1;0;-1;-1
37,41924;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03329482;1;0;-1;-1
37,4362;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03327974;1;0;-1;-1
37,45261;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03326515;1;0;-1;-1
37,46963;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03325005;1;0;-1;-1
37,48953;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03323239;1;0;-1;-1
37,50258;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03322083;1;0;-1;-1
37,51926;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03320606;1;0;-1;-1
37,53606;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,0331912;1;0;-1;-1
37,55275;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03317644;1;0;-1;-1
37,58609;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03314701;1;0;-1;-1
37,60273;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03313235;1;0;-1;-1
37,61987;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03311725;1;0;-1;-1
37,63994;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,0330996;1;0;-1;-1
37,65278;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,0330883;1;0;-1;-1
37,66936;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03307375;1;0;-1;-1
37,68606;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03305909;1;0;-1;-1
37,70275;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03304445;1;0;-1;-1
37,71922;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03303002;1;0;-1;-1
37,73637;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03301501;1;0;-1;-1
37,75268;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03300075;1;0;-1;-1
37,76977;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03298582;1;0;-1;-1
37,78988;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03296827;1;0;-1;-1
37,8028;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,032957;1;0;-1;-1
37,8196;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03294235;1;0;-1;-1
37,83639;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03292774;1;0;-1;-1
37,86955;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,0328989;1;0;-1;-1
37,88627;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03288439;1;0;-1;-1
37,90295;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03286992;1;0;-1;-1
37,93678;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,0328406;1;0;-1;-1
37,95727;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03282287;1;0;-1;-1
37,98756;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,0327967;1;0;-1;-1
38,00356;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,0327829;1;0;-1;-1
38,02067;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03276814;1;0;-1;-1
38,03721;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03275389;1;0;-1;-1
38,05442;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03273908;1;0;-1;-1
38,07087;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03272494;1;0;-1;-1
38,08731;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03271081;1;0;-1;-1
38,10823;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03269285;1;0;-1;-1
38,12037;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03268244;1;0;-1;-1
38,13718;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03266804;1;0;-1;-1
38,16975;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03264016;1;0;-1;-1
38,18781;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03262472;1;0;-1;-1
38,20321;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03261157;1;0;-1;-1
38,2196;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03259759;1;0;-1;-1
38,23682;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03258291;1;0;-1;-1
38,25337;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03256881;1;0;-1;-1
38,29029;-4,926069;0,05508004;-0,8322682;9,937233;217,7743;191,6826;0,03253741;1;0;-1;-1
0;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;0;-1;-1;0
0,032026;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,0658568;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,0842753;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,1194364;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,1518794;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,1652847;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,1820536;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,1987304;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,2155177;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,2318233;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,2493696;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,2694332;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,2820143;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,2993029;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,3156073;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,3320011;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,3486236;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,3655371;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,3820381;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,4162166;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,4362357;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,4486639;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,4653811;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,482098;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,4987719;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,5155538;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,5324696;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,5489902;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,567117;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,5859607;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,6154639;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,6320702;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,6491094;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,6655523;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,6988748;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,7161449;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,7326292;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,7702174;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,7821082;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,7993193;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,8156447;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,8325109;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,8490791;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,8661647;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,8832681;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,9043177;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,9154986;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,9322504;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,9490645;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,9663742;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,982445;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
0,9991059;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,016222;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,032528;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,049432;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,069876;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,08262;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,099143;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,115823;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,132482;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,166879;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,182794;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,216782;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,253271;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,282555;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,31592;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,332602;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,349177;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,367019;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,387358;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,399406;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,416525;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,449332;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,466141;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,48285;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,499418;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,515977;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,533192;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,554894;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,565993;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,583189;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,599345;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,616331;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,632838;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,650134;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,666091;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,683595;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,7039;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,722084;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,732734;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,766158;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,782988;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,799686;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,816461;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,832911;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,849864;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,870628;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,882746;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,899568;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,916515;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,933018;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,950031;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,966266;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
1,983057;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,000027;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,020079;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,033073;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,049924;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,066341;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,083398;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,099623;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,116725;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,133364;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,150341;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,17083;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,183347;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,199734;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,216408;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,233394;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,250068;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,266467;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,283169;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,300617;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,320201;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,34989;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,366601;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,384192;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,400706;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,416816;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,450104;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,483714;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,504146;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,516748;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,53331;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,549999;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,566713;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,583262;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,60033;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,617073;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,634032;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,654785;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,666736;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,683533;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,700152;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,717094;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,733475;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,750062;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,766903;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,784664;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,805188;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,816752;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,833415;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,866889;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,883557;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,917193;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,933535;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,950763;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
2,982005;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,000569;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,033669;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,050437;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,083742;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,101101;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,121654;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,150372;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,167037;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,183794;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,200659;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,217163;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,251018;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,270958;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,300422;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,317207;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,333924;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,351098;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,367582;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,383856;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,401478;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,420936;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,434007;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,450656;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,467319;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,483975;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,50059;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,517293;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,550788;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,567722;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,589214;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,60057;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,617974;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,634017;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,650693;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,667339;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,684017;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,701277;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,718015;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,739192;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,751123;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,76742;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,784437;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,800982;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,81815;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,834157;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,850992;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,868254;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,888216;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,900902;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,919181;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,934281;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,951286;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,967494;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
3,984368;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,00142;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,018627;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,038739;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
4,067674;-5,063057;0,07752817;-0,8802201;357,7968;295,215;357,3947;0;1;0;-1;-1
