Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
30,67361;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04356581;1;0;-1;-1
30,69038;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04354201;1;0;-1;-1
30,70709;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04351831;1;0;-1;-1
30,72301;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04349576;1;0;-1;-1
30,74035;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04347122;1;0;-1;-1
30,76066;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04344252;1;0;-1;-1
30,77323;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04342478;1;0;-1;-1
30,79;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04340113;1;0;-1;-1
30,80659;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04337775;1;0;-1;-1
30,82331;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04335422;1;0;-1;-1
30,84017;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04333052;1;0;-1;-1
30,85683;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04330713;1;0;-1;-1
30,87356;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04328365;1;0;-1;-1
30,89063;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04325974;1;0;-1;-1
30,91221;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04322955;1;0;-1;-1
30,94057;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04318991;1;0;-1;-1
30,95711;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04316683;1;0;-1;-1
30,97338;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04314416;1;0;-1;-1
30,98989;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04312119;1;0;-1;-1
31,00671;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04309779;1;0;-1;-1
31,02329;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04307476;1;0;-1;-1
31,04088;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04305035;1;0;-1;-1
31,06075;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,0430228;1;0;-1;-1
31,10714;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04295864;1;0;-1;-1
31,12409;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04293525;1;0;-1;-1
31,14037;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04291281;1;0;-1;-1
31,15704;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04288984;1;0;-1;-1
31,17342;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04286731;1;0;-1;-1
31,19024;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04284419;1;0;-1;-1
31,2242;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04279759;1;0;-1;-1
31,24448;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04276982;1;0;-1;-1
31,25958;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04274915;1;0;-1;-1
31,27401;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04272943;1;0;-1;-1
31,29045;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04270698;1;0;-1;-1
31,30715;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,0426842;1;0;-1;-1
31,32356;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04266183;1;0;-1;-1
31,34022;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04263915;1;0;-1;-1
31,35685;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04261655;1;0;-1;-1
31,37451;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04259255;1;0;-1;-1
31,39535;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04256428;1;0;-1;-1
31,42396;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04252554;1;0;-1;-1
31,44027;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04250347;1;0;-1;-1
31,4742;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04245766;1;0;-1;-1
31,49035;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04243588;1;0;-1;-1
31,50704;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,0424134;1;0;-1;-1
31,52364;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04239107;1;0;-1;-1
31,54095;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,0423678;1;0;-1;-1
31,56076;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04234121;1;0;-1;-1
31,57375;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04232379;1;0;-1;-1
31,5908;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04230094;1;0;-1;-1
31,60704;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04227921;1;0;-1;-1
31,62386;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04225672;1;0;-1;-1
31,64053;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04223446;1;0;-1;-1
31,65712;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04221233;1;0;-1;-1
31,67407;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04218973;1;0;-1;-1
31,69045;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04216793;1;0;-1;-1
31,7076;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04214512;1;0;-1;-1
31,74654;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04209343;1;0;-1;-1
31,77462;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04205623;1;0;-1;-1
31,79068;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04203498;1;0;-1;-1
31,8246;-5,08444;0,08580365;-0,7709477;336,725;244,8734;191,301;0,04199018;1;0;-1;-1
31,89087;-4,841206;0,05713864;-0,8581594;325,7687;355,1078;338,2097;0,04910947;1;0;-1;-1
31,92873;-4,841055;0,05755074;-0,8583418;326,1114;354,9598;338,5348;0,04905542;1;0;-1;-1
31,94044;-4,841076;0,0577134;-0,8583978;326,1093;354,9029;338,5996;0,04903662;1;0;-1;-1
31,95774;-4,841076;0,0577134;-0,8583978;326,1093;354,9029;338,5996;0,04901006;1;0;-1;-1
31,99072;-4,841183;0,05768003;-0,8584063;326,2351;354,8802;338,5629;0,0489562;1;0;-1;-1
32,0074;-4,840843;0,057978;-0,8584232;326,4821;354,5594;338,8849;0,04894119;1;0;-1;-1
32,02405;-4,840614;0,05804193;-0,8585199;326,7059;354,2794;339,0735;0,04892259;1;0;-1;-1
32,04154;-4,840614;0,05804193;-0,8585199;326,7059;354,2794;339,0735;0,0488959;1;0;-1;-1
32,06253;-4,840614;0,05804193;-0,8585199;326,7059;354,2794;339,0735;0,04886389;1;0;-1;-1
32,07383;-4,840614;0,05804193;-0,8585199;326,7059;354,2794;339,0735;0,04884667;1;0;-1;-1
32,091;-4,840614;0,05804193;-0,8585199;326,7059;354,2794;339,0735;0,04882053;1;0;-1;-1
32,10735;-4,840614;0,05804193;-0,8585199;326,7059;354,2794;339,0735;0,04879567;1;0;-1;-1
32,12408;-4,841387;0,05783734;-0,8584088;326,2569;355,1312;338,474;0,04874662;1;0;-1;-1
32,14053;-4,841383;0,05792759;-0,8583475;326,3286;355,111;338,497;0,04872198;1;0;-1;-1
32,17422;-4,841331;0,05795433;-0,8583738;326,3207;355,0334;338,5787;0,04867247;1;0;-1;-1
32,20807;-4,841541;0,05766354;-0,8584328;326,1961;355,1222;338,4797;0,04861466;1;0;-1;-1
32,22882;-4,84185;0,05747345;-0,8582776;325,9268;355,5515;338,1819;0,04857425;1;0;-1;-1
32,25795;-4,841133;0,05785085;-0,8584206;326,4211;354,7347;338,7507;0,04855213;1;0;-1;-1
32,27448;-4,84111;0,05785722;-0,8584106;326,4679;354,7369;338,713;0,04852799;1;0;-1;-1
32,29132;-4,84111;0,05785722;-0,8584106;326,4679;354,7369;338,713;0,04850268;1;0;-1;-1
32,32476;-4,840927;0,0580972;-0,858344;326,6237;354,6859;338,748;0,04845834;1;0;-1;-1
32,34437;-4,841005;0,05782414;-0,858342;326,466;354,7092;338,7091;0,04842655;1;0;-1;-1
32,36115;-4,841103;0,05771425;-0,8583351;326,4407;354,8002;338,5533;0,04839848;1;0;-1;-1
32,3946;-4,841024;0,05785257;-0,8582995;326,4344;354,7317;338,6238;0,048351;1;0;-1;-1
32,4083;-4,840921;0,05798868;-0,8582739;326,6353;354,6528;338,6534;0,0483338;1;0;-1;-1
32,42425;-4,841024;0,05783946;-0,8582664;326,4783;354,7091;338,6023;0,04830688;1;0;-1;-1
32,44097;-4,840937;0,05783206;-0,8582236;326,4568;354,6991;338,5967;0,0482848;1;0;-1;-1
32,49105;-4,840946;0,0577634;-0,8582122;326,5247;354,6636;338,5999;0,04821011;1;0;-1;-1
32,50767;-4,840912;0,05775527;-0,858134;326,4669;354,7223;338,5164;0,04818673;1;0;-1;-1
32,52512;-4,841;0,05780707;-0,8582061;326,4345;354,7159;338,5389;0,048158;1;0;-1;-1
32,5623;-4,840961;0,05784173;-0,8581426;326,4581;354,6754;338,5706;0,04810435;1;0;-1;-1
32,59095;-4,840893;0,05781105;-0,8581431;326,5233;354,6292;338,6211;0,04806416;1;0;-1;-1
32,62455;-4,840925;0,05777404;-0,8581373;326,5375;354,6477;338,6121;0,04801369;1;0;-1;-1
32,658;-4,840973;0,05786402;-0,8581596;326,5031;354,6986;338,5231;0,047963;1;0;-1;-1
32,6772;-4,840973;0,05786402;-0,8581596;326,5031;354,6986;338,5231;0,04793481;1;0;-1;-1
32,71132;-4,840973;0,05786402;-0,8581596;326,5031;354,6986;338,5231;0,04788481;1;0;-1;-1
32,72452;-4,840973;0,05786402;-0,8581596;326,5031;354,6986;338,5231;0,0478655;1;0;-1;-1
32,75821;-4,840973;0,05786402;-0,8581596;326,5031;354,6986;338,5231;0,04781627;1;0;-1;-1
32,7748;-4,840973;0,05786402;-0,8581596;326,5031;354,6986;338,5231;0,04779206;1;0;-1;-1
32,79129;-4,840973;0,05786402;-0,8581596;326,5031;354,6986;338,5231;0,04776803;1;0;-1;-1
32,80792;-4,840973;0,05786402;-0,8581596;326,5031;354,6986;338,5231;0,04774382;1;0;-1;-1
32,82449;-4,840973;0,05786402;-0,8581596;326,5031;354,6986;338,5231;0,04771971;1;0;-1;-1
32,8415;-4,840973;0,05786402;-0,8581596;326,5031;354,6986;338,5231;0,047695;1;0;-1;-1
32,86226;-4,840973;0,05786402;-0,8581596;326,5031;354,6986;338,5231;0,04766488;1;0;-1;-1
32,89146;-4,840973;0,05786402;-0,8581596;326,5031;354,6986;338,5231;0,04762255;1;0;-1;-1
32,90827;-4,840973;0,05786402;-0,8581596;326,5031;354,6986;338,5231;0,04759823;1;0;-1;-1
32,92463;-4,840973;0,05786402;-0,8581596;326,5031;354,6986;338,5231;0,04757458;1;0;-1;-1
32,95848;-4,840973;0,05786402;-0,8581596;326,5031;354,6986;338,5231;0,04752571;1;0;-1;-1
32,97447;-4,840973;0,05786402;-0,8581596;326,5031;354,6986;338,5231;0,04750267;1;0;-1;-1
32,99168;-4,840973;0,05786402;-0,8581596;326,5031;354,6986;338,5231;0,04747789;1;0;-1;-1
33,01205;-4,840973;0,05786402;-0,8581596;326,5031;354,6986;338,5231;0,04744859;1;0;-1;-1
33,04137;-4,840973;0,05786402;-0,8581596;326,5031;354,6986;338,5231;0,04740649;1;0;-1;-1
33,05799;-4,840973;0,05786402;-0,8581596;326,5031;354,6986;338,5231;0,04738266;1;0;-1;-1
33,07463;-4,840973;0,05786402;-0,8581596;326,5031;354,6986;338,5231;0,04735881;1;0;-1;-1
33,09452;-4,840973;0,05786402;-0,8581596;326,5031;354,6986;338,5231;0,04733035;1;0;-1;-1
33,12499;-4,841215;0,05738371;-0,8583096;326,0797;354,7147;338,3243;0,04727913;1;0;-1;-1
33,14199;-4,840822;0,05736368;-0,8582945;326,1128;354,3019;338,8729;0,04726671;1;0;-1;-1
33,16194;-4,840864;0,05732686;-0,8584087;326,2264;354,319;338,8915;0,04723671;1;0;-1;-1
33,1747;-4,84082;0,05762783;-0,8584015;326,2657;354,2562;339,0479;0,04721988;1;0;-1;-1
33,19131;-4,84082;0,05762783;-0,8584015;326,2657;354,2562;339,0479;0,04719625;1;0;-1;-1
33,20811;-4,84082;0,05762783;-0,8584015;326,2657;354,2562;339,0479;0,04717237;1;0;-1;-1
33,22468;-4,84082;0,05762783;-0,8584015;326,2657;354,2562;339,0479;0,04714884;1;0;-1;-1
33,24142;-4,84082;0,05762783;-0,8584015;326,2657;354,2562;339,0479;0,0471251;1;0;-1;-1
33,27521;-4,84082;0,05762783;-0,8584015;326,2657;354,2562;339,0479;0,04707725;1;0;-1;-1
33,30872;-4,84082;0,05762783;-0,8584015;326,2657;354,2562;339,0479;0,04702989;1;0;-1;-1
33,32873;-4,84082;0,05762783;-0,8584015;326,2657;354,2562;339,0479;0,04700165;1;0;-1;-1
33,35852;-4,84082;0,05762783;-0,8584015;326,2657;354,2562;339,0479;0,04695968;1;0;-1;-1
33,3751;-4,84082;0,05762783;-0,8584015;326,2657;354,2562;339,0479;0,04693636;1;0;-1;-1
33,39228;-4,84082;0,05762783;-0,8584015;326,2657;354,2562;339,0479;0,04691219;1;0;-1;-1
33,40913;-4,841179;0,05778036;-0,8582178;326,2118;354,8793;338,1041;0,04687835;1;0;-1;-1
33,43163;-4,84123;0,05769605;-0,8583263;326,2808;354,9261;338,1022;0,04684497;1;0;-1;-1
33,46074;-4,84123;0,05769605;-0,8583263;326,2808;354,9261;338,1022;0,04680422;1;0;-1;-1
33,49741;-4,84123;0,05769605;-0,8583263;326,2808;354,9261;338,1022;0,04675298;1;0;-1;-1
33,52723;-4,841248;0,05790748;-0,8583696;326,2267;354,8625;338,2426;0,04671077;1;0;-1;-1
33,55889;-4,84127;0,05788341;-0,8583767;326,2514;354,8436;338,2918;0,046666;1;0;-1;-1
33,57669;-4,841309;0,05803246;-0,8584015;326,1906;354,8474;338,3054;0,04664007;1;0;-1;-1
33,61024;-4,841309;0,05801407;-0,8584224;326,2536;354,8551;338,3028;0,04659346;1;0;-1;-1
33,6266;-4,841526;0,05770894;-0,8585699;326,0955;354,9337;338,276;0,04656395;1;0;-1;-1
33,648;-4,841557;0,05778813;-0,8585516;326,0418;354,9521;338,2518;0,04653348;1;0;-1;-1
33,65895;-4,841625;0,05775003;-0,8586148;326,0654;354,9675;338,2749;0,04651614;1;0;-1;-1
33,67556;-4,841599;0,05774352;-0,8586046;326,0365;354,9612;338,2749;0,04649401;1;0;-1;-1
33,6935;-4,841599;0,05774352;-0,8586046;326,0365;354,9612;338,2749;0,04646926;1;0;-1;-1
33,72588;-4,84164;0,05782146;-0,8587249;326,2267;354,9446;338,3796;0,04642307;1;0;-1;-1
33,74255;-4,841595;0,05794338;-0,8586568;326,201;354,9157;338,4398;0,04640167;1;0;-1;-1
33,75938;-4,84169;0,0579131;-0,8587644;326,3084;354,9136;338,4782;0,04637544;1;0;-1;-1
33,79282;-4,841784;0,05782711;-0,8587471;326,3624;354,919;338,4381;0,04632685;1;0;-1;-1
33,81291;-4,841824;0,0581071;-0,858824;326,2859;354,9127;338,5364;0,04629793;1;0;-1;-1
33,8421;-4,841789;0,0579527;-0,8587947;326,4048;354,9247;338,4732;0,04625909;1;0;-1;-1
33,85883;-4,841713;0,05812563;-0,8587898;326,3986;354,8767;338,5914;0,04623849;1;0;-1;-1
33,87567;-4,841972;0,05799004;-0,8589041;326,4568;354,9962;338,3453;0,04620757;1;0;-1;-1
33,89558;-4,841972;0,05799004;-0,8589041;326,4568;354,9962;338,3453;0,04618042;1;0;-1;-1
33,92568;-4,841881;0,05801743;-0,8588502;326,4261;354,9719;338,3819;0,04614229;1;0;-1;-1
33,94304;-4,842224;0,05836282;-0,8592434;326,5891;354,8649;338,767;0,04610757;1;0;-1;-1
33,9626;-4,842295;0,05818207;-0,8591101;326,3087;354,9015;338,6551;0,0460793;1;0;-1;-1
33,99235;-4,842209;0,05840794;-0,8592247;326,64;354,7703;338,8766;0,04604118;1;0;-1;-1
34,00903;-4,842369;0,05849982;-0,8593445;326,6656;354,7531;338,8897;0,04601359;1;0;-1;-1
34,02565;-4,842495;0,05849237;-0,8594483;326,7536;354,7755;338,8409;0,04598714;1;0;-1;-1
34,04198;-4,842495;0,05849237;-0,8594483;326,7536;354,7755;338,8409;0,04596509;1;0;-1;-1
34,05908;-4,842495;0,05849237;-0,8594483;326,7536;354,7755;338,8409;0,04594201;1;0;-1;-1
34,0752;-4,842495;0,05849237;-0,8594483;326,7536;354,7755;338,8409;0,04592028;1;0;-1;-1
34,09212;-4,842495;0,05849237;-0,8594483;326,7536;354,7755;338,8409;0,04589748;1;0;-1;-1
34,10936;-4,842495;0,05849237;-0,8594483;326,7536;354,7755;338,8409;0,04587429;1;0;-1;-1
34,12914;-4,842495;0,05849237;-0,8594483;326,7536;354,7755;338,8409;0,04584771;1;0;-1;-1
34,1422;-4,842495;0,05849237;-0,8594483;326,7536;354,7755;338,8409;0,04583017;1;0;-1;-1
34,15914;-4,842495;0,05849237;-0,8594483;326,7536;354,7755;338,8409;0,04580744;1;0;-1;-1
34,17565;-4,842505;0,05894347;-0,8595454;327,0395;354,6423;339,0954;0,04578477;1;0;-1;-1
34,19287;-4,842505;0,05894347;-0,8595454;327,0395;354,6423;339,0954;0,04576171;1;0;-1;-1
34,20877;-4,844379;0,05905533;-0,860916;327,3715;354,9887;338,0163;0,04568226;1;0;-1;-1
34,22538;-4,844379;0,05905533;-0,860916;327,3715;354,9887;338,0163;0,04566009;1;0;-1;-1
34,24207;-4,844379;0,05905533;-0,860916;327,3715;354,9887;338,0163;0,04563784;1;0;-1;-1
34,25871;-4,844332;0,05925594;-0,8608794;327,3825;354,8933;338,1678;0,04561715;1;0;-1;-1
34,27563;-4,84259;0,05904466;-0,8596371;327,1337;354,6027;339,208;0,04564849;1;0;-1;-1
34,29631;-4,84259;0,05904466;-0,8596371;327,1337;354,6027;339,208;0,04562096;1;0;-1;-1
34,32591;-4,84259;0,05904466;-0,8596371;327,1337;354,6027;339,208;0,04558162;1;0;-1;-1
34,34223;-4,842373;0,05922869;-0,8595048;327,2301;354,556;339,4285;0,04556661;1;0;-1;-1
34,35901;-4,842411;0,05919375;-0,8595298;327,2144;354,5866;339,4104;0,04554319;1;0;-1;-1
34,37562;-4,842371;0,05921268;-0,8595538;327,2672;354,5805;339,4472;0,04552228;1;0;-1;-1
34,39233;-4,842371;0,05921268;-0,8595538;327,2672;354,5805;339,4472;0,04550016;1;0;-1;-1
34,40875;-4,842552;0,0593085;-0,8596315;327,3546;354,5597;339,467;0,045473;1;0;-1;-1
34,42585;-4,842403;0,05955907;-0,8595955;327,3019;354,5468;339,5378;0,04545481;1;0;-1;-1
34,44576;-4,842529;0,05941324;-0,8596223;327,4348;354,5398;339,5064;0,04542483;1;0;-1;-1
34,45881;-4,842537;0,05943761;-0,8596378;327,4009;354,5335;339,5261;0,04540736;1;0;-1;-1
34,47586;-4,842493;0,05947847;-0,8596539;327,449;354,5372;339,5587;0,04538613;1;0;-1;-1
34,49236;-4,842493;0,05947847;-0,8596539;327,449;354,5372;339,5587;0,04536442;1;0;-1;-1
34,50891;-4,84256;0,05948789;-0,859614;327,541;354,4789;339,6107;0,04534084;1;0;-1;-1
34,52617;-4,842606;0,05955943;-0,8596861;327,5922;354,4975;339,6068;0,04531667;1;0;-1;-1
34,54229;-4,842606;0,05955943;-0,8596861;327,5922;354,4975;339,6068;0,04529553;1;0;-1;-1
34,55896;-4,842606;0,05955943;-0,8596861;327,5922;354,4975;339,6068;0,04527367;1;0;-1;-1
34,57669;-4,842539;0,05963437;-0,8596016;327,6104;354,4312;339,713;0,0452526;1;0;-1;-1
34,59599;-4,842602;0,05972001;-0,8597;327,7182;354,4344;339,7572;0,04522529;1;0;-1;-1
34,6093;-4,842602;0,05972001;-0,8597;327,7182;354,4344;339,7572;0,04520789;1;0;-1;-1
34,62606;-4,842457;0,05973548;-0,8597132;327,7849;354,4466;339,7751;0,04519014;1;0;-1;-1
34,64241;-4,842457;0,05973548;-0,8597132;327,7849;354,4466;339,7751;0,04516881;1;0;-1;-1
34,65887;-4,842457;0,05973548;-0,8597132;327,7849;354,4466;339,7751;0,04514737;1;0;-1;-1
34,67594;-4,842564;0,05987376;-0,8597558;327,9845;354,4135;339,8571;0,04512197;1;0;-1;-1
34,69235;-4,842564;0,05987376;-0,8597558;327,9845;354,4135;339,8571;0,04510063;1;0;-1;-1
34,70902;-4,842587;0,05998895;-0,8597342;328,0713;354,3558;339,9585;0,04507836;1;0;-1;-1
34,72571;-4,842461;0,06009548;-0,8596941;328,1926;354,3357;340,0257;0,04506041;1;0;-1;-1
34,74281;-4,842461;0,06009548;-0,8596941;328,1926;354,3357;340,0257;0,04503823;1;0;-1;-1
34,76326;-4,842461;0,06009548;-0,8596941;328,1926;354,3357;340,0257;0,04501173;1;0;-1;-1
34,77605;-4,842461;0,06009548;-0,8596941;328,1926;354,3357;340,0257;0,04499518;1;0;-1;-1
34,79388;-4,842461;0,06009548;-0,8596941;328,1926;354,3357;340,0257;0,04497212;1;0;-1;-1
34,80904;-4,842461;0,06009548;-0,8596941;328,1926;354,3357;340,0257;0,04495253;1;0;-1;-1
34,82591;-4,842461;0,06009548;-0,8596941;328,1926;354,3357;340,0257;0,04493076;1;0;-1;-1
34,84282;-4,842461;0,06009548;-0,8596941;328,1926;354,3357;340,0257;0,04490896;1;0;-1;-1
34,87607;-4,842461;0,06009548;-0,8596941;328,1926;354,3357;340,0257;0,04486614;1;0;-1;-1
35,2094;-4,842461;0,06009548;-0,8596941;328,1926;354,3357;340,0257;0,04444139;1;0;-1;-1
35,26431;-4,842461;0,06009548;-0,8596941;328,1926;354,3357;340,0257;0,04437219;1;0;-1;-1
35,30175;-4,9114;0,05869126;-0,9147916;327,6924;25,45535;337,87;0,04226192;1;0;-1;-1
35,31796;-4,911163;0,0578307;-0,9148486;326,9987;25,46574;337,8116;0,04224911;1;0;-1;-1
35,35133;-4,91123;0,05750914;-0,9148853;326,688;25,55451;337,7009;0,04220728;1;0;-1;-1
35,38556;-4,911352;0,05724516;-0,9148034;326,3584;25,55248;337,6214;0,04216314;1;0;-1;-1
35,42564;-4,911121;0,05704467;-0,9148226;325,8714;25,62072;337,489;0,04212191;1;0;-1;-1
35,45541;-4,911135;0,05632605;-0,9147785;325,6498;25,73932;337,1574;0,04208624;1;0;-1;-1
35,46912;-4,911028;0,05624793;-0,9147369;325,2317;25,83262;336,9491;0,04207304;1;0;-1;-1
35,48529;-4,911156;0,05587952;-0,9147655;325,2373;25,90936;336,7759;0,04205023;1;0;-1;-1
35,51815;-4,911045;0,05584596;-0,9147871;325,1425;25,94772;336,7348;0,04201441;1;0;-1;-1
35,53494;-4,910995;0,05573433;-0,9147409;325,0051;25,96578;336,6473;0,04199603;1;0;-1;-1
35,55176;-4,910995;0,05573433;-0,9147409;325,0051;25,96578;336,6473;0,04197615;1;0;-1;-1
35,572;-4,911011;0,05561156;-0,9147739;324,8733;26,01266;336,5702;0,04195179;1;0;-1;-1
35,58509;-4,910908;0,05548859;-0,9146504;324,704;26,04543;336,464;0,04193944;1;0;-1;-1
35,60183;-4,911016;0,05531716;-0,9147694;324,7674;26,08485;336,4195;0,04191649;1;0;-1;-1
35,63487;-4,910896;0,05548957;-0,9147459;324,6799;26,07034;336,4672;0,04188103;1;0;-1;-1
35,65143;-4,910896;0,05548957;-0,9147459;324,6799;26,07034;336,4672;0,04186157;1;0;-1;-1
35,66812;-4,910896;0,05548957;-0,9147459;324,6799;26,07034;336,4672;0,04184199;1;0;-1;-1
35,68488;-4,910896;0,05548957;-0,9147459;324,6799;26,07034;336,4672;0,04182233;1;0;-1;-1
35,70232;-4,910896;0,05548957;-0,9147459;324,6799;26,07034;336,4672;0,0418019;1;0;-1;-1
35,72427;-4,910896;0,05548957;-0,9147459;324,6799;26,07034;336,4672;0,04177622;1;0;-1;-1
35,73597;-4,910896;0,05548957;-0,9147459;324,6799;26,07034;336,4672;0,04176254;1;0;-1;-1
35,75189;-4,910896;0,05548957;-0,9147459;324,6799;26,07034;336,4672;0,04174395;1;0;-1;-1
35,76823;-4,910896;0,05548957;-0,9147459;324,6799;26,07034;336,4672;0,04172488;1;0;-1;-1
35,80362;-4,911385;0,05619744;-0,9146234;325,2158;26,01153;336,5866;0,04167021;1;0;-1;-1
35,82011;-4,911171;0,05631229;-0,9146699;325,4041;25,83241;337,08;0,04165692;1;0;-1;-1
35,83633;-4,911213;0,05639959;-0,9146761;325,4288;25,81596;337,1206;0,04163688;1;0;-1;-1
35,85344;-4,911356;0,05646466;-0,9146572;325,4639;25,79638;337,1882;0,04161305;1;0;-1;-1
35,87484;-4,911356;0,05646466;-0,9146572;325,4639;25,79638;337,1882;0,04158823;1;0;-1;-1
35,90281;-4,911469;0,05646699;-0,9147174;325,6595;25,78968;337,2678;0,0415526;1;0;-1;-1
35,91984;-4,911589;0,05669295;-0,9147574;325,723;25,7733;337,3909;0,0415295;1;0;-1;-1
35,95295;-4,911661;0,0567192;-0,9147788;325,8064;25,74592;337,4593;0,04148921;1;0;-1;-1
35,98785;-4,911772;0,05701345;-0,9148245;325,9984;25,68543;337,626;0,04144583;1;0;-1;-1
36,00243;-4,91201;0,05714006;-0,9149605;326,3016;25,67404;337,768;0,04142222;1;0;-1;-1
36,02073;-4,91201;0,05714006;-0,9149605;326,3016;25,67404;337,768;0,04140118;1;0;-1;-1
36,05824;-4,911995;0,05749959;-0,9150133;326,2418;25,60443;337,9474;0,04135844;1;0;-1;-1
36,08654;-4,912146;0,05748803;-0,9149486;326,3156;25,62186;337,9135;0,04132194;1;0;-1;-1
36,10254;-4,912102;0,0577218;-0,9149914;326,3051;25,57864;338,0295;0,04130478;1;0;-1;-1
36,1187;-4,912172;0,05755406;-0,915063;326,4779;25,59621;337,9792;0,04128423;1;0;-1;-1
36,13516;-4,912016;0,05766807;-0,9149978;326,4832;25,55426;338,0391;0,04126985;1;0;-1;-1
36,15219;-4,912016;0,05766807;-0,9149978;326,4832;25,55426;338,0391;0,04125042;1;0;-1;-1
36,1686;-4,912111;0,05773713;-0,9150342;326,4856;25,52979;338,0829;0,04122901;1;0;-1;-1
36,18598;-4,911995;0,05782929;-0,9149023;326,4915;25,44465;338,1775;0,04121262;1;0;-1;-1
36,20544;-4,912228;0,05771507;-0,9150604;326,6231;25,52067;338,125;0,04118381;1;0;-1;-1
36,21936;-4,912184;0,05775956;-0,9150526;326,6219;25,51695;338,1277;0,0411692;1;0;-1;-1
36,23639;-4,912264;0,05781103;-0,9150369;326,6323;25,50263;338,1675;0,04114766;1;0;-1;-1
36,28738;-4,912132;0,05781778;-0,9149527;326,5733;25,46364;338,2256;0,0410936;1;0;-1;-1
36,30293;-4,912176;0,05792641;-0,914914;326,6033;25,40289;338,2813;0,04107485;1;0;-1;-1
