Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
16,61677;-1,6548;1,542122;1,558593;30,36141;95,16884;356,8026;1,152346;0,8111634;13,47135
16,62805;-1,6548;1,542122;1,558593;30,36141;95,16884;356,8026;0;0,8106127;13,47135
16,63902;-1,638834;1,543898;1,560493;30,74644;94,90575;356,7553;1,46659;0,8110452;13,48742
16,64906;-1,638834;1,543898;1,560493;30,74644;94,90575;356,7553;0;0,8105556;13,48742
16,66054;-1,615364;1,546982;1,562827;30,59714;94,97066;356,6761;2,054781;0,8114132;13,51101
16,67365;-1,615364;1,546982;1,562827;30,59714;94,97066;356,6761;0;0,8107747;13,51101
16,6886;-1,600173;1,548889;1,5641;30,35122;94,97839;356,6722;1,019947;0,8109621;13,52625
16,70107;-1,585744;1,550663;1,565196;31,34223;94,70836;356,3554;1,16002;0,811223;13,54072
16,71469;-1,578899;1,551276;1,565646;31,42408;94,45644;356,4739;0,5037105;0,8109723;13,54758
16,72487;-1,578899;1,551276;1,565646;31,42408;94,45644;356,4739;0;0,8104784;13,54758
16,73508;-1,564117;1,553233;1,566725;31,73106;94,57259;356,126;1,451674;0,8108699;13,56241
16,74547;-1,564117;1,553233;1,566725;31,73106;94,57259;356,126;0;0,8103667;13,56241
16,7562;-1,549812;1,554671;1,567721;31,65407;94,46313;355,953;1,336563;0,8107038;13,57675
16,76561;-1,549812;1,554671;1,567721;31,65407;94,46313;355,953;0;0,8102484;13,57675
16,77636;-1,535792;1,555805;1,568416;31,45004;93,99361;355,8749;1,305342;0,8105659;13,59078
16,78911;-1,535792;1,555805;1,568416;31,45004;93,99361;355,8749;0;0,8099499;13,59078
16,80201;-1,513744;1,557378;1,569262;30,82791;94,72762;355,7728;1,71102;0,8106419;13,61285
16,82255;-1,506852;1,557769;1,569361;31,33351;94,72966;355,7674;0,3355655;0,8100616;13,61974
16,83899;-1,49251;1,558204;1,569733;31,24953;94,9378;355,8772;0,8728127;0,8101228;13,63409
16,849;-1,49251;1,558204;1,569733;31,24953;94,9378;355,8772;0;0,8096411;13,63409
16,86062;-1,477722;1,558352;1,570187;31,29924;95,11421;356,0146;1,273105;0,8099608;13,64888
16,87342;-1,477722;1,558352;1,570187;31,29924;95,11421;356,0146;0;0,8093461;13,64888
16,88599;-1,454822;1,557561;1,570993;30,88685;95,13467;356,1473;1,82297;0,8101011;13,6718
16,89767;-1,447104;1,556966;1,571258;31,0744;94,8739;356,0378;0,6607599;0,8099977;13,67952
16,90928;-1,447104;1,556966;1,571258;31,0744;94,8739;356,0378;0;0,8094414;13,67952
16,92089;-1,431074;1,55532;1,571973;31,12907;94,68932;356,0016;1,381824;0,8098345;13,69556
16,93253;-1,41418;1,553;1,572751;30,04567;94,41083;356,0268;1,45337;0,810277;13,71248
16,94435;-1,41418;1,553;1,572751;30,04567;94,41083;356,0268;0;0,8097113;13,71248
16,95797;-1,397595;1,550122;1,573527;30,10514;93,77768;355,9506;1,219336;0,8100405;13,72908
16,96869;-1,397595;1,550122;1,573527;30,10514;93,77768;355,9506;0;0,8095283;13,72908
16,98059;-1,380891;1,546818;1,574468;30,90239;92,57589;355,8233;1,406148;0,8099465;13,74581
16,99429;-1,380891;1,546818;1,574468;30,90239;92,57589;355,8233;0;0,8092932;13,74581
17,00552;-1,355159;1,54214;1,575617;31,25179;91,77954;355,8851;2,294325;0,8102741;13,77157
17,01568;-1,346337;1,540531;1,575885;31,41766;91,18451;355,8223;0,8686311;0,8103089;13,78039
17,02677;-1,346337;1,540531;1,575885;31,41766;91,18451;355,8223;0;0,8097808;13,78039
17,03821;-1,328599;1,537368;1,576058;31,46891;90,42754;355,6901;1,550797;0,8102785;13,79813
17,0479;-1,328599;1,537368;1,576058;31,46891;90,42754;355,6901;0;0,8098174;13,79813
17,06124;-1,311317;1,534496;1,575652;31,59835;89,91616;355,7845;1,296471;0,810198;13,81542
17,07625;-1,293992;1,532064;1,574858;31,81575;89,12249;355,915;1,154891;0,8105013;13,83276
17,08683;-1,293992;1,532064;1,574858;31,81575;89,12249;355,915;0;0,8099992;13,83276
17,09627;-1,275217;1,531019;1,574048;32,22591;88,84165;355,7487;1,991307;0,8106517;13,85155
17,10801;-1,275217;1,531019;1,574048;32,22591;88,84165;355,7487;0;0,8100953;13,85155
17,12205;-1,25699;1,530736;1,573057;32,50415;87,60514;355,5814;1,299571;0,810497;13,86981
17,13655;-1,238704;1,531261;1,57218;32,6811;87,24551;355,3946;1,262758;0,8108798;13,88811
17,15291;-1,238704;1,531261;1,57218;32,6811;87,24551;355,3946;0;0,8101059;13,88811
17,16493;-1,210743;1,533114;1,57027;32,56666;86,2589;355,5141;2,331636;0,8111719;13,91614
17,17558;-1,201254;1,533738;1,569795;32,80468;85,94662;355,6221;0,8919737;0,8112221;13,92564
17,18833;-1,201254;1,533738;1,569795;32,80468;85,94662;355,6221;0;0,8106204;13,92564
17,20123;-1,183114;1,535099;1,569023;32,77722;85,27541;355,4888;1,407384;0,8110682;13,9438
17,21294;-1,165617;1,536451;1,568696;33,15241;84,73631;355,3181;1,494539;0,8115334;13,9613
17,22496;-1,165617;1,536451;1,568696;33,15241;84,73631;355,3181;0;0,8109668;13,9613
17,23554;-1,148425;1,538136;1,568051;32,6127;83,84442;355,6368;1,625186;0,8114672;13,9785
17,24455;-1,148425;1,538136;1,568051;32,6127;83,84442;355,6368;0;0,811043;13,9785
17,25476;-1,131546;1,540239;1,568099;32,626;83,61915;355,651;1,653536;0,8115417;13,99538
17,26658;-1,131546;1,540239;1,568099;32,626;83,61915;355,651;0;0,8109859;13,99538
17,27775;-1,131546;1,540239;1,568099;32,626;83,61915;355,651;0;0,8104614;13,99538
17,28823;-1,131546;1,540239;1,568099;32,626;83,61915;355,651;0;0,8099695;13,99538
17,301;-1,098483;1,544509;1,567863;30,97818;82,80966;356,4936;2,590351;0,8112837;14,02845
17,31207;-1,081131;1,547185;1,567631;32,35651;83,09822;356,0729;1,566817;0,8117673;14,0458
17,32257;-1,081131;1,547185;1,567631;32,35651;83,09822;356,0729;0;0,8112754;14,0458
17,33648;-1,064719;1,549336;1,567609;32,06486;83,96896;356,681;1,17955;0,8115711;14,06221
17,34722;-1,064719;1,549336;1,567609;32,06486;83,96896;356,681;0;0,8110684;14,06221
17,36239;-1,048086;1,551354;1,567017;32,92115;84,63224;356,7671;1,097021;0,8113183;14,07885
17,3792;-1,031947;1,552197;1,565752;34,21547;85,41144;357,3665;0,9629569;0,8114651;14,09504
17,39324;-1,031947;1,552197;1,565752;34,21547;85,41144;357,3665;0;0,8108097;14,09504
17,40914;-1,007077;1,554726;1,563442;31,9982;86,09094;357,7285;1,571517;0,8115046;14,12002
17,42239;-0,9992335;1,55525;1,562412;32,06617;86,6909;357,8695;0,59699;0,8113414;14,12793
17,43785;-0,9832327;1,555272;1,560238;30,88529;87,0328;358,2411;1,044039;0,8115479;14,14408
17,4525;-0,9832327;1,555272;1,560238;30,88529;87,0328;358,2411;0;0,8108665;14,14408
17,46732;-0,9584239;1,554861;1,556574;30,93499;88,71823;358,1938;1,691721;0,8116144;14,16916
17,48128;-0,9503405;1,554627;1,554964;30,32229;88,49068;358,4179;0,5904942;0,8114377;14,1774
17,49361;-0,9340336;1,553874;1,551989;29,74833;89,62662;358,4088;1,344472;0,8118136;14,19397
17,50685;-0,9340336;1,553874;1,551989;29,74833;89,62662;358,4088;0;0,8111994;14,19397
17,52019;-0,9176208;1,553237;1,548769;29,20243;91,0965;358,5576;1,253981;0,8115367;14,2107
17,53251;-0,9176208;1,553237;1,548769;29,20243;91,0965;358,5576;0;0,8109659;14,2107
17,54563;-0,8929007;1,551678;1,543194;29,25997;93,90401;358,5456;1,931653;0,8118043;14,23604
17,55997;-0,8849388;1,550906;1,541143;29,31473;94,79699;358,5624;0,5734413;0,8116096;14,24426
17,57281;-0,8849388;1,550906;1,541143;29,31473;94,79699;358,5624;0;0,8110161;14,24426
17,58473;-0,8606517;1,548438;1,534067;29,67397;98,19535;358,7958;2,122409;0,8119054;14,26956
17,60214;-0,8528031;1,547368;1,531392;29,632;99,15658;358,8558;0,4762608;0,8115733;14,27785
17,61724;-0,8528031;1,547368;1,531392;29,632;99,15658;358,8558;0;0,8108772;14,27785
17,633;-0,8528031;1,547368;1,531392;29,632;99,15658;358,8558;0;0,8101521;14,27785
17,65109;-0,8156639;1,541035;1,519508;27,16819;105,6994;0,657354;2,156106;0,8115319;14,31685
17,66367;-0,7974886;1,538298;1,514322;30,34622;108,321;359,3592;1,502128;0,8120241;14,33575
17,67725;-0,7899137;1,537501;1,512397;30,15867;109,5248;359,514;0,5753517;0,8118421;14,34356
17,69374;-0,7899137;1,537501;1,512397;30,15867;109,5248;359,514;0;0,8110855;14,34356
17,70821;-0,7899137;1,537501;1,512397;30,15867;109,5248;359,514;0;0,8104221;14,34356
17,7229;-0,7575923;1,537276;1,508887;28,0648;113,8494;0,5019531;2,213678;0,8115855;14,37607
17,73367;-0,741276;1,539111;1,508189;26,37739;116,1641;0,881139;1,516253;0,8120137;14,39241
17,74298;-0,741276;1,539111;1,508189;26,37739;116,1641;0,881139;0;0,8115872;14,39241
17,7545;-0,7241489;1,541375;1,507704;25,64672;117,6444;0,9859685;1,4885;0,8120263;14,40954
17,76644;-0,7241489;1,541375;1,507704;25,64672;117,6444;0,9859685;0;0,8114803;14,40954
17,77797;-0,7066849;1,543769;1,507442;25,33349;118,7601;1,501732;1,514086;0,8119364;14,427
17,78999;-0,7066849;1,543769;1,507442;25,33349;118,7601;1,501732;0;0,8113874;14,427
17,80055;-0,6818606;1,546451;1,507091;25,8339;120,1961;1,924685;2,351658;0,8123015;14,45183
17,81078;-0,6818606;1,546451;1,507091;25,8339;120,1961;1,924685;0;0,8118348;14,45183
17,82126;-0,6656847;1,547907;1,506194;25,65295;121,0612;1,931814;1,544893;0,8122663;14,46803
17,8307;-0,6580205;1,548707;1,505523;25,67459;121,4808;2,026862;0,8150389;0,8122678;14,47573
17,84168;-0,6580205;1,548707;1,505523;25,67459;121,4808;2,026862;0;0,8117679;14,47573
17,85524;-0,6428092;1,550328;1,504126;25,61154;122,1655;2,038309;1,126079;0,8120068;14,491
17,86837;-0,6428092;1,550328;1,504126;25,61154;122,1655;2,038309;0;0,8114098;14,491
17,89019;-0,6277731;1,55184;1,503013;25,37308;122,5665;1,978942;0,6912193;0,8112632;14,50608
17,9046;-0,6059224;1,553786;1,50245;25,6359;122,2328;1,743873;1,516056;0,8118311;14,52794
17,91708;-0,5985192;1,55453;1,502498;25,9581;121,8533;1,562191;0,5934088;0,8116789;14,53534
17,92917;-0,5985192;1,55453;1,502498;25,9581;121,8533;1,562191;0;0,8111312;14,53534
17,94654;-0,5829435;1,556474;1,503531;26,3013;121,5796;1,342587;0,8985597;0,8112159;14,55095
17,95916;-0,5672429;1,558459;1,505371;26,30258;120,374;1,189946;1,253099;0,8115265;14,56676
17,97161;-0,5672429;1,558459;1,505371;26,30258;120,374;1,189946;0;0,8109638;14,56676
17,98476;-0,5430136;1,560962;1,509827;26,38392;117,0297;0,6795397;1,87326;0,811741;14,59139
17,99985;-0,5350894;1,561843;1,511822;26,62893;116,0067;0,5958006;0,5414814;0,8115143;14,59956
18,01664;-0,5350894;1,561843;1,511822;26,62893;116,0067;0,5958006;0;0,8107579;14,59956
18,02636;-0,5101777;1,562998;1,51994;27,50489;111,3879;359,8725;2,694562;0,8117747;14,62577
18,04126;-0,5018434;1,563061;1,523139;27,99087;109,5119;359,5276;0,5989785;0,8115988;14,63469
18,05503;-0,4861455;1,563257;1,529066;27,95896;106,0876;358,7042;1,218653;0,8119094;14,65147
18,06458;-0,4861455;1,563257;1,529066;27,95896;106,0876;358,7042;0;0,8114803;14,65147
18,07608;-0,471071;1,563403;1,53507;27,84446;102,9332;358,2153;1,410345;0,8118616;14,6677
18,08658;-0,471071;1,563403;1,53507;27,84446;102,9332;358,2153;0;0,81139;14,6677
18,09903;-0,4551857;1,563503;1,541307;28,29836;100,0248;357,6769;1,371255;0,8117752;14,68476
18,10843;-0,4551857;1,563503;1,541307;28,29836;100,0248;357,6769;0;0,8113536;14,68476
18,11959;-0,4394892;1,562845;1,547533;28,11357;96,82138;357,1603;1,512586;0,8117859;14,70165
18,13144;-0,4394892;1,562845;1,547533;28,11357;96,82138;357,1603;0;0,8112552;14,70165
18,1441;-0,4164964;1,561762;1,556929;27,28477;92,24461;356,713;1,961228;0,8120583;14,72649
18,15731;-0,4089244;1,561103;1,560083;26,97623;91,07728;356,63;0,6208336;0,8119191;14,73469
18,17197;-0,4089244;1,561103;1,560083;26,97623;91,07728;356,63;0;0,8112637;14,73469
18,1867;-0,3862874;1,558354;1,56846;27,62759;86,3195;356,1802;1,638805;0,8119342;14,75883
18,19809;-0,3785639;1,557333;1,571089;27,93735;84,70615;356,1116;0,7166229;0,8118746;14,76699
18,20978;-0,3785639;1,557333;1,571089;27,93735;84,70615;356,1116;0;0,8113529;14,76699
18,22072;-0,3567335;1,553247;1,578505;28,09062;81,28154;355,8863;2,10699;0,8121315;14,79004
18,23016;-0,3567335;1,553247;1,578505;28,09062;81,28154;355,8863;0;0,8117109;14,79004
18,24233;-0,3417426;1,549923;1,582054;27,46973;78,7068;356,4323;1,26596;0,8120141;14,80545
18,25587;-0,3339398;1,548368;1,583688;27,74247;77,58926;356,3904;0,5886015;0,8118482;14,81342
18,26555;-0,3339398;1,548368;1,583688;27,74247;77,58926;356,3904;0;0,8114177;14,81342
18,2787;-0,3339398;1,548368;1,583688;27,74247;77,58926;356,3904;0;0,8108339;14,81342
18,29182;-0,3339398;1,548368;1,583688;27,74247;77,58926;356,3904;0;0,810252;14,81342
18,30635;-0,2942714;1,54053;1,589625;29,85071;73,16014;355,4588;2,760471;0,8118007;14,85353
18,31598;-0,2863941;1,538996;1,590095;30,12128;72,55408;355,4172;0,8191135;0,8118045;14,86142
18,32667;-0,2863941;1,538996;1,590095;30,12128;72,55408;355,4172;0;0,8113309;14,86142
18,33937;-0,2702933;1,53669;1,590599;30,21076;71,57135;355,6914;1,268293;0,8116475;14,87753
18,34831;-0,2702933;1,53669;1,590599;30,21076;71,57135;355,6914;0;0,8112519;14,87753
18,3583;-0,2541326;1,536031;1,590514;28,82372;70,39934;356,6056;1,618834;0,8116913;14,89369
18,37112;-0,2541326;1,536031;1,590514;28,82372;70,39934;356,6056;0;0,8111245;14,89369
18,38396;-0,2270425;1,537188;1,589803;29,20064;69,51305;356,5603;2,110509;0,8120325;14,92079
18,39589;-0,218373;1,537677;1,589114;27,96371;69,03699;357,1655;0,7287198;0,8119785;14,92949
18,41175;-0,218373;1,537677;1,589114;27,96371;69,03699;357,1655;0;0,8112786;14,92949
18,42496;-0,1897103;1,540643;1,587501;28,73709;68,59505;356,8928;2,172846;0,8122554;14,9582
18,43841;-0,1809271;1,541085;1,586973;27,68759;68,10271;357,5437;0,6542668;0,8121401;14,967
18,4529;-0,1809271;1,541085;1,586973;27,68759;68,10271;357,5437;0;0,8115023;14,967
18,46694;-0,1539936;1,542211;1,586488;28,07852;67,26236;357,3924;1,918912;0,8123446;14,99393
18,48308;-0,1450825;1,542346;1,586763;28,4727;66,69948;357,1587;0,5521812;0,8121172;15,00285
18,4984;-0,1284307;1,542565;1,587563;28,76288;66,29427;357,1152;1,088064;0,8123458;15,01952
18,51117;-0,1284307;1,542565;1,587563;28,76288;66,29427;357,1152;0;0,8117852;15,01952
18,52502;-0,1035334;1,543358;1,590374;28,80151;64,90128;357,4329;1,809402;0,8125313;15,04458
18,53964;-0,09551343;1,543593;1,591607;28,85248;64,47868;357,5417;0,5550073;0,8123281;15,05269
18,55226;-0,09551343;1,543593;1,591607;28,85248;64,47868;357,5417;0;0,8117753;15,05269
18,56739;-0,07261406;1,544231;1,596012;29,26033;62,7795;357,7502;1,540963;0,8123699;15,07601
18,58256;-0,06508289;1,54461;1,597691;29,3132;62,11984;357,7598;0,5085362;0,8121217;15,08372
18,59621;-0,04936012;1,545562;1,601456;30,54137;60,70263;357,2329;1,185004;0,8123955;15,09989
18,60787;-0,04936012;1,545562;1,601456;30,54137;60,70263;357,2329;0;0,8118858;15,09989
18,62291;-0,03520828;1,546351;1,605117;30,23049;59,1229;357,3447;0,972452;0,8120155;15,11451
18,63881;-0,02044512;1,547426;1,608999;28,65075;58,04007;357,4886;0,9599745;0,8121418;15,12978
18,649;-0,02044512;1,547426;1,608999;28,65075;58,04007;357,4886;0;0,8116978;15,12978
18,66198;-0,006480859;1,548314;1,612542;28,77334;56,41657;357,1058;1,109794;0,8119053;15,14418
18,68132;0,006865206;1,549108;1,615852;30,67423;54,34489;356,1313;0,7109691;0,8118007;15,15793
18,69128;0,02179402;1,549695;1,618907;29,12766;53,88235;356,463;1,529614;0,8121835;15,17317
18,70464;0,02179402;1,549695;1,618907;29,12766;53,88235;356,463;0;0,8116034;15,17317
18,71944;0,0350504;1,550151;1,622286;30,43059;51,53358;355,4335;0,924156;0,8116924;15,18685
18,7291;0,0350504;1,550151;1,622286;30,43059;51,53358;355,4335;0;0,8112737;15,18685
18,74022;0,04922751;1,549933;1,625408;30,077;50,35153;355,3254;1,304359;0,8115667;15,20137
18,75028;0,04922751;1,549933;1,625408;30,077;50,35153;355,3254;0;0,8111314;15,20137
18,76413;0,07098249;1,549135;1,630358;29,76494;48,81833;354,8406;1,610106;0,8117217;15,22368
18,77887;0,07834652;1,548446;1,63207;29,28288;48,31541;354,8883;0,5131859;0,8114874;15,23124
18,79113;0,07834652;1,548446;1,63207;29,28288;48,31541;354,8883;0;0,8109574;15,23124
18,80588;0,1022515;1,54635;1,637502;27,32006;47,59156;354,9734;1,66269;0,8116255;15,25575
18,81596;0,1100088;1,545104;1,639354;26,94995;47,52505;355,0356;0,7910289;0,8116144;15,26373
18,82722;0,1100088;1,545104;1,639354;26,94995;47,52505;355,0356;0;0,811129;15,26373
18,84361;0,1250561;1,542356;1,642806;28,69936;46,21532;354,4557;0,9417131;0,8112426;15,27917
18,85609;0,1422412;1,539534;1,646938;26,99989;46,56124;354,4948;1,415641;0,8116431;15,29684
18,8714;0,1422412;1,539534;1,646938;26,99989;46,56124;354,4948;0;0,8109843;15,29684
18,88186;0,1669857;1,533689;1,653661;26,68357;46,49793;354,6711;2,453197;0,8118938;15,32248
18,89292;0,1752646;1,531691;1,656057;26,89649;46,58283;354,5024;0,7792132;0,8118747;15,3311
18,9051;0,1752646;1,531691;1,656057;26,89649;46,58283;354,5024;0;0,8113512;15,3311
18,91607;0,1916128;1,527636;1,660889;28,76905;46,39637;354,3878;1,553569;0,8117819;15,34815
18,92571;0,1916128;1,527636;1,660889;28,76905;46,39637;354,3878;0;0,8113683;15,34815
18,93647;0,2083468;1,524097;1,666557;28,14512;47,43439;354,8288;1,642094;0,8118406;15,36582
18,95226;0,2083468;1,524097;1,666557;28,14512;47,43439;354,8288;0;0,8111639;15,36582
18,97577;0,2327957;1,520885;1,676223;30,70407;46,51956;354,5255;1,118073;0,8115444;15,39211
18,98767;0,2501131;1,520694;1,683489;30,26713;46,9864;355,2093;1,578686;0,8120252;15,41089
19,00113;0,258769;1,520995;1,687263;30,60602;47,09309;355,3879;0,7012328;0,8119467;15,42033
19,01356;0,2758971;1,521851;1,695127;30,37934;47,3188;356,0864;1,516723;0,8124076;15,43918
19,02851;0,2758971;1,521851;1,695127;30,37934;47,3188;356,0864;0;0,8117689;15,43918
19,04501;0,3015181;1,523487;1,706573;28,22917;48,2548;357,5477;1,700839;0,8125395;15,46724
19,05605;0,3104047;1,523859;1,710235;29,41751;48,41456;357,191;0,8707863;0,8125732;15,47685
19,06815;0,3104047;1,523859;1,710235;29,41751;48,41456;357,191;0;0,8120574;15,47685
19,0788;0,3264056;1,524043;1,716507;30,38135;48,20971;356,9219;1,612752;0,8125049;15,49404
19,09017;0,3264056;1,524043;1,716507;30,38135;48,20971;356,9219;0;0,8120209;15,49404
19,10298;0,3489848;1,524745;1,725053;31,31641;47,82716;356,6323;1,884406;0,8127405;15,51818
19,12022;0,3560653;1,525273;1,727769;31,2792;47,80125;356,5826;0,4397687;0,8124039;15,52576
19,13046;0,3560653;1,525273;1,727769;31,2792;47,80125;356,5826;0;0,811969;15,52576
19,14011;0,3769929;1,527599;1,735738;31,88575;47,51999;356,5068;2,320769;0,8127301;15,54816
19,15091;0,3769929;1,527599;1,735738;31,88575;47,51999;356,5068;0;0,8122714;15,54816
19,16438;0,3906054;1,529189;1,740923;32,04736;47,39529;356,4203;1,081716;0,8124608;15,56272
19,17609;0,3975058;1,530058;1,743377;32,26542;47,33192;356,2667;0,625172;0,8123463;15,57005
19,18873;0,3975058;1,530058;1,743377;32,26542;47,33192;356,2667;0;0,811811;15,57005
19,20369;0,41109;1,531563;1,748237;32,68873;47,45569;356,278;0,9644337;0,8119299;15,58448
19,21401;0,4244457;1,533;1,753259;32,93432;47,62057;356,5166;1,382544;0,8122365;15,59874
19,22316;0,4244457;1,533;1,753259;32,93432;47,62057;356,5166;0;0,81185;15,59874
19,23993;0,437815;1,534492;1,758389;33,11016;47,47759;356,4604;0,8536435;0,8118865;15,61306
19,25106;0,437815;1,534492;1,758389;33,11016;47,47759;356,4604;0;0,8114172;15,61306
19,26036;0,4570885;1,53617;1,766255;34,91977;46,91114;356,2664;2,236458;0,8121061;15,63388
19,27151;0,4570885;1,53617;1,766255;34,91977;46,91114;356,2664;0;0,8116364;15,63388
19,28332;0,4702559;1,536774;1,771685;35,09875;46,71405;356,0944;1,205811;0,811878;15,64812
19,29364;0,4769192;1,536918;1,774552;35,40767;46,5408;356,1552;0,7024535;0,8118194;15,65538
19,30595;0,4769192;1,536918;1,774552;35,40767;46,5408;356,1552;0;0,8113018;15,65538
19,32122;0,4904445;1,536787;1,779978;35,6774;46,40895;356,1607;0,9540996;0,8114148;15,66995
19,33341;0,5039581;1,536184;1,78511;35,73183;46,96663;356,3833;1,18602;0,8116511;15,68441
19,34378;0,5039581;1,536184;1,78511;35,73183;46,96663;356,3833;0;0,8112155;15,68441
19,3564;0,5186834;1,535281;1,789981;36,05689;47,44637;356,8547;1,229498;0,8114883;15,69992
19,37034;0,5186834;1,535281;1,789981;36,05689;47,44637;356,8547;0;0,8109037;15,69992
19,38578;0,5410299;1,533319;1,797696;36,422;48,0015;357,4595;1,531316;0,8114777;15,72356
19,39974;0,5491894;1,532509;1,800573;36,60183;47,41734;357,4901;0,6199371;0,8113399;15,73221
19,41401;0,5491894;1,532509;1,800573;36,60183;47,41734;357,4901;0;0,8107433;15,73221
19,42687;0,5710163;1,529338;1,809651;36,47495;47,33193;357,5483;1,838038;0,8114238;15,75585
19,43938;0,57848;1,528253;1,812923;36,6256;46,97565;357,5997;0,6510162;0,8113204;15,764
19,45058;0,57848;1,528253;1,812923;36,6256;46,97565;357,5997;0;0,8108534;15,764
19,46104;0,5995824;1,524684;1,823454;37,56854;45,03934;357,5476;2,25351;0,8116295;15,78758
19,47224;0,6055481;1,52321;1,82705;37,3637;44,2067;357,6683;0,6218214;0,8115203;15,79455
19,48663;0,6055481;1,52321;1,82705;37,3637;44,2067;357,6683;0;0,8109208;15,79455
19,49736;0,6175401;1,520408;1,834698;39,68156;41,49843;356,5877;1,325686;0,8112042;15,80877
19,50915;0,6175401;1,520408;1,834698;39,68156;41,49843;356,5877;0;0,8107138;15,80877
19,52135;0,6298267;1,517713;1,84278;39,52253;38,89296;355,7818;1,205343;0,8109606;15,82348
19,53457;0,6427761;1,515424;1,851444;38,98283;36,00757;355,1701;1,178567;0,8112094;15,83906
19,54548;0,6427761;1,515424;1,851444;38,98283;36,00757;355,1701;0;0,8107567;15,83906
19,55956;0,6561284;1,512658;1,85926;37,69717;34,08894;355,2154;1,098836;0,8109642;15,85453
19,57023;0,6561284;1,512658;1,85926;37,69717;34,08894;355,2154;0;0,8105214;15,85453
19,58125;0,6777363;1,509541;1,869697;39,15906;32,06202;355,0674;2,17854;0,8112913;15,87853
19,60125;0,685675;1,508861;1,873014;38,87719;31,61349;355,5112;0,4302506;0,8109024;15,88713
19,61492;0,7026963;1,508446;1,879297;40,26385;30,80155;354,916;1,326917;0,8112622;15,90527
19,62542;0,7026963;1,508446;1,879297;40,26385;30,80155;354,916;0;0,8108281;15,90527
19,63978;0,7194344;1,508203;1,884963;39,68506;30,68191;355,6461;1,230058;0,811135;15,92294
19,65059;0,7194344;1,508203;1,884963;39,68506;30,68191;355,6461;0;0,8106889;15,92294
19,66187;0,7456461;1,509597;1,893864;40,65943;30,60077;355,5831;2,454027;0,811632;15,95063
19,67365;0,7540102;1,509944;1,897103;39,70877;30,74047;356,4642;0,7613147;0,8116019;15,95959
19,68742;0,7540102;1,509944;1,897103;39,70877;30,74047;356,4642;0;0,811034;15,95959
19,70366;0,7688545;1,510679;1,902982;40,43562;30,38297;356,631;0,9827149;0,8111756;15,97556
19,71922;0,7835751;1,512002;1,910283;40,98973;29,4737;356,6436;1,05654;0,8113692;15,99199
19,73519;0,7835751;1,512002;1,910283;40,98973;29,4737;356,6436;0;0,810712;15,99199
19,74806;0,801338;1,513822;1,920976;38,81787;27,53251;357,4674;1,611106;0,8112339;16,01273
19,75807;0,8069749;1,514673;1,924755;40,32128;26,98448;356,3492;0,6779588;0,8111663;16,01951
19,76814;0,8069749;1,514673;1,924755;40,32128;26,98448;356,3492;0;0,810753;16,01951
19,77913;0,8186494;1,516166;1,932333;38,47171;25,45842;357,2111;1,266228;0,8110062;16,03343
19,79094;0,8186494;1,516166;1,932333;38,47171;25,45842;357,2111;0;0,8105223;16,03343
19,80502;0,8345625;1,51828;1,943508;38,11259;23,53225;357,0182;1,38101;0,8109281;16,05288
19,8189;0,8404302;1,519518;1,947413;39,64824;22,89154;356,3738;0,5074676;0,8107153;16,05992
19,82901;0,8404302;1,519518;1,947413;39,64824;22,89154;356,3738;0;0,810302;16,05992
19,84069;0,8546479;1,521913;1,959158;38,3441;21,58398;357,4256;1,579067;0,8107547;16,07837
19,85528;0,8546479;1,521913;1,959158;38,3441;21,58398;357,4256;0;0,8101586;16,07837
19,8659;0,864408;1,523929;1,967319;38,53598;20,4768;357,2416;1,198635;0,8103662;16,09109
19,91519;0,8688378;1,524493;1,97188;37,99899;19,73988;356,9282;0,1289998;0,808679;16,09745
19,9269;0,8914683;1,527768;1,993303;37,32654;17,08041;356,8774;2,660909;0,8097681;16,12861
19,94197;0,8957394;1,528125;1,997788;37,14388;16,64361;356,7831;0,4107799;0,8094664;16,1348
19,95335;0,9045675;1,528583;2,006766;36,78097;15,43985;356,5959;1,106694;0,8096359;16,14739
19,96442;0,9045675;1,528583;2,006766;36,78097;15,43985;356,5959;0;0,8091866;16,14739
19,98225;0,9130471;1,528675;2,016227;36,51654;14,40617;356,2759;0,712814;0,8091006;16,1601
19,99398;0,9220697;1,528416;2,026078;36,62125;13,24635;355,8328;1,138411;0,8092939;16,17346
20,00432;0,9220697;1,528416;2,026078;36,62125;13,24635;355,8328;0;0,8088756;16,17346
20,02411;0,930818;1,527837;2,03644;35,10672;12,72777;356,2558;0,685177;0,8087533;16,18702
20,03591;0,9401411;1,526507;2,047529;34,48359;11,7752;355,8069;1,228043;0,8090002;16,2015
20,04926;0,9401411;1,526507;2,047529;34,48359;11,7752;355,8069;0;0,8084614;16,2015
20,06529;0,9488521;1,524652;2,058458;33,80396;11,04946;355,8562;0,8716882;0,8085119;16,21548
20,0771;0,9577017;1,522757;2,069767;34,02802;10,06072;355,4095;1,215687;0,8087516;16,22984
20,09446;0,9577017;1,522757;2,069767;34,02802;10,06072;355,4095;0;0,8080526;16,22984
20,12193;0,9705785;1,519694;2,087676;33,34216;8,991147;355,1699;0,8028684;0,8080456;16,2519
