Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
18,04126;-0,7468464;0,04733565;1,59824;1,974406;292,748;350,8741;0,03226941;0,9011737;14;1,175265;-0,5146971
18,05503;-0,7463779;0,04695931;1,597769;1,352695;292,562;351,7028;0,01210794;0,9005228;14;1,175265;-0,5146971
18,06458;-0,7463779;0,04695931;1,597769;1,352695;292,562;351,7028;0,02240397;0,9000469;14;1,175265;-0,5146971
18,07608;-0,7465883;0,04699346;1,596065;1,100033;292,469;352,0074;0,02889776;0,8995687;14;1,175265;-0,5146971
18,08658;-0,7465883;0,04699346;1,596065;1,100033;292,469;352,0074;2,459978E-09;0,8990462;14;1,175265;-0,5146971
18,09903;-0,7451487;0,04642152;1,596649;0,3884365;292,4097;353,1118;0,02440095;0,8985136;14;1,175265;-0,5146971
18,10843;-0,7451487;0,04642152;1,596649;0,3884365;292,4097;353,1118;1,63483E-09;0,898047;14;1,175265;-0,5146971
18,11959;-0,7436799;0,04584297;1,596257;0,206972;291,9665;353,6894;0,01977336;0,8975773;14;1,175265;-0,5146971
18,13144;-0,7436799;0,04584297;1,596257;0,206972;291,9665;353,6894;0,007079233;0,8969906;14;1,175265;-0,5146971
18,1441;-0,7432283;0,04588978;1,59559;359,7975;291,8442;354,0235;0,01251953;0,8964086;14;1,077943;0,8373863
18,15731;-0,7430199;0,04584462;1,595457;359,7441;291,8215;353,9239;0,004403277;0,8957696;14;1,077943;0,8373863
18,17197;-0,7430199;0,04584462;1,595457;359,7441;291,8215;353,9239;0,01406875;0,8950465;14;1,077943;0,8373863
18,1867;-0,7443374;0,04691352;1,595708;359,9666;292,2744;352,831;0,01821622;0,8943951;14;1,077943;0,8373863
18,19809;-0,7441757;0,04700075;1,595719;359,8888;292,2629;352,8201;0,003759451;0,8938441;14;1,077943;0,8373863
18,20978;-0,7441757;0,04700075;1,595719;359,8888;292,2629;352,8201;0,01606094;0,8932698;14;1,077943;0,8373863
18,22072;-0,7437127;0,04732798;1,595672;359,5697;292,3374;352,8363;0,01134539;0,8927586;14;1,077943;0,8373863
18,23016;-0,7437127;0,04732798;1,595672;359,5697;292,3374;352,8363;4,520961E-09;0,8922963;14;1,077943;0,8373863
18,24233;-0,7435117;0,0477238;1,59542;359,2693;292,2554;352,9588;0,07494616;0,8917184;14;1,077943;0,8373863
18,25587;-0,7433997;0,04796263;1,595221;359,0235;292,3487;352,9482;0,01367841;0,891069;14;1,077943;0,8373863
18,26555;-0,7433997;0,04796263;1,595221;359,0235;292,3487;352,9482;0,0137381;0,8905964;14;1,077943;0,8373863
18,2787;-0,7431054;0,04886387;1,59531;358,8239;292,3624;352,5912;0,01800301;0,8899725;14;1,077943;0,8373863
18,29182;-0,7431054;0,04886387;1,59531;358,8239;292,3624;352,5912;0,0364971;0,8893337;14;1,077943;0,8373863
18,30635;-0,741982;0,05085297;1,595025;358,195;292,1975;352,015;0,03819468;0,8886909;14;1,077943;0,8373863
18,31598;-0,7415408;0,05193148;1,595227;357,7985;292,2268;351,8288;0,04228695;0,8882498;14;1,077943;0,8373863
18,32667;-0,7415408;0,05193148;1,595227;357,7985;292,2268;351,8288;1,818268E-09;0,8877314;14;1,077943;0,8373863
18,33937;-0,7403409;0,05502465;1,595349;356,8265;292,1977;351,1559;0,07245389;0,8871821;14;1,077943;0,8373863
18,34831;-0,7403409;0,05502465;1,595349;356,8265;292,1977;351,1559;1,809656E-09;0,8867497;14;1,077943;0,8373863
18,3583;-0,7383565;0,05957383;1,595691;355,439;292,1491;350,1368;0,1196357;0,886377;14;1,077943;0,8373863
18,37112;-0,7383565;0,05957383;1,595691;355,439;292,1491;350,1368;0,004659888;0,8857581;14;1,077943;0,8373863
18,38396;-0,7324646;0,06959156;1,596442;352,2535;292,1024;348,1057;0,2221849;0,8854624;14;1,077943;0,8373863
18,39589;-0,7296847;0,07412976;1,596668;350,8945;292,0656;346,9535;0,1105836;0,8850393;15;1,123479;-0,5107032
18,41175;-0,7296847;0,07412976;1,596668;350,8945;292,0656;346,9535;0,003991668;0,8842764;15;1,123479;-0,5107032
18,42496;-0,7166394;0,09204863;1,597173;343,8473;292,4193;343,8816;0,4108538;0,884351;15;1,123479;-0,5107032
18,43841;-0,7166394;0,09204863;1,597173;343,8473;292,4193;343,8816;0,01263371;0,8837056;15;1,123479;-0,5107032
18,4529;-0,7166394;0,09204863;1,597173;343,8473;292,4193;343,8816;0;0,8830116;15;1,123479;-0,5107032
18,46694;-0,7166394;0,09204863;1,597173;343,8473;292,4193;343,8816;0,009856788;0,8823401;15;1,123479;-0,5107032
18,48308;-0,7166394;0,09204863;1,597173;343,8473;292,4193;343,8816;0,00562207;0,8815689;15;1,123479;-0,5107032
18,4984;-0,7166394;0,09204863;1,597173;343,8473;292,4193;343,8816;0;0,8808383;15;1,123479;-0,5107032
18,51117;-0,7166394;0,09204863;1,597173;343,8473;292,4193;343,8816;0,01639363;0,8802304;15;1,123479;-0,5107032
18,52502;-0,612839;0,1612605;1,588876;313,9454;294,0793;327,6218;2,035264;0,8851961;15;1,123479;-0,5107032
18,53964;-0,5962653;0,1657332;1,58734;313,4978;293,1818;330,1573;0,2406194;0,885396;15;1,123479;-0,5107032
18,55226;-0,5962653;0,1657332;1,58734;313,4978;293,1818;330,1573;0,02775166;0,8847935;15;1,123479;-0,5107032
18,56739;-0,545331;0,1743944;1,580789;315,9411;288,1921;335,0681;0,7610733;0,8868392;15;1,123479;-0,5107032
18,58256;-0,5266603;0,1750706;1,578479;316,5367;287,1417;336,3062;0,2526839;0,8871276;15;1,123479;-0,5107032
18,59621;-0,4869889;0,1732345;1,574313;318,3511;285,0236;337,998;0,6331862;0,8886226;15;1,123479;-0,5107032
18,60787;-0,4869889;0,1732345;1,574313;318,3511;285,0236;337,998;0,1067069;0,8880651;15;1,123479;-0,5107032
18,62291;-0,4450923;0,1678835;1,56948;321,0723;283,0327;339,7052;0,5932381;0,8896138;15;1,123479;-0,5107032
18,63881;-0,4000924;0,159375;1,566146;324,7755;281,8232;340,7394;0,5655115;0,8912766;15;1,123479;-0,5107032
18,649;-0,4000924;0,159375;1,566146;324,7755;281,8232;340,7394;0,09357718;0,8907893;15;1,123479;-0,5107032
18,66198;-0,3523978;0,1487573;1,564085;329,1907;280,9403;341,7549;0,7863578;0,8927287;15;1,123479;-0,5107032
18,68132;-0,3017568;0,1358089;1,562508;333,4334;280,1694;343,1621;0,5363495;0,8945175;15;1,123479;-0,5107032
18,69128;-0,2492132;0,1213865;1,563166;339,2372;279,6326;344,1105;1,140784;0,8968532;15;1,123479;-0,5107032
18,70464;-0,2492132;0,1213865;1,563166;339,2372;279,6326;344,1105;1,554808E-09;0,8962126;15;1,123479;-0,5107032
18,71944;-0,1958335;0,106492;1,565487;345,6584;278,7601;344,6555;0,7811049;0,8983593;15;1,123479;-0,5107032
18,7291;-0,1958335;0,106492;1,565487;345,6584;278,7601;344,6555;0;0,8978958;15;1,123479;-0,5107032
18,74022;-0,1405081;0,09202328;1,571686;350,8359;279,0017;347,0031;1,117212;0,9003345;15;1,123479;-0,5107032
18,75028;-0,1405081;0,09202328;1,571686;350,8359;279,0017;347,0031;0;0,8998516;15;1,123479;-0,5107032
18,76413;-0,05780989;0,07343759;1,584742;358,5946;279,1064;350,547;1,470834;0,9036509;15;1,123479;-0,5107032
18,77887;-0,02792456;0,06890132;1,587757;1,213194;278,3828;351,129;0,2471826;0,9045419;15;1,123479;-0,5107032
18,79113;-0,02792456;0,06890132;1,587757;1,213194;278,3828;351,129;7,360867E-09;0,903951;15;1,123479;-0,5107032
18,80588;0,05586796;0,06034709;1,601406;9,752544;277,1504;352,631;0,6390811;0,9077586;15;1,123479;-0,5107032
18,81596;0,08204027;0,05903262;1,605046;12,9597;276,8374;353,0438;0,3291487;0,908677;15;1,123479;-0,5107032
18,82722;0,08204027;0,05903262;1,605046;12,9597;276,8374;353,0438;0,6647409;0,9081335;15;1,123479;-0,5107032
18,84361;0,1344233;0,06080228;1,613017;16,64432;275,4947;357,2239;0,7264807;0,9101563;15;1,123479;-0,5107032
18,85609;0,1802368;0,06391371;1,619251;22,48913;275,2289;356,8187;0,3014894;0,9120066;15;1,123479;-0,5107032
18,8714;0,1802368;0,06391371;1,619251;22,48913;275,2289;356,8187;0,6456814;0,9112664;15;1,123479;-0,5107032
18,88186;0,2281871;0,06644389;1,627458;25,7123;273,3815;359,2673;1,065327;0,9133394;15;1,123479;-0,5107032
18,89292;0,238956;0,06636466;1,629609;26,21598;272,7191;358,8346;0,6469666;0,913386;15;1,123479;-0,5107032
18,9051;0,238956;0,06636466;1,629609;26,21598;272,7191;358,8346;0,6176212;0,9127971;15;1,123479;-0,5107032
18,91607;0,2518338;0,0628587;1,630842;24,47559;270,5681;359,3354;1,006673;0,9129516;15;1,123479;-0,5107032
18,92571;0,2518338;0,0628587;1,630842;24,47559;270,5681;359,3354;1,456049E-08;0,9124864;15;1,123479;-0,5107032
18,93647;0,2569122;0,05712944;1,630785;19,43808;268,4795;0,646455;0,760659;0,9122361;15;1,123479;-0,5107032
18,95226;0,2569122;0,05712944;1,630785;19,43808;268,4795;0,646455;1,466069E-08;0,9114757;15;1,123479;-0,5107032
18,97577;0,2657684;0,05254592;1,632016;12,02757;267,9354;1,220271;1,070927;0,9108171;15;1,123479;-0,5107032
18,98767;0,2694118;0,05021932;1,632914;9,066603;269,7372;0,312266;0,08339769;0,910444;15;1,123479;-0,5107032
19,00113;0,2717508;0,0493943;1,632098;9,899558;269,6328;356,8651;1,333024;0,9099289;15;1,123479;-0,5107032
19,01356;0,2717178;0,04795761;1,634088;6,580605;269,8592;357,5051;0,4547952;0,9094386;15;1,123479;-0,5107032
19,02851;0,2717178;0,04795761;1,634088;6,580605;269,8592;357,5051;4,061284E-09;0,9087236;15;1,123479;-0,5107032
19,04501;0,273983;0,04617041;1,634359;5,576321;270,5189;355,6423;1,23316;0,9080558;15;1,123479;-0,5107032
19,05605;0,2742808;0,04627446;1,634267;5,384256;270,673;354,9102;0,5778504;0,9075459;15;1,123479;-0,5107032
19,06815;0,2742808;0,04627446;1,634267;5,384256;270,673;354,9102;4,26905E-09;0,9069699;15;1,123479;-0,5107032
19,0788;0,2751618;0,04566771;1,633806;4,671402;270,9431;354,6913;0,6984057;0,9065152;15;1,123479;-0,5107032
19,09017;0,2751618;0,04566771;1,633806;4,671402;270,9431;354,6913;0,8355019;0,9059752;15;1,123479;-0,5107032
19,10298;0,2760791;0,04498513;1,633152;3,910246;271,1628;354,6853;0,02314884;0,9054263;15;1,123479;-0,5107032
19,12022;0,2759223;0,04423963;1,633715;4,433766;271,3451;353,9395;1,041911;0,9046398;15;1,123479;-0,5107032
19,13046;0,2759223;0,04423963;1,633715;4,433766;271,3451;353,9395;0,2218341;0,9041555;15;1,123479;-0,5107032
19,14011;0,2759491;0,04462516;1,633595;3,635372;271,3999;354,0343;0,009426973;0,9037058;15;1,123479;-0,5107032
19,15091;0,2759491;0,04462516;1,633595;3,635372;271,3999;354,0343;0,2757218;0,9031958;15;1,123479;-0,5107032
19,16438;0,2751393;0,04441651;1,634484;3,852819;271,566;353,5156;0,02028473;0,9026236;15;1,123479;-0,5107032
19,17609;0,2751935;0,04432253;1,634648;3,821482;271,4989;353,4847;0,1559593;0,902081;15;1,123479;-0,5107032
19,18873;0,2751935;0,04432253;1,634648;3,821482;271,4989;353,4847;2,52234E-09;0,9014865;15;1,123479;-0,5107032
19,20369;0,2752891;0,04448758;1,635364;4,119331;271,4045;352,78;0,09362016;0,9008215;15;1,123479;-0,5107032
19,21401;0,2757852;0,04453231;1,63497;3,945462;271,222;352,7742;0,08069254;0,9003704;15;1,123479;-0,5107032
19,22316;0,2757852;0,04453231;1,63497;3,945462;271,222;352,7742;0,04571975;0,8999419;15;1,123479;-0,5107032
19,23993;0,2760187;0,04440049;1,634835;3,974777;270,9852;352,5708;0,04665126;0,8991709;15;1,123479;-0,5107032
19,25106;0,2760187;0,04440049;1,634835;3,974777;270,9852;352,5708;1,232348E-09;0,8986511;15;1,123479;-0,5107032
19,26036;0,2766528;0,04329856;1,634372;4,011415;270,7592;352,4031;0,02305961;0,8982573;15;1,123479;-0,5107032
19,27151;0,2766528;0,04329856;1,634372;4,011415;270,7592;352,4031;0,007295022;0,8977377;15;1,123479;-0,5107032
19,28332;0,2766033;0,0436191;1,634059;4,185011;270,7339;351,6876;0,009335215;0,897204;15;1,123479;-0,5107032
19,29364;0,2766859;0,04360184;1,63407;4,11059;270,7074;351,6776;0,02537565;0,8967279;15;1,123479;-0,5107032
19,30595;0,2766859;0,04360184;1,63407;4,11059;270,7074;351,6776;9,685147E-10;0,8961562;15;1,123479;-0,5107032
19,32122;0,2771267;0,0437184;1,634164;4,062177;270,59;351,4626;0,02257903;0,8954707;15;1,123479;-0,5107032
19,33341;0,2767678;0,04325898;1,63423;3,072319;270,387;352,6803;0,008291102;0,8949248;15;1,123479;-0,5107032
19,34378;0,2767678;0,04325898;1,63423;3,072319;270,387;352,6803;1,035036E-09;0,8944446;15;1,123479;-0,5107032
19,3564;0,278256;0,04307944;1,633529;3,290147;270,1891;352,1437;0,0330866;0,8939465;15;1,123479;-0,5107032
19,37034;0,278256;0,04307944;1,633529;3,290147;270,1891;352,1437;8,989507E-10;0,8933025;15;1,123479;-0,5107032
19,38578;0,276373;0,04373492;1,634177;1,788188;270,3805;353,3435;0,02082645;0,8926935;15;1,123479;-0,5107032
19,39974;0,2763884;0,04337825;1,634887;2,081039;270,7296;352,6879;0,009655153;0,8920876;15;1,07413;0,83437
19,41401;0,2763884;0,04337825;1,634887;2,081039;270,7296;352,6879;1,211145E-09;0,8914317;15;1,07413;0,83437
19,42687;0,2768963;0,04343073;1,634634;1,64358;270,7704;352,6925;0,01761969;0,8908705;15;1,07413;0,83437
19,43938;0,2776917;0,0434948;1,634415;1,757015;270,659;352,1489;0,006088609;0,890339;15;1,07413;0,83437
19,45058;0,2776917;0,0434948;1,634415;1,757015;270,659;352,1489;0;0,8898265;15;1,07413;0,83437
19,46104;0,2791934;0,04311847;1,633474;1,64888;270,417;352,0735;0,03638752;0,8894388;15;1,07413;0,83437
19,47224;0,2795502;0,04322445;1,633577;1,590332;270,489;352,1336;0,008250277;0,888946;15;1,07413;0,83437
19,48663;0,2795502;0,04322445;1,633577;1,590332;270,489;352,1336;0,03427835;0,8882893;15;1,07413;0,83437
19,49736;0,2798236;0,04317683;1,633438;0,8358141;270,547;352,7644;0,006784981;0,887816;15;1,07413;0,83437
19,50915;0,2798236;0,04317683;1,633438;0,8358141;270,547;352,7644;0,008927616;0,8872793;15;1,07413;0,83437
19,52135;0,2806352;0,04337017;1,633707;0,5887249;270,6069;352,9981;0,01506641;0,8867683;15;1,07413;0,83437
19,53457;0,2805504;0,04384241;1,633335;0,0783186;270,5533;353,0626;0,01058877;0,8861874;15;1,07413;0,83437
19,54548;0,2805504;0,04384241;1,633335;0,0783186;270,5533;353,0626;0,007069315;0,8856928;15;1,07413;0,83437
19,55956;0,2794993;0,04517107;1,633987;358,6251;270,7069;354,1516;0,03389712;0,8851182;15;1,07413;0,83437
19,57023;0,2794993;0,04517107;1,633987;358,6251;270,7069;354,1516;8,739284E-10;0,884635;15;1,07413;0,83437
19,58125;0,2815102;0,04798626;1,634654;357,9938;270,5965;353,0378;0,07035539;0,8842454;15;1,07413;0,83437
19,60125;0,2827501;0,04993494;1,63496;357,3163;270,5121;352,8905;0,02644704;0,8834081;15;1,07413;0,83437
19,61492;0,2841235;0,05507093;1,636407;355,6681;270,6838;351,9312;0,09204941;0,8828937;15;1,07413;0,83437
19,62542;0,2841235;0,05507093;1,636407;355,6681;270,6838;351,9312;0,01318963;0,8824213;15;1,07413;0,83437
19,63978;0,2868038;0,06280348;1,636728;353,1247;270,4177;350,8796;0,1318786;0,8819131;15;1,07413;0,83437
19,65059;0,2868038;0,06280348;1,636728;353,1247;270,4177;350,8796;0,01040196;0,8814279;15;1,07413;0,83437
19,66187;0,2969221;0,07860573;1,639523;347,6076;269,6926;348,0768;0,3895637;0,8814563;15;1,07413;0,83437
19,67365;0,2998982;0,08570403;1,6428;344,7975;270,4987;347,012;0,1684269;0,8811532;16;1,110584;-0,5091447
19,68742;0,2998982;0,08570403;1,6428;344,7975;270,4987;347,012;0,04060026;0,8805367;16;1,110584;-0,5091447
19,70366;0,2998982;0,08570403;1,6428;344,7975;270,4987;347,012;0,007899512;0,8798103;16;1,110584;-0,5091447
19,71922;0,2998982;0,08570403;1,6428;344,7975;270,4987;347,012;0;0,8791161;16;1,110584;-0,5091447
19,73519;0,2998982;0,08570403;1,6428;344,7975;270,4987;347,012;0,006468847;0,878404;16;1,110584;-0,5091447
19,74806;0,3612852;0,1332013;1,655697;325,285;267,9753;332,863;1,355473;0,8810092;16;1,110584;-0,5091447
19,75807;0,3730149;0,1392074;1,657691;322,9841;266,9392;333,021;0,2818228;0,8811651;16;1,110584;-0,5091447
19,76814;0,3730149;0,1392074;1,657691;322,9841;266,9392;333,021;0,01033734;0,8807161;16;1,110584;-0,5091447
19,77913;0,3986461;0,149912;1,661685;322,4488;262,8552;334,5934;0,5802659;0,8815386;16;1,110584;-0,5091447
19,79094;0,3986461;0,149912;1,661685;322,4488;262,8552;334,5934;0,02917228;0,8810125;16;1,110584;-0,5091447
19,80502;0,4467186;0,1612723;1,66961;319,8498;256,957;341,8628;0,8039463;0,8828471;16;1,110584;-0,5091447
19,8189;0,4635368;0,1629419;1,67347;320,6805;255,0251;343,6058;0,2368294;0,8830991;16;1,110584;-0,5091447
19,82901;0,4635368;0,1629419;1,67347;320,6805;255,0251;343,6058;0,02613593;0,8826489;16;1,110584;-0,5091447
19,84069;0,5147491;0,1628984;1,684878;324,4835;249,3347;344,1065;1,018808;0,8847748;16;1,110584;-0,5091447
19,85528;0,5147491;0,1628984;1,684878;324,4835;249,3347;344,1065;6,888455E-09;0,8841242;16;1,110584;-0,5091447
19,8659;0,5541264;0,1590624;1,695601;327,0765;246,8142;345,0048;0,8713083;0,8857069;16;1,110584;-0,5091447
19,91519;0,5736954;0,1562438;1,702334;328,6846;246,1356;345,3936;0,0854577;0,8845534;16;1,110584;-0,5091447
19,9269;0,6759932;0,132963;1,745544;338,8515;243,2037;344,8332;1,85241;0,8896087;16;1,110584;-0,5091447
19,94197;0,697032;0,1268754;1,756579;341,0667;242,9063;345,4611;0,3151576;0,8901278;16;1,110584;-0,5091447
19,95335;0,7386942;0,1142469;1,780599;346,1902;242,1898;345,7552;0,8675623;0,8920313;16;1,110584;-0,5091447
19,96442;0,7386942;0,1142469;1,780599;346,1902;242,1898;345,7552;4,781621E-08;0,8915362;16;1,110584;-0,5091447
19,98225;0,781955;0,1013808;1,808716;351,2741;241,65;346,5623;0,5949801;0,8933239;16;1,110584;-0,5091447
19,99398;0,8228697;0,0892939;1,838293;356,1473;240,6422;348,3336;0,8945177;0,8953256;16;1,110584;-0,5091447
20,00432;0,8228697;0,0892939;1,838293;356,1473;240,6422;348,3336;1,26271;0,8948628;16;1,110584;-0,5091447
20,02411;0,8626436;0,07979914;1,871916;0,8470162;240,3567;349,1259;0,4083689;0,89658;16;1,110584;-0,5091447
20,03591;0,9028973;0,07092484;1,906212;5,968237;239,2256;350,7964;0,9090563;0,8986925;16;1,110584;-0,5091447
20,04926;0,9028973;0,07092484;1,906212;5,968237;239,2256;350,7964;0,5047995;0,898094;16;1,110584;-0,5091447
20,06529;0,9410204;0,06481814;1,941815;12,21682;237,7451;351,8703;0,6364151;0,8999768;16;1,110584;-0,5091447
20,0771;0,9780856;0,06222163;1,977092;15,85775;235,3091;357,1082;0,5132367;0,9019969;16;1,110584;-0,5091447
20,09446;0,9780856;0,06222163;1,977092;15,85775;235,3091;357,1082;0,2396473;0,9012173;16;1,110584;-0,5091447
20,12193;1,02809;0,06333984;2,024659;23,61903;231,3064;357,3319;0,4604859;0,9034178;16;1,110584;-0,5091447
20,13381;1,066422;0,06525159;2,058781;28,43085;225,3873;356,0755;0,4062475;0,9054347;16;1,110584;-0,5091447
20,14335;1,066422;0,06525159;2,058781;28,43085;225,3873;356,0755;4,376162E-08;0,9050055;16;1,110584;-0,5091447
20,15692;1,082923;0,06305711;2,07078;28,8789;221,7988;355,1081;0,4616725;0,9054087;16;1,110584;-0,5091447
20,16975;1,082923;0,06305711;2,07078;28,8789;221,7988;355,1081;0,07745436;0,9048323;16;1,110584;-0,5091447
20,18051;1,094159;0,05499862;2,074211;22,3763;220,3271;358,2912;1,778324;0,9049323;16;1,110584;-0,5091447
20,18989;1,094159;0,05499862;2,074211;22,3763;220,3271;358,2912;0,3436553;0,9045117;16;1,110584;-0,5091447
20,20189;1,101304;0,05160468;2,078699;16,00935;219,9968;1,939545;0,7732547;0,9043921;16;1,110584;-0,5091447
20,214;1,104191;0,05028797;2,081142;13,59953;220,5256;2,232096;0,0704555;0,9040371;16;1,110584;-0,5091447
20,22476;1,104191;0,05028797;2,081142;13,59953;220,5256;2,232096;0,6367613;0,9035559;16;1,110584;-0,5091447
20,23504;1,106756;0,04799361;2,083985;10,85453;221,8086;1,182296;0,8837477;0,9032859;16;1,110584;-0,5091447
20,24523;1,106756;0,04799361;2,083985;10,85453;221,8086;1,182296;0;0,9028311;16;1,110584;-0,5091447
20,25957;1,107225;0,04644853;2,086112;9,281289;221,77;359,3998;0,552836;0,9022992;16;1,110584;-0,5091447
20,26967;1,107225;0,04644853;2,086112;9,281289;221,77;359,3998;1,028592;0,9018497;16;1,110584;-0,5091447
20,28;1,108197;0,04410541;2,088907;7,002929;222,2527;357,4149;0,08316647;0,9015359;16;1,110584;-0,5091447
20,29014;1,108197;0,04410541;2,088907;7,002929;222,2527;357,4149;0,7560301;0,9010851;16;1,110584;-0,5091447
20,30463;1,109091;0,04305713;2,089619;5,334177;222,5358;357,7972;0,9867029;0,9004981;16;1,110584;-0,5091447
20,31562;1,109675;0,04243724;2,089782;5,095694;222,5996;357,3584;0,01838637;0,9000405;16;1,110584;-0,5091447
20,32547;1,109675;0,04243724;2,089782;5,095694;222,5996;357,3584;0,6040552;0,8996044;16;1,110584;-0,5091447
20,33848;1,110537;0,04181583;2,090228;3,995323;222,7332;357,3815;1,091916;0,8990761;16;1,110584;-0,5091447
20,35;1,110537;0,04181583;2,090228;3,995323;222,7332;357,3815;0;0,8985671;16;1,110584;-0,5091447
20,36259;1,110747;0,04125082;2,090607;3,446804;222,8475;356,9225;0,3748621;0,8980327;16;1,110584;-0,5091447
20,37456;1,109455;0,04201381;2,091715;2,129151;223,4386;357,8063;0,03974716;0,8975881;16;1,110584;-0,5091447
20,38429;1,109455;0,04201381;2,091715;2,129151;223,4386;357,8063;0,3434565;0,8971595;16;1,110584;-0,5091447
20,39609;1,108889;0,04216837;2,091866;1,441351;223,5989;357,8652;0,01322713;0,896669;16;1,110584;-0,5091447
20,41121;1,108889;0,04216837;2,091866;1,441351;223,5989;357,8652;0,1903528;0,8960046;16;1,110584;-0,5091447
20,42626;1,108567;0,04154119;2,091933;1,894849;223,3158;356,7734;0,08242244;0,8953599;16;1,110584;-0,5091447
20,43822;1,108206;0,0414874;2,091925;1,49867;223,1966;356,9763;0,007559971;0,8948534;16;1,110584;-0,5091447
20,45144;1,108206;0,0414874;2,091925;1,49867;223,1966;356,9763;0,1063642;0,8942748;16;1,110584;-0,5091447
20,46432;1,109123;0,0409147;2,091699;2,723733;222,9016;355,4247;0,02077424;0,8937581;16;1,110584;-0,5091447
20,47499;1,109334;0,04115826;2,091675;3,169717;222,8243;354,5392;0,04827992;0,8933023;16;1,110584;-0,5091447
20,48756;1,109334;0,04115826;2,091675;3,169717;222,8243;354,5392;1,134744E-10;0,8927542;16;1,110584;-0,5091447
20,50005;1,109847;0,04046078;2,091587;2,875363;222,521;355,0718;0,07964827;0,8922353;16;1,110584;-0,5091447
20,51043;1,109847;0,04046078;2,091587;2,875363;222,521;355,0718;1,122647E-10;0,8917837;16;1,110584;-0,5091447
20,52432;1,108921;0,04064149;2,091975;2,623056;222,5222;354,8452;0,03691037;0,8912288;16;1,110584;-0,5091447
20,5344;1,108937;0,03989485;2,09177;2,528991;222,5653;355,0636;0,0156844;0,890801;16;1,110584;-0,5091447
20,54473;1,108937;0,03989485;2,09177;2,528991;222,5653;355,0636;6,798392E-10;0,8903527;16;1,110584;-0,5091447
20,55637;1,108495;0,04034996;2,09231;2,424707;222,5945;354,5524;0,03275252;0,8898824;16;1,110584;-0,5091447
20,56873;1,108495;0,04034996;2,09231;2,424707;222,5945;354,5524;8,988316E-10;0,8893475;16;1,110584;-0,5091447
20,5807;1,109641;0,04072504;2,091427;3,165892;221,9777;353,0266;0,03642791;0,8889004;16;1,110584;-0,5091447
20,5921;1,109641;0,04072504;2,091427;3,165892;221,9777;353,0266;0,03769136;0,8884079;16;1,110584;-0,5091447
20,60785;1,109721;0,040017;2,091852;1,675736;221,6222;353,4343;0,01254745;0,8877496;16;1,110584;-0,5091447
20,62231;1,110151;0,04020561;2,092795;1,855343;222,1092;353,1916;0,02188825;0,8871773;16;1,110584;-0,5091447
20,63497;1,110189;0,04051182;2,093366;1,378677;222,5221;353,4877;0,01191457;0,8866608;16;1,110584;-0,5091447
20,64551;1,110189;0,04051182;2,093366;1,378677;222,5221;353,4877;0,01114408;0,8862076;16;1,110584;-0,5091447
20,6601;1,110562;0,0406983;2,093801;0,6575736;222,5226;354,0146;0,01563663;0,8856093;16;1,110584;-0,5091447
20,67487;1,110562;0,0406983;2,093801;0,6575736;222,5226;354,0146;1,749096E-09;0,8849764;16;1,066524;0,8315703
20,68966;1,11124;0,04133962;2,094272;0,3949933;222,3884;354,2978;0,02424001;0,8843836;16;1,066524;0,8315703
20,70731;1,111827;0,04159562;2,094583;359,8044;222,3895;354,4154;0,005795511;0,8836612;16;1,066524;0,8315703
20,72645;1,111832;0,04168653;2,094753;359,9894;222,4415;353,9812;0,002231417;0,8828531;16;1,066524;0,8315703
20,74781;1,112507;0,04246796;2,095159;359,8866;222,2434;353,667;0,02058803;0,8819817;16;1,066524;0,8315703
20,76246;1,113037;0,0439399;2,095672;359,5445;222,0751;353,0463;0,02379296;0,8813948;16;1,066524;0,8315703
20,77306;1,113613;0,04628511;2,096387;358,5722;222,2401;352,5825;0,0516075;0,8809888;16;1,066524;0,8315703
20,78364;1,113613;0,04628511;2,096387;358,5722;222,2401;352,5825;0,01644678;0,8805403;16;1,066524;0,8315703
20,7982;1,113787;0,04974065;2,097753;357,66;222,0356;351,3862;0,05375872;0,8799896;16;1,066524;0,8315703
20,80846;1,113787;0,04974065;2,097753;357,66;222,0356;351,3862;0,01507378;0,8795557;16;1,066524;0,8315703
20,8225;1,113888;0,05541553;2,100106;356,244;222,0314;349,6557;0,09136754;0,8790757;16;1,066524;0,8315703
20,83576;1,114013;0,06306667;2,103949;354,4394;222,0196;347,2529;0,1376058;0,8787004;16;1,066524;0,8315703
20,84481;1,114013;0,06306667;2,103949;354,4394;222,0196;347,2529;0;0,8783186;16;1,066524;0,8315703
20,85832;1,114184;0,07357722;2,110029;351,5429;222,4042;344,437;0,1931969;0,8780414;16;1,066524;0,8315703
20,87515;1,114184;0,07357722;2,110029;351,5429;222,4042;344,437;0,01515788;0,8773332;16;1,066524;0,8315703
20,88871;1,114184;0,07357722;2,110029;351,5429;222,4042;344,437;0,01068346;0,8767636;16;1,066524;0,8315703
20,90354;1,114184;0,07357722;2,110029;351,5429;222,4042;344,437;0;0,876141;16;1,066524;0,8315703
20,92006;1,114184;0,07357722;2,110029;351,5429;222,4042;344,437;0,008362058;0,8754491;16;1,066524;0,8315703
20,93497;1,114184;0,07357722;2,110029;351,5429;222,4042;344,437;0;0,8748251;16;1,066524;0,8315703
