Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
17,23554;-1,260396;0,04316127;1,520681;4,462071;276,1474;1,373295;0,2332271;0,8668488;14;1,140584;-0,4849159
17,24455;-1,260396;0,04316127;1,520681;4,462071;276,1474;1,373295;3,616898E-09;0,8663957;14;1,140584;-0,4849159
17,25476;-1,260215;0,04278124;1,520522;4,401091;276,1415;1,917798;0,3055578;0,8658968;14;1,140584;-0,4849159
17,26658;-1,260215;0,04278124;1,520522;4,401091;276,1415;1,917798;3,625115E-09;0,8653038;14;1,140584;-0,4849159
17,27775;-1,260168;0,04262667;1,52048;4,300579;276,2133;1,932251;0,1160224;0,8647478;14;1,140584;-0,4849159
17,28823;-1,260168;0,04262667;1,52048;4,300579;276,2133;1,932251;0,118184;0,864223;14;1,140584;-0,4849159
17,301;-1,260139;0,04253181;1,520367;4,229406;276,2661;2,16781;0,002908983;0,8635918;14;1,140584;-0,4849159
17,31207;-1,259875;0,04199718;1,520118;4,283584;276,0644;3,105895;0,1837334;0,8630599;14;1,140584;-0,4849159
17,32257;-1,259875;0,04199718;1,520118;4,283584;276,0644;3,105895;3,65836E-09;0,8625369;14;1,140584;-0,4849159
17,33648;-1,259901;0,04189644;1,520047;4,225008;276,0833;3,138516;0,07330769;0,8618486;14;1,140584;-0,4849159
17,34722;-1,259901;0,04189644;1,520047;4,225008;276,0833;3,138516;0,05467457;0,8613147;14;1,140584;-0,4849159
17,36239;-1,259758;0,04184908;1,519964;4,031168;276,0878;3,270093;0,002785945;0,8605712;14;1,140584;-0,4849159
17,3792;-1,261546;0,04188576;1,518218;3,799214;275,3291;3,652229;0,09262428;0,8598822;14;1,140584;-0,4849159
17,39324;-1,261546;0,04188576;1,518218;3,799214;275,3291;3,652229;0,03544811;0,8591877;14;1,140584;-0,4849159
17,40914;-1,260311;0,04180229;1,51834;3,146713;275,4998;3,214059;0,01859945;0,8584741;14;1,140584;-0,4849159
17,42239;-1,259107;0,0414035;1,517909;3,086553;275,3827;3,472294;0,03592961;0,8578944;14;1,140584;-0,4849159
17,43785;-1,25699;0,04098547;1,517165;2,875637;275,0129;3,394212;0,03314057;0,8572617;14;1,140584;-0,4849159
17,4525;-1,25699;0,04098547;1,517165;2,875637;275,0129;3,394212;4,319544E-10;0,8565419;14;1,140584;-0,4849159
17,46732;-1,258216;0,04166398;1,517179;2,090875;275,3837;3,984367;0,00781487;0,8558848;14;1,140584;-0,4849159
17,48128;-1,256975;0,04106068;1,516794;2,099836;275,4095;3,895821;0,02318798;0,8552754;14;1,140584;-0,4849159
17,49361;-1,258495;0,04208358;1,517965;1,690926;275,5782;3,325773;0,04812994;0,854782;14;1,140584;-0,4849159
17,50685;-1,258495;0,04208358;1,517965;1,690926;275,5782;3,325773;2,843949E-09;0,8541354;14;1,140584;-0,4849159
17,52019;-1,258173;0,04289237;1,517555;1,247374;276,4418;3,248319;0,01789387;0,8535146;14;1,140584;-0,4849159
17,53251;-1,258173;0,04289237;1,517555;1,247374;276,4418;3,248319;2,81414E-09;0,8529143;14;1,018015;0,8230893
17,54563;-1,258735;0,04383354;1,518549;0,7880847;276,0281;2,899023;0,02683042;0,8523413;14;1,018015;0,8230893
17,55997;-1,257574;0,04381138;1,517633;0,4835129;276,7108;3,037129;0,01815427;0,8517293;14;1,018015;0,8230893
17,57281;-1,257574;0,04381138;1,517633;0,4835129;276,7108;3,037129;2,721403E-09;0,8511065;14;1,018015;0,8230893
17,58473;-1,256957;0,04479644;1,517666;359,9912;276,6487;3,230779;0,02225185;0,8505645;14;1,018015;0,8230893
17,60214;-1,256899;0,04561642;1,518026;359,6627;276,7027;3,05945;0,01076928;0,8497434;14;1,018015;0,8230893
17,61724;-1,256409;0,04700835;1,518167;359,0555;276,6879;3,046582;0,02041441;0,8490436;14;1,018015;0,8230893
17,633;-1,256409;0,04700835;1,518167;359,0555;276,6879;3,046582;0,03050869;0,8482843;14;1,018015;0,8230893
17,65109;-1,256789;0,05046003;1,519083;358,0369;275,7887;2,584233;0,04058503;0,8474709;14;1,018015;0,8230893
17,66367;-1,255761;0,05367601;1,518741;356,6912;275,6537;2,965221;0,05404188;0,8469282;14;1,018015;0,8230893
17,67725;-1,254832;0,05542682;1,518255;355,9038;275,5562;3,265039;0,03328964;0,8463364;14;1,018015;0,8230893
17,69374;-1,254832;0,05542682;1,518255;355,9038;275,5562;3,265039;0,0301984;0,8455476;14;1,018015;0,8230893
17,70821;-1,251167;0,0633528;1,517205;352,4651;275,3304;3,597559;0,1248096;0,8450714;14;1,018015;0,8230893
17,7229;-1,249372;0,06709152;1,516738;351,0097;275,2928;3,569283;0,06045453;0,8444754;14;1,018015;0,8230893
17,73367;-1,244259;0,07591094;1,515518;347,2103;275,1646;4,044281;0,1980517;0,8442588;14;1,018015;0,8230893
17,74298;-1,244259;0,07591094;1,515518;347,2103;275,1646;4,044281;0,03743618;0,8438153;14;1,018015;0,8230893
17,7545;-1,244259;0,07591094;1,515518;347,2103;275,1646;4,044281;0;0,8432679;14;1,018015;0,8230893
17,76644;-1,244259;0,07591094;1,515518;347,2103;275,1646;4,044281;0,01544325;0,8427009;14;1,018015;0,8230893
17,77797;-1,244259;0,07591094;1,515518;347,2103;275,1646;4,044281;0;0,8421538;14;1,018015;0,8230893
17,78999;-1,244259;0,07591094;1,515518;347,2103;275,1646;4,044281;0,02432746;0,8415844;14;1,018015;0,8230893
17,80055;-1,244259;0,07591094;1,515518;347,2103;275,1646;4,044281;0,0224718;0,841085;14;1,018015;0,8230893
17,81078;-1,244259;0,07591094;1,515518;347,2103;275,1646;4,044281;0;0,8406018;14;1,018015;0,8230893
17,82126;-1,244259;0,07591094;1,515518;347,2103;275,1646;4,044281;0,02182139;0,8401069;14;1,018015;0,8230893
17,8307;-1,244259;0,07591094;1,515518;347,2103;275,1646;4,044281;0,01163104;0,839662;14;1,018015;0,8230893
17,84168;-1,244259;0,07591094;1,515518;347,2103;275,1646;4,044281;0,02278391;0,8391452;14;1,018015;0,8230893
17,85524;-1,148183;0,1506751;1,492477;310,2695;269,6966;9,937016;2,132006;0,8440437;14;1,018015;0,8230893
17,86837;-1,148183;0,1506751;1,492477;310,2695;269,6966;9,937016;0,0468813;0,8434231;15;1,081566;-0,4887995
17,89019;-1,120559;0,1595341;1,487627;310,1414;270,9501;6,092896;0,2810667;0,8439627;15;1,081566;-0,4887995
17,9046;-1,073214;0,1675925;1,48238;312,8054;278,3684;1,426709;0,7517349;0,8459447;15;1,081566;-0,4887995
17,91708;-1,054817;0,1672455;1,479839;313,7987;280,0205;359,2965;0,3451575;0,8463924;15;1,081566;-0,4887995
17,92917;-1,054817;0,1672455;1,479839;313,7987;280,0205;359,2965;0,1433166;0,8458213;15;1,081566;-0,4887995
17,94654;-1,017435;0,1649999;1,47646;316,1912;283,0646;357,2211;0,4832131;0,8470947;15;1,081566;-0,4887995
17,95916;-0,9765776;0,1597074;1,47277;319,4246;284,3998;355,8436;0,7132328;0,8487848;15;1,081566;-0,4887995
17,97161;-0,9765776;0,1597074;1,47277;319,4246;284,3998;355,8436;0;0,8481964;15;1,081566;-0,4887995
17,98476;-0,9102274;0,1465704;1,465878;325,1091;283,9395;357,6202;1,187746;0,8512868;15;1,081566;-0,4887995
17,99985;-0,8871887;0,1408889;1,463517;327,1747;283,6151;358,3806;0,3577832;0,85186;15;1,081566;-0,4887995
18,01664;-0,8871887;0,1408889;1,463517;327,1747;283,6151;358,3806;3,308744E-09;0,8510661;15;1,081566;-0,4887995
18,02636;-0,8124056;0,1220495;1,456226;334,2839;281,4378;1,647267;1,782561;0,8547772;15;1,081566;-0,4887995
18,04126;-0,7862035;0,1153043;1,452828;336,7997;280,5582;2,688025;0,4044327;0,855536;15;1,081566;-0,4887995
18,05503;-0,7335099;0,1017274;1,446721;342,2092;279,1889;2,554235;0,8685005;0,8578227;15;1,081566;-0,4887995
18,06458;-0,7335099;0,1017274;1,446721;342,2092;279,1889;2,554235;6,523595E-09;0,8573694;15;1,081566;-0,4887995
18,07608;-0,6785299;0,08888181;1,439156;347,7941;278,1103;2,684336;1,079468;0,8598952;15;1,081566;-0,4887995
18,08658;-0,6785299;0,08888181;1,439156;347,7941;278,1103;2,684336;1,294137E-08;0,8593957;15;1,081566;-0,4887995
18,09903;-0,6211505;0,07721979;1,431246;353,8416;277,1472;2,666387;1,508494;0,8620065;15;1,081566;-0,4887995
18,10843;-0,6211505;0,07721979;1,431246;353,8416;277,1472;2,666387;1,307864E-08;0,8615588;15;1,081566;-0,4887995
18,11959;-0,563316;0,06838685;1,423931;359,6511;276,5529;3,572725;0,9112955;0,8642466;15;1,081566;-0,4887995
18,13144;-0,563316;0,06838685;1,423931;359,6511;276,5529;3,572725;0,7715194;0,8636817;15;1,081566;-0,4887995
18,1441;-0,4780874;0,06057245;1,413132;8,588598;274,9451;4,394642;1,235542;0,8678158;15;1,081566;-0,4887995
18,15731;-0,4504139;0,05994802;1,410176;11,40195;274,3058;4,171187;0,4877451;0,8687176;15;1,081566;-0,4887995
18,17197;-0,4504139;0,05994802;1,410176;11,40195;274,3058;4,171187;0,4954764;0,8680163;15;1,081566;-0,4887995
18,1867;-0,3725969;0,06298745;1,405288;19,71588;273,2485;1,711143;0,4939949;0,8716024;15;1,081566;-0,4887995
18,19809;-0,3482893;0,06383474;1,403397;22,56549;272,4307;0,7574314;0,4983106;0,8723972;15;1,081566;-0,4887995
18,20978;-0,3482893;0,06383474;1,403397;22,56549;272,4307;0,7574314;1,205704;0,8718367;15;1,081566;-0,4887995
18,22072;-0,2912667;0,06896953;1,405448;27,45145;272,2717;8,895436;0,8939316;0,874446;15;1,081566;-0,4887995
18,23016;-0,2912667;0,06896953;1,405448;27,45145;272,2717;8,895436;1,607453E-08;0,8739932;15;1,081566;-0,4887995
18,24233;-0,2650772;0,06893062;1,404662;28,28919;271,0788;13,30812;1,454396;0,8748469;15;1,081566;-0,4887995
18,25587;-0,2556955;0,06744079;1,404405;28,16677;270,6091;14,11641;0,275518;0,8747119;15;1,081566;-0,4887995
18,26555;-0,2556955;0,06744079;1,404405;28,16677;270,6091;14,11641;0,985431;0,874248;15;1,081566;-0,4887995
18,2787;-0,2427426;0,06267923;1,404364;27,75982;268,6386;13,00437;0,2609162;0,874328;15;1,081566;-0,4887995
18,29182;-0,2427426;0,06267923;1,404364;27,75982;268,6386;13,00437;1,210524;0,8737004;15;1,081566;-0,4887995
18,30635;-0,236522;0,05262941;1,404396;23,72665;266,1559;14,06586;0,196096;0,8733466;15;1,081566;-0,4887995
18,31598;-0,2334487;0,04905381;1,407305;22,86093;266,509;8,477102;1,072035;0,8731182;15;1,081566;-0,4887995
18,32667;-0,2334487;0,04905381;1,407305;22,86093;266,509;8,477102;1,454614E-08;0,8726087;15;1,081566;-0,4887995
18,33937;-0,2334487;0,04905381;1,407305;22,86093;266,509;8,477102;1,271596;0,872004;15;1,081566;-0,4887995
18,34831;-0,2334487;0,04905381;1,407305;22,86093;266,509;8,477102;1,447724E-08;0,8715791;15;1,081566;-0,4887995
18,3583;-0,2226325;0,03909636;1,409442;12,78608;263,9084;4,467099;1,41017;0,8717057;15;1,081566;-0,4887995
18,37112;-0,2226325;0,03909636;1,409442;12,78608;263,9084;4,467099;0,5161698;0,871097;15;1,081566;-0,4887995
18,38396;-0,218036;0,03386343;1,409983;8,195289;263,116;3,565758;0,1332792;0,8707402;15;1,081566;-0,4887995
18,39589;-0,2173965;0,03322984;1,409943;7,511449;263,0482;3,527674;1,300657;0,8702098;15;1,081566;-0,4887995
18,41175;-0,2173965;0,03322984;1,409943;7,511449;263,0482;3,527674;0,5290917;0,8694597;15;1,081566;-0,4887995
18,42496;-0,2167801;0,03292824;1,409014;5,670385;262,6541;3,957238;0,02139726;0,8688965;15;1,081566;-0,4887995
18,43841;-0,2165885;0,03236132;1,408888;5,622603;262,5516;3,552863;1,269991;0,8682748;15;1,081566;-0,4887995
18,4529;-0,2165885;0,03236132;1,408888;5,622603;262,5516;3,552863;3,147277E-08;0,8675929;15;1,081566;-0,4887995
18,46694;-0,2157135;0,03166076;1,409387;4,825683;262,4457;2,668791;0,4913579;0,8669876;15;1,081566;-0,4887995
18,48308;-0,2155111;0,03122444;1,409581;4,592144;262,3582;2,623056;0,1582056;0,8662451;15;1,081566;-0,4887995
18,4984;-0,2148082;0,03109551;1,410804;3,9927;262,3568;1,020529;0,02118131;0,8656036;15;1,081566;-0,4887995
18,51117;-0,2148082;0,03109551;1,410804;3,9927;262,3568;1,020529;0,2375914;0,8650061;15;1,081566;-0,4887995
18,52502;-0,2147716;0,03132534;1,411293;3,434919;262,0193;0,6871343;0,00880816;0,8643857;15;1,081566;-0,4887995
18,53964;-0,2147193;0,03133431;1,411448;3,373749;261,982;0,530696;0,1819046;0,8637125;15;1,081566;-0,4887995
18,55226;-0,2147193;0,03133431;1,411448;3,373749;261,982;0,530696;0,1299944;0,8631249;15;1,081566;-0,4887995
18,56739;-0,2145893;0,03136314;1,411609;3,255067;261,9197;0,2499749;0,003058934;0,8624322;15;1,081566;-0,4887995
18,58256;-0,2144252;0,03173605;1,411434;2,993279;261,8713;1,14014;0,006342941;0,8617406;15;1,081566;-0,4887995
18,59621;-0,2147763;0,03158492;1,411458;3,090842;261,8972;0,246915;0,006074072;0,8611271;15;1,081566;-0,4887995
18,60787;-0,2147763;0,03158492;1,411458;3,090842;261,8972;0,246915;0,3186494;0,8605869;15;1,081566;-0,4887995
18,62291;-0,2151664;0,03190619;1,410663;2,894323;261,553;1,4949;0,0131484;0,8599395;15;1,081566;-0,4887995
18,63881;-0,215189;0,03202352;1,410732;2,850583;261,5518;1,503178;0,114122;0,8592093;15;1,081566;-0,4887995
18,649;-0,215189;0,03202352;1,410732;2,850583;261,5518;1,503178;0,01582889;0,8587396;15;1,081566;-0,4887995
18,66198;-0,2144185;0,03229295;1,411251;2,912109;261,4647;1,397638;0,01555767;0,8581917;15;1,081566;-0,4887995
18,68132;-0,2148235;0,03225467;1,411399;3,040982;261,5587;0,6331485;0,02168506;0,8573259;15;1,081566;-0,4887995
18,69128;-0,2144324;0,03245812;1,411623;2,971642;261,5558;0,5371979;0,01553927;0,8568928;15;1,081566;-0,4887995
18,70464;-0,2144324;0,03245812;1,411623;2,971642;261,5558;0,5371979;8,691641E-10;0,8562807;15;1,081566;-0,4887995
18,71944;-0,2144445;0,03276026;1,411716;2,952954;261,6454;0,4694427;0,02061627;0,8556083;15;1,081566;-0,4887995
18,7291;-0,2144445;0,03276026;1,411716;2,952954;261,6454;0,4694427;0,006809807;0,8551669;15;1,081566;-0,4887995
18,74022;-0,2144425;0,03283814;1,411849;2,943556;261,7066;0,2892347;0,01799759;0,8546659;15;1,081566;-0,4887995
18,75028;-0,2144425;0,03283814;1,411849;2,943556;261,7066;0,2892347;9,186591E-10;0,8542075;15;1,081566;-0,4887995
18,76413;-0,2151762;0,0330014;1,41166;2,767009;261,9291;0,143943;0,01629367;0,8536168;15;1,081566;-0,4887995
18,77887;-0,2153485;0,03299698;1,411681;2,684555;261,9824;0,09779849;0,003909982;0,852956;15;1,081566;-0,4887995
18,79113;-0,2153485;0,03299698;1,411681;2,684555;261,9824;0,09779849;7,507883E-10;0,8523989;15;1,081566;-0,4887995
18,80588;-0,2147128;0,03312388;1,411417;2,541449;262,5297;359,7935;0,009917987;0,8517669;15;1,081566;-0,4887995
18,81596;-0,2145533;0,03304551;1,411586;2,427849;262,5407;359,5145;0,009669194;0,8513227;15;1,081566;-0,4887995
18,82722;-0,2145533;0,03304551;1,411586;2,427849;262,5407;359,5145;0,006376773;0,8508134;15;1,081566;-0,4887995
18,84361;-0,2148501;0,03346856;1,41177;2,573142;262,2569;359,2079;0,00751721;0,8500914;15;1,081566;-0,4887995
18,85609;-0,2150118;0,03411635;1,412265;2,210075;262,1329;359,2574;0,02199669;0,8495559;15;1,020058;0,8204543
18,8714;-0,2150118;0,03411635;1,412265;2,210075;262,1329;359,2574;0,001939389;0,8488664;15;1,020058;0,8204543
18,88186;-0,2140232;0,0357184;1,411616;1,034026;262,9362;0,02935982;0,04355007;0,8484589;15;1,020058;0,8204543
18,89292;-0,2135893;0,03615827;1,411897;0,8760028;263,006;359,3041;0,007130516;0,8479893;15;1,020058;0,8204543
18,9051;-0,2135893;0,03615827;1,411897;0,8760028;263,006;359,3041;0,005112435;0,8474425;15;1,020058;0,8204543
18,91607;-0,2128315;0,03867402;1,412402;0,05088855;262,9119;359,7454;0,05016844;0,8469989;15;1,020058;0,8204543
18,92571;-0,2128315;0,03867402;1,412402;0,05088855;262,9119;359,7454;1,974134E-09;0,8465674;15;1,020058;0,8204543
18,93647;-0,2117546;0,04171414;1,412547;358,5746;262,8291;0,3112827;0,06734833;0,8461435;15;1,020058;0,8204543
18,95226;-0,2117546;0,04171414;1,412547;358,5746;262,8291;0,3112827;1,987719E-09;0,8454383;15;1,020058;0,8204543
18,97577;-0,2088733;0,04891892;1,411947;355,4461;262,5484;1,523013;0,073332;0,8445454;15;1,020058;0,8204543
18,98767;-0,206374;0,05654163;1,410924;352,3167;262,2076;2,956779;0,1527516;0,8441582;15;1,020058;0,8204543
19,00113;-0,2034574;0,06070945;1,411466;350,3715;262,3489;2,822552;0,0896917;0,8437159;15;1,020058;0,8204543
19,01356;-0,1979141;0,07129396;1,410883;345,5292;261,6625;4,659081;0,2158152;0,8434575;15;1,020058;0,8204543
19,02851;-0,1979141;0,07129396;1,410883;345,5292;261,6625;4,659081;8,290061E-10;0,8427944;16;1,045556;-0,4816717
19,04501;-0,1979141;0,07129396;1,410883;345,5292;261,6625;4,659081;0,01037946;0,8420639;16;1,045556;-0,4816717
19,05605;-0,1979141;0,07129396;1,410883;345,5292;261,6625;4,659081;0,005401036;0,8415759;16;1,045556;-0,4816717
19,06815;-0,1979141;0,07129396;1,410883;345,5292;261,6625;4,659081;8,206297E-10;0,8410418;16;1,045556;-0,4816717
19,0788;-0,1979141;0,07129396;1,410883;345,5292;261,6625;4,659081;0,007391836;0,8405718;16;1,045556;-0,4816717
19,09017;-0,1979141;0,07129396;1,410883;345,5292;261,6625;4,659081;0,01499376;0,8400711;16;1,045556;-0,4816717
19,10298;-0,1979141;0,07129396;1,410883;345,5292;261,6625;4,659081;8,383317E-10;0,8395075;16;1,045556;-0,4816717
19,12022;-0,107774;0,1429826;1,408589;309,5334;253,697;10,13815;1,452355;0,8434682;16;1,045556;-0,4816717
19,13046;-0,107774;0,1429826;1,408589;309,5334;253,697;10,13815;0,01370871;0,8430166;16;1,045556;-0,4816717
19,14011;-0,0620046;0,1611896;1,410303;308,4312;252,7072;7,700399;1,148664;0,8449855;16;1,045556;-0,4816717
19,15091;-0,0620046;0,1611896;1,410303;308,4312;252,7072;7,700399;0,05504004;0,8445086;16;1,045556;-0,4816717
19,16438;-0,02739277;0,1682794;1,413849;309,0343;255,0052;3,63562;0,5903417;0,8457314;16;1,045556;-0,4816717
19,17609;-0,009963985;0,1701445;1,415939;309,3739;257,1255;3,68384;0,3111618;0,8461303;16;1,045556;-0,4816717
19,18873;-0,009963985;0,1701445;1,415939;309,3739;257,1255;3,68384;3,281526E-09;0,8455727;16;1,045556;-0,4816717
19,20369;0,03079989;0,1704002;1,420124;311,5655;260,2258;359,0728;0,5827118;0,8470485;16;1,045556;-0,4816717
19,21401;0,07274049;0,1668463;1,42519;314,3411;262,091;357,914;0,9377759;0,848793;16;1,045556;-0,4816717
19,22316;0,07274049;0,1668463;1,42519;314,3411;262,091;357,914;0,08957319;0,8483891;16;1,045556;-0,4816717
19,23993;0,1184628;0,1598408;1,431934;318,9242;262,9434;354,2418;0,6155758;0,8500524;16;1,045556;-0,4816717
19,25106;0,1184628;0,1598408;1,431934;318,9242;262,9434;354,2418;0;0,8495609;16;1,045556;-0,4816717
19,26036;0,1916059;0,1432709;1,440231;324,7229;261,3222;354,7678;1,942402;0,852974;16;1,045556;-0,4816717
19,27151;0,1916059;0,1432709;1,440231;324,7229;261,3222;354,7678;0;0,8524806;16;1,045556;-0,4816717
19,28332;0,2457075;0,1304103;1,446233;329,964;259,2397;357,0506;1,157701;0,8547824;16;1,045556;-0,4816717
19,29364;0,2732316;0,1234637;1,449703;332,0957;258,4619;359,6646;0,682065;0,8557633;16;1,045556;-0,4816717
19,30595;0,2732316;0,1234637;1,449703;332,0957;258,4619;359,6646;0;0,8552177;16;1,045556;-0,4816717
19,32122;0,3307631;0,1101274;1,456825;337,5883;255,6616;359,2448;0,9364333;0,8575431;16;1,045556;-0,4816717
19,33341;0,3877651;0,0963966;1,464209;343,6284;252,8787;357,018;1,292157;0,8599766;16;1,045556;-0,4816717
19,34378;0,3877651;0,0963966;1,464209;343,6284;252,8787;357,018;0;0,8595152;16;1,045556;-0,4816717
19,3564;0,4468441;0,08371567;1,472465;349,6349;249,793;357,5856;0,7214344;0,862038;16;1,045556;-0,4816717
19,37034;0,4468441;0,08371567;1,472465;349,6349;249,793;357,5856;0;0,8614171;16;1,045556;-0,4816717
19,38578;0,5385609;0,06891413;1,491794;358,3974;246,9633;357,9173;0,9014865;0,8655681;16;1,045556;-0,4816717
19,39974;0,5683964;0,06522034;1,498656;1,12372;245,5885;359,0918;0,1974335;0,866524;16;1,045556;-0,4816717
19,41401;0,5683964;0,06522034;1,498656;1,12372;245,5885;359,0918;9,841713E-09;0,8658869;16;1,045556;-0,4816717
19,42687;0,6527095;0,06010796;1,520982;10,25877;239,6076;355,6363;0,9604963;0,8698052;16;1,045556;-0,4816717
19,43938;0,6781992;0,06017467;1,52992;13,05453;237,3565;354,9941;0,4881301;0,870635;16;1,045556;-0,4816717
19,45058;0,6781992;0,06017467;1,52992;13,05453;237,3565;354,9941;1,487468E-08;0,8701338;16;1,045556;-0,4816717
19,46104;0,7428689;0,0627454;1,558852;19,82456;233,0135;356,5327;0,9894549;0,8733078;16;1,045556;-0,4816717
19,47224;0,7595654;0,06281994;1,56644;21,53618;231,6122;357,9789;0,3916161;0,8737474;16;1,045556;-0,4816717
19,48663;0,7595654;0,06281994;1,56644;21,53618;231,6122;357,9789;1,911828;0,8731019;16;1,045556;-0,4816717
19,49736;0,7865736;0,06172781;1,582496;23,87394;230,8203;1,840235;0,6870773;0,8742335;16;1,045556;-0,4816717
19,50915;0,7865736;0,06172781;1,582496;23,87394;230,8203;1,840235;1,107153;0,873705;16;1,045556;-0,4816717
19,52135;0,8057524;0,05982901;1,595479;25,19162;229,8126;1,928262;0,3293951;0,8743456;16;1,045556;-0,4816717
19,53457;0,8155414;0,05582424;1,603334;23,4868;229,0313;3,957456;0,2299046;0,8743964;16;1,045556;-0,4816717
19,54548;0,8155414;0,05582424;1,603334;23,4868;229,0313;3,957456;0,9033237;0,8739083;16;1,045556;-0,4816717
19,55956;0,8187805;0,05027527;1,609736;19,91215;228,1139;3,012924;1,050819;0,8736459;16;1,045556;-0,4816717
19,57023;0,8187805;0,05027527;1,609736;19,91215;228,1139;3,012924;2,796571E-08;0,8731689;16;1,045556;-0,4816717
19,58125;0,8242969;0,04174774;1,614536;12,65013;226,285;4,356613;0,9823634;0,8730511;16;1,045556;-0,4816717
19,60125;0,8252217;0,03955935;1,615279;10,81732;226,5429;4,418003;0,02825506;0,8722206;16;1,045556;-0,4816717
19,61492;0,828441;0,03646502;1,616993;7,634667;226,9248;4,433301;1,331153;0,8717983;16;1,045556;-0,4816717
19,62542;0,828441;0,03646502;1,616993;7,634667;226,9248;4,433301;0,5120575;0,8713318;16;1,045556;-0,4816717
19,63978;0,8301042;0,03445742;1,617915;6,007988;227,3654;3,771674;0,04452457;0,870791;16;1,045556;-0,4816717
19,65059;0,8301042;0,03445742;1,617915;6,007988;227,3654;3,771674;1,595045;0,870312;16;1,045556;-0,4816717
19,66187;0,8323632;0,03307809;1,618344;4,281235;227,4654;5,146128;0,4637446;0,8699296;16;1,045556;-0,4816717
19,67365;0,8325344;0,03322435;1,618398;3,655234;227,3912;4,371994;0,00466223;0,8694175;16;1,045556;-0,4816717
19,68742;0,8325344;0,03322435;1,618398;3,655234;227,3912;4,371994;1,588626;0,8688091;16;1,045556;-0,4816717
19,70366;0,8333446;0,03202767;1,61909;3,126114;227,4153;4,909913;0,3610162;0,8681465;16;1,045556;-0,4816717
19,71922;0,8332357;0,03163699;1,61955;2,770206;227,3338;4,114933;0,008862142;0,8674855;16;1,045556;-0,4816717
19,73519;0,8332357;0,03163699;1,61955;2,770206;227,3338;4,114933;0,6550643;0,8667828;16;1,045556;-0,4816717
19,74806;0,8332018;0,03140563;1,619801;2,461454;227,2714;3,748917;0,005914967;0,8662306;16;1,045556;-0,4816717
19,75807;0,8326408;0,03115385;1,619586;2,56825;227,3107;3,159007;0,4374834;0,865822;16;1,045556;-0,4816717
19,76814;0,8326408;0,03115385;1,619586;2,56825;227,3107;3,159007;0,2244459;0,8653808;16;1,045556;-0,4816717
19,77913;0,8326002;0,0315292;1,619223;2,376405;227,2424;2,997979;0,01081613;0,8649181;16;1,045556;-0,4816717
19,79094;0,8326002;0,0315292;1,619223;2,376405;227,2424;2,997979;0,1457499;0,8644019;16;1,045556;-0,4816717
19,80502;0,833276;0,0316829;1,619526;2,115108;227,1864;3,202474;0,01215151;0,8638245;16;1,045556;-0,4816717
19,8189;0,8335712;0,03116553;1,619451;2,146774;227,1665;4,516002;0,2197295;0,8632343;16;1,045556;-0,4816717
19,82901;0,8335712;0,03116553;1,619451;2,146774;227,1665;4,516002;0,02792269;0,8627942;16;1,045556;-0,4816717
19,84069;0,8340566;0,03211982;1,619235;1,792587;227,1024;5,102797;0,09072784;0,8623129;16;1,045556;-0,4816717
19,85528;0,8340566;0,03211982;1,619235;1,792587;227,1024;5,102797;1,722114E-09;0,8616788;16;1,045556;-0,4816717
19,8659;0,8344079;0,03172325;1,6191;1,864823;227,0898;6,537;0,03517653;0,8612371;16;1,045556;-0,4816717
19,91519;0,8344455;0,03168898;1,618951;1,910804;227,1342;6,678822;0,0006465771;0,8591123;16;1,045556;-0,4816717
19,9269;0,8338567;0,03180393;1,618416;2,334877;227,2561;5,958074;0,05940741;0,8586471;16;1,045556;-0,4816717
19,94197;0,8335924;0,03237256;1,618692;2,231987;227,2736;4,867265;0,008546202;0,8580168;16;1,045556;-0,4816717
19,95335;0,8337941;0,03224078;1,618533;2,264225;227,3441;6,269119;0,005038294;0,8575403;16;1,045556;-0,4816717
19,96442;0,8337941;0,03224078;1,618533;2,264225;227,3441;6,269119;0,01979193;0,8570644;16;1,045556;-0,4816717
19,98225;0,8339642;0,03246915;1,618503;2,137812;227,4112;6,438126;0,01034034;0,8563082;16;1,045556;-0,4816717
19,99398;0,8344212;0,03296973;1,618482;2,190377;227,4875;6,800755;0,0116854;0,8558283;16;1,045556;-0,4816717
20,00432;0,8344212;0,03296973;1,618482;2,190377;227,4875;6,800755;0,005510173;0,855386;16;1,045556;-0,4816717
20,02411;0,8342305;0,0340954;1,618764;2,335969;227,6112;5,599434;0,02029102;0,8545571;16;1,045556;-0,4816717
20,03591;0,8343642;0,03332692;1,618738;1,789855;227,6076;6,506019;0,01323139;0,8540605;16;1,023136;0,8195101
20,04926;0,8343642;0,03332692;1,618738;1,789855;227,6076;6,506019;0,009409439;0,8534917;16;1,023136;0,8195101
20,06529;0,8342589;0,03347413;1,618809;1,510555;227,5585;6,546645;0,002355834;0,8528157;16;1,023136;0,8195101
20,0771;0,8340022;0,03386718;1,618843;1,120168;227,5293;6,683741;0,01465755;0,8523266;16;1,023136;0,8195101
20,09446;0,8340022;0,03386718;1,618843;1,120168;227,5293;6,683741;0,008299247;0,85159;16;1,023136;0,8195101
20,12193;0,8343326;0,03495768;1,619416;0,586621;227,4697;6,722344;0,008508256;0,8504597;16;1,023136;0,8195101
