Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
42,67272;-3,547756;0,04953571;-1,85516;359,6962;22,23346;0,2202226;0,002624228;0,3954986;18;0,9035292;0,9201749
42,69026;-3,547777;0,04962058;-1,855259;359,5978;22,29581;0,3097254;0,004376267;0,3953384;18;0,9035292;0,9201749
42,70517;-3,54777;0,04955048;-1,855325;359,5317;22,36324;0,3840379;0,002454855;0,395202;18;0,9035292;0,9201749
42,72106;-3,547753;0,04963837;-1,855458;359,3674;22,43076;0,4100199;0,002263302;0,3950581;18;0,9035292;0,9201749
42,73436;-3,547753;0,04963837;-1,855458;359,3674;22,43076;0,4100199;0,003355874;0,3949352;18;0,9035292;0,9201749
42,74592;-3,547742;0,04992581;-1,855702;359,1971;22,59657;0,4251556;0,007289112;0,394834;18;0,9035292;0,9201749
42,75743;-3,547587;0,05017585;-1,856023;358,8583;22,80587;0,5210515;0,01204967;0,3947361;18;0,9035292;0,9201749
42,76926;-3,547587;0,05017585;-1,856023;358,8583;22,80587;0,5210515;0,002112243;0,3946269;18;0,9035292;0,9201749
42,78556;-3,547401;0,05065671;-1,856444;358,3338;23,14308;0,5783977;0,009118506;0,3944873;18;0,9035292;0,9201749
42,79825;-3,547415;0,05153255;-1,856915;357,4916;23,49736;0,6843475;0,02130779;0,3943813;18;0,9035292;0,9201749
42,8099;-3,547415;0,05153255;-1,856915;357,4916;23,49736;0,6843475;0,002315925;0,394274;18;0,9035292;0,9201749
42,82688;-3,547455;0,05260107;-1,857494;356,4471;23,7399;0,7642062;0,0157925;0,3941312;18;0,9035292;0,9201749
42,84605;-3,547307;0,05386621;-1,858251;355,3047;24,16568;0,8729977;0,01722265;0,3939728;18;0,9035292;0,9201749
42,85939;-3,547263;0,05537662;-1,859096;353,9787;24,5449;1,028726;0,02808348;0,3938699;18;0,9035292;0,9201749
42,87173;-3,547263;0,05537662;-1,859096;353,9787;24,5449;1,028726;5,022726E-11;0,3937565;18;0,9035292;0,9201749
42,89195;-3,547095;0,05693545;-1,860106;352,5999;25,05964;1,083777;0,01987271;0,3935947;18;0,9035292;0,9201749
42,90425;-3,546638;0,0586896;-1,861359;351,1371;25,8216;0,8493651;0,0372473;0,3935129;18;0,9035292;0,9201749
42,91529;-3,546444;0,05963945;-1,862022;350,3409;26,15727;0,712843;0,02126539;0,3934277;18;0,9035292;0,9201749
42,92753;-3,546444;0,05963945;-1,862022;350,3409;26,15727;0,712843;0;0,3933156;18;0,9035292;0,9201749
42,94085;-3,545475;0,0626618;-1,864596;347,8329;27,62343;0,07973944;0,06213207;0,3932576;18;0,9035292;0,9201749
42,95148;-3,545475;0,0626618;-1,864596;347,8329;27,62343;0,07973944;0,001372319;0,3931603;18;0,9035292;0,9201749
42,96288;-3,544564;0,06497122;-1,866737;346,0793;28,76593;359,3822;0,05995489;0,3931101;18;0,9035292;0,9201749
42,97454;-3,544044;0,06617098;-1,867939;345,1013;29,36217;359,0376;0,03338205;0,3930339;18;0,9035292;0,9201749
42,98651;-3,544044;0,06617098;-1,867939;345,1013;29,36217;359,0376;0,007178178;0,3929245;18;0,9035292;0,9201749
42,99738;-3,541831;0,06992391;-1,872256;342,4605;31,83291;357,5836;0,116303;0,392938;18;0,9035292;0,9201749
43,00872;-3,541831;0,06992391;-1,872256;342,4605;31,83291;357,5836;0;0,3928344;18;0,9035292;0,9201749
43,02167;-3,540044;0,07244746;-1,875786;340,616;33,79736;356,5453;0,07103071;0,392808;18;0,9035292;0,9201749
43,03466;-3,538983;0,07368246;-1,877685;339,7729;34,98103;356,0362;0,03106297;0,39274;18;0,9035292;0,9201749
43,04845;-3,538983;0,07368246;-1,877685;339,7729;34,98103;356,0362;0;0,3926142;18;0,9035292;0,9201749
43,06132;-3,535416;0,07741349;-1,884356;337,0941;38,90261;354,1302;0,13333;0,3926725;18;0,9035292;0,9201749
43,07386;-3,534171;0,07876398;-1,886944;336,2468;40,35909;353,1923;0,04382518;0,3926249;18;0,9035292;0,9201749
43,08666;-3,534171;0,07876398;-1,886944;336,2468;40,35909;353,1923;0,02996418;0,3925082;18;0,9035292;0,9201749
43,10379;-3,529911;0,08297648;-1,896559;333,5172;45,18388;349,3587;0,1502901;0,3925962;18;0,9035292;0,9201749
43,1152;-3,52688;0,08574321;-1,904484;331,9798;49,04662;346,2471;0,1628716;0,3926891;18;0,9035292;0,9201749
43,12582;-3,52688;0,08574321;-1,904484;331,9798;49,04662;346,2471;0,04253761;0,3925923;18;0,9035292;0,9201749
43,14063;-3,524022;0,08850421;-1,914559;331,1732;52,81896;342,8862;0,1533387;0,3927004;18;0,9035292;0,9201749
43,15314;-3,524022;0,08850421;-1,914559;331,1732;52,81896;342,8862;0;0,3925865;18;0,9035292;0,9201749
43,16534;-3,520901;0,09092532;-1,92881;331,9234;54,45224;341,778;0,231847;0,3928136;18;0,9035292;0,9201749
43,17795;-3,518043;0,09171793;-1,947301;332,9158;54,2147;342,1933;0,3481656;0,3931323;19;1,066565;-1,452747
43,19414;-3,518043;0,09171793;-1,947301;332,9158;54,2147;342,1933;0,0658925;0,3929849;19;1,066565;-1,452747
43,2088;-3,514865;0,09054114;-1,980316;334,5786;52,84592;343,8495;0,4886586;0,3936193;19;1,066565;-1,452747
43,22631;-3,514569;0,08986962;-1,992259;335,3182;52,2366;344,6221;0,1507964;0,3937362;19;1,066565;-1,452747
43,24056;-3,514357;0,08795486;-2,017438;337,3001;51,64467;346,1105;0,3200023;0,3941888;19;1,066565;-1,452747
43,25289;-3,514357;0,08795486;-2,017438;337,3001;51,64467;346,1105;3,460301E-09;0,3940764;19;1,066565;-1,452747
43,26534;-3,515463;0,08557313;-2,043734;339,4072;51,26768;347,1747;0,410145;0,3945715;19;1,066565;-1,452747
43,27724;-3,517392;0,0827793;-2,071202;342,0113;51,63054;348,2442;0,4779811;0,3950993;19;1,066565;-1,452747
43,28968;-3,517392;0,0827793;-2,071202;342,0113;51,63054;348,2442;4,591072E-09;0,3949858;19;1,066565;-1,452747
43,30539;-3,520273;0,07953795;-2,099761;344,2589;52,1274;348,8512;0,3166721;0,3955054;19;1,066565;-1,452747
43,31663;-3,524337;0,07665192;-2,129079;346,6658;52,4614;350,5058;0,5382137;0,3960862;19;1,066565;-1,452747
43,32677;-3,524337;0,07665192;-2,129079;346,6658;52,4614;350,5058;9,258876E-09;0,3959935;19;1,066565;-1,452747
43,34204;-3,529219;0,07389169;-2,159206;348,9206;52,8661;352,2044;0,343523;0,3965581;19;1,066565;-1,452747
43,35668;-3,531631;0,07250781;-2,174337;349,8062;53,01405;352,8911;0,1413768;0,3967777;19;1,066565;-1,452747
43,36929;-3,531631;0,07250781;-2,174337;349,8062;53,01405;352,8911;9,215506E-09;0,3966623;19;1,066565;-1,452747
43,38206;-3,540215;0,06975462;-2,220937;352,8051;53,33692;355,8968;0,6760426;0,3976379;19;1,066565;-1,452747
43,3937;-3,543383;0,0690231;-2,236296;354,1003;53,09011;356,8703;0,2962236;0,3978927;19;1,066565;-1,452747
43,40566;-3,543383;0,0690231;-2,236296;354,1003;53,09011;356,8703;0,266708;0,3977831;19;1,066565;-1,452747
43,41737;-3,553551;0,06912918;-2,282868;357,339;52,56263;359,6691;0,6037431;0,3987739;19;1,066565;-1,452747
43,4299;-3,553551;0,06912918;-2,282868;357,339;52,56263;359,6691;0;0,3986588;19;1,066565;-1,452747
43,44208;-3,560917;0,06996913;-2,31337;359,5263;51,88145;1,377393;0,1957317;0,3992695;19;1,066565;-1,452747
43,4534;-3,564723;0,07074182;-2,328518;0,7050568;51,61195;2,35717;0,1709163;0,3995249;19;1,066565;-1,452747
43,47512;-3,564723;0,07074182;-2,328518;0,7050568;51,61195;2,35717;0,3956581;0,3993253;19;1,066565;-1,452747
43,49064;-3,580608;0,07505965;-2,387331;5,413298;50,79536;6,331713;0,8743661;0,4005838;19;1,066565;-1,452747
43,50618;-3,58481;0,07627844;-2,400395;6,563065;50,13675;7,391566;0,2881128;0,4007561;19;1,066565;-1,452747
43,52;-3,593646;0,07912465;-2,425557;8,502756;49,35005;9,351693;0,1769278;0,4012417;19;1,066565;-1,452747
43,53045;-3,593646;0,07912465;-2,425557;8,502756;49,35005;9,351693;2,615728E-08;0,4011454;19;1,066565;-1,452747
43,54122;-3,602442;0,08209426;-2,448479;10,39242;49,15079;10,31216;0,1889176;0,4016101;19;1,066565;-1,452747
43,55657;-3,607021;0,08367275;-2,458704;11,20797;48,94538;10,65407;0,4372495;0,4017258;19;1,066565;-1,452747
43,56764;-3,607021;0,08367275;-2,458704;11,20797;48,94538;10,65407;3,957941E-08;0,4016237;19;1,066565;-1,452747
43,57975;-3,620135;0,08825764;-2,484938;13,62649;48,81874;11,28018;0,2120274;0,4021852;19;1,066565;-1,452747
43,59193;-3,620135;0,08825764;-2,484938;13,62649;48,81874;11,28018;0,2337443;0,4020728;19;1,066565;-1,452747
43,60316;-3,628203;0,09094862;-2,499461;14,93721;48,98169;11,49044;0,3375674;0,4023503;19;1,066565;-1,452747
43,62269;-3,631834;0,09201577;-2,505752;15,49438;49,01556;11,60754;0,7394758;0,4023367;19;1,066565;-1,452747
43,63479;-3,638014;0,09328356;-2,516902;16,46217;49,18256;11,89351;0,1085951;0,4025173;19;1,066565;-1,452747
43,64664;-3,638014;0,09328356;-2,516902;16,46217;49,18256;11,89351;5,236822E-08;0,402408;19;1,066565;-1,452747
43,65779;-3,644474;0,093673;-2,529187;17,43255;49,30973;12,38659;0,6368145;0,4026232;19;1,066565;-1,452747
43,67097;-3,644474;0,093673;-2,529187;17,43255;49,30973;12,38659;5,222958E-08;0,4025016;19;1,066565;-1,452747
43,68385;-3,646719;0,09238064;-2,534398;17,54014;49,4491;12,4144;0,4707724;0,402513;19;1,066565;-1,452747
43,69816;-3,647329;0,09124925;-2,536235;17,48071;49,52311;12,30624;0,2719199;0,4024254;19;1,066565;-1,452747
43,71056;-3,647329;0,09124925;-2,536235;17,48071;49,52311;12,30624;4,829354E-08;0,4023112;19;1,066565;-1,452747
43,72351;-3,647351;0,08673072;-2,53867;17,18628;50,00352;12,0494;0,8490725;0,4022477;19;1,066565;-1,452747
43,73521;-3,646895;0,08472556;-2,53861;16,9544;50,24831;11,79141;0,2122785;0,4021506;19;1,066565;-1,452747
43,74777;-3,646895;0,08472556;-2,53861;16,9544;50,24831;11,79141;0,4463853;0,4020352;19;1,066565;-1,452747
43,76089;-3,645739;0,07842508;-2,536771;14,87601;51,2403;10,04788;0,1171261;0,4019643;19;1,066565;-1,452747
43,77289;-3,645739;0,07842508;-2,536771;14,87601;51,2403;10,04788;0,5264263;0,4018541;19;1,066565;-1,452747
43,7844;-3,647204;0,07483568;-2,536439;13,38954;52,36884;8,591847;0,1889484;0,4017827;19;1,066565;-1,452747
43,80192;-3,649471;0,0710742;-2,537148;11,67161;53,50133;7,469267;0,05750266;0,4016762;19;1,066565;-1,452747
43,81497;-3,650507;0,06919948;-2,537506;10,80901;53,83391;7,216331;0,5432363;0,4015816;19;1,066565;-1,452747
43,8284;-3,650507;0,06919948;-2,537506;10,80901;53,83391;7,216331;2,497091E-09;0,4014586;19;1,066565;-1,452747
43,8434;-3,651768;0,06365339;-2,540015;8,176026;53,68967;6,029489;0,3154369;0,4013852;19;1,066565;-1,452747
43,85801;-3,651975;0,06209043;-2,541004;7,40192;53,46402;5,745873;0,07568531;0,4012745;19;1,066565;-1,452747
43,87188;-3,651975;0,06209043;-2,541004;7,40192;53,46402;5,745873;0,2358874;0,4011476;19;1,066565;-1,452747
43,88345;-3,653113;0,05846598;-2,542814;5,324915;53,16031;4,839124;0,08129182;0,4010906;19;1,066565;-1,452747
43,89466;-3,652974;0,0572459;-2,543207;4,56895;52,91207;4,025949;0,2750302;0,4009975;19;1,066565;-1,452747
43,90604;-3,652974;0,0572459;-2,543207;4,56895;52,91207;4,025949;4,351877E-09;0,4008936;19;1,066565;-1,452747
43,92333;-3,653445;0,05503383;-2,545006;2,815094;52,39218;1,937797;0,07402514;0,4007781;19;1,066565;-1,452747
43,93597;-3,653442;0,05436276;-2,545475;2,309413;52,27758;1,279749;0,02293402;0,4006735;19;1,066565;-1,452747
43,94788;-3,653442;0,05436276;-2,545475;2,309413;52,27758;1,279749;2,022501E-09;0,4005649;19;1,066565;-1,452747
43,9612;-3,653434;0,05289528;-2,546604;1,176804;51,98009;359,9314;0,0576876;0,4004692;19;1,066565;-1,452747
43,97404;-3,653561;0,05248492;-2,546854;0,9050995;51,95131;359,6544;0,03319991;0,4003586;19;1,066565;-1,452747
43,98709;-3,653561;0,05248492;-2,546854;0,9050995;51,95131;359,6544;2,532569E-09;0,4002398;19;1,066565;-1,452747
44,00985;-3,653648;0,05190913;-2,547419;0,5107242;51,87411;359,3797;0,1043969;0,4000459;19;1,066565;-1,452747
44,02489;-3,653759;0,05158291;-2,54748;0,2157693;51,77142;359,1151;0,004895336;0,399912;19;1,066565;-1,452747
44,04292;-3,653654;0,05149776;-2,547552;0,2174905;51,76504;359,0729;0,0691861;0,3997512;19;1,066565;-1,452747
44,05928;-3,653684;0,05130946;-2,547572;0,1123329;51,76538;358,9922;0,04914162;0,3996035;19;1,066565;-1,452747
44,07036;-3,653684;0,05130946;-2,547572;0,1123329;51,76538;358,9922;0,03444836;0,3995031;19;1,066565;-1,452747
44,08442;-3,653674;0,05119005;-2,547722;359,9334;51,77214;358,8711;0,002809536;0,399379;19;1,066565;-1,452747
44,09606;-3,653676;0,05115757;-2,547707;359,8902;51,76199;358,8053;0,08556315;0,3992739;19;1,066565;-1,452747
44,10763;-3,653676;0,05115757;-2,547707;359,8902;51,76199;358,8053;0,02677986;0,3991692;19;1,066565;-1,452747
44,12176;-3,653753;0,05111998;-2,54784;359,8968;51,78718;358,8986;0,00236043;0,3990448;19;1,066565;-1,452747
44,13452;-3,65378;0,0510926;-2,547876;359,916;51,80361;358,9304;0,07619471;0,3989305;19;1,066565;-1,452747
44,14894;-3,65378;0,0510926;-2,547876;359,916;51,80361;358,9304;0,02405565;0,3988002;19;1,066565;-1,452747
44,16089;-3,653771;0,0510062;-2,547866;359,8105;51,79552;358,8514;0,001526941;0,3986925;19;1,066565;-1,452747
44,17178;-3,653771;0,0510062;-2,547866;359,8105;51,79552;358,8514;0,03496101;0,3985943;19;1,066565;-1,452747
44,1851;-3,65388;0,05103604;-2,547904;359,8713;51,82479;359,0403;0,01393659;0,3984766;19;1,066565;-1,452747
44,19649;-3,653889;0,05098668;-2,547959;359,8481;51,87103;359,041;0,00140031;0,3983752;19;1,066565;-1,452747
44,2089;-3,653889;0,05098668;-2,547959;359,8481;51,87103;359,041;0,02958181;0,3982633;19;1,066565;-1,452747
44,22568;-3,653905;0,0509968;-2,547939;359,8111;51,83892;358,899;0,008324178;0,3981128;19;1,066565;-1,452747
44,23894;-3,653946;0,05092898;-2,547863;359,7923;51,83437;358,9005;0,001733434;0,3979954;19;0,8929153;0,9161925
44,25273;-3,653946;0,05092898;-2,547863;359,7923;51,83437;358,9005;0,007460581;0,3978714;19;0,8929153;0,9161925
44,27002;-3,653914;0,05079757;-2,547758;359,7628;51,79264;358,7727;0,00419065;0,3977184;19;0,8929153;0,9161925
44,28307;-3,654022;0,05079088;-2,547797;359,8114;51,86353;359,0465;0,00317127;0,3976037;19;0,8929153;0,9161925
44,29649;-3,654013;0,05074962;-2,547745;359,7644;51,85182;358,9661;0,002230099;0,3974845;19;0,8929153;0,9161925
44,3102;-3,654013;0,05074962;-2,547745;359,7644;51,85182;358,9661;1,752829E-10;0,3973615;19;0,8929153;0,9161925
44,32398;-3,654153;0,05070888;-2,547613;359,7458;51,90763;359,1429;0,005180145;0,3972422;19;0,8929153;0,9161925
44,33849;-3,654237;0,05073774;-2,547658;359,7909;51,96382;359,2695;0,001880421;0,3971145;19;0,8929153;0,9161925
44,34973;-3,654237;0,05073774;-2,547658;359,7909;51,96382;359,2695;2,039727E-10;0,3970138;19;0,8929153;0,9161925
44,36992;-3,654317;0,05066093;-2,5475;359,6833;51,99847;359,2838;0,003681352;0,396837;19;0,8929153;0,9161925
44,38113;-3,654339;0,050547;-2,547454;359,6201;52,04845;359,2093;0,002277225;0,396738;19;0,8929153;0,9161925
44,39354;-3,654339;0,050547;-2,547454;359,6201;52,04845;359,2093;1,997492E-10;0,396627;19;0,8929153;0,9161925
44,40639;-3,654454;0,05059159;-2,547506;359,648;52,10794;359,3594;0,003285958;0,3965151;19;0,8929153;0,9161925
44,42248;-3,654441;0,05054219;-2,547526;359,5796;52,11022;359,1828;0,0007253906;0,396372;19;0,8929153;0,9161925
44,46006;-3,65454;0,05054223;-2,547693;359,5866;52,28679;359,2894;0,001189814;0,3960413;19;0,8929153;0,9161925
44,47811;-3,654488;0,05068066;-2,547199;359,41;51,97009;359,5093;0,0065553;0,3958917;19;0,8929153;0,9161925
44,49244;-3,654899;0,05077174;-2,546379;359,2705;51,22976;359,5761;0,01206988;0,3957848;19;0,8929153;0,9161925
44,50434;-3,655127;0,05103501;-2,546453;359,039;51,2436;359,6865;0,005489276;0,3956844;19;0,8929153;0,9161925
44,52023;-3,654821;0,05067638;-2,546872;359,3756;51,6742;359,584;0,008079308;0,3955548;19;0,8929153;0,9161925
44,53203;-3,654821;0,05067638;-2,546872;359,3756;51,6742;359,584;4,992842E-10;0,3954499;19;0,8929153;0,9161925
44,54643;-3,654354;0,05040984;-2,547075;359,2833;52,02408;359,1889;0,007220449;0,3953335;19;0,8929153;0,9161925
44,55826;-3,654432;0,05046526;-2,547093;359,2612;52,02161;359,2743;0,001089023;0,3952303;19;0,8929153;0,9161925
44,56987;-3,654432;0,05046526;-2,547093;359,2612;52,02161;359,2743;0,0009668705;0,3951274;19;0,8929153;0,9161925
44,58417;-3,654366;0,05047065;-2,547052;359,1733;52,03265;359,233;0,001050248;0,3950024;19;0,8929153;0,9161925
44,5993;-3,654366;0,05042936;-2,547047;359,2021;52,03572;359,2418;0,002645009;0,3948684;19;0,8929153;0,9161925
44,61219;-3,654366;0,05042936;-2,547047;359,2021;52,03572;359,2418;0,001329793;0,3947544;19;0,8929153;0,9161925
44,62671;-3,654368;0,05033889;-2,547296;359,2395;52,28271;359,1507;0,003507146;0,3946315;19;0,8929153;0,9161925
44,63814;-3,654915;0,0507967;-2,547758;359,5954;52,47211;0,01862273;0,01515159;0,3945464;19;0,8929153;0,9161925
44,65064;-3,654915;0,0507967;-2,547758;359,5954;52,47211;0,01862273;0,002208504;0,394436;19;0,8929153;0,9161925
44,66225;-3,654674;0,05056711;-2,547499;359,5105;52,42468;359,7282;0,007184149;0,3943414;19;0,8929153;0,9161925
44,67378;-3,654984;0,05074267;-2,547785;359,6469;52,52356;0,1068142;0,00592629;0,394249;19;0,8929153;0,9161925
44,68722;-3,654984;0,05074267;-2,547785;359,6469;52,52356;0,1068142;0,0006757087;0,3941304;19;0,8929153;0,9161925
44,69865;-3,654713;0,05058428;-2,547516;359,4826;52,46465;359,6935;0,008230398;0,3940382;19;0,8929153;0,9161925
44,70921;-3,654713;0,05058428;-2,547516;359,4826;52,46465;359,6935;0,006366326;0,3939451;19;0,8929153;0,9161925
44,7222;-3,654975;0,05068193;-2,547752;359,6399;52,60349;0,09801688;0,01726899;0,3938386;19;0,8929153;0,9161925
44,73736;-3,654698;0,05058171;-2,547544;359,48;52,52363;359,7489;0,01162352;0,3937128;19;0,8929153;0,9161925
44,74952;-3,654698;0,05058171;-2,547544;359,48;52,52363;359,7489;0,008999117;0,3936058;19;0,8929153;0,9161925
44,76075;-3,654736;0,05057007;-2,547565;359,4437;52,55435;359,7478;0,0009291479;0,3935081;19;0,8929153;0,9161925
44,77338;-3,654736;0,05057007;-2,547565;359,4437;52,55435;359,7478;0,00918064;0,393397;19;0,8929153;0,9161925
44,79895;-3,654753;0,05050687;-2,54746;359,458;52,52282;359,7339;0,002393779;0,3931749;19;0,8929153;0,9161925
44,8122;-3,654599;0,05038192;-2,547341;359,3315;52,51378;359,5414;0,003819321;0,3930629;19;0,8929153;0,9161925
44,82485;-3,654606;0,05038978;-2,547329;359,3616;52,52755;359,5653;0,001209593;0,3929523;19;0,8929153;0,9161925
44,83791;-3,654578;0,05032296;-2,547334;359,3048;52,5655;359,4945;0,0007144889;0,3928384;19;0,8929153;0,9161925
44,85165;-3,654578;0,05032296;-2,547334;359,3048;52,5655;359,4945;5,055016E-10;0,392718;19;0,8929153;0,9161925
44,86363;-3,654736;0,0504258;-2,547354;359,3044;52,54181;359,6047;0,005529125;0,3926167;19;0,8929153;0,9161925
44,87549;-3,654775;0,05044879;-2,547286;359,2538;52,49372;359,6067;0,01667617;0,3925147;19;0,8929153;0,9161925
44,88846;-3,654775;0,05044879;-2,547286;359,2538;52,49372;359,6067;4,445158E-10;0,3924012;19;0,8929153;0,9161925
44,90123;-3,654677;0,05034764;-2,54729;359,1502;52,56956;359,441;0,006364064;0,3922918;19;0,8929153;0,9161925
44,91313;-3,654786;0,05045535;-2,547346;359,1774;52,58263;359,6181;0,006087156;0,3921905;19;0,8929153;0,9161925
44,92654;-3,654786;0,05045535;-2,547346;359,1774;52,58263;359,6181;4,577213E-10;0,3920735;19;0,8929153;0,9161925
44,94358;-3,654824;0,05048233;-2,547413;359,0862;52,63415;359,5887;0,008862794;0,3919265;19;0,8929153;0,9161925
44,95584;-3,654835;0,050501;-2,547413;359,0593;52,64077;359,57;0,000377448;0,3918198;19;0,8929153;0,9161925
44,96775;-3,654835;0,050501;-2,547413;359,0593;52,64077;359,57;0,006055328;0,391716;19;0,8929153;0,9161925
44,98212;-3,65489;0,05053467;-2,547452;358,9837;52,70091;359,6407;0,006189745;0,3915924;19;0,8929153;0,9161925
44,99373;-3,654841;0,05057442;-2,547486;358,9889;52,74609;359,6942;0,001338075;0,3914926;19;0,8929153;0,9161925
45,00626;-3,654841;0,05057442;-2,547486;358,9889;52,74609;359,6942;0,0008704457;0,3913837;19;0,8929153;0,9161925
45,02059;-3,654863;0,0506075;-2,547558;358,8434;52,82619;359,6104;0,001226175;0,3912607;19;0,8929153;0,9161925
45,03247;-3,654863;0,0506075;-2,547558;358,8434;52,82619;359,6104;0,00104038;0,3911575;19;0,8929153;0,9161925
45,04409;-3,654917;0,05071437;-2,54768;358,7953;52,92237;359,6658;0,007125233;0,3910595;19;0,8929153;0,9161925
45,05819;-3,65486;0,05074901;-2,547753;358,7548;53,02653;359,6935;0,001777483;0,3909391;19;0,8929153;0,9161925
45,06962;-3,65486;0,05074901;-2,547753;358,7548;53,02653;359,6935;0,001261163;0,39084;19;0,8929153;0,9161925
45,08184;-3,654864;0,05085552;-2,547921;358,5029;53,17842;359,6491;0,003711004;0,3907378;19;0,8929153;0,9161925
45,09725;-3,654971;0,05100315;-2,54804;358,5232;53,23024;359,8452;0,00197875;0,3906078;19;0,8929153;0,9161925
45,10819;-3,654971;0,05100315;-2,54804;358,5232;53,23024;359,8452;0,001562221;0,3905131;19;0,8929153;0,9161925
45,12423;-3,655115;0,05148009;-2,548556;358,4107;53,60893;0,226042;0,009982738;0,3903861;19;0,8929153;0,9161925
45,13949;-3,655215;0,05175127;-2,548727;358,0953;53,73421;0,2764213;0,006931895;0,3902585;19;0,8929153;0,9161925
45,15189;-3,655215;0,05175127;-2,548727;358,0953;53,73421;0,2764213;0,003040514;0,3901514;19;0,8929153;0,9161925
45,171;-3,655778;0,05240718;-2,54931;357,9304;53,98502;0,8483813;0,01176009;0,3900042;19;0,8929153;0,9161925
45,19301;-3,655524;0,05263747;-2,549224;357,2457;53,9795;0,4057851;0,003794093;0,3898202;19;0,8929153;0,9161925
45,21077;-3,655776;0,05320602;-2,549433;356,7625;54,12318;0,5963202;0,007336421;0,3896742;19;0,8929153;0,9161925
45,22958;-3,655935;0,05368863;-2,549711;356,1937;54,29676;0,5051237;0,006247538;0,3895192;19;0,8929153;0,9161925
45,24191;-3,65623;0,05435874;-2,550135;355,838;54,55302;0,9915149;0,01299093;0,3894245;19;0,8929153;0,9161925
45,25854;-3,656351;0,05467836;-2,550277;355,6133;54,67525;1,055691;0,004088315;0,3892855;19;0,8929153;0,9161925
45,27111;-3,656351;0,05467836;-2,550277;355,6133;54,67525;1,055691;5,022622E-10;0,3891774;19;0,8929153;0,9161925
45,28415;-3,656789;0,05560751;-2,551135;355,0625;55,21923;1,521401;0,01945459;0,3890865;19;0,8929153;0,9161925
45,29668;-3,656481;0,05567656;-2,550979;354,5098;55,22194;0,984193;0,005650264;0,3889865;19;0,8929153;0,9161925
45,30806;-3,656481;0,05567656;-2,550979;354,5098;55,22194;0,984193;0,002957997;0,3888888;19;0,8929153;0,9161925
45,3465;-3,656738;0,05651518;-2,551956;353,9713;56,02314;1,379251;0,005506514;0,3885814;19;0,8929153;0,9161925
45,35892;-3,656637;0,05747205;-2,553034;353,0672;57,00655;1,355209;0,02147679;0,3884988;19;0,8929153;0,9161925
45,36987;-3,656637;0,05747205;-2,553034;353,0672;57,00655;1,355209;0,003014973;0,3884051;19;0,8929153;0,9161925
45,38703;-3,656623;0,05791985;-2,553651;352,6936;57,53542;1,357968;0,006122153;0,3882718;19;0,8929153;0,9161925
45,40095;-3,65654;0,05830245;-2,554197;352,2249;58,02007;1,368596;0,008824311;0,3881649;19;0,8929153;0,9161925
45,41604;-3,65654;0,05830245;-2,554197;352,2249;58,02007;1,368596;0,008065407;0,3880359;19;0,8929153;0,9161925
45,43922;-3,656537;0,05898024;-2,554975;351,6386;58,72342;1,398758;0,004578788;0,387855;19;0,8929153;0,9161925
45,45255;-3,656665;0,05953518;-2,555532;351,3336;59,17339;1,539761;0,01061093;0,3877539;19;0,8929153;0,9161925
45,4683;-3,656559;0,05965859;-2,555776;351,0591;59,37227;1,299201;0,008309161;0,3876254;19;0,8929153;0,9161925
45,47989;-3,656539;0,06008409;-2,556161;350,6795;59,70849;1,239834;0,008369817;0,387535;19;0,8929153;0,9161925
45,49105;-3,656539;0,06008409;-2,556161;350,6795;59,70849;1,239834;0,006882863;0,3874399;19;0,8929153;0,9161925
45,50321;-3,656575;0,06051604;-2,556757;350,4122;60,19498;1,408539;0,006854268;0,3873495;19;0,8929153;0,9161925
45,51552;-3,65655;0,060739;-2,557014;350,1834;60,42755;1,363241;0,009051575;0,3872504;19;0,8929153;0,9161925
45,52605;-3,65655;0,060739;-2,557014;350,1834;60,42755;1,363241;0,004356478;0,3871609;19;0,8929153;0,9161925
45,53982;-3,656471;0,06129718;-2,557842;349,7324;61,14514;1,385863;0,01436681;0,387062;19;0,8929153;0,9161925
45,55378;-3,656471;0,06129718;-2,557842;349,7324;61,14514;1,385863;0,02016705;0,3869434;19;0,8929153;0,9161925
45,56956;-3,65627;0,06163054;-2,558494;349,2992;61,67214;1,05091;0,01112235;0,3868243;19;0,8929153;0,9161925
45,58318;-3,656228;0,06205899;-2,559278;349,0725;62,34752;1,094952;0,01273904;0,386726;19;0,8929153;0,9161925
45,59566;-3,656112;0,06222311;-2,559727;348,9334;62,72694;1,008864;0,004054405;0,3866302;19;0,8929153;0,9161925
45,60628;-3,656112;0,06222311;-2,559727;348,9334;62,72694;1,008864;0,02486063;0,3865402;19;0,8929153;0,9161925
45,61731;-3,655591;0,06258982;-2,561233;348,5696;63,86515;0,9881814;0,03186306;0,3864817;19;0,8929153;0,9161925
45,62856;-3,655591;0,06258982;-2,561233;348,5696;63,86515;0,9881814;0,009546402;0,3863863;19;0,8929153;0,9161925
45,63986;-3,655243;0,06285799;-2,562274;348,3053;64,75569;0,8067441;0,01287273;0,3863147;19;0,8929153;0,9161925
45,65184;-3,655243;0,06285799;-2,562274;348,3053;64,75569;0,8067441;0;0,3862133;19;0,8929153;0,9161925
