Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
43,64664;-3,371231;0,05502065;-2,341423;0,900646;28,20197;359,959;4,248077E-10;0,3811413;17;0,8976886;0,9178891
43,65779;-3,371238;0,05494242;-2,341375;0,8785709;28,19476;359,9054;0,0135492;0,381045;17;0,8976886;0,9178891
43,67097;-3,371238;0,05494242;-2,341375;0,8785709;28,19476;359,9054;4,674726E-10;0,38093;17;0,8976886;0,9178891
43,68385;-3,371319;0,05500624;-2,341396;0,882751;28,21497;359,8405;0,001912138;0,3808196;17;0,8976886;0,9178891
43,69816;-3,371314;0,05487663;-2,341316;0,8943077;28,21861;359,7385;0,001751635;0,3806967;17;0,8976886;0,9178891
43,71056;-3,371314;0,05487663;-2,341316;0,8943077;28,21861;359,7385;4,671292E-10;0,3805887;17;0,8976886;0,9178891
43,72351;-3,371405;0,05491284;-2,341375;0,8502939;28,21127;359,7527;0,002499223;0,3804784;17;0,8976886;0,9178891
43,73521;-3,371409;0,05492924;-2,341395;0,8349944;28,19938;359,8035;0,01093661;0,3803771;17;0,8976886;0,9178891
43,74777;-3,371409;0,05492924;-2,341395;0,8349944;28,19938;359,8035;0,02789933;0,3802679;17;0,8976886;0,9178891
43,76089;-3,371377;0,05493132;-2,341396;0,8027285;28,25267;359,8778;0,0005674141;0,3801546;17;0,8976886;0,9178891
43,77289;-3,371377;0,05493132;-2,341396;0,8027285;28,25267;359,8778;0,01826292;0,3800504;17;0,8976886;0,9178891
43,7844;-3,371397;0,05496688;-2,341443;0,7707359;28,24649;359,9426;0,0007887883;0,3799515;17;0,8976886;0,9178891
43,80192;-3,371332;0,05501898;-2,341466;0,7731948;28,25617;359,9734;0,001122983;0,3798012;17;0,8976886;0,9178891
43,81497;-3,371322;0,0549788;-2,341451;0,739836;28,25871;0,06419377;0,002110695;0,3796884;17;0,8976886;0,9178891
43,8284;-3,371322;0,0549788;-2,341451;0,739836;28,25871;0,06419377;1,544339E-10;0,3795721;17;0,8976886;0,9178891
43,8434;-3,371383;0,05502462;-2,341501;0,7261484;28,3012;0,0009754747;0,003275315;0,379444;17;0,8976886;0,9178891
43,85801;-3,371395;0,05495734;-2,341503;0,6920793;28,28889;359,9611;0,001388252;0,3793179;17;0,8976886;0,9178891
43,87188;-3,371395;0,05495734;-2,341503;0,6920793;28,28889;359,9611;0,0008243668;0,3791979;17;0,8976886;0,9178891
43,88345;-3,371534;0,05498281;-2,341598;0,6000631;28,29037;359,9806;0,00327796;0,3791018;17;0,8976886;0,9178891
43,89466;-3,371543;0,0549615;-2,341588;0,5937793;28,28111;359,9279;0,001368648;0,3790052;17;0,8976886;0,9178891
43,90604;-3,371543;0,0549615;-2,341588;0,5937793;28,28111;359,9279;1,112948E-10;0,378907;17;0,8976886;0,9178891
43,92333;-3,371608;0,05499884;-2,341697;0,504741;28,22215;359,8444;0,001338866;0,3787607;17;0,8976886;0,9178891
43,93597;-3,371604;0,05500065;-2,341698;0,5031291;28,23162;359,7671;0,002384106;0,3786519;17;0,8976886;0,9178891
43,94788;-3,371604;0,05500065;-2,341698;0,5031291;28,23162;359,7671;7,129448E-11;0,3785492;17;0,8976886;0,9178891
43,9612;-3,371701;0,05510092;-2,341913;0,3428108;28,19487;359,7769;0,002754363;0,3784398;17;0,8976886;0,9178891
43,97404;-3,371577;0,05498744;-2,341887;0,2329814;28,23805;359,8507;0,003267563;0,3783322;17;0,8976886;0,9178891
43,98709;-3,371577;0,05498744;-2,341887;0,2329814;28,23805;359,8507;2,054184E-10;0,3782199;17;0,8976886;0,9178891
44,00985;-3,371696;0,05536338;-2,342208;359,7477;28,22448;359,6804;0,00485041;0,3780321;17;0,8976886;0,9178891
44,02489;-3,371809;0,05581575;-2,342581;359,0732;28,17809;359,3411;0,008342326;0,3779118;17;0,8976886;0,9178891
44,04292;-3,371765;0,05609066;-2,342793;358,6999;28,24962;359,1537;0,003086479;0,377762;17;0,8976886;0,9178891
44,05928;-3,371848;0,05684576;-2,343356;357,8296;28,35357;358,79;0,01114421;0,3776347;17;0,8976886;0,9178891
44,07036;-3,371848;0,05684576;-2,343356;357,8296;28,35357;358,79;0,0006987963;0,3775397;17;0,8976886;0,9178891
44,08442;-3,372037;0,05855402;-2,344486;356,1836;28,41949;357,976;0,03015667;0,3774452;17;0,8976886;0,9178891
44,09606;-3,372118;0,05921913;-2,344961;355,5134;28,47549;357,7629;0,01366477;0,3773565;17;0,8976886;0,9178891
44,10763;-3,372118;0,05921913;-2,344961;355,5134;28,47549;357,7629;0,0009848787;0,3772575;17;0,8976886;0,9178891
44,12176;-3,372117;0,06130813;-2,346472;353,4489;28,75717;357,0002;0,03844055;0,377171;17;0,8976886;0,9178891
44,13452;-3,372172;0,06217999;-2,347024;352,6832;28,87372;356,7083;0,01591073;0,3770745;17;0,8976886;0,9178891
44,14894;-3,372172;0,06217999;-2,347024;352,6832;28,87372;356,7083;0,0004726151;0,3769513;17;0,8976886;0,9178891
44,16089;-3,37253;0,06511562;-2,348986;349,9754;29,12196;356,0972;0,06194433;0,3768944;17;0,8976886;0,9178891
44,17178;-3,37253;0,06511562;-2,348986;349,9754;29,12196;356,0972;0,00160448;0,3768016;17;0,8976886;0,9178891
44,1851;-3,372982;0,06739485;-2,350611;347,9643;29,26554;355,5506;0,0451223;0,3767261;17;0,8976886;0,9178891
44,19649;-3,373399;0,06995803;-2,352541;345,8281;29,54379;355,2487;0,06062091;0,3766737;17;0,8976886;0,9178891
44,2089;-3,373399;0,06995803;-2,352541;345,8281;29,54379;355,2487;0,004087768;0,3765679;17;0,8976886;0,9178891
44,22568;-3,373934;0,07309392;-2,354872;343,4753;29,70195;354,6106;0,05141491;0,3764791;17;0,8976886;0,9178891
44,23894;-3,374303;0,07660151;-2,357895;341,1944;30,0348;353,6155;0,07347581;0,3764351;17;0,8976886;0,9178891
44,25273;-3,374303;0,07660151;-2,357895;341,1944;30,0348;353,6155;0,00467717;0,3763178;17;0,8976886;0,9178891
44,27002;-3,374853;0,08084365;-2,361363;338,7683;30,21646;352,5775;0,05955392;0,3762501;17;0,8976886;0,9178891
44,28307;-3,375551;0,08550824;-2,365528;336,3767;30,33736;351,3965;0,09967972;0,3762345;17;0,8976886;0,9178891
44,29649;-3,375512;0,08811654;-2,368425;335,1686;31,05989;350,4282;0,05138778;0,376186;17;0,8976886;0,9178891
44,3102;-3,375512;0,08811654;-2,368425;335,1686;31,05989;350,4282;2,577411E-10;0,3760695;17;0,8976886;0,9178891
44,32398;-3,377685;0,09544153;-2,377928;331,9729;31,3511;348,524;0,1639702;0,3761726;17;0,8976886;0,9178891
44,33849;-3,379077;0,09751107;-2,382153;331,3203;31,54088;348,3102;0,06107293;0,3761499;17;0,8976886;0,9178891
44,34973;-3,379077;0,09751107;-2,382153;331,3203;31,54088;348,3102;0;0,3760545;17;0,8976886;0,9178891
44,36992;-3,385144;0,1023061;-2,399828;330,6927;32,73948;349,0377;0,1756666;0,3763045;17;0,8976886;0,9178891
44,38113;-3,390631;0,1031037;-2,415162;330,9601;33,40185;349,0606;0,3024475;0,3765765;17;0,8976886;0,9178891
44,39354;-3,390631;0,1031037;-2,415162;330,9601;33,40185;349,0606;0;0,3764712;18;1,075856;-1,654278
44,40639;-3,396955;0,1024075;-2,433349;331,8794;33,93872;349,296;0,2950596;0,3767959;18;1,075856;-1,654278
44,42248;-3,403994;0,1003451;-2,45407;333,0256;33,97891;350,2173;0,2901196;0,3771522;18;1,075856;-1,654278
44,46006;-3,407743;0,09882488;-2,465583;333,8854;33,79225;350,4454;0,05553643;0,3771057;18;1,075856;-1,654278
44,47811;-3,424437;0,09184707;-2,516494;338,3036;32,40452;352,1613;0,5428292;0,3781574;18;1,075856;-1,654278
44,49244;-3,433296;0,08747543;-2,543205;340,3997;31,74024;354,3913;0,3729011;0,3786682;18;1,075856;-1,654278
44,50434;-3,437844;0,08524612;-2,557086;341,6668;31,54926;355,0918;0,2160291;0,3788952;18;1,075856;-1,654278
44,52023;-3,44299;0,08355705;-2,571417;342,9917;31,39946;355,1651;0,1554236;0,379102;18;1,075856;-1,654278
44,53203;-3,44299;0,08355705;-2,571417;342,9917;31,39946;355,1651;1,2631E-08;0,3790015;18;1,075856;-1,654278
44,54643;-3,458491;0,07786528;-2,614277;346,6788;31,33983;355,8478;0,5737659;0,3799022;18;1,075856;-1,654278
44,55826;-3,469004;0,07462506;-2,643241;349,1387;31,62609;355,9641;0,4574946;0,380493;18;1,075856;-1,654278
44,56987;-3,469004;0,07462506;-2,643241;349,1387;31,62609;355,9641;0,0563003;0,3803939;18;1,075856;-1,654278
44,58417;-3,479603;0,0722922;-2,672296;351,6624;32,22178;356,2783;0,4186904;0,3809657;18;1,075856;-1,654278
44,5993;-3,484886;0,07134011;-2,686902;352,8277;32,68304;356,4213;0,1311494;0,3811847;18;1,075856;-1,654278
44,61219;-3,484886;0,07134011;-2,686902;352,8277;32,68304;356,4213;0,06520939;0,3810745;18;1,075856;-1,654278
44,62671;-3,500336;0,06904925;-2,729595;356,2188;34,62997;357,0905;0,6035316;0,3819681;18;1,075856;-1,654278
44,63814;-3,510347;0,06820503;-2,7577;358,2606;36,74962;357,7741;0,3301603;0,3825388;18;1,075856;-1,654278
44,65064;-3,510347;0,06820503;-2,7577;358,2606;36,74962;357,7741;0,2881219;0,3824317;18;1,075856;-1,654278
44,66225;-3,520535;0,06780671;-2,784935;0,0007503069;38,78093;357,9533;0,4952371;0,3829834;18;1,075856;-1,654278
44,67378;-3,52558;0,06759906;-2,798122;0,7582503;39,89882;358,263;0,0553995;0,3832006;18;1,075856;-1,654278
44,68722;-3,52558;0,06759906;-2,798122;0,7582503;39,89882;358,263;0,2702498;0,3830853;18;1,075856;-1,654278
44,69865;-3,540763;0,06731747;-2,835612;2,126009;43,41866;359,2619;0,64732;0,3838924;18;1,075856;-1,654278
44,70921;-3,540763;0,06731747;-2,835612;2,126009;43,41866;359,2619;0,6677161;0,3838017;18;1,075856;-1,654278
44,7222;-3,551063;0,06845744;-2,858785;3,456749;46,03683;359,5226;0,09951258;0,3842573;18;1,075856;-1,654278
44,73736;-3,555903;0,06936204;-2,869569;4,15004;47,43538;359,9282;0,1184461;0,3843913;18;1,075856;-1,654278
44,74952;-3,555903;0,06936204;-2,869569;4,15004;47,43538;359,9282;0,2184443;0,3842869;18;1,075856;-1,654278
44,76075;-3,569706;0,07267192;-2,898585;6,311031;51,27941;1,521209;0,6643568;0,3849084;18;1,075856;-1,654278
44,77338;-3,569706;0,07267192;-2,898585;6,311031;51,27941;1,521209;0,7340086;0,3847998;18;1,075856;-1,654278
44,79895;-3,577924;0,07495123;-2,915183;7,672067;53,3347;2,499948;0,4228698;0,3849936;18;1,075856;-1,654278
44,8122;-3,588605;0,07771706;-2,934725;9,623837;55,59823;3,428172;0,3704829;0,3853768;18;1,075856;-1,654278
44,82485;-3,591702;0,07824168;-2,939428;10,07028;55,80754;3,357574;0,3799631;0,3853936;18;1,075856;-1,654278
44,83791;-3,596805;0,07741377;-2,945655;10,26831;55,67943;1,867883;0,1072175;0,385461;18;1,075856;-1,654278
44,85165;-3,596805;0,07741377;-2,945655;10,26831;55,67943;1,867883;1,476285E-08;0,3853429;18;1,075856;-1,654278
44,86363;-3,599307;0,07452927;-2,946608;9,433464;56,39121;0,7921825;0,6600526;0,3852996;18;1,075856;-1,654278
44,87549;-3,600733;0,07092299;-2,944865;8,468934;57,3209;359,5203;0,6080931;0,385248;18;1,075856;-1,654278
44,88846;-3,600733;0,07092299;-2,944865;8,468934;57,3209;359,5203;1,478994E-08;0,3851366;18;1,075856;-1,654278
44,90123;-3,602847;0,06794429;-2,944501;7,31862;58,11766;359,0556;0,5516123;0,3850749;18;1,075856;-1,654278
44,91313;-3,603749;0,06638769;-2,944639;6,701116;58,36677;358,7757;0,2644131;0,3849931;18;1,075856;-1,654278
44,92654;-3,603749;0,06638769;-2,944639;6,701116;58,36677;358,7757;1,428208E-08;0,3848782;18;1,075856;-1,654278
44,94358;-3,604573;0,0632164;-2,94558;5,364558;58,3984;358,2191;0,752755;0,3847601;18;1,075856;-1,654278
44,95584;-3,604521;0,06248809;-2,946117;5,071706;58,24774;358,0257;0,01598087;0,3846672;18;1,075856;-1,654278
44,96775;-3,604521;0,06248809;-2,946117;5,071706;58,24774;358,0257;0,4200627;0,3845653;18;1,075856;-1,654278
44,98212;-3,604646;0,06041228;-2,947242;4,20266;58,06365;357,7154;0,1569041;0,3844676;18;1,075856;-1,654278
44,99373;-3,604693;0,05988454;-2,947533;3,928496;58,01983;357,7027;0,01126505;0,3843748;18;1,075856;-1,654278
45,00626;-3,604693;0,05988454;-2,947533;3,928496;58,01983;357,7027;0,6223843;0,3842679;18;1,075856;-1,654278
45,02059;-3,605161;0,05859013;-2,94792;3,176438;58,08662;358,4014;0,02132653;0,384159;18;1,075856;-1,654278
45,03247;-3,605161;0,05859013;-2,94792;3,176438;58,08662;358,4014;0,1565185;0,3840577;18;1,075856;-1,654278
45,04409;-3,605491;0,05793219;-2,94801;2,735017;58,18046;358,8571;0,3810294;0,3839661;18;1,075856;-1,654278
45,05819;-3,605649;0,05758878;-2,948018;2,529373;58,22608;359,0576;0,1001631;0,3838494;18;1,075856;-1,654278
45,06962;-3,605649;0,05758878;-2,948018;2,529373;58,22608;359,0576;0,1407176;0,3837521;18;1,075856;-1,654278
45,08184;-3,606058;0,05686235;-2,948091;1,991264;58,30136;359,6824;0,01560105;0,3836573;18;1,075856;-1,654278
45,09725;-3,606131;0,05666435;-2,948094;1,84548;58,32518;359,7641;0,0715212;0,3835278;18;1,075856;-1,654278
45,10819;-3,606131;0,05666435;-2,948094;1,84548;58,32518;359,7641;0,08140808;0,3834348;18;1,075856;-1,654278
45,12423;-3,606444;0,05633962;-2,94825;1,62604;58,33801;359,8391;0,006645811;0,3833062;18;1,075856;-1,654278
45,13949;-3,606563;0,0561511;-2,948305;1,505282;58,35083;359,9448;0,0605276;0,3831795;18;1,075856;-1,654278
45,15189;-3,606563;0,0561511;-2,948305;1,505282;58,35083;359,9448;0,03357458;0,3830743;18;1,075856;-1,654278
45,171;-3,606654;0,05600637;-2,94831;1,401108;58,35915;359,9098;0,001930107;0,3829142;18;1,075856;-1,654278
45,19301;-3,606742;0,05591333;-2,948355;1,333953;58,39325;0,001619247;0,04057275;0,3827299;18;1,075856;-1,654278
45,21077;-3,606813;0,05583328;-2,948339;1,264395;58,37154;359,9337;0,01482899;0,3825811;18;1,075856;-1,654278
45,22958;-3,606853;0,0557531;-2,948336;1,214152;58,3946;359,9525;0,0009629047;0,3824228;18;1,075856;-1,654278
45,24191;-3,606921;0,05574014;-2,948341;1,201584;58,40837;359,9522;0,03310682;0,3823201;18;1,075856;-1,654278
45,25854;-3,606908;0,05573755;-2,948305;1,18082;58,40791;359,9728;0,01064738;0,3821805;18;1,075856;-1,654278
45,27111;-3,606908;0,05573755;-2,948305;1,18082;58,40791;359,9728;5,213825E-11;0,3820743;18;1,075856;-1,654278
45,28415;-3,606945;0,05566318;-2,948328;1,189754;58,45363;359,9553;0,01863128;0,3819652;18;0,8839961;0,9051452
45,29668;-3,60699;0,05566417;-2,948313;1,165548;58,42525;359,9445;0,0007602561;0,3818606;18;0,8839961;0,9051452
45,30806;-3,60699;0,05566417;-2,948313;1,165548;58,42525;359,9445;0,01285621;0,3817647;18;0,8839961;0,9051452
45,3465;-3,606991;0,05564103;-2,948295;1,146943;58,46014;359,9669;0,004826424;0,3814415;18;0,8839961;0,9051452
45,35892;-3,60705;0,05561914;-2,948264;1,103093;58,47953;0,02941443;0,001044295;0,3813384;18;0,8839961;0,9051452
45,36987;-3,60705;0,05561914;-2,948264;1,103093;58,47953;0,02941443;0,01267494;0,3812464;18;0,8839961;0,9051452
45,38703;-3,607078;0,05556158;-2,948281;1,097683;58,48709;-0,001626417;0,001824628;0,3811029;18;0,8839961;0,9051452
45,40095;-3,607124;0,05554537;-2,948285;1,06845;58,48872;0,04239187;0,00064317;0,3809871;18;0,8839961;0,9051452
45,41604;-3,607124;0,05554537;-2,948285;1,06845;58,48872;0,04239187;0,005369385;0,3808605;18;0,8839961;0,9051452
45,43922;-3,607194;0,0554851;-2,94827;1,020748;58,47543;359,9299;0,002056753;0,3806677;18;0,8839961;0,9051452
45,45255;-3,607184;0,05540324;-2,948322;0,9753411;58,53786;-0,004536196;0,001300753;0,3805572;18;0,8839961;0,9051452
45,4683;-3,607168;0,05542698;-2,948363;0,9409441;58,60804;359,9785;0,001934971;0,3804264;18;0,8839961;0,9051452
45,47989;-3,60719;0,0553588;-2,948368;0,9440587;58,63457;0,02179196;0,000555532;0,3803299;18;0,8839961;0,9051452
45,49105;-3,60719;0,0553588;-2,948368;0,9440587;58,63457;0,02179196;0,00113994;0,3802366;18;0,8839961;0,9051452
45,50321;-3,607257;0,05536751;-2,948381;0,9145523;58,64208;0,0541944;0,001166764;0,3801365;18;0,8839961;0,9051452
45,51552;-3,607256;0,0553711;-2,948305;0,8896904;58,6029;359,9446;0,001694221;0,3800353;18;0,8839961;0,9051452
45,52605;-3,607256;0,0553711;-2,948305;0,8896904;58,6029;359,9446;0,0004444949;0,3799474;18;0,8839961;0,9051452
45,53982;-3,607273;0,05534303;-2,948326;0,8765218;58,64953;0,01739327;0,0005630594;0,3798331;18;0,8839961;0,9051452
45,55378;-3,607273;0,05534303;-2,948326;0,8765218;58,64953;0,01739327;0,001295424;0,3797166;18;0,8839961;0,9051452
45,56956;-3,607309;0,05532869;-2,948296;0,9049355;58,65582;359,936;0,000354252;0,3795861;18;0,8839961;0,9051452
45,58318;-3,607265;0,05529004;-2,948277;0,8924226;58,67255;359,9699;0,0008710303;0,3794738;18;0,8839961;0,9051452
45,59566;-3,607275;0,05528557;-2,948256;0,9127492;58,67808;359,9463;0,0002815546;0,3793703;18;0,8839961;0,9051452
45,60628;-3,607275;0,05528557;-2,948256;0,9127492;58,67808;359,9463;0,001208832;0,379282;18;0,8839961;0,9051452
45,61731;-3,607365;0,05527505;-2,948115;0,9292238;58,5657;359,9543;0,003254802;0,3791939;18;0,8839961;0,9051452
45,62856;-3,607365;0,05527505;-2,948115;0,9292238;58,5657;359,9543;0,0008285149;0,3791004;18;0,8839961;0,9051452
45,63986;-3,607361;0,05529614;-2,948109;0,9222841;58,59882;0,008377459;0,00105659;0,3790067;18;0,8839961;0,9051452
45,65184;-3,607361;0,05529614;-2,948109;0,9222841;58,59882;0,008377459;0;0,3789072;18;0,8839961;0,9051452
45,66529;-3,607393;0,05529657;-2,948105;0,945425;58,61328;0,02777517;0,0006115783;0,3787963;18;0,8839961;0,9051452
45,67831;-3,607393;0,05529772;-2,948072;0,9531294;58,60469;359,9161;0,00209258;0,3786891;18;0,8839961;0,9051452
45,69096;-3,607393;0,05529772;-2,948072;0,9531294;58,60469;359,9161;0,0007378349;0,3785842;18;0,8839961;0,9051452
45,7051;-3,607359;0,05528722;-2,948058;0,9854223;58,63939;359,9643;0,001609665;0,3784678;18;0,8839961;0,9051452
45,71899;-3,607435;0,05532286;-2,948054;0,9791386;58,62447;-0,005105031;0,001414348;0,3783545;18;0,8839961;0,9051452
45,72973;-3,607435;0,05532286;-2,948054;0,9791386;58,62447;-0,005105031;0,00130469;0,3782656;18;0,8839961;0,9051452
45,74151;-3,607409;0,05530901;-2,948002;1,003236;58,65275;0,06370208;0,0007416083;0,3781695;18;0,8839961;0,9051452
45,75816;-3,607365;0,05531003;-2,948001;1,009547;58,67069;0,01457922;0,0006038523;0,3780328;18;0,8839961;0,9051452
45,77092;-3,607365;0,05531003;-2,948001;1,009547;58,67069;0,01457922;0,0006468121;0,3779274;18;0,8839961;0,9051452
45,78246;-3,607382;0,05528709;-2,947967;1,047441;58,6771;0,03569829;0,0008833593;0,3778329;18;0,8839961;0,9051452
45,79451;-3,60737;0,05529341;-2,947947;1,040993;58,68888;0,05381189;0,0008281381;0,377734;18;0,8839961;0,9051452
45,8052;-3,60737;0,05529341;-2,947947;1,040993;58,68888;0,05381189;0,001059027;0,3776459;18;0,8839961;0,9051452
45,81659;-3,607395;0,05532239;-2,947923;1,057822;58,68672;0,0393592;0,0007765345;0,3775527;18;0,8839961;0,9051452
45,8276;-3,607395;0,05532239;-2,947923;1,057822;58,68672;0,0393592;7,88713E-11;0,377462;18;0,8839961;0,9051452
45,84248;-3,607365;0,0552785;-2,947858;1,09293;58,69416;0,008049562;0,003132157;0,377341;18;0,8839961;0,9051452
45,85456;-3,607388;0,05531602;-2,947882;1,124075;58,72012;0,003346209;0,0009758097;0,3772423;18;0,8839961;0,9051452
45,86971;-3,607388;0,05531602;-2,947882;1,124075;58,72012;0,003346209;0,0004535575;0,3771178;18;0,8839961;0,9051452
45,88425;-3,607402;0,05535986;-2,947834;1,106207;58,72247;0,01772124;0,001040875;0,3769993;18;0,8839961;0,9051452
45,8991;-3,607348;0,05531648;-2,947797;1,150986;58,72514;359,9576;0,001575692;0,3768787;18;0,8839961;0,9051452
45,91143;-3,607348;0,05531648;-2,947797;1,150986;58,72514;359,9576;0,0005709;0,3767775;18;0,8839961;0,9051452
45,92556;-3,607351;0,05532672;-2,947762;1,141888;58,73888;0,01072707;0,0005824137;0,3766623;18;0,8839961;0,9051452
45,94015;-3,60738;0,05531281;-2,947764;1,157871;58,75104;359,9772;0,001008885;0,3765433;18;0,8839961;0,9051452
45,95392;-3,60738;0,05531281;-2,947764;1,157871;58,75104;359,9772;0,001359098;0,3764304;18;0,8839961;0,9051452
45,96701;-3,607355;0,0552986;-2,947752;1,144539;58,75284;359,9699;0,0005381951;0,3763238;18;0,8839961;0,9051452
45,97831;-3,607403;0,05529448;-2,947764;1,138528;58,75878;359,939;0,001895582;0,3762324;18;0,8839961;0,9051452
45,99153;-3,607403;0,05529448;-2,947764;1,138528;58,75878;359,939;0,0005860332;0,3761243;18;0,8839961;0,9051452
46,0036;-3,607429;0,05532553;-2,947754;1,120551;58,75193;359,9892;0,0007853294;0,3760261;18;0,8839961;0,9051452
46,01466;-3,607412;0,05529243;-2,947733;1,114376;58,75731;359,9888;0,0007682523;0,3759363;18;0,8839961;0,9051452
46,02677;-3,607412;0,05529243;-2,947733;1,114376;58,75731;359,9888;0,0004527177;0,3758374;18;0,8839961;0,9051452
46,0416;-3,60744;0,05530838;-2,947729;1,119103;58,76619;359,9598;0,0004919047;0,375717;18;0,8839961;0,9051452
46,0571;-3,607423;0,05530579;-2,947711;1,112273;58,75206;359,9559;0,0009715159;0,375591;18;0,8839961;0,9051452
46,07006;-3,607423;0,05530579;-2,947711;1,112273;58,75206;359,9559;6,870539E-11;0,3754854;18;0,8839961;0,9051452
46,08257;-3,607454;0,05529056;-2,947699;1,113557;58,79039;-0,003851086;0,001303423;0,3753842;18;0,8839961;0,9051452
46,09402;-3,607419;0,05528279;-2,947708;1,126507;58,77325;359,9063;0,001402142;0,3752917;18;0,8839961;0,9051452
46,11586;-3,607419;0,05528279;-2,947708;1,126507;58,77325;359,9063;3,500274E-11;0,3751139;18;0,8839961;0,9051452
46,12801;-3,607454;0,0552957;-2,947657;1,15309;58,77133;359,8846;0,0006167611;0,3750164;18;0,8839961;0,9051452
46,14056;-3,60741;0,05524362;-2,947634;1,157434;58,78577;359,9026;0,0003054931;0,3749155;18;0,8839961;0,9051452
46,15212;-3,60741;0,05524362;-2,947634;1,157434;58,78577;359,9026;5,715478E-11;0,3748215;18;0,8839961;0,9051452
46,16382;-3,607432;0,05527157;-2,947636;1,173526;58,79926;359,8671;0,000785251;0,374727;18;0,8839961;0,9051452
46,17777;-3,60743;0,05525879;-2,947604;1,164455;58,77726;359,8788;0,0007235222;0,3746145;18;0,8839961;0,9051452
46,19169;-3,60743;0,05525879;-2,947604;1,164455;58,77726;359,8788;1,308238E-10;0,3745016;18;0,8839961;0,9051452
46,20723;-3,607437;0,05528571;-2,947616;1,11842;58,77478;359,9345;0,0008939159;0,3743759;18;0,8839961;0,9051452
46,21814;-3,607511;0,05527558;-2,947654;1,128474;58,77752;359,9171;0,0007813682;0,3742893;18;0,8839961;0,9051452
46,23031;-3,607511;0,05527558;-2,947654;1,128474;58,77752;359,9171;1,643304E-10;0,3741907;18;0,8839961;0,9051452
46,24188;-3,607453;0,05524783;-2,947605;1,104514;58,7546;359,7967;0,002077932;0,3740987;18;0,8839961;0,9051452
46,26024;-3,607515;0,05528924;-2,947611;1,093039;58,75648;359,8663;0,001631697;0,3739516;18;0,8839961;0,9051452
46,27221;-3,607515;0,05528924;-2,947611;1,093039;58,75648;359,8663;1,420557E-10;0,3738549;18;0,8839961;0,9051452
46,29201;-3,607558;0,05529588;-2,947623;1,092602;58,75928;359,8648;0,0002507259;0,3736959;18;0,8839961;0,9051452
46,304;-3,607554;0,0552507;-2,947628;1,100497;58,77863;359,8642;0,0008558388;0,3735993;18;0,8839961;0,9051452
46,31848;-3,607601;0,05530325;-2,947604;1,096645;58,78892;359,9384;0,001096065;0,3734836;18;0,8839961;0,9051452
46,33088;-3,607601;0,05530325;-2,947604;1,096645;58,78892;359,9384;0,0006240051;0,3733836;18;0,8839961;0,9051452
46,34559;-3,607581;0,05522829;-2,947588;1,098449;58,79435;359,8953;0,001065966;0,3732657;18;0,8839961;0,9051452
46,35848;-3,607588;0,05525747;-2,947596;1,071319;58,77771;359,8818;0,0005082119;0,3731621;18;0,8839961;0,9051452
46,37054;-3,607588;0,05525747;-2,947596;1,071319;58,77771;359,8818;0,001129081;0,373065;18;0,8839961;0,9051452
46,38523;-3,607625;0,05523006;-2,947628;1,079788;58,79066;359,9063;0,001640841;0,372948;18;0,8839961;0,9051452
46,39828;-3,607632;0,05520274;-2,947609;1,054708;58,78964;359,9156;0,0005572386;0,3728434;18;0,8839961;0,9051452
46,41096;-3,607632;0,05520274;-2,947609;1,054708;58,78964;359,9156;0,000655528;0,3727416;18;0,8839961;0,9051452
46,42395;-3,607656;0,05519415;-2,947634;1,062795;58,79991;359,9267;0,0009901158;0,372638;18;0,8839961;0,9051452
46,43692;-3,607694;0,055167;-2,947613;1,094514;58,76826;359,8573;0,0008461784;0,3725348;18;0,8839961;0,9051452
46,44993;-3,607694;0,055167;-2,947613;1,094514;58,76826;359,8573;0,0004182832;0,3724305;18;0,8839961;0,9051452
46,46369;-3,607724;0,05514045;-2,947602;1,076537;58,73935;359,8587;0,001384922;0,3723209;18;0,8839961;0,9051452
46,47725;-3,607767;0,05515916;-2,9476;1,057112;58,73122;359,9234;0,0007441552;0,3722132;18;0,8839961;0,9051452
46,48975;-3,607767;0,05515916;-2,9476;1,057112;58,73122;359,9234;0,001487131;0,3721131;18;0,8839961;0,9051452
46,50475;-3,607513;0,05515007;-2,947526;1,033534;58,82958;359,8742;0,004481916;0,3719988;18;0,8839961;0,9051452
46,51669;-3,607571;0,05518927;-2,947547;1,016759;58,83116;359,9227;0,001323886;0,3719046;18;0,8839961;0,9051452
46,5292;-3,607571;0,05518927;-2,947547;1,016759;58,83116;359,9227;0,0004840731;0,3718045;18;0,8839961;0,9051452
46,54255;-3,607559;0,05515334;-2,947588;1,037305;58,8447;359,8621;0,0006383683;0,3716988;18;0,8839961;0,9051452
46,55508;-3,607535;0,05514485;-2,947563;1,025147;58,85221;359,9371;0,00148977;0,3715995;18;0,8839961;0,9051452
46,56723;-3,607535;0,05514485;-2,947563;1,025147;58,85221;359,9371;2,084011E-10;0,3715025;18;0,8839961;0,9051452
46,57915;-3,607501;0,05513471;-2,947604;1,021322;58,84999;359,9204;0,001419203;0,3714086;18;0,8839961;0,9051452
46,59009;-3,607501;0,05513471;-2,947604;1,021322;58,84999;359,9204;0,0005496973;0,3713214;18;0,8839961;0,9051452
