Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
17,88442;0,9980001;1,559906;-0,8009141;23,47798;300,3862;0,9981805;0;0,4448155;7,952246
17,89459;0,9929624;1,560245;-0,7988201;23,7011;300,5638;0,7981949;0,536336;0,4448675;7,957702
17,90459;0,9929624;1,560245;-0,7988201;23,7011;300,5638;0,7981949;0;0,4446189;7,957702
17,92189;0,9856598;1,560726;-0,7956895;23,59742;300,9467;0,7839307;0,4592807;0,4446331;7,965647
17,94419;0,9831787;1,560901;-0,794723;23,63556;301,1342;0,8016627;0,1194304;0,4442289;7,96831
17,95656;0,9782398;1,56104;-0,7927227;23,56174;301,3536;0,727515;0,4307298;0,4442196;7,973639
17,96979;0,9782398;1,56104;-0,7927227;23,56174;301,3536;0,727515;0;0,4438925;7,973639
17,98042;0,9706328;1,561107;-0,7899543;24,06059;301,825;0,311528;0,7616923;0,4440804;7,981734
17,99053;0,9706328;1,561107;-0,7899543;24,06059;301,825;0,311528;0;0,4438307;7,981734
18,00296;0,9659637;1,560738;-0,7884585;23,6248;301,8575;0,6949205;0,3944898;0,4437966;7,986637
18,01582;0,9632289;1,56074;-0,787531;24,27118;302,1815;0,388164;0,2246031;0,4436401;7,989524
18,0259;0,9632289;1,56074;-0,787531;24,27118;302,1815;0,388164;0;0,4433918;7,989524
18,03774;0,9554076;1,560305;-0,7854184;24,22004;302,4818;0,3678367;0,6844316;0,44355;7,997626
18,04842;0,9554076;1,560305;-0,7854184;24,22004;302,4818;0,3678367;0;0,4432873;7,997626
18,06313;0,9500574;1,559946;-0,7840692;24,39557;302,8993;0,3487656;0,3752522;0,4432319;8,003143
18,07329;0,9473826;1,559406;-0,7832559;24,59548;303,1571;0,5100949;0,2751623;0,4431374;8,005939
18,08342;0,9473826;1,559406;-0,7832559;24,59548;303,1571;0,5100949;0;0,4428891;8,005939
18,09716;0,942009;1,559078;-0,7822555;24,26088;303,3132;0,4762186;0,3977412;0,4428548;8,011405
18,10879;0,942009;1,559078;-0,7822555;24,26088;303,3132;0,4762186;0;0,4425701;8,011405
18,12121;0,933601;1,558074;-0,7805281;24,35235;303,9843;0,6171933;0,6913902;0,4427407;8,019989
18,1314;0,9307373;1,557713;-0,7800137;24,26724;304,1826;0,6734465;0,2853404;0,4426522;8,022899
18,14197;0,9307373;1,557713;-0,7800137;24,26724;304,1826;0,6734465;0;0,4423943;8,022899
18,1536;0,9248562;1,556717;-0,7790794;24,38642;304,6384;0,618013;0,5122309;0,442439;8,028853
18,17296;0,9248562;1,556717;-0,7790794;24,38642;304,6384;0,618013;0;0,4419673;8,028853
18,18373;0,9157065;1,554916;-0,778098;24,63698;305,4789;0,9145525;0,8543717;0,4422117;8,038055
18,19811;0,9093016;1,554112;-0,7780355;24,20831;305,7933;0,9913253;0,4453794;0,4422142;8,04446
18,20854;0,9093016;1,554112;-0,7780355;24,20831;305,7933;0,9913253;0;0,441961;8,04446
18,22111;0,9027385;1,553081;-0,7781543;24,17195;306,3649;1,156395;0,5220772;0,4420163;8,051024
18,23213;0,8993558;1,55262;-0,7783132;24,16384;306,6389;1,258822;0,3072729;0,4419348;8,054411
18,24176;0,8993558;1,55262;-0,7783132;24,16384;306,6389;1,258822;0;0,4417013;8,054411
18,25703;0,8923072;1,551702;-0,7787333;23,95658;307,2439;1,467798;0,4625876;0,4417188;8,061472
18,27037;0,8923072;1,551702;-0,7787333;23,95658;307,2439;1,467798;0;0,4413961;8,061472
18,28298;0,8814566;1,550243;-0,7800556;24,48267;307,9792;1,489026;0,8672724;0,4416898;8,072403
18,29359;0,8777404;1,549732;-0,7807436;25,10659;308,1364;1,415343;0,355922;0,44164;8,076182
18,30425;0,8777404;1,549732;-0,7807436;25,10659;308,1364;1,415343;0;0,4413827;8,076182
18,31534;0,8663374;1,548843;-0,7828704;24,52595;308,9697;1,865233;1,046566;0,441749;8,087782
18,32453;0,8663374;1,548843;-0,7828704;24,52595;308,9697;1,865233;0;0,4415273;8,087782
18,33487;0,8586925;1,548624;-0,784801;24,66694;309,3391;1,980308;0,7628632;0,4417085;8,095667
18,34511;0,8586925;1,548624;-0,784801;24,66694;309,3391;1,980308;0;0,4414619;8,095667
18,35899;0,8506388;1,54866;-0,7867913;24,343;309,8395;2,166718;0,5975354;0,44158;8,103963
18,37036;0,8506388;1,54866;-0,7867913;24,343;309,8395;2,166718;0;0,4413065;8,103963
18,38132;0,8425832;1,548815;-0,7893326;24,57715;310,2459;2,167811;0,7709987;0,4415031;8,11241
18,39837;0,8384318;1,549;-0,7904761;24,38442;310,5153;2,33362;0,2524989;0,4413278;8,116715
18,40902;0,8384318;1,549;-0,7904761;24,38442;310,5153;2,33362;0;0,4410725;8,116715
18,41908;0,8254537;1,549476;-0,7942881;24,38401;311,0426;2,599615;1,344404;0,4415661;8,130241
18,43068;0,8254537;1,549476;-0,7942881;24,38401;311,0426;2,599615;0;0,4412881;8,130241
18,44539;0,8170925;1,54996;-0,7967522;24,4778;311,4919;2,932327;0,5926678;0,4414088;8,138958
18,45569;0,8083085;1,550547;-0,7992547;24,14589;311,9697;3,261159;0,8867819;0,4416575;8,148091
18,46675;0,8083085;1,550547;-0,7992547;24,14589;311,9697;3,261159;0;0,4413927;8,148091
18,47654;0,7997006;1,551361;-0,8019572;24,14987;312,1937;3,450328;0,9217128;0,4416472;8,157113
18,48673;0,7997006;1,551361;-0,8019572;24,14987;312,1937;3,450328;0;0,4414037;8,157113
18,50087;0,7910259;1,552106;-0,8044348;24,07406;312,6647;3,659196;0,6383072;0,4415542;8,166135
18,51334;0,7910259;1,552106;-0,8044348;24,07406;312,6647;3,659196;0;0,4412565;8,166135
18,52465;0,782744;1,552858;-0,8069651;24,17091;312,9282;3,797467;0,7653832;0,4414546;8,174795
18,53608;0,7786354;1,553285;-0,8083989;24,32904;313,0295;3,808339;0,3810122;0,4414173;8,179147
18,54859;0,7786354;1,553285;-0,8083989;24,32904;313,0295;3,808339;0;0,4411194;8,179147
18,55884;0,7665259;1,554749;-0,8120431;24,04146;313,4818;4,024064;1,233279;0,4415573;8,191792
18,56879;0,7665259;1,554749;-0,8120431;24,04146;313,4818;4,024064;0;0,4413205;8,191792
18,57915;0,7586882;1,555627;-0,8146715;24,1999;313,7773;4,018656;0,7983323;0,4415196;8,200059
18,59154;0,7586882;1,555627;-0,8146715;24,1999;313,7773;4,018656;0;0,4412251;8,200059
18,60511;0,7509618;1,556386;-0,817014;23,95084;314,2048;4,169631;0,5951828;0,4413374;8,208133
18,61492;0,7432959;1,556825;-0,8191775;23,81965;314,5065;4,204818;0,8121582;0,4415329;8,216098
18,6253;0,7432959;1,556825;-0,8191775;23,81965;314,5065;4,204818;0;0,4412865;8,216098
18,63787;0,7357657;1,557245;-0,8215021;23,92549;314,8763;4,217959;0,6273663;0,441412;8,223979
18,64777;0,7357657;1,557245;-0,8215021;23,92549;314,8763;4,217959;0;0,4411775;8,223979
18,65926;0,7282227;1,557509;-0,8236742;23,94281;315,236;4,4012;0,6829392;0,4413265;8,231829
18,67027;0,7282227;1,557509;-0,8236742;23,94281;315,236;4,4012;0;0,4410663;8,231829
18,68957;0,7207554;1,557641;-0,8258739;24,1602;315,4298;4,351256;0,4032561;0,4410272;8,239614
18,70095;0,7133291;1,557548;-0,8278344;24,17635;315,7678;4,516876;0,6750869;0,4411697;8,247294
18,71145;0,7133291;1,557548;-0,8278344;24,17635;315,7678;4,516876;0;0,4409219;8,247294
18,7232;0,7063541;1,557299;-0,8298582;24,39032;316,043;4,609029;0,6182386;0,4410332;8,254557
18,73427;0,7027895;1,557155;-0,8307412;24,61465;316,2039;4,681267;0,3316776;0,4409685;8,258229
18,7441;0,7027895;1,557155;-0,8307412;24,61465;316,2039;4,681267;0;0,4407372;8,258229
18,76376;0,6961778;1,557002;-0,8326821;24,64495;316,4077;4,734021;0,3504736;0,4406426;8,26512
18,77382;0,6897219;1,556666;-0,8344269;24,60209;316,6408;4,869886;0,6651904;0,4407628;8,271807
18,78542;0,6897219;1,556666;-0,8344269;24,60209;316,6408;4,869886;0;0,4404905;8,271807
18,79626;0,6807694;1,556257;-0,8367853;24,81229;316,9658;4,893384;0,8545416;0,4407292;8,281065
18,80626;0,6807694;1,556257;-0,8367853;24,81229;316,9658;4,893384;0;0,4404947;8,281065
18,81985;0,6752423;1,556013;-0,8382016;24,93062;317,1764;4,911744;0,4198513;0,4404798;8,286771
18,83257;0,6752423;1,556013;-0,8382016;24,93062;317,1764;4,911744;0;0,4401821;8,286771
18,84285;0,6699278;1,555743;-0,839475;24,79716;317,3464;4,854314;0,5314735;0,4402319;8,292235
18,85478;0,6673738;1,555587;-0,8400052;24,74413;317,424;4,822104;0,2187825;0,4400918;8,294844
18,86613;0,6673738;1,555587;-0,8400052;24,74413;317,424;4,822104;0;0,4398268;8,294844
18,87646;0,6601213;1,555062;-0,8415369;25,00381;317,5976;4,665691;0,7179538;0,439979;8,302257
18,887;0,6601213;1,555062;-0,8415369;25,00381;317,5976;4,665691;0;0,4397334;8,302257
18,89889;0,6556212;1,554752;-0,8421953;24,98922;317,7862;4,55936;0,3822428;0,4396973;8,306805
18,91479;0,6556212;1,554752;-0,8421953;24,98922;317,7862;4,55936;0;0,4393276;8,306805
18,92827;0,6493952;1,554521;-0,8430782;24,82423;317,9487;4,521712;0,4665217;0,439347;8,313093
18,93851;0,6473778;1,554514;-0,8432627;24,83781;317,9827;4,403986;0,1978894;0,4392164;8,315119
18,95083;0,6473778;1,554514;-0,8432627;24,83781;317,9827;4,403986;0;0,4389306;8,315119
18,96756;0,6435565;1,55444;-0,8434407;24,91887;318,1123;4,355409;0,2287194;0,4387452;8,318944
18,97989;0,6400926;1,554527;-0,8434356;24,75276;318,2579;4,318855;0,2808299;0,4386425;8,322408
18,99028;0,6400926;1,554527;-0,8434356;24,75276;318,2579;4,318855;0;0,4384025;8,322408
19,0063;0,6366674;1,554539;-0,843079;24,6479;318,3856;4,286069;0,2149354;0,4382141;8,325851
19,02188;0,6334788;1,554742;-0,8424178;24,64883;318,459;4,074226;0,2090246;0,4380263;8,329108
19,03628;0,6319804;1,554793;-0,8419902;24,4869;318,4719;3,958112;0,1082205;0,4377768;8,330667
19,05024;0,6319804;1,554793;-0,8419902;24,4869;318,4719;3,958112;0;0,4374557;8,330667
19,06668;0,6278051;1,554816;-0,8401194;24,42303;318,815;3,819214;0,2784076;0,4373186;8,335242
19,07831;0,6250649;1,554648;-0,8386464;24,60966;318,9606;3,548984;0,2673452;0,4372149;8,338353
19,08979;0,6250649;1,554648;-0,8386464;24,60966;318,9606;3,548984;0;0,436952;8,338353
19,10349;0,622403;1,554412;-0,8367677;24,57212;319,1433;3,315883;0,2377437;0,436809;8,341611
19,11682;0,6196915;1,554079;-0,834631;24,47193;319,3083;3,125511;0,2591191;0,4366851;8,345063
19,12752;0,6196915;1,554079;-0,834631;24,47193;319,3083;3,125511;0;0,4364407;8,345063
19,14133;0,617012;1,553653;-0,8323562;24,59182;319,4375;2,959101;0,254464;0,4363093;8,348578
19,15289;0,6156392;1,553383;-0,8311783;24,62632;319,496;2,848261;0,1565241;0,4361405;8,350388
19,16436;0,6156392;1,553383;-0,8311783;24,62632;319,496;2,848261;0;0,4358794;8,350388
19,17758;0,6127996;1,552797;-0,8285731;24,75858;319,6482;2,599369;0,2913749;0,4357797;8,354241
19,18797;0,6127996;1,552797;-0,8285731;24,75858;319,6482;2,599369;0;0,4355437;8,354241
19,20948;0,6086066;1,551993;-0,8243355;24,9086;319,9215;2,439871;0,2772062;0,4353664;8,360203
19,22408;0,6056368;1,551324;-0,8213826;25,0525;320,1177;2,364301;0,2866805;0,4352533;8,36439
19,23547;0,604143;1,551068;-0,8197791;25,17219;320,1575;2,245428;0,1925619;0,4351097;8,366582
19,2476;0,604143;1,551068;-0,8197791;25,17219;320,1575;2,245428;0;0,4348354;8,366582
19,26041;0,5995631;1,549982;-0,8148748;25,32543;320,4474;2,183354;0,5236861;0,4348945;8,373292
19,27143;0,5995631;1,549982;-0,8148748;25,32543;320,4474;2,183354;0;0,4346458;8,373292
19,28391;0,5964268;1,549204;-0,8113064;25,39655;320,6095;2,150241;0,3806158;0,4346108;8,378042
19,29611;0,5948842;1,548808;-0,8095257;25,43854;320,6994;2,183903;0,193057;0,434458;8,380398
19,3163;0,5948842;1,548808;-0,8095257;25,43854;320,6994;2,183903;0;0,4340037;8,380398
19,32657;0,5888291;1,547132;-0,8018907;25,64533;320,9992;2,211031;0,9490967;0,4342774;8,390142
19,33896;0,587366;1,546728;-0,7999249;25,83302;321,0794;2,164941;0,1977513;0,4341258;8,392593
19,35041;0,587366;1,546728;-0,7999249;25,83302;321,0794;2,164941;0;0,4338688;8,392593
19,36643;0,5844343;1,5461;-0,7958202;25,99859;321,2208;2,071505;0,3149433;0,4337704;8,397637
19,37962;0,5815996;1,545689;-0,7915955;26,1809;321,2104;1,90769;0,3856246;0,4337377;8,402725
19,38947;0,5815996;1,545689;-0,7915955;26,1809;321,2104;1,90769;0;0,4335174;8,402725
19,40409;0,5787063;1,545369;-0,7870911;26,09077;321,3553;1,856381;0,365993;0,4334665;8,408079
19,41566;0,5772995;1,545276;-0,7848145;26,31127;321,3958;1,792532;0,2313423;0,433346;8,410755
19,42541;0,5772995;1,545276;-0,7848145;26,31127;321,3958;1,792532;0;0,4331285;8,410755
19,4394;0,572822;1,545536;-0,7777585;26,27597;321,5007;1,637978;0,5970753;0,4332466;8,419112
19,45226;0,572822;1,545536;-0,7777585;26,27597;321,5007;1,637978;0;0,43296;8,419112
19,46299;0,5699113;1,54581;-0,772915;26,20131;321,5205;1,483397;0,5270728;0,4330119;8,424763
19,47266;0,5684934;1,54588;-0,7704796;26,21939;321,627;1,467087;0,2914186;0,4329415;8,427581
19,48691;0,5684934;1,54588;-0,7704796;26,21939;321,627;1,467087;0;0,4326247;8,427581
19,49832;0,5645294;1,545835;-0,7631762;26,69436;321,8811;1,138228;0,7284306;0,4327978;8,43589
19,50774;0,5645294;1,545835;-0,7631762;26,69436;321,8811;1,138228;0;0,4325887;8,43589
19,52226;0,5645294;1,545835;-0,7631762;26,69436;321,8811;1,138228;0;0,4322668;8,43589
19,53737;0,5608476;1,545738;-0,7559401;26,77267;322,1374;0,9272847;0,5373852;0,4323481;8,444009
19,54747;0,5608476;1,545738;-0,7559401;26,77267;322,1374;0,9272847;0;0,4321247;8,444009
19,55719;0,5568458;1,545888;-0,7493031;27,05953;322,1763;0,4612187;0,7973517;0,4323063;8,451759
19,56911;0,5568458;1,545888;-0,7493031;27,05953;322,1763;0,4612187;0;0,4320428;8,451759
19,57989;0,5541298;1,545856;-0,7450699;26,91534;322,2423;0,3634925;0,4666324;0,4320619;8,456789
19,58949;0,5541298;1,545856;-0,7450699;26,91534;322,2423;0,3634925;0;0,4318501;8,456789
19,60092;0,5515041;1,54564;-0,7410649;27,14155;322,317;0,2973765;0,4189546;0,4318426;8,461578
19,61272;0,5515041;1,54564;-0,7410649;27,14155;322,317;0,2973765;0;0,4315826;8,461578
19,62667;0,5489168;1,545419;-0,7371789;27,38624;322,4634;0,2481167;0,334655;0,4315137;8,466247
19,63734;0,5462774;1,545646;-0,733631;27,49973;322,52;0,2254965;0,4143676;0,4315044;8,470669
19,64898;0,5462774;1,545646;-0,733631;27,49973;322,52;0,2254965;0;0,4312487;8,470669
19,66032;0,5436401;1,545911;-0,7303918;27,58464;322,5603;0,27593;0,3686203;0,4312125;8,474846
19,66995;0,5436401;1,545911;-0,7303918;27,58464;322,5603;0,27593;0;0,4310012;8,474846
19,68141;0,5410198;1,546339;-0,7275252;27,69016;322,6246;0,3397234;0,3390832;0,4309477;8,478729
19,69667;0,5398124;1,546447;-0,7261759;27,70597;322,6266;0,402944;0,1186171;0,4307056;8,48054
19,70759;0,5398124;1,546447;-0,7261759;27,70597;322,6266;0,402944;0;0,4304668;8,48054
19,71759;0,5361825;1,546716;-0,7227255;28,60857;322,5841;0,3752944;0,5008119;0,4305025;8,485549
19,72726;0,5361825;1,546716;-0,7227255;28,60857;322,5841;0,3752944;0;0,4302915;8,485549
19,73929;0,535251;1,546426;-0,719559;28,97426;323,7307;1,236719;0,2744211;0,4301965;8,48885
19,74934;0,535251;1,546426;-0,719559;28,97426;323,7307;1,236719;0;0,4299774;8,48885
19,76069;0,5314268;1,547699;-0,7187378;27,88965;322,5743;0,1621384;0,3447076;0,4299284;8,492761
19,77357;0,5314268;1,547699;-0,7187378;27,88965;322,5743;0,1621384;0;0,4296482;8,492761
19,78685;0,528991;1,547763;-0,7170711;27,918;322,4958;0,1577672;0,2222621;0,429509;8,495712
19,80438;0,5264558;1,547704;-0,7155596;28,05816;322,5102;0,113564;0,1684075;0,4292778;8,498664
19,81959;0,52386;1,547694;-0,7143316;28,3555;322,5782;0,1451446;0,1887874;0,4290932;8,501535
19,8294;0,52386;1,547694;-0,7143316;28,3555;322,5782;0,1451446;0;0,4288809;8,501535
19,84155;0,5211741;1,547767;-0,7134073;28,56158;322,6196;0,1657451;0,2336727;0,4287612;8,504375
19,8581;0,5211567;1,546868;-0,7120728;29,74366;323,6856;1,008236;0,080631;0,4284709;8,50571
19,8698;0,5211567;1,546868;-0,7120728;29,74366;323,6856;1,008236;0;0,4282187;8,50571
19,88253;0,5159316;1,547817;-0,712532;29,08802;322,6991;0,2142397;0,4119887;0,4282083;8,510955
19,89477;0,5146205;1,547768;-0,7124916;29,27063;322,7349;0,1573296;0,1071235;0,4280106;8,512266
19,9048;0,5146205;1,547768;-0,7124916;29,27063;322,7349;0,1573296;0;0,4277948;8,512266
19,91486;0,5107135;1,547798;-0,712899;29,49206;322,7191;0,08339957;0,3905717;0,427776;8,516194
19,92501;0,5107135;1,547798;-0,712899;29,49206;322,7191;0,08339957;0;0,427558;8,516194
19,93756;0,5082776;1,547525;-0,7133781;30,0884;322,6905;0,04419478;0,1979007;0,4274134;8,518677
19,94907;0,5082776;1,547525;-0,7133781;30,0884;322,6905;0,04419478;0;0,4271667;8,518677
19,95891;0,506807;1,547346;-0,7132896;29,72725;323,4703;0,5869775;0,1497761;0,42703;8,52015
19,96986;0,506807;1,547346;-0,7132896;29,72725;323,4703;0,5869775;0;0,4267956;8,52015
19,98374;0,503792;1,547594;-0,7149144;29,73738;322,8556;359,8473;0,2468928;0,4266706;8,523575
19,99494;0,5017799;1,547359;-0,7158943;29,84595;323,0575;359,8055;0,1997299;0,4265434;8,525813
20,00692;0,5017799;1,547359;-0,7158943;29,84595;323,0575;359,8055;0;0,4262879;8,525813
20,0198;0,4996908;1,547219;-0,7169966;29,86111;323,2691;359,7523;0,183382;0,4261316;8,528175
20,03179;0,4996908;1,547219;-0,7169966;29,86111;323,2691;359,7523;0;0,4258766;8,528175
20,04159;0,4976564;1,547081;-0,7182863;30,01301;323,4981;359,6741;0,2456024;0,4257883;8,530584
20,0548;0,4966832;1,547075;-0,719038;30,20134;323,6066;359,5744;0,09310227;0,4255691;8,531814
20,06664;0,4966832;1,547075;-0,719038;30,20134;323,6066;359,5744;0;0,4253179;8,531814
20,0771;0,4938954;1,547176;-0,7213684;30,34902;324,0714;359,5549;0,3474956;0,4252774;8,535447
20,08755;0,4938954;1,547176;-0,7213684;30,34902;324,0714;359,5549;0;0,4250561;8,535447
20,10327;0,4923171;1,547424;-0,7230818;30,53736;324,4139;359,5086;0,1481555;0,4248395;8,537777
20,11383;0,4915231;1,547596;-0,7240087;30,60006;324,5902;359,4252;0,1155884;0,4246771;8,538998
20,12385;0,4915231;1,547596;-0,7240087;30,60006;324,5902;359,4252;0;0,4244656;8,538998
20,13401;0,4892913;1,548392;-0,7268425;30,57285;325,0555;359,2405;0,3547474;0,4244304;8,542604
20,14437;0,4892913;1,548392;-0,7268425;30,57285;325,0555;359,2405;0;0,4242122;8,542604
20,15507;0,487724;1,54882;-0,7288523;30,72074;325,2641;359,1053;0,2380587;0,4241133;8,545153
20,16606;0,487724;1,54882;-0,7288523;30,72074;325,2641;359,1053;0;0,4238821;8,545153
20,17544;0,486129;1,549329;-0,7310312;30,58733;325,5171;358,9841;0,2879287;0,4238188;8,547853
20,18685;0,486129;1,549329;-0,7310312;30,58733;325,5171;358,9841;0;0,4235792;8,547853
20,19745;0,4847376;1,549639;-0,7331256;30,62;325,7397;358,8763;0,2371452;0,4234813;8,550367
20,20662;0,4847376;1,549639;-0,7331256;30,62;325,7397;358,8763;0;0,4232892;8,550367
20,22484;0,4833494;1,549982;-0,7352839;30,65845;325,9285;358,7172;0,1408352;0,4230347;8,552934
20,23747;0,4826192;1,550071;-0,7363331;30,5823;325,9195;358,6131;0,1011462;0,4228336;8,554212
20,24754;0,4826192;1,550071;-0,7363331;30,5823;325,9195;358,6131;0;0,4226233;8,554212
20,25836;0,4806361;1,550392;-0,7396165;30,61506;326,1946;358,4864;0,3543779;0,4225868;8,558047
20,27122;0,4806361;1,550392;-0,7396165;30,61506;326,1946;358,4864;0;0,4223188;8,558047
20,28832;0,4795072;1,550572;-0,7416793;30,55995;326,355;358,41;0,1374731;0,4220786;8,560399
20,30071;0,4785449;1,550906;-0,7436897;30,61591;326,5482;358,28;0,1798626;0,4219307;8,562628
20,31162;0,4785449;1,550906;-0,7436897;30,61591;326,5482;358,28;0;0,4217041;8,562628
20,32623;0,4778281;1,55129;-0,7456424;30,59429;326,7663;358,1795;0,1423912;0,4215033;8,564708
20,34102;0,4772517;1,551865;-0,7473603;30,3842;327,0633;358,088;0,122439;0,4212856;8,56652
20,35267;0,4772517;1,551865;-0,7473603;30,3842;327,0633;358,088;0;0,4210445;8,56652
20,36343;0,476804;1,552515;-0,7489905;30,19161;327,3643;358,1038;0,1571788;0,4209051;8,568211
20,37366;0,4766522;1,552783;-0,7497376;30,13424;327,5561;358,0673;0,07452666;0,4207311;8,568973
20,38513;0,4766522;1,552783;-0,7497376;30,13424;327,5561;358,0673;0;0,4204941;8,568973
20,40482;0,4761135;1,553501;-0,7517197;30,05381;327,987;357,9318;0,104332;0,420189;8,571027
20,42233;0,4760063;1,55398;-0,752793;29,89873;328,3845;357,9335;0,06160665;0,4198815;8,572105
20,44476;0,4759602;1,554224;-0,7533019;29,92581;328,5768;357,8942;0,02278769;0,4194458;8,572617
20,45749;0,4760214;1,55489;-0,7546263;29,56121;329,1249;357,9177;0,1041529;0,4192495;8,573942
20,46979;0,4760214;1,55489;-0,7546263;29,56121;329,1249;357,9177;0;0,4189975;8,573942
20,48476;0,4759972;1,555212;-0,7554668;29,33475;329,4588;357,8546;0,05613244;0,4187321;8,574783
20,49703;0,4760821;1,555341;-0,7562367;29,31998;329,7412;357,781;0,06316271;0,4185192;8,575558
20,50796;0,4760821;1,555341;-0,7562367;29,31998;329,7412;357,781;0;0,4182962;8,575558
20,52031;0,4760923;1,555399;-0,7570822;29,31487;329,9424;357,7177;0,06842884;0,4180855;8,576404
20,53066;0,4760923;1,555399;-0,7570822;29,31487;329,9424;357,7177;0;0,4178746;8,576404
20,54061;0,4760281;1,555414;-0,7578176;29,34478;330,1209;357,6046;0,07420651;0,4177081;8,577142
20,55239;0,4760281;1,555414;-0,7578176;29,34478;330,1209;357,6046;0;0,4174686;8,577142
20,56269;0,4759137;1,555306;-0,7585384;29,41614;330,2542;357,5986;0,07087051;0,4172949;8,577871
20,57353;0,4757767;1,555252;-0,7588979;29,51149;330,3404;357,5293;0,03547172;0,4170936;8,578256
20,58723;0,4757767;1,555252;-0,7588979;29,51149;330,3404;357,5293;0;0,416816;8,578256
20,59825;0,4754777;1,554848;-0,7600989;29,71096;330,4478;357,507;0,1122873;0,416653;8,579494
20,6077;0,4754777;1,554848;-0,7600989;29,71096;330,4478;357,507;0;0,416462;8,579494
20,62007;0,4753287;1,554514;-0,7607586;29,78685;330,5559;357,465;0,0546614;0,4162448;8,58017
20,63426;0,4753287;1,554514;-0,7607586;29,78685;330,5559;357,465;0;0,4159585;8,58017
20,64374;0,4751091;1,554115;-0,7614689;29,98723;330,5858;357,4682;0,07843051;0,4158034;8,580914
20,65962;0,4749354;1,55398;-0,7618759;29,95586;330,5836;357,4656;0,02786716;0,4155052;8,581356
20,6756;0,4749354;1,55398;-0,7618759;29,95586;330,5836;357,4656;0;0,4151839;8,581356
20,68598;0,4745223;1,553666;-0,7633907;30,20412;330,5397;357,35;0,1512659;0,4150514;8,582926
20,69833;0,4744426;1,553675;-0,7636936;30,1729;330,5815;357,3553;0,02535772;0,4148187;8,583239
