Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
55,71045;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07986917;1;0;-1;-1
55,72745;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,0798448;1;0;-1;-1
55,76186;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07979553;1;0;-1;-1
55,79624;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07974636;1;0;-1;-1
55,8106;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07972583;1;0;-1;-1
55,84416;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07967792;1;0;-1;-1
55,87748;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07963041;1;0;-1;-1
55,91077;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,079583;1;0;-1;-1
55,92777;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,0795588;1;0;-1;-1
55,94675;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07953183;1;0;-1;-1
55,96081;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07951184;1;0;-1;-1
55,9944;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07946414;1;0;-1;-1
56,01094;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07944068;1;0;-1;-1
56,02753;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07941715;1;0;-1;-1
56,04411;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07939366;1;0;-1;-1
56,06361;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07936605;1;0;-1;-1
56,07736;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07934657;1;0;-1;-1
56,11121;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07929871;1;0;-1;-1
56,12951;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07927286;1;0;-1;-1
56,16105;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07922835;1;0;-1;-1
56,19486;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07918067;1;0;-1;-1
56,21079;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07915823;1;0;-1;-1
56,24467;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07911056;1;0;-1;-1
56,26075;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07908794;1;0;-1;-1
56,29557;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07903903;1;0;-1;-1
56,32999;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07899073;1;0;-1;-1
56,3611;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07894713;1;0;-1;-1
56,37826;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,0789231;1;0;-1;-1
56,39434;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07890059;1;0;-1;-1
56,41101;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07887728;1;0;-1;-1
56,44615;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07882817;1;0;-1;-1
56,46316;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07880443;1;0;-1;-1
56,49449;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07876073;1;0;-1;-1
56,52813;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07871386;1;0;-1;-1
56,54457;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07869096;1;0;-1;-1
56,56105;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07866803;1;0;-1;-1
56,5944;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07862169;1;0;-1;-1
56,62842;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07857444;1;0;-1;-1
56,64748;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07854801;1;0;-1;-1
56,67831;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07850529;1;0;-1;-1
56,71146;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07845939;1;0;-1;-1
56,72784;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07843674;1;0;-1;-1
56,76155;-2,175713;0,09221228;-0,7051104;303,5905;111,2231;311,9922;0,07839015;1;0;-1;-1
56,77799;-1,238775;0,5241655;-2,240144;51,20163;18,97606;52,39615;0,09857188;1;0;-1;-1
56,81176;-1,234608;0,5296248;-2,268302;52,8291;18,97298;54,29218;0,09871951;1;0;-1;-1
56,84686;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09908523;1;0;-1;-1
56,86127;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09906011;1;0;-1;-1
56,89485;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09900164;1;0;-1;-1
56,92841;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09894328;1;0;-1;-1
56,94477;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09891485;1;0;-1;-1
56,99635;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09882534;1;0;-1;-1
57,03056;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09876607;1;0;-1;-1
57,06158;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09871236;1;0;-1;-1
57,07816;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0986837;1;0;-1;-1
57,0949;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09865476;1;0;-1;-1
57,11242;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0986245;1;0;-1;-1
57,12836;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09859698;1;0;-1;-1
57,14501;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09856825;1;0;-1;-1
57,16224;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09853854;1;0;-1;-1
57,19752;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09847777;1;0;-1;-1
57,21165;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09845345;1;0;-1;-1
57,22869;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09842412;1;0;-1;-1
57,24483;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09839637;1;0;-1;-1
57,27896;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09833775;1;0;-1;-1
57,29484;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09831049;1;0;-1;-1
57,31157;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09828179;1;0;-1;-1
57,32858;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09825264;1;0;-1;-1
57,34816;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09821909;1;0;-1;-1
57,37817;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09816772;1;0;-1;-1
57,41191;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09811001;1;0;-1;-1
57,44559;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0980525;1;0;-1;-1
57,46155;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09802527;1;0;-1;-1
57,49543;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0979675;1;0;-1;-1
57,53025;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0979082;1;0;-1;-1
57,56202;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09785417;1;0;-1;-1
57,57882;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09782562;1;0;-1;-1
57,61222;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0977689;1;0;-1;-1
57,64609;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09771147;1;0;-1;-1
57,69756;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0976243;1;0;-1;-1
57,72853;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09757192;1;0;-1;-1
57,74541;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0975434;1;0;-1;-1
57,762;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09751538;1;0;-1;-1
57,79555;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09745879;1;0;-1;-1
57,81246;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09743027;1;0;-1;-1
57,84825;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09737;1;0;-1;-1
57,86201;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09734684;1;0;-1;-1
57,89544;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09729064;1;0;-1;-1
57,91182;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09726311;1;0;-1;-1
57,94585;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,097206;1;0;-1;-1
57,96299;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09717724;1;0;-1;-1
57,99852;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09711771;1;0;-1;-1
58,01209;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09709499;1;0;-1;-1
58,02887;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09706692;1;0;-1;-1
58,06216;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09701128;1;0;-1;-1
58,0788;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09698347;1;0;-1;-1
58,11238;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09692743;1;0;-1;-1
58,14616;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09687113;1;0;-1;-1
58,18113;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0968129;1;0;-1;-1
58,21247;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09676078;1;0;-1;-1
58,2463;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09670458;1;0;-1;-1
58,27926;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09664988;1;0;-1;-1
58,31314;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09659372;1;0;-1;-1
58,33076;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09656455;1;0;-1;-1
58,34555;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09654008;1;0;-1;-1
58,39617;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09645639;1;0;-1;-1
58,41227;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0964298;1;0;-1;-1
58,44576;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09637455;1;0;-1;-1
58,46263;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09634674;1;0;-1;-1
58,47923;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0963194;1;0;-1;-1
58,51414;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09626192;1;0;-1;-1
58,52908;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09623735;1;0;-1;-1
58,56258;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09618229;1;0;-1;-1
58,57896;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0961554;1;0;-1;-1
58,6125;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09610038;1;0;-1;-1
58,64734;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0960433;1;0;-1;-1
58,66405;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09601595;1;0;-1;-1
58,6959;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09596384;1;0;-1;-1
58,71279;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09593623;1;0;-1;-1
58,72913;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09590954;1;0;-1;-1
58,74626;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09588157;1;0;-1;-1
58,76256;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09585498;1;0;-1;-1
58,79593;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09580058;1;0;-1;-1
58,81281;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09577307;1;0;-1;-1
58,85178;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09570965;1;0;-1;-1
58,87973;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09566423;1;0;-1;-1
58,89637;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0956372;1;0;-1;-1
58,91417;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0956083;1;0;-1;-1
58,94601;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09555666;1;0;-1;-1
58,96311;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09552895;1;0;-1;-1
58,99815;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0954722;1;0;-1;-1
59,04752;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09539238;1;0;-1;-1
59,07981;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09534024;1;0;-1;-1
59,11258;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09528739;1;0;-1;-1
59,12982;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09525961;1;0;-1;-1
59,16531;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09520247;1;0;-1;-1
59,19627;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09515268;1;0;-1;-1
59,22979;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09509882;1;0;-1;-1
59,26319;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09504524;1;0;-1;-1
59,29712;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09499085;1;0;-1;-1
59,31483;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09496249;1;0;-1;-1
59,33042;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09493753;1;0;-1;-1
59,36299;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09488545;1;0;-1;-1
59,37943;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09485918;1;0;-1;-1
59,41287;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09480578;1;0;-1;-1
59,4299;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09477861;1;0;-1;-1
59,44643;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09475226;1;0;-1;-1
59,46318;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09472556;1;0;-1;-1
59,48206;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0946955;1;0;-1;-1
59,51284;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09464652;1;0;-1;-1
59,54652;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,094593;1;0;-1;-1
59,56287;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09456704;1;0;-1;-1
59,57982;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09454013;1;0;-1;-1
59,61353;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09448668;1;0;-1;-1
59,63226;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09445699;1;0;-1;-1
59,64666;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09443418;1;0;-1;-1
59,66309;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09440818;1;0;-1;-1
59,69703;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0943545;1;0;-1;-1
59,71315;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09432903;1;0;-1;-1
59,72999;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09430245;1;0;-1;-1
59,76297;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0942504;1;0;-1;-1
59,78445;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09421654;1;0;-1;-1
59,81563;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09416743;1;0;-1;-1
59,82983;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09414508;1;0;-1;-1
59,86316;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09409265;1;0;-1;-1
59,87976;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09406657;1;0;-1;-1
59,93007;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09398761;1;0;-1;-1
59,96367;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09393495;1;0;-1;-1
59,98232;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09390573;1;0;-1;-1
60,01328;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09385728;1;0;-1;-1
60,02986;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09383136;1;0;-1;-1
60,06353;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09377877;1;0;-1;-1
60,08002;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09375303;1;0;-1;-1
60,09681;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09372684;1;0;-1;-1
60,1146;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09369909;1;0;-1;-1
60,13338;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09366984;1;0;-1;-1
60,16338;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09362312;1;0;-1;-1
60,19685;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09357107;1;0;-1;-1
60,21344;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0935453;1;0;-1;-1
60,23026;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09351917;1;0;-1;-1
60,26366;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09346733;1;0;-1;-1
60,30171;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09340835;1;0;-1;-1
60,33362;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09335896;1;0;-1;-1
60,38008;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09328713;1;0;-1;-1
60,39687;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09326118;1;0;-1;-1
60,41359;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09323537;1;0;-1;-1
60,43022;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09320971;1;0;-1;-1
60,44709;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0931837;1;0;-1;-1
60,46402;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0931576;1;0;-1;-1
60,51561;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0930782;1;0;-1;-1
60,54741;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09302932;1;0;-1;-1
60,56346;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09300465;1;0;-1;-1
60,59712;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09295299;1;0;-1;-1
60,61404;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09292705;1;0;-1;-1
60,63305;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09289791;1;0;-1;-1
60,66396;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09285058;1;0;-1;-1
60,69714;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09279983;1;0;-1;-1
60,71375;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09277444;1;0;-1;-1
60,73035;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09274908;1;0;-1;-1
60,76363;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09269828;1;0;-1;-1
60,78061;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09267238;1;0;-1;-1
60,80045;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09264214;1;0;-1;-1
60,83058;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09259626;1;0;-1;-1
60,84751;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09257048;1;0;-1;-1
60,86411;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09254524;1;0;-1;-1
60,88076;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09251993;1;0;-1;-1
60,89709;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09249512;1;0;-1;-1
60,91422;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09246911;1;0;-1;-1
60,93089;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09244381;1;0;-1;-1
60,9663;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09239012;1;0;-1;-1
60,98049;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09236862;1;0;-1;-1
61,01408;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09231777;1;0;-1;-1
61,03054;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09229288;1;0;-1;-1
61,06413;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09224211;1;0;-1;-1
61,0981;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09219081;1;0;-1;-1
61,11645;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09216314;1;0;-1;-1
61,131;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0921412;1;0;-1;-1
61,14753;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,0921163;1;0;-1;-1
61,18076;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09206627;1;0;-1;-1
61,19732;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09204134;1;0;-1;-1
61,23082;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09199098;1;0;-1;-1
61,26464;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09194021;1;0;-1;-1
61,28296;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09191272;1;0;-1;-1
61,3143;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09186575;1;0;-1;-1
61,34793;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09181538;1;0;-1;-1
61,38098;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09176595;1;0;-1;-1
61,41494;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09171521;1;0;-1;-1
61,45084;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09166162;1;0;-1;-1
61,48146;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09161597;1;0;-1;-1
61,49737;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09159227;1;0;-1;-1
61,53111;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09154204;1;0;-1;-1
61,56553;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09149087;1;0;-1;-1
61,60043;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09143904;1;0;-1;-1
61,63101;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09139366;1;0;-1;-1
61,6647;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09134374;1;0;-1;-1
61,68133;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09131911;1;0;-1;-1
61,69765;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09129494;1;0;-1;-1
61,73202;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09124412;1;0;-1;-1
61,7676;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09119155;1;0;-1;-1
61,78077;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09117212;1;0;-1;-1
61,81467;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09112211;1;0;-1;-1
61,83116;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09109782;1;0;-1;-1
61,84788;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09107319;1;0;-1;-1
61,86432;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09104899;1;0;-1;-1
61,89888;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09099815;1;0;-1;-1
61,91693;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09097163;1;0;-1;-1
61,93115;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09095073;1;0;-1;-1
61,94777;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09092634;1;0;-1;-1
61,9812;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09087729;1;0;-1;-1
61,99782;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09085293;1;0;-1;-1
62,01467;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09082825;1;0;-1;-1
62,03117;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09080409;1;0;-1;-1
62,04784;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09077968;1;0;-1;-1
62,08235;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09072923;1;0;-1;-1
62,10035;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09070293;1;0;-1;-1
62,13126;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09065782;1;0;-1;-1
62,1649;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09060875;1;0;-1;-1
62,1811;-1,225189;0,5393528;-2,322593;56,84778;19,55423;58,27718;0,09058515;1;0;-1;-1
