Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
83,8453;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,0651173;27;0,1404575;0,1834366;1,8968
83,87929;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06509092;27;0,1404575;0,1834366;1,8968
83,89786;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06507651;27;0,1404575;0,1834366;1,8968
83,92838;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06505284;27;0,1404575;0,1834366;1,8968
83,96164;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06502707;27;0,1404575;0,1834366;1,8968
83,99536;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06500097;27;0,1404575;0,1834366;1,8968
84,01199;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06498811;27;0,1404575;0,1834366;1,8968
84,04533;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06496233;27;0,1404575;0,1834366;1,8968
84,06432;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06494765;27;0,1404575;0,1834366;1,8968
84,07815;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06493697;27;0,1404575;0,1834366;1,8968
84,09519;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,0649238;27;0,1404575;0,1834366;1,8968
84,11179;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06491099;27;0,1404575;0,1834366;1,8968
84,14571;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06488483;27;0,1404575;0,1834366;1,8968
84,16177;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06487244;27;0,1404575;0,1834366;1,8968
84,17856;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06485951;27;0,1404575;0,1834366;1,8968
84,21233;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,0648335;27;0,1404575;0,1834366;1,8968
84,24716;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06480669;27;0,1404575;0,1834366;1,8968
84,27852;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06478257;27;0,1404575;0,1834366;1,8968
84,29541;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,0647696;27;0,1404575;0,1834366;1,8968
84,31185;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06475697;27;0,1404575;0,1834366;1,8968
84,34554;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06473111;27;0,1404575;0,1834366;1,8968
84,37923;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06470525;27;0,1404575;0,1834366;1,8968
84,39749;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06469125;27;0,1404575;0,1834366;1,8968
84,42899;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06466712;27;0,1404575;0,1834366;1,8968
84,44878;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06465197;27;0,1404575;0,1834366;1,8968
84,46198;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06464186;27;0,1404575;0,1834366;1,8968
84,47871;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06462906;27;0,1404575;0,1834366;1,8968
84,49526;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,0646164;27;0,1404575;0,1834366;1,8968
84,51232;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06460336;27;0,1404575;0,1834366;1,8968
84,52863;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06459089;27;0,1404575;0,1834366;1,8968
84,56961;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06455959;27;0,1404575;0,1834366;1,8968
84,59735;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06453843;27;0,1404575;0,1834366;1,8968
84,61241;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06452694;27;0,1404575;0,1834366;1,8968
84,62917;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06451416;27;0,1404575;0,1834366;1,8968
84,66203;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06448912;27;0,1404575;0,1834366;1,8968
84,69539;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06446372;27;0,1404575;0,1834366;1,8968
84,71212;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06445099;27;0,1404575;0,1834366;1,8968
84,74619;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06442507;27;0,1404575;0,1834366;1,8968
84,78044;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06439905;27;0,1404575;0,1834366;1,8968
84,79576;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06438741;27;0,1404575;0,1834366;1,8968
84,81234;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06437483;27;0,1404575;0,1834366;1,8968
84,84555;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06434963;27;0,1404575;0,1834366;1,8968
84,86211;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06433707;27;0,1404575;0,1834366;1,8968
84,89608;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06431133;27;0,1404575;0,1834366;1,8968
84,91488;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06429709;27;0,1404575;0,1834366;1,8968
84,94617;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,0642734;27;0,1404575;0,1834366;1,8968
84,96201;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06426143;27;0,1404575;0,1834366;1,8968
84,99597;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06423575;27;0,1404575;0,1834366;1,8968
85,01421;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06422196;27;0,1404575;0,1834366;1,8968
85,02888;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06421088;27;0,1404575;0,1834366;1,8968
85,04649;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06419759;27;0,1404575;0,1834366;1,8968
85,06423;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,0641842;27;0,1404575;0,1834366;1,8968
85,07943;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06417274;27;0,1404575;0,1834366;1,8968
85,09738;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,0641592;27;0,1404575;0,1834366;1,8968
85,12891;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06413544;27;0,1404575;0,1834366;1,8968
85,1459;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06412263;27;0,1404575;0,1834366;1,8968
85,17893;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06409777;27;0,1404575;0,1834366;1,8968
85,19648;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06408457;27;0,1404575;0,1834366;1,8968
85,21494;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06407069;27;0,1404575;0,1834366;1,8968
85,24654;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06404694;27;0,1404575;0,1834366;1,8968
85,2625;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06403495;27;0,1404575;0,1834366;1,8968
85,29581;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06400994;27;0,1404575;0,1834366;1,8968
85,31244;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06399746;27;0,1404575;0,1834366;1,8968
85,34596;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06397232;27;0,1404575;0,1834366;1,8968
85,37972;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06394703;27;0,1404575;0,1834366;1,8968
85,41486;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06392072;27;0,1404575;0,1834366;1,8968
85,42956;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06390972;27;0,1404575;0,1834366;1,8968
85,4624;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06388517;27;0,1404575;0,1834366;1,8968
85,47992;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06387208;27;0,1404575;0,1834366;1,8968
85,51262;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06384765;27;0,1404575;0,1834366;1,8968
85,52925;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06383523;27;0,1404575;0,1834366;1,8968
85,5463;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06382251;27;0,1404575;0,1834366;1,8968
85,56489;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06380865;27;0,1404575;0,1834366;1,8968
85,57948;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06379776;27;0,1404575;0,1834366;1,8968
85,59624;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06378528;27;0,1404575;0,1834366;1,8968
85,61259;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,0637731;27;0,1404575;0,1834366;1,8968
85,64706;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06374743;27;0,1404575;0,1834366;1,8968
85,67989;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06372301;27;0,1404575;0,1834366;1,8968
85,69587;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06371112;27;0,1404575;0,1834366;1,8968
85,71344;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06369806;27;0,1404575;0,1834366;1,8968
85,73113;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06368491;27;0,1404575;0,1834366;1,8968
85,76292;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06366131;27;0,1404575;0,1834366;1,8968
85,78039;-1,448038;-0,01480491;-2,16908;344,7391;262,9522;147,7655;0,06364834;27;0,1404575;0,1834366;1,8968
85,79657;-1,118076;-0,007672457;-1,417256;339,4421;101,2517;151,7836;0,06611674;27;0,1404575;0,1834366;1,8968
85,81298;-1,118076;-0,007672457;-1,417256;339,4421;101,2517;151,7836;0,06610409;27;0,1404575;0,1834366;1,8968
85,82972;-1,118076;-0,007672457;-1,417256;339,4421;101,2517;151,7836;0,06609119;27;0,1404575;0,1834366;1,8968
85,86282;-1,118076;-0,007672457;-1,417256;339,4421;101,2517;151,7836;0,06606571;27;0,1404575;0,1834366;1,8968
85,89704;-1,1203;-0,01477554;-1,422951;344,166;100,728;147,547;0,06601898;27;0,1404575;0,1834366;1,8968
85,9147;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06600136;27;0,1404575;0,1834366;1,8968
85,93019;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06598946;27;0,1404575;0,1834366;1,8968
85,94692;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06597662;27;0,1404575;0,1834366;1,8968
85,96307;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06596423;27;0,1404575;0,1834366;1,8968
85,99651;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06593858;27;0,1404575;0,1834366;1,8968
86,01279;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06592609;27;0,1404575;0,1834366;1,8968
86,04839;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06589882;27;0,1404575;0,1834366;1,8968
86,08195;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06587312;27;0,1404575;0,1834366;1,8968
86,11291;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06584945;27;0,1404575;0,1834366;1,8968
86,14651;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06582376;27;0,1404575;0,1834366;1,8968
86,17978;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06579835;27;0,1404575;0,1834366;1,8968
86,2133;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06577276;27;0,1404575;0,1834366;1,8968
86,24928;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06574533;27;0,1404575;0,1834366;1,8968
86,27984;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06572205;27;0,1404575;0,1834366;1,8968
86,29655;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06570932;27;0,1404575;0,1834366;1,8968
86,31326;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,0656966;27;0,1404575;0,1834366;1,8968
86,34743;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,0656706;27;0,1404575;0,1834366;1,8968
86,36404;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06565797;27;0,1404575;0,1834366;1,8968
86,39863;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06563168;27;0,1404575;0,1834366;1,8968
86,4301;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06560779;27;0,1404575;0,1834366;1,8968
86,46715;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06557968;27;0,1404575;0,1834366;1,8968
86,49703;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06555702;27;0,1404575;0,1834366;1,8968
86,51321;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06554476;27;0,1404575;0,1834366;1,8968
86,53049;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06553167;27;0,1404575;0,1834366;1,8968
86,56573;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06550499;27;0,1404575;0,1834366;1,8968
86,59737;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06548106;27;0,1404575;0,1834366;1,8968
86,63035;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06545613;27;0,1404575;0,1834366;1,8968
86,64716;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06544343;27;0,1404575;0,1834366;1,8968
86,68056;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06541821;27;0,1404575;0,1834366;1,8968
86,69833;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06540481;27;0,1404575;0,1834366;1,8968
86,71364;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06539326;27;0,1404575;0,1834366;1,8968
86,73019;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06538078;27;0,1404575;0,1834366;1,8968
86,76334;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06535579;27;0,1404575;0,1834366;1,8968
86,78024;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06534307;27;0,1404575;0,1834366;1,8968
86,8139;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06531774;27;0,1404575;0,1834366;1,8968
86,84811;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,065292;27;0,1404575;0,1834366;1,8968
86,86594;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,0652786;27;0,1404575;0,1834366;1,8968
86,88015;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06526793;27;0,1404575;0,1834366;1,8968
86,91348;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,0652429;27;0,1404575;0,1834366;1,8968
86,94705;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06521771;27;0,1404575;0,1834366;1,8968
86,96395;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06520504;27;0,1404575;0,1834366;1,8968
86,98051;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06519262;27;0,1404575;0,1834366;1,8968
86,99699;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06518027;27;0,1404575;0,1834366;1,8968
87,01425;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06516734;27;0,1404575;0,1834366;1,8968
87,03263;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06515358;27;0,1404575;0,1834366;1,8968
87,06412;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06513002;27;0,1404575;0,1834366;1,8968
87,08045;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,0651178;27;0,1404575;0,1834366;1,8968
87,1139;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06509279;27;0,1404575;0,1834366;1,8968
87,14744;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06506775;27;0,1404575;0,1834366;1,8968
87,18085;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06504281;27;0,1404575;0,1834366;1,8968
87,21626;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,0650164;27;0,1404575;0,1834366;1,8968
87,24759;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06499305;27;0,1404575;0,1834366;1,8968
87,26381;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06498098;27;0,1404575;0,1834366;1,8968
87,2975;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,0649559;27;0,1404575;0,1834366;1,8968
87,31377;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06494379;27;0,1404575;0,1834366;1,8968
87,33105;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06493095;27;0,1404575;0,1834366;1,8968
87,36636;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,0649047;27;0,1404575;0,1834366;1,8968
87,39726;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06488175;27;0,1404575;0,1834366;1,8968
87,41391;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,0648694;27;0,1404575;0,1834366;1,8968
87,43092;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06485677;27;0,1404575;0,1834366;1,8968
87,46464;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06483177;27;0,1404575;0,1834366;1,8968
87,48043;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06482007;27;0,1404575;0,1834366;1,8968
87,49798;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06480706;27;0,1404575;0,1834366;1,8968
87,51582;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06479386;27;0,1404575;0,1834366;1,8968
87,53071;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06478284;27;0,1404575;0,1834366;1,8968
87,56419;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06475807;27;0,1404575;0,1834366;1,8968
87,58045;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06474604;27;0,1404575;0,1834366;1,8968
87,61405;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06472121;27;0,1404575;0,1834366;1,8968
87,64814;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06469604;27;0,1404575;0,1834366;1,8968
87,6664;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06468257;27;0,1404575;0,1834366;1,8968
87,68076;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06467197;27;0,1404575;0,1834366;1,8968
87,6973;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06465977;27;0,1404575;0,1834366;1,8968
87,73051;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,0646353;27;0,1404575;0,1834366;1,8968
87,76414;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06461053;27;0,1404575;0,1834366;1,8968
87,78107;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06459807;27;0,1404575;0,1834366;1,8968
87,79726;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06458616;27;0,1404575;0,1834366;1,8968
87,81454;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06457344;27;0,1404575;0,1834366;1,8968
87,83499;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06455841;27;0,1404575;0,1834366;1,8968
87,84723;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06454942;27;0,1404575;0,1834366;1,8968
87,86465;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06453662;27;0,1404575;0,1834366;1,8968
87,89742;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06451256;27;0,1404575;0,1834366;1,8968
87,93077;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06448809;27;0,1404575;0,1834366;1,8968
87,94746;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06447586;27;0,1404575;0,1834366;1,8968
87,98117;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06445115;27;0,1404575;0,1834366;1,8968
87,99883;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06443821;27;0,1404575;0,1834366;1,8968
88,03096;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06441469;27;0,1404575;0,1834366;1,8968
88,0479;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,0644023;27;0,1404575;0,1834366;1,8968
88,0817;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06437758;27;0,1404575;0,1834366;1,8968
88,09766;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06436593;27;0,1404575;0,1834366;1,8968
88,13152;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,0643412;27;0,1404575;0,1834366;1,8968
88,16697;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06431533;27;0,1404575;0,1834366;1,8968
88,18098;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06430511;27;0,1404575;0,1834366;1,8968
88,1978;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06429284;27;0,1404575;0,1834366;1,8968
88,21432;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,0642808;27;0,1404575;0,1834366;1,8968
88,23122;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06426849;27;0,1404575;0,1834366;1,8968
88,24742;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06425669;27;0,1404575;0,1834366;1,8968
88,28186;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06423163;27;0,1404575;0,1834366;1,8968
88,29977;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,0642186;27;0,1404575;0,1834366;1,8968
88,33098;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06419591;27;0,1404575;0,1834366;1,8968
88,36474;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06417138;27;0,1404575;0,1834366;1,8968
88,39787;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06414733;27;0,1404575;0,1834366;1,8968
88,41459;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,0641352;27;0,1404575;0,1834366;1,8968
88,43145;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06412297;27;0,1404575;0,1834366;1,8968
88,4658;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06409808;27;0,1404575;0,1834366;1,8968
88,50081;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06407272;27;0,1404575;0,1834366;1,8968
88,5154;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06406216;27;0,1404575;0,1834366;1,8968
88,53107;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06405082;27;0,1404575;0,1834366;1,8968
88,56454;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06402662;27;0,1404575;0,1834366;1,8968
88,58136;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06401446;27;0,1404575;0,1834366;1,8968
88,61489;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06399024;27;0,1404575;0,1834366;1,8968
88,64856;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06396593;27;0,1404575;0,1834366;1,8968
88,6832;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06394094;27;0,1404575;0,1834366;1,8968
88,71497;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06391805;27;0,1404575;0,1834366;1,8968
88,73132;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06390627;27;0,1404575;0,1834366;1,8968
88,74812;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06389417;27;0,1404575;0,1834366;1,8968
88,78153;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06387012;27;0,1404575;0,1834366;1,8968
88,8151;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06384598;27;0,1404575;0,1834366;1,8968
88,85033;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06382067;27;0,1404575;0,1834366;1,8968
88,86458;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06381044;27;0,1404575;0,1834366;1,8968
88,88155;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06379825;27;0,1404575;0,1834366;1,8968
88,89846;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06378611;27;0,1404575;0,1834366;1,8968
88,91507;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,0637742;27;0,1404575;0,1834366;1,8968
88,93137;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06376251;27;0,1404575;0,1834366;1,8968
88,96542;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,0637381;27;0,1404575;0,1834366;1,8968
88,98321;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06372537;27;0,1404575;0,1834366;1,8968
89,01476;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06370278;27;0,1404575;0,1834366;1,8968
89,04865;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06367854;27;0,1404575;0,1834366;1,8968
89,08188;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06365478;27;0,1404575;0,1834366;1,8968
89,09847;-1,120663;-0,01509782;-1,423124;344,3186;101,0862;147,1086;0,06364293;27;0,1404575;0,1834366;1,8968
