Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,31055;-6,604341;1,639583;-0,8623374;13,26323;86,57641;0,5449024;0;0,03623325;-0,2755491;0,1924185
5,327215;-6,604214;1,639547;-0,8623405;13,27993;86,77715;0,5971119;0,007641748;0,03614381;0,2209281;0,1925458
5,344778;-6,604193;1,639546;-0,8623436;13,28105;86,83082;0,6110182;0,001207578;0,03602901;-0,1879779;0,1925671
5,360281;-6,604173;1,639547;-0,8623474;13,27512;86,88974;0,6271656;0,001284894;0,03592853;0,00233828;0,192587
5,376696;-6,604123;1,639556;-0,8623643;13,26086;87,08334;0,6800572;0,003246006;0,03582874;0,06144209;0,1926403
5,410518;-6,604101;1,639557;-0,8623761;13,26427;87,1546;0,6980076;0,0007364498;0,03560938;-0,04995416;0,1926652
5,427683;-6,604073;1,639591;-0,8624281;13,24299;87,41401;0,758169;0,003446026;0,03550766;0,05314223;0,1927243
5,442899;-6,604068;1,639604;-0,8624474;13,23212;87,48383;0,7765555;0,001300196;0,03541204;-0,06626806;0,1927441
5,476083;-6,604066;1,639636;-0,8624938;13,21179;87,61479;0,8082473;0,001397483;0,03520591;0,002010083;0,1927905
5,494029;-6,604067;1,63968;-0,8625692;13,18059;87,79635;0,8508948;0,004205618;0,03510465;0,05492168;0,192866
5,529146;-6,604065;1,639703;-0,8626303;13,1692;87,91641;0,879145;0,001741066;0,03489275;-0,04644585;0,1929271
5,560232;-6,604103;1,639765;-0,862753;13,15513;88,05521;0,9029135;0,004129747;0,03472076;0,0360811;0,1930555
5,576332;-6,604237;1,639932;-0,8630331;13,12551;88,24786;0,9293599;0,01929697;0,03467623;0,3214323;0,1933662
5,593742;-6,604237;1,639932;-0,8630331;13,12551;88,24786;0,9293599;0;0,0345683;-0,5758454;0,1933662
5,626331;-6,604406;1,640118;-0,8633263;13,08213;88,41053;0,9453973;0,01037969;0,03442819;0,207597;0,1937044
5,643434;-6,604635;1,640342;-0,8636652;13,03445;88,56529;0,9569537;0,0239276;0,03439637;0,2726394;0,1941137
5,677285;-6,60479;1,640501;-0,8638902;12,99;88,67261;0,9664887;0,008070979;0,0342394;-0,3111957;0,1943869
5,696335;-6,605023;1,640739;-0,8642201;12,925;88,81413;0,9762971;0,02119558;0,03419578;0,2480983;0,1947906
5,710867;-6,605023;1,640739;-0,8642201;12,925;88,81413;0,9762971;0;0,03410877;-0,6311549;0,1947906
5,743332;-6,605292;1,641017;-0,8646235;12,8257;89,00608;0,9928548;0,01493398;0,03400037;0,3177609;0,1952755
5,760229;-6,605494;1,641174;-0,8649077;12,76526;89,13474;1,00635;0,02065787;0,03396124;0,115958;0,1956245
5,777176;-6,605611;1,641231;-0,8650748;12,74193;89,2059;1,011487;0,01202685;0,03389689;-0,2550272;0,1958283
5,809938;-6,605655;1,641239;-0,8651493;12,7354;89,23827;1,013344;0,002639077;0,03372063;-0,1888552;0,1959148
5,826206;-6,605709;1,641099;-0,8654274;12,73706;89,36531;1,021188;0,01740793;0,03367508;0,3012188;0,196198
5,860927;-6,605709;1,641099;-0,8654274;12,73706;89,36531;1,021188;0;0,03347559;-0,3414077;0,196198
5,878246;-6,605583;1,640666;-0,8657438;12,78709;89,45823;1,020667;0,01964989;0,03343485;0,3775914;0,1965383
5,893614;-6,605583;1,640666;-0,8657438;12,78709;89,45823;1,020667;0;0,03334767;-0,6011497;0,1965383
5,90978;-6,605583;1,640666;-0,8657438;12,78709;89,45823;1,020667;0;0,03325645;0;0,1965383
5,926681;-6,605399;1,640418;-0,8659315;12,80922;89,49071;1,01553;0,01557652;0,03320603;0,471063;0,1968016
5,94347;-6,605322;1,640351;-0,8660052;12,907;89,49108;0,9928819;0,006339849;0,03313014;-0,2741629;0,196908
5,959544;-6,605217;1,640354;-0,8660971;12,91274;89,49925;0,9849305;0,008652281;0,03306412;0,07036551;0,1970471
5,977181;-6,605103;1,640425;-0,8662105;12,89722;89,50864;0,9749854;0,009135719;0,03299351;0,01434069;0,1972082
6,009473;-6,605103;1,640425;-0,8662105;12,89722;89,50864;0,9749854;0;0,03281622;-0,1829737;0,1972082
6,043433;-6,604877;1,640987;-0,8666167;12,75838;89,51635;0,9159462;0,01368149;0,0327087;0,2065075;0,1976728
6,078571;-6,604855;1,641477;-0,8668917;12,65469;89,51493;0,8659217;0,007852545;0,03256501;-0,08435703;0,1979487
6,095049;-6,604915;1,64209;-0,8671734;12,46306;89,52638;0,8152136;0,01747395;0,03252421;0,1864029;0,1982367
6,126438;-6,604915;1,64209;-0,8671734;12,46306;89,52638;0,8152136;0;0,03235757;-0,3650535;0,1982367
6,160837;-6,605145;1,642863;-0,8674018;12,19884;89,54827;0,7696159;0,009438239;0,03222961;0,1434649;0,1985613
6,177199;-6,605423;1,643234;-0,8673822;12,09626;89,54422;0,7593159;0,0170033;0,03218927;0,1490336;0,1988395
6,210366;-6,605423;1,643234;-0,8673822;12,09626;89,54422;0,7593159;0;0,03201736;-0,343296;0,1988395
6,230262;-6,605964;1,643725;-0,8672292;11,84971;89,54644;0,7815547;0,02824487;0,03200532;0,5322903;0,1994015
6,260129;-6,606135;1,643856;-0,8671792;11,7728;89,54744;0,7937672;0,005971552;0,03188111;-0,4475862;0,1995798
6,276893;-6,607148;1,644571;-0,8669309;11,45646;89,5395;0,8306233;0,06220669;0,03196209;1,205964;0,2006226
6,293103;-6,607474;1,644794;-0,8668661;11,37753;89,53998;0,8434913;0,02054332;0,03193268;-1,263549;0,2009556
6,310399;-6,607474;1,644794;-0,8668661;11,37753;89,53998;0,8434913;0;0,03184516;-0,6131252;0,2009556
6,326563;-6,608748;1,645657;-0,8666621;11,14587;89,53088;0,8706751;0,07982307;0,03196774;2,385583;0,202246
6,360853;-6,609749;1,646345;-0,8665139;10,92608;89,52402;0,8933245;0,02950726;0,03195448;-0,9972489;0,2032578
6,380727;-6,611879;1,647799;-0,8661813;10,34704;89,50319;0,9677468;0,108478;0,03219283;1,458008;0,2054136
6,393053;-6,612935;1,648501;-0,8660188;10,05367;89,48373;1,001597;0,08661819;0,03229776;-0,67888;0,2064813
6,409858;-6,612935;1,648501;-0,8660188;10,05367;89,48373;1,001597;0;0,03221309;-2,973409;0,2064813
6,426699;-6,613968;1,649189;-0,8658569;9,76189;89,46362;1,040993;0,06213322;0,03229149;1,846695;0,2075277
6,459834;-6,615007;1,649892;-0,865683;9,435104;89,43334;1,090225;0,03179377;0,03228894;-0,6070819;0,2085812
6,476957;-6,616919;1,651103;-0,8653553;8,865767;89,33018;1,162406;0,1132687;0,03250302;1,621129;0,2105207
6,510725;-6,617346;1,651356;-0,8652819;8,742496;89,29745;1,174237;0,01282334;0,03240095;-1,97372;0,2109537
6,527726;-6,618926;1,652238;-0,8650229;8,298125;89,142;1,202213;0,09416179;0,03256181;1,602118;0,2125546
6,546099;-6,619274;1,652416;-0,8649702;8,198266;89,10214;1,206146;0,01918777;0,03252427;-2,119486;0,2129071
6,559782;-6,619946;1,652741;-0,8648791;8,019234;89,02077;1,211884;0,04958512;0,03255986;0,9482622;0,2135856
6,578162;-6,620274;1,652889;-0,8648394;7,927108;88,97966;1,219206;0,01795285;0,03251905;-0,9865511;0,2139156
6,594483;-6,62113;1,653238;-0,8647572;7,690566;88,86742;1,232319;0,05271313;0,03256903;1,001698;0,2147759
6,610327;-6,62113;1,653238;-0,8647572;7,690566;88,86742;1,232319;0;0,03249096;-1,638857;0,2147759
6,62765;-6,621873;1,653489;-0,8647282;7,500523;88,76207;1,242565;0,04291857;0,03251822;1,294037;0,2155194
6,65997;-6,621873;1,653489;-0,8647282;7,500523;88,76207;1,242565;0;0,03236041;-0,8645353;0,2155194
6,676912;-6,622841;1,653713;-0,8647968;7,297337;88,62574;1,248111;0,05727975;0,03242364;1,162756;0,2164898
6,693811;-6,622992;1,653735;-0,8648232;7,265236;88,60223;1,247865;0,009024556;0,03236457;-1,425953;0,2166423
6,712354;-6,622992;1,653735;-0,8648232;7,265236;88,60223;1,247865;0;0,03227516;-0,2546298;0,2166423
6,745282;-6,623489;1,65375;-0,864997;7,202835;88,54021;1,245844;0,01601394;0,03219578;0,3111269;0,2171696
6,760243;-6,623755;1,653689;-0,8651794;7,188409;88,51126;1,240926;0,02155924;0,03217224;0,1157943;0,2174922
6,777201;-6,623755;1,653689;-0,8651794;7,188409;88,51126;1,240926;0;0,03209174;-0,6754358;0,2174922
6,793606;-6,623913;1,653542;-0,8653991;7,19024;88,49107;1,234861;0,0164924;0,03205407;0,4943271;0,2177627
6,810105;-6,623913;1,653542;-0,8653991;7,19024;88,49107;1,234861;0;0,03197641;-0,5012184;0,2177627
6,826938;-6,623962;1,653369;-0,8655682;7,204474;88,47585;1,230872;0,01044963;0,03192333;0,3135027;0,2179386
6,843226;-6,623889;1,652887;-0,8658727;7,279197;88,44209;1,221474;0,01921791;0,03189309;0,2647339;0,2182516
6,878315;-6,623691;1,652379;-0,8661071;7,368564;88,41468;1,210764;0,008751824;0,03177504;-0,2037123;0,2185587
6,895347;-6,623215;1,651454;-0,86646;7,565546;88,36655;1,192596;0,03478313;0,03178247;0,4994428;0,2191512
6,910217;-6,623215;1,651454;-0,86646;7,565546;88,36655;1,192596;0;0,03171407;-1,090301;0,2191512
6,926854;-6,622421;1,650245;-0,8668534;7,929266;88,29351;1,158445;0,0532599;0,03176582;1,69044;0,2200372
6,944212;-6,622195;1,649956;-0,8669379;8,026011;88,27696;1,148856;0,01392725;0,03172123;-1,157024;0,220279
6,978048;-6,621757;1,649428;-0,8670878;8,250148;88,23372;1,120469;0,0136752;0,03163373;-0,004923417;0,2207417
7,01024;-6,621069;1,648686;-0,8672677;8,568354;88,17266;1,084351;0,02209187;0,03158991;0,127471;0,2214529
7,027385;-6,619932;1,647532;-0,867431;9,02636;88,0779;1,040966;0,06698401;0,03167626;0,9099011;0,2226013
7,043854;-6,619555;1,647153;-0,8674569;9,146077;88,05418;1,031758;0,02292747;0,03165581;-1,310654;0,2229789
7,080243;-6,619126;1,646685;-0,8674834;9,328335;88,01932;1,011622;0,01182927;0,03155391;-0,209965;0,2234094
7,093481;-6,615987;1,642793;-0,8675233;10,68118;87,77516;0,8973119;0,2371418;0,03193758;4,54018;0,2265486
7,110497;-6,615987;1,642793;-0,8675233;10,68118;87,77516;0,8973119;0;0,03186115;-7,838268;0,2265486
7,143484;-6,613865;1,639963;-0,8675234;11,76925;87,56699;0,7702982;0,06432588;0,03201107;1,286427;0,2286706
7,160689;-6,612157;1,637621;-0,8676181;12,82285;87,39014;0,6320276;0,09940166;0,03217299;0,6988338;0,2303807
7,194469;-6,612157;1,637621;-0,8676181;12,82285;87,39014;0,6320276;0;0,03202192;-1,949613;0,2303807
7,212792;-6,610481;1,635277;-0,8678421;13,91874;87,21817;0,4721745;0,09228778;0,03217502;1,771239;0,2320717
7,226894;-6,610139;1,634817;-0,8679106;14,10187;87,19279;0,4490882;0,02472673;0,03216048;-2,083645;0,2324204
7,260455;-6,610022;1,634662;-0,8679385;14,16367;87,18317;0,4404265;0,003592272;0,03202843;-0,4434212;0,232541
7,277585;-6,609795;1,634344;-0,8680113;14,33328;87,14743;0,4130806;0,01394223;0,03198586;0,2041789;0,2327798
7,327272;-6,609795;1,634344;-0,8680113;14,33328;87,14743;0,4130806;0;0,03176896;-0,2086606;0,2327798
7,343755;-6,609836;1,634317;-0,8680654;14,45188;87,09084;0,3788475;0,004119705;0,0317069;0,0622592;0,2328477
7,365008;-6,609919;1,63438;-0,868083;14,46374;87,0815;0,3733277;0,003990587;0,03162692;-0,003421665;0,2329325
7,396849;-6,61059;1,634974;-0,868163;14,47204;87,04901;0,3562252;0,02123476;0,03158218;0,3247834;0,2336087
7,427;-6,612087;1,636356;-0,868285;14,40174;86,99796;0,3325117;0,04980787;0,03165618;0,4609148;0,2351104
7,443867;-6,614291;1,638389;-0,8684253;14,11182;86,93442;0,314097;0,1309329;0,03188112;1,725418;0,2373188
7,460473;-6,616089;1,639993;-0,8685037;13,76159;86,88711;0,3071848;0,1083871;0,03205141;-0,6735595;0,2391187
7,47721;-6,61799;1,641666;-0,8685685;13,28567;86,8435;0,3076494;0,1136558;0,03223408;0,158016;0,2410209
7,51065;-6,618967;1,642491;-0,8685934;13,01631;86,81982;0,3091505;0,02922662;0,03222068;-1,682608;0,2419983
7,527682;-6,62259;1,645381;-0,8686103;11,92965;86,73072;0,3350515;0,2127242;0,03262908;3,635612;0,2456213
7,563297;-6,623391;1,645954;-0,8686032;11,67748;86,71362;0,3442037;0,02249387;0,03258136;-3,613342;0,2464225
7,577803;-6,626323;1,647846;-0,8685362;10,71036;86,66894;0,4082159;0,2021829;0,03290601;3,585116;0,2493553
7,594722;-6,627649;1,64859;-0,8685002;10,32207;86,65516;0,4343359;0,07837617;0,03300731;-3,939692;0,2506814
7,610613;-6,627649;1,64859;-0,8685002;10,32207;86,65516;0,4343359;0;0,03293839;-2,388774;0,2506814
7,627296;-6,629526;1,649531;-0,8684434;9,796149;86,65855;0,4871195;0,1125758;0,03311259;3,455983;0,2525595
7,644114;-6,630153;1,649831;-0,868421;9,635448;86,6631;0,5037843;0,03730973;0,03312182;-2,246703;0,253187
7,660634;-6,631468;1,650458;-0,8683638;9,306424;86,6757;0,544192;0,07968277;0,03322223;1,271047;0,2545033
7,678296;-6,632171;1,650798;-0,8683308;9,150831;86,67946;0,5597647;0,03981051;0,03323739;-1,166451;0,2552065
7,6973;-6,634382;1,651923;-0,8682021;8,655288;86,69741;0,6186137;0,1165467;0,03344307;2,092822;0,2574213
7,71061;-6,635147;1,652337;-0,8681499;8,466392;86,70544;0,6401699;0,0575977;0,03348477;-1,824267;0,258188
7,727993;-6,635147;1,652337;-0,8681499;8,466392;86,70544;0,6401699;0;0,03340945;-1,8766;0,258188
7,74458;-6,637474;1,653649;-0,8679706;7,873668;86,73153;0,7133623;0,1406984;0,03363925;4,141798;0,2605219
7,760935;-6,638939;1,654447;-0,8678507;7,526313;86,75071;0,7525949;0,08992568;0,03375786;-1,541261;0,2619925
7,777388;-6,640246;1,655141;-0,8677503;7,294277;86,76933;0,7918546;0,07964481;0,03385493;-0,3133712;0,2633029
7,794461;-6,640851;1,655471;-0,8677117;7,166526;86,7746;0,8196945;0,03548524;0,0338585;-1,317157;0,2639088
7,810718;-6,640851;1,655471;-0,8677117;7,166526;86,7746;0,8196945;0;0,03378803;-1,064665;0,2639088
7,828515;-6,642581;1,656193;-0,867577;6,891952;86,80257;0,8912205;0,09749711;0,03393287;2,863031;0,265644
7,862445;-6,642869;1,656265;-0,8675549;6,846682;86,8082;0,9017661;0,008513255;0,03382317;-1,720234;0,2659328
7,878827;-6,643593;1,656177;-0,867457;6,716033;86,83671;0,9170659;0,04464677;0,03384567;0,718195;0,2666642
7,911261;-6,643747;1,655931;-0,8674033;6,697155;86,84466;0,919278;0,005028994;0,03372753;-0,8115781;0,2668273
7,944269;-6,643661;1,655076;-0,8672634;6,717017;86,86211;0,9194155;0,004981415;0,03360809;-0,000727046;0,2669917
7,960736;-6,642979;1,65354;-0,8670084;6,845041;86,89902;0,9182679;0,04423615;0,03363008;0,7934303;0,2677202
7,981078;-6,642233;1,6523;-0,8667817;7,044975;86,93328;0,9100991;0,03831808;0,03364202;-0,1607782;0,2684996
7,996734;-6,641325;1,65103;-0,8665193;7,303784;86,98084;0,913596;0,06039096;0,03369439;0,6131638;0,2694451
8,027357;-6,641325;1,65103;-0,8665193;7,303784;86,98084;0,913596;0;0,03356586;-1,30492;0,2694451
8,044273;-6,639229;1,648538;-0,8659258;8,089447;87,10105;0,9350433;0,1287585;0,03376603;2,708467;0,2716232
8,060777;-6,638152;1,647388;-0,8655983;8,562068;87,14728;0,9485937;0,0681941;0,03383652;-1,81224;0,2727486
8,078552;-6,63712;1,646352;-0,8652481;9,036084;87,17223;0,9665167;0,06132627;0,03389701;-0,2003516;0,2738388
8,111086;-6,636063;1,645344;-0,8648564;9,479528;87,1694;0,9738111;0,03463994;0,03389999;-0,5304466;0,2749657
8,127539;-6,634478;1,643812;-0,8642185;10,2585;87,08521;0,9610521;0,1038712;0,03404164;1,413275;0,2766747
8,144708;-6,633877;1,643224;-0,8639919;10,55796;87,04079;0,9467903;0,03737469;0,03404866;-1,977782;0,2773164
8,163598;-6,632545;1,641871;-0,8635285;11,21601;86,92704;0,899335;0,0746471;0,03414261;1,03364;0,2787265
8,194474;-6,631019;1,640259;-0,8630614;11,89474;86,80066;0,8462232;0,05171273;0,03420881;-0,4608392;0,2803232
8,227832;-6,628381;1,637322;-0,8624173;13,01251;86,60025;0,738524;0,08140186;0,03440014;0,4622044;0,2830386
8,260961;-6,624809;1,633174;-0,8618056;14,71511;86,31325;0,5351222;0,1093766;0,03470082;0,4207592;0,2866621
8,278466;-6,622739;1,630827;-0,8615758;15,74931;86,14015;0,4029167;0,1189714;0,03487902;0,1894912;0,2887448
8,294916;-6,621626;1,629622;-0,8615212;16,36239;86,04219;0,3081673;0,06776623;0,03494424;-1,508004;0,2898595
8,313828;-6,621626;1,629622;-0,8615212;16,36239;86,04219;0,3081673;0;0,03486475;-1,916344;0,2898595
8,344296;-6,621151;1,629131;-0,8615138;16,6206;86,00106;0,2653835;0,01559024;0,03479437;0,3157238;0,2903345
8,361183;-6,619431;1,627557;-0,8615929;17,45115;85,88861;0,1319477;0,1019543;0,03493002;1,823769;0,2920563
8,395142;-6,619217;1,6274;-0,8616163;17,53915;85,87915;0,1176054;0,006328428;0,03481432;-1,880692;0,2922712
8,42799;-6,618714;1,627115;-0,8616968;17,76632;85,84908;0,07506649;0,01550939;0,03473908;0,1374255;0,2927807
8,461402;-6,618493;1,627114;-0,861756;17,85818;85,82898;0,05176363;0,006868584;0,03462904;-0,1304069;0,2930102
8,496982;-6,618447;1,627141;-0,8617765;18,10448;85,75955;-0,0005389466;0,001397535;0,03448988;-0,07930014;0,2930599
8,510939;-6,618385;1,627316;-0,8618484;18,17815;85,73248;359,9774;0,006804113;0,03444448;0,1091429;0,2931549
8,544624;-6,618385;1,627316;-0,8618484;18,17815;85,73248;359,9774;0;0,03430869;-0,1428154;0,2931549
8,577969;-6,618512;1,627795;-0,862039;18,16966;85,71782;359,9691;0,006857126;0,03420198;0,1022994;0,2933835
8,595026;-6,619185;1,628835;-0,86247;18,04385;85,73008;359,9754;0,04686883;0,03422712;0,7938564;0,294183
8,611662;-6,619185;1,628835;-0,86247;18,04385;85,73008;359,9754;0;0,034161;-1,391042;0,294183
8,630331;-6,620415;1,630426;-0,8629975;17,79968;85,74639;359,9861;0,07169795;0,0342422;2,030814;0,2955215
8,644677;-6,620934;1,631083;-0,8631894;17,6624;85,75723;-0,003577771;0,03855829;0,03424936;-1,003768;0,2960747
8,661172;-6,622108;1,632521;-0,863593;17,35821;85,774;0,01053555;0,07523459;0,03432741;1,189211;0,2973156
8,678208;-6,623239;1,633915;-0,863951;16,8905;85,83927;0,07845593;0,06963545;0,03439673;-0,1669831;0,298502
8,694717;-6,623239;1,633915;-0,863951;16,8905;85,83927;0,07845593;0;0,03433142;-2,075851;0,298502
8,711548;-6,623239;1,633915;-0,863951;16,8905;85,83927;0,07845593;0;0,03426509;0;0,298502
8,727954;-6,625858;1,636921;-0,8648726;15,79382;85,99942;0,2294017;0,169248;0,03451882;5,092233;0,3012787
8,744867;-6,626339;1,637449;-0,8650505;15,55487;86,02702;0,2545924;0,03032808;0,03451071;-4,169332;0,3017916
8,762728;-6,627244;1,638397;-0,8654051;15,14077;86,0778;0,2958746;0,05444928;0,03455135;0,6936597;0,3027641
8,797838;-6,627244;1,638397;-0,8654051;15,14077;86,0778;0,2958746;0;0,03441346;-1,02791;0,3027641
8,828581;-6,629227;1,640273;-0,8662496;14,29203;86,15118;0,3456797;0,07008436;0,03453768;1,064253;0,3049187
8,845086;-6,63057;1,641339;-0,8669032;13,78495;86,21416;0,3833548;0,09053275;0,03464216;0,4327896;0,3064129
8,861305;-6,630847;1,641534;-0,8670537;13,68802;86,22933;0,3915237;0,01941311;0,03461429;-2,173292;0,3067278
8,895006;-6,631308;1,641836;-0,867325;13,52453;86,25712;0,4088729;0,01587505;0,03454329;-0,0708745;0,3072628
8,911219;-6,631746;1,642072;-0,8676447;13,36593;86,28178;0,4194725;0,03345663;0,03454132;0,3522416;0,3078052
8,929154;-6,631899;1,64212;-0,8678078;13,30755;86,28915;0,4208934;0,01245426;0,03449695;-0,6150357;0,3080286
8,947288;-6,631979;1,642113;-0,867954;13,27293;86,29206;0,419882;0,009206745;0,0344457;-0,09003627;0,3081955
8,978107;-6,631999;1,642092;-0,8680295;13,2608;86,29252;0,4189544;0,002525405;0,03433612;-0,1364846;0,3082734
8,995497;-6,631914;1,641892;-0,868414;13,22638;86,29416;0,4151562;0,02264751;0,03431353;0,4173915;0,3086672
9,011895;-6,631914;1,641892;-0,868414;13,22638;86,29416;0,4151562;0;0,03425109;-0,670288;0,3086672
9,028094;-6,631714;1,641694;-0,868768;13,2131;86,29481;0,4127793;0,0250897;0,03423465;0,7696809;0,3090737
9,045623;-6,631635;1,641636;-0,8688824;13,20889;86,29411;0,4114944;0,007938384;0,0341837;-0,5085241;0,3092128
9,061475;-6,631461;1,641532;-0,869111;13,20116;86,292;0,4089807;0,01812405;0,0341556;0,3051381;0,3095001
9,078229;-6,631364;1,641483;-0,8692271;13,19922;86,29147;0,4083263;0,009019903;0,03410921;-0,2792158;0,3096512
9,112417;-6,631167;1,641402;-0,8694575;13,19308;86,29056;0,4079442;0,008858464;0,03401447;-0,003169052;0,3099541
9,150806;-6,630745;1,641296;-0,8699403;13,18092;86,28996;0,4087903;0,01671162;0,03394189;0,1082037;0,3105956
9,161462;-6,630239;1,641234;-0,8705287;13,16171;86,30268;0,4202377;0,07285293;0,03398714;1,144699;0,3113719
9,195832;-6,630239;1,641234;-0,8705287;13,16171;86,30268;0,4202377;0;0,03386011;-1,618025;0,3113719
9,213106;-6,629683;1,641158;-0,8711734;13,14526;86,32246;0,4338161;0,04928616;0,03388904;0,9543384;0,3122233
9,228153;-6,629408;1,641132;-0,871433;13,14158;86,32372;0,4349091;0,02511536;0,03387473;-0,7478365;0,3126012
9,244987;-6,629265;1,64112;-0,8715491;13,13917;86,3222;0,4342258;0,01092087;0,03383293;-0,445242;0,312785
9,262405;-6,629002;1,641104;-0,8717458;13,13349;86,3046;0,4236524;0,01886398;0,03380479;0,2319007;0,3131136
9,28235;-6,62873;1,641115;-0,87191;13,09289;86,25739;0,3997745;0,01594401;0,03376641;-0,07815107;0,3134316
9,295277;-6,628446;1,64116;-0,8720629;13,015;86,18937;0,3710617;0,02496163;0,03375416;0,2743316;0,3137543
9,311814;-6,628446;1,64116;-0,8720629;13,015;86,18937;0,3710617;0;0,03369422;-0,8471702;0,3137543
9,329735;-6,627995;1,641277;-0,8723428;12,91334;86,10332;0,3345878;0,02962555;0,0336864;0,8597544;0,3142852
9,345062;-6,627671;1,641375;-0,8726091;12,86298;86,07303;0,3201072;0,0273249;0,03367596;-0,06919675;0,314704
9,361622;-6,627501;1,641416;-0,8727709;12,85441;86,06532;0,315218;0,01420452;0,03364152;-0,4114644;0,3149392
9,378654;-6,627145;1,64149;-0,8731248;12,84001;86,05564;0,3074034;0,02944304;0,0336339;0,4536453;0,3154407
9,41311;-6,626972;1,641528;-0,8733085;12,83403;86,05096;0,3022397;0,007333545;0,03353763;-0,4294112;0,3156934
9,431075;-6,626293;1,641663;-0,8739563;12,80933;86,03269;0,2836343;0,05223899;0,03357325;0,8566214;0,3166319
9,462119;-6,62598;1,641739;-0,8742165;12,79479;86,01711;0,2715313;0,01310602;0,0335061;-0,7984801;0,3170387
9,478331;-6,625523;1,64186;-0,8745782;12,76313;85,98766;0,2520789;0,03596397;0,0335103;0,4837098;0,3176217
9,495438;-6,625373;1,641902;-0,8746994;12,75168;85,97722;0,2452216;0,01126181;0,03347022;-0,7413946;0,3178144
9,511986;-6,625373;1,641902;-0,8746994;12,75168;85,97722;0,2452216;0;0,03341199;-0,3346234;0,3178144
9,545058;-6,62492;1,642026;-0,8750888;12,71283;85,95336;0,2266702;0,01806205;0,0333588;0,3640028;0,3184117
9,561714;-6,624402;1,642292;-0,8756503;12,62199;85,92416;0,1982839;0,0458613;0,03338058;0,5590218;0,3191756
