Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
36,23829;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06840236;1;0;-1;-1
36,25503;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06837076;1;0;-1;-1
36,27205;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06833868;1;0;-1;-1
36,29019;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06830452;1;0;-1;-1
36,30531;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06827608;1;0;-1;-1
36,32213;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06824446;1;0;-1;-1
36,33811;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06821445;1;0;-1;-1
36,35509;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0681826;1;0;-1;-1
36,37174;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06815137;1;0;-1;-1
36,3883;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06812035;1;0;-1;-1
36,40569;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06808783;1;0;-1;-1
36,42215;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06805706;1;0;-1;-1
36,44042;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06802293;1;0;-1;-1
36,47184;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06796432;1;0;-1;-1
36,48856;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06793318;1;0;-1;-1
36,52174;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06787147;1;0;-1;-1
36,55511;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06780951;1;0;-1;-1
36,60624;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0677148;1;0;-1;-1
36,65765;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06761984;1;0;-1;-1
36,6725;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06759244;1;0;-1;-1
36,68878;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06756245;1;0;-1;-1
36,70572;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06753129;1;0;-1;-1
36,72186;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0675016;1;0;-1;-1
36,7386;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06747083;1;0;-1;-1
36,75521;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06744035;1;0;-1;-1
36,77206;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06740944;1;0;-1;-1
36,79004;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0673765;1;0;-1;-1
36,80552;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06734816;1;0;-1;-1
36,82202;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06731798;1;0;-1;-1
36,83867;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06728755;1;0;-1;-1
36,85563;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06725659;1;0;-1;-1
36,8727;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06722546;1;0;-1;-1
36,88881;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0671961;1;0;-1;-1
36,90563;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06716547;1;0;-1;-1
36,92297;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06713393;1;0;-1;-1
36,95729;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06707159;1;0;-1;-1
36,97194;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06704502;1;0;-1;-1
36,98884;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06701438;1;0;-1;-1
37,00537;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06698444;1;0;-1;-1
37,02257;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06695332;1;0;-1;-1
37,03868;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0669242;1;0;-1;-1
37,05558;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06689367;1;0;-1;-1
37,0736;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06686116;1;0;-1;-1
37,0916;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06682872;1;0;-1;-1
37,10579;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06680316;1;0;-1;-1
37,12263;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06677286;1;0;-1;-1
37,13899;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06674344;1;0;-1;-1
37,15606;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06671279;1;0;-1;-1
37,18913;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06665346;1;0;-1;-1
37,20573;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06662371;1;0;-1;-1
37,22444;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06659023;1;0;-1;-1
37,24087;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06656085;1;0;-1;-1
37,27246;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06650443;1;0;-1;-1
37,28901;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06647492;1;0;-1;-1
37,30587;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06644489;1;0;-1;-1
37,32226;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0664157;1;0;-1;-1
37,33883;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06638622;1;0;-1;-1
37,35551;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06635658;1;0;-1;-1
37,37229;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06632679;1;0;-1;-1
37,38936;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06629651;1;0;-1;-1
37,40818;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06626315;1;0;-1;-1
37,42233;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06623811;1;0;-1;-1
37,43895;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0662087;1;0;-1;-1
37,45593;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06617868;1;0;-1;-1
37,48948;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06611946;1;0;-1;-1
37,50596;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0660904;1;0;-1;-1
37,53932;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06603168;1;0;-1;-1
37,55796;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0659989;1;0;-1;-1
37,5724;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06597354;1;0;-1;-1
37,60585;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06591485;1;0;-1;-1
37,63924;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06585637;1;0;-1;-1
37,67284;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06579764;1;0;-1;-1
37,68977;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06576809;1;0;-1;-1
37,70821;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06573593;1;0;-1;-1
37,73911;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0656821;1;0;-1;-1
37,7559;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06565289;1;0;-1;-1
37,7728;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06562353;1;0;-1;-1
37,7892;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06559505;1;0;-1;-1
37,80644;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06556512;1;0;-1;-1
37,83917;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06550842;1;0;-1;-1
37,85732;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06547701;1;0;-1;-1
37,87522;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06544607;1;0;-1;-1
37,88953;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06542134;1;0;-1;-1
37,90632;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06539237;1;0;-1;-1
37,92289;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06536379;1;0;-1;-1
37,93958;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06533504;1;0;-1;-1
37,95622;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0653064;1;0;-1;-1
37,9727;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06527805;1;0;-1;-1
38,00607;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06522074;1;0;-1;-1
38,02314;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06519146;1;0;-1;-1
38,04083;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06516115;1;0;-1;-1
38,056;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06513517;1;0;-1;-1
38,07273;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06510654;1;0;-1;-1
38,08966;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06507762;1;0;-1;-1
38,10625;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06504927;1;0;-1;-1
38,12318;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06502038;1;0;-1;-1
38,13965;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06499231;1;0;-1;-1
38,15615;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06496421;1;0;-1;-1
38,17369;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06493437;1;0;-1;-1
38,19154;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06490402;1;0;-1;-1
38,20623;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06487905;1;0;-1;-1
38,22304;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06485052;1;0;-1;-1
38,23973;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06482222;1;0;-1;-1
38,25628;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06479418;1;0;-1;-1
38,27298;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06476591;1;0;-1;-1
38,28965;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06473771;1;0;-1;-1
38,30654;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06470916;1;0;-1;-1
38,32288;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06468157;1;0;-1;-1
38,34026;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06465224;1;0;-1;-1
38,35815;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06462209;1;0;-1;-1
38,374;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0645954;1;0;-1;-1
38,38948;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06456935;1;0;-1;-1
38,40651;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06454072;1;0;-1;-1
38,42311;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06451283;1;0;-1;-1
38,43957;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06448521;1;0;-1;-1
38,45607;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06445755;1;0;-1;-1
38,47292;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06442933;1;0;-1;-1
38,48955;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06440148;1;0;-1;-1
38,50724;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06437189;1;0;-1;-1
38,52609;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0643404;1;0;-1;-1
38,55644;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06428975;1;0;-1;-1
38,57322;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06426179;1;0;-1;-1
38,58977;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06423423;1;0;-1;-1
38,60638;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06420659;1;0;-1;-1
38,62341;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06417829;1;0;-1;-1
38,65642;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06412348;1;0;-1;-1
38,67357;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06409504;1;0;-1;-1
38,69199;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06406453;1;0;-1;-1
38,72342;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06401253;1;0;-1;-1
38,75663;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06395767;1;0;-1;-1
38,77319;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06393036;1;0;-1;-1
38,78981;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06390297;1;0;-1;-1
38,8238;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06384702;1;0;-1;-1
38,84205;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06381702;1;0;-1;-1
38,87324;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06376582;1;0;-1;-1
38,90728;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06371003;1;0;-1;-1
38,92354;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06368341;1;0;-1;-1
38,93999;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06365651;1;0;-1;-1
38,95656;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06362943;1;0;-1;-1
38,97456;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06360006;1;0;-1;-1
38,99232;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06357108;1;0;-1;-1
39,00682;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06354745;1;0;-1;-1
39,02325;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06352069;1;0;-1;-1
39,03997;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06349349;1;0;-1;-1
39,05655;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06346654;1;0;-1;-1
39,07348;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06343904;1;0;-1;-1
39,0902;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0634119;1;0;-1;-1
39,10777;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06338342;1;0;-1;-1
39,12365;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06335769;1;0;-1;-1
39,14038;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06333061;1;0;-1;-1
39,15895;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06330057;1;0;-1;-1
39,17347;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06327712;1;0;-1;-1
39,19002;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06325039;1;0;-1;-1
39,20685;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06322324;1;0;-1;-1
39,22374;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06319603;1;0;-1;-1
39,24067;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06316876;1;0;-1;-1
39,25689;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06314264;1;0;-1;-1
39,27364;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06311572;1;0;-1;-1
39,29039;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06308882;1;0;-1;-1
39,30939;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06305831;1;0;-1;-1
39,32348;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06303573;1;0;-1;-1
39,34023;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06300888;1;0;-1;-1
39,35703;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,062982;1;0;-1;-1
39,37365;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06295541;1;0;-1;-1
39,39022;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06292892;1;0;-1;-1
39,40707;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06290202;1;0;-1;-1
39,44053;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06284864;1;0;-1;-1
39,45879;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06281956;1;0;-1;-1
39,47396;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06279543;1;0;-1;-1
39,49001;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0627699;1;0;-1;-1
39,50693;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06274302;1;0;-1;-1
39,52401;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0627159;1;0;-1;-1
39,54023;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06269018;1;0;-1;-1
39,5569;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06266376;1;0;-1;-1
39,57421;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06263635;1;0;-1;-1
39,59066;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06261033;1;0;-1;-1
39,60936;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06258076;1;0;-1;-1
39,62379;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06255797;1;0;-1;-1
39,64056;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06253152;1;0;-1;-1
39,65704;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06250553;1;0;-1;-1
39,67384;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06247906;1;0;-1;-1
39,69049;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06245284;1;0;-1;-1
39,70718;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0624266;1;0;-1;-1
39,72399;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06240018;1;0;-1;-1
39,74083;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06237374;1;0;-1;-1
39,75961;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06234428;1;0;-1;-1
39,77372;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06232217;1;0;-1;-1
39,79039;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06229606;1;0;-1;-1
39,80722;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06226971;1;0;-1;-1
39,82411;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0622433;1;0;-1;-1
39,84084;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06221716;1;0;-1;-1
39,87402;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06216539;1;0;-1;-1
39,90763;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06211304;1;0;-1;-1
39,9442;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06205617;1;0;-1;-1
39,97409;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06200977;1;0;-1;-1
39,9905;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06198433;1;0;-1;-1
40,00726;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06195835;1;0;-1;-1
40,02381;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,06193274;1;0;-1;-1
40,0406;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08841135;1;0;-1;-1
40,05779;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08837343;1;0;-1;-1
40,07618;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08833288;1;0;-1;-1
40,10744;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08826401;1;0;-1;-1
40,12425;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08822705;1;0;-1;-1
40,14057;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08819117;1;0;-1;-1
40,15729;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08815445;1;0;-1;-1
40,17423;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08811728;1;0;-1;-1
40,19076;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08808105;1;0;-1;-1
40,20737;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08804465;1;0;-1;-1
40,22454;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08800707;1;0;-1;-1
40,24332;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,087966;1;0;-1;-1
40,27411;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08789875;1;0;-1;-1
40,29079;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08786236;1;0;-1;-1
40,30749;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08782597;1;0;-1;-1
40,32441;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,0877891;1;0;-1;-1
40,3408;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08775344;1;0;-1;-1
40,35741;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08771733;1;0;-1;-1
40,37503;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08767904;1;0;-1;-1
40,39257;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08764096;1;0;-1;-1
40,40755;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08760848;1;0;-1;-1
40,42448;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08757178;1;0;-1;-1
40,44082;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,0875364;1;0;-1;-1
40,47428;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08746405;1;0;-1;-1
40,49082;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08742832;1;0;-1;-1
40,50763;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08739203;1;0;-1;-1
40,52531;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,0873539;1;0;-1;-1
40,54369;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08731429;1;0;-1;-1
40,55763;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,0872843;1;0;-1;-1
40,57433;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08724837;1;0;-1;-1
40,591;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08721253;1;0;-1;-1
40,60766;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08717676;1;0;-1;-1
40,62445;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08714072;1;0;-1;-1
40,64099;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08710527;1;0;-1;-1
40,65974;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08706509;1;0;-1;-1
40,67427;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,087034;1;0;-1;-1
40,69133;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08699751;1;0;-1;-1
40,70968;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08695829;1;0;-1;-1
40,72454;-2,714783;0,08247767;-0,8893126;345,7199;252,9661;358,0296;0,08692655;1;0;-1;-1
40,74106;-2,528383;0,3583359;-1,099661;27,16951;59,13564;53,45906;0,09135496;1;0;-1;-1
40,75768;-2,515697;0,3627046;-1,099429;29,04324;61,41081;54,21219;0,09162891;1;0;-1;-1
40,77478;-2,515697;0,3627046;-1,099429;29,04324;61,41081;54,21219;0,09159048;1;0;-1;-1
40,79106;-2,515697;0,3627046;-1,099429;29,04324;61,41081;54,21219;0,09155393;1;0;-1;-1
40,80787;-2,515697;0,3627046;-1,099429;29,04324;61,41081;54,21219;0,0915162;1;0;-1;-1
40,82435;-2,515697;0,3627046;-1,099429;29,04324;61,41081;54,21219;0,09147927;1;0;-1;-1
40,84097;-2,515697;0,3627046;-1,099429;29,04324;61,41081;54,21219;0,09144206;1;0;-1;-1
40,85825;-2,515697;0,3627046;-1,099429;29,04324;61,41081;54,21219;0,09140336;1;0;-1;-1
40,87663;-2,515697;0,3627046;-1,099429;29,04324;61,41081;54,21219;0,09136227;1;0;-1;-1
40,89128;-2,515697;0,3627046;-1,099429;29,04324;61,41081;54,21219;0,09132953;1;0;-1;-1
40,90785;-2,515697;0,3627046;-1,099429;29,04324;61,41081;54,21219;0,09129255;1;0;-1;-1
40,92524;-2,515697;0,3627046;-1,099429;29,04324;61,41081;54,21219;0,09125375;1;0;-1;-1
40,95789;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09329421;1;0;-1;-1
40,97443;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09325655;1;0;-1;-1
41,00837;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09317937;1;0;-1;-1
41,02631;-2,429089;0,3543582;-1,090985;21,05779;73,68864;63,68818;0,09313864;1;0;-1;-1
