Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
38,52609;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05271358;1;0;-1;-1
38,55644;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05267209;1;0;-1;-1
38,57322;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05264918;1;0;-1;-1
38,58977;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,0526266;1;0;-1;-1
38,60638;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05260395;1;0;-1;-1
38,62341;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05258077;1;0;-1;-1
38,65642;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05253586;1;0;-1;-1
38,67357;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05251256;1;0;-1;-1
38,69199;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05248756;1;0;-1;-1
38,72342;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05244496;1;0;-1;-1
38,75663;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05240002;1;0;-1;-1
38,77319;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05237764;1;0;-1;-1
38,78981;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,0523552;1;0;-1;-1
38,8238;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05230936;1;0;-1;-1
38,84205;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05228479;1;0;-1;-1
38,87324;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05224283;1;0;-1;-1
38,90728;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05219713;1;0;-1;-1
38,92354;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05217532;1;0;-1;-1
38,93999;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05215327;1;0;-1;-1
38,95656;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05213109;1;0;-1;-1
38,97456;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05210703;1;0;-1;-1
38,99232;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05208329;1;0;-1;-1
39,00682;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05206393;1;0;-1;-1
39,02325;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,052042;1;0;-1;-1
39,03997;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05201972;1;0;-1;-1
39,05655;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05199764;1;0;-1;-1
39,07348;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05197511;1;0;-1;-1
39,0902;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05195287;1;0;-1;-1
39,10777;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05192953;1;0;-1;-1
39,12365;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05190846;1;0;-1;-1
39,14038;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05188627;1;0;-1;-1
39,15895;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05186166;1;0;-1;-1
39,17347;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05184245;1;0;-1;-1
39,19002;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05182055;1;0;-1;-1
39,20685;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,0517983;1;0;-1;-1
39,22374;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,051776;1;0;-1;-1
39,24067;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05175367;1;0;-1;-1
39,25689;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05173227;1;0;-1;-1
39,27364;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05171021;1;0;-1;-1
39,29039;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05168817;1;0;-1;-1
39,30939;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05166318;1;0;-1;-1
39,32348;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05164468;1;0;-1;-1
39,34023;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05162268;1;0;-1;-1
39,35703;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05160065;1;0;-1;-1
39,37365;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05157887;1;0;-1;-1
39,39022;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05155716;1;0;-1;-1
39,40707;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05153513;1;0;-1;-1
39,44053;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,0514914;1;0;-1;-1
39,45879;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05146757;1;0;-1;-1
39,47396;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,0514478;1;0;-1;-1
39,49001;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05142688;1;0;-1;-1
39,50693;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05140486;1;0;-1;-1
39,52401;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05138265;1;0;-1;-1
39,54023;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05136156;1;0;-1;-1
39,5569;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05133993;1;0;-1;-1
39,57421;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05131747;1;0;-1;-1
39,59066;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05129614;1;0;-1;-1
39,60936;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05127193;1;0;-1;-1
39,62379;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05125325;1;0;-1;-1
39,64056;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05123158;1;0;-1;-1
39,65704;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05121028;1;0;-1;-1
39,67384;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,0511886;1;0;-1;-1
39,69049;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05116712;1;0;-1;-1
39,70718;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05114562;1;0;-1;-1
39,72399;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05112397;1;0;-1;-1
39,74083;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05110232;1;0;-1;-1
39,75961;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05107818;1;0;-1;-1
39,77372;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05106006;1;0;-1;-1
39,79039;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05103867;1;0;-1;-1
39,80722;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05101708;1;0;-1;-1
39,82411;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05099544;1;0;-1;-1
39,84084;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05097403;1;0;-1;-1
39,87402;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05093162;1;0;-1;-1
39,90763;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05088872;1;0;-1;-1
39,9442;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05084213;1;0;-1;-1
39,97409;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05080412;1;0;-1;-1
39,9905;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05078327;1;0;-1;-1
40,00726;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05076199;1;0;-1;-1
40,02381;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05074101;1;0;-1;-1
40,0406;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05071972;1;0;-1;-1
40,05779;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05069796;1;0;-1;-1
40,07618;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,0506747;1;0;-1;-1
40,10744;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,0506352;1;0;-1;-1
40,12425;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05061399;1;0;-1;-1
40,14057;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05059341;1;0;-1;-1
40,15729;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05057234;1;0;-1;-1
40,17423;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05055102;1;0;-1;-1
40,19076;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05053023;1;0;-1;-1
40,20737;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05050935;1;0;-1;-1
40,22454;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05048779;1;0;-1;-1
40,24332;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05046423;1;0;-1;-1
40,27411;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05042565;1;0;-1;-1
40,29079;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05040477;1;0;-1;-1
40,30749;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,0503839;1;0;-1;-1
40,32441;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05036275;1;0;-1;-1
40,3408;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05034229;1;0;-1;-1
40,35741;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05032158;1;0;-1;-1
40,37503;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,0502996;1;0;-1;-1
40,39257;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05027776;1;0;-1;-1
40,40755;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05025913;1;0;-1;-1
40,42448;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05023808;1;0;-1;-1
40,44082;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05021778;1;0;-1;-1
40,47428;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05017627;1;0;-1;-1
40,49082;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05015577;1;0;-1;-1
40,50763;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05013496;1;0;-1;-1
40,52531;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05011308;1;0;-1;-1
40,54369;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05009036;1;0;-1;-1
40,55763;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05007315;1;0;-1;-1
40,57433;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05005254;1;0;-1;-1
40,591;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05003198;1;0;-1;-1
40,60766;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,05001146;1;0;-1;-1
40,62445;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04999078;1;0;-1;-1
40,64099;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04997044;1;0;-1;-1
40,65974;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04994739;1;0;-1;-1
40,67427;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04992956;1;0;-1;-1
40,69133;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04990863;1;0;-1;-1
40,70968;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04988613;1;0;-1;-1
40,72454;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04986792;1;0;-1;-1
40,74106;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,0498477;1;0;-1;-1
40,75768;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04982738;1;0;-1;-1
40,77478;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04980648;1;0;-1;-1
40,79106;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,0497866;1;0;-1;-1
40,80787;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04976609;1;0;-1;-1
40,82435;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04974601;1;0;-1;-1
40,84097;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04972577;1;0;-1;-1
40,85825;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04970473;1;0;-1;-1
40,87663;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04968238;1;0;-1;-1
40,89128;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04966458;1;0;-1;-1
40,90785;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04964447;1;0;-1;-1
40,92524;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04962337;1;0;-1;-1
40,95789;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04958381;1;0;-1;-1
40,97443;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04956379;1;0;-1;-1
41,00837;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04952277;1;0;-1;-1
41,02631;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04950112;1;0;-1;-1
41,05798;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04946293;1;0;-1;-1
41,0747;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04944281;1;0;-1;-1
41,09126;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04942288;1;0;-1;-1
41,10796;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,0494028;1;0;-1;-1
41,12472;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04938267;1;0;-1;-1
41,15875;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04934184;1;0;-1;-1
41,17703;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04931993;1;0;-1;-1
41,19186;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04930218;1;0;-1;-1
41,20792;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04928296;1;0;-1;-1
41,22505;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04926248;1;0;-1;-1
41,24199;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04924224;1;0;-1;-1
41,25822;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04922288;1;0;-1;-1
41,27523;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04920259;1;0;-1;-1
41,29136;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04918337;1;0;-1;-1
41,30796;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04916361;1;0;-1;-1
41,32529;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04914299;1;0;-1;-1
41,34392;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04912085;1;0;-1;-1
41,35894;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,049103;1;0;-1;-1
41,37504;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,0490839;1;0;-1;-1
41,39137;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04906453;1;0;-1;-1
41,40812;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04904469;1;0;-1;-1
41,42537;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04902427;1;0;-1;-1
41,44141;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04900529;1;0;-1;-1
41,45819;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04898546;1;0;-1;-1
41,4756;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,0489649;1;0;-1;-1
41,4935;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04894377;1;0;-1;-1
41,50809;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04892656;1;0;-1;-1
41,52485;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04890682;1;0;-1;-1
41,54174;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04888693;1;0;-1;-1
41,55936;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04886621;1;0;-1;-1
41,59162;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04882831;1;0;-1;-1
41,60831;-4,208706;0,2641329;-0,8553115;60,68489;52,12384;47,2037;0,04880871;1;0;-1;-1
41,62577;-2,311813;0,09440783;-0,9629983;316,594;168,3567;156,0332;0,09396104;1;0;-1;-1
41,6436;-2,311813;0,09440783;-0,9629983;316,594;168,3567;156,0332;0,09392081;1;0;-1;-1
41,65839;-2,311813;0,09440783;-0,9629983;316,594;168,3567;156,0332;0,09388746;1;0;-1;-1
41,67507;-2,311813;0,09440783;-0,9629983;316,594;168,3567;156,0332;0,09384989;1;0;-1;-1
41,69187;-2,311813;0,09440783;-0,9629983;316,594;168,3567;156,0332;0,09381209;1;0;-1;-1
41,7082;-2,311813;0,09440783;-0,9629983;316,594;168,3567;156,0332;0,09377535;1;0;-1;-1
41,72521;-2,311813;0,09440783;-0,9629983;316,594;168,3567;156,0332;0,09373713;1;0;-1;-1
41,74292;-2,311813;0,09440783;-0,9629983;316,594;168,3567;156,0332;0,09369734;1;0;-1;-1
41,77666;-2,311813;0,09440783;-0,9629983;316,594;168,3567;156,0332;0,09362166;1;0;-1;-1
41,7938;-2,312229;0,09490154;-0,9628883;317,0386;168,004;156,1549;0,09357346;1;0;-1;-1
41,8088;-2,312229;0,09490154;-0,9628883;317,0386;168,004;156,1549;0,09353989;1;0;-1;-1
41,82533;-2,312212;0,09484232;-0,9627596;316,8384;168,4383;155,5844;0,09350348;1;0;-1;-1
41,84164;-2,312212;0,09484232;-0,9627596;316,8384;168,4383;155,5844;0,09346702;1;0;-1;-1
41,85842;-2,312349;0,09493903;-0,9627431;316,8467;168,6187;155,4041;0,09342631;1;0;-1;-1
41,87534;-2,312349;0,09493903;-0,9627431;316,8467;168,6187;155,4041;0,09338856;1;0;-1;-1
41,8918;-2,312218;0,09502669;-0,9626944;316,9923;168,1951;155,9021;0,09335506;1;0;-1;-1
41,90856;-2,312218;0,09502669;-0,9626944;316,9923;168,1951;155,9021;0,09331772;1;0;-1;-1
41,92511;-2,312342;0,09499008;-0,9627211;316,9023;168,5139;155,5236;0,0932779;1;0;-1;-1
41,94206;-2,312342;0,09499008;-0,9627211;316,9023;168,5139;155,5236;0,0932402;1;0;-1;-1
41,9616;-2,312342;0,09499008;-0,9627211;316,9023;168,5139;155,5236;0,09319679;1;0;-1;-1
41,97528;-2,312342;0,09499008;-0,9627211;316,9023;168,5139;155,5236;0,09316641;1;0;-1;-1
41,9917;-2,312342;0,09499008;-0,9627211;316,9023;168,5139;155,5236;0,09312998;1;0;-1;-1
42,00846;-2,311625;0,09574552;-0,9618273;316,1406;168,1258;155,1994;0,09311087;1;0;-1;-1
42,02517;-2,311625;0,09574552;-0,9618273;316,1406;168,1258;155,1994;0,09307384;1;0;-1;-1
42,04178;-2,311625;0,09574552;-0,9618273;316,1406;168,1258;155,1994;0,09303707;1;0;-1;-1
42,07557;-2,31069;0,09488836;-0,9629514;317,0048;167,1142;156,3544;0,09298329;1;0;-1;-1
42,09212;-2,31069;0,09488836;-0,9629514;317,0048;167,1142;156,3544;0,09294675;1;0;-1;-1
42,11077;-2,310673;0,09492474;-0,9628386;317,0243;167,0219;156,3832;0,09290611;1;0;-1;-1
42,12528;-2,311565;0,09585447;-0,961821;316,3881;167,7806;155,7833;0,09285406;1;0;-1;-1
42,14234;-2,311565;0,09585447;-0,961821;316,3881;167,7806;155,7833;0,09281648;1;0;-1;-1
42,15894;-2,311565;0,09585447;-0,961821;316,3881;167,7806;155,7833;0,09277994;1;0;-1;-1
42,1757;-2,311565;0,09585447;-0,961821;316,3881;167,7806;155,7833;0,09274306;1;0;-1;-1
42,20866;-2,311565;0,09585447;-0,961821;316,3881;167,7806;155,7833;0,09267063;1;0;-1;-1
42,22552;-2,311565;0,09585447;-0,961821;316,3881;167,7806;155,7833;0,09263363;1;0;-1;-1
42,27599;-2,311565;0,09585447;-0,961821;316,3881;167,7806;155,7833;0,09252305;1;0;-1;-1
42,29408;-2,311565;0,09585447;-0,961821;316,3881;167,7806;155,7833;0,09248348;1;0;-1;-1
42,30901;-2,312664;0,09482469;-0,9630144;317,4836;168,2628;156,1458;0,09242357;1;0;-1;-1
42,32541;-2,312675;0,09488721;-0,9629591;317,5057;168,282;156,109;0,09238756;1;0;-1;-1
42,34201;-2,312857;0,09498958;-0,9629554;317,4976;168,3682;155,9603;0,09234707;1;0;-1;-1
42,35939;-2,31296;0,09503879;-0,9630422;317,5487;168,3791;155,9438;0,09230665;1;0;-1;-1
42,37541;-2,313145;0,09511253;-0,9629434;317,4219;168,6099;155,5687;0,09226752;1;0;-1;-1
42,39215;-2,313145;0,09511253;-0,9629434;317,4219;168,6099;155,5687;0,09223108;1;0;-1;-1
42,40874;-2,313116;0,09517458;-0,9629902;317,4597;168,5435;155,6496;0,09219562;1;0;-1;-1
42,42548;-2,31312;0,09517443;-0,9630284;317,4517;168,4674;155,7861;0,09215911;1;0;-1;-1
42,44242;-2,31316;0,09521815;-0,9630835;317,6116;168,1299;156,169;0,09212131;1;0;-1;-1
42,46062;-2,313185;0,09524935;-0,9631587;317,5738;168,1516;156,1613;0,09208116;1;0;-1;-1
42,49203;-2,313129;0,09513459;-0,9630626;317,5162;168,2815;156,049;0,0920145;1;0;-1;-1
42,50879;-2,313084;0,09511226;-0,9630482;317,3015;168,6072;155,7226;0,09197933;1;0;-1;-1
42,52555;-2,312893;0,09515119;-0,9629337;317,2083;168,5408;155,6578;0,09194768;1;0;-1;-1
42,54188;-2,313139;0,09505469;-0,9631216;317,3148;168,5591;155,7371;0,0919064;1;0;-1;-1
42,57637;-2,312954;0,0951288;-0,9630075;317,2119;168,475;155,8037;0,09183642;1;0;-1;-1
42,59267;-2,313038;0,09507208;-0,9631286;317,3957;168,2494;156,0975;0,09179917;1;0;-1;-1
42,61063;-2,313038;0,09507208;-0,9631286;317,3957;168,2494;156,0975;0,09176048;1;0;-1;-1
42,62571;-2,313089;0,09505563;-0,9632697;317,4814;168,1445;156,285;0,09172665;1;0;-1;-1
42,6425;-2,313076;0,09499364;-0,9631637;317,2626;168,5654;155,7912;0,09169096;1;0;-1;-1
42,659;-2,313076;0,09499364;-0,9631637;317,2626;168,5654;155,7912;0,09165549;1;0;-1;-1
42,6759;-2,313076;0,09499364;-0,9631637;317,2626;168,5654;155,7912;0,09161921;1;0;-1;-1
42,69208;-2,313076;0,09499364;-0,9631637;317,2626;168,5654;155,7912;0,09158448;1;0;-1;-1
42,709;-2,314953;0,09382465;-0,96347;318,2048;169,8978;155,9708;0,09150396;1;0;-1;-1
42,72572;-2,312286;0,09538724;-0,9633043;316,7508;168,1575;155,2976;0,09153069;1;0;-1;-1
42,74269;-2,312168;0,09540189;-0,9633605;316,9487;167,7299;155,8994;0,09149705;1;0;-1;-1
42,76167;-2,312168;0,09540189;-0,9633605;316,9487;167,7299;155,8994;0,09145643;1;0;-1;-1
42,77623;-2,312059;0,09535472;-0,9634556;317,0162;167,5069;156,1288;0,09142774;1;0;-1;-1
42,79241;-2,312059;0,09535472;-0,9634556;317,0162;167,5069;156,1288;0,09139317;1;0;-1;-1
42,80892;-2,312435;0,09528427;-0,9635713;316,6719;168,4738;154,969;0,09134902;1;0;-1;-1
42,82611;-2,312435;0,09528427;-0,9635713;316,6719;168,4738;154,969;0,09131235;1;0;-1;-1
42,84258;-2,312252;0,09512928;-0,9635988;316,6576;168,3732;155,1428;0,0912815;1;0;-1;-1
42,85886;-2,312252;0,09512928;-0,9635988;316,6576;168,3732;155,1428;0,09124681;1;0;-1;-1
42,87625;-2,312252;0,09512928;-0,9635988;316,6576;168,3732;155,1428;0,09120981;1;0;-1;-1
42,89297;-2,311562;0,09481999;-0,9633314;316,8157;167,8499;155,8201;0,09119062;1;0;-1;-1
42,91135;-2,311562;0,09481999;-0,9633314;316,8157;167,8499;155,8201;0,09115158;1;0;-1;-1
42,92813;-2,311621;0,09474887;-0,9633765;316,7495;167,9061;155,8129;0,09111451;1;0;-1;-1
42,94236;-2,311941;0,0947952;-0,9635801;316,6373;168,1913;155,4206;0,09107666;1;0;-1;-1
42,95902;-2,31142;0,0945233;-0,9633344;316,7233;167,851;155,905;0,09105369;1;0;-1;-1
42,97623;-2,31142;0,0945233;-0,9633344;316,7233;167,851;155,905;0,09101724;1;0;-1;-1
42,99271;-2,31142;0,0945233;-0,9633344;316,7233;167,851;155,905;0,09098236;1;0;-1;-1
43,00911;-2,31142;0,0945233;-0,9633344;316,7233;167,851;155,905;0,09094767;1;0;-1;-1
43,02581;-2,31142;0,0945233;-0,9633344;316,7233;167,851;155,905;0,09091235;1;0;-1;-1
43,04237;-2,31142;0,0945233;-0,9633344;316,7233;167,851;155,905;0,09087738;1;0;-1;-1
43,05966;-2,310543;0,0941539;-0,9635304;316,8952;167,3355;156,1305;0,09086103;1;0;-1;-1
43,07864;-2,310543;0,0941539;-0,9635304;316,8952;167,3355;156,1305;0,090821;1;0;-1;-1
43,0931;-2,310543;0,0941539;-0,9635304;316,8952;167,3355;156,1305;0,09079053;1;0;-1;-1
43,10921;-2,310009;0,09383173;-0,963222;316,9472;166,9347;156,6378;0,0907693;1;0;-1;-1
43,12592;-2,30979;0,09369245;-0,9632552;317,0777;166,7312;156,875;0,09073918;1;0;-1;-1
43,14284;-2,3102;0,09355682;-0,9637749;317,2572;167,0832;156,3826;0,09069354;1;0;-1;-1
43,17828;-2,310225;0,09392834;-0,9635615;316,9766;167,1464;156,3676;0,09061875;1;0;-1;-1
43,20924;-2,310272;0,0938319;-0,9636409;316,9461;167,2074;156,3602;0,09055264;1;0;-1;-1
43,22626;-2,310272;0,0938319;-0,9636409;316,9461;167,2074;156,3602;0,09051699;1;0;-1;-1
