Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
65,7074;-1,125572;1,681059;-2,928232;17,45711;163,3335;0,8206235;0,0445378;0,1913337;-0,816166;12,57204
65,72591;-1,125949;1,68119;-2,927632;17,21879;163,8387;0,9609703;0,03827613;0,1912906;-0,1742525;12,57275
65,75665;-1,126113;1,681268;-2,927268;17,15808;164,0194;1,000339;0,01300298;0,1912073;-0,5131045;12,57315
65,7737;-1,126621;1,681599;-2,92577;16,95416;164,6748;1,148692;0,0927562;0,1911817;1,668542;12,57473
65,78996;-1,126704;1,681679;-2,925399;16,91457;164,8197;1,181449;0,02342125;0,1911403;-2,081987;12,57511
65,80705;-1,126808;1,681827;-2,924668;16,84821;165,0966;1,242948;0,04318154;0,1911018;0,5925466;12,57585
65,82352;-1,126833;1,681949;-2,923943;16,79401;165,3516;1,302015;0,04399966;0,191065;0,02437101;12,57657
65,84023;-1,126815;1,682002;-2,923585;16,7684;165,473;1,331303;0,02149839;0,191022;-0,6783089;12,57693
65,87425;-1,126716;1,68209;-2,92286;16,72155;165,7035;1,38977;0,02149753;0,1909344;-1,678031E-05;12,57766
65,90871;-1,126392;1,682215;-2,921747;16,66224;166,0106;1,475994;0,03362686;0,1908522;0,1770987;12,57882
65,94016;-1,125614;1,682402;-2,920234;16,56755;166,3618;1,595686;0,05412638;0,190787;0,3110573;12,58052
65,95673;-1,12481;1,682581;-2,9191;16,49998;166,5816;1,689041;0,08389872;0,1907602;0,6201049;12,58191
65,97352;-1,12481;1,682581;-2,9191;16,49998;166,5816;1,689041;0;0,1907116;-2,514698;12,58191
65,99016;-1,124205;1,68272;-2,918353;16,45695;166,7049;1,747753;0,05776259;0,1906781;1,727763;12,58288
66,02355;-1,123329;1,682925;-2,917337;16,38848;166,8757;1,837475;0,04016355;0,1906019;-0,3517446;12,58422
66,04034;-1,122566;1,683102;-2,916463;16,31094;167,0307;1,922743;0,06912429;0,1905711;0,5770664;12,58538
66,05952;-1,122192;1,68317;-2,91606;16,17246;167,2097;2,02749;0,02863711;0,1905241;-1,125739;12,58593
66,09032;-1,121752;1,683218;-2,915587;16,13028;167,2926;2,075875;0,02097997;0,190445;-0,1532035;12,58657
66,10704;-1,121113;1,683254;-2,914932;16,08921;167,3909;2,136227;0,0547834;0,1904107;0,7112992;12,58749
66,12416;-1,120904;1,683263;-2,914725;16,07864;167,4192;2,153959;0,01714409;0,1903659;-1,112392;12,58778
66,15695;-1,120485;1,683274;-2,914322;16,05891;167,4709;2,18852;0,01772765;0,1902803;0,01169195;12,58836
66,17371;-1,119673;1,683284;-2,913567;16,02247;167,5556;2,24857;0,06620562;0,1902489;0,9784576;12,58947
66,19057;-1,119466;1,683286;-2,913377;16,01659;167,5708;2,260209;0,01662419;0,1902046;-1,47464;12,58975
66,21001;-1,119078;1,683278;-2,913033;16,00392;167,6009;2,283568;0,02667874;0,1901567;0,2769798;12,59027
66,22379;-1,11871;1,683253;-2,912718;15,99468;167,6294;2,305534;0,03515571;0,1901244;0,2552476;12,59076
66,24023;-1,118542;1,683236;-2,912584;15,98933;167,6448;2,317528;0,01308844;0,1900804;-0,7300354;12,59097
66,2737;-1,118382;1,683215;-2,912461;15,98566;167,6599;2,329248;0,006038088;0,1899875;-0,1412355;12,59118
66,30702;-1,117753;1,683121;-2,912039;15,97982;167,7103;2,36676;0,02273389;0,1899035;0,249983;12,59193
66,32463;-1,117047;1,683053;-2,911719;15,97561;167,7486;2,39684;0,04399235;0,1898647;0,4174367;12,59271
66,35763;-1,116838;1,683043;-2,911649;15,97403;167,7564;2,40397;0,006690151;0,1897736;-0,7371135;12,59293
66,37617;-1,115882;1,68299;-2,911473;15,92725;167,8132;2,456509;0,05239306;0,1897352;0,8868056;12,5939
66,3904;-1,115595;1,682972;-2,911442;15,92269;167,8203;2,464623;0,02031939;0,1896989;-0,9785754;12,59419
66,40707;-1,114975;1,682915;-2,911399;15,91816;167,832;2,480086;0,03724289;0,1896607;0,5475676;12,59481
66,42383;-1,114328;1,682817;-2,911408;15,9204;167,8397;2,493391;0,03863918;0,1896226;0,04177463;12,59546
66,44027;-1,114015;1,682762;-2,911424;15,92176;167,8435;2,500604;0,01904234;0,1895803;-0,5903463;12,59577
66,45706;-1,1134;1,68264;-2,911472;15,92715;167,8499;2,515112;0,03677636;0,1895417;0,5336167;12,59639
66,47379;-1,1134;1,68264;-2,911472;15,92715;167,8499;2,515112;0;0,189494;-1,09703;12,59639
66,49052;-1,112825;1,6825;-2,911562;15,93507;167,8582;2,533117;0,03480572;0,1894551;1,040377;12,59697
66,50768;-1,112268;1,682346;-2,911683;15,94482;167,8666;2,551995;0,03321933;0,1894148;-0,04682058;12,59754
66,52634;-1,111994;1,682267;-2,911754;15,9507;167,8711;2,561994;0,01516873;0,1893659;-0,503818;12,59782
66,54035;-1,110921;1,68193;-2,912086;15,99356;167,8866;2,60333;0,08012632;0,1893429;1,987888;12,59894
66,55721;-1,110656;1,68185;-2,912182;16,00755;167,8898;2,614586;0,01676011;0,1892992;-2,053285;12,59923
66,57394;-1,110656;1,68185;-2,912182;16,00755;167,8898;2,614586;0;0,1892516;-0,4989282;12,59923
66,59062;-1,110118;1,681695;-2,912377;16,03545;167,8935;2,635214;0,03432726;0,1892128;1,027247;12,5998
66,62391;-1,109292;1,681493;-2,912667;16,08388;167,8931;2,664419;0,02627933;0,1891314;-0,1610718;12,60067
66,64052;-1,108478;1,681341;-2,912953;16,12426;167,8876;2,693626;0,05194861;0,1890972;0,5144533;12,60154
66,65858;-1,107945;1,681251;-2,913143;16,14902;167,8818;2,712722;0,03133266;0,1890545;-0,5946686;12,6021
66,676;-1,107945;1,681251;-2,913143;16,14902;167,8818;2,712722;0;0,1890051;-0,8830003;12,6021
66,69112;-1,107187;1,681124;-2,913434;16,19309;167,8657;2,741082;0,05368952;0,1889744;1,6496;12,60291
66,70734;-1,106748;1,681024;-2,913693;16,20713;167,8663;2,76761;0,03145317;0,1889361;-0,7096573;12,60342
66,72466;-1,106527;1,680974;-2,9138;16,22623;167,86;2,777801;0,01415552;0,1888907;-0,51575;12,60367
66,74078;-1,106102;1,680866;-2,914008;16,27368;167,8411;2,795859;0,02938758;0,1888522;0,4555091;12,60414
66,75725;-1,105904;1,68081;-2,914117;16,29696;167,8321;2,806105;0,01368075;0,188809;-0,4820243;12,60437
66,77417;-1,105904;1,68081;-2,914117;16,29696;167,8321;2,806105;0;0,1887611;-0,4096786;12,60437
66,79062;-1,105034;1,680526;-2,914634;16,41772;167,7826;2,846594;0,06154947;0,1887298;1,844401;12,60538
66,80727;-1,104885;1,680473;-2,914728;16,44266;167,7712;2,853233;0,0105918;0,1886854;-1,539678;12,60556
66,82471;-1,104739;1,68042;-2,914821;16,46657;167,7601;2,860091;0,009939192;0,1886388;-0,01914032;12,60573
66,84329;-1,104599;1,680367;-2,914911;16,48943;167,7498;2,867385;0,008940212;0,1885888;-0,0277294;12,6059
66,8575;-1,104198;1,680205;-2,915182;16,56265;167,7157;2,889324;0,03410599;0,188556;0,7676354;12,60638
66,87405;-1,104198;1,680205;-2,915182;16,56265;167,7157;2,889324;0;0,1885093;-1,108991;12,60638
66,89072;-1,10381;1,68003;-2,915455;16,63497;167,6782;2,912163;0,02844109;0,1884694;0,8559886;12,60686
66,90733;-1,103563;1,679905;-2,915646;16,67718;167,6566;2,928201;0,01877253;0,1884273;-0,2905267;12,60717
66,9242;-1,103337;1,679783;-2,915827;16,72196;167,6328;2,943119;0,01713888;0,1883841;-0,04879802;12,60746
66,94102;-1,103236;1,679724;-2,915911;16,74385;167,6214;2,95014;0,007855295;0,1883388;-0,2755475;12,60759
66,97411;-1,103142;1,679667;-2,915994;16,7651;167,6108;2,956369;0,003778038;0,1882476;-0,08168974;12,60771
67,00787;-1,10285;1,679463;-2,916277;16,84493;167,5766;2,980903;0,01205627;0,1881588;0,1238211;12,60812
67,04269;-1,102697;1,679319;-2,916466;16,90504;167,5587;2,997131;0,006960347;0,1880647;-0,07430552;12,60836
67,07406;-1,102588;1,679148;-2,916741;16,94708;167,5612;3,027184;0,009466027;0,1879812;0,03785873;12,60866
67,09052;-1,102523;1,679067;-2,916861;16,98386;167,5559;3,040735;0,008245291;0,1879371;-0,02552717;12,6088
67,12415;-1,102483;1,679018;-2,916924;17,00547;167,5536;3,049015;0,002225801;0,187844;-0,1201624;12,60887
67,14111;-1,102423;1,678946;-2,917;17,03858;167,5526;3,061472;0,005710713;0,187798;0,06888468;12,60897
67,17479;-1,102385;1,678905;-2,917044;17,05937;167,5524;3,069942;0,001731253;0,1877047;-0,07858907;12,60903
67,1937;-1,102297;1,678801;-2,917108;17,11205;167,5555;3,087919;0,005736026;0,1876535;0,07614063;12,60913
67,20778;-1,102274;1,678772;-2,91712;17,12707;167,557;3,092837;0,001871613;0,1876146;-0,1171407;12,60916
67,22454;-1,102247;1,678737;-2,917133;17,14972;167,5581;3,097536;0,001788205;0,1875683;-0,002704709;12,60919
67,24094;-1,102198;1,678674;-2,917147;17,1806;167,5615;3,107862;0,003101132;0,1875233;0,03959688;12,60924
67,25806;-1,102149;1,678612;-2,917152;17,20674;167,5654;3,117616;0,002863029;0,1874763;-0,007102574;12,60929
67,27427;-1,102149;1,678612;-2,917152;17,20674;167,5654;3,117616;0;0,1874311;-0,08589217;12,60929
67,2909;-1,102062;1,678502;-2,917141;17,26717;167,5692;3,131659;0,005243386;0,1873861;0,1596796;12,60938
67,30756;-1,101997;1,678425;-2,917113;17,29786;167,5719;3,141904;0,004260417;0,1873407;-0,02952332;12,60945
67,32429;-1,101918;1,678334;-2,917066;17,33233;167,5717;3,151986;0,005502527;0,1872955;0,03720426;12,60954
67,34149;-1,101875;1,678288;-2,917031;17,34712;167,5707;3,15704;0,003213943;0,1872485;-0,06745431;12,60959
67,35966;-1,10183;1,678239;-2,91699;17,36201;167,5693;3,162641;0,003354006;0,1871989;0,003959965;12,60966
67,37426;-1,101702;1,67809;-2,916864;17,39233;167,5742;3,191355;0,01233023;0,187161;0,2739305;12,60984
67,39094;-1,101702;1,67809;-2,916864;17,39233;167,5742;3,191355;0;0,1871147;-0,3941824;12,60984
67,4079;-1,101648;1,678036;-2,916795;17,40812;167,5697;3,197775;0,005159821;0,1870689;0,1533926;12,60992
67,44093;-1,101446;1,677819;-2,916451;17,47815;167,5432;3,220451;0,01205988;0,1869832;0,1380349;12,61032
67,45763;-1,101347;1,677653;-2,916147;17,53502;167,5195;3,235643;0,01915318;0,1869417;0,1426189;12,61064
67,47457;-1,101347;1,677653;-2,916147;17,53502;167,5195;3,235643;0;0,1868947;-0,569262;12,61064
67,49081;-1,101289;1,677481;-2,915784;17,60095;167,4892;3,248237;0,02265069;0,1868552;0,6828132;12,61101
67,50797;-1,101281;1,677362;-2,915515;17,63595;167,4717;3,257662;0,01568725;0,1868117;-0,208477;12,61128
67,5436;-1,101297;1,677243;-2,915226;17,68275;167,4491;3,266296;0,008116165;0,1867174;-0,1434043;12,61157
67,55766;-1,101369;1,677074;-2,91475;17,74636;167,4156;3,278836;0,03428414;0,1866857;0,5267029;12,61205
67,57458;-1,101369;1,677074;-2,91475;17,74636;167,4156;3,278836;0;0,186639;-1,106821;12,61205
67,59125;-1,101529;1,676922;-2,914227;17,80613;167,3791;3,289764;0,03280298;0,186601;0,976505;12,6126
67,60785;-1,101701;1,676832;-2,913855;17,84089;167,3557;3,295775;0,02467263;0,1865613;-0,2443615;12,61301
67,6245;-1,101922;1,676748;-2,913473;17,8708;167,3335;3,299163;0,02651817;0,1865219;0,05550687;12,61345
67,64116;-1,10205;1,676707;-2,913279;17,88451;167,3231;3,300256;0,01394136;0,1864794;-0,3775694;12,61368
67,65813;-1,102334;1,676632;-2,912897;17,91725;167,2997;3,301403;0,02805356;0,1864396;0,4196267;12,61416
67,67685;-1,102334;1,676632;-2,912897;17,91725;167,2997;3,301403;0;0,1863881;-0,7860275;12,61416
67,69113;-1,103014;1,676491;-2,912187;17,96274;167,2625;3,307195;0,06880505;0,1863633;2,084701;12,61514
67,70783;-1,103185;1,676451;-2,912009;17,98336;167,2473;3,305474;0,0148212;0,1863209;-1,742372;12,61539
67,7414;-1,103542;1,676378;-2,91164;18,01049;167,2222;3,304245;0,01527919;0,1862362;0,009110477;12,6159
67,75795;-1,104085;1,676267;-2,911101;18,05513;167,1807;3,299763;0,04621667;0,186202;0,6172991;12,61666
67,77478;-1,104085;1,676267;-2,911101;18,05513;167,1807;3,299763;0;0,1861558;-1,38462;12,61666
67,79118;-1,1048;1,676114;-2,910446;18,12797;167,1149;3,287415;0,05913556;0,186125;1,779797;12,61763
67,80948;-1,104966;1,676075;-2,910296;18,14674;167,0962;3,283835;0,01227531;0,1860781;-1,350499;12,61786
67,84349;-1,105274;1,676;-2,910012;18,18532;167,0554;3,276213;0,01230823;0,185991;0,0006293466;12,61828
67,85789;-1,105626;1,675879;-2,909641;18,27097;166,9669;3,255614;0,03548298;0,1859591;0,4786575;12,61879
67,87502;-1,105626;1,675879;-2,909641;18,27097;166,9669;3,255614;0;0,1859121;-1,125563;12,61879
67,89127;-1,105778;1,675788;-2,90942;18,33369;166,8887;3,240532;0,01650224;0,1858716;0,4945087;12,61906
67,90798;-1,105873;1,67562;-2,909102;18,47065;166,6944;3,203376;0,01984793;0,1858307;0,1014873;12,61939
67,92451;-1,10583;1,675465;-2,908865;18,58349;166,5019;3,162886;0,01458294;0,185789;-0,1583508;12,61963
67,94179;-1,10583;1,675465;-2,908865;18,58349;166,5019;3,162886;0;0,1857418;-0,4313733;12,61963
67,95794;-1,105538;1,675134;-2,90842;18,79271;166,0791;3,062921;0,03295432;0,1857055;0,9859366;12,62016
67,97522;-1,105538;1,675134;-2,90842;18,79271;166,0791;3,062921;0;0,1856583;-0,9857116;12,62016
67,99347;-1,104873;1,674648;-2,907864;19,06838;165,455;2,910798;0,0474786;0,1856212;1,336293;12,62103
68,00842;-1,104243;1,674253;-2,907456;19,30159;164,9303;2,775342;0,05021643;0,1855914;0,08245692;12,62178
68,02469;-1,103609;1,673858;-2,907121;19,45715;164,4525;2,66666;0,04409998;0,1855576;-0,1959176;12,6225
68,0414;-1,103231;1,673658;-2,906908;19,56788;164,149;2,588113;0,02594259;0,1855184;-0,5506536;12,62293
68,05804;-1,102468;1,673269;-2,906499;19,78074;163,5479;2,43528;0,05199549;0,1854858;0,7810625;12,6238
68,07501;-1,102468;1,673269;-2,906499;19,78074;163,5479;2,43528;0;0,1854395;-1,546789;12,6238
68,09612;-1,101688;1,672904;-2,906057;19,96665;162,9212;2,283267;0,04248806;0,1853952;1,115808;12,62469
68,12527;-1,100012;1,672094;-2,904974;20,04925;161,2584;2,131856;0,06845163;0,1853452;0,5166383;12,62669
68,14464;-1,099044;1,671666;-2,904333;19,97663;160,4191;2,109671;0,05996567;0,1853095;-0,174913;12,62785
68,17503;-1,09789;1,671183;-2,903612;19,95316;159,5607;2,065548;0,0447906;0,1852469;-0,3049718;12,62921
68,19149;-1,095846;1,67036;-2,902444;19,9719;158,2302;1,944217;0,1429482;0,1852367;2,095051;12,63157
68,20837;-1,095117;1,67008;-2,90205;19,99441;157,7713;1,888702;0,04906725;0,185203;-2,815182;12,63239
68,22471;-1,093528;1,669507;-2,901165;20,06807;156,8231;1,767288;0,1113864;0,1851853;1,876043;12,63421
68,24153;-1,091897;1,668984;-2,900348;20,21391;155,768;1,596751;0,1084442;0,1851664;-0,08873236;12,63604
68,27547;-1,090132;1,66844;-2,899438;20,37182;154,6465;1,404387;0,05848841;0,1851034;-0,9840412;12,63802
68,29376;-1,086066;1,667282;-2,897134;20,74677;152,1796;0,8877776;0,2555558;0,1851223;3,773008;12,6427
68,30851;-1,085049;1,667013;-2,896577;20,84174;151,5678;0,7527592;0,07864505;0,1850993;-5,355206;12,64386
68,32497;-1,083019;1,666524;-2,895474;21,06028;150,3275;0,4604818;0,1403545;0,1850885;1,977599;12,64617
68,34174;-1,082062;1,666291;-2,894983;21,15773;149,761;0,3287401;0,06415168;0,1850589;-2,293468;12,64724
68,35858;-1,080348;1,665883;-2,894161;21,27209;148,7731;0,1103105;0,1128757;0,1850411;1,449466;12,64915
68,37514;-1,080348;1,665883;-2,894161;21,27209;148,7731;0,1103105;0;0,1849963;-3,37936;12,64915
68,39156;-1,077155;1,665243;-2,892662;21,37461;147,0835;359,7364;0,2146824;0,1850034;6,509103;12,65267
68,40821;-1,076405;1,665118;-2,892307;21,38725;146,6969;359,6525;0,04986016;0,1849705;-4,983525;12,6535
68,42632;-1,07499;1,664898;-2,891665;21,41821;145,9962;359,4989;0,08581119;0,1849443;1,034506;12,65506
68,44437;-1,07366;1,664696;-2,891096;21,44345;145,3839;359,3759;0,08014841;0,1849166;-0,1566219;12,6565
68,45815;-1,073011;1,664612;-2,890806;21,46023;145,0865;359,3149;0,05160326;0,1848898;-0,8965902;12,65721
68,47539;-1,073011;1,664612;-2,890806;21,46023;145,0865;359,3149;0;0,1848433;-1,663488;12,65721
68,49162;-1,071162;1,664362;-2,890073;21,49856;144,3147;359,1765;0,1225548;0,1848285;3,662448;12,6592
68,50852;-1,070011;1,6642;-2,889648;21,51782;143,867;359,102;0,07258063;0,1848008;-1,508222;12,66043
68,52498;-1,068946;1,664033;-2,889305;21,5514;143,4609;359,031;0,0679459;0,1847727;-0,1389169;12,66155
68,55874;-1,068946;1,664033;-2,889305;21,5514;143,4609;359,031;0;0,1846817;-1,353055;12,66155
68,57542;-1,06679;1,663705;-2,88871;21,57232;142,7223;358,9326;0,1341404;0,1846694;2,659514;12,66378
68,59219;-1,066126;1,663597;-2,888563;21,60606;142,4975;358,9071;0,04050646;0,1846342;-2,798811;12,66446
68,61024;-1,065833;1,66357;-2,888506;21,6044;142,4009;358,8969;0,01656805;0,18459;-0,6873286;12,66476
68,6253;-1,065274;1,663535;-2,888414;21,60071;142,2261;358,8769;0,03759498;0,1845577;0,6351789;12,66533
68,64204;-1,064759;1,663521;-2,888345;21,59254;142,0657;358,8602;0,0310469;0,1845203;-0,2059187;12,66585
68,6586;-1,064511;1,66352;-2,888317;21,58697;141,9922;358,8524;0,01510167;0,1844794;-0,4788026;12,6661
68,67558;-1,064511;1,66352;-2,888317;21,58697;141,9922;358,8524;0;0,1844338;-0,4502745;12,6661
68,69176;-1,0636;1,663556;-2,888253;21,56038;141,7365;358,8231;0,05645679;0,1844037;1,702693;12,66701
68,70839;-1,063382;1,66357;-2,888251;21,55733;141,6786;358,8153;0,01307418;0,1843622;-1,322383;12,66723
68,74222;-1,062956;1,663606;-2,888263;21,54503;141,5724;358,8007;0,01259646;0,1842777;-0,009467223;12,66766
68,76128;-1,062345;1,663673;-2,888327;21,52621;141,4305;358,7782;0,03225124;0,1842355;0,3715839;12,66827
68,79208;-1,061949;1,663725;-2,888408;21,51599;141,3449;358,7613;0,01311735;0,1841589;-0,3837082;12,66868
68,82549;-1,061364;1,663829;-2,88858;21,49509;141,2305;358,7345;0,01823566;0,1840784;0,07971334;12,66928
68,84193;-1,0605;1,664017;-2,888924;21,45632;141,0887;358,6929;0,05662632;0,184048;0,7702343;12,67022
68,8586;-1,060249;1,66407;-2,889046;21,44632;141,0613;358,6844;0,01675067;0,1840074;-1,204281;12,6705
68,87557;-1,060249;1,66407;-2,889046;21,44632;141,0613;358,6844;0;0,1839621;-0,4978557;12,6705
68,89232;-1,059185;1,664294;-2,88956;21,40195;140,9579;358,6505;0,07051431;0,1839345;2,091526;12,67168
68,91039;-1,058903;1,664346;-2,889705;21,39004;140,9373;358,6442;0,01759301;0,1838909;-1,519829;12,67199
68,92565;-1,058334;1,664441;-2,889997;21,36993;140,9012;358,6334;0,04185868;0,1838595;0,7279812;12,67263
68,94196;-1,058046;1,664483;-2,890148;21,35999;140,8848;358,6288;0,01994297;0,1838207;-0,6943523;12,67296
68,95863;-1,057465;1,664559;-2,890437;21,3428;140,8513;358,6186;0,0389344;0,1837856;0,5758141;12,67361
68,97546;-1,057465;1,664559;-2,890437;21,3428;140,8513;358,6186;0;0,1837408;-1,162198;12,67361
68,99194;-1,056543;1,664616;-2,890905;21,32031;140,818;358,6106;0,06273227;0,1837119;1,88329;12,67464
69,00859;-1,055878;1,664633;-2,891212;21,30647;140,7963;358,6059;0,04397148;0,1836782;-0,5662019;12,67537
69,02562;-1,05518;1,664661;-2,891489;21,2839;140,7651;358,6003;0,04410107;0,1836438;0,003848174;12,67612
69,04271;-1,054801;1,664668;-2,891624;21,27524;140,7494;358,5971;0,02357734;0,1836042;-0,6015399;12,67653
69,06064;-1,054005;1,664687;-2,891852;21,25701;140,707;358,5887;0,04613726;0,1835685;0,6442209;12,67735
69,07544;-1,053158;1,664679;-2,892078;21,24207;140,6588;358,5798;0,05921509;0,1835418;0,3995659;12,67823
69,09212;-1,053158;1,664679;-2,892078;21,24207;140,6588;358,5798;0;0,1834975;-1,88065;12,67823
69,10873;-1,051893;1,664645;-2,89233;21,20855;140,5665;358,5701;0,07773165;0,1834721;2,335192;12,67952
69,12549;-1,051481;1,664621;-2,892399;21,19831;140,5298;358,5663;0,02491099;0,1834336;-1,583194;12,67994
69,14222;-1,050303;1,664516;-2,892581;21,16574;140,4122;358,5585;0,0712221;0,1834065;1,382708;12,68113
69,15903;-1,049944;1,664471;-2,892636;21,15612;140,3737;358,5576;0,02160782;0,1833671;-1,478973;12,68149
69,1757;-1,049944;1,664471;-2,892636;21,15612;140,3737;358,5576;0;0,183323;-0,6454375;12,68149
69,19214;-1,049278;1,664374;-2,892733;21,14404;140,2933;358,5556;0,04091934;0,1832891;1,236087;12,68217
69,22615;-1,048437;1,664223;-2,892872;21,142;140,1744;358,5497;0,02506739;0,1832114;-0,3141913;12,68302
69,24418;-1,047763;1,664103;-2,892977;21,13708;140,0616;358,5449;0,03783189;0,1831735;0,245282;12,6837
69,2757;-1,047392;1,664044;-2,893035;21,13517;139,9886;358,5405;0,01193297;0,1830956;-0,5226519;12,68408
69,29216;-1,04678;1,663964;-2,893116;21,13;139,8433;358,5332;0,03752385;0,183061;0,5333516;12,6847
69,30888;-1,046653;1,66395;-2,893138;21,13547;139,8038;358,5278;0,007706434;0,1830187;-0,8986498;12,68482
69,32561;-1,046422;1,663933;-2,893171;21,13833;139,7316;358,5195;0,01391525;0,1829779;0,1855877;12,68506
69,34259;-1,046422;1,663933;-2,893171;21,13833;139,7316;358,5195;0;0,1829331;-0,4128339;12,68506
69,35929;-1,046153;1,663935;-2,893209;21,13235;139,6306;358,5062;0,01625537;0,182893;0,4826967;12,68533
69,39295;-1,046015;1,663949;-2,893217;21,12558;139,5703;358,499;0,004104151;0,1828063;-0,2412792;12,68547
69,41073;-1,045858;1,66398;-2,893212;21,11517;139,4894;358,4875;0,008849708;0,1827617;0,09225892;12,68562
69,44229;-1,045781;1,664002;-2,893199;21,10479;139,4444;358,4837;0,002481291;0,1826798;-0,1290739;12,6857
69,45897;-1,045701;1,664029;-2,893171;21,09077;139,3852;358,479;0,005088908;0,1826371;0,05405433;12,68579
69,47584;-1,045701;1,664029;-2,893171;21,09077;139,3852;358,479;0;0,1825928;-0,1516974;12,68579
69,4925;-1,04564;1,664043;-2,893124;21,0841;139,3148;358,4705;0,004590633;0,1825501;0,1369064;12,68586
69,5089;-1,04563;1,664045;-2,893108;21,08298;139,3002;358,4686;0,001142237;0,1825073;-0,104313;12,68588
69,5257;-1,045617;1,664046;-2,893066;21,07825;139,2713;358,4653;0,002631317;0,1824638;0,04484758;12,68593
69,54243;-1,045619;1,664047;-2,893014;21,07678;139,2441;358,4611;0,003136561;0,1824207;0,01506447;12,68598
69,57671;-1,045626;1,664049;-2,892977;21,07473;139,2324;358,4603;0,001091488;0,1823314;-0,04009751;12,68602
69,59451;-1,045714;1,664082;-2,892737;21,06706;139,188;358,4576;0,0143297;0,1822884;0,2541985;12,68627
69,6261;-1,04576;1,664107;-2,892642;21,06178;139,1755;358,4561;0,00333882;0,1822072;-0,2225203;12,68638
69,64252;-1,045966;1,664215;-2,89231;21,03613;139,1411;358,4544;0,02384072;0,1821699;0,4270182;12,68677
69,65903;-1,046158;1,664309;-2,892045;21,01514;139,1187;358,4535;0,01982709;0,1821314;-0,1218895;12,6871
69,67587;-1,046158;1,664309;-2,892045;21,01514;139,1187;358,4535;0;0,1820874;-0,5946856;12,6871
69,70904;-1,04652;1,664493;-2,891576;20,98203;139,0806;358,4471;0,01783655;0,1820092;0,3566548;12,68769
69,72675;-1,047043;1,664742;-2,890951;20,93578;139,0324;358,4398;0,04604786;0,1819747;0,5543798;12,6885
69,74467;-1,047303;1,664856;-2,890659;20,91498;139,0114;358,4354;0,02180431;0,1819335;-0,6802936;12,68889
69,75899;-1,04743;1,664909;-2,89052;20,90113;139,0017;358,4346;0,01314823;0,1818989;-0,2685373;12,68908
69,77644;-1,04743;1,664909;-2,89052;20,90113;139,0017;358,4346;0;0,1818534;-0,4138723;12,68908
69,79259;-1,047794;1,665056;-2,890121;20,86537;138,9756;358,4314;0,03345199;0,181819;0,9953731;12,68962
69,80943;-1,048024;1,66515;-2,889873;20,84059;138,9602;358,4309;0,02008383;0,18178;-0,4052244;12,68996
69,82641;-1,048238;1,665241;-2,889635;20,81636;138,9452;358,4294;0,01883134;0,1817404;-0,03704129;12,69028
69,84275;-1,048444;1,665332;-2,889406;20,79191;138,9316;358,4289;0,01886809;0,1817023;0,001103189;12,69059
69,85902;-1,048541;1,665376;-2,889295;20,77885;138,9247;358,4284;0,009056451;0,1816621;-0,3008965;12,69074
69,876;-1,048541;1,665376;-2,889295;20,77885;138,9247;358,4284;0;0,1816179;-0,2723835;12,69074
69,89368;-1,048881;1,665534;-2,888878;20,72735;138,8985;358,4273;0,03044191;0,1815797;0,8782923;12,69127
69,91106;-1,048881;1,665534;-2,888878;20,72735;138,8985;358,4273;0;0,1815346;-0,8681641;12,69127
69,92606;-1,049085;1,665623;-2,888613;20,70265;138,8801;358,4234;0,02227989;0,1815004;0,6879317;12,69161
69,94264;-1,049147;1,66565;-2,888531;20,69052;138,8747;358,4241;0,0062198;0,1814588;-0,5085838;12,69171
69,95936;-1,049263;1,665708;-2,888353;20,66782;138,862;358,4231;0,01272251;0,1814185;0,1953078;12,69192
69,97599;-1,049366;1,665755;-2,888189;20,65028;138,8494;358,4203;0,01162114;0,1813782;-0,03302637;12,69212
69,99334;-1,049366;1,665755;-2,888189;20,65028;138,8494;358,4203;0;0,1813332;-0,3419862;12,69212
70,00938;-1,049504;1,665815;-2,887954;20,61547;138,8317;358,4192;0,01700231;0,1812956;0,5092611;12,69239
70,02645;-1,049579;1,665843;-2,887815;20,59692;138,82;358,4174;0,009212752;0,1812536;-0,2352518;12,69255
70,04275;-1,049646;1,665866;-2,887688;20,57599;138,8112;358,4182;0,008871088;0,1812135;-0,01023836;12,69269
70,05961;-1,049676;1,665878;-2,887616;20,56648;138,8049;358,4175;0,004629859;0,181171;-0,1279122;12,69277
70,07869;-1,049729;1,6659;-2,887486;20,55403;138,7928;358,4137;0,007327562;0,1811237;0,07505696;12,69291
70,09283;-1,049729;1,6659;-2,887486;20,55403;138,7928;358,4137;0;0,1810872;-0,2205876;12,69291
70,10958;-1,049772;1,665922;-2,887352;20,53719;138,7795;358,4118;0,008431896;0,1810459;0,2729527;12,69305
70,12615;-1,049819;1,665943;-2,887156;20,51826;138,7594;358,4084;0,01210729;0,181006;0,1102886;12,69325
70,14368;-1,049836;1,665958;-2,88702;20,50408;138,7452;358,4068;0,007871143;0,1809627;-0,1242425;12,69339
70,15927;-1,049842;1,665965;-2,88695;20,49741;138,7372;358,406;0,004510443;0,1809235;-0,1014728;12,69346
70,17654;-1,049851;1,665983;-2,886808;20,48059;138,7199;358,4045;0,00819094;0,180881;0,1120061;12,6936
