Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
65,42019;-1,28101;1,536426;-2,640132;30,46141;251,9436;11,46129;0,5513185;0,2158185;-7,60069;14,11889
65,43736;-1,283448;1,535673;-2,644164;30,446;251,9783;11,47138;0,2743334;0,2158339;-8,228695;14,1236
65,45357;-1,288754;1,53422;-2,652478;30,43204;252,023;11,47886;0,6086616;0,2159311;10,01624;14,13346
65,47061;-1,29474;1,532983;-2,661285;30,42209;252,0529;11,46859;0,6247616;0,2160375;0,484228;14,14411
65,48711;-1,29474;1,532983;-2,661285;30,42209;252,0529;11,46859;0;0,2159831;-18,62378;14,14411
65,50397;-1,304814;1,532197;-2,674757;30,41748;252,0805;11,40747;0,9981253;0,2161843;29,92367;14,16093
65,52277;-1,311987;1,532319;-2,68363;30,44998;252,1049;11,31554;0,6067434;0,2162964;-10,97544;14,17234
65,53725;-1,319105;1,532741;-2,692231;30,4923;252,1405;11,17604;0,7709336;0,216419;4,932556;14,18351
65,57063;-1,322657;1,533128;-2,696528;30,53023;252,1641;11,09243;0,1670158;0,2163938;-12,61864;14,18908
65,58701;-1,332763;1,535072;-2,709822;30,64183;252,3108;10,80229;1,019505;0,2165944;17,1324;14,20578
65,60365;-1,338809;1,536964;-2,718773;30,71637;252,416;10,58957;0,6494268;0,2167041;-11,21029;14,21658
65,62022;-1,344456;1,539099;-2,727852;30,76931;252,4876;10,41278;0,6452323;0,2168124;-0,1263266;14,22727
65,63705;-1,347025;1,540157;-2,732299;30,79745;252,5138;10,32456;0,3049831;0,216835;-10,18432;14,23241
65,67104;-1,351832;1,542171;-2,740953;30,82032;252,5558;10,17058;0,2913336;0,2168735;-0,2685877;14,24231
65,6896;-1,360413;1,545147;-2,757501;30,82302;252,597;9,917864;1,004217;0,217096;13,56745;14,26095
65,7207;-1,360413;1,545147;-2,757501;30,82302;252,597;9,917864;0;0,2169933;-20,21885;14,26095
65,73726;-1,367996;1,546401;-2,773507;30,79895;252,6049;9,724761;1,069786;0,217208;22,44581;14,27866
65,77094;-1,369752;1,546497;-2,777488;30,79366;252,6028;9,688092;0,1292169;0,217163;-18,72452;14,28301
65,80382;-1,375983;1,54638;-2,793074;30,79005;252,5963;9,5825;0,5104495;0,2173095;5,727753;14,2998
65,8204;-1,380823;1,546046;-2,808198;30,80486;252,5993;9,544663;0,9578316;0,2174961;9,045083;14,31568
65,83849;-1,38184;1,546025;-2,811825;30,81382;252,602;9,539278;0,2081319;0,2174935;-21,62038;14,31944
65,85576;-1,383641;1,546038;-2,818801;30,84712;252,6109;9,538321;0,4173059;0,2175459;5,91518;14,32665
65,8873;-1,384403;1,546074;-2,822153;30,87338;252,617;9,543922;0,1089855;0,2174939;-6,317363;14,33009
65,92055;-1,387029;1,546778;-2,834871;31,01941;252,6613;9,574631;0,3905784;0,2175812;4,346319;14,34307
65,93728;-1,388947;1,548029;-2,846523;31,15447;252,7442;9,597612;0,7057836;0,2177051;6,306607;14,35488
65,95383;-1,388947;1,548029;-2,846523;31,15447;252,7442;9,597612;0;0,2176504;-21,20295;14,35488
65,98789;-1,389835;1,548869;-2,854613;31,26349;252,8701;9,614382;0,2389713;0,2176614;4,721502;14,36302
66,00417;-1,390148;1,549275;-2,862357;31,39291;253,079;9,625119;0,4762437;0,2177252;4,714229;14,37077
66,02264;-1,390107;1,549322;-2,864819;31,43523;253,1658;9,627445;0,1332892;0,2177016;-9,868655;14,37323
66,03739;-1,389497;1,549251;-2,871635;31,57885;253,5139;9,630011;0,4639801;0,2177566;9,952771;14,38008
66,05418;-1,389125;1,549159;-2,873711;31,63309;253,6613;9,629057;0,1256345;0,2177332;-10,72754;14,38219
66,07057;-1,388099;1,548896;-2,877607;31,73569;253,9961;9,618101;0,2458229;0,2177401;3,622289;14,38621
66,08768;-1,388099;1,548896;-2,877607;31,73569;253,9961;9,618101;0;0,2176838;-7,339521;14,38621
66,10392;-1,386663;1,548504;-2,881252;31,86332;254,3869;9,573182;0,2411746;0,2176895;7,232038;14,39013
66,12076;-1,384804;1,548102;-2,884687;31,98596;254,8314;9,484258;0,2319927;0,2176932;-0,2775581;14,39404
66,15501;-1,381517;1,547858;-2,889244;32,19158;255,6306;9,257439;0,164058;0,2176654;-1,329799;14,39966
66,17328;-1,37741;1,548386;-2,89362;32,41531;256,6895;8,993816;0,3284414;0,217696;3,129875;14,40566
66,204;-1,375836;1,548775;-2,895126;32,47961;257,0978;8,915954;0,07088975;0,2176279;-5,256589;14,40784
66,22108;-1,368944;1,551149;-2,901212;32,56792;258,7375;8,689246;0,5382599;0,2177106;9,776434;14,41703
66,23752;-1,36547;1,552543;-2,904156;32,49781;259,5293;8,565623;0,2771385;0,2177253;-7,790964;14,42159
66,25412;-1,36547;1,552543;-2,904156;32,49781;259,5293;8,565623;0;0,2176708;-8,389167;14,42159
66,27071;-1,360575;1,554297;-2,908283;32,3143;260,6208;8,344023;0,3857874;0,2177129;11,62168;14,42799
66,28757;-1,360575;1,554297;-2,908283;32,3143;260,6208;8,344023;0;0,2176575;-11,5342;14,42799
66,30508;-1,355765;1,555191;-2,91247;31,96605;261,7514;8,074639;0,3640863;0,2176962;10,59301;14,43437
66,32291;-1,352897;1,555408;-2,915074;31,80078;262,4548;7,922873;0,2173324;0,2176961;-4,152705;14,43824
66,35415;-1,351548;1,55537;-2,916372;31,71081;262,813;7,894926;0,05990759;0,2176218;-3,208518;14,44011
66,37146;-1,346769;1,554755;-2,920957;31,67007;264,1902;7,754056;0,3825839;0,2176649;6,645793;14,44674
66,38788;-1,346769;1,554755;-2,920957;31,67007;264,1902;7,754056;0;0,217611;-11,34269;14,44674
66,40425;-1,34369;1,553934;-2,923942;31,79075;265,1744;7,653025;0,2619632;0,217622;7,988842;14,45102
66,42069;-1,34179;1,553316;-2,925652;31,91823;265,7867;7,593057;0,1554548;0,2176066;-3,245821;14,45358
66,43775;-1,340908;1,553015;-2,926394;32,00618;266,0856;7,561036;0,06753897;0,2175681;-2,624299;14,45473
66,45435;-1,339147;1,5524;-2,92775;32,18021;266,6775;7,497406;0,1339336;0,2175472;1,972903;14,45695
66,47125;-1,337352;1,551826;-2,928799;32,36077;267,3603;7,447766;0,1230179;0,2175231;-0,325834;14,45903
66,49008;-1,337352;1,551826;-2,928799;32,36077;267,3603;7,447766;0;0,2174615;-3,442401;14,45903
66,5043;-1,334667;1,551129;-2,930039;32,60658;268,4829;7,371703;0,2080735;0,2174595;6,297069;14,46199
66,52097;-1,332845;1,550822;-2,930748;32,72006;269,2422;7,325258;0,1172112;0,2174344;-2,941343;14,46395
66,53767;-1,3319;1,55072;-2,931085;32,77058;269,6295;7,30862;0,06006314;0,2173949;-1,712116;14,46495
66,55421;-1,330058;1,550674;-2,93173;32,86512;270,388;7,258678;0,1180769;0,2173702;1,745633;14,4669
66,57384;-1,328112;1,550739;-2,932411;32,9162;271,1044;7,233625;0,1049602;0,217337;-0,3626295;14,46896
66,60432;-1,326133;1,550926;-2,933123;32,93514;271,749;7,208436;0,0689939;0,2172692;-0,7176405;14,47107
66,62137;-1,323047;1,551461;-2,934203;32,91328;272,6461;7,164805;0,1918354;0,2172626;2,584859;14,47433
66,63995;-1,322041;1,551693;-2,934536;32,89976;272,919;7,158437;0,05706279;0,217218;-3,783448;14,4754
66,65426;-1,320016;1,552252;-2,935104;32,8279;273,4654;7,159203;0,1469505;0,2172029;2,732954;14,4775
66,67139;-1,317998;1,552923;-2,935487;32,72889;274,0414;7,175543;0,1198473;0,2171779;-0,8618337;14,47955
66,68794;-1,317998;1,552923;-2,935487;32,72889;274,0414;7,175543;0;0,217124;-3,558012;14,47955
66,70559;-1,315049;1,554113;-2,935574;32,48689;275,0156;7,230127;0,1672055;0,2171108;4,889773;14,4825
66,73817;-1,314108;1,554552;-2,935462;32,37902;275,3595;7,248352;0,02907353;0,217019;-2,749884;14,48345
66,75418;-1,310429;1,556458;-2,934237;31,94257;276,8506;7,341516;0,2422744;0,217025;4,387606;14,48733
66,77153;-1,308671;1,557463;-2,933127;31,73898;277,6266;7,380613;0,1198117;0,2169998;-3,671415;14,48941
66,79037;-1,308671;1,557463;-2,933127;31,73898;277,6266;7,380613;0;0,2169386;-3,310977;14,48941
66,82146;-1,306966;1,558436;-2,93161;31,48697;278,4197;7,419132;0,07338522;0,2168718;1,469633;14,49169
66,85439;-1,302716;1,560624;-2,925751;30,78444;280,6006;7,551364;0,2198294;0,2168732;2,287266;14,49893
66,87106;-1,300438;1,561653;-2,921118;30,34374;282,0009;7,583549;0,3097923;0,2168964;1,814094;14,50409
66,88795;-1,300438;1,561653;-2,921118;30,34374;282,0009;7,583549;0;0,2168416;-9,230527;14,50409
66,9045;-1,298473;1,562253;-2,915891;30,02739;283,4298;7,549506;0,3376102;0,2168714;10,09611;14,50967
66,92165;-1,297883;1,56231;-2,914049;29,96447;283,9255;7,530274;0,112808;0,2168448;-6,67239;14,51161
66,9399;-1,296285;1,562133;-2,908296;29,83677;285,4101;7,487243;0,3270403;0,2168748;6,050387;14,51758
66,95445;-1,295792;1,561988;-2,906415;29,84455;285,8899;7,460578;0,1336587;0,2168567;-5,89463;14,51952
66,97117;-1,294919;1,561683;-2,902754;29,92545;286,8228;7,373041;0,2251366;0,2168588;2,925865;14,52329
66,98896;-1,294919;1,561683;-2,902754;29,92545;286,8228;7,373041;0;0,2168012;-6,524233;14,52329
67,00467;-1,29414;1,561454;-2,899203;30,03458;287,7184;7,261766;0,2314229;0,2168046;6,908008;14,52692
67,02128;-1,293269;1,561314;-2,894102;30,21443;288,9172;7,066803;0,3115497;0,2168281;2,479316;14,5321
67,03791;-1,29306;1,561312;-2,892492;30,27188;289,2844;6,985689;0,09761164;0,2167985;-6,435917;14,53372
67,05482;-1,292705;1,561289;-2,889434;30,39256;289,9944;6,816299;0,1821008;0,2167898;2,519147;14,5368
67,07165;-1,292501;1,561256;-2,88645;30,46455;290,7016;6,653632;0,1777006;0,21678;-0,1304274;14,53979
67,08978;-1,292501;1,561256;-2,88645;30,46455;290,7016;6,653632;0;0,2167214;-5,082167;14,53979
67,12122;-1,292428;1,561063;-2,882323;30,56661;291,8016;6,441812;0,1313386;0,2166814;2,649655;14,54392
67,15464;-1,29276;1,560484;-2,877707;30,68863;293,2982;6,23852;0,1384521;0,2166424;0,1096785;14,54854
67,1717;-1,293297;1,559682;-2,874965;30,80087;294,3997;6,145;0,1637448;0,216629;0,5010089;14,55134
67,18864;-1,293297;1,559682;-2,874965;30,80087;294,3997;6,145;0;0,2165744;-4,816509;14,55134
67,20499;-1,293817;1,558995;-2,873437;30,88537;295,0908;6,109785;0,09875162;0,2165457;2,966668;14,55295
67,22268;-1,294455;1,558265;-2,872166;30,96066;295,7421;6,079734;0,08040553;0,2165099;-0,5389196;14,55438
67,25744;-1,295711;1,55715;-2,870734;31,10328;296,6008;6,050063;0,05478809;0,2164263;-0,4883969;14,55628
67,28824;-1,297287;1,555938;-2,86985;31,19183;297,4005;6,058068;0,05866709;0,2163541;0,05916772;14,55809
67,32175;-1,299198;1,554446;-2,869326;31,31556;298,0745;6,199043;0,05914646;0,2162759;0,007454327;14,56007
67,33806;-1,300916;1,552801;-2,869167;31,36766;298,7124;6,438239;0,1057665;0,2162491;0,9357708;14,56179
67,35492;-1,301796;1,551792;-2,869251;31,37203;299,1038;6,625409;0,05244396;0,2162081;-1,607427;14,56268
67,37165;-1,30215;1,551356;-2,869326;31,37187;299,2686;6,714149;0,02157025;0,2161597;-0,9190731;14,56304
67,3895;-1,30215;1,551356;-2,869326;31,37187;299,2686;6,714149;0;0,2161025;-0,6237053;14,56304
67,4237;-1,302893;1,550167;-2,869624;31,34056;299,7198;7,032462;0,02343657;0,2160048;0,4502899;14,56384
67,45484;-1,302709;1,549576;-2,869682;31,27404;299,9351;7,296981;0,006196414;0,2159079;-0,2638605;14,56403
67,4716;-1,301283;1,549321;-2,869024;31,20218;299,9892;7,440578;0,09370597;0,2158775;1,827023;14,5656
67,48841;-1,301283;1,549321;-2,869024;31,20218;299,9892;7,440578;0;0,2158238;-2,791415;14,5656
67,5048;-1,29788;1,549515;-2,866819;31,07689;299,9631;7,553962;0,2474537;0,2158314;7,452724;14,56966
67,53818;-1,296397;1,549762;-2,865628;31,04167;299,9402;7,576145;0,05698121;0,2157529;-3,827321;14,57156
67,55529;-1,290234;1,550759;-2,859832;30,91381;299,8062;7,644637;0,4944121;0,2158235;8,663485;14,58002
67,57384;-1,288779;1,55093;-2,858196;30,88745;299,7594;7,65371;0,1179843;0,2157966;-10,55383;14,58221
67,60508;-1,28468;1,551134;-2,852669;30,84359;299,5641;7,667502;0,2202835;0,2157987;2,054638;14,58909
67,62148;-1,280767;1,550478;-2,846351;30,84362;299,3698;7,648874;0,4533075;0,2158563;4,892346;14,59652
67,63834;-1,280767;1,550478;-2,846351;30,84362;299,3698;7,648874;0;0,2158025;-13,63063;14,59652
67,65485;-1,277129;1,549249;-2,83924;30,89029;299,1057;7,618164;0,4835638;0,2158679;14,48724;14,60451
67,67162;-1,27484;1,548178;-2,834064;30,99801;298,8641;7,588521;0,3374946;0,215898;-4,388169;14,61017
67,68843;-1,27484;1,548178;-2,834064;30,99801;298,8641;7,588521;0;0,2158444;-10,05137;14,61017
67,70551;-1,273679;1,547567;-2,831238;31,08142;298,7209;7,57658;0,1789303;0,2158351;5,280963;14,61322
67,72359;-1,268779;1,544531;-2,818618;31,70586;298,0225;7,522186;0,7484102;0,2159774;16,19502;14,62676
67,73835;-1,266077;1,542789;-2,811579;32,18885;297,6592;7,526911;0,510985;0,2160416;-7,228758;14,6343
67,77177;-1,266077;1,542789;-2,811579;32,18885;297,6592;7,526911;0;0,2159351;-10,60751;14,6343
67,78876;-1,260525;1,539659;-2,796447;33,26982;297,0308;7,574097;0,9482444;0,2161187;18,80876;14,65042
67,80562;-1,25776;1,538498;-2,788584;33,77867;296,7614;7,601665;0,4945457;0,2161879;-13,40257;14,65876
67,82173;-1,256345;1,538034;-2,784592;34,00439;296,6451;7,616033;0,2628312;0,216199;-7,028763;14,66299
67,83849;-1,251987;1,537334;-2,77257;34,50966;296,355;7,652344;0,7632336;0,2163341;15,22487;14,67578
67,85545;-1,250444;1,537374;-2,768511;34,60023;296,2859;7,660185;0,2559543;0,216344;-15,04301;14,68012
67,89086;-1,247212;1,537697;-2,760486;34,76014;296,136;7,66868;0,2443273;0,2163586;-0,2219914;14,68877
67,92235;-1,240543;1,539432;-2,744473;34,89551;295,8494;7,626744;0,5508975;0,2165137;4,58289;14,70612
67,93839;-1,238886;1,539934;-2,740738;34,89403;295,7583;7,612945;0,2546589;0,2165227;-6,232519;14,7102
67,95517;-1,233605;1,542399;-2,728605;34,6764;295,3677;7,539913;0,7887517;0,216664;16,27257;14,72344
67,9721;-1,229928;1,544445;-2,720204;34,42335;295,0646;7,44539;0,5416779;0,2167449;-7,330116;14,73261
68,00615;-1,226163;1,546366;-2,711967;34,00349;294,7325;7,352718;0,2659786;0,2167696;-5,408031;14,74166
68,02415;-1,220316;1,549263;-2,699611;33,28126;294,2859;7,148764;0,7595434;0,2169132;9,482927;14,75533
68,05508;-1,216286;1,551134;-2,691558;32,8152;294,0399;6,960748;0,2911312;0,2169469;-9,573636;14,76434
68,0718;-1,210324;1,553605;-2,680272;31,96213;293,6961;6,636149;0,7632729;0,2170811;9,90787;14,7771
68,08855;-1,210324;1,553605;-2,680272;31,96213;293,6961;6,636149;0;0,2170277;-22,80458;14,7771
68,10519;-1,204755;1,555788;-2,669934;30,89261;293,3347;6,220924;0,7056474;0,2171471;21,13588;14,78885
68,12228;-1,201287;1,557036;-2,663374;30,3595;293,1448;5,926162;0,4342228;0,2172016;-8,047085;14,79627
68,13852;-1,198126;1,557755;-2,657371;29,81636;292,9677;5,684019;0,4176555;0,2172494;-0,4970281;14,80305
68,1553;-1,196621;1,557939;-2,654497;29,60197;292,8898;5,583012;0,1932759;0,2172435;-6,793688;14,80629
68,17246;-1,193797;1,558072;-2,649016;29,24503;292,7478;5,409417;0,3593764;0,2172792;4,893485;14,81246
68,19177;-1,191221;1,558106;-2,643915;28,94751;292,6082;5,268333;0,2959378;0,2173015;-1,739544;14,81818
68,20585;-1,191221;1,558106;-2,643915;28,94751;292,6082;5,268333;0;0,2172567;-8,864068;14,81818
68,22246;-1,188744;1,558097;-2,638967;28,69416;292,4603;5,144054;0,3331634;0,2172849;10,85738;14,82371
68,23853;-1,185262;1,558092;-2,631788;28,40448;292,207;4,950127;0,4965284;0,2173506;4,999435;14,83169
68,25542;-1,185262;1,558092;-2,631788;28,40448;292,207;4,950127;0;0,2172968;-15,06155;14,83169
68,28876;-1,182047;1,557987;-2,625079;28,1351;291,9171;4,759974;0,2231505;0,2172997;4,441728;14,83913
68,30541;-1,179168;1,557644;-2,618925;27,91104;291,6027;4,569061;0,4081348;0,2173462;3,700589;14,84592
68,32256;-1,177451;1,557223;-2,615171;27,79905;291,408;4,453136;0,2408009;0,2173521;-4,952084;14,85005
68,3405;-1,175867;1,55667;-2,611596;27,7272;291,2371;4,346807;0,2179021;0,2173522;-0,6526189;14,85396
68,37207;-1,175151;1,556362;-2,609855;27,69748;291,1565;4,300932;0,05962423;0,2172794;-3,196579;14,85584
68,39034;-1,172626;1,554846;-2,603488;27,66051;290,8922;4,154738;0,3748476;0,2173215;6,324346;14,86269
68,42274;-1,172626;1,554846;-2,603488;27,66051;290,8922;4,154738;0;0,2172186;-7,397172;14,86269
68,45551;-1,170223;1,553099;-2,596769;27,71575;290,5987;4,003931;0,2178055;0,2172188;3,34249;14,86983
68,47198;-1,168913;1,552572;-2,593198;27,73725;290,4251;3,925844;0,2308741;0,2172221;0,2654047;14,87363
68,48947;-1,16847;1,552493;-2,592053;27,73895;290,3647;3,898468;0,07016213;0,2171846;-4,731545;14,87486
68,5079;-1,16847;1,552493;-2,592053;27,73895;290,3647;3,898468;0;0,2171262;-1,953333;14,87486
68,53926;-1,166611;1,552667;-2,587562;27,72245;290,1375;3,77274;0,1550283;0,2170977;3,113679;14,87972
68,55544;-1,165674;1,55297;-2,585364;27,71155;290,0241;3,68351;0,1476987;0,2170814;-0,1542066;14,88211
68,57265;-1,164801;1,553321;-2,583255;27,68805;289,9212;3,593649;0,1325857;0,2170601;-0,4525668;14,88439
68,58907;-1,164033;1,553659;-2,581257;27,6634;289,8328;3,507732;0,13041;0,2170394;-0,06469638;14,88653
68,60583;-1,164033;1,553659;-2,581257;27,6634;289,8328;3,507732;0;0,2169864;-3,931255;14,88653
68,62251;-1,162915;1,553952;-2,577833;27,58232;289,705;3,373612;0,2159799;0,2169861;6,458798;14,89013
68,63902;-1,162571;1,553818;-2,576449;27,55655;289,6671;3,323478;0,08630888;0,2169547;-3,906283;14,89156
68,65585;-1,162476;1,55371;-2,575804;27,55333;289,6516;3,298919;0,03877134;0,216911;-1,425496;14,89221
68,67413;-1,162343;1,553336;-2,574722;27,54768;289,6317;3,268618;0,05963614;0,2168691;0,5942615;14,8933
68,68944;-1,162309;1,552874;-2,573824;27,55022;289,6143;3,239605;0,05872413;0,2168339;-0,02715562;14,8942
68,70557;-1,162309;1,552874;-2,573824;27,55022;289,6143;3,239605;0;0,216783;-1,867772;14,8942
68,72228;-1,162375;1,552238;-2,572806;27,55921;289,5921;3,199196;0,06103088;0,2167451;1,858174;14,89522
68,73936;-1,162426;1,551925;-2,572342;27,56513;289,5795;3,176655;0,0273243;0,216698;-0,997514;14,89569
68,75596;-1,162452;1,551816;-2,572155;27,57377;289,5706;3,159525;0,01137074;0,2166485;-0,4737345;14,89587
68,77245;-1,162472;1,551727;-2,572006;27,57628;289,5634;3,149173;0,009153364;0,2165987;-0,06701325;14,89602
68,78896;-1,1625;1,551606;-2,571774;27,5804;289,547;3,12827;0,01413351;0,2165501;0,1509265;14,89626
68,80641;-1,1625;1,551606;-2,571774;27,5804;289,547;3,12827;0;0,2164952;-0,4162002;14,89626
68,82448;-1,16251;1,551509;-2,571512;27,59051;289,5045;3,07934;0,01448852;0,2164422;0,4078693;14,89652
68,83904;-1,16251;1,551502;-2,571476;27,59092;289,4919;3,06882;0,002520953;0,2163969;-0,3667554;14,89656
68,85561;-1,16251;1,551503;-2,571427;27,60871;289,4529;3,02713;0,002963893;0,2163456;0,01422617;14,89661
68,8726;-1,162513;1,551505;-2,571407;27,60603;289,4145;3,000763;0,001175395;0,2162925;-0,05330196;14,89663
68,88916;-1,162525;1,551511;-2,571417;27,60691;289,3672;2,972652;0,0009712679;0,2162407;-0,006084913;14,89664
68,90564;-1,162525;1,551511;-2,571417;27,60691;289,3672;2,972652;0;0,216189;-0,02939414;14,89664
68,92238;-1,162609;1,551513;-2,571562;27,60114;289,2838;2,936342;0,009967688;0,2161389;0,3000654;14,89681
68,93925;-1,16282;1,55147;-2,571919;27,62821;289,2077;2,895852;0,02458392;0,2160921;0,4348112;14,89722
68,97281;-1,16282;1,55147;-2,571919;27,62821;289,2077;2,895852;0;0,2159869;-0,4874831;14,89722
68,99111;-1,164153;1,550958;-2,574321;27,78624;288,8475;2,797554;0,1500984;0,2159694;2,894468;14,89997
69,00587;-1,164153;1,550958;-2,574321;27,78624;288,8475;2,797554;0;0,2159232;-4,539386;14,89997
69,03973;-1,16637;1,550073;-2,578868;28,01065;288,1329;2,721167;0,1494182;0,2158906;3,073048;14,90503
69,05588;-1,17153;1,548671;-2,592474;28,49576;284,6281;2,494049;0,9013278;0,2160509;15,03727;14,91958
69,07289;-1,172574;1,548418;-2,595902;28,61488;283,4681;2,395065;0,2106498;0,2160495;-20,83031;14,92317
69,08924;-1,174484;1,548095;-2,603213;28,84317;280,8027;2,086037;0,4621753;0,2161078;7,53898;14,93072
69,10593;-1,174484;1,548095;-2,603213;28,84317;280,8027;2,086037;0;0,2160556;-13,99036;14,93072
69,1229;-1,175997;1,548038;-2,610697;28,84495;277,9737;1,765019;0,449779;0,216113;13,36207;14,93836
69,14178;-1,177632;1,548049;-2,622339;28,68829;273,56;1,225326;0,6228698;0,2162241;4,828125;14,95012
69,15582;-1,177942;1,54804;-2,626522;28,68971;272,1437;1,018589;0,298745;0,2162408;-9,847866;14,95431
69,17287;-1,178343;1,547969;-2,634895;28,67332;269,255;0,5893;0,4916276;0,2163087;6,204052;14,96269
69,18919;-1,17841;1,547904;-2,643;28,68167;266,3764;0,1564015;0,4966567;0,2163748;0,1507041;14,9708
69,2061;-1,17841;1,547904;-2,643;28,68167;266,3764;0,1564015;0;0,2163219;-14,9444;14,9708
69,22377;-1,178233;1,548115;-2,654305;28,76905;262,1257;359,79;0,6398935;0,2164301;18,50257;14,9821
69,23972;-1,178092;1,548193;-2,657925;28,86845;260,7784;359,6949;0,2270534;0,2164325;-12,2786;14,98573
69,25594;-1,177655;1,548374;-2,664833;28,94696;258,3509;359,5239;0,4269231;0,2164818;6,213785;14,99265
69,27306;-1,176892;1,548483;-2,671624;29,08039;256,1478;359,3725;0,3992104;0,2165269;-0,831392;14,99948
69,29152;-1,176477;1,548548;-2,674872;29,12965;255,1385;359,3092;0,1773154;0,2165165;-6,235896;15,00276
69,30594;-1,176477;1,548548;-2,674872;29,12965;255,1385;359,3092;0;0,2164714;-5,392364;15,00276
69,32274;-1,174667;1,548976;-2,686707;29,0929;251,6628;359,1157;0,7126561;0,2165917;22,82729;15,01473
69,33949;-1,173611;1,549294;-2,69234;28,93877;250,2301;359,0389;0,3420858;0,216622;-11,04397;15,02046
69,37298;-1,173611;1,549294;-2,69234;28,93877;250,2301;359,0389;0;0,2165175;-6,809093;15,02046
69,38924;-1,171241;1,55024;-2,705743;28,60941;246,8184;358,9703;0,8367534;0,2166629;16,81873;15,03407
69,40617;-1,171241;1,55024;-2,705743;28,60941;246,8184;358,9703;0;0,21661;-25,20683;15,03407
69,42394;-1,170174;1,550584;-2,713793;28,50732;244,8701;358,9988;0,4570262;0,2166715;13,17136;15,04219
69,45833;-1,169726;1,550672;-2,71912;28,41486;243,5784;359,0013;0,1554521;0,2166412;-5,782317;15,04754
69,47289;-1,169444;1,550891;-2,727262;28,27372;241,687;359,0176;0,5594125;0,2167131;8,25248;15,05569
69,48958;-1,16942;1,550872;-2,730161;28,31233;241,0904;359,015;0,1737171;0,2167028;-12,34225;15,05858
69,50665;-1,16942;1,550872;-2,730161;28,31233;241,0904;359,015;0;0,2166495;-5,145637;15,05858
69,52572;-1,169815;1,551363;-2,738532;28,16775;239,3864;359,0538;0,439539;0,2167106;12,16197;15,06696
69,53938;-1,170767;1,551949;-2,747125;27,99811;237,8081;359,1144;0,6330765;0,2167924;5,914513;15,07561
69,57304;-1,170767;1,551949;-2,747125;27,99811;237,8081;359,1144;0;0,2166875;-13,37717;15,07561
69,58983;-1,173463;1,552805;-2,761902;27,81102;235,4155;359,272;0,8949495;0,2168511;17,73822;15,09063
69,60828;-1,173463;1,552805;-2,761902;27,81102;235,4155;359,272;0;0,2167936;-25,39572;15,09063
69,62302;-1,175063;1,55303;-2,770997;27,71569;234,1144;359,4307;0,6264778;0,2168803;18,87238;15,09986
69,64;-1,175458;1,553003;-2,774175;27,69354;233,739;359,4737;0,1886705;0,2168735;-13,80425;15,10307
69,65635;-1,175779;1,552927;-2,777367;27,67543;233,3743;359,5144;0,1962136;0,2168686;0,2263479;15,10628
69,67303;-1,176333;1,552705;-2,783974;27,68067;232,559;359,6066;0,3975343;0,2169119;6,095522;15,11291
69,68956;-1,176461;1,552066;-2,794046;27,66712;231,393;359,7189;0,6092725;0,2170049;6,375591;15,12298
69,70669;-1,176461;1,552066;-2,794046;27,66712;231,393;359,7189;0;0,2169516;-18,10031;15,12298
69,72284;-1,176285;1,551702;-2,800936;27,69485;230,5783;359,8228;0,4267014;0,2170002;12,82178;15,12987
69,73988;-1,175567;1,551112;-2,811362;27,75558;229,4043;359,941;0,6131728;0,217097;5,617371;15,14032
69,75837;-1,175265;1,550924;-2,815018;27,81381;228,9775;359,9825;0,1984407;0,2170921;-11,6727;15,14399
69,7729;-1,174503;1,550623;-2,822791;27,92995;228,156;0,04832138;0,5373718;0,2171588;10,26441;15,1518
69,78951;-1,174016;1,550496;-2,82678;27,96473;227,7717;0,06973939;0,2420622;0,2171647;-9,48464;15,15582
69,8062;-1,174016;1,550496;-2,82678;27,96473;227,7717;0,06973939;0;0,2171128;-7,270297;15,15582
69,82331;-1,171509;1,550158;-2,843209;28,13247;226,2256;0,1421654;0,9711649;0,2172976;28,72772;15,17244
69,83962;-1,170023;1,550085;-2,851536;28,23214;225,4555;0,1878185;0,5185721;0,217368;-13,5408;15,1809
69,85618;-1,170023;1,550085;-2,851536;28,23214;225,4555;0,1878185;0;0,2173165;-15,77769;15,1809
69,87326;-1,167685;1,550165;-2,863933;28,37547;224,3953;0,2716126;0,7385238;0,2174439;21,95504;15,19351
69,89014;-1,166885;1,550266;-2,868083;28,40637;224,0708;0,3079506;0,2502773;0,2174518;-14,37454;15,19774
69,90862;-1,166885;1,550266;-2,868083;28,40637;224,0708;0,3079506;0;0,2173944;-7,079055;15,19774
69,92332;-1,16342;1,550933;-2,884891;28,50797;222,9413;0,4667923;1,167314;0,2175941;35,1891;15,2149
69,93985;-1,162572;1,551186;-2,889287;28,52311;222,6588;0,5196303;0,2708168;0,2176067;-28,70193;15,21938
69,95638;-1,160679;1,551543;-2,898122;28,48481;222,1433;0,6145982;0,5467631;0,2176844;8,347297;15,22841
69,97356;-1,159689;1,551738;-2,902638;28,47459;221,8658;0,6612355;0,2689525;0,217697;-8,240143;15,23304
69,98972;-1,156464;1,551871;-2,916928;28,41768;220,9173;0,834365;0,9065944;0,2178561;19,1208;15,24769
70,00646;-1,156464;1,551871;-2,916928;28,41768;220,9173;0,834365;0;0,217804;-27,55778;15,24769
