Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
47,44241;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,115667;2;2,681097;-0,9671469;0,9342937
47,45924;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,115626;2;2,681097;-0,9671469;0,9342937
47,4761;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1155849;2;2,681097;-0,9671469;0,9342937
47,51143;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,115499;2;2,681097;-0,9671469;0,9342937
47,52574;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1154642;2;2,681097;-0,9671469;0,9342937
47,54275;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1154229;2;2,681097;-0,9671469;0,9342937
47,55912;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1153832;2;2,681097;-0,9671469;0,9342937
47,57579;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1153427;2;2,681097;-0,9671469;0,9342937
47,59238;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1153025;2;2,681097;-0,9671469;0,9342937
47,60906;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1152621;2;2,681097;-0,9671469;0,9342937
47,62567;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1152219;2;2,681097;-0,9671469;0,9342937
47,65991;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1151391;2;2,681097;-0,9671469;0,9342937
47,69455;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1150555;2;2,681097;-0,9671469;0,9342937
47,72581;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1149801;2;2,681097;-0,9671469;0,9342937
47,74292;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1149389;2;2,681097;-0,9671469;0,9342937
47,7593;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1148995;2;2,681097;-0,9671469;0,9342937
47,77579;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1148599;2;2,681097;-0,9671469;0,9342937
47,79264;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1148194;2;2,681097;-0,9671469;0,9342937
47,8094;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1147791;2;2,681097;-0,9671469;0,9342937
47,82632;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1147385;2;2,681097;-0,9671469;0,9342937
47,84454;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1146948;2;2,681097;-0,9671469;0,9342937
47,85939;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1146592;2;2,681097;-0,9671469;0,9342937
47,87594;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1146196;2;2,681097;-0,9671469;0,9342937
47,8933;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,114578;2;2,681097;-0,9671469;0,9342937
47,90954;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1145392;2;2,681097;-0,9671469;0,9342937
47,92622;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1144994;2;2,681097;-0,9671469;0,9342937
47,94253;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1144604;2;2,681097;-0,9671469;0,9342937
47,95942;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1144201;2;2,681097;-0,9671469;0,9342937
47,99319;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1143396;2;2,681097;-0,9671469;0,9342937
48,01115;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1142968;2;2,681097;-0,9671469;0,9342937
48,02612;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1142612;2;2,681097;-0,9671469;0,9342937
48,04257;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1142221;2;2,681097;-0,9671469;0,9342937
48,07602;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1141426;2;2,681097;-0,9671469;0,9342937
48,10987;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1140623;2;2,681097;-0,9671469;0,9342937
48,12633;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1140233;2;2,681097;-0,9671469;0,9342937
48,14375;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,113982;2;2,681097;-0,9671469;0,9342937
48,16163;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1139397;2;2,681097;-0,9671469;0,9342937
48,17615;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1139054;2;2,681097;-0,9671469;0,9342937
48,19297;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1138656;2;2,681097;-0,9671469;0,9342937
48,20936;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1138269;2;2,681097;-0,9671469;0,9342937
48,22617;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1137872;2;2,681097;-0,9671469;0,9342937
48,24325;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1137469;2;2,681097;-0,9671469;0,9342937
48,2598;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1137079;2;2,681097;-0,9671469;0,9342937
48,27623;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1136692;2;2,681097;-0,9671469;0,9342937
48,29329;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1136291;2;2,681097;-0,9671469;0,9342937
48,30993;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1135899;2;2,681097;-0,9671469;0,9342937
48,32949;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,113544;2;2,681097;-0,9671469;0,9342937
48,34294;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1135124;2;2,681097;-0,9671469;0,9342937
48,35962;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1134732;2;2,681097;-0,9671469;0,9342937
48,39289;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1133952;2;2,681097;-0,9671469;0,9342937
48,40961;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,113356;2;2,681097;-0,9671469;0,9342937
48,42631;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1133169;2;2,681097;-0,9671469;0,9342937
48,44301;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1132779;2;2,681097;-0,9671469;0,9342937
48,46;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1132382;2;2,681097;-0,9671469;0,9342937
48,47845;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1131951;2;2,681097;-0,9671469;0,9342937
48,49438;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1131579;2;2,681097;-0,9671469;0,9342937
48,50991;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1131217;2;2,681097;-0,9671469;0,9342937
48,5265;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,113083;2;2,681097;-0,9671469;0,9342937
48,54302;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1130445;2;2,681097;-0,9671469;0,9342937
48,55976;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1130055;2;2,681097;-0,9671469;0,9342937
48,57632;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,112967;2;2,681097;-0,9671469;0,9342937
48,59298;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1129283;2;2,681097;-0,9671469;0,9342937
48,62671;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,11285;2;2,681097;-0,9671469;0,9342937
48,64525;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1128069;2;2,681097;-0,9671469;0,9342937
48,67651;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1127345;2;2,681097;-0,9671469;0,9342937
48,69312;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,112696;2;2,681097;-0,9671469;0,9342937
48,72668;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1126184;2;2,681097;-0,9671469;0,9342937
48,75999;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1125415;2;2,681097;-0,9671469;0,9342937
48,77746;-1,178814;0,472966;-1,471466;55,78688;26,30392;65,48219;0,1125012;2;2,681097;-0,9671469;0,9342937
48,79517;-1,343826;0,08417309;-1,406689;13,94456;279,1312;242,2287;0,109066;2;2,681097;-0,9671469;0,9342937
48,80976;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1090376;2;2,681097;-0,9671469;0,9342937
48,82669;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1089998;2;2,681097;-0,9671469;0,9342937
48,84309;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1089632;2;2,681097;-0,9671469;0,9342937
48,86046;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1089245;2;2,681097;-0,9671469;0,9342937
48,87666;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1088884;2;2,681097;-0,9671469;0,9342937
48,89347;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1088509;2;2,681097;-0,9671469;0,9342937
48,91023;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1088136;2;2,681097;-0,9671469;0,9342937
48,92756;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1087751;2;2,681097;-0,9671469;0,9342937
48,94532;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1087356;2;2,681097;-0,9671469;0,9342937
48,9767;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,108666;2;2,681097;-0,9671469;0,9342937
48,99326;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1086292;2;2,681097;-0,9671469;0,9342937
49,00997;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1085922;2;2,681097;-0,9671469;0,9342937
49,02666;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1085552;2;2,681097;-0,9671469;0,9342937
49,04332;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1085183;2;2,681097;-0,9671469;0,9342937
49,07795;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1084418;2;2,681097;-0,9671469;0,9342937
49,0952;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1084037;2;2,681097;-0,9671469;0,9342937
49,12824;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1083308;2;2,681097;-0,9671469;0,9342937
49,14357;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,108297;2;2,681097;-0,9671469;0,9342937
49,16009;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1082606;2;2,681097;-0,9671469;0,9342937
49,1769;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1082236;2;2,681097;-0,9671469;0,9342937
49,19368;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1081867;2;2,681097;-0,9671469;0,9342937
49,20993;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1081509;2;2,681097;-0,9671469;0,9342937
49,22814;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1081109;2;2,681097;-0,9671469;0,9342937
49,24511;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1080737;2;2,681097;-0,9671469;0,9342937
49,27705;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1080036;2;2,681097;-0,9671469;0,9342937
49,29349;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1079676;2;2,681097;-0,9671469;0,9342937
49,31063;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1079301;2;2,681097;-0,9671469;0,9342937
49,32732;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1078936;2;2,681097;-0,9671469;0,9342937
49,34364;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1078579;2;2,681097;-0,9671469;0,9342937
49,36058;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1078209;2;2,681097;-0,9671469;0,9342937
49,377;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,107785;2;2,681097;-0,9671469;0,9342937
49,39407;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1077478;2;2,681097;-0,9671469;0,9342937
49,41223;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1077082;2;2,681097;-0,9671469;0,9342937
49,42723;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1076755;2;2,681097;-0,9671469;0,9342937
49,4438;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1076394;2;2,681097;-0,9671469;0,9342937
49,46043;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1076032;2;2,681097;-0,9671469;0,9342937
49,47713;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1075669;2;2,681097;-0,9671469;0,9342937
49,49345;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1075314;2;2,681097;-0,9671469;0,9342937
49,51036;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1074947;2;2,681097;-0,9671469;0,9342937
49,52795;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1074565;2;2,681097;-0,9671469;0,9342937
49,5437;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1074223;2;2,681097;-0,9671469;0,9342937
49,56148;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1073838;2;2,681097;-0,9671469;0,9342937
49,59629;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1073084;2;2,681097;-0,9671469;0,9342937
49,61028;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1072782;2;2,681097;-0,9671469;0,9342937
49,62794;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,10724;2;2,681097;-0,9671469;0,9342937
49,64533;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1072024;2;2,681097;-0,9671469;0,9342937
49,67713;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1071338;2;2,681097;-0,9671469;0,9342937
49,69371;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1070981;2;2,681097;-0,9671469;0,9342937
49,71055;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1070618;2;2,681097;-0,9671469;0,9342937
49,72788;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1070245;2;2,681097;-0,9671469;0,9342937
49,74636;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1069847;2;2,681097;-0,9671469;0,9342937
49,76037;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1069546;2;2,681097;-0,9671469;0,9342937
49,79378;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1068828;2;2,681097;-0,9671469;0,9342937
49,81045;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1068471;2;2,681097;-0,9671469;0,9342937
49,82747;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1068106;2;2,681097;-0,9671469;0,9342937
49,84391;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1067753;2;2,681097;-0,9671469;0,9342937
49,86064;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1067395;2;2,681097;-0,9671469;0,9342937
49,87724;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,106704;2;2,681097;-0,9671469;0,9342937
49,89421;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1066677;2;2,681097;-0,9671469;0,9342937
49,91316;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1066272;2;2,681097;-0,9671469;0,9342937
49,94421;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1065609;2;2,681097;-0,9671469;0,9342937
49,96076;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1065256;2;2,681097;-0,9671469;0,9342937
49,99392;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,106455;2;2,681097;-0,9671469;0,9342937
50,01061;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1064194;2;2,681097;-0,9671469;0,9342937
50,02752;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1063834;2;2,681097;-0,9671469;0,9342937
50,04446;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1063474;2;2,681097;-0,9671469;0,9342937
50,06282;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1063084;2;2,681097;-0,9671469;0,9342937
50,07747;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1062773;2;2,681097;-0,9671469;0,9342937
50,09385;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1062426;2;2,681097;-0,9671469;0,9342937
50,11068;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1062069;2;2,681097;-0,9671469;0,9342937
50,12803;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1061701;2;2,681097;-0,9671469;0,9342937
50,14409;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1061361;2;2,681097;-0,9671469;0,9342937
50,16071;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,106101;2;2,681097;-0,9671469;0,9342937
50,17778;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1060649;2;2,681097;-0,9671469;0,9342937
50,19482;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1060289;2;2,681097;-0,9671469;0,9342937
50,21341;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1059896;2;2,681097;-0,9671469;0,9342937
50,24413;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1059248;2;2,681097;-0,9671469;0,9342937
50,27794;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1058536;2;2,681097;-0,9671469;0,9342937
50,29407;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1058196;2;2,681097;-0,9671469;0,9342937
50,31084;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1057844;2;2,681097;-0,9671469;0,9342937
50,32818;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1057479;2;2,681097;-0,9671469;0,9342937
50,34503;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1057125;2;2,681097;-0,9671469;0,9342937
50,36245;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,105676;2;2,681097;-0,9671469;0,9342937
50,39436;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1056091;2;2,681097;-0,9671469;0,9342937
50,42791;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1055388;2;2,681097;-0,9671469;0,9342937
50,44421;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1055047;2;2,681097;-0,9671469;0,9342937
50,46114;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1054693;2;2,681097;-0,9671469;0,9342937
50,47776;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1054346;2;2,681097;-0,9671469;0,9342937
50,51138;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1053644;2;2,681097;-0,9671469;0,9342937
50,54614;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1052919;2;2,681097;-0,9671469;0,9342937
50,56096;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1052611;2;2,681097;-0,9671469;0,9342937
50,5779;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1052258;2;2,681097;-0,9671469;0,9342937
50,5944;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1051915;2;2,681097;-0,9671469;0,9342937
50,61109;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1051568;2;2,681097;-0,9671469;0,9342937
50,62765;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1051224;2;2,681097;-0,9671469;0,9342937
50,64425;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1050879;2;2,681097;-0,9671469;0,9342937
50,66154;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1050521;2;2,681097;-0,9671469;0,9342937
50,67966;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1050145;2;2,681097;-0,9671469;0,9342937
50,71104;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1049495;2;2,681097;-0,9671469;0,9342937
50,72781;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1049148;2;2,681097;-0,9671469;0,9342937
50,7447;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1048799;2;2,681097;-0,9671469;0,9342937
50,76152;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1048452;2;2,681097;-0,9671469;0,9342937
50,79427;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1047776;2;2,681097;-0,9671469;0,9342937
50,81194;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1047411;2;2,681097;-0,9671469;0,9342937
50,83055;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1047028;2;2,681097;-0,9671469;0,9342937
50,86126;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1046396;2;2,681097;-0,9671469;0,9342937
50,87795;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1046052;2;2,681097;-0,9671469;0,9342937
50,89441;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1045714;2;2,681097;-0,9671469;0,9342937
50,91143;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1045365;2;2,681097;-0,9671469;0,9342937
50,92843;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1045016;2;2,681097;-0,9671469;0,9342937
50,94487;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1044678;2;2,681097;-0,9671469;0,9342937
50,97867;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1043986;2;2,681097;-0,9671469;0,9342937
50,9962;-1,343616;0,08509536;-1,405609;14,17462;279,2301;242,3326;0,1043627;2;2,681097;-0,9671469;0,9342937
51,02797;-0,958786;0,0818698;-1,050726;15,81851;90,69112;241,429;0,1120325;2;2,681097;-0,9671469;0,9342937
51,04449;-0,9583912;0,08091994;-1,050396;15,93783;90,92982;241,5874;0,1120044;2;2,681097;-0,9671469;0,9342937
51,0613;-0,9583702;0,08067589;-1,049954;15,92548;91,06209;241,9088;0,1119684;2;2,681097;-0,9671469;0,9342937
51,09467;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1118963;2;2,681097;-0,9671469;0,9342937
51,12907;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,111821;2;2,681097;-0,9671469;0,9342937
51,1639;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1117448;2;2,681097;-0,9671469;0,9342937
51,19461;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1116778;2;2,681097;-0,9671469;0,9342937
51,21142;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1116412;2;2,681097;-0,9671469;0,9342937
51,22799;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,111605;2;2,681097;-0,9671469;0,9342937
51,24479;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1115685;2;2,681097;-0,9671469;0,9342937
51,26138;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1115323;2;2,681097;-0,9671469;0,9342937
51,27809;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,111496;2;2,681097;-0,9671469;0,9342937
51,29514;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1114589;2;2,681097;-0,9671469;0,9342937
51,31372;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1114186;2;2,681097;-0,9671469;0,9342937
51,32821;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1113871;2;2,681097;-0,9671469;0,9342937
51,34521;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1113502;2;2,681097;-0,9671469;0,9342937
51,36139;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1113152;2;2,681097;-0,9671469;0,9342937
51,37823;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1112787;2;2,681097;-0,9671469;0,9342937
51,41151;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1112067;2;2,681097;-0,9671469;0,9342937
51,42819;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1111706;2;2,681097;-0,9671469;0,9342937
51,44527;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1111337;2;2,681097;-0,9671469;0,9342937
51,46342;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1110945;2;2,681097;-0,9671469;0,9342937
51,48354;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1110511;2;2,681097;-0,9671469;0,9342937
51,5118;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1109901;2;2,681097;-0,9671469;0,9342937
51,52834;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1109545;2;2,681097;-0,9671469;0,9342937
51,56192;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1108823;2;2,681097;-0,9671469;0,9342937
51,57866;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1108463;2;2,681097;-0,9671469;0,9342937
51,612;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1107747;2;2,681097;-0,9671469;0,9342937
51,64776;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,110698;2;2,681097;-0,9671469;0,9342937
51,66152;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1106685;2;2,681097;-0,9671469;0,9342937
51,67873;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1106316;2;2,681097;-0,9671469;0,9342937
51,71167;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1105612;2;2,681097;-0,9671469;0,9342937
51,72823;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1105258;2;2,681097;-0,9671469;0,9342937
51,74494;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1104901;2;2,681097;-0,9671469;0,9342937
51,76265;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1104523;2;2,681097;-0,9671469;0,9342937
