Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
42,77282;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1410194;1;0;-1;-1
42,80633;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,140909;1;0;-1;-1
42,84155;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1407931;1;0;-1;-1
42,85629;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1407447;1;0;-1;-1
42,87271;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1406908;1;0;-1;-1
42,88948;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1406358;1;0;-1;-1
42,90608;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1405814;1;0;-1;-1
42,92289;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1405263;1;0;-1;-1
42,93967;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1404714;1;0;-1;-1
42,9567;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1404157;1;0;-1;-1
42,97485;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1403564;1;0;-1;-1
43,00616;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1402542;1;0;-1;-1
43,0231;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,140199;1;0;-1;-1
43,03959;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1401453;1;0;-1;-1
43,05689;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,140089;1;0;-1;-1
43,07301;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1400365;1;0;-1;-1
43,08961;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1399826;1;0;-1;-1
43,10683;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1399267;1;0;-1;-1
43,12555;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1398659;1;0;-1;-1
43,15635;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1397661;1;0;-1;-1
43,17455;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1397072;1;0;-1;-1
43,18964;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1396584;1;0;-1;-1
43,20637;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1396043;1;0;-1;-1
43,22353;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1395489;1;0;-1;-1
43,23972;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1394966;1;0;-1;-1
43,25692;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1394412;1;0;-1;-1
43,2751;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1393826;1;0;-1;-1
43,28962;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1393358;1;0;-1;-1
43,3065;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1392815;1;0;-1;-1
43,34023;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1391731;1;0;-1;-1
43,35642;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1391211;1;0;-1;-1
43,37316;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1390675;1;0;-1;-1
43,38991;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1390138;1;0;-1;-1
43,40706;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1389588;1;0;-1;-1
43,42619;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1388976;1;0;-1;-1
43,44012;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1388531;1;0;-1;-1
43,45646;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1388009;1;0;-1;-1
43,48988;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1386942;1;0;-1;-1
43,52338;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1385875;1;0;-1;-1
43,53984;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1385351;1;0;-1;-1
43,57351;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,138428;1;0;-1;-1
43,59265;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1383673;1;0;-1;-1
43,60684;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1383222;1;0;-1;-1
43,6404;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1382159;1;0;-1;-1
43,67324;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1381119;1;0;-1;-1
43,70677;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,138006;1;0;-1;-1
43,72366;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1379527;1;0;-1;-1
43,74211;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1378945;1;0;-1;-1
43,75718;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,137847;1;0;-1;-1
43,79031;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1377427;1;0;-1;-1
43,80708;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,13769;1;0;-1;-1
43,82382;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1376374;1;0;-1;-1
43,84032;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1375856;1;0;-1;-1
43,85704;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1375331;1;0;-1;-1
43,87381;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1374805;1;0;-1;-1
43,89241;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1374223;1;0;-1;-1
43,92342;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1373253;1;0;-1;-1
43,94028;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1372726;1;0;-1;-1
43,9571;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1372201;1;0;-1;-1
43,97348;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1371689;1;0;-1;-1
43,99007;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1371172;1;0;-1;-1
44,00677;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1370652;1;0;-1;-1
44,02389;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1370119;1;0;-1;-1
44,04295;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1369526;1;0;-1;-1
44,05697;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,136909;1;0;-1;-1
44,0736;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1368573;1;0;-1;-1
44,09039;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1368052;1;0;-1;-1
44,10696;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1367538;1;0;-1;-1
44,1403;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1366505;1;0;-1;-1
44,15709;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1365986;1;0;-1;-1
44,17397;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1365464;1;0;-1;-1
44,19255;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1364889;1;0;-1;-1
44,20702;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1364443;1;0;-1;-1
44,22369;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1363929;1;0;-1;-1
44,24076;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1363402;1;0;-1;-1
44,25712;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1362898;1;0;-1;-1
44,27356;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1362392;1;0;-1;-1
44,29049;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1361871;1;0;-1;-1
44,30732;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1361354;1;0;-1;-1
44,34084;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1360325;1;0;-1;-1
44,35986;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1359742;1;0;-1;-1
44,37369;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1359318;1;0;-1;-1
44,39035;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1358808;1;0;-1;-1
44,40775;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1358275;1;0;-1;-1
44,44123;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1357252;1;0;-1;-1
44,45743;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1356757;1;0;-1;-1
44,47398;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1356253;1;0;-1;-1
44,49086;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1355738;1;0;-1;-1
44,50967;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1355165;1;0;-1;-1
44,52379;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1354735;1;0;-1;-1
44,54053;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1354226;1;0;-1;-1
44,5574;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1353714;1;0;-1;-1
44,59061;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1352705;1;0;-1;-1
44,60752;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1352192;1;0;-1;-1
44,62391;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1351696;1;0;-1;-1
44,65831;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1350655;1;0;-1;-1
44,69227;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1349628;1;0;-1;-1
44,74079;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1348165;1;0;-1;-1
44,75742;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1347664;1;0;-1;-1
44,79072;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1346662;1;0;-1;-1
44,82452;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1345646;1;0;-1;-1
44,8595;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1344597;1;0;-1;-1
44,87403;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1344161;1;0;-1;-1
44,89075;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1343661;1;0;-1;-1
44,90751;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,134316;1;0;-1;-1
44,92416;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1342662;1;0;-1;-1
44,94078;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1342165;1;0;-1;-1
44,95798;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1341652;1;0;-1;-1
44,97462;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1341155;1;0;-1;-1
44,99307;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1340605;1;0;-1;-1
45,00944;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1340118;1;0;-1;-1
45,02447;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,133967;1;0;-1;-1
45,0408;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1339185;1;0;-1;-1
45,07434;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1338188;1;0;-1;-1
45,1076;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1337201;1;0;-1;-1
45,12415;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1336711;1;0;-1;-1
45,14145;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1336199;1;0;-1;-1
45,16024;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1335643;1;0;-1;-1
45,17445;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1335223;1;0;-1;-1
45,19094;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1334735;1;0;-1;-1
45,20799;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1334232;1;0;-1;-1
45,22419;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1333754;1;0;-1;-1
45,24109;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1333256;1;0;-1;-1
45,25793;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,133276;1;0;-1;-1
45,27446;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1332273;1;0;-1;-1
45,29163;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1331768;1;0;-1;-1
45,30952;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1331242;1;0;-1;-1
45,3242;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1330811;1;0;-1;-1
45,35793;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1329821;1;0;-1;-1
45,37461;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1329333;1;0;-1;-1
45,39137;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1328842;1;0;-1;-1
45,40815;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1328351;1;0;-1;-1
45,42461;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,132787;1;0;-1;-1
45,44175;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1327368;1;0;-1;-1
45,46067;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1326816;1;0;-1;-1
45,47447;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1326413;1;0;-1;-1
45,49168;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1325912;1;0;-1;-1
45,50811;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1325433;1;0;-1;-1
45,52454;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1324955;1;0;-1;-1
45,54138;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1324465;1;0;-1;-1
45,5578;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1323987;1;0;-1;-1
45,57462;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1323499;1;0;-1;-1
45,59116;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1323018;1;0;-1;-1
45,60822;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1322524;1;0;-1;-1
45,6264;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1321997;1;0;-1;-1
45,65842;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1321069;1;0;-1;-1
45,67463;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1320601;1;0;-1;-1
45,6913;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1320119;1;0;-1;-1
45,70803;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1319636;1;0;-1;-1
45,72461;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1319157;1;0;-1;-1
45,75856;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1318178;1;0;-1;-1
45,79345;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1317174;1;0;-1;-1
45,82471;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1316276;1;0;-1;-1
45,84132;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1315799;1;0;-1;-1
45,85843;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1315308;1;0;-1;-1
45,87509;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,131483;1;0;-1;-1
45,89154;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1314359;1;0;-1;-1
45,90896;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,131386;1;0;-1;-1
45,92699;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1313344;1;0;-1;-1
45,94161;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1312926;1;0;-1;-1
45,95853;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1312443;1;0;-1;-1
45,97467;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1311982;1;0;-1;-1
45,99149;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1311502;1;0;-1;-1
46,00822;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1311025;1;0;-1;-1
46,02489;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1310551;1;0;-1;-1
46,04132;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1310083;1;0;-1;-1
46,05886;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1309584;1;0;-1;-1
46,07676;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1309075;1;0;-1;-1
46,10846;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1308175;1;0;-1;-1
46,12504;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1307705;1;0;-1;-1
46,1421;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1307222;1;0;-1;-1
46,15821;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1306766;1;0;-1;-1
46,17506;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1306289;1;0;-1;-1
46,19154;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1305822;1;0;-1;-1
46,20832;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1305348;1;0;-1;-1
46,22526;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,130487;1;0;-1;-1
46,24383;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1304346;1;0;-1;-1
46,27517;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1303462;1;0;-1;-1
46,2915;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1303003;1;0;-1;-1
46,30871;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1302518;1;0;-1;-1
46,32509;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1302058;1;0;-1;-1
46,34165;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1301593;1;0;-1;-1
46,37543;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1300644;1;0;-1;-1
46,39373;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1300132;1;0;-1;-1
46,40838;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1299721;1;0;-1;-1
46,42532;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1299247;1;0;-1;-1
46,44177;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1298787;1;0;-1;-1
46,45934;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1298295;1;0;-1;-1
46,47524;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1297851;1;0;-1;-1
46,4919;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1297386;1;0;-1;-1
46,50848;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1296924;1;0;-1;-1
46,52546;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,129645;1;0;-1;-1
46,56049;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1295475;1;0;-1;-1
46,57504;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,129507;1;0;-1;-1
46,59198;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1294599;1;0;-1;-1
46,60856;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1294139;1;0;-1;-1
46,6252;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1293677;1;0;-1;-1
46,64195;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1293212;1;0;-1;-1
46,65875;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1292747;1;0;-1;-1
46,67577;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1292275;1;0;-1;-1
46,69412;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1291768;1;0;-1;-1
46,72519;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1290908;1;0;-1;-1
46,74187;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1290448;1;0;-1;-1
46,75865;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1289985;1;0;-1;-1
46,77525;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1289527;1;0;-1;-1
46,79205;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1289064;1;0;-1;-1
46,82603;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1288128;1;0;-1;-1
46,86077;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1287174;1;0;-1;-1
46,89228;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1286309;1;0;-1;-1
46,9255;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1285398;1;0;-1;-1
46,94201;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1284946;1;0;-1;-1
46,95882;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1284486;1;0;-1;-1
46,99265;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1283561;1;0;-1;-1
47,02748;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1282611;1;0;-1;-1
47,04203;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1282214;1;0;-1;-1
47,05898;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1281752;1;0;-1;-1
47,07534;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1281307;1;0;-1;-1
47,09256;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1280838;1;0;-1;-1
47,10875;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1280398;1;0;-1;-1
47,12568;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1279938;1;0;-1;-1
47,14216;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1279491;1;0;-1;-1
47,15955;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1279019;1;0;-1;-1
47,17767;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1278528;1;0;-1;-1
47,19265;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1278122;1;0;-1;-1
47,20881;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1277684;1;0;-1;-1
47,22563;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1277229;1;0;-1;-1
47,24228;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1276779;1;0;-1;-1
47,25888;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,127633;1;0;-1;-1
47,2755;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1275882;1;0;-1;-1
47,2925;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1275423;1;0;-1;-1
47,32597;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1274521;1;0;-1;-1
47,3447;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1274017;1;0;-1;-1
47,35917;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1273628;1;0;-1;-1
47,37618;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,127317;1;0;-1;-1
47,40904;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1272288;1;0;-1;-1
47,42562;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1271843;1;0;-1;-1
47,44241;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1271393;1;0;-1;-1
47,45924;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1270942;1;0;-1;-1
47,4761;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1270491;1;0;-1;-1
47,51143;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1269546;1;0;-1;-1
47,52574;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1269164;1;0;-1;-1
47,54275;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,126871;1;0;-1;-1
47,55912;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1268273;1;0;-1;-1
47,57579;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1267828;1;0;-1;-1
47,59238;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1267387;1;0;-1;-1
47,60906;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1266943;1;0;-1;-1
47,62567;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1266501;1;0;-1;-1
47,65991;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1265591;1;0;-1;-1
47,69455;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1264672;1;0;-1;-1
47,72581;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1263843;1;0;-1;-1
47,74292;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,126339;1;0;-1;-1
47,7593;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1262957;1;0;-1;-1
47,77579;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1262521;1;0;-1;-1
47,79264;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1262076;1;0;-1;-1
47,8094;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1261634;1;0;-1;-1
47,82632;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1261187;1;0;-1;-1
47,84454;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1260707;1;0;-1;-1
47,85939;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1260316;1;0;-1;-1
