Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
66,39021;4,072272;1,649947;4,145764;18,49923;197,2224;11,32045;0,08760982;0,191081;-5,285216;12,6859
66,42673;4,07825;1,648161;4,143909;18,75394;194,9774;11,3083;0,1713675;0,1910701;1,173772;12,69216
66,4585;4,097454;1,641344;4,139411;19,6841;187,1783;9,737217;0,6207076;0,1912755;6,579077;12,71189
66,47503;4,105705;1,637688;4,138382;20,35655;182,8078;7,842606;0,5031754;0,1913531;-2,433293;12,7202
66,50809;4,108119;1,636459;4,138266;20,75082;181,3654;7,085137;0,07308383;0,1912943;-8,672763;12,72262
66,52357;4,118188;1,632588;4,138307;21,28259;176,5814;4,942315;0,6507698;0,1914011;11,90168;12,73269
66,5584;4,118188;1,632588;4,138307;21,28259;176,5814;4,942315;0;0,191301;-12,93565;12,73269
66,59399;4,118188;1,632588;4,138307;21,28259;176,5814;4,942315;0;0,1911987;0;12,73269
66,62478;4,118188;1,632588;4,138307;21,28259;176,5814;4,942315;0;0,1911104;0;12,73269
66,65808;4,137305;1,634559;4,139695;24,6081;165,5514;2,406183;0,5755509;0,1913024;8,980786;12,75185
66,67414;4,137305;1,634559;4,139695;24,6081;165,5514;2,406183;0;0,1912564;-11,65975;12,75185
66,70763;4,137305;1,634559;4,139695;24,6081;165,5514;2,406183;0;0,1911604;0;12,75185
66,72501;4,137305;1,634559;4,139695;24,6081;165,5514;2,406183;0;0,1911106;0;12,75185
66,74295;4,137305;1,634559;4,139695;24,6081;165,5514;2,406183;0;0,1910592;0;12,75185
66,77548;4,137305;1,634559;4,139695;24,6081;165,5514;2,406183;0;0,1909661;0;12,75185
66,79033;4,137305;1,634559;4,139695;24,6081;165,5514;2,406183;0;0,1909237;0;12,75185
66,80773;4,137305;1,634559;4,139695;24,6081;165,5514;2,406183;0;0,1908739;0;12,75185
66,82542;4,137305;1,634559;4,139695;24,6081;165,5514;2,406183;0;0,1908234;0;12,75185
66,84083;4,137305;1,634559;4,139695;24,6081;165,5514;2,406183;0;0,1907794;0;12,75185
66,87589;4,137305;1,634559;4,139695;24,6081;165,5514;2,406183;0;0,1906794;0;12,75185
66,90962;4,121866;1,648667;4,148219;7,723787;171,3453;15,12394;0,5228534;0,1908468;7,600248;12,76949
66,94115;4,117821;1,651559;4,149454;7,989562;172,0673;14,63171;0,1341598;0,1908201;-5,956604;12,77372
66,97522;4,111329;1,654857;4,152228;6,351055;172,6039;15,08129;0,2072043;0,1908285;1,113524;12,78078
66,9912;4,103673;1,661798;4,155871;6,657759;173,5677;12,94066;0,5304203;0,1909095;6,457029;12,78926
67,00829;4,103673;1,661798;4,155871;6,657759;173,5677;12,94066;0;0,1908608;-16,03766;12,78926
67,02551;4,09203;1,664491;4,158846;8,630099;176,3871;8,223948;0,6982401;0,1909911;20,35581;12,80128
67,04105;4,08907;1,665085;4,159659;9,591189;177,3009;6,479381;0,1974029;0,1909926;-15,28778;12,80434
67,07613;4,082965;1,667164;4,16135;13,12644;178,8303;1,66784;0,1806036;0,1909872;-0,3318644;12,81068
67,10659;4,065645;1,664384;4,16291;14,33134;185,7578;1,289011;0,5708595;0,1911596;5,954787;12,82807
67,12271;4,054811;1,662096;4,163268;14,31779;188,1766;1,67855;0,6723668;0,1912752;2,178966;12,83891
67,1393;4,050468;1,66142;4,164014;14,29041;189,1706;1,773844;0,2656818;0,1912936;-12,43411;12,84332
67,15594;4,050468;1,66142;4,164014;14,29041;189,1706;1,773844;0;0,1912462;-7,9962;12,84332
67,17266;4,050468;1,66142;4,164014;14,29041;189,1706;1,773844;0;0,1911986;0;12,84332
67,18904;4,050468;1,66142;4,164014;14,29041;189,1706;1,773844;0;0,1911519;0;12,84332
67,20822;4,025402;1,658803;4,170974;19,1511;200,6617;3,326428;1,356323;0,1914845;38,14116;12,86933
67,24194;4,025402;1,658803;4,170974;19,1511;200,6617;3,326428;0;0,1913885;-25,642;12,86933
67,27224;4,025402;1,658803;4,170974;19,1511;200,6617;3,326428;0;0,1913022;0;12,86933
67,28876;3,99715;1,660073;4,183398;15,57984;210,9097;4,784265;1,867636;0,1917139;39,88185;12,90019
67,30676;3,994831;1,660692;4,185149;15,55659;211,6487;4,690336;0,1615466;0,1917059;-49,42984;12,9031
67,32259;3,992383;1,661763;4,187443;15,5299;212,0474;4,641704;0,2118002;0,1917106;1,48553;12,90645
67,33898;3,990602;1,662686;4,189329;15,47234;212,3773;4,616569;0,158262;0,1917025;-1,661306;12,90905
67,37304;3,98683;1,664991;4,193945;15,17787;213,3366;4,608921;0,1750424;0,191694;0,3326433;12,91501
67,39235;3,982066;1,668949;4,20155;14,37749;215,3178;4,646787;0,464744;0,1917723;5,428415;12,92398
67,40616;3,979623;1,67154;4,206728;13,6866;216,8003;4,667496;0,414544;0,1918179;-1,515736;12,92971
67,42305;3,977598;1,674127;4,212119;12,98719;218,3279;4,683177;0,3409686;0,1918553;-2,396539;12,93547
67,4389;3,976666;1,675403;4,214892;12,63147;219,0759;4,677493;0,1846157;0,1918536;-4,775924;12,93839
67,45637;3,974911;1,677919;4,22057;11,92539;220,5352;4,638289;0,3401173;0,191892;4,667255;12,94434
67,4725;3,973259;1,680412;4,226286;11,16344;221,951;4,568321;0,3687889;0,1919343;0,8531312;12,95029
67,48888;3,973259;1,680412;4,226286;11,16344;221,951;4,568321;0;0,1918877;-11,34426;12,95029
67,50782;3,97109;1,684092;4,234803;9,191158;224,3565;4,463574;0,4639101;0,1919641;13,1358;12,95907
67,53981;3,970246;1,684898;4,237127;8,655643;224,9151;4,32238;0,07729309;0,1919097;-7,590573;12,96155
67,57554;3,967671;1,687585;4,245786;8,18092;227,4896;4,135889;0,2528504;0,191942;2,592457;12,97058
67,60642;3,96497;1,68721;4,250285;7,929731;228,5518;3,928196;0,1698979;0,1919319;-1,245303;12,97583
67,63922;3,961351;1,685198;4,254501;8,418662;229,9121;3,793531;0,1694328;0,191921;-0,007303803;12,98139
67,65601;3,958287;1,682966;4,256262;8,614416;230,3825;3,718427;0,2104222;0,1919256;0,8265478;12,98492
67,68981;3,957415;1,682333;4,256647;8,961662;230,6415;3,683319;0,02821002;0,1918438;-3,601707;12,98587
67,70932;3,953616;1,679518;4,2573;10,36453;231,3508;3,516117;0,1976011;0,1918455;3,177677;12,98973
67,72276;3,951535;1,677927;4,257124;10,99119;231,5328;3,44481;0,1554156;0,1918383;-1,280533;12,99182
67,73928;3,950468;1,677107;4,25692;11,29024;231,5831;3,405959;0,06576747;0,1918075;-2,992198;12,9929
67,77268;3,948351;1,675509;4,256335;11,81991;231,6238;3,339379;0,06575406;0,1917454;-0,0002686144;12,9951
67,78926;3,945244;1,673257;4,255113;12,24726;231,4974;3,23985;0,2013905;0,1917477;2,713805;12,99844
67,80622;3,943607;1,672192;4,254334;12,69513;231,3871;3,194579;0,1068452;0,1917265;-2,818981;13,00025
67,82294;3,942832;1,671709;4,253933;12,90318;231,3154;3,176602;0,05220756;0,1916921;-1,622443;13,00112
67,83938;3,941053;1,670588;4,252946;13,13185;231,022;3,099556;0,1237193;0,1916756;2,156737;13,00316
67,85665;3,939852;1,669917;4,252251;13,39566;230,8232;3,098847;0,08037172;0,1916473;-1,285731;13,00455
67,87531;3,939278;1,669606;4,251899;13,5701;230,6965;3,102917;0,03605131;0,1916045;-1,233368;13,00522
67,88959;3,938227;1,669055;4,251217;13,95666;230,4056;3,135839;0,0878089;0,1915827;1,571455;13,00647
67,90681;3,938227;1,669055;4,251217;13,95666;230,4056;3,135839;0;0,1915341;-2,788103;13,00647
67,94009;3,935858;1,667822;4,24954;14,52816;229,4303;3,204687;0,08719825;0,191483;1,726473;13,00937
67,95637;3,933567;1,666622;4,247853;14,14285;228,0164;3,248701;0,1748073;0,191479;1,767718;13,01222
67,9726;3,932805;1,666255;4,247288;14,00201;227,5692;3,285066;0,05844764;0,1914472;-3,579324;13,01317
67,98948;3,932805;1,666255;4,247288;14,00201;227,5692;3,285066;0;0,1913997;-1,765172;13,01317
68,02338;3,929853;1,665148;4,245228;14,57723;226,6825;3,540568;0,1061521;0,1913572;2,09038;13,01677
68,04256;3,9259;1,664002;4,243038;15,00611;226,1405;3,672556;0,2357184;0,1913697;2,441069;13,02129
68,07318;3,922228;1,663115;4,24128;15,22104;225,8324;3,718508;0,1329357;0,1913434;-2,064032;13,02536
68,10703;3,915538;1,661647;4,238268;15,48652;225,4232;3,735556;0,2167426;0,1913561;1,299814;13,03269
68,14027;3,906057;1,659376;4,233887;15,8475;224,9588;3,698319;0,3142751;0,191416;1,45386;13,04314
68,15619;3,899339;1,657276;4,230489;16,18598;224,6219;3,61592;0,4728122;0,1914818;3,22517;13,05067
68,17504;3,897649;1,656738;4,229607;16,17978;224,56;3,627693;0,1011181;0,1914568;-10,68861;13,05257
68,19096;3,891596;1,653957;4,226164;16,95244;224,1244;3,352275;0,4375228;0,1915142;9,675937;13,05954
68,20724;3,891596;1,653957;4,226164;16,95244;224,1244;3,352275;0;0,1914685;-13,58611;13,05954
68,22274;3,888371;1,652231;4,224144;17,4626;223,8572;3,15745;0,2456433;0,1914808;7,728507;13,06334
68,24033;3,885667;1,650739;4,222168;17,94342;223,626;3,004072;0,1903172;0,1914805;-1,672056;13,06669
68,25622;3,883289;1,649409;4,220139;18,56928;223,3556;2,825557;0,1968233;0,1914817;0,1943399;13,06982
68,2732;3,881193;1,648261;4,218107;19,0869;223,1401;2,714417;0,1718736;0,1914768;-0,7591001;13,07274
68,28935;3,881193;1,648261;4,218107;19,0869;223,1401;2,714417;0;0,1914315;-5,187155;13,07274
68,3069;3,878343;1,646681;4,214909;19,65588;222,8732;2,64423;0,2441517;0,1914451;7,245065;13,07702
68,32307;3,876576;1,645645;4,212631;19,96122;222,711;2,64136;0,1783091;0,191442;-1,952958;13,0799
68,34031;3,875714;1,645104;4,211431;20,08941;222,6351;2,653792;0,08568787;0,1914153;-2,772333;13,08138
68,35915;3,873986;1,643901;4,208809;20,30502;222,4806;2,701603;0,1666087;0,1914084;2,24238;13,08452
68,38979;3,873101;1,643177;4,207365;20,39862;222,3898;2,732993;0,05529845;0,1913475;-2,249408;13,08621
68,40638;3,868958;1,638881;4,200211;20,43955;221,3676;2,872903;0,4984154;0,1914219;9,382912;13,09448
68,42306;3,86823;1,637831;4,198546;20,46305;221,1373;2,940142;0,1089191;0,1914018;-11,70919;13,0963
68,4398;3,867093;1,635752;4,195271;20,53717;220,7224;3,105349;0,2071667;0,1914057;2,94007;13,09976
68,45673;3,866661;1,634694;4,193633;20,58974;220,5282;3,204223;0,1000512;0,1913831;-3,181474;13,10146
68,47349;3,86596;1,631768;4,188791;20,77336;219,9857;3,534531;0,291845;0,1914077;5,692663;13,10635
68,4904;3,86596;1,631768;4,188791;20,77336;219,9857;3,534531;0;0,1913604;-8,666224;13,10635
68,51077;3,866138;1,629345;4,184093;21,06523;219,4809;3,926065;0,2309173;0,1913722;6,194597;13,11105
68,54021;3,8667;1,628194;4,180999;21,28568;219,1549;4,196539;0,1067708;0,1913358;-2,492286;13,1142
68,55644;3,868199;1,627365;4,176217;21,59885;218,6458;4,617169;0,3088303;0,1913636;4,423641;13,11921
68,57346;3,869579;1,627527;4,172873;21,77701;218,2962;4,885569;0,2124987;0,1913689;-2,897285;13,12283
68,58957;3,869579;1,627527;4,172873;21,77701;218,2962;4,885569;0;0,1913239;-6,414701;13,12283
68,60661;3,872172;1,628911;4,167417;21,87955;217,7247;5,294015;0,3545942;0,1913645;10,69921;13,12887
68,62305;3,873096;1,629573;4,165486;21,89766;217,5153;5,416467;0,1301886;0,1913498;-6,703121;13,13101
68,64058;3,874951;1,630956;4,16148;21,89064;217,06;5,652846;0,2518001;0,1913652;3,57958;13,13542
68,65855;3,876749;1,632214;4,157183;21,87356;216,5636;5,864936;0,2592666;0,191383;0,2103247;13,14008
68,68967;3,877648;1,632761;4,154836;21,85985;216,2911;5,963101;0,08074396;0,1913329;-3,636258;13,14259
68,70671;3,881254;1,633924;4,1436;21,81395;214,9742;6,317834;0,6926681;0,1914572;12,70491;13,15439
68,74064;3,882186;1,633919;4,14023;21,81646;214,5615;6,396872;0,1030493;0,1914136;-11,56924;13,15789
68,77333;3,886064;1,632502;4,124499;22,00254;212,3788;6,611477;0,4955804;0,1915581;5,892103;13,17409
68,7898;3,889628;1,630018;4,110458;22,26231;210,1409;6,560987;0,8794817;0,1917228;7,808615;13,18858
68,80737;3,892393;1,628127;4,100351;23,20264;208,338;6,182076;0,5965899;0,1918262;-8,311859;13,19905
68,82568;3,895545;1,626738;4,089968;23,75547;206,8449;5,927994;0,5926332;0,1919328;-0,1102955;13,20991
68,85674;3,89709;1,625374;4,080151;23,54947;202,2639;4,130124;0,3199684;0,1919906;-5,522904;13,21984
68,87335;3,900584;1,626367;4,067558;27,11871;202,4814;3,314736;0,7864328;0,192134;9,784032;13,23291
68,90891;3,900584;1,626367;4,067558;27,11871;202,4814;3,314736;0;0,1920349;-15,07228;13,23291
68,94317;3,907796;1,62418;4,036186;27,97861;200,4183;2,811187;0,9397184;0,1924064;13,45982;13,2651
68,95892;3,912855;1,621901;4,019359;26,07487;198,763;3,77938;1,115291;0,1926172;3,5107;13,28268
68,9942;3,914514;1,621301;4,013718;25,61099;198,3138;4,01972;0,1666594;0,1926039;-18,58858;13,28856
69,02499;3,921115;1,619709;3,991128;24,22703;196,8219;4,600533;0,7642924;0,192859;9,045374;13,31209
69,0442;3,927673;1,620725;3,973007;23,14297;195,7909;5,264182;1,003172;0,1930844;4,777295;13,33136
69,05959;3,934311;1,622438;3,955996;22,45476;194,9162;5,812781;1,186586;0,1933058;5,301103;13,34962
69,07786;3,934311;1,622438;3,955996;22,45476;194,9162;5,812781;0;0,1932547;-35,25917;13,34962
69,09268;3,940416;1,624401;3,940237;21,88916;194,0492;6,194098;1,140113;0,1934579;34,45628;13,36652
69,10987;3,940416;1,624401;3,940237;21,88916;194,0492;6,194098;0;0,1934097;-35,61413;13,36652
69,1291;3,946913;1,627786;3,924406;21,63579;193,2702;6,592106;0,8897008;0,1936035;24,42708;13,38363
69,1584;3,9504;1,630459;3,915323;21,33266;192,7078;6,739174;0,3321019;0,1936621;-11,48964;13,39336
69,19012;3,955505;1,635379;3,902879;20,9746;191,8858;7,144505;0,4240988;0,1937678;1,507842;13,40681
69,22358;3,960238;1,640225;3,892263;20,14957;190,811;7,67338;0,347342;0,193842;-1,177649;13,41844
69,24028;3,964492;1,6444;3,88171;19,50925;190,0065;8,004616;0,6812997;0,1939596;6,657415;13,42982
69,25681;3,966953;1,646652;3,874769;19,18216;189,595;8,145838;0,4453908;0,1940196;-7,098497;13,43718
69,274;3,968038;1,647646;3,871355;19,03423;189,4169;8,200207;0,2084573;0,1940232;-7,026097;13,44076
69,29259;3,968038;1,647646;3,871355;19,03423;189,4169;8,200207;0;0,1939711;-5,825782;13,44076
69,307;3,9716;1,651311;3,857545;18,56565;188,8175;8,346754;0,9900816;0,1941366;30,00508;13,45502
69,32426;3,972824;1,652952;3,850361;18,3691;188,5634;8,396096;0,4220924;0,1941933;-17,93483;13,46231
69,34091;3,973266;1,653724;3,846653;18,28446;188,4468;8,417268;0,2243069;0,1942006;-5,832205;13,46605
69,35689;3,973822;1,655135;3,838747;18,16113;188,2327;8,469178;0,4961065;0,1942701;8,33146;13,47397
69,37372;3,973907;1,655688;3,834637;18,10961;188,128;8,493686;0,2442299;0,1942822;-7,677668;13,47808
69,39191;3,973907;1,655688;3,834637;18,10961;188,128;8,493686;0;0,1942313;-6,972707;13,47808
69,42639;3,973325;1,657179;3,817423;17,8061;187,4769;8,548026;0,4995875;0,1943829;9,484637;13,49531
69,46143;3,970282;1,657524;3,798057;17,49699;186,6342;8,500134;0,5594288;0,1945671;0,8607901;13,51491
69,4923;3,966087;1,657052;3,78252;17,36793;186,0086;8,392817;0,5213463;0,1947123;-0,5777922;13,531
69,52415;3,960311;1,656014;3,766605;17,29499;185,4237;8,202856;0,5316703;0,1948666;0,1646204;13,54793
69,55789;3,952903;1,654589;3,749743;17,20636;184,9116;7,971913;0,545788;0,1950368;0,2152422;13,56635
69,57378;3,940598;1,652048;3,726494;15,95641;184,0354;7,53123;1,655966;0,1953704;22,36945;13,59266
69,59097;3,940598;1,652048;3,726494;15,95641;184,0354;7,53123;0;0,1953221;-50,05785;13,59266
69,6257;3,929694;1,64961;3,709002;13,82214;182,9837;6,99159;0,5935152;0,1955207;11,43009;13,61327
69,65758;3,918207;1,646667;3,690538;12,69674;182,3815;6,596778;0,6822094;0,1957434;1,331652;13,63501
69,69086;3,902054;1,642206;3,665879;12,03897;181,9259;6,139155;0,8855861;0,1960729;3,121063;13,66449
69,70745;3,902054;1,642206;3,665879;12,03897;181,9259;6,139155;0;0,1960263;-17,7567;13,66449
69,72657;3,902054;1,642206;3,665879;12,03897;181,9259;6,139155;0;0,1959725;0;13,66449
69,76016;3,872217;1,63876;3,626169;14,08791;180,5934;2,203108;1,478615;0,1965902;28,05109;13,71416
69,77918;3,872217;1,63876;3,626169;14,08791;180,5934;2,203108;0;0,1965366;-28,10397;13,71416
69,80997;3,872217;1,63876;3,626169;14,08791;180,5934;2,203108;0;0,1964499;0;13,71416
69,8443;3,872217;1,63876;3,626169;14,08791;180,5934;2,203108;0;0,1963533;0;13,71416
69,8771;3,872217;1,63876;3,626169;14,08791;180,5934;2,203108;0;0,1962612;0;13,71416
69,8928;3,872217;1,63876;3,626169;14,08791;180,5934;2,203108;0;0,1962171;0;13,71416
69,91108;3,872217;1,63876;3,626169;14,08791;180,5934;2,203108;0;0,1961658;0;13,71416
69,92817;3,872217;1,63876;3,626169;14,08791;180,5934;2,203108;0;0,1961178;0;13,71416
69,95906;3,872217;1,63876;3,626169;14,08791;180,5934;2,203108;0;0,1960312;0;13,71416
69,97431;3,872217;1,63876;3,626169;14,08791;180,5934;2,203108;0;0,1959885;0;13,71416
69,99071;3,872217;1,63876;3,626169;14,08791;180,5934;2,203108;0;0,1959426;0;13,71416
70,00758;3,872217;1,63876;3,626169;14,08791;180,5934;2,203108;0;0,1958954;0;13,71416
70,02505;3,872217;1,63876;3,626169;14,08791;180,5934;2,203108;0;0,1958465;0;13,71416
70,04079;3,872217;1,63876;3,626169;14,08791;180,5934;2,203108;0;0,1958025;0;13,71416
70,05811;3,872217;1,63876;3,626169;14,08791;180,5934;2,203108;0;0,1957541;0;13,71416
70,07468;3,872217;1,63876;3,626169;14,08791;180,5934;2,203108;0;0,1957078;0;13,71416
70,09299;3,789442;1,670627;3,430895;15,74243;170,1837;2,119398;-1;0,1986826;-1;13,92626
70,1074;3,789442;1,670627;3,430895;15,74243;170,1837;2,119398;0;0,1986417;-1;13,92626
70,12397;3,788034;1,669349;3,416812;14,10594;168,7292;1,851517;0,8540836;0,1987966;27,57302;13,94041
70,14108;3,786145;1,667728;3,401199;11,84417;167,1665;1,52722;0,9194434;0,1989724;1,940833;13,95614
70,15945;3,784559;1,667034;3,387196;10,57528;166,1518;1,408676;0,766758;0,1991211;-4,302898;13,97023
70,17436;3,784559;1,667034;3,387196;10,57528;166,1518;1,408676;0;0,1990788;-23,03472;13,97023
70,20778;3,784559;1,667034;3,387196;10,57528;166,1518;1,408676;0;0,1989841;0;13,97023
70,22485;3,784559;1,667034;3,387196;10,57528;166,1518;1,408676;0;0,1989357;0;13,97023
70,24274;3,784559;1,667034;3,387196;10,57528;166,1518;1,408676;0;0,198885;0;13,97023
70,25804;3,784559;1,667034;3,387196;10,57528;166,1518;1,408676;0;0,1988417;0;13,97023
70,29095;3,780138;1,663557;3,315573;16,10574;164,3331;2,276493;2,180254;0,1997695;45,22396;14,04199
70,32404;3,780373;1,659915;3,292388;15,34874;163,7729;2,070986;0,7007507;0,2000052;-22,41607;14,06517
70,34105;3,780373;1,659915;3,292388;15,34874;163,7729;2,070986;0;0,1999568;-13,98855;14,06517
70,37598;3,780373;1,659915;3,292388;15,34874;163,7729;2,070986;0;0,1998576;0;14,06517
70,39365;3,780373;1,659915;3,292388;15,34874;163,7729;2,070986;0;0,1998074;0;14,06517
70,40757;3,780373;1,659915;3,292388;15,34874;163,7729;2,070986;0;0,1997679;0;14,06517
70,42483;3,780373;1,659915;3,292388;15,34874;163,7729;2,070986;0;0,199719;0;14,06517
70,44169;3,780373;1,659915;3,292388;15,34874;163,7729;2,070986;0;0,1996712;0;14,06517
70,45812;3,780373;1,659915;3,292388;15,34874;163,7729;2,070986;0;0,1996246;0;14,06517
70,47735;3,780373;1,659915;3,292388;15,34874;163,7729;2,070986;0;0,1995701;0;14,06517
70,5107;3,780373;1,659915;3,292388;15,34874;163,7729;2,070986;0;0,1994757;0;14,06517
70,54443;3,780373;1,659915;3,292388;15,34874;163,7729;2,070986;0;0,1993804;0;14,06517
70,56214;3,780373;1,659915;3,292388;15,34874;163,7729;2,070986;0;0,1993303;0;14,06517
70,59472;3,780373;1,659915;3,292388;15,34874;163,7729;2,070986;0;0,1992383;0;14,06517
70,60839;3,780373;1,659915;3,292388;15,34874;163,7729;2,070986;0;0,1991998;0;14,06517
70,627;3,780373;1,659915;3,292388;15,34874;163,7729;2,070986;0;0,1991473;0;14,06517
70,66045;3,780373;1,659915;3,292388;15,34874;163,7729;2,070986;0;0,199053;0;14,06517
70,691;3,801187;1,66092;3,05386;15,35153;164,0939;4,088077;7,837934;0,202354;122,462;14,30461
70,70852;3,798498;1,662065;3,039022;15,56678;164,4664;4,371884;0,8608851;0,2025172;-145,1581;14,31969
70,72649;3,795213;1,662683;3,022509;15,56473;164,4814;4,390354;0,9366663;0,2027037;2,135165;14,33652
70,74171;3,793826;1,663203;3,014436;15,53722;164,4855;4,395763;0,5381712;0,2027759;-12,00449;14,34472
70,75809;3,791711;1,664616;3,00026;15,53974;164,5097;4,390463;0,8750184;0,2029315;10,6594;14,35905
70,7916;3,791711;1,664616;3,00026;15,53974;164,5097;4,390463;0;0,2028355;-17,53944;14,35905
70,80792;3,791711;1,664616;3,00026;15,53974;164,5097;4,390463;0;0,2027887;0;14,35905
70,82513;3,791711;1,664616;3,00026;15,53974;164,5097;4,390463;0;0,2027395;0;14,35905
70,84178;3,791711;1,664616;3,00026;15,53974;164,5097;4,390463;0;0,2026918;0;14,35905
70,85806;3,791711;1,664616;3,00026;15,53974;164,5097;4,390463;0;0,2026453;0;14,35905
70,8758;3,791711;1,664616;3,00026;15,53974;164,5097;4,390463;0;0,2025945;0;14,35905
70,89404;3,791711;1,664616;3,00026;15,53974;164,5097;4,390463;0;0,2025424;0;14,35905
70,90871;3,791711;1,664616;3,00026;15,53974;164,5097;4,390463;0;0,2025005;0;14,35905
70,92482;3,791711;1,664616;3,00026;15,53974;164,5097;4,390463;0;0,2024545;0;14,35905
70,9415;3,791711;1,664616;3,00026;15,53974;164,5097;4,390463;0;0,2024069;0;14,35905
70,97607;3,791711;1,664616;3,00026;15,53974;164,5097;4,390463;0;0,2023083;0;14,35905
70,99141;3,791711;1,664616;3,00026;15,53974;164,5097;4,390463;0;0,2022646;0;14,35905
71,00831;3,791711;1,664616;3,00026;15,53974;164,5097;4,390463;0;0,2022165;0;14,35905
71,04219;3,735047;1,651188;2,808821;3,648595;163,3005;0,7878114;5,892437;0,2049303;116,0357;14,5587
71,06019;3,724345;1,648503;2,783357;3,787904;163,4324;0,7197006;1,534739;0,2052671;-83,99592;14,58632
71,07577;3,717542;1,647134;2,767555;3,96161;163,6118;0,6719438;1,104319;0,2054642;-12,81892;14,60352
71,09124;3,714472;1,646665;2,760638;4,057723;163,7238;0,65618;0,4890969;0,2055259;-19,81286;14,61109
71,10843;3,714472;1,646665;2,760638;4,057723;163,7238;0,65618;0;0,2054762;-14,97475;14,61109
71,14164;3,703672;1,644563;2,739488;2,257094;163,2834;1,6141;0,7150517;0,2057141;14,18759;14,63484
71,17625;3,693714;1,643949;2,715315;1,829033;162,9594;1,786057;0,7554518;0,2059814;0,595717;14,66098
71,20823;3,684102;1,645506;2,684787;1,811875;162,8624;1,911432;1,000714;0,2063383;3,683202;14,69299
71,22708;3,680124;1,646859;2,667798;3,506418;162,6543;2,71499;0,9255407;0,2065287;-1,478777;14,71044
71,24133;3,678212;1,647604;2,658417;3,560295;162,6342;2,733432;0,6717916;0,2066218;-7,665224;14,72001
71,25829;3,676606;1,647877;2,650481;3,585347;162,6145;2,754332;0,4774113;0,2066862;-6,227769;14,72811
71,275;3,673554;1,647656;2,634027;3,651054;162,532;2,819165;1,001555;0,2068726;15,56778;14,74484
71,29185;3,672542;1,647259;2,626688;3,681298;162,4621;2,845037;0,4396281;0,2069276;-16,7431;14,75225
71,30811;3,672542;1,647259;2,626688;3,681298;162,4621;2,845037;0;0,2068804;-13,28023;14,75225
71,32473;3,670386;1,645382;2,600667;4,049746;161,8237;3,123354;1,570531;0,2071983;47,77273;14,77836
71,35867;3,67033;1,644917;2,594513;4,202879;161,6868;3,147259;0,1813333;0,207186;-27,47208;14,78452
71,37811;3,670292;1,641806;2,569381;3,837082;157,4073;4,756781;1,292805;0,2074816;20,82075;14,80965
71,40878;3,670292;1,641806;2,569381;3,837082;157,4073;4,756781;0;0,2073925;-25,7994;14,80965
71,44255;3,671823;1,638694;2,544887;7,126282;157,1008;4,065892;0,7267745;0,207638;11,27869;14,83419
71,45808;3,675111;1,636506;2,526301;7,545903;157,0499;3,892789;1,215734;0,207857;9,919351;14,85306
71,49158;3,676391;1,635546;2,519532;7,718349;156,8857;3,858883;0,2056255;0,207856;-20,60332;14,85995
71,50915;3,676391;1,635546;2,519532;7,718349;156,8857;3,858883;0;0,2078049;-4,026254;14,85995
71,5272;3,676391;1,635546;2,519532;7,718349;156,8857;3,858883;0;0,2077525;0;14,85995
71,54172;3,696423;1,633455;2,478493;24,80808;155,3334;358,5099;3,145392;0,2083486;96,57364;14,90562
71,55892;3,696423;1,633455;2,478493;24,80808;155,3334;358,5099;0;0,2082985;-99,15173;14,90562
71,57588;3,703664;1,631239;2,462574;25,90258;150,6857;358,7636;1,031163;0,2084935;30,18235;14,92311
71,59202;3,704708;1,629997;2,460203;26,90356;149,0208;359,3462;0,1605301;0,2084827;-26,30603;14,9257
71,60884;3,704708;1,629997;2,460203;26,90356;149,0208;359,3462;0;0,2084337;-4,870603;14,9257
71,62496;3,710972;1,626699;2,449925;27,16535;147,8447;359,291;0,746606;0,2085549;22,66307;14,93773
71,64343;3,719202;1,623425;2,438075;27,46809;146,2867;359,013;0,7811413;0,2087025;0,9983699;14,95216
71,67703;3,727447;1,620096;2,427596;27,86438;144,0442;358,501;0,3968362;0,2087907;-7,38046;14,9655
71,69381;3,742651;1,613435;2,410221;28,78214;138,7639;357,0568;1,376148;0,2090638;19,4397;14,98858
71,70824;3,742651;1,613435;2,410221;28,78214;138,7639;357,0568;0;0,2090218;-44,10133;14,98858
71,72513;3,753787;1,60803;2,398404;29,37903;135,406;355,92;0,961287;0,2091989;30,69374;15,00482
71,75892;3,753787;1,60803;2,398404;29,37903;135,406;355,92;0;0,2091004;-18,967;15,00482
71,77557;3,774245;1,600071;2,379381;29,45079;131,5117;354,358;1,678116;0,2094411;33,27092;15,03276
71,80885;3,774245;1,600071;2,379381;29,45079;131,5117;354,358;0;0,2093441;-33,61155;15,03276
71,82552;3,79347;1,59473;2,357963;29,53835;128,703;353,7708;1,725644;0,2096962;34,5424;15,06154
71,84271;3,79671;1,594249;2,353305;29,53611;128,4215;353,7815;0,3301328;0,209725;-41,20578;15,06721
71,8607;3,802509;1,59399;2,343445;29,49966;128,071;353,8897;0,6358098;0,2098316;8,689156;15,07865
71,87573;3,80707;1,594461;2,333161;29,35721;128,0265;354,1012;0,7485394;0,2099443;3,413978;15,0899
