Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
82,73427;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05197062;1;0;-1;-1
82,74876;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05196152;1;0;-1;-1
82,76515;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05195122;1;0;-1;-1
82,79853;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05193028;1;0;-1;-1
82,83176;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05190944;1;0;-1;-1
82,84836;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05189905;1;0;-1;-1
82,88219;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05187786;1;0;-1;-1
82,91842;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,0518552;1;0;-1;-1
82,93179;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05184684;1;0;-1;-1
82,96542;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05182582;1;0;-1;-1
82,99874;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05180501;1;0;-1;-1
83,0326;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05178389;1;0;-1;-1
83,08462;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05175147;1;0;-1;-1
83,11536;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05173232;1;0;-1;-1
83,13203;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05172195;1;0;-1;-1
83,14879;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05171153;1;0;-1;-1
83,16537;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05170121;1;0;-1;-1
83,18287;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05169034;1;0;-1;-1
83,20124;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05167893;1;0;-1;-1
83,21592;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05166981;1;0;-1;-1
83,2321;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05165977;1;0;-1;-1
83,24858;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05164954;1;0;-1;-1
83,28215;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05162872;1;0;-1;-1
83,29865;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,0516185;1;0;-1;-1
83,31557;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05160801;1;0;-1;-1
83,33218;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05159772;1;0;-1;-1
83,34996;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05158672;1;0;-1;-1
83,38528;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05156487;1;0;-1;-1
83,41614;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05154579;1;0;-1;-1
83,43222;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05153586;1;0;-1;-1
83,44899;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,0515255;1;0;-1;-1
83,46597;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05151502;1;0;-1;-1
83,48219;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05150501;1;0;-1;-1
83,49884;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05149474;1;0;-1;-1
83,51631;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05148396;1;0;-1;-1
83,53513;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05147237;1;0;-1;-1
83,54905;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05146379;1;0;-1;-1
83,56551;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05145366;1;0;-1;-1
83,58269;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05144308;1;0;-1;-1
83,61623;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05142245;1;0;-1;-1
83,63536;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05141068;1;0;-1;-1
83,64898;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05140231;1;0;-1;-1
83,66634;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05139164;1;0;-1;-1
83,68555;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05137984;1;0;-1;-1
83,69907;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05137154;1;0;-1;-1
83,73234;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05135114;1;0;-1;-1
83,74891;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05134098;1;0;-1;-1
83,76565;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05133072;1;0;-1;-1
83,78305;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05132006;1;0;-1;-1
83,79921;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05131016;1;0;-1;-1
83,81573;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05130005;1;0;-1;-1
83,83328;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05128931;1;0;-1;-1
83,85197;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05127787;1;0;-1;-1
83,88238;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05125929;1;0;-1;-1
83,89899;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05124914;1;0;-1;-1
83,93256;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05122864;1;0;-1;-1
83,9659;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05120829;1;0;-1;-1
84,00002;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,0511875;1;0;-1;-1
84,01808;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05117649;1;0;-1;-1
84,03259;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05116766;1;0;-1;-1
84,04899;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05115768;1;0;-1;-1
84,06599;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05114733;1;0;-1;-1
84,08237;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05113736;1;0;-1;-1
84,11585;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05111701;1;0;-1;-1
84,13271;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05110677;1;0;-1;-1
84,15135;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05109544;1;0;-1;-1
84,18519;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05107491;1;0;-1;-1
84,2165;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05105592;1;0;-1;-1
84,24915;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05103613;1;0;-1;-1
84,26592;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05102598;1;0;-1;-1
84,28294;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05101567;1;0;-1;-1
84,2994;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05100571;1;0;-1;-1
84,31714;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05099498;1;0;-1;-1
84,33517;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05098407;1;0;-1;-1
84,36595;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05096548;1;0;-1;-1
84,38287;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05095526;1;0;-1;-1
84,39992;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05094497;1;0;-1;-1
84,41611;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05093519;1;0;-1;-1
84,43295;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05092503;1;0;-1;-1
84,44947;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05091507;1;0;-1;-1
84,46629;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05090493;1;0;-1;-1
84,50001;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05088462;1;0;-1;-1
84,5356;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,0508632;1;0;-1;-1
84,56634;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05084471;1;0;-1;-1
84,58276;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05083483;1;0;-1;-1
84,59976;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05082462;1;0;-1;-1
84,61609;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05081481;1;0;-1;-1
84,63284;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05080475;1;0;-1;-1
84,6494;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05079482;1;0;-1;-1
84,68383;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05077416;1;0;-1;-1
84,70197;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05076329;1;0;-1;-1
84,73306;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05074467;1;0;-1;-1
84,74944;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05073486;1;0;-1;-1
84,76619;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05072483;1;0;-1;-1
84,78297;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05071479;1;0;-1;-1
84,79977;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05070474;1;0;-1;-1
84,81651;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05069474;1;0;-1;-1
84,83296;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05068491;1;0;-1;-1
84,84983;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05067483;1;0;-1;-1
84,86932;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,0506632;1;0;-1;-1
84,8828;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05065515;1;0;-1;-1
84,90352;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05064279;1;0;-1;-1
84,93345;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05062494;1;0;-1;-1
84,94969;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05061526;1;0;-1;-1
84,96646;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05060527;1;0;-1;-1
84,98309;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05059537;1;0;-1;-1
85,00047;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05058502;1;0;-1;-1
85,03494;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05056452;1;0;-1;-1
85,06963;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,0505439;1;0;-1;-1
85,0999;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05052592;1;0;-1;-1
85,13364;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,0505059;1;0;-1;-1
85,14978;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05049632;1;0;-1;-1
85,16747;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05048584;1;0;-1;-1
85,20264;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05046499;1;0;-1;-1
85,23337;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,0504468;1;0;-1;-1
85,24991;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05043701;1;0;-1;-1
85,28316;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05041735;1;0;-1;-1
85,30038;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05040717;1;0;-1;-1
85,31667;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05039755;1;0;-1;-1
85,35033;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05037767;1;0;-1;-1
85,36949;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05036636;1;0;-1;-1
85,40002;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05034836;1;0;-1;-1
85,41703;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05033833;1;0;-1;-1
85,43375;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05032848;1;0;-1;-1
85,45009;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05031886;1;0;-1;-1
85,48358;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05029914;1;0;-1;-1
85,49998;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05028949;1;0;-1;-1
85,51714;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,0502794;1;0;-1;-1
85,53718;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05026763;1;0;-1;-1
85,5501;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05026003;1;0;-1;-1
85,56679;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05025023;1;0;-1;-1
85,58351;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05024041;1;0;-1;-1
85,6001;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05023068;1;0;-1;-1
85,61751;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05022046;1;0;-1;-1
85,63347;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,0502111;1;0;-1;-1
85,65015;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05020132;1;0;-1;-1
85,66733;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05019126;1;0;-1;-1
85,68639;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05018009;1;0;-1;-1
85,70016;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05017202;1;0;-1;-1
85,71673;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05016233;1;0;-1;-1
85,73361;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05015245;1;0;-1;-1
85,75054;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05014255;1;0;-1;-1
85,76713;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05013285;1;0;-1;-1
85,80008;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,0501136;1;0;-1;-1
85,81746;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05010345;1;0;-1;-1
85,8521;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05008323;1;0;-1;-1
85,8675;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05007425;1;0;-1;-1
85,88394;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05006466;1;0;-1;-1
85,90035;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,0500551;1;0;-1;-1
85,91698;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05004541;1;0;-1;-1
85,93357;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05003575;1;0;-1;-1
85,95047;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05002591;1;0;-1;-1
85,96695;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05001632;1;0;-1;-1
85,98408;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,05000636;1;0;-1;-1
86,00333;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04999517;1;0;-1;-1
86,03428;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04997718;1;0;-1;-1
86,05027;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,0499679;1;0;-1;-1
86,06705;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04995815;1;0;-1;-1
86,08366;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04994851;1;0;-1;-1
86,10059;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04993869;1;0;-1;-1
86,13367;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04991951;1;0;-1;-1
86,16801;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04989962;1;0;-1;-1
86,20314;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04987928;1;0;-1;-1
86,21704;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04987124;1;0;-1;-1
86,23389;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,0498615;1;0;-1;-1
86,25032;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,049852;1;0;-1;-1
86,26721;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04984224;1;0;-1;-1
86,28386;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04983262;1;0;-1;-1
86,30055;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04982298;1;0;-1;-1
86,31734;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04981329;1;0;-1;-1
86,35108;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04979383;1;0;-1;-1
86,36954;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04978318;1;0;-1;-1
86,38386;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04977493;1;0;-1;-1
86,40069;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04976524;1;0;-1;-1
86,41733;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04975566;1;0;-1;-1
86,43455;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04974574;1;0;-1;-1
86,45055;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04973653;1;0;-1;-1
86,46729;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,0497269;1;0;-1;-1
86,48406;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04971726;1;0;-1;-1
86,50055;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04970779;1;0;-1;-1
86,51785;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04969785;1;0;-1;-1
86,53612;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04968736;1;0;-1;-1
86,55048;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04967911;1;0;-1;-1
86,56766;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04966925;1;0;-1;-1
86,58412;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04965981;1;0;-1;-1
86,61745;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,0496407;1;0;-1;-1
86,65119;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04962137;1;0;-1;-1
86,66742;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04961208;1;0;-1;-1
86,70098;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04959287;1;0;-1;-1
86,7199;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04958205;1;0;-1;-1
86,73415;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04957391;1;0;-1;-1
86,75072;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04956444;1;0;-1;-1
86,76765;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04955477;1;0;-1;-1
86,78406;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,0495454;1;0;-1;-1
86,80081;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04953584;1;0;-1;-1
86,81742;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04952636;1;0;-1;-1
86,83491;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04951639;1;0;-1;-1
86,85116;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04950712;1;0;-1;-1
86,86922;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04949683;1;0;-1;-1
86,88451;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04948812;1;0;-1;-1
86,90105;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,0494787;1;0;-1;-1
86,91785;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04946913;1;0;-1;-1
86,95081;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04945039;1;0;-1;-1
86,96778;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04944073;1;0;-1;-1
86,98451;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04943122;1;0;-1;-1
87,00153;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04942155;1;0;-1;-1
87,03761;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04940107;1;0;-1;-1
87,06773;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04938398;1;0;-1;-1
87,0851;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04937413;1;0;-1;-1
87,11781;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04935559;1;0;-1;-1
87,15093;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04933683;1;0;-1;-1
87,18611;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04931692;1;0;-1;-1
87,20351;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04930708;1;0;-1;-1
87,21767;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04929908;1;0;-1;-1
87,25168;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04927986;1;0;-1;-1
87,26773;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,0492708;1;0;-1;-1
87,28436;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04926141;1;0;-1;-1
87,318;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04924243;1;0;-1;-1
87,35144;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04922358;1;0;-1;-1
87,38792;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04920303;1;0;-1;-1
87,40137;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04919546;1;0;-1;-1
87,41796;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04918613;1;0;-1;-1
87,45155;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04916723;1;0;-1;-1
87,46778;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04915811;1;0;-1;-1
87,48485;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04914852;1;0;-1;-1
87,50178;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04913901;1;0;-1;-1
87,52034;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04912859;1;0;-1;-1
87,53532;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04912018;1;0;-1;-1
87,55131;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04911121;1;0;-1;-1
87,56794;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04910189;1;0;-1;-1
87,58486;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,0490924;1;0;-1;-1
87,6012;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04908324;1;0;-1;-1
87,61811;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04907377;1;0;-1;-1
87,65272;3,797239;0,1006879;0,7167053;354,4929;81,90964;320,7277;0,04905439;1;0;-1;-1
87,66995;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06661639;1;0;-1;-1
87,68542;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06660464;1;0;-1;-1
87,70152;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06659241;1;0;-1;-1
87,71816;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06657977;1;0;-1;-1
87,73506;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06656694;1;0;-1;-1
87,75195;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06655414;1;0;-1;-1
87,76848;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0665416;1;0;-1;-1
87,78509;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06652901;1;0;-1;-1
87,80158;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06651652;1;0;-1;-1
87,81852;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06650369;1;0;-1;-1
87,8382;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06648878;1;0;-1;-1
87,85154;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06647869;1;0;-1;-1
87,86842;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06646592;1;0;-1;-1
87,88484;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0664535;1;0;-1;-1
87,91824;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06642825;1;0;-1;-1
87,93512;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0664155;1;0;-1;-1
87,95198;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06640277;1;0;-1;-1
87,96865;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06639019;1;0;-1;-1
88,00362;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0663638;1;0;-1;-1
88,01844;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06635264;1;0;-1;-1
88,0517;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06632756;1;0;-1;-1
88,06821;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06631514;1;0;-1;-1
88,08493;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06630255;1;0;-1;-1
88,10213;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0662896;1;0;-1;-1
88,11873;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06627712;1;0;-1;-1
88,13792;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06626268;1;0;-1;-1
88,16846;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06623973;1;0;-1;-1
