Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
65,1565;4,146303;0,07736521;4,207;346,7928;44,7519;349,2439;0,03067566;1;0;-1;-1
65,17278;4,146079;0,07766632;4,206762;346,7033;44,73795;348,9751;0,03067159;1;0;-1;-1
65,18921;4,146079;0,07766632;4,206762;346,7033;44,73795;348,9751;0,03066386;1;0;-1;-1
65,20712;4,14622;0,0774968;4,206796;346,8071;44,7491;349,0127;0,03065326;1;0;-1;-1
65,2379;4,146325;0,07746198;4,206762;346,796;44,77363;349,0543;0,0306372;1;0;-1;-1
65,25957;4,146345;0,07766324;4,206753;346,607;44,74504;349,1174;0,03062673;1;0;-1;-1
65,28943;4,146398;0,07767212;4,206618;346,6471;44,79976;348,9224;0,03061201;1;0;-1;-1
65,32332;4,146206;0,07818935;4,206373;346,3015;44,80367;348,7184;0,03059921;1;0;-1;-1
65,34034;4,14628;0,078057;4,206462;346,2921;44,79377;348,8678;0,03059005;1;0;-1;-1
65,35438;4,14629;0,07793395;4,206537;346,464;44,72972;348,929;0,03058328;1;0;-1;-1
65,3734;4,146338;0,07783676;4,206393;346,5442;44,8499;348,6858;0,03057373;1;0;-1;-1
65,38963;4,146338;0,07783676;4,206393;346,5442;44,8499;348,6858;0,03056614;1;0;-1;-1
65,42523;4,146361;0,0775563;4,206565;346,7871;44,75235;348,8442;0,03054905;1;0;-1;-1
65,45634;4,146244;0,07782254;4,206385;346,3651;44,72897;348,9078;0,03053644;1;0;-1;-1
65,50829;4,146308;0,07767357;4,206271;346,5208;44,82298;348,7249;0,03051132;1;0;-1;-1
65,52346;4,146301;0,07795162;4,206092;346,144;44,80687;348,7873;0,03050447;1;0;-1;-1
65,55715;4,146304;0,07768882;4,206199;346,4728;44,79182;348,7252;0,03048868;1;0;-1;-1
65,59204;4,146381;0,07771382;4,205951;346,3051;44,90108;348,6267;0,03047145;1;0;-1;-1
65,62321;4,146034;0,07771046;4,205869;346,3668;44,72726;348,5552;0,03046231;1;0;-1;-1
65,65675;4,146004;0,07802543;4,205615;346,0515;44,69295;348,4763;0,03044738;1;0;-1;-1
65,67545;4,146208;0,07749347;4,205531;346,3224;44,79554;348,4721;0,03043565;1;0;-1;-1
65,70551;4,145856;0,07788052;4,20528;346,0356;44,71215;348,2934;0,03042724;1;0;-1;-1
65,72329;4,146364;0,07748223;4,205347;346,229;44,85601;348,3799;0,03041124;1;0;-1;-1
65,74086;4,145975;0,07779995;4,205144;346,0981;44,74988;348,189;0,03040915;1;0;-1;-1
65,77129;4,145975;0,07779995;4,205144;346,0981;44,74988;348,189;0,03039508;1;0;-1;-1
65,80461;4,145975;0,07779995;4,205144;346,0981;44,74988;348,189;0,03037969;1;0;-1;-1
65,82345;4,145975;0,07779995;4,205144;346,0981;44,74988;348,189;0,030371;1;0;-1;-1
65,8576;4,14645;0,07769046;4,205633;346,3742;44,84776;348,3649;0,03034774;1;0;-1;-1
65,87178;4,146152;0,07810315;4,205681;346,0481;44,66624;348,4918;0,03034568;1;0;-1;-1
65,89037;4,146152;0,07810315;4,205681;346,0481;44,66624;348,4918;0,03033713;1;0;-1;-1
65,90789;4,146481;0,07759979;4,205829;346,4951;44,78877;348,4844;0,03032399;1;0;-1;-1
65,94016;4,146481;0,07759979;4,205829;346,4951;44,78877;348,4844;0,03030915;1;0;-1;-1
65,97476;4,146431;0,07778245;4,206144;346,506;44,74255;348,663;0,03029381;1;0;-1;-1
66,00704;4,146662;0,07751599;4,206822;346,9146;44,69061;349,0452;0,03027507;1;0;-1;-1
66,02368;4,146406;0,07811029;4,206573;346,5461;44,64654;348,8274;0,03027146;1;0;-1;-1
66,05723;4,14653;0,07764661;4,206689;346,8216;44,71119;348,9018;0,03025415;1;0;-1;-1
66,07481;4,146544;0,07775995;4,206476;346,6457;44,76896;348,7921;0,03024603;1;0;-1;-1
66,08791;4,146484;0,07765798;4,206647;346,837;44,66329;348,8951;0,03024082;1;0;-1;-1
66,12322;4,146484;0,07765798;4,206647;346,837;44,66329;348,8951;0,03022467;1;0;-1;-1
66,1401;4,146631;0,07790315;4,206739;346,624;44,72795;349,0141;0,03021468;1;0;-1;-1
66,1739;4,146672;0,07761378;4,20686;346,9514;44,75452;349,0169;0,03019855;1;0;-1;-1
66,20494;4,146677;0,0781311;4,206837;346,6936;44,72559;348,9805;0,03018434;1;0;-1;-1
66,22221;4,14707;0,07777138;4,207125;346,9334;44,77938;349,2753;0,03017035;1;0;-1;-1
66,24052;4,147219;0,07798675;4,207045;346,933;44,80207;349,0392;0,03015983;1;0;-1;-1
66,27174;4,147245;0,07794437;4,206957;346,9363;44,80171;349,0302;0,03014527;1;0;-1;-1
66,28843;4,14747;0,07804304;4,206901;346,8821;44,82206;348,9733;0,03013432;1;0;-1;-1
66,30705;4,14743;0,07813623;4,206911;346,9766;44,7647;348,8513;0,03012645;1;0;-1;-1
66,32146;4,14784;0,07786562;4,206991;347,1055;44,90667;348,9651;0,03011368;1;0;-1;-1
66,33855;4,147732;0,07804165;4,206955;347,0662;44,80577;348,9092;0,03010759;1;0;-1;-1
66,35537;4,147589;0,07829619;4,206752;346,9681;44,77505;348,6731;0,03010223;1;0;-1;-1
66,39021;4,147771;0,07810379;4,206836;347,1008;44,80119;348,7422;0,03008364;1;0;-1;-1
66,42673;4,147827;0,07833043;4,20674;346,9184;44,86893;348,6927;0,03006632;1;0;-1;-1
66,4585;4,147973;0,07835894;4,206587;346,9513;44,89722;348,5327;0,03004984;1;0;-1;-1
66,47503;4,148449;0,07805529;4,206685;347,1241;44,98549;348,6346;0,03003516;1;0;-1;-1
66,50809;4,148229;0,07831784;4,20656;347,1229;44,89807;348,4211;0,03002361;1;0;-1;-1
66,52357;4,14882;0,07748886;4,206903;347,7623;44,97732;348,6601;0,03000754;1;0;-1;-1
66,5584;4,14882;0,07748886;4,206903;347,7623;44,97732;348,6601;0,02999183;1;0;-1;-1
66,59399;4,148975;0,07807913;4,206755;347,5983;45,03123;348,4202;0,02997356;1;0;-1;-1
66,62478;4,149294;0,07836137;4,206847;347,5513;45,02248;348,5138;0,02995488;1;0;-1;-1
66,65808;4,149377;0,07863113;4,206732;347,5125;45,03434;348,3254;0,02993874;1;0;-1;-1
66,67414;4,149663;0,07824138;4,206854;347,8487;45,05883;348,3811;0,02992716;1;0;-1;-1
66,70763;4,15008;0,07808562;4,206872;347,9821;45,21009;348,345;0,02990589;1;0;-1;-1
66,72501;4,149958;0,07813564;4,206869;347,8951;45,14521;348,4309;0,02989993;1;0;-1;-1
66,74295;4,15;0,07824158;4,206866;347,9446;45,13864;348,3019;0,02989127;1;0;-1;-1
66,77548;4,149855;0,07851886;4,206756;347,8015;45,10443;348,2138;0,02987894;1;0;-1;-1
66,79033;4,149634;0,07838496;4,206686;347,7739;45,00482;348,2346;0,02987564;1;0;-1;-1
66,80773;4,149634;0,07838496;4,206686;347,7739;45,00482;348,2346;0,02986785;1;0;-1;-1
66,82542;4,149438;0,07823144;4,206591;347,6954;44,95686;348,2853;0,02986294;1;0;-1;-1
66,84083;4,149393;0,07796184;4,20668;347,7222;44,89369;348,4792;0,02985668;1;0;-1;-1
66,87589;4,1493;0,07805075;4,206469;347,6054;44,96165;348,2931;0,02984255;1;0;-1;-1
66,90962;4,148718;0,07852919;4,206318;347,1865;44,75877;348,3019;0,02983629;1;0;-1;-1
66,94115;4,148885;0,07822628;4,206376;347,4386;44,8278;348,2238;0,02981971;1;0;-1;-1
66,97522;4,148715;0,07843295;4,206414;347,3083;44,73528;348,3173;0,02980704;1;0;-1;-1
66,9912;4,148834;0,07841361;4,206356;347,21;44,81644;348,3558;0,02979819;1;0;-1;-1
67,00829;4,148834;0,07841361;4,206356;347,21;44,81644;348,3558;0,02979059;1;0;-1;-1
67,02551;4,148717;0,07841917;4,206213;347,1016;44,82985;348,2944;0,02978478;1;0;-1;-1
67,04105;4,148516;0,07835804;4,206282;347,188;44,71172;348,3318;0,02978083;1;0;-1;-1
67,07613;4,14859;0,07837509;4,20625;347,0916;44,82015;348,3097;0,02976417;1;0;-1;-1
67,10659;4,148355;0,07851793;4,206233;347,1187;44,7349;348,2282;0,02975416;1;0;-1;-1
67,12271;4,148844;0,0779056;4,206454;347,3668;44,90507;348,4776;0,02973961;1;0;-1;-1
67,1393;4,148516;0,07832798;4,206358;347,153;44,76202;348,3942;0,0297372;1;0;-1;-1
67,15594;4,148516;0,07832798;4,206358;347,153;44,76202;348,3942;0,02972983;1;0;-1;-1
67,17266;4,148504;0,07836429;4,206263;347,1415;44,80251;348,2589;0,02972266;1;0;-1;-1
67,18904;4,148504;0,07836429;4,206263;347,1415;44,80251;348,2589;0,02971542;1;0;-1;-1
67,20822;4,148479;0,07804731;4,206259;347,2895;44,84674;348,2608;0,02970731;1;0;-1;-1
67,24194;4,148296;0,07811081;4,206278;347,0132;44,76674;348,5009;0,02969512;1;0;-1;-1
67,27224;4,147976;0,07817693;4,206182;346,8956;44,73549;348,4031;0,02968656;1;0;-1;-1
67,28876;4,148315;0,07763834;4,206285;347,224;44,86838;348,439;0,02967417;1;0;-1;-1
67,30676;4,148018;0,07799732;4,206279;346,9892;44,70913;348,5477;0,02967066;1;0;-1;-1
67,32259;4,148088;0,07788071;4,206218;347,3305;44,82023;348,2172;0,02966266;1;0;-1;-1
67,33898;4,148196;0,07772116;4,206254;347,2483;44,87897;348,3354;0,02965383;1;0;-1;-1
67,37304;4,148193;0,07774175;4,206377;347,2657;44,83024;348,4384;0,0296388;1;0;-1;-1
67,39235;4,148054;0,07778529;4,206432;347,2922;44,80367;348,4385;0,02963234;1;0;-1;-1
67,40616;4,148159;0,07772552;4,206453;347,3172;44,84645;348,4038;0,0296247;1;0;-1;-1
67,42305;4,147808;0,0782493;4,206385;346,8174;44,71142;348,5761;0,02962252;1;0;-1;-1
67,4389;4,148019;0,07774004;4,206473;347,3037;44,82229;348,5013;0,02961238;1;0;-1;-1
67,45637;4,14786;0,07807166;4,206561;346,9227;44,6977;348,6873;0,02960702;1;0;-1;-1
67,4725;4,147703;0,0782536;4,206418;346,8645;44,71817;348,5478;0,02960234;1;0;-1;-1
67,48888;4,147703;0,0782536;4,206418;346,8645;44,71817;348,5478;0,02959516;1;0;-1;-1
67,50782;4,147732;0,07814032;4,206555;346,9605;44,68021;348,62;0,02958635;1;0;-1;-1
67,53981;4,147646;0,0782207;4,206526;346,9086;44,66882;348,6034;0,02957362;1;0;-1;-1
67,57554;4,147828;0,07806367;4,206671;346,8677;44,73243;348,8725;0,02955521;1;0;-1;-1
67,60642;4,147669;0,07815376;4,206768;346,9179;44,71611;348,8607;0,029544;1;0;-1;-1
67,63922;4,147736;0,07814876;4,206894;346,9803;44,7619;348,9148;0,02952861;1;0;-1;-1
67,65601;4,147597;0,07820196;4,206929;347,0229;44,7486;348,87;0,0295233;1;0;-1;-1
67,68981;4,14748;0,07806909;4,207034;347,1172;44,68208;348,941;0,02951023;1;0;-1;-1
67,70932;4,147215;0,07830019;4,206709;346,8152;44,71172;348,7524;0,02950583;1;0;-1;-1
67,72276;4,147276;0,07808486;4,206771;346,8227;44,74398;348,8803;0,02949904;1;0;-1;-1
67,73928;4,147173;0,07809097;4,206729;346,7346;44,69615;348,9225;0,02949339;1;0;-1;-1
67,77268;4,147053;0,07803866;4,2067;346,8753;44,65671;348,8593;0,02948065;1;0;-1;-1
67,78926;4,147049;0,07800761;4,206684;346,7158;44,66059;348,9651;0,0294735;1;0;-1;-1
67,80622;4,146894;0,07800979;4,206635;346,7215;44,64058;348,899;0,02946843;1;0;-1;-1
67,82294;4,146896;0,07812415;4,206465;346,5715;44,70334;348,8045;0,02946125;1;0;-1;-1
67,83938;4,146824;0,07807459;4,206527;346,6631;44,61341;348,8265;0,02945514;1;0;-1;-1
67,85665;4,146827;0,07811297;4,206508;346,6031;44,64008;348,8401;0,02944761;1;0;-1;-1
67,87531;4,147059;0,07771832;4,206672;347,0079;44,69264;348,8437;0,02943599;1;0;-1;-1
67,88959;4,14699;0,07794363;4,206659;346,7701;44,64442;348,9319;0,02943083;1;0;-1;-1
67,90681;4,14699;0,07794363;4,206659;346,7701;44,64442;348,9319;0,02942337;1;0;-1;-1
67,94009;4,14709;0,07828852;4,206658;346,6815;44,72434;348,873;0,02940748;1;0;-1;-1
67,95637;4,147419;0,07822485;4,207088;346,9777;44,7165;349,0502;0,02939534;1;0;-1;-1
67,9726;4,147403;0,07835928;4,207047;346,998;44,7378;348,9535;0,02938858;1;0;-1;-1
67,98948;4,147403;0,07835928;4,207047;346,998;44,7378;348,9535;0,02938129;1;0;-1;-1
68,02338;4,147667;0,07836837;4,207208;347,0671;44,83168;349,046;0,02936267;1;0;-1;-1
68,04256;4,147349;0,07815558;4,207328;347,2071;44,67758;349,2104;0,02935898;1;0;-1;-1
68,07318;4,147552;0,07809977;4,207271;347,0904;44,78487;349,2252;0,02934283;1;0;-1;-1
68,10703;4,14724;0,0779853;4,207336;347,1473;44,65582;349,3303;0,02933279;1;0;-1;-1
68,14027;4,1474;0,0778271;4,207225;347,3073;44,79901;349,1003;0,0293162;1;0;-1;-1
68,15619;4,147204;0,07820612;4,207181;346,9292;44,71113;349,234;0,02931225;1;0;-1;-1
68,17504;4,147257;0,07814946;4,207198;346,9191;44,7239;349,2596;0,02930336;1;0;-1;-1
68,19096;4,147089;0,0782482;4,207135;346,9355;44,69635;349,2805;0,02929902;1;0;-1;-1
68,20724;4,147089;0,0782482;4,207135;346,9355;44,69635;349,2805;0,02929202;1;0;-1;-1
68,22274;4,146854;0,07846214;4,207017;346,787;44,60692;349,1279;0,02928888;1;0;-1;-1
68,24033;4,146946;0,07844201;4,206852;346,6722;44,6873;349,1314;0,02928009;1;0;-1;-1
68,25622;4,146682;0,07829339;4,206731;346,6333;44,60311;349,1915;0,02927721;1;0;-1;-1
68,2732;4,146324;0,07855377;4,206182;346,2735;44,57531;348,834;0,0292755;1;0;-1;-1
68,28935;4,146324;0,07855377;4,206182;346,2735;44,57531;348,834;0,02926857;1;0;-1;-1
68,3069;4,145929;0,07875693;4,205404;345,7244;44,46054;348,7135;0,0292673;1;0;-1;-1
68,32307;4,145929;0,07875693;4,205404;345,7244;44,46054;348,7135;0,02926038;1;0;-1;-1
68,34031;4,145676;0,07906383;4,204247;344,9074;44,4347;348,4785;0,02925742;1;0;-1;-1
68,35915;4,145069;0,07935417;4,203179;344,4701;44,30713;348,0267;0,02925889;1;0;-1;-1
68,38979;4,144901;0,07968742;4,202526;344,0168;44,27782;347,8431;0,02924864;1;0;-1;-1
68,40638;4,143248;0,08145296;4,199358;341,8329;44,00791;346,9735;0,02926775;1;0;-1;-1
68,42306;4,142649;0,08206043;4,198328;341,1317;43,92639;346,6906;0,02927003;1;0;-1;-1
68,4398;4,141739;0,08258177;4,196284;340,0739;43,8672;346,3007;0,02927753;1;0;-1;-1
68,45673;4,140675;0,08382754;4,194952;339,0551;43,64818;345,8843;0,02928672;1;0;-1;-1
68,47349;4,137691;0,0865724;4,190784;336,5992;43,02481;345,3381;0,02932599;1;0;-1;-1
68,4904;4,137691;0,0865724;4,190784;336,5992;43,02481;345,3381;0,02931875;1;0;-1;-1
68,51077;4,137691;0,0865724;4,190784;336,5992;43,02481;345,3381;0,02931004;1;0;-1;-1
68,54021;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02941788;1;0;-1;-1
68,55644;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02941091;1;0;-1;-1
68,57346;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02940361;1;0;-1;-1
68,58957;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02939671;1;0;-1;-1
68,60661;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02938941;1;0;-1;-1
68,62305;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02938237;1;0;-1;-1
68,64058;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02937486;1;0;-1;-1
68,65855;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02936717;1;0;-1;-1
68,68967;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02935387;1;0;-1;-1
68,70671;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02934659;1;0;-1;-1
68,74064;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02933211;1;0;-1;-1
68,77333;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02931816;1;0;-1;-1
68,7898;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02931114;1;0;-1;-1
68,80737;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02930366;1;0;-1;-1
68,82568;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02929586;1;0;-1;-1
68,85674;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02928265;1;0;-1;-1
68,87335;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02927558;1;0;-1;-1
68,90891;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02926048;1;0;-1;-1
68,94317;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02924594;1;0;-1;-1
68,95892;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02923926;1;0;-1;-1
68,9942;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,0292243;1;0;-1;-1
69,02499;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02921127;1;0;-1;-1
69,0442;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02920314;1;0;-1;-1
69,05959;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02919663;1;0;-1;-1
69,07786;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02918891;1;0;-1;-1
69,09268;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02918265;1;0;-1;-1
69,10987;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02917539;1;0;-1;-1
69,1291;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02916727;1;0;-1;-1
69,1584;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02915492;1;0;-1;-1
69,19012;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02914155;1;0;-1;-1
69,22358;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02912747;1;0;-1;-1
69,24028;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02912044;1;0;-1;-1
69,25681;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02911349;1;0;-1;-1
69,274;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02910627;1;0;-1;-1
69,29259;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02909846;1;0;-1;-1
69,307;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02909241;1;0;-1;-1
69,32426;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02908516;1;0;-1;-1
69,34091;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02907818;1;0;-1;-1
69,35689;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02907148;1;0;-1;-1
69,37372;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02906443;1;0;-1;-1
69,39191;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02905681;1;0;-1;-1
69,42639;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02904238;1;0;-1;-1
69,46143;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02902773;1;0;-1;-1
69,4923;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02901483;1;0;-1;-1
69,52415;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02900154;1;0;-1;-1
69,55789;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02898747;1;0;-1;-1
69,57378;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02898086;1;0;-1;-1
69,59097;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02897369;1;0;-1;-1
69,6257;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02895924;1;0;-1;-1
69,65758;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02894599;1;0;-1;-1
69,69086;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02893217;1;0;-1;-1
69,70745;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02892528;1;0;-1;-1
69,72657;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02891735;1;0;-1;-1
69,76016;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02890342;1;0;-1;-1
69,77918;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02889555;1;0;-1;-1
69,80997;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,0288828;1;0;-1;-1
69,8443;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02886861;1;0;-1;-1
69,8771;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02885506;1;0;-1;-1
69,8928;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02884857;1;0;-1;-1
69,91108;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02884103;1;0;-1;-1
69,92817;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02883398;1;0;-1;-1
69,95906;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02882125;1;0;-1;-1
69,97431;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02881497;1;0;-1;-1
69,99071;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02880822;1;0;-1;-1
70,00758;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02880127;1;0;-1;-1
70,02505;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02879409;1;0;-1;-1
70,04079;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02878762;1;0;-1;-1
70,05811;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,0287805;1;0;-1;-1
70,07468;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,0287737;1;0;-1;-1
70,09299;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02876618;1;0;-1;-1
70,1074;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02876027;1;0;-1;-1
70,12397;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02875347;1;0;-1;-1
70,14108;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02874646;1;0;-1;-1
70,15945;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02873893;1;0;-1;-1
70,17436;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02873282;1;0;-1;-1
70,20778;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02871915;1;0;-1;-1
70,22485;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02871216;1;0;-1;-1
70,24274;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02870485;1;0;-1;-1
70,25804;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,0286986;1;0;-1;-1
70,29095;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02868516;1;0;-1;-1
70,32404;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02867167;1;0;-1;-1
70,34105;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02866474;1;0;-1;-1
70,37598;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02865051;1;0;-1;-1
70,39365;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02864332;1;0;-1;-1
70,40757;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02863765;1;0;-1;-1
70,42483;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02863064;1;0;-1;-1
70,44169;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02862378;1;0;-1;-1
70,45812;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02861711;1;0;-1;-1
70,47735;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,0286093;1;0;-1;-1
70,5107;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02859577;1;0;-1;-1
70,54443;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,0285821;1;0;-1;-1
70,56214;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02857492;1;0;-1;-1
70,59472;4,130049;0,09132741;4,178801;334,2762;41,28553;343,8673;0,02856173;1;0;-1;-1
70,60839;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03718107;1;0;-1;-1
70,627;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03717127;1;0;-1;-1
70,66045;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03715367;1;0;-1;-1
70,691;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03713762;1;0;-1;-1
70,70852;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03712842;1;0;-1;-1
70,72649;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03711898;1;0;-1;-1
70,74171;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,037111;1;0;-1;-1
70,75809;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,0371024;1;0;-1;-1
70,7916;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03708484;1;0;-1;-1
70,80792;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03707629;1;0;-1;-1
70,82513;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03706729;1;0;-1;-1
70,84178;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03705857;1;0;-1;-1
70,85806;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03705006;1;0;-1;-1
70,8758;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03704078;1;0;-1;-1
70,89404;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03703126;1;0;-1;-1
70,90871;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,0370236;1;0;-1;-1
70,92482;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03701518;1;0;-1;-1
70,9415;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03700648;1;0;-1;-1
70,97607;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03698846;1;0;-1;-1
70,99141;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03698047;1;0;-1;-1
71,00831;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03697167;1;0;-1;-1
71,04219;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03695403;1;0;-1;-1
71,06019;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03694467;1;0;-1;-1
71,07577;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03693657;1;0;-1;-1
71,09124;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03692853;1;0;-1;-1
71,10843;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03691961;1;0;-1;-1
71,14164;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03690238;1;0;-1;-1
