Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,92694;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1045862;1;0;-1;-1
18,94392;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1044925;1;0;-1;-1
18,96042;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1044016;1;0;-1;-1
18,97702;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1043102;1;0;-1;-1
18,9943;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1042153;1;0;-1;-1
19,01248;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1041157;1;0;-1;-1
19,04424;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,103942;1;0;-1;-1
19,06044;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1038537;1;0;-1;-1
19,09382;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1036721;1;0;-1;-1
19,11052;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1035815;1;0;-1;-1
19,12727;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1034908;1;0;-1;-1
19,1439;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1034009;1;0;-1;-1
19,16192;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1033037;1;0;-1;-1
19,17877;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1032129;1;0;-1;-1
19,19392;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1031315;1;0;-1;-1
19,21062;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1030418;1;0;-1;-1
19,22759;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1029509;1;0;-1;-1
19,24424;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1028618;1;0;-1;-1
19,26102;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1027722;1;0;-1;-1
19,29385;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1025973;1;0;-1;-1
19,3105;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1025089;1;0;-1;-1
19,32762;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,102418;1;0;-1;-1
19,34701;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1023154;1;0;-1;-1
19,36086;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1022422;1;0;-1;-1
19,37721;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1021559;1;0;-1;-1
19,39397;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1020676;1;0;-1;-1
19,41058;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1019803;1;0;-1;-1
19,42725;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1018928;1;0;-1;-1
19,44468;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1018015;1;0;-1;-1
19,46107;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1017157;1;0;-1;-1
19,4778;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1016284;1;0;-1;-1
19,51325;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1014437;1;0;-1;-1
19,52751;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1013697;1;0;-1;-1
19,56135;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1011943;1;0;-1;-1
19,57744;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1011111;1;0;-1;-1
19,59431;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,101024;1;0;-1;-1
19,611;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1009381;1;0;-1;-1
19,62782;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1008516;1;0;-1;-1
19,64697;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1007533;1;0;-1;-1
19,66106;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1006811;1;0;-1;-1
19,67827;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,100593;1;0;-1;-1
19,6941;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1005122;1;0;-1;-1
19,71119;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,100425;1;0;-1;-1
19,7442;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1002571;1;0;-1;-1
19,76174;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1001681;1;0;-1;-1
19,77802;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,1000857;1;0;-1;-1
19,79645;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09999254;1;0;-1;-1
19,81099;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09991914;1;0;-1;-1
19,82743;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09983627;1;0;-1;-1
19,84445;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09975068;1;0;-1;-1
19,86106;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09966726;1;0;-1;-1
19,87772;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09958369;1;0;-1;-1
19,8942;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,0995012;1;0;-1;-1
19,91131;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09941573;1;0;-1;-1
19,92814;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09933174;1;0;-1;-1
19,94656;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09924002;1;0;-1;-1
19,96174;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09916454;1;0;-1;-1
19,97806;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09908354;1;0;-1;-1
19,99443;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09900244;1;0;-1;-1
20,01139;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09891853;1;0;-1;-1
20,02789;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,098837;1;0;-1;-1
20,0444;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09875562;1;0;-1;-1
20,06175;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09867022;1;0;-1;-1
20,07841;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09858831;1;0;-1;-1
20,09659;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09849913;1;0;-1;-1
20,12775;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09834664;1;0;-1;-1
20,16173;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09818091;1;0;-1;-1
20,19474;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09802044;1;0;-1;-1
20,22869;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09785593;1;0;-1;-1
20,24686;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09776808;1;0;-1;-1
20,2782;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09761699;1;0;-1;-1
20,29459;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09753815;1;0;-1;-1
20,31154;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09745675;1;0;-1;-1
20,32816;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09737707;1;0;-1;-1
20,34472;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09729782;1;0;-1;-1
20,36129;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09721863;1;0;-1;-1
20,37796;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09713912;1;0;-1;-1
20,39501;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09705792;1;0;-1;-1
20,41417;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09696683;1;0;-1;-1
20,42789;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09690166;1;0;-1;-1
20,44495;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09682083;1;0;-1;-1
20,46212;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09673958;1;0;-1;-1
20,47799;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09666464;1;0;-1;-1
20,49481;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09658527;1;0;-1;-1
20,51162;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09650613;1;0;-1;-1
20,52816;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09642836;1;0;-1;-1
20,54566;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09634621;1;0;-1;-1
20,56378;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09626134;1;0;-1;-1
20,59468;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09611693;1;0;-1;-1
20,61189;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09603664;1;0;-1;-1
20,62815;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09596095;1;0;-1;-1
20,64463;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09588433;1;0;-1;-1
20,66241;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09580186;1;0;-1;-1
20,67894;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09572528;1;0;-1;-1
20,69524;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09564988;1;0;-1;-1
20,71366;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,0955648;1;0;-1;-1
20,72834;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09549713;1;0;-1;-1
20,76203;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09534218;1;0;-1;-1
20,79489;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,0951915;1;0;-1;-1
20,81143;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09511586;1;0;-1;-1
20,82843;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09503822;1;0;-1;-1
20,84485;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09496334;1;0;-1;-1
20,86242;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09488337;1;0;-1;-1
20,88065;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09480054;1;0;-1;-1
20,8949;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09473588;1;0;-1;-1
20,91163;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,0946601;1;0;-1;-1
20,9284;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09458424;1;0;-1;-1
20,94556;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09450676;1;0;-1;-1
20,96189;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09443314;1;0;-1;-1
20,97852;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09435828;1;0;-1;-1
20,99512;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09428366;1;0;-1;-1
21,01283;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,0942042;1;0;-1;-1
21,03035;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09412571;1;0;-1;-1
21,045;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,0940602;1;0;-1;-1
21,06278;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09398082;1;0;-1;-1
21,07863;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09391014;1;0;-1;-1
21,09506;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09383701;1;0;-1;-1
21,11175;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09376283;1;0;-1;-1
21,14495;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09361561;1;0;-1;-1
21,16291;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09353614;1;0;-1;-1
21,18053;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09345835;1;0;-1;-1
21,21225;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,0933186;1;0;-1;-1
21,24513;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09317417;1;0;-1;-1
21,26246;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09309822;1;0;-1;-1
21,27906;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09302557;1;0;-1;-1
21,29526;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09295481;1;0;-1;-1
21,31213;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09288122;1;0;-1;-1
21,32888;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09280828;1;0;-1;-1
21,34776;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09272623;1;0;-1;-1
21,37865;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09259222;1;0;-1;-1
21,39509;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09252107;1;0;-1;-1
21,41197;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09244814;1;0;-1;-1
21,4286;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09237638;1;0;-1;-1
21,44559;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09230322;1;0;-1;-1
21,46236;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09223108;1;0;-1;-1
21,48004;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09215518;1;0;-1;-1
21,49719;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09208166;1;0;-1;-1
21,51226;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09201716;1;0;-1;-1
21,52876;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09194664;1;0;-1;-1
21,54526;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09187623;1;0;-1;-1
21,56222;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09180396;1;0;-1;-1
21,57867;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09173397;1;0;-1;-1
21,59536;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09166306;1;0;-1;-1
21,61225;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09159143;1;0;-1;-1
21,62885;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09152111;1;0;-1;-1
21,64567;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09145002;1;0;-1;-1
21,66483;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09136914;1;0;-1;-1
21,67915;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09130881;1;0;-1;-1
21,69552;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09123988;1;0;-1;-1
21,71217;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09116994;1;0;-1;-1
21,72892;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09109963;1;0;-1;-1
21,74538;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09103069;1;0;-1;-1
21,76222;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09096025;1;0;-1;-1
21,77903;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09089004;1;0;-1;-1
21,79583;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09081999;1;0;-1;-1
21,8143;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,0907431;1;0;-1;-1
21,82878;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09068292;1;0;-1;-1
21,86275;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,090542;1;0;-1;-1
21,89572;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09040567;1;0;-1;-1
21,91222;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09033757;1;0;-1;-1
21,929;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09026844;1;0;-1;-1
21,94628;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,0901974;1;0;-1;-1
21,96463;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09012204;1;0;-1;-1
21,97894;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,09006336;1;0;-1;-1
21,99574;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08999456;1;0;-1;-1
22,01224;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08992709;1;0;-1;-1
22,02909;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,0898583;1;0;-1;-1
22,04555;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08979125;1;0;-1;-1
22,06297;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08972033;1;0;-1;-1
22,07887;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08965573;1;0;-1;-1
22,09625;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08958521;1;0;-1;-1
22,11488;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08950974;1;0;-1;-1
22,14581;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08938473;1;0;-1;-1
22,16234;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08931804;1;0;-1;-1
22,17899;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08925098;1;0;-1;-1
22,19563;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08918408;1;0;-1;-1
22,22935;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08904879;1;0;-1;-1
22,24578;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08898305;1;0;-1;-1
22,26305;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08891401;1;0;-1;-1
22,2812;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08884156;1;0;-1;-1
22,31328;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08871385;1;0;-1;-1
22,3292;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,0886506;1;0;-1;-1
22,36335;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08851521;1;0;-1;-1
22,37914;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08845279;1;0;-1;-1
22,39591;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08838654;1;0;-1;-1
22,41307;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08831887;1;0;-1;-1
22,43162;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08824584;1;0;-1;-1
22,44581;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08819004;1;0;-1;-1
22,46263;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08812399;1;0;-1;-1
22,47952;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08805779;1;0;-1;-1
22,49623;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08799241;1;0;-1;-1
22,51266;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08792818;1;0;-1;-1
22,52934;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08786308;1;0;-1;-1
22,54579;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08779897;1;0;-1;-1
22,56313;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08773148;1;0;-1;-1
22,58192;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08765847;1;0;-1;-1
22,59616;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08760326;1;0;-1;-1
22,61257;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08753969;1;0;-1;-1
22,62935;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08747477;1;0;-1;-1
22,66296;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08734503;1;0;-1;-1
22,67962;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08728086;1;0;-1;-1
22,69616;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08721726;1;0;-1;-1
22,7126;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08715411;1;0;-1;-1
22,72982;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08708811;1;0;-1;-1
22,74787;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08701902;1;0;-1;-1
22,76306;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08696094;1;0;-1;-1
22,77971;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08689736;1;0;-1;-1
22,81288;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08677104;1;0;-1;-1
22,82949;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08670788;1;0;-1;-1
22,84603;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08664513;1;0;-1;-1
22,86271;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08658192;1;0;-1;-1
22,88064;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08651404;1;0;-1;-1
22,89957;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08644253;1;0;-1;-1
22,91275;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08639283;1;0;-1;-1
22,93007;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08632758;1;0;-1;-1
22,94631;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08626644;1;0;-1;-1
22,96318;-4,415071;0,02833434;-1,149245;3,87369;347,8624;183,4231;0,08620308;1;0;-1;-1
22,99644;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,0942396;1;0;-1;-1
23,01298;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09417187;1;0;-1;-1
23,02966;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09410366;1;0;-1;-1
23,06345;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,0939658;1;0;-1;-1
23,08196;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09389042;1;0;-1;-1
23,0965;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09383134;1;0;-1;-1
23,11288;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09376484;1;0;-1;-1
23,12976;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09369642;1;0;-1;-1
23,14627;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09362958;1;0;-1;-1
23,16309;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09356158;1;0;-1;-1
23,17995;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09349351;1;0;-1;-1
23,19648;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,0934269;1;0;-1;-1
23,21304;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09336024;1;0;-1;-1
23,23112;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,0932876;1;0;-1;-1
23,24821;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09321903;1;0;-1;-1
23,26321;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09315892;1;0;-1;-1
23,28117;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09308705;1;0;-1;-1
23,2966;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09302537;1;0;-1;-1
23,31314;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09295938;1;0;-1;-1
23,32979;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09289306;1;0;-1;-1
23,34639;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09282701;1;0;-1;-1
23,36309;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09276064;1;0;-1;-1
23,37972;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09269468;1;0;-1;-1
23,39698;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09262629;1;0;-1;-1
23,43198;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09248795;1;0;-1;-1
23,44669;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,0924299;1;0;-1;-1
23,46319;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,0923649;1;0;-1;-1
23,49682;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,0922327;1;0;-1;-1
23,51378;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09216616;1;0;-1;-1
23,53001;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09210261;1;0;-1;-1
23,54641;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09203847;1;0;-1;-1
23,56371;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09197088;1;0;-1;-1
23,5824;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09189802;1;0;-1;-1
23,59686;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,0918417;1;0;-1;-1
23,61322;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09177803;1;0;-1;-1
23,63004;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09171272;1;0;-1;-1
23,64656;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09164866;1;0;-1;-1
23,66343;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09158333;1;0;-1;-1
23,67994;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09151945;1;0;-1;-1
23,69684;-4,247673;0,09647733;-0,9498751;44,35239;280,8941;298,2788;0,09145419;1;0;-1;-1
