Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
35,03893;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08200198;1;0;-1;-1
35,05373;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08196735;1;0;-1;-1
35,07141;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08192603;1;0;-1;-1
35,08789;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08188755;1;0;-1;-1
35,1205;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08181152;1;0;-1;-1
35,13718;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08177266;1;0;-1;-1
35,15407;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08173338;1;0;-1;-1
35,17147;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08169294;1;0;-1;-1
35,20642;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08161186;1;0;-1;-1
35,22064;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,0815789;1;0;-1;-1
35,23736;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,0815402;1;0;-1;-1
35,25381;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08150215;1;0;-1;-1
35,27118;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08146201;1;0;-1;-1
35,28762;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08142405;1;0;-1;-1
35,30415;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08138594;1;0;-1;-1
35,32065;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08134792;1;0;-1;-1
35,33831;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08130726;1;0;-1;-1
35,35612;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08126629;1;0;-1;-1
35,38892;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08119098;1;0;-1;-1
35,40451;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08115522;1;0;-1;-1
35,42071;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08111812;1;0;-1;-1
35,43757;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08107951;1;0;-1;-1
35,45412;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08104167;1;0;-1;-1
35,47122;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08100261;1;0;-1;-1
35,48847;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08096322;1;0;-1;-1
35,52374;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08088285;1;0;-1;-1
35,55446;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08081297;1;0;-1;-1
35,57099;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08077541;1;0;-1;-1
35,58784;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08073716;1;0;-1;-1
35,60461;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08069912;1;0;-1;-1
35,62132;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08066129;1;0;-1;-1
35,63856;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08062226;1;0;-1;-1
35,67453;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08054097;1;0;-1;-1
35,68869;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08050901;1;0;-1;-1
35,70503;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08047216;1;0;-1;-1
35,72093;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08043636;1;0;-1;-1
35,73786;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08039825;1;0;-1;-1
35,75427;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08036134;1;0;-1;-1
35,77122;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08032326;1;0;-1;-1
35,78791;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08028582;1;0;-1;-1
35,80604;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08024515;1;0;-1;-1
35,82404;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08020484;1;0;-1;-1
35,83833;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08017286;1;0;-1;-1
35,85438;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08013696;1;0;-1;-1
35,87148;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08009878;1;0;-1;-1
35,88866;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08006042;1;0;-1;-1
35,90556;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,08002273;1;0;-1;-1
35,92202;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,07998608;1;0;-1;-1
35,9385;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,07994939;1;0;-1;-1
35,97196;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,07987502;1;0;-1;-1
35,99123;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,07983227;1;0;-1;-1
36,02187;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,07976437;1;0;-1;-1
36,03874;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,07972701;1;0;-1;-1
36,05484;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,07969142;1;0;-1;-1
36,0716;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,0796544;1;0;-1;-1
36,08883;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,07961637;1;0;-1;-1
36,105;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,07958069;1;0;-1;-1
36,12223;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,07954275;1;0;-1;-1
36,14048;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,07950258;1;0;-1;-1
36,15497;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,07947071;1;0;-1;-1
36,17219;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,07943288;1;0;-1;-1
36,188;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,07939818;1;0;-1;-1
36,20489;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,07936113;1;0;-1;-1
36,22163;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,07932447;1;0;-1;-1
36,23837;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,07928781;1;0;-1;-1
36,27142;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,07921557;1;0;-1;-1
36,28897;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,07917727;1;0;-1;-1
36,30769;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,07913645;1;0;-1;-1
36,32195;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,07910537;1;0;-1;-1
36,33819;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,07907001;1;0;-1;-1
36,35478;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,07903393;1;0;-1;-1
36,37209;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,07899631;1;0;-1;-1
36,38823;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,07896128;1;0;-1;-1
36,40508;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,07892475;1;0;-1;-1
36,42167;-3,671593;0,1312842;-1,118823;337,5893;198,1091;236,9431;0,0788888;1;0;-1;-1
36,43814;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1156141;1;0;-1;-1
36,45521;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,11556;1;4,212762;36,43814;-1
36,47426;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1154996;1;4,212762;36,43814;-1
36,48825;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1154553;1;4,212762;36,43814;-1
36,52234;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1153475;1;4,212762;36,43814;-1
36,53875;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1152957;1;4,212762;36,43814;-1
36,5548;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1152451;1;4,212762;36,43814;-1
36,57211;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1151906;1;4,212762;36,43814;-1
36,58821;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1151399;1;4,212762;36,43814;-1
36,60572;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1150848;1;4,212762;36,43814;-1
36,62418;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1150268;1;4,212762;36,43814;-1
36,63852;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1149818;1;4,212762;36,43814;-1
36,6549;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1149304;1;4,212762;36,43814;-1
36,67211;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1148764;1;4,212762;36,43814;-1
36,68833;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1148257;1;4,212762;36,43814;-1
36,70523;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1147728;1;4,212762;36,43814;-1
36,72298;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1147173;1;4,212762;36,43814;-1
36,73914;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1146669;1;4,212762;36,43814;-1
36,75501;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1146173;1;4,212762;36,43814;-1
36,77237;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1145633;1;4,212762;36,43814;-1
36,79105;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1145051;1;4,212762;36,43814;-1
36,82217;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1144083;1;4,212762;36,43814;-1
36,83871;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1143569;1;4,212762;36,43814;-1
36,87264;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1142517;1;4,212762;36,43814;-1
36,88861;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1142022;1;4,212762;36,43814;-1
36,90585;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1141489;1;4,212762;36,43814;-1
36,92279;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1140965;1;4,212762;36,43814;-1
36,95699;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1139909;1;4,212762;36,43814;-1
36,97212;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1139443;1;4,212762;36,43814;-1
36,98854;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1138937;1;4,212762;36,43814;-1
37,00511;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1138427;1;4,212762;36,43814;-1
37,02196;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1137909;1;4,212762;36,43814;-1
37,03884;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,113739;1;4,212762;36,43814;-1
37,05552;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1136879;1;4,212762;36,43814;-1
37,07181;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1136379;1;4,212762;36,43814;-1
37,08911;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1135849;1;4,212762;36,43814;-1
37,10941;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1135228;1;4,212762;36,43814;-1
37,12212;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1134839;1;4,212762;36,43814;-1
37,13916;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1134318;1;4,212762;36,43814;-1
37,15535;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1133824;1;4,212762;36,43814;-1
37,17247;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1133302;1;4,212762;36,43814;-1
37,18858;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1132811;1;4,212762;36,43814;-1
37,20553;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1132295;1;4,212762;36,43814;-1
37,22292;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1131765;1;4,212762;36,43814;-1
37,25587;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1130765;1;4,212762;36,43814;-1
37,27461;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1130196;1;4,212762;36,43814;-1
37,28888;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1129763;1;4,212762;36,43814;-1
37,30558;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1129258;1;4,212762;36,43814;-1
37,32299;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1128731;1;4,212762;36,43814;-1
37,33967;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1128227;1;4,212762;36,43814;-1
37,35595;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1127735;1;4,212762;36,43814;-1
37,38879;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1126745;1;4,212762;36,43814;-1
37,4061;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1126223;1;4,212762;36,43814;-1
37,42477;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1125661;1;4,212762;36,43814;-1
37,45574;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1124731;1;4,212762;36,43814;-1
37,47235;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1124232;1;4,212762;36,43814;-1
37,48901;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1123732;1;4,212762;36,43814;-1
37,50602;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1123223;1;4,212762;36,43814;-1
37,5241;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1122682;1;4,212762;36,43814;-1
37,55633;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1121718;1;4,212762;36,43814;-1
37,5751;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1121158;1;4,212762;36,43814;-1
37,58879;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1120749;1;4,212762;36,43814;-1
37,60571;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1120245;1;4,212762;36,43814;-1
37,63938;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1119243;1;4,212762;36,43814;-1
37,65572;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1118757;1;4,212762;36,43814;-1
37,67287;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1118248;1;4,212762;36,43814;-1
37,68909;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1117767;1;4,212762;36,43814;-1
37,70675;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1117243;1;4,212762;36,43814;-1
37,72527;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1116695;1;4,212762;36,43814;-1
37,7396;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1116271;1;4,212762;36,43814;-1
37,75573;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1115794;1;4,212762;36,43814;-1
37,77292;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1115286;1;4,212762;36,43814;-1
37,7893;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1114803;1;4,212762;36,43814;-1
37,80586;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1114315;1;4,212762;36,43814;-1
37,82253;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1113824;1;4,212762;36,43814;-1
37,83942;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1113326;1;4,212762;36,43814;-1
37,85583;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1112844;1;4,212762;36,43814;-1
37,87328;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1112331;1;4,212762;36,43814;-1
37,89089;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1111814;1;4,212762;36,43814;-1
37,90581;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1111376;1;4,212762;36,43814;-1
37,92341;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1110861;1;4,212762;36,43814;-1
37,93938;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1110393;1;4,212762;36,43814;-1
37,9562;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1109901;1;4,212762;36,43814;-1
37,97326;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1109402;1;4,212762;36,43814;-1
37,98906;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1108941;1;4,212762;36,43814;-1
38,00604;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1108445;1;4,212762;36,43814;-1
38,02598;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1107864;1;4,212762;36,43814;-1
38,04193;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,11074;1;4,212762;36,43814;-1
38,07296;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1106497;1;4,212762;36,43814;-1
38,08904;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,110603;1;4,212762;36,43814;-1
38,1059;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,110554;1;4,212762;36,43814;-1
38,12294;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1105046;1;4,212762;36,43814;-1
38,13934;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1104571;1;4,212762;36,43814;-1
38,15594;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1104091;1;4,212762;36,43814;-1
38,17333;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1103588;1;4,212762;36,43814;-1
38,18959;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1103118;1;4,212762;36,43814;-1
38,20812;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1102583;1;4,212762;36,43814;-1
38,22312;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,110215;1;4,212762;36,43814;-1
38,23951;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1101678;1;4,212762;36,43814;-1
38,25584;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1101208;1;4,212762;36,43814;-1
38,27359;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1100697;1;4,212762;36,43814;-1
38,28966;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1100235;1;4,212762;36,43814;-1
38,30654;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,109975;1;4,212762;36,43814;-1
38,32426;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1099241;1;4,212762;36,43814;-1
38,34095;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1098763;1;4,212762;36,43814;-1
38,35798;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1098275;1;4,212762;36,43814;-1
38,37335;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1097835;1;4,212762;36,43814;-1
38,38959;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1097371;1;4,212762;36,43814;-1
38,40593;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1096904;1;4,212762;36,43814;-1
38,42318;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1096411;1;4,212762;36,43814;-1
38,43983;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1095937;1;4,212762;36,43814;-1
38,4561;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1095473;1;4,212762;36,43814;-1
38,47334;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1094982;1;4,212762;36,43814;-1
38,48926;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1094529;1;4,212762;36,43814;-1
38,52387;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1093546;1;4,212762;36,43814;-1
38,54224;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1093025;1;4,212762;36,43814;-1
38,55659;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1092618;1;4,212762;36,43814;-1
38,57354;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1092138;1;4,212762;36,43814;-1
38,58995;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1091673;1;4,212762;36,43814;-1
38,60652;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1091205;1;4,212762;36,43814;-1
38,62352;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1090725;1;4,212762;36,43814;-1
38,63948;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1090274;1;4,212762;36,43814;-1
38,6561;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1089805;1;4,212762;36,43814;-1
38,67343;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1089317;1;4,212762;36,43814;-1
38,69004;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1088849;1;4,212762;36,43814;-1
38,70889;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1088319;1;4,212762;36,43814;-1
38,72297;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1087923;1;4,212762;36,43814;-1
38,74182;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1087394;1;4,212762;36,43814;-1
38,75673;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1086976;1;4,212762;36,43814;-1
38,77302;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1086519;1;4,212762;36,43814;-1
38,78989;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1086046;1;4,212762;36,43814;-1
38,8061;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1085593;1;4,212762;36,43814;-1
38,82309;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1085118;1;4,212762;36,43814;-1
38,84026;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1084638;1;4,212762;36,43814;-1
38,85822;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1084137;1;4,212762;36,43814;-1
38,88964;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1083261;1;4,212762;36,43814;-1
38,90648;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1082792;1;4,212762;36,43814;-1
38,92329;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1082324;1;4,212762;36,43814;-1
38,94049;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1081846;1;4,212762;36,43814;-1
38,95654;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,10814;1;4,212762;36,43814;-1
38,9735;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,108093;1;4,212762;36,43814;-1
38,9904;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1080461;1;4,212762;36,43814;-1
39,00824;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1079967;1;4,212762;36,43814;-1
39,02341;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1079547;1;4,212762;36,43814;-1
39,04008;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1079086;1;4,212762;36,43814;-1
39,05698;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,107862;1;4,212762;36,43814;-1
39,07331;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1078169;1;4,212762;36,43814;-1
39,09018;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1077703;1;4,212762;36,43814;-1
39,10651;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1077253;1;4,212762;36,43814;-1
39,12381;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1076777;1;4,212762;36,43814;-1
39,15723;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1075858;1;4,212762;36,43814;-1
39,17569;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1075351;1;4,212762;36,43814;-1
39,19027;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1074951;1;4,212762;36,43814;-1
39,22329;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1074046;1;4,212762;36,43814;-1
39,24024;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1073582;1;4,212762;36,43814;-1
39,25669;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1073132;1;4,212762;36,43814;-1
39,27365;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1072669;1;4,212762;36,43814;-1
39,29041;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1072211;1;4,212762;36,43814;-1
39,30657;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,107177;1;4,212762;36,43814;-1
39,32393;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1071297;1;4,212762;36,43814;-1
39,34384;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1070755;1;4,212762;36,43814;-1
39,35705;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1070396;1;4,212762;36,43814;-1
39,37349;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1069949;1;4,212762;36,43814;-1
39,39056;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1069485;1;4,212762;36,43814;-1
39,40656;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1069051;1;4,212762;36,43814;-1
39,42372;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1068586;1;4,212762;36,43814;-1
39,44041;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1068133;1;4,212762;36,43814;-1
