Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
48,34546;-1,212659;1,536682;0,2210086;7,963253;132,8905;350,906;0,2688477;0,2336524;-9,634819;11,29604
48,36272;-1,212659;1,536682;0,2210086;7,963253;132,8905;350,906;0;0,2335691;-8,00873;11,29604
48,38137;-1,204067;1,533892;0,2048682;8,519476;132,572;351,0448;0,9806067;0,233857;27,30906;11,31432
48,4126;-1,202254;1,533059;0,2008336;8,728318;132,4631;351,056;0,1416545;0,2337975;-16,82165;11,31874
48,42888;-1,196356;1,529253;0,183348;9,687658;132,0878;350,9294;1,133416;0,2340999;20,87556;11,3372
48,46227;-1,195069;1,528078;0,178272;9,926631;132,0179;350,8434;0,1568527;0,2340467;-19,66207;11,34243
48,47885;-1,192016;1,523799;0,1631267;10,73516;131,8795;350,448;0,9314925;0,2342853;15,50131;11,35788
48,49621;-1,191281;1,522112;0,1580246;11,052;131,8532;350,251;0,2969194;0,2343078;-18,69306;11,36304
48,51211;-1,18896;1,516132;0,1429555;12,45703;131,8279;349,5411;0,9589387;0,2345452;19,90416;11,37829
48,52923;-1,188049;1,512876;0,1338099;12,87528;131,8518;349,1473;0,5368381;0,2346519;-12,78317;11,38748
48,56402;-1,187598;1,511342;0,1292931;13,07745;131,8653;348,9381;0,1304884;0,2345773;-7,828481;11,39202
48,57876;-1,185989;1,507003;0,1125704;13,67359;131,8875;348,2403;1,139466;0,2348519;20,37102;11,40882
48,59562;-1,185599;1,506376;0,1085448;13,76006;131,8894;348,0938;0,2399171;0,2348537;-28,46587;11,41286
48,61264;-1,184831;1,505297;0,1009007;14,11944;131,8397;347,7918;0,4514613;0,2349295;6,244939;11,42054
48,62893;-1,184464;1,505108;0,09316921;14,21047;131,8271;347,6061;0,4751826;0,23501;0,7122189;11,42828
48,6456;-1,184375;1,505163;0,08948575;14,23722;131,8207;347,5357;0,2210256;0,2350052;-7,71131;11,43197
48,66247;-1,184375;1,505163;0,08948575;14,23722;131,8207;347,5357;0;0,2349237;-6,588645;11,43197
48,68132;-1,184615;1,505967;0,0758298;14,28997;131,8066;347,343;0,7244794;0,2351133;20,27738;11,44563
48,69857;-1,184687;1,506215;0,07253315;14,29153;131,7998;347,3064;0,1911554;0,2350977;-14,77258;11,44892
48,71256;-1,184778;1,506455;0,06652027;14,38896;131,7495;347,2152;0,4300112;0,2351537;7,64712;11,45494
48,72902;-1,185116;1,507036;0,06014113;14,39289;131,7209;347,1599;0,3879988;0,2352053;-1,379765;11,46133
48,74553;-1,18531;1,507335;0,0571349;14,38303;131,7119;347,1411;0,1824635;0,2351875;-6,233211;11,46434
48,76245;-1,18531;1,507335;0,0571349;14,38303;131,7119;347,1411;0;0,2351059;-5,458993;11,46434
48,77887;-1,185667;1,508174;0,04860802;14,31019;131,6623;347,0976;0,5195612;0,2352017;15,58351;11,47287
48,79584;-1,18597;1,508642;0,04326003;14,19105;131,604;347,1044;0,3156891;0,2352297;-6,105079;11,47823
48,81245;-1,18639;1,509128;0,03776433;14,0683;131,5084;347,1234;0,3317722;0,2352625;0,4789383;11,48374
48,82962;-1,18778;1,509554;0,02965763;12,87941;130,4288;347,6595;0,4790425;0,2353482;4,359308;11,49197
48,84866;-1,18801;1,509696;0,02734132;13,06508;130,161;347,6765;0,1222567;0,2353042;-9,853483;11,49429
48,86234;-1,188431;1,509793;0,02510532;13,10283;130,1076;347,6819;0,1664249;0,2352849;1,350254;11,49657
48,87896;-1,188431;1,509793;0,02510532;13,10283;130,1076;347,6819;0;0,2352049;-5,493929;11,49657
48,89584;-1,190541;1,509816;0,01694218;13,10005;130,0427;347,7069;0,49926;0,2352961;14,89959;11,505
48,91258;-1,192457;1,509633;0,009433969;13,10999;129,9496;347,7268;0,4630264;0,235374;-1,077651;11,51275
48,92912;-1,192457;1,509633;0,009433969;13,10999;129,9496;347,7268;0;0,2352944;-13,9133;11,51275
48,9457;-1,192457;1,509633;0,009433969;13,10999;129,9496;347,7268;0;0,2352147;0;11,51275
48,96264;-1,192457;1,509633;0,009433969;13,10999;129,9496;347,7268;0;0,2351334;0;11,51275
48,97964;-1,19761;1,50823;-0,007413753;13,1522;127,9735;348,127;1,036465;0,2354115;30,53872;11,53037
48,99873;-1,198812;1,507555;-0,01227407;13,21512;127,7512;348,1136;0,2622412;0,2354219;-21,45207;11,53537
49,02958;-1,199463;1,507136;-0,01527633;13,26886;127,5288;348,0998;0,09957969;0,2353364;-3,257008;11,53845
49,04606;-1,200812;1,505731;-0,02647064;14,21037;124,6849;347,8264;0,6842042;0,2354873;12,35237;11,54972
49,0627;-1,200812;1,505731;-0,02647064;14,21037;124,6849;347,8264;0;0,2354074;-20,65884;11,54972
49,07922;-1,20099;1,505875;-0,03391645;14,84896;121,1709;347,1411;0,4506999;0,2354799;13,58963;11,55717
49,11309;-1,201122;1,50622;-0,03911296;15,05365;118,5333;346,5718;0,1534886;0,2354234;-5,897968;11,56237
49,13053;-1,201784;1,507055;-0,04890285;15,13881;115,1624;345,7152;0,5626041;0,2355395;7,973768;11,57218
49,1506;-1,203284;1,507954;-0,05972756;15,17113;112,6143;344,9433;0,5446303;0,2356657;-0,4792212;11,58311
49,16252;-1,203284;1,507954;-0,05972756;15,17113;112,6143;344,9433;0;0,2356085;-17,02499;11,58311
49,17942;-1,203284;1,507954;-0,05972756;15,17113;112,6143;344,9433;0;0,2355276;0;11,58311
49,21294;-1,206925;1,508775;-0,07593136;15,1311;110,66;344,3466;0,4954061;0,2357046;9,825067;11,59972
49,22991;-1,211193;1,508926;-0,09165812;15,07217;109,465;344,1433;0,9605992;0,2359544;9,214023;11,61601
49,24619;-1,213292;1,508942;-0,09939516;15,09372;108,9302;344,0742;0,4925062;0,2360392;-14,08168;11,62403
49,26273;-1,213292;1,508942;-0,09939516;15,09372;108,9302;344,0742;0;0,2359599;-15,00727;11,62403
49,27995;-1,215265;1,508857;-0,1070094;15,12602;108,4172;344,0153;0,4565818;0,2360371;13,52126;11,6319
49,29882;-1,217261;1,508759;-0,1142754;15,09293;107,929;343,943;0,3992977;0,2360995;-1,586884;11,63943
49,31261;-1,219214;1,508522;-0,1214292;15,10083;107,4252;343,886;0,5380434;0,2361839;4,248992;11,64685
49,32938;-1,221131;1,508049;-0,1283823;15,16025;106,8837;343,7939;0,4301001;0,2362499;-3,533111;11,65406
49,346;-1,222093;1,507736;-0,1318173;15,19396;106,6307;343,743;0,2146327;0,2362426;-6,453044;11,65763
49,36295;-1,222093;1,507736;-0,1318173;15,19396;106,6307;343,743;0;0,2361615;-6,393713;11,65763
49,37926;-1,224983;1,506445;-0,1417551;15,36835;105,7593;343,5234;0,6343304;0,236293;19,06948;11,66798
49,39605;-1,226774;1,505422;-0,1479852;15,4557;105,2351;343,3741;0,3862055;0,236344;-7,496192;11,67446
49,41283;-1,228536;1,504369;-0,1538346;15,53864;104,6948;343,1719;0,3639758;0,2363873;-0,6622026;11,68057
49,43003;-1,230207;1,503434;-0,1592167;15,60467;104,1353;342,9269;0,327709;0,2364191;-1,067257;11,6862
49,44823;-1,231054;1,50303;-0,161806;15,62716;103,8561;342,7896;0,1496196;0,2363871;-5,030177;11,68893
49,46275;-1,23296;1,502552;-0,1669071;15,6938;103,3758;342,5369;0,3750582;0,2364278;6,88861;11,69437
49,47952;-1,23296;1,502552;-0,1669071;15,6938;103,3758;342,5369;0;0,2363477;-11,98869;11,69437
49,50097;-1,236665;1,50338;-0,1754679;15,71309;103,0701;342,384;0,4348091;0,2364337;11,37664;11,7037
49,52956;-1,240457;1,505806;-0,1814429;15,70648;103,0157;342,372;0,2475469;0,2364401;-3,74216;11,71078
49,54609;-1,247061;1,511363;-0,1897369;15,45985;103,4568;342,8103;0,6414264;0,2365752;8,73029;11,72138
49,56388;-1,247061;1,511363;-0,1897369;15,45985;103,4568;342,8103;0;0,2364903;-18,6912;11,72138
49,57943;-1,257374;1,519909;-0,1990618;12,32143;109,4581;347,048;0,8941986;0,2366966;26,8233;11,73528
49,61313;-1,258609;1,520592;-0,2008532;11,97864;110,2621;347,899;0,06455812;0,2365797;-16,84365;11,73746
49,63236;-1,263689;1,523699;-0,2052605;11,82846;110,9327;348,4162;0,3497867;0,2366235;5,38851;11,74418
49,64642;-1,267478;1,525751;-0,2081778;11,74753;111,6283;348,8138;0,3399826;0,2366528;-0,2944991;11,74897
49,66331;-1,267478;1,525751;-0,2081778;11,74753;111,6283;348,8138;0;0,2365723;-10,98403;11,74897
49,68003;-1,270728;1,527389;-0,21036;11,65341;112,4661;349,2713;0,2341395;0,2365715;6,966886;11,75288
49,69629;-1,274318;1,52908;-0,2122149;11,45706;113,5696;349,8773;0,2486201;0,2365754;0,439149;11,75692
49,71414;-1,275337;1,529536;-0,2125877;11,35797;113,8571;350,0343;0,06075303;0,2365123;-5,508133;11,75801
49,72956;-1,277112;1,530354;-0,2129426;11,25874;114,2818;350,2636;0,1173627;0,2364753;1,701042;11,75982
49,74637;-1,277885;1,530685;-0,2129743;11,22052;114,4391;350,3513;0,04599883;0,236411;-2,213919;11,76059
49,76375;-1,277885;1,530685;-0,2129743;11,22052;114,4391;350,3513;0;0,2363284;-1,345494;11,76059
49,78155;-1,280135;1,531491;-0,2126346;11,12987;114,7432;350,5318;0,1279131;0,2362897;3,636444;11,76287
49,79619;-1,281621;1,531878;-0,212122;11,07796;114,8699;350,6154;0,1073551;0,2362518;-0,6337933;11,76444
49,81301;-1,283088;1,532084;-0,2113223;11,07706;114,9339;350,6694;0,09930797;0,2362055;-0,2557303;11,76611
49,84628;-1,283847;1,532178;-0,2109447;11,05856;114,9742;350,7028;0,02548207;0,2360649;-1,473954;11,76696
49,86295;-1,287062;1,532556;-0,2095386;10,98496;115,1217;350,8257;0,2104191;0,2360563;3,703601;11,77046
49,87966;-1,287854;1,532681;-0,2092473;10,93824;115,1741;350,8665;0,05052025;0,2359942;-4,789913;11,77131
49,89646;-1,289464;1,533062;-0,2086939;10,86556;115,2923;350,9455;0,101297;0,2359488;1,515177;11,77301
49,91452;-1,29023;1,533306;-0,2084431;10,82027;115,3623;350,989;0,04463533;0,2358796;-1,62529;11,77382
49,93329;-1,292131;1,534077;-0,2076568;10,73413;115,5493;351,1028;0,1096347;0,2358321;1,764989;11,77587
49,94639;-1,292672;1,534386;-0,2074477;10,66353;115,6488;351,1626;0,04424329;0,2357819;-2,051702;11,77645
49,96302;-1,292672;1,534386;-0,2074477;10,66353;115,6488;351,1626;0;0,2357034;-1,487891;11,77645
49,97999;-1,294095;1,535553;-0,2066349;10,34163;116,0707;351,4835;0,09659271;0,2356562;2,875122;11,77809
49,99625;-1,294285;1,535828;-0,2064175;10,27503;116,153;351,559;0,01777162;0,2355853;-2,372271;11,77838
50,01295;-1,294456;1,536277;-0,2060581;10,09998;116,3177;351,7591;0,02382571;0,2355146;0,1836433;11,77878
50,03048;-1,294395;1,536709;-0,2055818;10,03488;116,3953;351,8736;0,02739936;0,2354417;0,1043915;11,77926
50,04654;-1,294301;1,536898;-0,205394;9,975511;116,4443;351,9521;0,01306649;0,2353703;-0,4267693;11,77947
50,06317;-1,294301;1,536898;-0,205394;9,975511;116,4443;351,9521;0;0,2352921;-0,3997783;11,77947
50,08041;-1,29396;1,53722;-0,2050894;9,87505;116,5229;352,0975;0,02653065;0,2352203;0,7833803;11,77993
50,09825;-1,292862;1,537574;-0,2048085;9,774182;116,5926;352,2881;0,06350811;0,2351591;1,054091;11,78106
50,1131;-1,29178;1,537751;-0,2049115;9,719378;116,6299;352,4118;0,0731767;0,2351111;0,2957483;11,78215
50,13037;-1,290403;1,537873;-0,2052985;9,674407;116,6561;352,532;0,08281517;0,2350587;0,3000437;11,78358
50,14648;-1,289549;1,537884;-0,2054952;9,695581;116,6464;352,5868;0,05441427;0,2350006;-0,8508716;11,78445
50,16311;-1,289549;1,537884;-0,2054952;9,695581;116,6464;352,5868;0;0,2349228;-1,662321;11,78445
50,18121;-1,285999;1,538087;-0,2072522;9,596133;116,7057;352,8889;0,2187871;0,2349169;6,299146;11,78841
50,1965;-1,285005;1,538134;-0,2077996;9,57496;116,7215;352,9713;0,07425229;0,234868;-4,328185;11,78955
50,21325;-1,282899;1,538245;-0,2089812;9,536983;116,763;353,1494;0,1441163;0,2348377;2,18029;11,79196
50,2336;-1,280795;1,538385;-0,2102213;9,463545;116,8277;353,3873;0,1200087;0,2347912;-0,6497713;11,79441
50,26656;-1,278443;1,538562;-0,2114741;9,461988;116,8607;353,5911;0,08086045;0,2346903;-0,7343976;11,79707
50,27989;-1,274768;1,53897;-0,213879;9,367595;116,9633;353,9402;0,3295353;0,2347154;5,372393;11,80147
50,29656;-1,274768;1,53897;-0,213879;9,367595;116,9633;353,9402;0;0,2346376;-10,98356;11,80147
50,33097;-1,270833;1,539544;-0,2166137;9,292599;117,0791;354,2799;0,1392756;0,2345724;2,726681;11,80626
50,34654;-1,265314;1,540382;-0,2206964;9,270878;117,1911;354,6272;0,4407505;0,2346362;6,031891;11,81312
50,36332;-1,265314;1,540382;-0,2206964;9,270878;117,1911;354,6272;0;0,234558;-13,62341;11,81312
50,38058;-1,263904;1,540484;-0,221619;9,303091;117,2021;354,7104;0,0976301;0,2345112;2,868543;11,81481
50,39711;-1,259664;1,540953;-0,2250609;9,300522;117,2852;354,9681;0,3303214;0,2345426;6,886276;11,82027
50,41572;-1,256915;1,541193;-0,2275582;9,296752;117,3409;355,141;0,1996008;0,2345297;-3,719888;11,82398
50,44663;-1,254193;1,541419;-0,2303419;9,294404;117,3937;355,2949;0,1259613;0,2344632;-1,487109;11,82788
50,48001;-1,250342;1,541568;-0,2351776;9,284295;117,503;355,5166;0,1851592;0,2344306;0,9206983;11,83406
50,49659;-1,247061;1,541534;-0,2413144;9,31596;117,7027;355,7295;0,4198485;0,2344914;4,697442;11,84102
50,51341;-1,245441;1,541502;-0,2466927;9,298008;118,0891;355,9571;0,3338836;0,2345245;-2,573977;11,84663
50,53026;-1,244462;1,541579;-0,2528267;9,323418;118,7642;356,2055;0,3687349;0,2345693;1,035131;11,85285
50,54754;-1,244205;1,541674;-0,2561478;9,343471;119,2497;356,3336;0,1927637;0,234555;-5,156471;11,85618
50,56635;-1,243989;1,542021;-0,2630826;9,402976;120,6676;356,594;0,3688495;0,2346049;4,878958;11,86311
50,58023;-1,243989;1,542021;-0,2630826;9,402976;120,6676;356,594;0;0,2345405;-11,28126;11,86311
50,59675;-1,244352;1,542511;-0,2731711;9,583401;123,3071;356,9301;0,6113051;0,2346635;20,10917;11,87321
50,63028;-1,244976;1,542768;-0,2803096;9,613346;125,428;357,1397;0,2137051;0,2346496;-7,944849;11,88037
50,64702;-1,245554;1,543034;-0,2901107;9,657195;128,4588;357,3609;0,5864127;0,2347659;7,413541;11,89019
50,68011;-1,245554;1,543034;-0,2901107;9,657195;128,4588;357,3609;0;0,2346126;-11,76884;11,89019
50,69667;-1,245375;1,54327;-0,3046753;9,743556;132,4737;357,698;0,8793886;0,2348233;17,71237;11,90476
50,71404;-1,244998;1,5435;-0,3098902;9,676511;133,7379;357,8167;0,3009691;0,2348459;-17,04465;11,90999
50,73279;-1,244307;1,543679;-0,3149709;9,620694;134,9018;357,9275;0,2735301;0,2348602;-0,7597153;11,91511
50,74722;-1,243313;1,543818;-0,3198588;9,615805;135,944;358,0226;0,3455498;0,2348917;2,170562;11,9201
50,76352;-1,242697;1,543887;-0,3222179;9,62851;136,4214;358,0576;0,1496146;0,2348643;-6,375774;11,92254
50,78064;-1,242697;1,543887;-0,3222179;9,62851;136,4214;358,0576;0;0,2347852;-4,477746;11,92254
50,79677;-1,240516;1,544217;-0,3288049;9,568565;137,6321;358,1271;0,4300044;0,2348472;12,93141;11,92948
50,81365;-1,238697;1,54436;-0,3330806;9,570205;138,3613;358,158;0,2753377;0,2348606;-4,685112;11,93413
50,83015;-1,236954;1,544619;-0,3371345;9,566626;139,0358;358,1669;0,2673401;0,2348712;-0,2395744;11,93854
50,84727;-1,236001;1,544752;-0,3390718;9,573019;139,3301;358,1596;0,1261069;0,2348346;-4,20005;11,9407
50,86364;-1,234148;1,54505;-0,3428902;9,568129;139,8923;358,1385;0,2593375;0,2348424;3,978764;11,94494
50,88092;-1,234148;1,54505;-0,3428902;9,568129;139,8923;358,1385;0;0,2347627;-7,708783;11,94494
50,89924;-1,231452;1,545498;-0,3484979;9,52753;140,7127;358,0782;0,339538;0,2348004;9,536897;11,95116
50,91397;-1,229766;1,54574;-0,3520385;9,544006;141,2364;357,998;0,2663244;0,2348095;-2,215203;11,95509
50,93095;-1,228384;1,545996;-0,3556507;9,484064;141,8648;357,9063;0,2277838;0,2348072;-1,21564;11,95895
50,96415;-1,227813;1,546147;-0,3573977;9,435213;142,2191;357,8491;0,05534429;0,2346903;-3,435997;11,96079
50,99706;-1,226365;1,546861;-0,3644845;9,203125;143,9825;357,5615;0,2198187;0,2346807;2,487795;11,96802
51,01398;-1,225653;1,547158;-0,3691827;8,955679;145,556;357,3716;0,2807429;0,234696;1,222607;11,97278
51,03157;-1,225095;1,547248;-0,3719689;8,885877;146,4388;357,2746;0,1615464;0,2346708;-3,453432;11,97562
51,04998;-1,224771;1,54729;-0,3732924;8,826043;146,8773;357,2383;0,07401543;0,2346128;-2,431463;11,97698
51,06397;-1,223967;1,547353;-0,3756997;8,753861;147,587;357,1624;0,181432;0,2345982;3,315508;11,97952
51,08043;-1,223967;1,547353;-0,3756997;8,753861;147,587;357,1624;0;0,2345227;-5,959317;11,97952
51,09706;-1,222365;1,547289;-0,3788704;8,734682;148,4435;357,0678;0,2135349;0,2345158;6,452667;11,98307
51,11373;-1,221056;1,547181;-0,3807383;8,728834;148,9106;357,0154;0,1368886;0,234484;-2,301794;11,98535
51,13087;-1,219662;1,547121;-0,3825064;8,750911;149,3394;356,9655;0,1313456;0,2344494;-0,1639655;11,9876
51,14772;-1,218225;1,547051;-0,3840384;8,765527;149,7721;356,9342;0,1246766;0,2344133;-0,1961879;11,98971
51,16442;-1,217504;1,54703;-0,38473;8,771347;149,9952;356,9312;0,05982609;0,2343563;-1,932936;11,9907
51,18063;-1,217504;1,54703;-0,38473;8,771347;149,9952;356,9312;0;0,2342821;-1,817693;11,9907
51,19798;-1,215236;1,547041;-0,3865331;8,740994;150,6615;357,0063;0,167068;0,2342593;4,979067;11,9936
51,21581;-1,213517;1,547192;-0,3876589;8,724083;151,0764;357,1096;0,1152437;0,2342179;-1,473474;11,99566
51,23103;-1,211583;1,547406;-0,388648;8,691843;151,4907;357,2466;0,1426859;0,2341907;0,8303094;11,99783
51,24705;-1,211583;1,547406;-0,388648;8,691843;151,4907;357,2466;0;0,2341175;-4,567062;11,99783
51,26398;-1,209307;1,547548;-0,3895609;8,60581;151,872;357,3881;0,144834;0,234088;4,394372;12,00028
51,28065;-1,209307;1,547548;-0,3895609;8,60581;151,872;357,3881;0;0,2340119;-4,310066;12,00028
51,29728;-1,204019;1,547711;-0,3909771;8,389594;152,634;357,7415;0,3291018;0,2340427;9,883385;12,00576
51,31382;-1,200923;1,547688;-0,3914816;8,334159;152,9368;357,9325;0,1896814;0,2340284;-4,203362;12,00889
51,3311;-1,197706;1,547661;-0,3918196;8,322139;153,2152;358,1631;0,1871725;0,2340126;-0,0741813;12,01213
51,34798;-1,19428;1,547559;-0,39208;8,326018;153,4688;358,4166;0,2035727;0,2340026;0,4800383;12,01556
51,38459;-1,192446;1,547493;-0,392226;8,331758;153,6323;358,5788;0,05024254;0,2338717;-2,866537;12,0174
51,40491;-1,185009;1,546857;-0,3929572;8,365663;154,1871;359,248;0,3677421;0,2339246;5,576963;12,02488
51,43068;-1,181581;1,546504;-0,3933505;8,442515;154,4337;359,6078;0,1339285;0,2338745;-5,073489;12,02833
51,44736;-1,17841;1,546129;-0,3937563;8,515379;154,6717;-0,003397479;0,1916598;0,2338609;1,36023;12,03152
51,4641;-1,175473;1,545771;-0,3941854;8,588628;154,897;0,3960589;0,1773197;0,2338425;-0,4291301;12,03449
51,48058;-1,175473;1,545771;-0,3941854;8,588628;154,897;0,3960589;0;0,2337676;-5,337386;12,03449
51,49813;-1,171689;1,545426;-0,3948389;8,65843;155,2309;0,9883183;0,2188168;0,2337625;6,429221;12,03833
51,51623;-1,170598;1,545352;-0,3950705;8,689657;155,3224;1,156259;0,06159803;0,233702;-4,409796;12,03945
51,53068;-1,168041;1,545322;-0,3958302;8,767904;155,6176;1,613445;0,1846167;0,2336882;3,779281;12,04211
51,54743;-1,167403;1,545337;-0,3961021;8,778012;155,7237;1,748573;0,04138033;0,2336258;-4,59141;12,04281
51,5641;-1,166385;1,545381;-0,3967395;8,827547;155,9188;1,977439;0,07208369;0,2335735;0,9188016;12,04401
51,58079;-1,166385;1,545381;-0,3967395;8,827547;155,9188;1,977439;0;0,2334979;-2,160566;12,04401
51,59741;-1,165702;1,545475;-0,397443;8,87145;156,1564;2,178192;0,0589708;0,2334417;1,770164;12,04499
51,61384;-1,165387;1,545719;-0,3989012;8,929809;156,623;2,431046;0,09080256;0,2333963;0,9631239;12,04648
51,63116;-1,16583;1,545998;-0,4003204;8,942839;157,0415;2,563797;0,08582919;0,2333468;-0,1473484;12,04797
51,64802;-1,166976;1,546401;-0,4021679;8,895492;157,5928;2,70887;0,1289609;0,2333127;1,26191;12,05014
51,66641;-1,167797;1,546631;-0,4031077;8,855439;157,9285;2,768867;0,06786136;0,2332539;-1,733615;12,05139
51,68078;-1,167797;1,546631;-0,4031077;8,855439;157,9285;2,768867;0;0,233189;-2,071431;12,05139
51,69743;-1,171542;1,547471;-0,4063097;8,576167;159,3014;2,900279;0,2959654;0,2332092;9,540771;12,05632
51,71407;-1,173184;1,547796;-0,4075119;8,429673;159,8788;2,932327;0,1222918;0,2331735;-5,216854;12,05835
51,73097;-1,176737;1,548414;-0,4099128;8,214168;161,0011;2,945988;0,2537316;0,2331802;3,918589;12,06264
51,7646;-1,180811;1,548984;-0,4123316;8,047811;162,0997;2,915388;0,140908;0,2331202;-2,232996;12,06738
51,7809;-1,18928;1,549787;-0,4171768;7,711929;164,4098;2,822361;0,5987092;0,2332353;9,170156;12,07713
51,79818;-1,191437;1,549936;-0,4184196;7,637235;164,9418;2,794139;0,1440894;0,2332056;-13,53963;12,07962
51,81633;-1,196003;1,55018;-0,4209925;7,410882;166,0096;2,733896;0,2886074;0,233225;4,077989;12,08486
51,84795;-1,200227;1,550333;-0,4235858;7,247449;166,9884;2,652235;0,1567595;0,2331784;-2,648719;12,08982
51,86427;-1,206456;1,550415;-0,4277467;7,059565;168,3093;2,513308;0,459105;0,2332494;6,307341;12,09731
51,88121;-1,206456;1,550415;-0,4277467;7,059565;168,3093;2,513308;0;0,2331733;-13,80496;12,09731
51,91446;-1,212722;1,550413;-0,4324477;6,893919;169,468;2,35392;0,2356025;0,2331748;4,694214;12,10514
51,9315;-1,221237;1,550106;-0,4394333;6,842967;170,7372;2,131801;0,6462272;0,2333104;8,164655;12,11616
51,94931;-1,223287;1,549973;-0,4413613;6,846682;171,0328;2,069046;0,1580197;0,2332846;-14,00839;12,11897
51,96798;-1,227628;1,549652;-0,4455139;6,90777;171,5645;1,920202;0,3217759;0,2333164;4,489407;12,12498
51,98134;-1,231894;1,549294;-0,4498629;6,805809;172,1326;1,775293;0,4558786;0,2333736;4,18652;12,13107
51,99773;-1,231894;1,549294;-0,4498629;6,805809;172,1326;1,775293;0;0,2333;-15,32126;12,13107
52,01426;-1,238668;1,548825;-0,4571874;6,718821;172,8851;1,569103;0,6038721;0,2334177;18,34741;12,14105
52,03104;-1,243326;1,548483;-0,4625596;6,70546;173,3795;1,371683;0,4236479;0,2334791;-5,411141;12,14816
52,04797;-1,247735;1,548104;-0,4682448;6,709367;173,8069;1,20448;0,4250293;0,2335414;0,04097739;12,15535
52,06436;-1,249959;1,547876;-0,4712432;6,73098;174,0118;1,111016;0,227771;0,2335395;-5,920551;12,15909
52,08121;-1,249959;1,547876;-0,4712432;6,73098;174,0118;1,111016;0;0,233464;-6,852053;12,15909
52,09766;-1,254768;1,547387;-0,4775521;6,703437;174,4432;0,9264643;0,4821442;0,2335425;14,4778;12,16702
52,11531;-1,261945;1,546372;-0,4873167;6,764037;174,9921;0,614625;0,6867388;0,233696;5,999916;12,17914
52,13469;-1,266605;1,545469;-0,4941377;6,910748;175,2949;0,3833548;0,4261083;0,2337675;-7,037776;12,1874
52,14777;-1,271266;1,544566;-0,5013023;7,065602;175,5774;0,1417847;0,6536148;0,2338728;7,008162;12,19594
52,16528;-1,273567;1,544026;-0,5049291;7,163548;175,6995;0,01455194;0,245348;0,2338767;-13,34972;12,20024
52,18144;-1,273567;1,544026;-0,5049291;7,163548;175,6995;0,01455194;0;0,2338042;-7,286339;12,20024
52,21448;-1,280358;1,542161;-0,5165365;7,522624;176,0018;359,6026;0,4070339;0,2339138;8,272076;12,21369
52,23121;-1,289561;1,539214;-0,532575;8,147917;176,2808;359,026;1,105196;0,2341929;14,02768;12,23218
52,24792;-1,294265;1,537638;-0,5409248;8,46366;176,3859;358,7586;0,5735865;0,2343014;-15,8976;12,24176
52,26442;-1,294265;1,537638;-0,5409248;8,46366;176,3859;358,7586;0;0,2342275;-17,27507;12,24176
52,28209;-1,294265;1,537638;-0,5409248;8,46366;176,3859;358,7586;0;0,2341483;0;12,24176
52,3084;-1,305626;1,533622;-0,5620812;9,468545;176,4904;358,0362;0,9127279;0,2344896;20,75162;12,26578
52,33179;-1,310032;1,53202;-0,5705501;9,865106;176,4843;357,7709;0,4081278;0,2345672;-10,15257;12,27532
52,34819;-1,316484;1,529632;-0,5828726;10,41518;176,4425;357,4469;0,8483701;0,2347595;11,0649;12,28923
52,3649;-1,318532;1,528885;-0,5868559;10,64304;176,4105;357,3322;0,2679191;0,2347701;-17,53016;12,29371
52,38136;-1,318532;1,528885;-0,5868559;10,64304;176,4105;357,3322;0;0,2346963;-8,076516;12,29371
52,398;-1,322417;1,527558;-0,5945518;11,04749;176,3272;357,1374;0,5181071;0,2347863;15,65453;12,30233
52,41465;-1,327931;1,52615;-0,6058911;11,53749;176,1322;356,9064;0,7570497;0,2349523;7,176601;12,31494
52,43134;-1,331394;1,525603;-0,6129918;11,83321;175,9613;356,7782;0,473373;0,2350281;-8,507511;12,32284
52,44858;-1,332961;1,525405;-0,6162157;11,99145;175,8707;356,7122;0,2079404;0,2350193;-7,823426;12,32643
52,46693;-1,336125;1,525218;-0,622447;12,27622;175,694;356,5996;0,3809531;0,2350703;4,86216;12,33342
52,48159;-1,336125;1,525218;-0,622447;12,27622;175,694;356,5996;0;0,2350046;-11,5397;12,33342
52,51471;-1,33928;1,525107;-0,6284903;12,5712;175,4899;356,4835;0,2058669;0,2349862;4,30838;12,34023
52,54813;-1,346255;1,525399;-0,6415797;13,09231;174,9656;356,3159;0,4437946;0,235119;3,575928;12,35506
52,5822;-1,350057;1,525889;-0,6483219;13,39224;174,6093;356,2674;0,2271898;0,2351139;-3,209454;12,3628
52,59883;-1,355001;1,526999;-0,656525;13,69118;174,0919;356,2379;0,5758612;0,2352216;6,876993;12,37238
52,61656;-1,356176;1,527276;-0,6583529;13,76605;173,9474;356,2336;0,1225923;0,2351837;-13,19215;12,37456
52,63157;-1,358533;1,527864;-0,6618062;13,88962;173,6509;356,2246;0,278587;0,2351961;4,765539;12,37874
52,64822;-1,360855;1,528462;-0,6649876;14,00294;173,3323;356,2109;0,2365034;0,2351965;-1,329152;12,38268
52,66478;-1,362;1,52876;-0,6664722;14,04794;173,1731;356,2007;0,1132477;0,2351581;-3,71132;12,38455
52,68159;-1,362;1,52876;-0,6664722;14,04794;173,1731;356,2007;0;0,2350831;-3,393986;12,38455
