Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
53,51248;-6,38467;0,02480864;-0,6070394;11,46938;250,2663;321,086;8,516139E-05;1;0;-1;-1
53,52956;-6,38467;0,02480864;-0,6070394;11,46938;250,2663;321,086;8,513422E-05;1;0;-1;-1
53,54596;-6,384586;0,02458477;-0,6071873;11,42916;250,341;321,2065;8,815387E-05;1;0;-1;-1
53,57941;-6,384583;0,02469562;-0,607164;11,46616;250,3021;321,0129;8,769246E-05;1;0;-1;-1
53,5966;-6,38459;0,02467749;-0,6071933;11,45255;250,3175;321,017;8,816334E-05;1;0;-1;-1
53,61455;-6,384546;0,02458692;-0,6072422;11,42925;250,3283;321,1821;8,921296E-05;1;0;-1;-1
53,62971;-6,384562;0,02461651;-0,6072213;11,42501;250,3613;321,2353;8,874138E-05;1;0;-1;-1
53,64637;-6,384562;0,02461651;-0,6072213;11,42501;250,3613;321,2353;8,871383E-05;1;0;-1;-1
53,66251;-6,38456;0,02467039;-0,6071963;11,43561;250,3514;321,0822;8,824335E-05;1;0;-1;-1
53,69598;-6,384604;0,02473174;-0,6071365;11,44681;250,3172;321,0258;8,691454E-05;1;0;-1;-1
53,72937;-6,384602;0,02476115;-0,6071224;11,4787;250,3071;320,9771;8,661301E-05;1;0;-1;-1
53,74602;-6,384623;0,0246407;-0,6071457;11,44673;250,3216;321,2188;8,691747E-05;1;0;-1;-1
53,76323;-6,384563;0,0245829;-0,6072699;11,43305;250,3522;321,1565;8,939108E-05;1;0;-1;-1
53,78119;-6,384592;0,02472875;-0,6071483;11,45716;250,3092;321,0034;8,703969E-05;1;0;-1;-1
53,81261;-6,384554;0,02458571;-0,6072602;11,42905;250,3633;321,1953;8,91761E-05;1;0;-1;-1
53,83003;-6,384647;0,02478561;-0,6070735;11,47143;250,2859;321,053;8,537254E-05;1;0;-1;-1
53,86275;-6,38464;0,02477643;-0,6071175;11,46703;250,2952;321,033;8,614828E-05;1;0;-1;-1
53,87967;-6,384602;0,0247073;-0,6071584;11,46088;250,3246;321,0219;8,702035E-05;1;0;-1;-1
53,89665;-6,384636;0,02469268;-0,6071784;11,44668;250,3157;321,2564;8,72115E-05;1;0;-1;-1
53,91269;-6,384615;0,0246548;-0,6071606;11,44971;250,325;321,2714;8,695009E-05;1;0;-1;-1
53,93061;-6,384615;0,0246548;-0,6071606;11,44971;250,325;321,2714;8,692119E-05;1;0;-1;-1
53,96479;-6,384632;0,02474214;-0,6071618;11,46498;250,3184;321,06;8,681683E-05;1;0;-1;-1
53,97945;-6,384642;0,02480267;-0,6070871;11,46263;250,3187;321,0724;8,540435E-05;1;0;-1;-1
53,99622;-6,384609;0,024754;-0,6071922;11,45873;250,3486;321,1174;8,74094E-05;1;0;-1;-1
54,02971;-6,384632;0,02470498;-0,6071207;11,45471;250,3425;321,2907;8,59709E-05;1;0;-1;-1
54,06332;-6,384636;0,02468299;-0,6071462;11,46162;250,3294;321,2588;8,636129E-05;1;0;-1;-1
54,07978;-6,384619;0,02478405;-0,6071066;11,46343;250,3397;321,135;8,56943E-05;1;0;-1;-1
54,09662;-6,384571;0,02462896;-0,6072444;11,44083;250,3679;321,2432;8,834872E-05;1;0;-1;-1
54,13205;-6,384605;0,02462711;-0,6072146;11,43714;250,3634;321,2642;8,760927E-05;1;0;-1;-1
54,16283;-6,384552;0,02458714;-0,607253;11,43378;250,3535;321,185;8,847837E-05;1;0;-1;-1
54,18002;-6,384602;0,02469242;-0,6071792;11,43253;250,3559;321,3038;8,691158E-05;1;0;-1;-1
54,19632;-6,384571;0,02464093;-0,6072475;11,40766;250,3912;321,3273;8,824289E-05;1;0;-1;-1
54,22985;-6,384563;0,02465289;-0,6072168;11,43908;250,3658;321,2464;8,767092E-05;1;0;-1;-1
54,24712;-6,384529;0,02472446;-0,6072301;11,42993;250,3849;321,0844;8,803193E-05;1;0;-1;-1
54,28188;-6,384577;0,02468859;-0,6072462;11,42927;250,3611;321,3022;8,805478E-05;1;0;-1;-1
54,29622;-6,384579;0,02476339;-0,6071507;11,43883;250,3587;321,2761;8,63144E-05;1;0;-1;-1
54,31294;-6,384544;0,02477953;-0,6071932;11,42201;250,385;321,1263;8,719826E-05;1;0;-1;-1
54,32969;-6,384544;0,02477953;-0,6071932;11,42201;250,385;321,1263;8,717138E-05;1;0;-1;-1
54,3479;-6,384531;0,02474002;-0,6072414;11,42422;250,3808;321,062;8,80614E-05;1;0;-1;-1
54,3631;-6,384518;0,02467413;-0,6072519;11,41037;250,387;321,3162;8,828446E-05;1;0;-1;-1
54,37976;-6,384571;0,02483935;-0,6071122;11,42914;250,3482;321,1072;8,55262E-05;1;0;-1;-1
54,39645;-6,38456;0,02470523;-0,607223;11,42553;250,3741;321,3106;8,752968E-05;1;0;-1;-1
54,41339;-6,384567;0,02484121;-0,607162;11,43851;250,3502;321,13;8,637943E-05;1;0;-1;-1
54,43192;-6,38455;0,02482896;-0,6071817;11,42602;250,3793;321,1268;8,67762E-05;1;0;-1;-1
54,4477;-6,38455;0,02482896;-0,6071817;11,42602;250,3793;321,1268;8,675105E-05;1;0;-1;-1
54,4632;-6,384577;0,02484597;-0,6070999;11,43687;250,3441;321,1775;8,515116E-05;1;0;-1;-1
54,48007;-6,384554;0,02469803;-0,6072572;11,40326;250,3813;321,3466;8,802934E-05;1;0;-1;-1
54,49659;-6,384579;0,02482791;-0,6071396;11,4349;250,36;321,1762;8,579935E-05;1;0;-1;-1
54,51315;-6,384579;0,02482791;-0,6071396;11,4349;250,36;321,1762;8,577328E-05;1;0;-1;-1
54,54647;-6,384501;0,02459821;-0,6073295;11,40728;250,3981;321,2221;8,944426E-05;1;0;-1;-1
54,58015;-6,384567;0,02471337;-0,6071958;11,4402;250,3444;321,2468;8,671713E-05;1;0;-1;-1
54,59932;-6,384457;0,02459616;-0,6073735;11,39848;250,4215;321,2503;9,033595E-05;1;0;-1;-1
54,63015;-6,384579;0,02482659;-0,6071251;11,41209;250,3638;321,2299;8,533091E-05;1;0;-1;-1
54,64692;-6,384583;0,02480462;-0,6071532;11,41927;250,3465;321,1382;8,578858E-05;1;0;-1;-1
54,69668;-6,38456;0,02481587;-0,6071423;11,43851;250,3374;321,0999;8,561611E-05;1;0;-1;-1
54,73029;-6,38456;0,02470625;-0,6071682;11,43111;250,3473;321,3086;8,602246E-05;1;0;-1;-1
54,74836;-6,384529;0,02457922;-0,6072889;11,41616;250,3712;321,256;8,826801E-05;1;0;-1;-1
54,78008;-6,384529;0,02457922;-0,6072889;11,41616;250,3712;321,256;8,82169E-05;1;0;-1;-1
54,79687;-6,384529;0,02460344;-0,6072082;11,41321;250,3645;321,2773;8,67604E-05;1;0;-1;-1
54,81337;-6,384495;0,02459415;-0,607271;11,41329;250,3629;321,241;8,799773E-05;1;0;-1;-1
54,82991;-6,384604;0,02479969;-0,6070637;11,45425;250,3118;321,1465;8,382421E-05;1;0;-1;-1
54,84702;-6,384604;0,02479969;-0,6070637;11,45425;250,3118;321,1465;8,379806E-05;1;0;-1;-1
54,88045;-6,384516;0,02459863;-0,607237;11,41766;250,3604;321,2166;8,719627E-05;1;0;-1;-1
54,89856;-6,384542;0,0245855;-0,607208;11,39521;250,3447;321,2715;8,653781E-05;1;0;-1;-1
54,9135;-6,3846;0,02467409;-0,6070968;11,43075;250,3088;321,3044;8,429957E-05;1;0;-1;-1
54,93001;-6,384506;0,02458403;-0,6072183;11,40479;250,3652;321,2662;8,682989E-05;1;0;-1;-1
54,94691;-6,384506;0,02458403;-0,6072183;11,40479;250,3652;321,2662;8,680317E-05;1;0;-1;-1
54,98015;-6,384506;0,0245692;-0,6072491;11,41081;250,3691;321,2072;8,729502E-05;1;0;-1;-1
54,99692;-6,384541;0,0247214;-0,6071131;11,43094;250,3335;321,0659;8,471764E-05;1;0;-1;-1
55,0135;-6,384521;0,02471421;-0,6070948;11,44433;250,3416;321,072;8,445569E-05;1;0;-1;-1
55,03003;-6,384512;0,02469281;-0,6071784;11,4166;250,3447;321,0617;8,594424E-05;1;0;-1;-1
55,04922;-6,384512;0,02469281;-0,6071784;11,4166;250,3447;321,0617;8,591427E-05;1;0;-1;-1
55,06563;-6,384457;0,0245168;-0,6072496;11,3946;250,3684;321,2124;8,739307E-05;1;0;-1;-1
55,09705;-6,384495;0,02467158;-0,6071565;11,43283;250,3513;321,0624;8,553312E-05;1;0;-1;-1
55,11371;-6,384523;0,02460757;-0,6071057;11,43747;250,3253;321,2104;8,448409E-05;1;0;-1;-1
55,13029;-6,384525;0,02466723;-0,6070789;11,43815;250,3146;321,028;8,397997E-05;1;0;-1;-1
55,14707;-6,384525;0,02466723;-0,6070789;11,43815;250,3146;321,028;8,395442E-05;1;0;-1;-1
55,16361;-6,384485;0,02452619;-0,6072238;11,40542;250,3612;321,1903;8,665409E-05;1;0;-1;-1
55,19696;-6,384478;0,02448734;-0,6072184;11,39496;250,3652;321,1864;8,654139E-05;1;0;-1;-1
55,21383;-6,384501;0,02450671;-0,6071829;11,41323;250,3528;321,1864;8,578915E-05;1;0;-1;-1
55,24995;-6,38446;0,02459429;-0,6072319;11,41053;250,3721;321,0009;8,677304E-05;1;0;-1;-1
55,28054;-6,384529;0,02465845;-0,6071;11,45124;250,298;321,0051;8,410418E-05;1;0;-1;-1
55,29728;-6,384476;0,02464655;-0,6071355;11,43179;250,3463;321,0475;8,494326E-05;1;0;-1;-1
55,31366;-6,384487;0,02468408;-0,6070953;11,44367;250,3294;321,0219;8,416304E-05;1;0;-1;-1
55,3303;-6,38451;0,02465846;-0,6071244;11,42075;250,3268;321,0399;8,454225E-05;1;0;-1;-1
55,34718;-6,38451;0,02465846;-0,6071244;11,42075;250,3268;321,0399;8,451647E-05;1;0;-1;-1
55,36413;-6,384541;0,02469886;-0,6070521;11,41968;250,2958;321,0761;8,308845E-05;1;0;-1;-1
55,39952;-6,384462;0,02453616;-0,6071789;11,40269;250,3524;321,226;8,560539E-05;1;0;-1;-1
55,41366;-6,384499;0,02462409;-0,6070989;11,4284;250,3244;321,0111;8,402076E-05;1;0;-1;-1
55,44722;-6,384468;0,02459486;-0,6071486;11,40668;250,3472;321,07;8,49775E-05;1;0;-1;-1
55,46456;-6,384483;0,02446906;-0,6071975;11,39991;250,3425;321,1838;8,573386E-05;1;0;-1;-1
55,49702;-6,384483;0,02446906;-0,6071975;11,39991;250,3425;321,1838;8,568371E-05;1;0;-1;-1
55,51368;-6,384481;0,02447129;-0,6072;11,41657;250,3127;321,1724;8,571032E-05;1;0;-1;-1
55,53069;-6,384516;0,02462871;-0,6070836;11,43733;250,3033;320,9949;8,349858E-05;1;0;-1;-1
55,55033;-6,384516;0,02462871;-0,6070836;11,43733;250,3033;320,9949;8,346907E-05;1;0;-1;-1
55,58047;-6,384495;0,02457335;-0,6071163;11,42758;250,3141;320,989;8,40889E-05;1;0;-1;-1
55,59716;-6,384459;0,02446192;-0,6072094;11,42709;250,3355;321,097;8,585022E-05;1;0;-1;-1
55,63059;-6,384453;0,02452089;-0,6071728;11,43684;250,322;320,9388;8,518959E-05;1;0;-1;-1
55,66429;-6,384556;0,02464599;-0,607007;11,45105;250,2906;321,0362;8,178613E-05;1;0;-1;-1
55,68226;-6,384541;0,02456935;-0,6070783;11,43671;250,2854;320,9755;8,306798E-05;1;0;-1;-1
55,7001;-6,384504;0,02457007;-0,607089;11,44291;250,2956;320,9526;8,339076E-05;1;0;-1;-1
55,7305;-6,38448;0,02451348;-0,6071116;11,43356;250,3208;320,9817;8,385193E-05;1;0;-1;-1
55,74746;-6,384493;0,02450821;-0,6071442;11,43408;250,2995;320,9341;8,433073E-05;1;0;-1;-1
55,76415;-6,384495;0,02458734;-0,6070708;11,46405;250,2813;320,891;8,302343E-05;1;0;-1;-1
55,78052;-6,384441;0,02450494;-0,6071653;11,44616;250,3321;320,8805;8,488315E-05;1;0;-1;-1
55,7973;-6,384542;0,02456314;-0,6070322;11,44583;250,2513;320,9437;8,208933E-05;1;0;-1;-1
55,81419;-6,384489;0,02457012;-0,60708;11,45747;250,304;320,9471;8,31353E-05;1;0;-1;-1
55,83056;-6,384623;0,0246743;-0,6069607;11,47421;250,2356;321,0306;8,044844E-05;1;0;-1;-1
55,8476;-6,384623;0,0246743;-0,6069607;11,47421;250,2356;321,0306;8,04239E-05;1;0;-1;-1
55,86593;-6,384491;0,02453787;-0,6071045;11,44291;250,294;320,921;8,347236E-05;1;0;-1;-1
55,89755;-6,384491;0,02453787;-0,6071045;11,44291;250,294;320,921;8,342515E-05;1;0;-1;-1
55,93073;-6,384464;0,02447964;-0,6071566;11,43517;250,308;320,8958;8,439949E-05;1;0;-1;-1
55,9477;-6,38446;0,02452053;-0,6071441;11,42676;250,308;320,9901;8,417442E-05;1;0;-1;-1
55,96416;-6,384495;0,02453679;-0,6070898;11,44788;250,2794;320,8946;8,305513E-05;1;0;-1;-1
55,98061;-6,384472;0,02452333;-0,6071207;11,42993;250,3007;320,9568;8,366884E-05;1;0;-1;-1
55,99784;-6,384457;0,02451352;-0,6071492;11,43176;250,3006;320,9153;8,420514E-05;1;0;-1;-1
56,01622;-6,384464;0,02452321;-0,6071152;11,44067;250,2956;320,9512;8,355644E-05;1;0;-1;-1
56,03099;-6,384451;0,02453593;-0,6071385;11,45015;250,3073;320,9106;8,399713E-05;1;0;-1;-1
56,04763;-6,384451;0,02453593;-0,6071385;11,45015;250,3073;320,9106;8,397219E-05;1;0;-1;-1
56,06436;-6,384405;0,02437366;-0,6072245;11,40974;250,3292;321,103;8,564237E-05;1;0;-1;-1
56,09789;-6,384438;0,02442154;-0,6072044;11,42288;250,3169;320,847;8,509344E-05;1;0;-1;-1
56,11422;-6,384493;0,02448292;-0,6070853;11,44157;250,2854;320,9408;8,276368E-05;1;0;-1;-1
56,13083;-6,38448;0,02451279;-0,6070737;11,45378;250,2952;320,9144;8,260048E-05;1;0;-1;-1
56,14794;-6,38448;0,02451279;-0,6070737;11,45378;250,2952;320,9144;8,257531E-05;1;0;-1;-1
56,16701;-6,384487;0,02446146;-0,6071138;11,43635;250,2708;320,8969;8,320335E-05;1;0;-1;-1
56,18086;-6,384434;0,02443323;-0,6072195;11,42277;250,3177;320,8432;8,524462E-05;1;0;-1;-1
56,19765;-6,384445;0,02447085;-0,6071661;11,43875;250,3033;320,8552;8,424862E-05;1;0;-1;-1
56,21447;-6,384487;0,02449898;-0,6070484;11,4693;250,2745;320,8732;8,200819E-05;1;0;-1;-1
56,23092;-6,384518;0,02451432;-0,6070518;11,45195;250,2586;320,9276;8,190355E-05;1;0;-1;-1
56,24759;-6,384518;0,02451432;-0,6070518;11,45195;250,2586;320,9276;8,187928E-05;1;0;-1;-1
56,26501;-6,384445;0,02446517;-0,6071754;11,45654;250,3107;320,8649;8,43083E-05;1;0;-1;-1
56,29795;-6,384504;0,02449065;-0,6070705;11,44474;250,291;320,9086;8,218779E-05;1;0;-1;-1
56,31673;-6,384481;0,02449417;-0,6071107;11,43504;250,3024;320,9083;8,295502E-05;1;0;-1;-1
56,33088;-6,384481;0,02449417;-0,6071107;11,43504;250,3024;320,9083;8,29342E-05;1;0;-1;-1
56,34783;-6,384481;0,02449417;-0,6071107;11,43504;250,3024;320,9083;8,290924E-05;1;0;-1;-1
56,38113;-6,384478;0,02448651;-0,6070814;11,4408;250,2901;320,9274;8,237529E-05;1;0;-1;-1
56,41433;-6,384487;0,02448905;-0,6070909;11,46307;250,2883;320,9044;8,244543E-05;1;0;-1;-1
56,431;-6,384518;0,02449644;-0,6070791;11,47769;250,2813;320,8666;8,208126E-05;1;0;-1;-1
56,44811;-6,384518;0,02449644;-0,6070791;11,47769;250,2813;320,8666;8,205637E-05;1;0;-1;-1
56,46636;-6,384487;0,02436197;-0,6071705;11,43198;250,2986;321,0671;8,373308E-05;1;0;-1;-1
56,4821;-6,384552;0,02453129;-0,6070251;11,47168;250,2505;320,9207;8,09305E-05;1;0;-1;-1
56,49781;-6,384529;0,02448366;-0,6070584;11,48214;250,2649;320,8947;8,1579E-05;1;0;-1;-1
56,51467;-6,384501;0,02442715;-0,60713;11,4493;250,2919;320,9252;8,29079E-05;1;0;-1;-1
56,53122;-6,38451;0,02448085;-0,6071283;11,46722;250,2995;320,8995;8,281162E-05;1;0;-1;-1
56,54782;-6,38451;0,02448085;-0,6071283;11,46722;250,2995;320,8995;8,27873E-05;1;0;-1;-1
56,56447;-6,384506;0,02449593;-0,6070587;11,47042;250,2872;320,9239;8,159019E-05;1;0;-1;-1
56,58122;-6,384632;0,02468084;-0,6068723;11,52356;250,2154;320,9812;7,782354E-05;1;0;-1;-1
56,59835;-6,384476;0,0244495;-0,6071386;11,47007;250,3033;320,8945;8,304353E-05;1;0;-1;-1
56,61645;-6,384537;0,02448918;-0,6070547;11,47307;250,2766;320,938;8,131118E-05;1;0;-1;-1
56,63108;-6,384487;0,02448099;-0,6071123;11,47624;250,3045;320,9134;8,249609E-05;1;0;-1;-1
56,64803;-6,384487;0,02448099;-0,6071123;11,47624;250,3045;320,9134;8,24714E-05;1;0;-1;-1
56,66467;-6,38451;0,02450193;-0,6071234;11,48414;250,2868;320,9097;8,25341E-05;1;0;-1;-1
56,69889;-6,384518;0,02447866;-0,6071287;11,47553;250,288;320,9144;8,254126E-05;1;0;-1;-1
56,71448;-6,384508;0,02446508;-0,6071652;11,45941;250,3036;320,8659;8,318337E-05;1;0;-1;-1
56,74791;-6,384508;0,02446508;-0,6071652;11,45941;250,3036;320,8659;8,313436E-05;1;0;-1;-1
56,76534;-6,384508;0,02449027;-0,6071402;11,48395;250,3092;320,8668;8,268281E-05;1;0;-1;-1
56,78281;-6,384556;0,02450672;-0,6071153;11,46165;250,282;320,9495;8,202435E-05;1;0;-1;-1
56,79788;-6,38456;0,02451899;-0,6070911;11,48878;250,2777;320,9136;8,157294E-05;1;0;-1;-1
56,81453;-6,384575;0,02455147;-0,6070681;11,49891;250,2887;320,9228;8,10912E-05;1;0;-1;-1
56,8313;-6,38459;0,0245408;-0,607075;11,48851;250,2674;320,9152;8,112232E-05;1;0;-1;-1
56,84804;-6,38459;0,0245408;-0,607075;11,48851;250,2674;320,9152;8,109843E-05;1;0;-1;-1
56,86492;-6,384602;0,02452378;-0,6070504;11,48771;250,2811;320,9312;8,060615E-05;1;0;-1;-1
56,89814;-6,384651;0,02459981;-0,6070067;11,49905;250,2496;320,9341;7,961004E-05;1;0;-1;-1
56,91469;-6,384575;0,02455592;-0,6070833;11,49555;250,3015;320,9549;8,120875E-05;1;0;-1;-1
56,93167;-6,384577;0,02461312;-0,6070485;11,50596;250,2916;320,9583;8,058197E-05;1;0;-1;-1
56,95023;-6,384577;0,02461312;-0,6070485;11,50596;250,2916;320,9583;8,055571E-05;1;0;-1;-1
56,96484;-6,384533;0,0245432;-0,6071087;11,46107;250,313;320,9763;8,174786E-05;1;0;-1;-1
56,98137;-6,384529;0,02460225;-0,607085;11,48419;250,2978;320,968;8,133844E-05;1;0;-1;-1
57,03141;-6,384502;0,0245592;-0,6071508;11,46911;250,3116;320,9326;8,250129E-05;1;0;-1;-1
57,04825;-6,384529;0,0245755;-0,6071324;11,45646;250,3052;320,9767;8,204883E-05;1;0;-1;-1
57,06483;-6,384483;0,02445856;-0,6071997;11,44367;250,3394;321,166;8,336602E-05;1;0;-1;-1
57,09893;-6,38455;0,0246161;-0,607088;11,46517;250,3073;320,9921;8,113189E-05;1;0;-1;-1
57,1172;-6,384495;0,02453757;-0,607183;11,44588;250,3433;320,9621;8,29574E-05;1;0;-1;-1
57,13152;-6,384523;0,02451891;-0,6071445;11,45712;250,3322;321,1589;8,215818E-05;1;0;-1;-1
57,14811;-6,384523;0,02451891;-0,6071445;11,45712;250,3322;321,1589;8,213433E-05;1;0;-1;-1
57,16529;-6,384521;0,02451144;-0,6071671;11,45389;250,3395;321,1726;8,250186E-05;1;0;-1;-1
57,18136;-6,384523;0,02452267;-0,607208;11,44594;250,3462;320,9679;8,316275E-05;1;0;-1;-1
57,19819;-6,384529;0,02460462;-0,6071347;11,4523;250,333;321,0185;8,187212E-05;1;0;-1;-1
57,21472;-6,384487;0,02457012;-0,6071347;11,48501;250,3316;320,959;8,203227E-05;1;0;-1;-1
57,2314;-6,384504;0,02443624;-0,6072428;11,43684;250,353;321,151;8,376134E-05;1;0;-1;-1
57,24815;-6,384504;0,02443624;-0,6072428;11,43684;250,353;321,151;8,373684E-05;1;0;-1;-1
57,28203;-6,384579;0,02461257;-0,6071239;11,47064;250,3191;321,0359;8,136029E-05;1;0;-1;-1
57,30104;-6,384537;0,02458355;-0,6071295;11,45946;250,328;321,0127;8,160372E-05;1;0;-1;-1
57,31514;-6,384516;0,0245609;-0,6071781;11,46714;250,3449;320,9867;8,249621E-05;1;0;-1;-1
57,33154;-6,384571;0,02464676;-0,6070747;11,48129;250,3119;321,0316;8,048797E-05;1;0;-1;-1
57,34841;-6,384571;0,02464676;-0,6070747;11,48129;250,3119;321,0316;8,046429E-05;1;0;-1;-1
57,36502;-6,384478;0,0244305;-0,6073047;11,42119;250,3882;321,1657;8,472733E-05;1;0;-1;-1
57,38158;-6,384539;0,02461989;-0,6071382;11,45569;250,3114;321,0335;8,16291E-05;1;0;-1;-1
57,39838;-6,384487;0,0244954;-0,6072663;11,43531;250,3749;321,2043;8,398901E-05;1;0;-1;-1
57,41867;-6,38455;0,0246356;-0,6071491;11,46867;250,3158;321,0165;8,171222E-05;1;0;-1;-1
57,44949;-6,384453;0,02455321;-0,6072356;11,44143;250,3827;321,0613;8,354695E-05;1;0;-1;-1
57,48399;-6,384548;0,02472199;-0,6070341;11,48525;250,2884;321,0061;7,968709E-05;1;0;-1;-1
57,51521;-6,384508;0,02460789;-0,6071848;11,447;250,3481;321,0321;8,235554E-05;1;0;-1;-1
57,5316;-6,384472;0,02462122;-0,6071712;11,47001;250,3394;321,0017;8,22622E-05;1;0;-1;-1
57,54854;-6,384472;0,02462122;-0,6071712;11,47001;250,3394;321,0017;8,2238E-05;1;0;-1;-1
57,56552;-6,38455;0,02474334;-0,6070364;11,45722;250,3029;321,1741;7,960414E-05;1;0;-1;-1
57,58193;-6,384489;0,02461648;-0,6071839;11,44086;250,3626;321,0691;8,232788E-05;1;0;-1;-1
57,59982;-6,384483;0,02463702;-0,6071661;11,45689;250,3315;320,9701;8,202707E-05;1;0;-1;-1
57,61718;-6,384439;0,02448746;-0,6072612;11,40119;250,3703;321,2065;8,379423E-05;1;0;-1;-1
57,64911;-6,384418;0,02446745;-0,6072965;11,41493;250,3951;321,2096;8,443222E-05;1;0;-1;-1
57,66558;-6,384443;0,02447614;-0,607285;11,39938;250,3779;321,1578;8,410453E-05;1;0;-1;-1
57,68204;-6,384541;0,0246831;-0,6070543;11,4419;250,2921;321,1015;7,978563E-05;1;0;-1;-1
57,70013;-6,384506;0,02467337;-0,6071105;11,45132;250,3282;321,0733;8,085265E-05;1;0;-1;-1
57,71521;-6,384504;0,02468245;-0,6071261;11,46293;250,3164;321,0075;8,11007E-05;1;0;-1;-1
57,73195;-6,384504;0,02468245;-0,6071261;11,46293;250,3164;321,0075;8,107718E-05;1;0;-1;-1
57,74857;-6,384504;0,02468245;-0,6071261;11,46293;250,3164;321,0075;8,105385E-05;1;0;-1;-1
57,76561;-6,384499;0,02461546;-0,6071263;11,44223;250,3397;321,0633;8,105893E-05;1;0;-1;-1
57,80095;-6,384499;0,02461546;-0,6071263;11,44223;250,3397;321,0633;8,100937E-05;1;0;-1;-1
57,83188;-6,384588;0,02476168;-0,6069697;11,4838;250,2687;321,0908;7,795873E-05;1;0;-1;-1
57,84937;-6,384495;0,02464938;-0,6071328;11,46416;250,3141;321,0115;8,106692E-05;1;0;-1;-1
57,86514;-6,384476;0,02462485;-0,6071221;11,45397;250,3317;321,0426;8,095081E-05;1;0;-1;-1
57,88189;-6,384499;0,02462023;-0,6071361;11,4605;250,321;320,9631;8,106051E-05;1;0;-1;-1
57,89916;-6,384523;0,02466096;-0,6071061;11,46247;250,3051;321,0231;8,042766E-05;1;0;-1;-1
57,9152;-6,384516;0,02460561;-0,6071615;11,45512;250,3291;321,0344;8,136424E-05;1;0;-1;-1
57,93232;-6,384499;0,02459855;-0,6071268;11,46154;250,3247;321,0077;8,083363E-05;1;0;-1;-1
57,95079;-6,384499;0,02459855;-0,6071268;11,46154;250,3247;321,0077;8,080787E-05;1;0;-1;-1
57,96548;-6,384466;0,02456139;-0,6072323;11,4325;250,3432;320,9927;8,26898E-05;1;0;-1;-1
57,98211;-6,384499;0,02462826;-0,6071234;11,46271;250,3142;321,0607;8,070753E-05;1;0;-1;-1
57,99942;-6,384483;0,02462869;-0,6071306;11,45725;250,316;320,9874;8,087064E-05;1;0;-1;-1
58,0153;-6,384489;0,02452406;-0,6071759;11,46755;250,3198;321,1513;8,157867E-05;1;0;-1;-1
58,03199;-6,384537;0,0246344;-0,6071224;11,4425;250,3258;321,0706;8,045838E-05;1;0;-1;-1
58,04906;-6,384537;0,0246344;-0,6071224;11,4425;250,3258;321,0706;8,043471E-05;1;0;-1;-1
58,06557;-6,384493;0,0244381;-0,6072434;11,43042;250,3421;321,1679;8,261764E-05;1;0;-1;-1
58,0997;-6,384418;0,02450104;-0,607266;11,45045;250,3802;320,9619;8,327128E-05;1;0;-1;-1
58,1339;-6,384441;0,02440293;-0,607312;11,42034;250,3831;321,1462;8,388546E-05;1;0;-1;-1
58,16551;-6,384546;0,02463073;-0,6070858;11,47938;250,3069;321,0409;7,962249E-05;1;0;-1;-1
58,18211;-6,384487;0,02453532;-0,6072075;11,46747;250,3343;320,9404;8,187851E-05;1;0;-1;-1
58,19886;-6,384506;0,02460941;-0,6071237;11,47793;250,3272;321,0144;8,037983E-05;1;0;-1;-1
58,21569;-6,384478;0,02454153;-0,6071624;11,45993;250,333;320,9737;8,112293E-05;1;0;-1;-1
58,23223;-6,384478;0,02454153;-0,6071624;11,45993;250,333;320,9737;8,109989E-05;1;0;-1;-1
58,2491;-6,384478;0,02454153;-0,6071624;11,45993;250,333;320,9737;8,10764E-05;1;0;-1;-1
58,26588;-6,384502;0,02462289;-0,6070977;11,46935;250,334;321,0298;7,987137E-05;1;0;-1;-1
58,28448;-6,384476;0,02445035;-0,6072534;11,44353;250,3484;321,1238;8,254621E-05;1;0;-1;-1
58,31573;-6,384533;0,02458571;-0,6071246;11,46211;250,316;320,9958;8,011863E-05;1;0;-1;-1
58,33211;-6,384489;0,02455781;-0,6071723;11,46108;250,3227;321,0258;8,107529E-05;1;0;-1;-1
58,34929;-6,384489;0,02455781;-0,6071723;11,46108;250,3227;321,0258;8,105142E-05;1;0;-1;-1
58,3661;-6,384453;0,02440722;-0,6072749;11,43987;250,3528;321,1211;8,288754E-05;1;0;-1;-1
58,38247;-6,384514;0,02455002;-0,6071435;11,48364;250,2935;320,9694;8,04225E-05;1;0;-1;-1
58,39898;-6,384514;0,02455002;-0,6071435;11,48364;250,2935;320,9694;8,039975E-05;1;0;-1;-1
58,41605;-6,384525;0,0245371;-0,6071498;11,47498;250,3169;320,9642;8,043251E-05;1;0;-1;-1
58,43466;-6,384487;0,02453148;-0,6071817;11,46318;250,3245;320,9675;8,109817E-05;1;0;-1;-1
58,46557;-6,384462;0,02446437;-0,6072343;11,44684;250,3451;320,9269;8,203261E-05;1;0;-1;-1
58,49911;-6,384483;0,02447857;-0,6072084;11,459;250,3324;320,9532;8,146698E-05;1;0;-1;-1
58,51581;-6,384495;0,0245031;-0,6071804;11,47449;250,319;320,9319;8,093121E-05;1;0;-1;-1
58,53236;-6,384504;0,02450415;-0,607133;11,47673;250,3036;320,9065;8,008281E-05;1;0;-1;-1
