Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
54,3479;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,0050221;1;0;-1;-1
54,3631;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005020695;1;0;-1;-1
54,37976;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005019157;1;0;-1;-1
54,39645;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005017617;1;0;-1;-1
54,41339;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005016055;1;0;-1;-1
54,43192;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005014347;1;0;-1;-1
54,4477;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005012895;1;0;-1;-1
54,4632;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005011468;1;0;-1;-1
54,48007;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005009916;1;0;-1;-1
54,49659;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005008398;1;0;-1;-1
54,51315;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005006876;1;0;-1;-1
54,54647;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,005003817;1;0;-1;-1
54,58015;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00500073;1;0;-1;-1
54,59932;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004998974;1;0;-1;-1
54,63015;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004996153;1;0;-1;-1
54,64692;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00499462;1;0;-1;-1
54,69668;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004990076;1;0;-1;-1
54,73029;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004987011;1;0;-1;-1
54,74836;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004985365;1;0;-1;-1
54,78008;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004982478;1;0;-1;-1
54,79687;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004980952;1;0;-1;-1
54,81337;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004979453;1;0;-1;-1
54,82991;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004977951;1;0;-1;-1
54,84702;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004976398;1;0;-1;-1
54,88045;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004973366;1;0;-1;-1
54,89856;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004971726;1;0;-1;-1
54,9135;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004970373;1;0;-1;-1
54,93001;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004968879;1;0;-1;-1
54,94691;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004967351;1;0;-1;-1
54,98015;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004964348;1;0;-1;-1
54,99692;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004962834;1;0;-1;-1
55,0135;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004961338;1;0;-1;-1
55,03003;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004959848;1;0;-1;-1
55,04922;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004958118;1;0;-1;-1
55,06563;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004956642;1;0;-1;-1
55,09705;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004953815;1;0;-1;-1
55,11371;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004952317;1;0;-1;-1
55,13029;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004950827;1;0;-1;-1
55,14707;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004949322;1;0;-1;-1
55,16361;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004947837;1;0;-1;-1
55,19696;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004944848;1;0;-1;-1
55,21383;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004943338;1;0;-1;-1
55,24995;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004940106;1;0;-1;-1
55,28054;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004937372;1;0;-1;-1
55,29728;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004935877;1;0;-1;-1
55,31366;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004934415;1;0;-1;-1
55,3303;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004932931;1;0;-1;-1
55,34718;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004931427;1;0;-1;-1
55,36413;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004929917;1;0;-1;-1
55,39952;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004926768;1;0;-1;-1
55,41366;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004925511;1;0;-1;-1
55,44722;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004922529;1;0;-1;-1
55,46456;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00492099;1;0;-1;-1
55,49702;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004918112;1;0;-1;-1
55,51368;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004916637;1;0;-1;-1
55,53069;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00491513;1;0;-1;-1
55,55033;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004913393;1;0;-1;-1
55,58047;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004910728;1;0;-1;-1
55,59716;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004909254;1;0;-1;-1
55,63059;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004906304;1;0;-1;-1
55,66429;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004903334;1;0;-1;-1
55,68226;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004901751;1;0;-1;-1
55,7001;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004900181;1;0;-1;-1
55,7305;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004897508;1;0;-1;-1
55,74746;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004896018;1;0;-1;-1
55,76415;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004894553;1;0;-1;-1
55,78052;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004893117;1;0;-1;-1
55,7973;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004891645;1;0;-1;-1
55,81419;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004890164;1;0;-1;-1
55,83056;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004888731;1;0;-1;-1
55,8476;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00488724;1;0;-1;-1
55,86593;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004885635;1;0;-1;-1
55,89755;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004882872;1;0;-1;-1
55,93073;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004879976;1;0;-1;-1
55,9477;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004878495;1;0;-1;-1
55,96416;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004877061;1;0;-1;-1
55,98061;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004875627;1;0;-1;-1
55,99784;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004874127;1;0;-1;-1
56,01622;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004872527;1;0;-1;-1
56,03099;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004871244;1;0;-1;-1
56,04763;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004869797;1;0;-1;-1
56,06436;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004868344;1;0;-1;-1
56,09789;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004865434;1;0;-1;-1
56,11422;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004864017;1;0;-1;-1
56,13083;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004862579;1;0;-1;-1
56,14794;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004861097;1;0;-1;-1
56,16701;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004859447;1;0;-1;-1
56,18086;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004858248;1;0;-1;-1
56,19765;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004856796;1;0;-1;-1
56,21447;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004855344;1;0;-1;-1
56,23092;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004853924;1;0;-1;-1
56,24759;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004852485;1;0;-1;-1
56,26501;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004850982;1;0;-1;-1
56,29795;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004848144;1;0;-1;-1
56,31673;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004846527;1;0;-1;-1
56,33088;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00484531;1;0;-1;-1
56,34783;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004843852;1;0;-1;-1
56,38113;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004840991;1;0;-1;-1
56,41433;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004838143;1;0;-1;-1
56,431;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004836713;1;0;-1;-1
56,44811;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004835247;1;0;-1;-1
56,46636;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004833685;1;0;-1;-1
56,4821;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004832338;1;0;-1;-1
56,49781;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004830994;1;0;-1;-1
56,51467;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004829552;1;0;-1;-1
56,53122;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004828139;1;0;-1;-1
56,54782;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004826721;1;0;-1;-1
56,56447;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004825301;1;0;-1;-1
56,58122;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004823872;1;0;-1;-1
56,59835;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004822413;1;0;-1;-1
56,61645;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00482087;1;0;-1;-1
56,63108;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004819625;1;0;-1;-1
56,64803;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004818183;1;0;-1;-1
56,66467;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004816768;1;0;-1;-1
56,69889;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004813861;1;0;-1;-1
56,71448;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004812538;1;0;-1;-1
56,74791;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004809702;1;0;-1;-1
56,76534;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004808226;1;0;-1;-1
56,78281;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004806747;1;0;-1;-1
56,79788;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004805471;1;0;-1;-1
56,81453;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004804063;1;0;-1;-1
56,8313;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004802645;1;0;-1;-1
56,84804;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004801231;1;0;-1;-1
56,86492;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004799806;1;0;-1;-1
56,89814;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004797003;1;0;-1;-1
56,91469;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004795609;1;0;-1;-1
56,93167;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004794178;1;0;-1;-1
56,95023;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004792616;1;0;-1;-1
56,96484;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004791387;1;0;-1;-1
56,98137;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004789996;1;0;-1;-1
57,03141;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004785793;1;0;-1;-1
57,04825;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004784381;1;0;-1;-1
57,06483;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004782991;1;0;-1;-1
57,09893;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004780134;1;0;-1;-1
57,1172;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004778606;1;0;-1;-1
57,13152;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004777408;1;0;-1;-1
57,14811;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004776021;1;0;-1;-1
57,16529;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004774586;1;0;-1;-1
57,18136;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004773244;1;0;-1;-1
57,19819;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004771839;1;0;-1;-1
57,21472;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004770461;1;0;-1;-1
57,2314;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00476907;1;0;-1;-1
57,24815;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004767675;1;0;-1;-1
57,28203;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004764855;1;0;-1;-1
57,30104;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004763274;1;0;-1;-1
57,31514;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004762102;1;0;-1;-1
57,33154;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004760741;1;0;-1;-1
57,34841;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00475934;1;0;-1;-1
57,36502;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004757962;1;0;-1;-1
57,38158;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004756589;1;0;-1;-1
57,39838;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004755196;1;0;-1;-1
57,41867;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004753516;1;0;-1;-1
57,44949;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004750966;1;0;-1;-1
57,48399;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004748115;1;0;-1;-1
57,51521;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004745538;1;0;-1;-1
57,5316;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004744185;1;0;-1;-1
57,54854;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004742789;1;0;-1;-1
57,56552;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00474139;1;0;-1;-1
57,58193;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004740039;1;0;-1;-1
57,59982;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004738566;1;0;-1;-1
57,61718;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004737138;1;0;-1;-1
57,64911;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004734515;1;0;-1;-1
57,66558;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004733162;1;0;-1;-1
57,68204;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004731813;1;0;-1;-1
57,70013;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004730328;1;0;-1;-1
57,71521;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004729093;1;0;-1;-1
57,73195;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004727721;1;0;-1;-1
57,74857;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004726361;1;0;-1;-1
57,76561;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004724966;1;0;-1;-1
57,80095;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004722077;1;0;-1;-1
57,83188;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004719552;1;0;-1;-1
57,84937;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004718125;1;0;-1;-1
57,86514;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004716839;1;0;-1;-1
57,88189;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004715475;1;0;-1;-1
57,89916;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004714068;1;0;-1;-1
57,9152;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004712762;1;0;-1;-1
57,93232;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00471137;1;0;-1;-1
57,95079;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004709868;1;0;-1;-1
57,96548;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004708675;1;0;-1;-1
57,98211;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004707324;1;0;-1;-1
57,99942;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004705919;1;0;-1;-1
58,0153;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004704631;1;0;-1;-1
58,03199;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004703278;1;0;-1;-1
58,04906;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004701895;1;0;-1;-1
58,06557;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004700558;1;0;-1;-1
58,0997;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004697796;1;0;-1;-1
58,1339;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004695033;1;0;-1;-1
58,16551;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004692481;1;0;-1;-1
58,18211;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004691143;1;0;-1;-1
58,19886;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004689793;1;0;-1;-1
58,21569;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004688437;1;0;-1;-1
58,23223;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004687105;1;0;-1;-1
58,2491;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004685748;1;0;-1;-1
58,26588;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004684398;1;0;-1;-1
58,28448;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004682903;1;0;-1;-1
58,31573;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004680393;1;0;-1;-1
58,33211;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004679079;1;0;-1;-1
58,34929;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004677702;1;0;-1;-1
58,3661;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004676355;1;0;-1;-1
58,38247;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004675044;1;0;-1;-1
58,39898;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004673722;1;0;-1;-1
58,41605;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004672355;1;0;-1;-1
58,43466;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004670868;1;0;-1;-1
58,46557;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004668398;1;0;-1;-1
58,49911;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004665722;1;0;-1;-1
58,51581;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00466439;1;0;-1;-1
58,53236;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004663071;1;0;-1;-1
58,54919;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00466173;1;0;-1;-1
58,58281;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004659056;1;0;-1;-1
58,61792;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004656265;1;0;-1;-1
58,63367;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004655014;1;0;-1;-1
58,64933;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004653772;1;0;-1;-1
58,66597;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004652451;1;0;-1;-1
58,68245;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004651145;1;0;-1;-1
58,69951;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004649793;1;0;-1;-1
58,71607;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004648482;1;0;-1;-1
58,73229;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004647198;1;0;-1;-1
58,75013;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004645787;1;0;-1;-1
58,76798;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004644375;1;0;-1;-1
58,78246;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004643232;1;0;-1;-1
58,7995;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004641886;1;0;-1;-1
58,83249;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004639283;1;0;-1;-1
58,84963;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004637932;1;0;-1;-1
58,86677;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004636582;1;0;-1;-1
58,88262;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004635334;1;0;-1;-1
58,89937;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004634015;1;0;-1;-1
58,93315;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004631359;1;0;-1;-1
58,96778;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004628639;1;0;-1;-1
58,99955;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004626147;1;0;-1;-1
59,01646;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004624821;1;0;-1;-1
59,03284;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004623538;1;0;-1;-1
59,04964;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004622222;1;0;-1;-1
59,06599;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004620943;1;0;-1;-1
59,08332;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004619587;1;0;-1;-1
59,10221;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004618112;1;0;-1;-1
59,11622;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004617017;1;0;-1;-1
59,13291;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004615713;1;0;-1;-1
59,14978;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004614397;1;0;-1;-1
59,166;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004613132;1;0;-1;-1
59,18264;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004611835;1;0;-1;-1
59,19985;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004610494;1;0;-1;-1
59,21643;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004609203;1;0;-1;-1
59,23284;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004607927;1;0;-1;-1
59,25027;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004606571;1;0;-1;-1
59,2689;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004605123;1;0;-1;-1
59,28278;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004604045;1;0;-1;-1
59,29962;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004602738;1;0;-1;-1
59,31659;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004601421;1;0;-1;-1
59,33332;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004600123;1;0;-1;-1
59,34951;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004598868;1;0;-1;-1
59,36651;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004597552;1;0;-1;-1
59,38302;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004596273;1;0;-1;-1
59,40076;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,0045949;1;0;-1;-1
