Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
90,06904;-3,896805;1,612181;-1,02531;20,52501;116,774;4,588508;0,1641636;0,04898154;1,401733;4,41172
90,0853;-3,888951;1,610265;-1,023419;20,77251;116,0258;4,690554;0,4966405;0,04906237;6,654209;4,419798
90,10251;-3,886449;1,609772;-1,022657;20,81338;115,8173;4,682198;0,1520186;0,04908203;-10,2964;4,422414
90,12128;-3,881021;1,608703;-1,02084;20,9725;115,2996;4,605039;0,3050182;0,04913533;4,253229;4,428139
90,15195;-3,874987;1,607448;-1,018629;21,2801;114,6235;4,479363;0,209462;0,04918989;-1,932532;4,434565
90,16891;-3,863961;1,605058;-1,015157;21,9458;113,5823;4,242411;0,681623;0,04930884;9,911448;4,446125
90,18581;-3,860075;1,604143;-1,014001;22,17169;113,2398;4,168263;0,2399683;0,04934456;-13,04678;4,450179
90,20233;-3,856183;1,603237;-1,012853;22,39823;112,9026;4,097529;0,2456023;0,04938051;0,168597;4,454237
90,21915;-3,848239;1,601293;-1,010576;22,84364;112,2625;3,979558;0,4912121;0,0494629;7,365036;4,462501
90,23525;-3,83566;1,598031;-1,007093;23,41181;111,3797;3,883116;0,8107717;0,04959872;9,70691;4,475553
90,25204;-3,831262;1,596846;-1,005915;23,59821;111,1031;3,857737;0,2712679;0,04963995;-16,40693;4,480106
90,26948;-3,831262;1,596846;-1,005915;23,59821;111,1031;3,857737;0;0,04963036;-7,925908;4,480106
90,28799;-3,812529;1,591418;-1,001066;24,41226;110,0191;3,847955;1,045027;0,04983449;29,06296;4,499456
90,30236;-3,802725;1,588525;-0,9985079;24,96693;109,4733;3,836397;0,7052845;0,04993877;-10,33194;4,509589
90,31908;-3,797708;1,587072;-0,9972507;25,21776;109,234;3,843474;0,309455;0,0499868;-12,73494;4,514761
90,33559;-3,78709;1,584301;-0,9947641;25,55665;108,88;3,863609;0,6601753;0,05009837;10,55317;4,525666
90,3521;-3,781698;1,582956;-0,9935222;25,65123;108,7437;3,881727;0,3351873;0,05015047;-9,839877;4,5312
90,36911;-3,781698;1,582956;-0,9935222;25,65123;108,7437;3,881727;0;0,05014103;-10,00084;4,5312
90,38596;-3,760287;1,577206;-0,9873917;26,01627;108,3198;3,969041;1,322036;0,05037808;39,05385;4,553471
90,40225;-3,754987;1,575746;-0,9856979;26,13937;108,2239;3,985896;0,3414476;0,05043054;-29,58741;4,559035
90,41961;-3,743905;1,573102;-0,9823083;26,30523;108,0756;4,030265;0,6676738;0,05054903;9,693748;4,570623
90,438;-3,73244;1,570802;-0,9790148;26,49194;107,9534;4,075017;0,6487897;0,05067065;-0,5283185;4,582552
90,45206;-3,720708;1,568754;-0,9755437;26,65218;107,872;4,135206;0,8696222;0,05079803;6,804173;4,594787
90,46924;-3,720708;1,568754;-0,9755437;26,65218;107,872;4,135206;0;0,05078839;-27,83471;4,594787
90,50216;-3,702936;1,566493;-0,969985;26,8399;107,8267;4,269897;0,5656363;0,05097567;11,29136;4,613408
90,51923;-3,684393;1,565588;-0,9638225;26,89061;107,8647;4,497725;1,144375;0,05118192;11,57584;4,632948
90,53562;-3,670792;1,565906;-0,9605518;26,75274;108,1223;4,86396;0,8535897;0,05132716;-8,689894;4,646936
90,55216;-3,664335;1,566213;-0,9581406;26,7239;108,179;4,9898;0,4167106;0,0513939;-13,26752;4,653829
90,57013;-3,664335;1,566213;-0,9581406;26,7239;108,179;4,9898;0;0,05138371;-12,07586;4,653829
90,60501;-3,644536;1,567245;-0,9501603;26,65972;108,3957;5,35901;0,6119848;0,05159953;11,57992;4,675176
90,6189;-3,618459;1,568558;-0,9378575;26,71354;108,7263;5,838573;2,075408;0,05190981;30,00372;4,70401
90,63599;-3,605415;1,570321;-0,9321402;26,76914;108,8647;6,061372;0,8333257;0,05205715;-40,08919;4,718251
90,65221;-3,593123;1,572934;-0,9265052;26,80859;108,9722;6,273384;0,8336574;0,052197;0,009957985;4,731773
90,66911;-3,593123;1,572934;-0,9265052;26,80859;108,9722;6,273384;0;0,05218727;-25,17722;4,731773
90,68587;-3,57726;1,578184;-0,9159299;24,8112;109,7137;8,849129;1,136908;0,05238786;33,77535;4,750839
90,70231;-3,572658;1,57956;-0,9138472;25,49974;109,706;8,430683;0,3073876;0,05243406;-24,98321;4,75589
90,73595;-3,569515;1,580479;-0,912369;25,58069;109,7022;8,379647;0,1032261;0,0524529;-4,076761;4,759364
90,75409;-3,541372;1,587704;-0,9009095;25,72412;109,6729;8,279298;1,675582;0,05277724;30,36567;4,789751
90,76969;-3,529019;1,589679;-0,8960391;25,7392;109,6495;8,258895;0,8510222;0,05291445;-24,44068;4,803028
90,78634;-3,529019;1,589679;-0,8960391;25,7392;109,6495;8,258895;0;0,05290474;-26,38874;4,803028
90,81981;-3,506449;1,590969;-0,8887423;25,6744;109,5869;8,272606;0,7087213;0,05314644;14,1412;4,826749
90,83602;-3,488468;1,590809;-0,8853731;25,64441;109,5755;8,293941;1,128347;0,05333834;8,44612;4,845043
90,85246;-3,482699;1,590697;-0,884468;25,63058;109,5684;8,310801;0,3551773;0,05339297;-23,67777;4,850883
90,86924;-3,482699;1,590697;-0,884468;25,63058;109,5684;8,310801;0;0,05338311;-10,69219;4,850883
90,88653;-3,459253;1,590296;-0,8820319;25,62194;109,5632;8,395629;1,36349;0,05363232;40,02584;4,874455
90,90474;-3,447483;1,59025;-0,8811052;25,61427;109,5523;8,43948;0,6483001;0,05375145;-20,14644;4,886261
90,91921;-3,447483;1,59025;-0,8811052;25,61427;109,5523;8,43948;0;0,05374289;-19,8352;4,886261
90,93605;-3,42793;1,590073;-0,882256;26,12795;110,8104;8,631163;1,163272;0,05394834;37,15214;4,905849
90,95244;-3,423475;1,589834;-0,8822892;26,1171;110,9609;8,717356;0,2718593;0,0539876;-26,82876;4,910304
90,96968;-3,423475;1,589834;-0,8822892;26,1171;110,9609;8,717356;0;0,05397736;-8,083743;4,910304
90,98642;-3,408015;1,588667;-0,8827211;26,14497;111,012;8,7178;0,9239587;0,05413742;27,19019;4,92577
91,00312;-3,385581;1,586756;-0,8836843;26,20797;111,0971;8,691187;1,344502;0,05437423;12,5762;4,948224
91,01963;-3,379183;1,586095;-0,8839865;26,2406;111,1444;8,679383;0,3879665;0,05443474;-28,80199;4,954629
91,05298;-3,367245;1,584617;-0,8842445;26,24078;111,1805;8,682034;0,358068;0,05454594;-0,5996712;4,96657
91,08842;-3,348624;1,582828;-0,8867109;27,03462;112,8016;8,596552;0,5300199;0,05473093;2,499787;4,985353
91,1197;-3,331685;1,580593;-0,888244;27,14677;112,9502;8,561822;0,5437527;0,0548988;0,2058301;5,002362
91,13605;-3,300106;1,57639;-0,8932639;26,36182;113,5536;9,112883;1,954774;0,0552398;29,61969;5,034338
91,16943;-3,300106;1,57639;-0,8932639;26,36182;113,5536;9,112883;0;0,05521958;-39,30901;5,034338
91,186;-3,300106;1,57639;-0,8932639;26,36182;113,5536;9,112883;0;0,05520954;0;5,034338
91,20374;-3,253684;1,568169;-0,9034947;26,22125;114,2902;9,217357;2,679831;0,05572001;78,09044;5,081873
91,23853;-3,249334;1,567708;-0,9046801;26,16973;114,2957;9,25771;0,1296223;0,05574818;-48,55621;5,086382
91,25266;-3,214261;1,56434;-0,9149445;26,1389;114,3807;9,343085;2,585002;0,05614002;50,19207;5,122927
91,26965;-3,214261;1,56434;-0,9149445;26,1389;114,3807;9,343085;0;0,05612957;-83,04447;5,122927
91,28624;-3,199834;1,563852;-0,9191504;26,14117;114,423;9,360024;0,9060196;0,056284;26,98337;5,137954
91,30281;-3,177375;1,565383;-0,927709;26,20702;114,5558;9,365354;1,450378;0,05653702;16,41742;5,161989
91,33669;-3,170091;1,566049;-0,9307769;26,23761;114,6245;9,364944;0,2333214;0,05660258;-24,12614;5,169892
91,35269;-3,145562;1,568426;-0,9419455;26,57437;115,279;9,222551;1,683803;0,05688769;29,07886;5,196844
91,37012;-3,145562;1,568426;-0,9419455;26,57437;115,279;9,222551;0;0,05687685;-50,36501;5,196844
91,38773;-3,127514;1,570992;-0,9501292;27,17928;116,2354;8,828612;1,124913;0,05708273;32,10201;5,216661
91,40324;-3,121596;1,572112;-0,9526175;27,32288;116,5077;8,695778;0,4139189;0,05714328;-21,46277;5,223081
91,43616;-3,109905;1,574177;-0,9560456;27,63398;117,0522;8,424127;0,3701654;0,05725595;-0,903555;5,235264
91,45271;-3,091661;1,577712;-0,961115;27,74373;117,8539;8,140126;1,143723;0,05745264;15,63722;5,2542
91,46982;-3,091661;1,577712;-0,961115;27,74373;117,8539;8,140126;0;0,05744189;-33,97781;5,2542
91,48624;-3,091661;1,577712;-0,961115;27,74373;117,8539;8,140126;0;0,05743159;0;5,2542
91,50317;-3,091661;1,577712;-0,961115;27,74373;117,8539;8,140126;0;0,05742096;0;5,2542
91,55324;-3,04831;1,581749;-0,963237;27,54852;120,5895;8,421805;0,8668039;0,05786362;12,93711;5,297602
91,57129;-3,022596;1,583453;-0,9630336;27,2378;120,9116;8,78558;1,424561;0,05813303;8,187518;5,323317
91,58633;-3,022596;1,583453;-0,9630336;27,2378;120,9116;8,78558;0;0,05812348;-43,0429;5,323317
91,60299;-3,022596;1,583453;-0,9630336;27,2378;120,9116;8,78558;0;0,05811291;0;5,323317
91,63657;-2,99266;1,585004;-0,9619912;27,0771;121,3813;9,094171;0,8921204;0,05841851;17,76003;5,353271
91,65283;-2,972151;1,585824;-0,9613234;26,67631;121,407;9,13403;1,261515;0,05863203;7,411187;5,373791
91,6701;-2,972151;1,585824;-0,9613234;26,67631;121,407;9,13403;0;0,05862098;-37,62214;5,373791
91,68625;-2,942655;1,586325;-0,9602177;26,67401;121,428;9,07092;1,827496;0,05893259;54,68803;5,403308
91,70338;-2,929203;1,586038;-0,9593825;26,62852;121,4808;8,996988;0,7865602;0,05906855;-31,2715;5,416786
91,73842;-2,922433;1,585624;-0,9585448;26,66409;121,4998;8,926175;0,1947106;0,05912035;-11,34468;5,423608
91,75292;-2,896374;1,583746;-0,9564204;26,49096;121,7284;8,717034;1,802663;0,05939596;32,4592;5,449753
91,76972;-2,896374;1,583746;-0,9564204;26,49096;121,7284;8,717034;0;0,05938509;-57,58681;5,449753
91,80315;-2,875674;1,581568;-0,953896;26,1288;122,1433;8,561606;0,6237676;0,05959062;12,41775;5,470607
91,81992;-2,854406;1,579002;-0,949603;25,76964;122,6211;8,434645;1,294411;0,05981604;13,36108;5,492303
91,83672;-2,840471;1,577262;-0,9461426;25,36606;123,0634;8,418856;0,8546505;0,05996144;-13,10303;5,506661
91,85337;-2,826835;1,575933;-0,9427707;25,13837;123,4735;8,354567;0,8434014;0,06010349;-0,3362475;5,520708
91,8885;-2,826835;1,575933;-0,9427707;25,13837;123,4735;8,354567;0;0,06008051;-16,28795;5,520708
91,9031;-2,826835;1,575933;-0,9427707;25,13837;123,4735;8,354567;0;0,06007097;0;5,520708
91,9198;-2,826835;1,575933;-0,9427707;25,13837;123,4735;8,354567;0;0,06006005;0;5,520708
91,93711;-2,826835;1,575933;-0,9427707;25,13837;123,4735;8,354567;0;0,06004874;0;5,520708
91,95314;-2,756386;1,583106;-0,9228626;23,32205;128,2219;8,764215;4,567119;0,06083442;136,9843;5,593916
91,96996;-2,756386;1,583106;-0,9228626;23,32205;128,2219;8,764215;0;0,06082329;-139,0203;5,593916
91,98656;-2,756386;1,583106;-0,9228626;23,32205;128,2219;8,764215;0;0,06081231;0;5,593916
92,00362;-2,756386;1,583106;-0,9228626;23,32205;128,2219;8,764215;0;0,06080104;0;5,593916
92,02202;-2,756386;1,583106;-0,9228626;23,32205;128,2219;8,764215;0;0,06078888;0;5,593916
92,03696;-2,70851;1,595028;-0,9116908;24,7915;130,3592;7,615459;3,290981;0,06131317;98,73094;5,643078
92,05317;-2,702839;1,59633;-0,9106176;24,76505;130,3849;7,607427;0,3560024;0,06136507;-94,21835;5,648849
92,07004;-2,687371;1,599628;-0,9080953;24,73093;130,4458;7,562894;0,9291312;0,06152406;17,32499;5,664523
92,08669;-2,687371;1,599628;-0,9080953;24,73093;130,4458;7,562894;0;0,06151294;-27,72208;5,664523
92,10316;-2,666093;1,603271;-0,9056365;24,63113;130,5898;7,443393;1,300369;0,0617345;39,26329;5,685942
92,12018;-2,666093;1,603271;-0,9056365;24,63113;130,5898;7,443393;0;0,06172309;-38,82504;5,685942
92,13667;-2,643311;1,605028;-0,9034035;21,27365;131,1617;7,619093;1,388405;0,06196049;41,43465;5,708833
92,15371;-2,643311;1,605028;-0,9034035;21,27365;131,1617;7,619093;0;0,06194903;-41,40636;5,708833
92,19175;-2,624491;1,606709;-0,9029872;21,74352;131,5469;7,037052;0,4948688;0,06212766;8,983856;5,727658
92,23711;-2,607947;1,607972;-0,9033627;21,63745;131,5831;7,060274;0,3647824;0,06227652;-1,559704;5,744206
92,25325;-2,564909;1,609441;-0,9052374;21,81092;132,1715;6,743927;2,669669;0,06273258;37,47749;5,787284
92,27013;-2,564909;1,609441;-0,9052374;21,81092;132,1715;6,743927;0;0,0627211;-80,85001;5,787284
92,28696;-2,564909;1,609441;-0,9052374;21,81092;132,1715;6,743927;0;0,06270966;0;5,787284
92,30402;-2,530921;1,607563;-0,9078878;21,81649;132,8203;6,376982;1,999298;0,06306741;59,00743;5,821376
92,32213;-2,530921;1,607563;-0,9078878;21,81649;132,8203;6,376982;0;0,06305505;-56,85659;5,821376
92,35371;-2,516357;1,60614;-0,9097834;21,8681;133,136;6,17377;0,4650976;0,06319252;9,359939;5,836063
92,36993;-2,486469;1,602108;-0,9140001;21,96135;133,6938;5,851085;1,860021;0,06350818;29,17896;5,866247
92,38683;-2,486469;1,602108;-0,9140001;21,96135;133,6938;5,851085;0;0,06349657;-56,1614;5,866247
92,40347;-2,455924;1,597192;-0,9194564;22,18723;134,1976;5,552989;1,864727;0,06382093;55,6117;5,897275
92,42031;-2,448099;1,595778;-0,9209766;22,2678;134,3018;5,478975;0,4732301;0,06389555;-41,5553;5,905247
92,43678;-2,432288;1,592669;-0,9242607;22,40329;134,476;5,371686;0,980805;0,06405886;15,23794;5,921395
92,45409;-2,432288;1,592669;-0,9242607;22,40329;134,476;5,371686;0;0,06404687;-29,03254;5,921395
92,47324;-2,408584;1,587264;-0,9295093;22,73761;134,6464;5,20902;1,267781;0,06429614;34,76372;5,945673
92,48698;-2,392634;1,583302;-0,9334291;23,00656;134,6896;5,099327;1,195385;0,06446418;-2,201124;5,962098
92,50389;-2,392634;1,583302;-0,9334291;23,00656;134,6896;5,099327;0;0,06445239;-39,00461;5,962098
92,53701;-2,368804;1,577351;-0,9394874;23,9548;134,507;4,79765;0,742388;0,06469503;14,84006;5,986685
92,55383;-2,333803;1,571869;-0,9485699;25,76063;133,3943;4,086573;2,149491;0,06507397;28,17473;6,022845
92,57034;-2,333803;1,571869;-0,9485699;25,76063;133,3943;4,086573;0;0,06506237;-64,48572;6,022845
92,58685;-2,333803;1,571869;-0,9485699;25,76063;133,3943;4,086573;0;0,06505076;0;6,022845
92,60439;-2,289845;1,56871;-0,9600174;27,51136;130,8173;3,03273;2,589745;0,06552896;76,05715;6,068269
92,62241;-2,281564;1,56834;-0,9623483;27,94407;130,2183;2,744634;0,4776258;0,0656091;-59,40766;6,076873
92,63698;-2,273415;1,568045;-0,9645649;28,36123;129,614;2,451154;0,5794984;0,06568994;3,126351;6,085317
92,65357;-2,265713;1,567936;-0,9667127;28,8918;128,9604;2,090492;0,4818749;0,06576447;-3,132363;6,093313
92,67038;-2,250494;1,567412;-0,9702689;30,026;127,6578;1,367667;0,9298626;0,06592119;13,41221;6,108942
92,68689;-2,250494;1,567412;-0,9702689;30,026;127,6578;1,367667;0;0,06590945;-27,90908;6,108942
92,70381;-2,221174;1,567451;-0,9770314;31,81381;125,7371;-0,00118657;1,778131;0,066222;53,18647;6,139031
92,72054;-2,20731;1,568115;-0,9800391;32,18409;125,2642;359,6111;0,8479348;0,06636305;-27,64058;6,153218
92,73704;-2,193705;1,569112;-0,9828274;32,42812;124,9399;359,3114;0,8419449;0,06650101;-0,1802777;6,167106
92,7537;-2,180319;1,570207;-0,9851257;32,70653;124,6608;359,0108;0,8151112;0,06663549;-0,809284;6,180688
92,77103;-2,173644;1,570786;-0,9863353;32,80783;124,5616;358,8855;0,391499;0,06669616;-12,46323;6,187471
92,78954;-2,173644;1,570786;-0,9863353;32,80783;124,5616;358,8855;0;0,06668286;-10,92497;6,187471
92,80382;-2,148228;1,573649;-0,991168;33,04395;124,4251;358,5822;1,811448;0,06695137;55,24201;6,213343
92,82054;-2,142135;1,574492;-0,9925994;33,05715;124,4638;358,537;0,3742551;0,06700674;-46,35232;6,219602
92,83778;-2,1307;1,576018;-0,995253;32,97494;124,6698;358,4831;0,6811011;0,06712075;9,035932;6,231341
92,87052;-2,119645;1,577457;-0,9981607;32,74665;125,159;358,4747;0,3490873;0,06722017;-6,642912;6,242772
92,88741;-2,103916;1,579742;-1,002641;32,21179;126,5579;358,5289;0,9682645;0,06738403;12,47414;6,259128
92,90382;-2,093679;1,581399;-1,005915;31,89351;127,8974;358,5273;0,6548763;0,0674878;-9,410404;6,269875
92,92037;-2,088477;1,582129;-1,007453;31,77382;128,5873;358,544;0,3278146;0,06753416;-9,923294;6,275299
92,93742;-2,08337;1,582826;-1,008932;31,60817;129,3134;358,5594;0,3119648;0,06757899;-0,4718312;6,280616
92,9565;-2,0678;1,58454;-1,01294;30,91534;131,6195;358,6536;0,8422473;0,06773806;14,67593;6,296694
92,97047;-2,062563;1,584938;-1,014009;30,59315;132,3768;358,7246;0,3828432;0,06778539;-13,90005;6,302039
92,98706;-2,062563;1,584938;-1,014009;30,59315;132,3768;358,7246;0;0,06777329;-12,52934;6,302039
93,004;-2,040773;1,586129;-1,016887;29,45341;134,9805;358,961;1,297659;0,06799727;38,70007;6,324018
93,02077;-2,035116;1,586268;-1,017233;29,21255;135,5398;359,022;0,3379793;0,06804594;-28,47152;6,329686
93,05402;-2,023672;1,586424;-1,017545;28,71627;136,5991;359,1246;0,3443229;0,06814466;0,1268262;6,341134
93,07042;-2,005993;1,586126;-1,017076;27,96945;138,2002;359,2368;1,078155;0,06832267;14,77947;6,358819
93,08781;-2,005993;1,586126;-1,017076;27,96945;138,2002;359,2368;0;0,0683099;-31,89975;6,358819
93,10681;-1,981041;1,584445;-1,014727;27,32468;139,8883;359,1493;1,319293;0,06856515;36,25208;6,383883
93,1373;-1,974751;1,583956;-1,014247;27,23756;140,2399;359,083;0,2069127;0,06861044;-22,47948;6,390191
93,17048;-1,947914;1,581213;-1,009269;26,94304;141,5225;358,6982;0,8225986;0,06887895;9,670363;6,417485
93,18716;-1,928558;1,580671;-1,006349;27,08702;142,4701;358,2389;1,173774;0,06907669;7,043489;6,437061
93,20392;-1,915512;1,581255;-1,00391;27,20663;143,1599;357,9547;0,7917644;0,06920666;-11,42384;6,450332
93,22088;-1,908819;1,581712;-1,002485;27,24551;143,5305;357,8412;0,4034682;0,06926748;-11,51465;6,457175
93,23814;-1,902001;1,582392;-1,000957;27,26802;143,896;357,7528;0,4048752;0,0693296;0,04111883;6,464162
93,25575;-1,888388;1,584471;-0,9976136;27,26228;144,6009;357,6438;0,7957456;0,06946682;11,20809;6,47818
93,2707;-1,875327;1,587086;-0,9933574;27,08655;145,3903;357,6594;0,9191132;0,06960297;3,788669;6,491918
93,28732;-1,875327;1,587086;-0,9933574;27,08655;145,3903;357,6594;0;0,06959057;-29,12014;6,491918
93,30404;-1,857906;1,59135;-0,9889283;27,0291;146,3172;357,695;1,074791;0,06977074;32,23684;6,509892
93,3207;-1,852336;1,592732;-0,9876437;26,96123;146,6361;357,7115;0,3430659;0,06981954;-21,91697;6,515608
93,33743;-1,841714;1,595393;-0,9855378;26,8042;147,226;357,7545;0,6472245;0,06992304;9,108221;6,526437
93,35402;-1,836567;1,596694;-0,9847056;26,71961;147,5002;357,7594;0,3143599;0,06996647;-9,990665;6,531651
93,38927;-1,821331;1,600267;-0,9829555;26,40338;148,3072;357,7454;0,4350834;0,07010428;2,329035;6,546987
93,4229;-1,801153;1,604122;-0,9821596;25,89278;149,3729;357,6884;0,6003473;0,0702952;2,3991;6,567182
93,45441;-1,785767;1,606369;-0,9825938;25,47405;150,1518;357,6437;0,488592;0,07043619;-1,715622;6,582573
93,47073;-1,77024;1,60809;-0,9836868;25,1467;150,8015;357,5782;0,9533975;0,07059042;9,718134;6,598139
93,48762;-1,77024;1,60809;-0,9836868;25,1467;150,8015;357,5782;0;0,07057767;-28,70749;6,598139
93,50414;-1,749928;1,609222;-0,9860944;24,88472;151,4675;357,4708;1,238271;0,07078395;37,07233;6,618592
93,53744;-1,744784;1,609291;-0,9870337;24,75495;151,6703;357,4511;0,1570179;0,07081465;-21,70322;6,623821
93,55467;-1,72409;1,608538;-0,9918975;24,34877;152,3748;357,2997;1,233483;0,07102884;21,3005;6,64508
93,57317;-1,719033;1,608147;-0,9932525;24,3068;152,511;357,2513;0,2830772;0,07107075;-26,60082;6,650315
93,5874;-1,708491;1,607229;-0,9966344;24,10693;152,8514;357,1427;0,7776589;0,07117824;15,11091;6,661386
93,60443;-1,708491;1,607229;-0,9966344;24,10693;152,8514;357,1427;0;0,07116529;-24,87294;6,661386
93,62088;-1,692688;1,606014;-1,002712;23,83014;153,3514;356,9638;1,029299;0,07133363;30,74572;6,678318
93,63769;-1,682252;1,605109;-1,007325;23,67703;153,6875;356,8442;0,6789018;0,07144269;-10,53618;6,689728
93,65438;-1,677055;1,60463;-1,009882;23,61933;153,8451;356,7836;0,3469462;0,07149179;-9,908922;6,69552
93,67081;-1,666826;1,603692;-1,015267;23,4588;154,191;356,666;0,70346;0,07160267;10,76209;6,70708
93,68826;-1,666826;1,603692;-1,015267;23,4588;154,191;356,666;0;0,07158934;-20,76197;6,70708
93,70496;-1,646903;1,601079;-1,027177;23,18851;154,8537;356,4261;1,390452;0,07182428;40,7261;6,730291
93,7233;-1,642036;1,600246;-1,030342;23,10628;155,0169;356,3593;0,3164177;0,07187217;-30,65008;6,736097
93,75454;-1,63269;1,598374;-1,03681;22,9697;155,3165;356,2534;0,3638775;0,07196945;0,9571707;6,747463
93,77095;-1,619494;1,595441;-1,04704;22,80075;155,7057;356,0654;1,01746;0,07213492;13,7176;6,76416
93,78767;-1,619494;1,595441;-1,04704;22,80075;155,7057;356,0654;0;0,07212207;-30,71409;6,76416
93,80479;-1,60278;1,593097;-1,062135;22,54781;156,1736;355,7099;1,314843;0,07234897;38,85011;6,786681
93,83803;-1,598647;1,593292;-1,06642;22,41807;156,3173;355,5809;0,1791625;0,0723868;-22,5505;6,792635
93,85513;-1,582549;1,595205;-1,083029;22,2678;156,7934;354,9275;1,35281;0,07262006;23,31853;6,815764
93,87299;-1,578751;1,59577;-1,086747;22,23892;156,905;354,7765;0,2974736;0,07266285;-30,1822;6,82108
93,88791;-1,578751;1,59577;-1,086747;22,23892;156,905;354,7765;0;0,07265131;-9,073879;6,82108
93,90434;-1,564555;1,597598;-1,099715;22,1271;157,2943;354,4012;1,170536;0,07284336;37,34773;6,840307
93,92102;-1,561229;1,597929;-1,102513;22,12368;157,3818;354,3409;0,2604837;0,07287669;-27,48441;6,844654
93,93781;-1,554745;1,598725;-1,107719;22,15959;157,5478;354,2321;0,4952092;0,07295219;7,011381;6,852969
93,95454;-1,548126;1,599912;-1,112608;22,21332;157,7204;354,1082;0,4920108;0,07302678;-0,09542881;6,861197
93,97123;-1,544825;1,600661;-1,114906;22,25769;157,806;354,0323;0,2409691;0,07305662;-7,512452;6,86522
93,98767;-1,544825;1,600661;-1,114906;22,25769;157,806;354,0323;0;0,07304384;-7,272461;6,86522
94,0214;-1,531898;1,604697;-1,123055;22,42883;158,121;353,7301;0,4530552;0,07318016;9,030239;6,880501
94,0403;-1,522727;1,608264;-1,128412;22,51858;158,3534;353,5134;0,5620188;0,0732784;2,070465;6,891122
94,07127;-1,519626;1,60945;-1,130118;22,52106;158,436;353,4505;0,114249;0,07329189;-8,978136;6,894661
94,08772;-1,506935;1,613714;-1,136548;22,5127;158,711;353,2907;0,8649167;0,07343028;15,82875;6,908888
94,10453;-1,506935;1,613714;-1,136548;22,5127;158,711;353,2907;0;0,07341717;-26,00743;6,908888
94,1211;-1,496824;1,615907;-1,140909;22,47309;158,8669;353,2056;0,664479;0,07352123;19,90733;6,919899
94,13812;-1,490051;1,617056;-1,143561;22,41774;158,9484;353,1616;0,4273586;0,07358521;-7,058787;6,927174
94,15464;-1,483328;1,618002;-1,146051;22,3623;159,0078;353,1183;0,4340384;0,07364845;0,1991672;6,934343
94,17161;-1,479978;1,618396;-1,14722;22,33282;159,0307;353,0967;0,2090672;0,07367285;-6,718485;6,93789
94,19032;-1,479978;1,618396;-1,14722;22,33282;159,0307;353,0967;0;0,07365821;-5,86032;6,93789
94,20466;-1,466557;1,619485;-1,151253;22,1937;159,0799;353,0009;0,9770983;0,07379577;29,56376;6,951905
94,2213;-1,463249;1,619645;-1,152043;22,15106;159,0833;352,9757;0,2043397;0,07381882;-24,9414;6,955305
94,23813;-1,456799;1,619811;-1,153316;22,06587;159,0897;352,9315;0,3906612;0,0738754;5,566795;6,96188
94,25497;-1,450642;1,619826;-1,15419;21,94995;159,1047;352,8896;0,3693429;0,07392819;-0,6331807;6,968099
94,27137;-1,450642;1,619826;-1,15419;21,94995;159,1047;352,8896;0;0,07391533;-11,11097;6,968099
94,28793;-1,450642;1,619826;-1,15419;21,94995;159,1047;352,8896;0;0,07390234;0;6,968099
94,30468;-1,438691;1,619509;-1,154593;21,80469;159,1291;352,8341;0,7139887;0,074016;21,43471;6,980056
94,32181;-1,433105;1,619393;-1,154249;21,73108;159,1571;352,808;0,3268084;0,07406192;-11,42984;6,985653
94,34037;-1,427698;1,619524;-1,153693;21,65784;159,201;352,7788;0,2927988;0,07410495;-0,9529088;6,991088
94,35494;-1,422384;1,62008;-1,153049;21,55164;159,2755;352,7441;0,3673591;0,07415023;2,250235;6,996441
94,37157;-1,419757;1,620535;-1,152733;21,48487;159,3261;352,7177;0,1590795;0,07416521;-6,674726;6,999087
94,38805;-1,419757;1,620535;-1,152733;21,48487;159,3261;352,7177;0;0,07415226;-4,805454;6,999087
94,40473;-1,409501;1,622831;-1,151447;21,16784;159,6193;352,6043;0,6194497;0,07424864;18,68213;7,009423
94,42149;-1,406961;1,623449;-1,151135;21,0679;159,7138;352,5751;0,1527333;0,07426257;-13,95698;7,011982
94,45491;-1,404443;1,624067;-1,15086;20,96334;159,8165;352,5489;0,07578751;0,0742631;-1,533441;7,014515
94,47131;-1,394613;1,62588;-1,149855;20,63601;160,1887;352,4459;0,602693;0,07435481;10,57619;7,024396
94,48886;-1,394613;1,62588;-1,149855;20,63601;160,1887;352,4459;0;0,074341;-17,75195;7,024396
94,50727;-1,387544;1,626729;-1,149039;20,48373;160,4525;352,3846;0,3865154;0,07440181;10,747;7,031512
94,53836;-1,383112;1,627134;-1,148536;20,38253;160,6423;352,3626;0,1434821;0,07442453;-4,909812;7,035973
94,55472;-1,374794;1,627591;-1,147435;20,21205;161,0677;352,3477;0,5129442;0,07450039;7,786803;7,044363
94,57252;-1,372786;1,627633;-1,147137;20,1844;161,1795;352,3553;0,1140463;0,07450783;-11,67843;7,046393
94,58808;-1,372786;1,627633;-1,147137;20,1844;161,1795;352,3553;0;0,07449558;-3,418311;7,046393
94,60505;-1,365203;1,627383;-1,145989;20,12187;161,6849;352,416;0,4520198;0,07456329;13,89473;7,054063
94,63906;-1,363464;1,627246;-1,145736;20,12277;161,8222;352,4408;0,05164527;0,07455505;-7,853619;7,05582
94,65761;-1,357122;1,62638;-1,144739;20,24134;162,4831;352,5606;0,3461553;0,07460827;5,603429;7,06224
