Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
3,82437;-2,448209;1,464851;-5,864492;16,61079;73,33342;358,3264;0,6584248;0,7776521;2,969253
3,846643;-2,424581;1,467433;-5,864689;16,83949;72,69009;358,1656;1,060847;0,7792946;2,992881
3,864894;-2,408683;1,469041;-5,864318;17,81072;71,85835;358,1391;0,8713045;0,7797297;3,008784
3,883371;-2,39335;1,471157;-5,864682;16,82203;71,74297;358,1441;0,8300995;0,7799698;3,024121
3,898403;-2,378366;1,472687;-5,864577;16,66885;71,45112;358,2389;0,9968203;0,7808073;3,039105
3,923579;-2,378366;1,472687;-5,864577;16,66885;71,45112;358,2389;0;0,7757893;3,039105
3,940193;-2,34988;1,474426;-5,864404;15,79401;71,31194;358,3268;1,714619;0,7797541;3,067592
3,956235;-2,34988;1,474426;-5,864404;15,79401;71,31194;358,3268;0;0,7765875;3,067592
3,972949;-2,328395;1,475142;-5,863786;14,98761;70,76271;358,5135;1,285972;0,7787337;3,089086
3,996422;-2,314091;1,475398;-5,863166;14,66966;70,48588;358,4838;0,6099203;0,7777406;3,103403
4,024258;-2,299896;1,475053;-5,862463;14,20878;70,2591;358,707;0,5105869;0,7758899;3,117615
4,050238;-2,278629;1,473876;-5,860948;14,37975;69,95998;358,6425;0,8206828;0,7761776;3,138937
4,062709;-2,257434;1,472173;-5,858912;13,52065;69,63843;358,7063;1,707412;0,7790404;3,160229
4,075526;-2,250409;1,471454;-5,858188;13,67701;69,45744;358,5836;0,5509896;0,7783221;3,167291
4,086032;-2,250409;1,471454;-5,858188;13,67701;69,45744;358,5836;0;0,7763178;3,167291
4,101036;-2,236655;1,469957;-5,856575;12,8175;68,95269;358,8932;0,9230019;0,7768553;3,181139
4,117272;-2,229499;1,469411;-5,855839;12,65431;68,82422;358,7718;0,4430709;0,775537;3,188334
4,127039;-2,229499;1,469411;-5,855839;12,65431;68,82422;358,7718;0;0,7736989;3,188334
4,153912;-2,208783;1,46729;-5,852998;13,74812;68,06509;358,5553;0,7780994;0,7737274;3,209243
4,164363;-2,187009;1,465441;-5,849482;13,82509;67,91325;358,6919;2,110384;0,777087;3,231299
4,17875;-2,179563;1,464867;-5,848423;13,79186;67,84605;358,5494;0,522737;0,77621;3,23882
4,193018;-2,179563;1,464867;-5,848423;13,79186;67,84605;358,5494;0;0,7735648;3,23882
4,211394;-2,157208;1,463479;-5,844209;13,55636;67,72578;358,6522;1,237961;0,7755941;3,261569
4,225766;-2,141454;1,46316;-5,841468;12,00383;68,06399;358,9469;1,112699;0,7767423;3,27756
4,238288;-2,133768;1,463136;-5,840075;11,85056;68,06985;359,0144;0,623778;0,7762897;3,285371
4,249877;-2,133768;1,463136;-5,840075;11,85056;68,06985;359,0144;0;0,7741699;3,285371
4,262107;-2,118678;1,463333;-5,837066;12,19311;67,76643;358,9203;1,258124;0,7755606;3,300758
4,282912;-2,103207;1,464874;-5,83418;11,63817;67,73693;359,0491;0,7564375;0,7754675;3,316496
4,299947;-2,088994;1,46624;-5,831202;13,42257;66,82151;358,6234;0,8524888;0,775773;3,331018
4,310666;-2,088994;1,46624;-5,831202;13,42257;66,82151;358,6234;0;0,7738413;3,331018
4,324196;-2,073418;1,468225;-5,828191;12,31906;67,00776;358,8181;1,17247;0,7750903;3,346882
4,345145;-2,058786;1,470059;-5,825545;11,96722;66,9509;359,0349;0,7097735;0,774775;3,361751
4,361809;-2,044534;1,471812;-5,822996;12,25477;66,65172;359,0564;0,8688784;0,775135;3,37623
4,376167;-2,030398;1,473347;-5,820202;12,28523;66,3303;359,0378;1,003551;0,7758855;3,390639
4,395936;-2,030398;1,473347;-5,820202;12,28523;66,3303;359,0378;0;0,7723914;3,390639
4,410824;-2,009449;1,475653;-5,816894;12,09628;66,02376;359,1708;1,424612;0,7745958;3,411848
4,426265;-2,002558;1,476286;-5,815566;12,21272;65,87256;359,0294;0,454469;0,7734775;3,418865
4,456956;-1,989584;1,477343;-5,813157;13,52644;64,939;358,7961;0,4299548;0,7711086;3,432061
4,472373;-1,969659;1,478604;-5,809416;14,98619;63,75486;358,3875;1,315033;0,7729862;3,452335
4,491839;-1,958461;1,479046;-5,80822;17,49978;62,16705;357,8428;0,5785257;0,7721423;3,463596
4,506705;-1,944356;1,479461;-5,805713;17,11571;62,3824;357,9038;0,9636483;0,7727749;3,477921
4,528426;-1,938333;1,479918;-5,804807;17,25917;61,88419;357,7287;0,2804342;0,7704101;3,484013
4,544693;-1,925783;1,479856;-5,80259;17,99986;61,25231;357,6412;0,783446;0,7704569;3,496758
4,567081;-1,911106;1,479912;-5,800014;15,40015;61,9311;358,1418;0,6655722;0,769942;3,511659
4,57814;-1,900612;1,479591;-5,798564;18,02388;60,52253;357,6911;0,9579259;0,7703967;3,522252
4,593183;-1,900612;1,479591;-5,798564;18,02388;60,52253;357,6911;0;0,7678703;3,522252
4,606428;-1,882012;1,479011;-5,795771;18,15335;59,6829;357,6865;1,419982;0,7697479;3,54106
4,620573;-1,875608;1,478645;-5,794668;18,44809;59,35368;357,6921;0,4594598;0,7687968;3,547559
4,634472;-1,875608;1,478645;-5,794668;18,44809;59,35368;357,6921;0;0,7664881;3,547559
4,655453;-1,858367;1,477057;-5,792;18,33006;59,0468;357,7286;0,8315077;0,7667815;3,565005
4,671276;-1,845457;1,475722;-5,790171;18,51898;58,52676;357,9156;0,8240901;0,7669759;3,578045
4,688822;-1,83972;1,47524;-5,789505;19,19613;57,93726;357,6307;0,3291596;0,7653354;3,58382
4,721231;-1,828198;1,473874;-5,787468;19,72541;57,1269;357,5932;0,3610281;0,7625564;3,59552
4,747817;-1,809877;1,471781;-5,784975;19,33774;56,54937;357,9135;0,6954512;0,7621801;3,61401
4,767519;-1,792561;1,470168;-5,782803;20,08348;55,29686;358,0332;0,8858201;0,7626917;3,631462
4,78128;-1,780424;1,468982;-5,781275;20,27445;54,71245;358,2838;0,8888859;0,7630554;3,643694
4,791668;-1,768339;1,467806;-5,779839;20,56692;54,05984;358,5365;1,17152;0,7639421;3,655864
4,803602;-1,768339;1,467806;-5,779839;20,56692;54,05984;358,5365;0;0,7620417;3,655864
4,826641;-1,756228;1,46702;-5,778515;20,96004;53,30313;358,6882;0,528847;0,7609272;3,668048
4,851465;-1,743939;1,466843;-5,777052;21,6747;52,59708;358,639;0,4985252;0,7595828;3,680424
4,866631;-1,726128;1,467407;-5,775238;19,81355;50,71886;359,9164;1,180495;0,7608961;3,698327
4,884762;-1,719981;1,468049;-5,774564;20,54345;50,24987;359,8957;0,3410397;0,7593358;3,70451
4,894755;-1,709026;1,469545;-5,773393;18,02193;49,14534;1,193578;1,102484;0,7600372;3,715528
4,906979;-1,709026;1,469545;-5,773393;18,02193;49,14534;1,193578;0;0,7581415;3,715528
4,927327;-1,696427;1,471228;-5,771683;17,90916;48,37684;1,319528;0,6248673;0,7575905;3,728243
4,941383;-1,684637;1,472657;-5,770384;17,7272;47,94626;1,520391;0,8438563;0,7578362;3,740104
4,961765;-1,672721;1,473805;-5,768784;17,78684;47,37449;1,394524;0,589858;0,7571453;3,752126
4,974596;-1,660777;1,474528;-5,766952;17,52628;46,68171;1,520445;0,9418432;0,7576222;3,76421
4,98541;-1,660777;1,474528;-5,766952;17,52628;46,68171;1,520445;0;0,7559767;3,76421
5,001069;-1,64837;1,474855;-5,765084;19,12867;46,57714;1,025119;0,8012331;0,7561185;3,776757
5,016058;-1,637403;1,475073;-5,763168;19,43374;46,05159;1,056866;0,7427493;0,7560786;3,78789
5,02561;-1,637403;1,475073;-5,763168;19,43374;46,05159;1,056866;0;0,7546399;3,78789
5,040646;-1,625514;1,475432;-5,760619;20,75516;46,75551;0,723743;0,8086679;0,7548012;3,800049
5,052711;-1,625514;1,475432;-5,760619;20,75516;46,75551;0,723743;0;0,7529967;3,800049
5,064298;-1,609285;1,475625;-5,757174;21,16995;46,04039;0,6120294;1,431907;0,7545518;3,81664
5,084006;-1,604245;1,475615;-5,756146;20,75598;45,69769;0,7509005;0,2609943;0,7526363;3,821784
5,100563;-1,594047;1,475607;-5,753578;20,60091;45,31305;0,7756816;0,6351491;0,7522544;3,8323
5,110096;-1,594047;1,475607;-5,753578;20,60091;45,31305;0,7756816;0;0,7508494;3,8323
5,123516;-1,584139;1,475383;-5,750651;22,02577;45,19861;0,3145323;0,7698841;0,7508993;3,842632
5,141685;-1,574566;1,475086;-5,747727;22,07697;44,92651;0,2509588;0,5508795;0,7501916;3,852641
5,156134;-1,565561;1,474741;-5,744672;22,22128;44,39201;0,1732303;0,6581475;0,7499334;3,86215
5,174217;-1,565561;1,474741;-5,744672;22,22128;44,39201;0,1732303;0;0,7473094;3,86215
5,18802;-1,553046;1,474393;-5,739777;22,48437;44,05365;0,02810295;0,9735227;0,7479119;3,875588
5,200447;-1,549046;1,474077;-5,73808;22,74783;43,84104;359,926;0,3497148;0,7469593;3,879934
5,216594;-1,549046;1,474077;-5,73808;22,74783;43,84104;359,926;0;0,7446445;3,879934
5,231931;-1,537367;1,473168;-5,732936;22,55882;43,57514;359,8854;0,8320548;0,744901;3,892695
5,244771;-1,529585;1,472116;-5,72893;23,03735;43,34637;359,7849;0,6816794;0,7447461;3,901448
5,261053;-1,525958;1,471678;-5,726744;22,82944;43,25182;359,7888;0,2600837;0,7432444;3,905683
5,277424;-1,519382;1,470408;-5,723085;22,89192;43,11811;359,6591;0,4596826;0,7423638;3,913208
5,294386;-1,519382;1,470408;-5,723085;22,89192;43,11811;359,6591;0;0,7399826;3,913208
5,309923;-1,509046;1,468784;-5,716623;22,67972;42,86465;359,6197;0,7845494;0,7401132;3,925398
5,327678;-1,506534;1,468026;-5,714749;22,40312;42,82536;359,6538;0,1765112;0,7382328;3,928532
5,342712;-1,50039;1,466849;-5,710545;23,23405;42,53335;359,2814;0,4952066;0,7375482;3,935977
5,355283;-1,494726;1,465581;-5,706127;23,53535;42,53969;359,0548;0,571389;0,7371576;3,94316
5,373731;-1,494726;1,465581;-5,706127;23,53535;42,53969;359,0548;0;0,7346241;3,94316
5,391787;-1,487267;1,463901;-5,699466;23,12636;42,79332;359,3222;0,5538551;0,7340181;3,953161
5,419808;-1,482503;1,463024;-5,695093;23,64783;42,70204;359,037;0,2307768;0,7314134;3,959627
5,444296;-1,47786;1,463296;-5,690536;23,41063;42,79194;359,0486;0,2656641;0,7293161;3,966133
5,463819;-1,470829;1,464707;-5,683623;22,92607;42,87909;358,864;0,5050979;0,728514;3,975993
5,47527;-1,465989;1,465997;-5,678685;23,20673;42,81443;358,5338;0,6037435;0,7282528;3,982907
5,490559;-1,465989;1,465997;-5,678685;23,20673;42,81443;358,5338;0;0,7262226;3,982907
5,502972;-1,46162;1,467158;-5,674208;22,80236;43,03362;358,6128;0,5039651;0,7257206;3,989163
5,514862;-1,456794;1,468079;-5,669776;22,49915;43,23178;358,6632;0,551097;0,7253437;3,995715
5,527326;-1,456794;1,468079;-5,669776;22,49915;43,23178;358,6632;0;0,7237063;3,995715
5,544934;-1,451508;1,468557;-5,665359;23,86158;43,68921;358,1563;0,3911929;0,7226493;4,002604
5,561754;-1,447332;1,468756;-5,661316;22,17439;43,43398;358,5872;0,3455859;0,7215077;4,008416
5,575989;-1,441771;1,469057;-5,657072;23,6207;44,19121;357,6521;0,491439;0,7209197;4,015412
5,588981;-1,441771;1,469057;-5,657072;23,6207;44,19121;357,6521;0;0,719242;4,015412
5,600997;-1,436982;1,469286;-5,653701;23,07013;44,72553;357,4374;0,4873147;0,7187439;4,021268
5,616893;-1,431734;1,469493;-5,65038;22,15751;45,47895;357,3397;0,3907444;0,7178146;4,027479
5,626637;-1,431734;1,469493;-5,65038;22,15751;45,47895;357,3397;0;0,7165701;4,027479
5,643217;-1,426903;1,469438;-5,647008;22,76417;45,70136;356,9315;0,3553252;0,7155076;4,03337
5,662931;-1,421663;1,46958;-5,643641;22,65297;46,3285;356,7827;0,3159273;0,7141151;4,039598
5,678514;-1,41645;1,469761;-5,640277;22,88129;46,74665;356,6473;0,3981335;0,7132471;4,045803
5,699182;-1,41645;1,469761;-5,640277;22,88129;46,74665;356,6473;0;0,7106577;4,045803
5,711707;-1,408952;1,470162;-5,635247;23,5345;47,43396;356,4392;0,720879;0,7106801;4,054832
5,730516;-1,403971;1,470543;-5,631825;23,82648;47,85044;356,2674;0,3212878;0,7094007;4,060874
5,741443;-1,399151;1,470826;-5,628255;23,93254;48,25972;356,213;0,5489361;0,7090949;4,066873
5,759313;-1,396941;1,470961;-5,62651;24,0742;48,32449;356,1604;0,1576043;0,707382;4,069689
5,770586;-1,396941;1,470961;-5,62651;24,0742;48,32449;356,1604;0;0,7059986;4,069689
5,783689;-1,390005;1,471365;-5,620553;24,13422;48,72738;356,0625;0,6977151;0,7059799;4,078831
5,794187;-1,388005;1,471415;-5,618582;24,43196;48,64708;355,9848;0,267493;0,7051845;4,081639
5,80725;-1,388005;1,471415;-5,618582;24,43196;48,64708;355,9848;0;0,7035966;4,081639
5,822617;-1,384559;1,471597;-5,614544;23,37372;48,17066;356,3546;0,3454149;0,7026502;4,086947
5,83461;-1,380458;1,471702;-5,610075;23,24747;48,0892;356,4183;0,5058312;0,7022452;4,093014
5,849123;-1,380458;1,471702;-5,610075;23,24747;48,0892;356,4183;0;0,700501;4,093014
5,862787;-1,375773;1,471721;-5,605265;24,72514;47,97357;355,8098;0,4913772;0,7000131;4,099728
5,876957;-1,371431;1,471604;-5,6002;25,08539;47,46926;355,7155;0,4708202;0,6994599;4,106399
5,889836;-1,371431;1,471604;-5,6002;25,08539;47,46926;355,7155;0;0,6979288;4,106399
5,90843;-1,367613;1,471551;-5,595375;24,8636;47,52237;355,9535;0,3308991;0,6967725;4,112552
5,926485;-1,363467;1,471197;-5,590312;24,63402;47,4385;356,1788;0,3624323;0,6957529;4,119095
5,942374;-1,359429;1,47071;-5,585393;24,9531;47,08112;356,3013;0,4005341;0,6949627;4,12546
5,960434;-1,355356;1,470194;-5,580596;25,23085;46,64262;356,4088;0,3484381;0,6939116;4,131752
5,976563;-1,355356;1,470194;-5,580596;25,23085;46,64262;356,4088;0;0,6920371;4,131752
5,99723;-1,349521;1,469325;-5,573881;24,13034;45,22255;357,1287;0,4304571;0,6911348;4,140648
6,02008;-1,345199;1,469148;-5,569529;24,45379;44,95967;357,0787;0,2684295;0,6895286;4,146782
6,038393;-1,340121;1,46907;-5,565331;25,67229;45,14504;356,675;0,3597563;0,6885274;4,15337
6,053137;-1,335437;1,468897;-5,561691;25,60123;44,91993;356,8205;0,4023547;0,6878297;4,159302
6,079414;-1,330534;1,468726;-5,558354;25,63017;44,70087;356,8717;0,2256926;0,6858301;4,165233
6,094131;-1,325158;1,468657;-5,555356;25,60629;44,51078;356,9797;0,4183176;0,6851835;4,171389
6,122669;-1,319682;1,468676;-5,552379;25,46791;44,57547;357,0487;0,218381;0,6830055;4,177621
6,150778;-1,310879;1,469014;-5,548235;25,25571;44,46036;357,1618;0,3461265;0,6814644;4,187351
6,184881;-1,302112;1,469747;-5,54396;25,49966;44,31881;357,1071;0,2860264;0,6792818;4,197105
6,211693;-1,293212;1,470822;-5,53965;25,1467;44,49463;357,0859;0,3688011;0,6779404;4,206993
6,236934;-1,284693;1,472024;-5,53532;25,09345;44,3301;356,9708;0,3785987;0,6767278;4,216549
6,271044;-1,27908;1,472811;-5,532267;24,80844;44,2285;356,9781;0,1873398;0,6740632;4,222939
6,285615;-1,268834;1,474104;-5,525313;24,62176;44,02379;357,0697;0,8497909;0,674471;4,235322
6,301115;-1,266063;1,474433;-5,523454;24,17348;44,00905;357,2238;0,2152938;0,6733404;4,238659
6,319521;-1,263609;1,474658;-5,521474;24,09345;44,11008;357,3493;0,1713102;0,6718768;4,241813
6,334414;-1,263609;1,474658;-5,521474;24,09345;44,11008;357,3493;0;0,6702956;4,241813
6,350503;-1,254015;1,475233;-5,513873;23,81604;43,85651;357,6939;0,7607445;0,670525;4,254053
6,361727;-1,251259;1,47525;-5,511536;23,94306;43,77095;357,7381;0,3220076;0,6699095;4,257667
6,372688;-1,247838;1,475237;-5,507624;22,80971;42,79596;358,2861;0,4740158;0,6695723;4,262863
6,387693;-1,247838;1,475237;-5,507624;22,80971;42,79596;358,2861;0;0,6679979;4,262863
6,400026;-1,24295;1,474905;-5,503616;22,58262;42,99052;358,7702;0,5125521;0,6676981;4,269184
6,410144;-1,24295;1,474905;-5,503616;22,58262;42,99052;358,7702;0;0,6666431;4,269184
6,432233;-1,237238;1,474592;-5,498486;24,18157;43,33998;358,4018;0,3475817;0,6655464;4,276862
6,444817;-1,232361;1,474214;-5,492362;22,70676;42,3359;359,0457;0,6221281;0,6654616;4,28469
6,45769;-1,228801;1,473943;-5,490065;24,23328;43,01269;358,7417;0,3291027;0,6647904;4,288927
6,475612;-1,228801;1,473943;-5,490065;24,23328;43,01269;358,7417;0;0,6629488;4,288927
6,488867;-1,222591;1,472915;-5,483333;24,3665;42,9856;358,9171;0,69095;0,663006;4,298086
6,501602;-1,220103;1,472549;-5,481121;25,13965;42,5652;358,7948;0,2614801;0,6622188;4,301415
6,523024;-1,217701;1,471877;-5,477535;23,49183;41,73585;359,5136;0,2014506;0,6607041;4,305731
6,539218;-1,213417;1,471208;-5,473056;23,53781;41,65205;359,6112;0,3827138;0,660015;4,311928
6,552748;-1,213417;1,471208;-5,473056;23,53781;41,65205;359,6112;0;0,658651;4,311928
6,569756;-1,208014;1,470003;-5,467335;23,73474;41,6783;359,7042;0,462722;0,6581433;4,319798
6,586046;-1,206151;1,469666;-5,465306;23,57609;41,67545;359,7117;0,1690593;0,6569324;4,322552
6,598881;-1,202575;1,46906;-5,461418;23,86628;41,76526;359,6886;0,4116114;0,6564549;4,327835
6,610065;-1,202575;1,46906;-5,461418;23,86628;41,76526;359,6886;0;0,6553431;4,327835
6,629989;-1,198259;1,46859;-5,457092;25,32631;42,5138;359,2088;0,3066887;0,6542944;4,333945
6,645875;-1,194991;1,46813;-5,453015;25,54031;42,68131;359,1522;0,3289096;0,6535159;4,33917
6,657036;-1,193177;1,467589;-5,449082;24,20566;42,13285;359,73;0,3880664;0,6530704;4,343502
6,670923;-1,193177;1,467589;-5,449082;24,20566;42,13285;359,73;0;0,6517096;4,343502
6,688048;-1,18996;1,467232;-5,444374;24,6988;41,99257;359,5671;0,3329999;0,6508928;4,349205
6,700403;-1,186367;1,466856;-5,4391;26,6259;43,1592;359,0928;0,5164791;0,6506447;4,355586
6,711011;-1,186367;1,466856;-5,4391;26,6259;43,1592;359,0928;0;0,6496153;4,355586
6,724833;-1,18528;1,466635;-5,43456;24,99198;42,13625;359,6969;0,3377579;0,6489738;4,360254
6,741554;-1,183751;1,466379;-5,429005;24,83917;42,30445;359,748;0,3445616;0,648218;4,366015
6,755745;-1,181659;1,466236;-5,423582;24,77347;42,25578;359,8318;0,4095838;0,6477163;4,371828
6,765721;-1,181659;1,466236;-5,423582;24,77347;42,25578;359,8318;0;0,6467604;4,371828
6,781463;-1,179178;1,466051;-5,417361;26,20396;42,958;359,2986;0,4254379;0,6462462;4,378525
6,794049;-1,179145;1,465657;-5,411441;25,03263;42,64014;359,7155;0,4703618;0,64592;4,384445
6,804535;-1,179145;1,465657;-5,411441;25,03263;42,64014;359,7155;0;0,6449237;4,384445
6,815105;-1,177637;1,465197;-5,405378;24,83003;42,4184;359,7257;0,5911229;0,6448401;4,390693
6,824703;-1,177637;1,465197;-5,405378;24,83003;42,4184;359,7257;0;0,6439325;4,390693
6,841168;-1,176777;1,464686;-5,398973;25,07954;42,54671;359,6057;0,3925126;0,6433268;4,397155
6,86004;-1,174877;1,46438;-5,395369;26,69849;43,464;359,02;0,2158825;0,6421499;4,401229
6,875018;-1,174877;1,46438;-5,395369;26,69849;43,464;359,02;0;0,6407496;4,401229
6,887359;-1,175581;1,463303;-5,382771;24,87338;43,11514;359,433;1,022343;0,641434;4,413846
6,897411;-1,175626;1,462973;-5,37938;24,9805;43,10371;359,3414;0,3373953;0,6409905;4,417238
6,906869;-1,175626;1,462973;-5,37938;24,9805;43,10371;359,3414;0;0,640112;4,417238
6,920299;-1,175629;1,462374;-5,372419;24,96013;43,31847;359,2763;0,5183213;0,6398754;4,424199
6,933609;-1,175629;1,462374;-5,372419;24,96013;43,31847;359,2763;0;0,638646;4,424199
6,946724;-1,174937;1,461295;-5,361037;27,01385;44,24302;358,5114;0,8694425;0,6390821;4,435602
6,957837;-1,177524;1,460848;-5,357882;24,46655;43,57242;359,4753;0,3671421;0,6386474;4,439682
6,969348;-1,177524;1,460848;-5,357882;24,46655;43,57242;359,4753;0;0,6375917;4,439682
6,982785;-1,178537;1,460099;-5,350687;25,29732;43,64225;359,1361;0,5407969;0,6374053;4,446949
6,992348;-1,178788;1,459217;-5,34296;26,92159;44,69984;358,6638;0,8084539;0,6376394;4,45468
7,00313;-1,178788;1,459217;-5,34296;26,92159;44,69984;358,6638;0;0,6366568;4,45468
7,019601;-1,181356;1,458541;-5,335876;25,59503;43,83318;359,0882;0,457445;0,636236;4,462215
7,031549;-1,181356;1,458541;-5,335876;25,59503;43,83318;359,0882;0;0,635154;4,462215
7,04289;-1,184758;1,45779;-5,325387;25,30063;44,28041;359,2619;0,9723796;0,6356975;4,473242
7,055296;-1,186033;1,457592;-5,322233;25,02534;44,57894;359,2924;0,274227;0,6350613;4,476645
7,065209;-1,186033;1,457592;-5,322233;25,02534;44,57894;359,2924;0;0,6341695;4,476645
7,076209;-1,187233;1,458005;-5,315446;25,54963;45,24553;358,8188;0,6265562;0,6341576;4,483536
7,089933;-1,187233;1,458005;-5,315446;25,54963;45,24553;358,8188;0;0,6329289;4,483536
7,099742;-1,188105;1,458466;-5,308735;26,41337;46,3611;358,3817;0,6899668;0,6330078;4,490304
7,110713;-1,188105;1,458466;-5,308735;26,41337;46,3611;358,3817;0;0,6320302;4,490304
7,127796;-1,189669;1,459336;-5,301782;26,58814;47,14708;358,2962;0,4171996;0,631515;4,497431
7,142155;-1,190468;1,460237;-5,294453;27,42957;48,38496;357,875;0,5134345;0,6312773;4,504803
7,159769;-1,192114;1,461038;-5,287295;27,23739;49,23705;357,8456;0,4169584;0,6307497;4,512147
7,172809;-1,192114;1,461038;-5,287295;27,23739;49,23705;357,8456;0;0,629602;4,512147
7,185421;-1,194946;1,461799;-5,276222;27,24165;50,17109;357,5896;0,9062575;0,630088;4,523578
7,200198;-1,196068;1,46194;-5,272403;27,2702;50,35516;357,5325;0,2693565;0,6293471;4,527558
7,211966;-1,196068;1,46194;-5,272403;27,2702;50,35516;357,5325;0;0,6283193;4,527558
7,224352;-1,199402;1,462075;-5,260479;27,16605;50,73911;357,3997;0,9996161;0,6289564;4,539939
7,275537;-1,20049;1,462078;-5,256302;26,9594;50,8828;357,3878;0,08431955;0,6251215;4,544255
7,294693;-1,206478;1,461695;-5,234945;26,03637;50,47178;357,7137;1,157928;0,6265218;4,566436
7,307427;-1,208396;1,461727;-5,226147;26,14188;50,41519;357,8187;0,707148;0,6266624;4,575441
7,321265;-1,208567;1,461899;-5,221543;27,21679;50,81631;357,4789;0,3329427;0,6261069;4,580048
7,336959;-1,210232;1,462079;-5,212495;27,39184;50,69281;357,684;0,5861972;0,6260214;4,589248
7,348252;-1,210232;1,462079;-5,212495;27,39184;50,69281;357,684;0;0,6250585;4,589248
7,362523;-1,212603;1,462191;-5,203436;26,46891;50,11055;358,4003;0,6561435;0,6251188;4,598612
7,382573;-1,213991;1,462568;-5,193696;27,67813;49,88896;358,1989;0,4907486;0,6247536;4,608451
7,392695;-1,21642;1,463004;-5,183581;27,78763;48,88316;358,276;1,027653;0,6253057;4,618854
7,403273;-1,21642;1,463004;-5,183581;27,78763;48,88316;358,276;0;0,6244115;4,618854
7,41681;-1,221522;1,463375;-5,173268;24,35972;45,99611;359,5299;0,849952;0,6248235;4,630359
7,426672;-1,221522;1,463375;-5,173268;24,35972;45,99611;359,5299;0;0,6239932;4,630359
7,444011;-1,224229;1,464385;-5,161248;25,16331;44,28881;358,771;0,7105941;0,624195;4,642681
7,45892;-1,227575;1,465017;-5,149359;26,77526;42,60961;357,5266;0,8283918;0,6246035;4,655031
7,472299;-1,227575;1,465017;-5,149359;26,77526;42,60961;357,5266;0;0,6234843;4,655031
7,491906;-1,227575;1,465017;-5,149359;26,77526;42,60961;357,5266;0;0,6218513;4,655031
